# epoch loss val_loss
1.960000000000000000e+02 4.880832875642227009e-06 5.452965199947357178e-02
1.970000000000000000e+02 4.828271357837365940e-06 5.450601875782012939e-02
1.980000000000000000e+02 4.776899913849774748e-06 5.447726324200630188e-02
1.990000000000000000e+02 4.726253337139496580e-06 5.445473641157150269e-02
2.000000000000000000e+02 4.676876415032893419e-06 5.443024635314941406e-02
2.010000000000000000e+02 4.628409897122764960e-06 5.440726503729820251e-02
2.020000000000000000e+02 4.581062512443168089e-06 5.438104644417762756e-02
2.030000000000000000e+02 4.534487743512727320e-06 5.435727164149284363e-02
2.040000000000000000e+02 4.488900231081061065e-06 5.433335527777671814e-02
2.050000000000000000e+02 4.444269507075659931e-06 5.430728569626808167e-02
2.060000000000000000e+02 4.400391389935975894e-06 5.428301915526390076e-02
2.070000000000000000e+02 4.357388661446748301e-06 5.425976589322090149e-02
2.080000000000000000e+02 4.315021669754059985e-06 5.424511060118675232e-02
2.090000000000000000e+02 4.273933427612064406e-06 5.422234535217285156e-02
2.100000000000000000e+02 4.233223535266006365e-06 5.420545861124992371e-02
2.110000000000000000e+02 4.193553195364074782e-06 5.418391153216362000e-02
2.120000000000000000e+02 4.154422185820294544e-06 5.416480824351310730e-02
2.130000000000000000e+02 4.116179752600146458e-06 5.414173007011413574e-02
2.140000000000000000e+02 4.078484380443114787e-06 5.412004888057708740e-02
2.150000000000000000e+02 4.041569809487555176e-06 5.409585312008857727e-02
2.160000000000000000e+02 4.005173195764655247e-06 5.407436192035675049e-02
2.170000000000000000e+02 3.969486442656489089e-06 5.405264720320701599e-02
2.180000000000000000e+02 3.934600499633233994e-06 5.402429774403572083e-02
2.190000000000000000e+02 3.900005140167195350e-06 5.400197207927703857e-02
2.200000000000000000e+02 3.866184670187067240e-06 5.397768318653106689e-02
2.210000000000000000e+02 3.832911261270055547e-06 5.395283177495002747e-02
2.220000000000000000e+02 3.800039849011227489e-06 5.393438041210174561e-02
2.230000000000000000e+02 3.767887619687826373e-06 5.391601473093032837e-02
2.240000000000000000e+02 3.736404551091254689e-06 5.389224737882614136e-02
2.250000000000000000e+02 3.705259132402716205e-06 5.387080460786819458e-02
2.260000000000000000e+02 3.674725348901120014e-06 5.384773388504981995e-02
2.270000000000000000e+02 3.644604703367804177e-06 5.382594466209411621e-02
2.280000000000000000e+02 3.615066589190973900e-06 5.380149558186531067e-02
2.290000000000000000e+02 3.585870899769361131e-06 5.377976968884468079e-02
2.300000000000000000e+02 3.557247055141488090e-06 5.375596135854721069e-02
2.310000000000000000e+02 3.529028617776930332e-06 5.373204126954078674e-02
2.320000000000000000e+02 3.501182163745397702e-06 5.371110513806343079e-02
2.330000000000000000e+02 3.473865263003972359e-06 5.368866771459579468e-02
2.340000000000000000e+02 3.446969913056818768e-06 5.366461724042892456e-02
2.350000000000000000e+02 3.420409257159917615e-06 5.364232137799263000e-02
2.360000000000000000e+02 3.394268105694209225e-06 5.362093448638916016e-02
2.370000000000000000e+02 3.368571242390316911e-06 5.359784141182899475e-02
2.380000000000000000e+02 3.343209527884027921e-06 5.357565358281135559e-02
2.390000000000000000e+02 3.318236394989071414e-06 5.355381220579147339e-02
2.400000000000000000e+02 3.293652071079122834e-06 5.353121459484100342e-02
2.410000000000000000e+02 3.269375611125724390e-06 5.351021513342857361e-02
2.420000000000000000e+02 3.245557309128344059e-06 5.348587408661842346e-02
2.430000000000000000e+02 3.221931137886713259e-06 5.346542224287986755e-02
2.440000000000000000e+02 3.198747208443819545e-06 5.344396829605102539e-02
2.450000000000000000e+02 3.175846359226852655e-06 5.342363938689231873e-02
2.460000000000000000e+02 3.153347506668069400e-06 5.340037494897842407e-02
2.470000000000000000e+02 3.131067160211387090e-06 5.337903648614883423e-02
2.480000000000000000e+02 3.109114459221018478e-06 5.335874110460281372e-02
2.490000000000000000e+02 3.087567392867640592e-06 5.333437398076057434e-02
2.500000000000000000e+02 3.066150611630291678e-06 5.331379175186157227e-02
2.510000000000000000e+02 3.045101266252459027e-06 5.329336598515510559e-02
2.520000000000000000e+02 3.024324087164131925e-06 5.327418074011802673e-02
2.530000000000000000e+02 3.003812025781371631e-06 5.325675383210182190e-02
2.540000000000000000e+02 2.983724471050663851e-06 5.323357880115509033e-02
2.550000000000000000e+02 2.963694214486167766e-06 5.321513116359710693e-02
2.560000000000000000e+02 2.944034122265293263e-06 5.319588631391525269e-02
2.570000000000000000e+02 2.924612772403634153e-06 5.317698419094085693e-02
2.580000000000000000e+02 2.905489964177832007e-06 5.315573140978813171e-02
2.590000000000000000e+02 2.886520405809278600e-06 5.313738062977790833e-02
2.600000000000000000e+02 2.867851662813336588e-06 5.311882123351097107e-02
2.610000000000000000e+02 2.849453949238522910e-06 5.309827253222465515e-02
2.620000000000000000e+02 2.831211986631387845e-06 5.308027938008308411e-02
2.630000000000000000e+02 2.813293349390733056e-06 5.305968225002288818e-02
2.640000000000000000e+02 2.795533418975537643e-06 5.303957685828208923e-02
2.650000000000000000e+02 2.778001999104162678e-06 5.301975458860397339e-02
2.660000000000000000e+02 2.760680899882572703e-06 5.300039052963256836e-02
2.670000000000000000e+02 2.743599907262250781e-06 5.298003926873207092e-02
2.680000000000000000e+02 2.726697175603476353e-06 5.296054854989051819e-02
2.690000000000000000e+02 2.710003627726109698e-06 5.294165387749671936e-02
2.700000000000000000e+02 2.693570422707125545e-06 5.292012169957160950e-02
2.710000000000000000e+02 2.677256588867749088e-06 5.290072411298751831e-02
2.720000000000000000e+02 2.661159896888420917e-06 5.288180708885192871e-02
2.730000000000000000e+02 2.645269887580070645e-06 5.286241695284843445e-02
2.740000000000000000e+02 2.629575874379952438e-06 5.284202471375465393e-02
2.750000000000000000e+02 2.614027380332117900e-06 5.282294750213623047e-02
2.760000000000000000e+02 2.598684432086884044e-06 5.280364677309989929e-02
2.770000000000000000e+02 2.583531568234320730e-06 5.278361961245536804e-02
2.780000000000000000e+02 2.568529680502251722e-06 5.276422575116157532e-02
2.790000000000000000e+02 2.553708782215835527e-06 5.274447426199913025e-02
2.800000000000000000e+02 2.539051820349413902e-06 5.272499471902847290e-02
2.810000000000000000e+02 2.524584488128311932e-06 5.270442366600036621e-02
2.820000000000000000e+02 2.510227432139799930e-06 5.268606916069984436e-02
2.830000000000000000e+02 2.496078423064318486e-06 5.266695469617843628e-02
2.840000000000000000e+02 2.482094942024559714e-06 5.264666303992271423e-02
2.850000000000000000e+02 2.468223556206794456e-06 5.262763425707817078e-02
2.860000000000000000e+02 2.454522245898260735e-06 5.260897800326347351e-02
2.870000000000000000e+02 2.440974412820651196e-06 5.259053409099578857e-02
2.880000000000000000e+02 2.427618710498791188e-06 5.256967991590499878e-02
2.890000000000000000e+02 2.414328264421783388e-06 5.255142599344253540e-02
2.900000000000000000e+02 2.401224264758639038e-06 5.253295227885246277e-02
2.910000000000000000e+02 2.388261464147944935e-06 5.251395702362060547e-02
2.920000000000000000e+02 2.375423264311393723e-06 5.249586328864097595e-02
2.930000000000000000e+02 2.362734676353284158e-06 5.247781053185462952e-02
2.940000000000000000e+02 2.350162958464352414e-06 5.246022343635559082e-02
2.950000000000000000e+02 2.337763362447731197e-06 5.244091153144836426e-02
2.960000000000000000e+02 2.325452669538208283e-06 5.242241919040679932e-02
2.970000000000000000e+02 2.313271352250012569e-06 5.240459740161895752e-02
2.980000000000000000e+02 2.301253516634460539e-06 5.238517373800277710e-02
2.990000000000000000e+02 2.289304347868892364e-06 5.236771330237388611e-02
3.000000000000000000e+02 2.277513658555108123e-06 5.234980210661888123e-02
3.010000000000000000e+02 2.265830744363483973e-06 5.233239755034446716e-02
3.020000000000000000e+02 2.254300852655433118e-06 5.231302231550216675e-02
3.030000000000000000e+02 2.242830532850348391e-06 5.229587480425834656e-02
3.040000000000000000e+02 2.231513008155161515e-06 5.227805674076080322e-02
3.050000000000000000e+02 2.220314854639582336e-06 5.225915089249610901e-02
3.060000000000000000e+02 2.209206058978452347e-06 5.224077776074409485e-02
3.070000000000000000e+02 2.198211632276070304e-06 5.222306028008460999e-02
3.080000000000000000e+02 2.187319296353962272e-06 5.220589414238929749e-02
3.090000000000000000e+02 2.176548605348216370e-06 5.218845605850219727e-02
3.100000000000000000e+02 2.165888872696086764e-06 5.217031016945838928e-02
3.110000000000000000e+02 2.155306447093607858e-06 5.215307697653770447e-02
3.120000000000000000e+02 2.144846803275868297e-06 5.213584005832672119e-02
3.130000000000000000e+02 2.134489477612078190e-06 5.211792886257171631e-02
3.140000000000000000e+02 2.124211505361017771e-06 5.210106819868087769e-02
3.150000000000000000e+02 2.114053586410591379e-06 5.208367481827735901e-02
3.160000000000000000e+02 2.103980932588456199e-06 5.206658691167831421e-02
3.170000000000000000e+02 2.094016053888481110e-06 5.204884335398674011e-02
3.180000000000000000e+02 2.084125981127726845e-06 5.203198641538619995e-02
3.190000000000000000e+02 2.074335498036816716e-06 5.201518163084983826e-02
3.200000000000000000e+02 2.064637556031811982e-06 5.199855566024780273e-02
3.210000000000000000e+02 2.055047616522642784e-06 5.198078230023384094e-02
3.220000000000000000e+02 2.045514747806009836e-06 5.196422338485717773e-02
3.230000000000000000e+02 2.036091018453589641e-06 5.194745585322380066e-02
3.240000000000000000e+02 2.026747324634925462e-06 5.193067342042922974e-02
3.250000000000000000e+02 2.017506176343886182e-06 5.191296339035034180e-02
3.260000000000000000e+02 2.008328010560944676e-06 5.189560353755950928e-02
3.270000000000000000e+02 1.999218966375337914e-06 5.187955871224403381e-02
3.280000000000000000e+02 1.990217015190864913e-06 5.186286568641662598e-02
3.290000000000000000e+02 1.981294417419121601e-06 5.184574052691459656e-02
3.300000000000000000e+02 1.972436166397528723e-06 5.182943120598793030e-02
3.310000000000000000e+02 1.963660906767472625e-06 5.181316286325454712e-02
3.320000000000000000e+02 1.954970684892032295e-06 5.179652199149131775e-02
3.330000000000000000e+02 1.946362999660777859e-06 5.177928134799003601e-02
3.340000000000000000e+02 1.937799652296234854e-06 5.176363512873649597e-02
3.350000000000000000e+02 1.929337940964614972e-06 5.174745246767997742e-02
3.360000000000000000e+02 1.920938530020066537e-06 5.173128843307495117e-02
3.370000000000000000e+02 1.912625748445861973e-06 5.171396583318710327e-02
3.380000000000000000e+02 1.904354007820074912e-06 5.169838294386863708e-02
3.390000000000000000e+02 1.896191292871662881e-06 5.168114602565765381e-02
3.400000000000000000e+02 1.888059955490462016e-06 5.166517570614814758e-02
3.410000000000000000e+02 1.880022296063543763e-06 5.164844915270805359e-02
3.420000000000000000e+02 1.872038978945056442e-06 5.163246020674705505e-02
3.430000000000000000e+02 1.864121372818772215e-06 5.161686986684799194e-02
3.440000000000000000e+02 1.856281073742138688e-06 5.160094425082206726e-02
3.450000000000000000e+02 1.848510009949677624e-06 5.158445611596107483e-02
3.460000000000000000e+02 1.840787604123761412e-06 5.156875774264335632e-02
3.470000000000000000e+02 1.833141823226469569e-06 5.155274271965026855e-02
3.480000000000000000e+02 1.825549361456069164e-06 5.153714492917060852e-02
3.490000000000000000e+02 1.818040118450880982e-06 5.152022093534469604e-02
3.500000000000000000e+02 1.810562821447092574e-06 5.150481313467025757e-02
3.510000000000000000e+02 1.803162490432441700e-06 5.148912221193313599e-02
3.520000000000000000e+02 1.795815592231519986e-06 5.147382244467735291e-02
3.530000000000000000e+02 1.788547592695977073e-06 5.145702883601188660e-02
3.540000000000000000e+02 1.781321770977228880e-06 5.144075304269790649e-02
3.550000000000000000e+02 1.774142219801433384e-06 5.142536014318466187e-02
3.560000000000000000e+02 1.767036906130670104e-06 5.140960216522216797e-02
3.570000000000000000e+02 1.759976271387131419e-06 5.139467120170593262e-02
3.580000000000000000e+02 1.752984417180414312e-06 5.137901753187179565e-02
3.590000000000000000e+02 1.746045086292724591e-06 5.136305838823318481e-02
3.600000000000000000e+02 1.739151798574312124e-06 5.134752765297889709e-02
3.610000000000000000e+02 1.732323084979725536e-06 5.133185535669326782e-02
3.620000000000000000e+02 1.725533479657315183e-06 5.131664127111434937e-02
3.630000000000000000e+02 1.718809357953432482e-06 5.130127072334289551e-02
3.640000000000000000e+02 1.712141852294735145e-06 5.128503963351249695e-02
3.650000000000000000e+02 1.705508680061029736e-06 5.126965418457984924e-02
3.660000000000000000e+02 1.698930532256781589e-06 5.125473439693450928e-02
3.670000000000000000e+02 1.692415935394819826e-06 5.123894661664962769e-02
3.680000000000000000e+02 1.685935671957849991e-06 5.122389271855354309e-02
3.690000000000000000e+02 1.679524416431377176e-06 5.120772868394851685e-02
3.700000000000000000e+02 1.673134988777746912e-06 5.119262635707855225e-02
3.710000000000000000e+02 1.666798198129981756e-06 5.117835849523544312e-02
3.720000000000000000e+02 1.660530983826902229e-06 5.116300284862518311e-02
3.730000000000000000e+02 1.654286961638717912e-06 5.114893987774848938e-02
3.740000000000000000e+02 1.648119791752833407e-06 5.113347619771957397e-02
3.750000000000000000e+02 1.641964558984909672e-06 5.111975222826004028e-02
3.760000000000000000e+02 1.635876969885430299e-06 5.110524222254753113e-02
3.770000000000000000e+02 1.629828034310776275e-06 5.109108984470367432e-02
3.780000000000000000e+02 1.623829348318395205e-06 5.107627809047698975e-02
3.790000000000000000e+02 1.617868065295624547e-06 5.106159672141075134e-02
3.800000000000000000e+02 1.611944639989815187e-06 5.104743316769599915e-02
3.810000000000000000e+02 1.606078626537055243e-06 5.103284120559692383e-02
3.820000000000000000e+02 1.600244672772532795e-06 5.101845785975456238e-02
3.830000000000000000e+02 1.594466880305844825e-06 5.100304633378982544e-02
3.840000000000000000e+02 1.588711029398837127e-06 5.098840594291687012e-02
3.850000000000000000e+02 1.583000084792729467e-06 5.097442492842674255e-02
3.860000000000000000e+02 1.577346552039671224e-06 5.095924064517021179e-02
3.870000000000000000e+02 1.571710299685946666e-06 5.094512552022933960e-02
