# epoch loss val_loss
6.500000000000000000e+01 2.111645698547363281e+00 1.978851914405822754e+00
6.600000000000000000e+01 2.111377716064453125e+00 1.978778004646301270e+00
6.700000000000000000e+01 2.111109733581542969e+00 1.978704452514648438e+00
6.800000000000000000e+01 2.110841989517211914e+00 1.978630423545837402e+00
6.900000000000000000e+01 2.110574245452880859e+00 1.978556632995605469e+00
7.000000000000000000e+01 2.110306501388549805e+00 1.978482842445373535e+00
7.100000000000000000e+01 2.110038757324218750e+00 1.978409171104431152e+00
7.200000000000000000e+01 2.109771013259887695e+00 1.978335499763488770e+00
7.300000000000000000e+01 2.109503507614135742e+00 1.978261590003967285e+00
7.400000000000000000e+01 2.109235763549804688e+00 1.978187918663024902e+00
7.500000000000000000e+01 2.108968257904052734e+00 1.978114247322082520e+00
7.600000000000000000e+01 2.108700752258300781e+00 1.978040695190429688e+00
7.700000000000000000e+01 2.108433246612548828e+00 1.977966904640197754e+00
7.800000000000000000e+01 2.108165740966796875e+00 1.977893471717834473e+00
7.900000000000000000e+01 2.107898235321044922e+00 1.977819800376892090e+00
8.000000000000000000e+01 2.107630729675292969e+00 1.977746009826660156e+00
8.100000000000000000e+01 2.107363700866699219e+00 1.977672457695007324e+00
8.200000000000000000e+01 2.107096195220947266e+00 1.977598786354064941e+00
8.300000000000000000e+01 2.106828927993774414e+00 1.977525234222412109e+00
8.400000000000000000e+01 2.106561660766601562e+00 1.977451682090759277e+00
8.500000000000000000e+01 2.106294393539428711e+00 1.977378249168395996e+00
8.600000000000000000e+01 2.106027126312255859e+00 1.977304458618164062e+00
8.700000000000000000e+01 2.105760097503662109e+00 1.977231025695800781e+00
8.800000000000000000e+01 2.105492830276489258e+00 1.977157592773437500e+00
8.900000000000000000e+01 2.105225801467895508e+00 1.977083802223205566e+00
9.000000000000000000e+01 2.104958772659301758e+00 1.977010607719421387e+00
9.100000000000000000e+01 2.104691743850708008e+00 1.976936936378479004e+00
9.200000000000000000e+01 2.104424715042114258e+00 1.976863503456115723e+00
9.300000000000000000e+01 2.104157686233520508e+00 1.976790428161621094e+00
9.400000000000000000e+01 2.103890895843505859e+00 1.976716995239257812e+00
9.500000000000000000e+01 2.103623867034912109e+00 1.976643562316894531e+00
9.600000000000000000e+01 2.103357076644897461e+00 1.976570010185241699e+00
9.700000000000000000e+01 2.103090524673461914e+00 1.976496577262878418e+00
9.800000000000000000e+01 2.102823495864868164e+00 1.976423621177673340e+00
9.900000000000000000e+01 2.102556943893432617e+00 1.976350188255310059e+00
1.000000000000000000e+02 2.102290153503417969e+00 1.976276516914367676e+00
1.010000000000000000e+02 2.102023124694824219e+00 1.976203441619873047e+00
1.020000000000000000e+02 2.101756572723388672e+00 1.976130127906799316e+00
1.030000000000000000e+02 2.101490259170532227e+00 1.976056694984436035e+00
1.040000000000000000e+02 2.101223707199096680e+00 1.975983262062072754e+00
1.050000000000000000e+02 2.100956916809082031e+00 1.975910186767578125e+00
1.060000000000000000e+02 2.100690126419067383e+00 1.975837111473083496e+00
1.070000000000000000e+02 2.100423812866210938e+00 1.975763916969299316e+00
1.080000000000000000e+02 2.100157499313354492e+00 1.975690722465515137e+00
1.090000000000000000e+02 2.099890947341918945e+00 1.975617408752441406e+00
1.100000000000000000e+02 2.099624633789062500e+00 1.975544333457946777e+00
1.110000000000000000e+02 2.099358081817626953e+00 1.975471138954162598e+00
1.120000000000000000e+02 2.099091768264770508e+00 1.975397706031799316e+00
1.130000000000000000e+02 2.098825693130493164e+00 1.975324630737304688e+00
1.140000000000000000e+02 2.098559379577636719e+00 1.975251793861389160e+00
1.150000000000000000e+02 2.098293066024780273e+00 1.975178360939025879e+00
1.160000000000000000e+02 2.098026990890502930e+00 1.975105643272399902e+00
1.170000000000000000e+02 2.097760438919067383e+00 1.975032448768615723e+00
1.180000000000000000e+02 2.097494602203369141e+00 1.974959373474121094e+00
1.190000000000000000e+02 2.097228050231933594e+00 1.974886298179626465e+00
1.200000000000000000e+02 2.096962451934814453e+00 1.974813103675842285e+00
1.210000000000000000e+02 2.096696138381958008e+00 1.974740386009216309e+00
1.220000000000000000e+02 2.096430301666259766e+00 1.974667549133300781e+00
1.230000000000000000e+02 2.096164226531982422e+00 1.974594235420227051e+00
1.240000000000000000e+02 2.095898389816284180e+00 1.974521279335021973e+00
1.250000000000000000e+02 2.095632314682006836e+00 1.974448561668395996e+00
1.260000000000000000e+02 2.095366477966308594e+00 1.974375724792480469e+00
1.270000000000000000e+02 2.095100879669189453e+00 1.974302649497985840e+00
1.280000000000000000e+02 2.094834566116333008e+00 1.974229812622070312e+00
1.290000000000000000e+02 2.094569206237792969e+00 1.974156856536865234e+00
1.300000000000000000e+02 2.094303131103515625e+00 1.974084019660949707e+00
1.310000000000000000e+02 2.094037294387817383e+00 1.974011301994323730e+00
1.320000000000000000e+02 2.093771934509277344e+00 1.973938345909118652e+00
1.330000000000000000e+02 2.093506336212158203e+00 1.973865509033203125e+00
1.340000000000000000e+02 2.093240499496459961e+00 1.973792910575866699e+00
1.350000000000000000e+02 2.092974901199340820e+00 1.973719954490661621e+00
1.360000000000000000e+02 2.092709302902221680e+00 1.973647236824035645e+00
1.370000000000000000e+02 2.092443943023681641e+00 1.973574638366699219e+00
1.380000000000000000e+02 2.092178344726562500e+00 1.973501801490783691e+00
1.390000000000000000e+02 2.091912746429443359e+00 1.973429083824157715e+00
1.400000000000000000e+02 2.091647148132324219e+00 1.973356604576110840e+00
1.410000000000000000e+02 2.091382026672363281e+00 1.973283767700195312e+00
1.420000000000000000e+02 2.091116428375244141e+00 1.973210930824279785e+00
1.430000000000000000e+02 2.090851068496704102e+00 1.973138332366943359e+00
1.440000000000000000e+02 2.090585708618164062e+00 1.973065853118896484e+00
1.450000000000000000e+02 2.090320587158203125e+00 1.972993254661560059e+00
1.460000000000000000e+02 2.090055465698242188e+00 1.972920775413513184e+00
1.470000000000000000e+02 2.089789867401123047e+00 1.972848057746887207e+00
1.480000000000000000e+02 2.089524507522583008e+00 1.972775459289550781e+00
1.490000000000000000e+02 2.089259147644042969e+00 1.972702980041503906e+00
1.500000000000000000e+02 2.088994264602661133e+00 1.972630500793457031e+00
1.510000000000000000e+02 2.088729143142700195e+00 1.972557902336120605e+00
1.520000000000000000e+02 2.088464021682739258e+00 1.972485423088073730e+00
1.530000000000000000e+02 2.088198900222778320e+00 1.972413063049316406e+00
1.540000000000000000e+02 2.087933778762817383e+00 1.972340464591979980e+00
1.550000000000000000e+02 2.087668895721435547e+00 1.972268104553222656e+00
1.560000000000000000e+02 2.087404012680053711e+00 1.972195625305175781e+00
1.570000000000000000e+02 2.087139129638671875e+00 1.972123265266418457e+00
1.580000000000000000e+02 2.086874246597290039e+00 1.972050786018371582e+00
1.590000000000000000e+02 2.086609125137329102e+00 1.971978306770324707e+00
1.600000000000000000e+02 2.086344242095947266e+00 1.971906185150146484e+00
1.610000000000000000e+02 2.086079359054565430e+00 1.971833705902099609e+00
1.620000000000000000e+02 2.085814952850341797e+00 1.971761345863342285e+00
1.630000000000000000e+02 2.085549831390380859e+00 1.971689224243164062e+00
1.640000000000000000e+02 2.085285186767578125e+00 1.971616864204406738e+00
1.650000000000000000e+02 2.085020780563354492e+00 1.971544742584228516e+00
1.660000000000000000e+02 2.084755897521972656e+00 1.971472382545471191e+00
1.670000000000000000e+02 2.084491014480590820e+00 1.971400141716003418e+00
1.680000000000000000e+02 2.084226608276367188e+00 1.971328139305114746e+00
1.690000000000000000e+02 2.083961725234985352e+00 1.971255779266357422e+00
1.700000000000000000e+02 2.083697080612182617e+00 1.971183419227600098e+00
1.710000000000000000e+02 2.083432435989379883e+00 1.971111297607421875e+00
1.720000000000000000e+02 2.083168029785156250e+00 1.971039295196533203e+00
1.730000000000000000e+02 2.082903623580932617e+00 1.970967292785644531e+00
1.740000000000000000e+02 2.082639217376708984e+00 1.970894813537597656e+00
1.750000000000000000e+02 2.082374572753906250e+00 1.970822930335998535e+00
1.760000000000000000e+02 2.082110166549682617e+00 1.970750808715820312e+00
1.770000000000000000e+02 2.081845998764038086e+00 1.970678687095642090e+00
1.780000000000000000e+02 2.081581592559814453e+00 1.970606803894042969e+00
1.790000000000000000e+02 2.081317186355590820e+00 1.970534801483154297e+00
1.800000000000000000e+02 2.081053256988525391e+00 1.970462679862976074e+00
1.810000000000000000e+02 2.080788612365722656e+00 1.970390796661376953e+00
1.820000000000000000e+02 2.080524444580078125e+00 1.970318794250488281e+00
1.830000000000000000e+02 2.080260276794433594e+00 1.970246911048889160e+00
1.840000000000000000e+02 2.079996109008789062e+00 1.970174908638000488e+00
1.850000000000000000e+02 2.079731941223144531e+00 1.970102906227111816e+00
1.860000000000000000e+02 2.079467773437500000e+00 1.970031142234802246e+00
1.870000000000000000e+02 2.079203605651855469e+00 1.969959139823913574e+00
1.880000000000000000e+02 2.078939676284790039e+00 1.969887256622314453e+00
1.890000000000000000e+02 2.078675508499145508e+00 1.969815373420715332e+00
1.900000000000000000e+02 2.078411579132080078e+00 1.969743847846984863e+00
1.910000000000000000e+02 2.078147172927856445e+00 1.969671845436096191e+00
1.920000000000000000e+02 2.077883481979370117e+00 1.969600200653076172e+00
1.930000000000000000e+02 2.077619552612304688e+00 1.969528198242187500e+00
1.940000000000000000e+02 2.077355623245239258e+00 1.969456315040588379e+00
1.950000000000000000e+02 2.077091932296752930e+00 1.969384789466857910e+00
1.960000000000000000e+02 2.076828002929687500e+00 1.969313025474548340e+00
1.970000000000000000e+02 2.076564073562622070e+00 1.969241499900817871e+00
1.980000000000000000e+02 2.076300382614135742e+00 1.969169735908508301e+00
1.990000000000000000e+02 2.076036691665649414e+00 1.969098448753356934e+00
2.000000000000000000e+02 2.075772762298583984e+00 1.969026565551757812e+00
2.010000000000000000e+02 2.075509071350097656e+00 1.968954920768737793e+00
2.020000000000000000e+02 2.075245380401611328e+00 1.968883395195007324e+00
2.030000000000000000e+02 2.074981689453125000e+00 1.968811631202697754e+00
2.040000000000000000e+02 2.074717998504638672e+00 1.968740105628967285e+00
2.050000000000000000e+02 2.074454307556152344e+00 1.968668580055236816e+00
2.060000000000000000e+02 2.074191093444824219e+00 1.968597054481506348e+00
2.070000000000000000e+02 2.073927164077758789e+00 1.968525528907775879e+00
2.080000000000000000e+02 2.073663711547851562e+00 1.968453884124755859e+00
2.090000000000000000e+02 2.073400020599365234e+00 1.968382716178894043e+00
2.100000000000000000e+02 2.073136806488037109e+00 1.968310952186584473e+00
2.110000000000000000e+02 2.072873115539550781e+00 1.968239665031433105e+00
2.120000000000000000e+02 2.072609901428222656e+00 1.968168258666992188e+00
2.130000000000000000e+02 2.072346687316894531e+00 1.968096733093261719e+00
2.140000000000000000e+02 2.072082996368408203e+00 1.968025326728820801e+00
2.150000000000000000e+02 2.071819543838500977e+00 1.967954039573669434e+00
2.160000000000000000e+02 2.071556329727172852e+00 1.967882513999938965e+00
2.170000000000000000e+02 2.071293115615844727e+00 1.967811107635498047e+00
2.180000000000000000e+02 2.071029663085937500e+00 1.967739701271057129e+00
2.190000000000000000e+02 2.070766448974609375e+00 1.967668414115905762e+00
2.200000000000000000e+02 2.070503234863281250e+00 1.967596888542175293e+00
2.210000000000000000e+02 2.070240020751953125e+00 1.967525839805603027e+00
2.220000000000000000e+02 2.069977045059204102e+00 1.967454552650451660e+00
2.230000000000000000e+02 2.069713830947875977e+00 1.967383384704589844e+00
2.240000000000000000e+02 2.069450616836547852e+00 1.967311859130859375e+00
2.250000000000000000e+02 2.069187402725219727e+00 1.967240810394287109e+00
2.260000000000000000e+02 2.068924427032470703e+00 1.967169404029846191e+00
2.270000000000000000e+02 2.068661451339721680e+00 1.967098236083984375e+00
2.280000000000000000e+02 2.068398475646972656e+00 1.967027187347412109e+00
2.290000000000000000e+02 2.068135499954223633e+00 1.966955780982971191e+00
2.300000000000000000e+02 2.067872285842895508e+00 1.966884732246398926e+00
2.310000000000000000e+02 2.067609548568725586e+00 1.966813683509826660e+00
2.320000000000000000e+02 2.067346811294555664e+00 1.966742515563964844e+00
2.330000000000000000e+02 2.067083835601806641e+00 1.966671347618103027e+00
2.340000000000000000e+02 2.066820859909057617e+00 1.966600298881530762e+00
2.350000000000000000e+02 2.066557884216308594e+00 1.966529011726379395e+00
2.360000000000000000e+02 2.066295146942138672e+00 1.966458201408386230e+00
2.370000000000000000e+02 2.066032409667968750e+00 1.966387152671813965e+00
2.380000000000000000e+02 2.065769672393798828e+00 1.966316103935241699e+00
2.390000000000000000e+02 2.065507173538208008e+00 1.966245174407958984e+00
2.400000000000000000e+02 2.065244197845458984e+00 1.966174125671386719e+00
2.410000000000000000e+02 2.064981698989868164e+00 1.966103434562683105e+00
2.420000000000000000e+02 2.064719200134277344e+00 1.966032147407531738e+00
2.430000000000000000e+02 2.064455986022949219e+00 1.965961456298828125e+00
2.440000000000000000e+02 2.064193725585937500e+00 1.965890407562255859e+00
2.450000000000000000e+02 2.063930988311767578e+00 1.965819478034973145e+00
2.460000000000000000e+02 2.063668489456176758e+00 1.965748667716979980e+00
2.470000000000000000e+02 2.063406229019165039e+00 1.965677738189697266e+00
2.480000000000000000e+02 2.063143491744995117e+00 1.965606808662414551e+00
2.490000000000000000e+02 2.062880754470825195e+00 1.965535998344421387e+00
2.500000000000000000e+02 2.062618494033813477e+00 1.965465068817138672e+00
2.510000000000000000e+02 2.062355995178222656e+00 1.965394377708435059e+00
2.520000000000000000e+02 2.062093496322631836e+00 1.965323448181152344e+00
2.530000000000000000e+02 2.061831235885620117e+00 1.965252518653869629e+00
2.540000000000000000e+02 2.061568737030029297e+00 1.965181946754455566e+00
2.550000000000000000e+02 2.061306476593017578e+00 1.965111255645751953e+00
2.560000000000000000e+02 2.061044216156005859e+00 1.965040326118469238e+00
2.570000000000000000e+02 2.060781955718994141e+00 1.964969754219055176e+00
2.580000000000000000e+02 2.060519695281982422e+00 1.964899063110351562e+00
2.590000000000000000e+02 2.060257434844970703e+00 1.964828491210937500e+00
2.600000000000000000e+02 2.059994935989379883e+00 1.964757800102233887e+00
2.610000000000000000e+02 2.059733152389526367e+00 1.964686870574951172e+00
2.620000000000000000e+02 2.059470653533935547e+00 1.964616298675537109e+00
2.630000000000000000e+02 2.059208631515502930e+00 1.964545845985412598e+00
2.640000000000000000e+02 2.058946609497070312e+00 1.964475154876708984e+00
2.650000000000000000e+02 2.058684349060058594e+00 1.964404225349426270e+00
2.660000000000000000e+02 2.058422565460205078e+00 1.964334011077880859e+00
2.670000000000000000e+02 2.058160066604614258e+00 1.964263319969177246e+00
2.680000000000000000e+02 2.057898521423339844e+00 1.964192509651184082e+00
2.690000000000000000e+02 2.057636499404907227e+00 1.964122176170349121e+00
2.700000000000000000e+02 2.057374238967895508e+00 1.964051604270935059e+00
2.710000000000000000e+02 2.057112216949462891e+00 1.963980793952941895e+00
2.720000000000000000e+02 2.056850433349609375e+00 1.963910579681396484e+00
2.730000000000000000e+02 2.056588411331176758e+00 1.963840007781982422e+00
2.740000000000000000e+02 2.056326627731323242e+00 1.963769435882568359e+00
2.750000000000000000e+02 2.056064605712890625e+00 1.963698983192443848e+00
2.760000000000000000e+02 2.055803060531616211e+00 1.963628649711608887e+00
2.770000000000000000e+02 2.055541038513183594e+00 1.963558197021484375e+00
2.780000000000000000e+02 2.055279254913330078e+00 1.963487744331359863e+00
2.790000000000000000e+02 2.055017709732055664e+00 1.963417172431945801e+00
2.800000000000000000e+02 2.054755687713623047e+00 1.963346838951110840e+00
2.810000000000000000e+02 2.054494142532348633e+00 1.963276386260986328e+00
2.820000000000000000e+02 2.054232358932495117e+00 1.963206291198730469e+00
2.830000000000000000e+02 2.053970813751220703e+00 1.963135600090026855e+00
2.840000000000000000e+02 2.053709268569946289e+00 1.963065505027770996e+00
2.850000000000000000e+02 2.053447484970092773e+00 1.962995052337646484e+00
2.860000000000000000e+02 2.053185939788818359e+00 1.962924838066101074e+00
2.870000000000000000e+02 2.052924156188964844e+00 1.962854504585266113e+00
2.880000000000000000e+02 2.052662849426269531e+00 1.962783813476562500e+00
2.890000000000000000e+02 2.052401304244995117e+00 1.962713718414306641e+00
2.900000000000000000e+02 2.052139520645141602e+00 1.962643623352050781e+00
2.910000000000000000e+02 2.051878213882446289e+00 1.962573409080505371e+00
2.920000000000000000e+02 2.051616907119750977e+00 1.962502956390380859e+00
2.930000000000000000e+02 2.051355361938476562e+00 1.962432742118835449e+00
2.940000000000000000e+02 2.051094055175781250e+00 1.962362647056579590e+00
2.950000000000000000e+02 2.050832271575927734e+00 1.962292313575744629e+00
2.960000000000000000e+02 2.050570964813232422e+00 1.962222099304199219e+00
2.970000000000000000e+02 2.050309896469116211e+00 1.962151885032653809e+00
2.980000000000000000e+02 2.050048351287841797e+00 1.962081551551818848e+00
2.990000000000000000e+02 2.049787044525146484e+00 1.962011337280273438e+00
3.000000000000000000e+02 2.049525737762451172e+00 1.961941242218017578e+00
3.010000000000000000e+02 2.049264669418334961e+00 1.961871147155761719e+00
3.020000000000000000e+02 2.049003124237060547e+00 1.961800932884216309e+00
3.030000000000000000e+02 2.048742055892944336e+00 1.961730599403381348e+00
3.040000000000000000e+02 2.048480987548828125e+00 1.961660861968994141e+00
3.050000000000000000e+02 2.048219680786132812e+00 1.961590766906738281e+00
3.060000000000000000e+02 2.047958612442016602e+00 1.961520552635192871e+00
3.070000000000000000e+02 2.047697305679321289e+00 1.961450457572937012e+00
3.080000000000000000e+02 2.047436237335205078e+00 1.961380124092102051e+00
3.090000000000000000e+02 2.047175168991088867e+00 1.961310029029846191e+00
3.100000000000000000e+02 2.046914100646972656e+00 1.961240172386169434e+00
3.110000000000000000e+02 2.046653032302856445e+00 1.961170077323913574e+00
3.120000000000000000e+02 2.046391963958740234e+00 1.961100101470947266e+00
3.130000000000000000e+02 2.046131134033203125e+00 1.961030006408691406e+00
3.140000000000000000e+02 2.045870065689086914e+00 1.960959911346435547e+00
3.150000000000000000e+02 2.045609235763549805e+00 1.960889935493469238e+00
3.160000000000000000e+02 2.045348167419433594e+00 1.960819840431213379e+00
3.170000000000000000e+02 2.045087337493896484e+00 1.960750102996826172e+00
3.180000000000000000e+02 2.044826269149780273e+00 1.960680007934570312e+00
3.190000000000000000e+02 2.044565439224243164e+00 1.960610032081604004e+00
3.200000000000000000e+02 2.044304609298706055e+00 1.960539937019348145e+00
3.210000000000000000e+02 2.044043540954589844e+00 1.960470080375671387e+00
3.220000000000000000e+02 2.043782949447631836e+00 1.960400223731994629e+00
3.230000000000000000e+02 2.043521881103515625e+00 1.960330367088317871e+00
3.240000000000000000e+02 2.043261528015136719e+00 1.960260391235351562e+00
3.250000000000000000e+02 2.043000459671020508e+00 1.960190415382385254e+00
3.260000000000000000e+02 2.042739868164062500e+00 1.960120558738708496e+00
3.270000000000000000e+02 2.042479276657104492e+00 1.960050582885742188e+00
3.280000000000000000e+02 2.042218446731567383e+00 1.959980607032775879e+00
3.290000000000000000e+02 2.041957616806030273e+00 1.959910869598388672e+00
3.300000000000000000e+02 2.041697263717651367e+00 1.959841132164001465e+00
3.310000000000000000e+02 2.041436195373535156e+00 1.959771156311035156e+00
3.320000000000000000e+02 2.041175842285156250e+00 1.959701418876647949e+00
3.330000000000000000e+02 2.040915489196777344e+00 1.959631323814392090e+00
3.340000000000000000e+02 2.040654897689819336e+00 1.959561467170715332e+00
3.350000000000000000e+02 2.040394306182861328e+00 1.959491848945617676e+00
3.360000000000000000e+02 2.040133476257324219e+00 1.959422111511230469e+00
3.370000000000000000e+02 2.039873123168945312e+00 1.959352374076843262e+00
3.380000000000000000e+02 2.039612770080566406e+00 1.959282517433166504e+00
3.390000000000000000e+02 2.039352178573608398e+00 1.959212660789489746e+00
3.400000000000000000e+02 2.039091825485229492e+00 1.959143042564392090e+00
3.410000000000000000e+02 2.038831233978271484e+00 1.959073424339294434e+00
3.420000000000000000e+02 2.038570880889892578e+00 1.959003329277038574e+00
3.430000000000000000e+02 2.038310527801513672e+00 1.958933711051940918e+00
3.440000000000000000e+02 2.038050174713134766e+00 1.958864092826843262e+00
3.450000000000000000e+02 2.037789821624755859e+00 1.958794236183166504e+00
3.460000000000000000e+02 2.037529706954956055e+00 1.958724617958068848e+00
3.470000000000000000e+02 2.037269353866577148e+00 1.958654880523681641e+00
3.480000000000000000e+02 2.037009000778198242e+00 1.958585262298583984e+00
3.490000000000000000e+02 2.036748409271240234e+00 1.958515524864196777e+00
3.500000000000000000e+02 2.036488533020019531e+00 1.958445906639099121e+00
3.510000000000000000e+02 2.036227941513061523e+00 1.958375930786132812e+00
3.520000000000000000e+02 2.035967826843261719e+00 1.958306431770324707e+00
3.530000000000000000e+02 2.035707712173461914e+00 1.958236694335937500e+00
3.540000000000000000e+02 2.035447597503662109e+00 1.958167076110839844e+00
3.550000000000000000e+02 2.035187244415283203e+00 1.958097457885742188e+00
3.560000000000000000e+02 2.034926891326904297e+00 1.958027958869934082e+00
3.570000000000000000e+02 2.034667015075683594e+00 1.957958340644836426e+00
3.580000000000000000e+02 2.034406900405883789e+00 1.957888722419738770e+00
3.590000000000000000e+02 2.034147024154663086e+00 1.957819104194641113e+00
3.600000000000000000e+02 2.033886909484863281e+00 1.957749724388122559e+00
3.610000000000000000e+02 2.033626794815063477e+00 1.957680106163024902e+00
3.620000000000000000e+02 2.033366680145263672e+00 1.957610487937927246e+00
3.630000000000000000e+02 2.033106803894042969e+00 1.957540869712829590e+00
3.640000000000000000e+02 2.032846927642822266e+00 1.957471251487731934e+00
3.650000000000000000e+02 2.032586574554443359e+00 1.957401633262634277e+00
3.660000000000000000e+02 2.032326698303222656e+00 1.957332134246826172e+00
3.670000000000000000e+02 2.032067060470581055e+00 1.957262635231018066e+00
3.680000000000000000e+02 2.031806945800781250e+00 1.957193017005920410e+00
3.690000000000000000e+02 2.031547069549560547e+00 1.957123637199401855e+00
3.700000000000000000e+02 2.031287193298339844e+00 1.957054138183593750e+00
3.710000000000000000e+02 2.031027555465698242e+00 1.956984877586364746e+00
3.720000000000000000e+02 2.030767440795898438e+00 1.956915020942687988e+00
3.730000000000000000e+02 2.030507564544677734e+00 1.956845760345458984e+00
3.740000000000000000e+02 2.030247926712036133e+00 1.956776261329650879e+00
3.750000000000000000e+02 2.029988288879394531e+00 1.956706881523132324e+00
3.760000000000000000e+02 2.029728412628173828e+00 1.956637501716613770e+00
3.770000000000000000e+02 2.029468536376953125e+00 1.956567883491516113e+00
3.780000000000000000e+02 2.029208898544311523e+00 1.956498503684997559e+00
3.790000000000000000e+02 2.028949260711669922e+00 1.956429123878479004e+00
3.800000000000000000e+02 2.028689384460449219e+00 1.956359744071960449e+00
3.810000000000000000e+02 2.028429985046386719e+00 1.956290125846862793e+00
3.820000000000000000e+02 2.028170108795166016e+00 1.956220984458923340e+00
3.830000000000000000e+02 2.027910709381103516e+00 1.956151366233825684e+00
3.840000000000000000e+02 2.027650833129882812e+00 1.956081986427307129e+00
3.850000000000000000e+02 2.027391195297241211e+00 1.956012725830078125e+00
3.860000000000000000e+02 2.027131557464599609e+00 1.955943465232849121e+00
3.870000000000000000e+02 2.026872158050537109e+00 1.955874323844909668e+00
