# epoch loss val_loss
8.900000000000000000e+01 2.181925773620605469e+00 1.840091586112976074e+00
9.000000000000000000e+01 2.181923866271972656e+00 1.840097308158874512e+00
9.100000000000000000e+01 2.181921958923339844e+00 1.840102791786193848e+00
9.200000000000000000e+01 2.181920289993286133e+00 1.840108275413513184e+00
9.300000000000000000e+01 2.181918144226074219e+00 1.840113997459411621e+00
9.400000000000000000e+01 2.181916475296020508e+00 1.840119481086730957e+00
9.500000000000000000e+01 2.181914806365966797e+00 1.840124964714050293e+00
9.600000000000000000e+01 2.181912899017333984e+00 1.840130448341369629e+00
9.700000000000000000e+01 2.181910991668701172e+00 1.840135931968688965e+00
9.800000000000000000e+01 2.181909322738647461e+00 1.840141415596008301e+00
9.900000000000000000e+01 2.181907176971435547e+00 1.840147018432617188e+00
1.000000000000000000e+02 2.181905508041381836e+00 1.840152621269226074e+00
1.010000000000000000e+02 2.181903839111328125e+00 1.840158104896545410e+00
1.020000000000000000e+02 2.181901931762695312e+00 1.840163588523864746e+00
1.030000000000000000e+02 2.181900024414062500e+00 1.840169310569763184e+00
1.040000000000000000e+02 2.181898117065429688e+00 1.840174794197082520e+00
1.050000000000000000e+02 2.181896448135375977e+00 1.840180397033691406e+00
1.060000000000000000e+02 2.181894540786743164e+00 1.840185642242431641e+00
1.070000000000000000e+02 2.181892633438110352e+00 1.840191245079040527e+00
1.080000000000000000e+02 2.181890964508056641e+00 1.840196728706359863e+00
1.090000000000000000e+02 2.181888818740844727e+00 1.840202331542968750e+00
1.100000000000000000e+02 2.181887149810791016e+00 1.840207934379577637e+00
1.110000000000000000e+02 2.181885242462158203e+00 1.840213418006896973e+00
1.120000000000000000e+02 2.181883573532104492e+00 1.840219020843505859e+00
1.130000000000000000e+02 2.181881904602050781e+00 1.840224623680114746e+00
1.140000000000000000e+02 2.181879758834838867e+00 1.840229868888854980e+00
1.150000000000000000e+02 2.181878089904785156e+00 1.840235590934753418e+00
1.160000000000000000e+02 2.181876182556152344e+00 1.840240955352783203e+00
1.170000000000000000e+02 2.181874036788940430e+00 1.840246558189392090e+00
1.180000000000000000e+02 2.181872367858886719e+00 1.840252041816711426e+00
1.190000000000000000e+02 2.181870460510253906e+00 1.840257644653320312e+00
1.200000000000000000e+02 2.181868553161621094e+00 1.840263247489929199e+00
1.210000000000000000e+02 2.181866884231567383e+00 1.840268611907958984e+00
1.220000000000000000e+02 2.181864976882934570e+00 1.840274214744567871e+00
1.230000000000000000e+02 2.181863069534301758e+00 1.840279936790466309e+00
1.240000000000000000e+02 2.181861162185668945e+00 1.840285420417785645e+00
1.250000000000000000e+02 2.181859731674194336e+00 1.840290904045104980e+00
1.260000000000000000e+02 2.181857585906982422e+00 1.840296268463134766e+00
1.270000000000000000e+02 2.181855678558349609e+00 1.840302109718322754e+00
1.280000000000000000e+02 2.181853771209716797e+00 1.840307354927062988e+00
1.290000000000000000e+02 2.181851863861083984e+00 1.840312957763671875e+00
1.300000000000000000e+02 2.181850194931030273e+00 1.840318560600280762e+00
1.310000000000000000e+02 2.181848287582397461e+00 1.840324044227600098e+00
1.320000000000000000e+02 2.181846618652343750e+00 1.840329766273498535e+00
1.330000000000000000e+02 2.181844949722290039e+00 1.840335249900817871e+00
1.340000000000000000e+02 2.181842803955078125e+00 1.840340614318847656e+00
1.350000000000000000e+02 2.181841135025024414e+00 1.840346217155456543e+00
1.360000000000000000e+02 2.181839227676391602e+00 1.840351700782775879e+00
1.370000000000000000e+02 2.181837558746337891e+00 1.840357303619384766e+00
1.380000000000000000e+02 2.181835412979125977e+00 1.840362906455993652e+00
1.390000000000000000e+02 2.181833744049072266e+00 1.840368390083312988e+00
1.400000000000000000e+02 2.181831836700439453e+00 1.840374112129211426e+00
1.410000000000000000e+02 2.181830167770385742e+00 1.840379357337951660e+00
1.420000000000000000e+02 2.181828022003173828e+00 1.840385079383850098e+00
1.430000000000000000e+02 2.181826353073120117e+00 1.840390682220458984e+00
1.440000000000000000e+02 2.181824684143066406e+00 1.840396046638488770e+00
1.450000000000000000e+02 2.181822299957275391e+00 1.840401768684387207e+00
1.460000000000000000e+02 2.181820869445800781e+00 1.840407252311706543e+00
1.470000000000000000e+02 2.181818962097167969e+00 1.840412735939025879e+00
1.480000000000000000e+02 2.181817054748535156e+00 1.840418338775634766e+00
1.490000000000000000e+02 2.181815147399902344e+00 1.840423703193664551e+00
1.500000000000000000e+02 2.181813240051269531e+00 1.840429306030273438e+00
1.510000000000000000e+02 2.181811571121215820e+00 1.840434908866882324e+00
1.520000000000000000e+02 2.181809425354003906e+00 1.840440392494201660e+00
1.530000000000000000e+02 2.181807994842529297e+00 1.840445995330810547e+00
1.540000000000000000e+02 2.181805849075317383e+00 1.840451598167419434e+00
1.550000000000000000e+02 2.181803941726684570e+00 1.840457320213317871e+00
1.560000000000000000e+02 2.181802034378051758e+00 1.840462565422058105e+00
1.570000000000000000e+02 2.181800603866577148e+00 1.840468406677246094e+00
1.580000000000000000e+02 2.181798458099365234e+00 1.840473771095275879e+00
1.590000000000000000e+02 2.181796789169311523e+00 1.840479254722595215e+00
1.600000000000000000e+02 2.181794881820678711e+00 1.840484976768493652e+00
1.610000000000000000e+02 2.181793212890625000e+00 1.840490341186523438e+00
1.620000000000000000e+02 2.181791305541992188e+00 1.840496063232421875e+00
1.630000000000000000e+02 2.181789398193359375e+00 1.840501427650451660e+00
1.640000000000000000e+02 2.181787490844726562e+00 1.840507030487060547e+00
1.650000000000000000e+02 2.181785583496093750e+00 1.840512633323669434e+00
1.660000000000000000e+02 2.181783676147460938e+00 1.840518116950988770e+00
1.670000000000000000e+02 2.181782007217407227e+00 1.840523719787597656e+00
1.680000000000000000e+02 2.181780099868774414e+00 1.840529322624206543e+00
1.690000000000000000e+02 2.181778430938720703e+00 1.840534806251525879e+00
1.700000000000000000e+02 2.181776285171508789e+00 1.840540289878845215e+00
1.710000000000000000e+02 2.181774854660034180e+00 1.840545654296875000e+00
1.720000000000000000e+02 2.181772708892822266e+00 1.840551376342773438e+00
1.730000000000000000e+02 2.181770801544189453e+00 1.840556740760803223e+00
1.740000000000000000e+02 2.181769132614135742e+00 1.840562462806701660e+00
1.750000000000000000e+02 2.181767463684082031e+00 1.840567946434020996e+00
1.760000000000000000e+02 2.181765317916870117e+00 1.840573430061340332e+00
1.770000000000000000e+02 2.181763648986816406e+00 1.840579032897949219e+00
1.780000000000000000e+02 2.181761741638183594e+00 1.840584635734558105e+00
1.790000000000000000e+02 2.181759834289550781e+00 1.840590357780456543e+00
1.800000000000000000e+02 2.181757926940917969e+00 1.840595722198486328e+00
1.810000000000000000e+02 2.181756019592285156e+00 1.840601444244384766e+00
1.820000000000000000e+02 2.181754112243652344e+00 1.840607047080993652e+00
1.830000000000000000e+02 2.181752204895019531e+00 1.840612530708312988e+00
1.840000000000000000e+02 2.181750297546386719e+00 1.840617775917053223e+00
1.850000000000000000e+02 2.181748628616333008e+00 1.840623497962951660e+00
1.860000000000000000e+02 2.181746721267700195e+00 1.840629100799560547e+00
1.870000000000000000e+02 2.181745052337646484e+00 1.840634822845458984e+00
1.880000000000000000e+02 2.181743144989013672e+00 1.840640068054199219e+00
1.890000000000000000e+02 2.181741237640380859e+00 1.840645790100097656e+00
1.900000000000000000e+02 2.181739330291748047e+00 1.840651154518127441e+00
1.910000000000000000e+02 2.181737661361694336e+00 1.840656757354736328e+00
1.920000000000000000e+02 2.181735992431640625e+00 1.840662360191345215e+00
1.930000000000000000e+02 2.181733846664428711e+00 1.840667843818664551e+00
1.940000000000000000e+02 2.181731939315795898e+00 1.840673446655273438e+00
1.950000000000000000e+02 2.181730031967163086e+00 1.840679168701171875e+00
1.960000000000000000e+02 2.181728363037109375e+00 1.840684533119201660e+00
1.970000000000000000e+02 2.181726455688476562e+00 1.840690255165100098e+00
1.980000000000000000e+02 2.181724548339843750e+00 1.840695738792419434e+00
1.990000000000000000e+02 2.181723117828369141e+00 1.840701222419738770e+00
2.000000000000000000e+02 2.181721210479736328e+00 1.840706706047058105e+00
2.010000000000000000e+02 2.181719064712524414e+00 1.840712428092956543e+00
2.020000000000000000e+02 2.181717395782470703e+00 1.840718150138854980e+00
2.030000000000000000e+02 2.181715726852416992e+00 1.840723395347595215e+00
2.040000000000000000e+02 2.181713581085205078e+00 1.840728878974914551e+00
2.050000000000000000e+02 2.181711912155151367e+00 1.840734481811523438e+00
2.060000000000000000e+02 2.181710004806518555e+00 1.840740203857421875e+00
2.070000000000000000e+02 2.181708097457885742e+00 1.840745568275451660e+00
2.080000000000000000e+02 2.181706190109252930e+00 1.840751171112060547e+00
2.090000000000000000e+02 2.181704521179199219e+00 1.840756773948669434e+00
2.100000000000000000e+02 2.181702613830566406e+00 1.840762257575988770e+00
2.110000000000000000e+02 2.181700706481933594e+00 1.840767860412597656e+00
2.120000000000000000e+02 2.181698799133300781e+00 1.840773463249206543e+00
2.130000000000000000e+02 2.181696891784667969e+00 1.840778946876525879e+00
2.140000000000000000e+02 2.181694984436035156e+00 1.840784549713134766e+00
2.150000000000000000e+02 2.181693077087402344e+00 1.840790271759033203e+00
2.160000000000000000e+02 2.181691408157348633e+00 1.840795516967773438e+00
2.170000000000000000e+02 2.181689500808715820e+00 1.840801239013671875e+00
2.180000000000000000e+02 2.181687593460083008e+00 1.840806961059570312e+00
2.190000000000000000e+02 2.181686162948608398e+00 1.840812206268310547e+00
2.200000000000000000e+02 2.181684017181396484e+00 1.840817809104919434e+00
2.210000000000000000e+02 2.181682109832763672e+00 1.840823650360107422e+00
2.220000000000000000e+02 2.181680202484130859e+00 1.840829014778137207e+00
2.230000000000000000e+02 2.181678295135498047e+00 1.840834617614746094e+00
2.240000000000000000e+02 2.181676626205444336e+00 1.840839982032775879e+00
2.250000000000000000e+02 2.181674480438232422e+00 1.840845584869384766e+00
2.260000000000000000e+02 2.181672811508178711e+00 1.840851306915283203e+00
2.270000000000000000e+02 2.181671380996704102e+00 1.840856909751892090e+00
2.280000000000000000e+02 2.181669235229492188e+00 1.840862274169921875e+00
2.290000000000000000e+02 2.181667327880859375e+00 1.840867877006530762e+00
2.300000000000000000e+02 2.181665658950805664e+00 1.840873360633850098e+00
2.310000000000000000e+02 2.181663990020751953e+00 1.840879082679748535e+00
2.320000000000000000e+02 2.181661844253540039e+00 1.840884566307067871e+00
2.330000000000000000e+02 2.181660175323486328e+00 1.840890288352966309e+00
2.340000000000000000e+02 2.181658267974853516e+00 1.840895652770996094e+00
2.350000000000000000e+02 2.181656599044799805e+00 1.840901374816894531e+00
2.360000000000000000e+02 2.181654453277587891e+00 1.840906739234924316e+00
2.370000000000000000e+02 2.181652784347534180e+00 1.840912342071533203e+00
2.380000000000000000e+02 2.181650876998901367e+00 1.840917706489562988e+00
2.390000000000000000e+02 2.181648731231689453e+00 1.840923428535461426e+00
2.400000000000000000e+02 2.181647062301635742e+00 1.840929031372070312e+00
2.410000000000000000e+02 2.181645393371582031e+00 1.840934634208679199e+00
2.420000000000000000e+02 2.181643486022949219e+00 1.840940117835998535e+00
2.430000000000000000e+02 2.181641340255737305e+00 1.840945720672607422e+00
2.440000000000000000e+02 2.181639671325683594e+00 1.840951085090637207e+00
2.450000000000000000e+02 2.181637763977050781e+00 1.840956807136535645e+00
2.460000000000000000e+02 2.181636095046997070e+00 1.840962290763854980e+00
2.470000000000000000e+02 2.181634187698364258e+00 1.840967774391174316e+00
2.480000000000000000e+02 2.181632280349731445e+00 1.840973496437072754e+00
2.490000000000000000e+02 2.181630373001098633e+00 1.840978980064392090e+00
2.500000000000000000e+02 2.181628465652465820e+00 1.840984702110290527e+00
2.510000000000000000e+02 2.181626558303833008e+00 1.840990066528320312e+00
2.520000000000000000e+02 2.181624889373779297e+00 1.840995669364929199e+00
2.530000000000000000e+02 2.181622743606567383e+00 1.841001152992248535e+00
2.540000000000000000e+02 2.181621074676513672e+00 1.841006875038146973e+00
2.550000000000000000e+02 2.181619167327880859e+00 1.841012477874755859e+00
2.560000000000000000e+02 2.181617498397827148e+00 1.841018080711364746e+00
2.570000000000000000e+02 2.181615591049194336e+00 1.841023564338684082e+00
2.580000000000000000e+02 2.181613922119140625e+00 1.841029167175292969e+00
2.590000000000000000e+02 2.181611776351928711e+00 1.841034531593322754e+00
2.600000000000000000e+02 2.181610107421875000e+00 1.841040253639221191e+00
2.610000000000000000e+02 2.181608200073242188e+00 1.841045856475830078e+00
2.620000000000000000e+02 2.181606531143188477e+00 1.841051220893859863e+00
2.630000000000000000e+02 2.181604385375976562e+00 1.841056823730468750e+00
2.640000000000000000e+02 2.181602716445922852e+00 1.841062426567077637e+00
2.650000000000000000e+02 2.181600809097290039e+00 1.841068148612976074e+00
2.660000000000000000e+02 2.181598901748657227e+00 1.841073632240295410e+00
2.670000000000000000e+02 2.181597471237182617e+00 1.841078877449035645e+00
2.680000000000000000e+02 2.181595325469970703e+00 1.841084599494934082e+00
2.690000000000000000e+02 2.181593656539916992e+00 1.841090202331542969e+00
2.700000000000000000e+02 2.181591510772705078e+00 1.841095924377441406e+00
2.710000000000000000e+02 2.181589841842651367e+00 1.841101288795471191e+00
2.720000000000000000e+02 2.181588172912597656e+00 1.841106891632080078e+00
2.730000000000000000e+02 2.181586265563964844e+00 1.841112494468688965e+00
2.740000000000000000e+02 2.181584119796752930e+00 1.841117978096008301e+00
2.750000000000000000e+02 2.181582450866699219e+00 1.841123580932617188e+00
2.760000000000000000e+02 2.181580543518066406e+00 1.841129183769226074e+00
2.770000000000000000e+02 2.181578636169433594e+00 1.841134667396545410e+00
2.780000000000000000e+02 2.181576728820800781e+00 1.841140389442443848e+00
2.790000000000000000e+02 2.181574821472167969e+00 1.841145992279052734e+00
2.800000000000000000e+02 2.181573152542114258e+00 1.841151595115661621e+00
2.810000000000000000e+02 2.181571006774902344e+00 1.841157078742980957e+00
2.820000000000000000e+02 2.181569337844848633e+00 1.841162562370300293e+00
2.830000000000000000e+02 2.181567430496215820e+00 1.841168284416198730e+00
2.840000000000000000e+02 2.181565761566162109e+00 1.841173648834228516e+00
2.850000000000000000e+02 2.181563615798950195e+00 1.841179370880126953e+00
2.860000000000000000e+02 2.181562185287475586e+00 1.841184735298156738e+00
2.870000000000000000e+02 2.181560039520263672e+00 1.841190218925476074e+00
2.880000000000000000e+02 2.181558370590209961e+00 1.841195940971374512e+00
2.890000000000000000e+02 2.181556224822998047e+00 1.841201424598693848e+00
2.900000000000000000e+02 2.181554555892944336e+00 1.841207146644592285e+00
2.910000000000000000e+02 2.181552886962890625e+00 1.841212868690490723e+00
2.920000000000000000e+02 2.181550979614257812e+00 1.841217994689941406e+00
2.930000000000000000e+02 2.181548833847045898e+00 1.841223716735839844e+00
2.940000000000000000e+02 2.181547164916992188e+00 1.841229438781738281e+00
2.950000000000000000e+02 2.181545495986938477e+00 1.841234803199768066e+00
2.960000000000000000e+02 2.181543588638305664e+00 1.841240525245666504e+00
2.970000000000000000e+02 2.181541919708251953e+00 1.841246008872985840e+00
2.980000000000000000e+02 2.181540012359619141e+00 1.841251492500305176e+00
2.990000000000000000e+02 2.181538105010986328e+00 1.841257095336914062e+00
3.000000000000000000e+02 2.181536197662353516e+00 1.841262817382812500e+00
3.010000000000000000e+02 2.181534290313720703e+00 1.841268181800842285e+00
3.020000000000000000e+02 2.181532621383666992e+00 1.841273784637451172e+00
3.030000000000000000e+02 2.181530714035034180e+00 1.841279149055480957e+00
3.040000000000000000e+02 2.181529045104980469e+00 1.841284871101379395e+00
3.050000000000000000e+02 2.181526899337768555e+00 1.841290473937988281e+00
3.060000000000000000e+02 2.181525230407714844e+00 1.841296195983886719e+00
3.070000000000000000e+02 2.181523084640502930e+00 1.841301560401916504e+00
3.080000000000000000e+02 2.181521415710449219e+00 1.841307282447814941e+00
3.090000000000000000e+02 2.181519746780395508e+00 1.841312885284423828e+00
3.100000000000000000e+02 2.181517601013183594e+00 1.841318488121032715e+00
3.110000000000000000e+02 2.181515693664550781e+00 1.841323852539062500e+00
3.120000000000000000e+02 2.181514024734497070e+00 1.841329216957092285e+00
3.130000000000000000e+02 2.181511878967285156e+00 1.841335177421569824e+00
3.140000000000000000e+02 2.181509971618652344e+00 1.841340541839599609e+00
3.150000000000000000e+02 2.181508302688598633e+00 1.841346144676208496e+00
3.160000000000000000e+02 2.181506633758544922e+00 1.841351509094238281e+00
3.170000000000000000e+02 2.181504487991333008e+00 1.841357111930847168e+00
3.180000000000000000e+02 2.181502580642700195e+00 1.841362595558166504e+00
3.190000000000000000e+02 2.181500911712646484e+00 1.841368317604064941e+00
3.200000000000000000e+02 2.181499242782592773e+00 1.841373801231384277e+00
3.210000000000000000e+02 2.181497097015380859e+00 1.841379761695861816e+00
3.220000000000000000e+02 2.181495428085327148e+00 1.841384887695312500e+00
3.230000000000000000e+02 2.181493520736694336e+00 1.841390609741210938e+00
3.240000000000000000e+02 2.181491851806640625e+00 1.841396331787109375e+00
3.250000000000000000e+02 2.181489706039428711e+00 1.841401934623718262e+00
3.260000000000000000e+02 2.181488037109375000e+00 1.841407418251037598e+00
3.270000000000000000e+02 2.181486368179321289e+00 1.841413140296936035e+00
3.280000000000000000e+02 2.181484460830688477e+00 1.841418385505676270e+00
3.290000000000000000e+02 2.181482553482055664e+00 1.841423988342285156e+00
3.300000000000000000e+02 2.181480884552001953e+00 1.841429591178894043e+00
3.310000000000000000e+02 2.181478738784790039e+00 1.841435074806213379e+00
3.320000000000000000e+02 2.181476831436157227e+00 1.841440677642822266e+00
3.330000000000000000e+02 2.181475162506103516e+00 1.841446399688720703e+00
3.340000000000000000e+02 2.181473255157470703e+00 1.841451764106750488e+00
3.350000000000000000e+02 2.181471586227416992e+00 1.841457366943359375e+00
3.360000000000000000e+02 2.181469917297363281e+00 1.841463088989257812e+00
3.370000000000000000e+02 2.181467771530151367e+00 1.841468453407287598e+00
3.380000000000000000e+02 2.181465864181518555e+00 1.841474175453186035e+00
3.390000000000000000e+02 2.181464195251464844e+00 1.841479778289794922e+00
3.400000000000000000e+02 2.181462287902832031e+00 1.841485142707824707e+00
3.410000000000000000e+02 2.181460380554199219e+00 1.841490864753723145e+00
3.420000000000000000e+02 2.181458473205566406e+00 1.841496467590332031e+00
3.430000000000000000e+02 2.181456565856933594e+00 1.841502070426940918e+00
3.440000000000000000e+02 2.181454896926879883e+00 1.841507315635681152e+00
3.450000000000000000e+02 2.181452751159667969e+00 1.841513156890869141e+00
3.460000000000000000e+02 2.181450843811035156e+00 1.841518759727478027e+00
3.470000000000000000e+02 2.181449174880981445e+00 1.841524481773376465e+00
3.480000000000000000e+02 2.181447267532348633e+00 1.841529965400695801e+00
3.490000000000000000e+02 2.181445360183715820e+00 1.841535091400146484e+00
3.500000000000000000e+02 2.181443691253662109e+00 1.841540932655334473e+00
3.510000000000000000e+02 2.181441783905029297e+00 1.841546535491943359e+00
3.520000000000000000e+02 2.181439876556396484e+00 1.841551899909973145e+00
3.530000000000000000e+02 2.181437969207763672e+00 1.841557621955871582e+00
3.540000000000000000e+02 2.181436061859130859e+00 1.841563105583190918e+00
3.550000000000000000e+02 2.181434154510498047e+00 1.841568589210510254e+00
3.560000000000000000e+02 2.181432485580444336e+00 1.841574192047119141e+00
3.570000000000000000e+02 2.181430816650390625e+00 1.841579794883728027e+00
3.580000000000000000e+02 2.181429147720336914e+00 1.841585516929626465e+00
3.590000000000000000e+02 2.181427001953125000e+00 1.841590881347656250e+00
3.600000000000000000e+02 2.181424856185913086e+00 1.841596603393554688e+00
3.610000000000000000e+02 2.181423187255859375e+00 1.841602206230163574e+00
3.620000000000000000e+02 2.181421756744384766e+00 1.841607928276062012e+00
3.630000000000000000e+02 2.181419849395751953e+00 1.841613292694091797e+00
3.640000000000000000e+02 2.181417703628540039e+00 1.841618895530700684e+00
3.650000000000000000e+02 2.181416034698486328e+00 1.841624379158020020e+00
3.660000000000000000e+02 2.181414127349853516e+00 1.841629981994628906e+00
3.670000000000000000e+02 2.181412220001220703e+00 1.841635584831237793e+00
3.680000000000000000e+02 2.181410312652587891e+00 1.841641068458557129e+00
3.690000000000000000e+02 2.181408643722534180e+00 1.841646671295166016e+00
3.700000000000000000e+02 2.181406497955322266e+00 1.841652512550354004e+00
3.710000000000000000e+02 2.181404829025268555e+00 1.841657638549804688e+00
3.720000000000000000e+02 2.181403160095214844e+00 1.841663360595703125e+00
3.730000000000000000e+02 2.181401252746582031e+00 1.841669082641601562e+00
3.740000000000000000e+02 2.181399345397949219e+00 1.841674685478210449e+00
3.750000000000000000e+02 2.181397438049316406e+00 1.841680169105529785e+00
3.760000000000000000e+02 2.181395769119262695e+00 1.841685771942138672e+00
3.770000000000000000e+02 2.181393623352050781e+00 1.841691374778747559e+00
3.780000000000000000e+02 2.181391716003417969e+00 1.841696858406066895e+00
3.790000000000000000e+02 2.181390047073364258e+00 1.841702342033386230e+00
3.800000000000000000e+02 2.181387901306152344e+00 1.841708064079284668e+00
3.810000000000000000e+02 2.181386232376098633e+00 1.841713547706604004e+00
3.820000000000000000e+02 2.181384563446044922e+00 1.841719269752502441e+00
3.830000000000000000e+02 2.181382894515991211e+00 1.841724514961242676e+00
3.840000000000000000e+02 2.181380748748779297e+00 1.841730117797851562e+00
3.850000000000000000e+02 2.181378841400146484e+00 1.841735839843750000e+00
3.860000000000000000e+02 2.181377410888671875e+00 1.841741561889648438e+00
3.870000000000000000e+02 2.181375265121459961e+00 1.841746807098388672e+00
