# epoch loss val_loss
3.800000000000000000e+01 1.736406683921813965e+00 1.937542438507080078e+00
3.900000000000000000e+01 1.730013728141784668e+00 1.936724185943603516e+00
4.000000000000000000e+01 1.723577022552490234e+00 1.935904979705810547e+00
4.100000000000000000e+01 1.717095851898193359e+00 1.935084223747253418e+00
4.200000000000000000e+01 1.710569739341735840e+00 1.934262394905090332e+00
4.300000000000000000e+01 1.703997731208801270e+00 1.933439612388610840e+00
4.400000000000000000e+01 1.697379112243652344e+00 1.932616114616394043e+00
4.500000000000000000e+01 1.690713286399841309e+00 1.931791663169860840e+00
4.600000000000000000e+01 1.683999776840209961e+00 1.930966734886169434e+00
4.700000000000000000e+01 1.677237987518310547e+00 1.930141448974609375e+00
4.800000000000000000e+01 1.670427083969116211e+00 1.929315924644470215e+00
4.900000000000000000e+01 1.663567066192626953e+00 1.928490281105041504e+00
5.000000000000000000e+01 1.656656742095947266e+00 1.927664637565612793e+00
5.100000000000000000e+01 1.649696469306945801e+00 1.926839232444763184e+00
5.200000000000000000e+01 1.642685413360595703e+00 1.926014542579650879e+00
5.300000000000000000e+01 1.635623097419738770e+00 1.925190567970275879e+00
5.400000000000000000e+01 1.628509402275085449e+00 1.924367427825927734e+00
5.500000000000000000e+01 1.621344208717346191e+00 1.923545718193054199e+00
5.600000000000000000e+01 1.614126920700073242e+00 1.922725319862365723e+00
5.700000000000000000e+01 1.606857419013977051e+00 1.921906471252441406e+00
5.800000000000000000e+01 1.599535465240478516e+00 1.921089768409729004e+00
5.900000000000000000e+01 1.592161297798156738e+00 1.920275211334228516e+00
6.000000000000000000e+01 1.584734439849853516e+00 1.919463515281677246e+00
6.100000000000000000e+01 1.577254891395568848e+00 1.918654084205627441e+00
6.200000000000000000e+01 1.569722652435302734e+00 1.917848110198974609e+00
6.300000000000000000e+01 1.562137722969055176e+00 1.917045593261718750e+00
6.400000000000000000e+01 1.554500222206115723e+00 1.916246771812438965e+00
6.500000000000000000e+01 1.546810507774353027e+00 1.915452003479003906e+00
6.600000000000000000e+01 1.539068222045898438e+00 1.914661765098571777e+00
6.700000000000000000e+01 1.531273722648620605e+00 1.913876414299011230e+00
6.800000000000000000e+01 1.523427486419677734e+00 1.913095951080322266e+00
6.900000000000000000e+01 1.515529513359069824e+00 1.912321209907531738e+00
7.000000000000000000e+01 1.507580399513244629e+00 1.911552429199218750e+00
7.100000000000000000e+01 1.499580264091491699e+00 1.910789966583251953e+00
7.200000000000000000e+01 1.491529583930969238e+00 1.910034298896789551e+00
7.300000000000000000e+01 1.483428716659545898e+00 1.909285664558410645e+00
7.400000000000000000e+01 1.475278377532958984e+00 1.908544898033142090e+00
7.500000000000000000e+01 1.467079162597656250e+00 1.907811641693115234e+00
7.600000000000000000e+01 1.458831310272216797e+00 1.907087206840515137e+00
7.700000000000000000e+01 1.450535655021667480e+00 1.906371593475341797e+00
7.800000000000000000e+01 1.442192792892456055e+00 1.905665278434753418e+00
7.900000000000000000e+01 1.433803796768188477e+00 1.904968738555908203e+00
8.000000000000000000e+01 1.425368905067443848e+00 1.904282569885253906e+00
8.100000000000000000e+01 1.416889429092407227e+00 1.903606891632080078e+00
8.200000000000000000e+01 1.408365726470947266e+00 1.902942538261413574e+00
8.300000000000000000e+01 1.399799227714538574e+00 1.902289986610412598e+00
8.400000000000000000e+01 1.391190528869628906e+00 1.901649594306945801e+00
8.500000000000000000e+01 1.382540702819824219e+00 1.901021957397460938e+00
8.600000000000000000e+01 1.373850941658020020e+00 1.900407671928405762e+00
8.700000000000000000e+01 1.365121960639953613e+00 1.899806857109069824e+00
8.800000000000000000e+01 1.356355428695678711e+00 1.899220585823059082e+00
8.900000000000000000e+01 1.347552418708801270e+00 1.898649215698242188e+00
9.000000000000000000e+01 1.338713645935058594e+00 1.898093223571777344e+00
9.100000000000000000e+01 1.329841017723083496e+00 1.897553443908691406e+00
9.200000000000000000e+01 1.320935368537902832e+00 1.897029995918273926e+00
9.300000000000000000e+01 1.311998009681701660e+00 1.896523833274841309e+00
9.400000000000000000e+01 1.303030848503112793e+00 1.896035671234130859e+00
9.500000000000000000e+01 1.294035077095031738e+00 1.895565629005432129e+00
9.600000000000000000e+01 1.285011887550354004e+00 1.895114898681640625e+00
9.700000000000000000e+01 1.275962948799133301e+00 1.894683718681335449e+00
9.800000000000000000e+01 1.266890048980712891e+00 1.894272923469543457e+00
9.900000000000000000e+01 1.257794260978698730e+00 1.893883109092712402e+00
1.000000000000000000e+02 1.248677730560302734e+00 1.893514752388000488e+00
1.010000000000000000e+02 1.239541769027709961e+00 1.893169283866882324e+00
1.020000000000000000e+02 1.230387806892395020e+00 1.892846465110778809e+00
1.030000000000000000e+02 1.221218109130859375e+00 1.892547607421875000e+00
1.040000000000000000e+02 1.212033987045288086e+00 1.892273068428039551e+00
1.050000000000000000e+02 1.202837467193603516e+00 1.892023205757141113e+00
1.060000000000000000e+02 1.193629980087280273e+00 1.891799926757812500e+00
1.070000000000000000e+02 1.184413552284240723e+00 1.891602873802185059e+00
1.080000000000000000e+02 1.175189971923828125e+00 1.891433119773864746e+00
1.090000000000000000e+02 1.165960907936096191e+00 1.891291260719299316e+00
1.100000000000000000e+02 1.156728386878967285e+00 1.891178131103515625e+00
1.110000000000000000e+02 1.147493958473205566e+00 1.891094326972961426e+00
1.120000000000000000e+02 1.138259887695312500e+00 1.891040921211242676e+00
1.130000000000000000e+02 1.129027724266052246e+00 1.891018271446228027e+00
1.140000000000000000e+02 1.119799256324768066e+00 1.891027331352233887e+00
1.150000000000000000e+02 1.110576748847961426e+00 1.891068100929260254e+00
1.160000000000000000e+02 1.101361751556396484e+00 1.891142368316650391e+00
1.170000000000000000e+02 1.092156052589416504e+00 1.891250252723693848e+00
1.180000000000000000e+02 1.082961797714233398e+00 1.891392350196838379e+00
1.190000000000000000e+02 1.073780536651611328e+00 1.891569614410400391e+00
1.200000000000000000e+02 1.064614176750183105e+00 1.891782402992248535e+00
1.210000000000000000e+02 1.055464625358581543e+00 1.892031788825988770e+00
1.220000000000000000e+02 1.046333551406860352e+00 1.892318248748779297e+00
1.230000000000000000e+02 1.037222981452941895e+00 1.892642498016357422e+00
1.240000000000000000e+02 1.028134226799011230e+00 1.893005013465881348e+00
1.250000000000000000e+02 1.019069671630859375e+00 1.893406391143798828e+00
1.260000000000000000e+02 1.010030150413513184e+00 1.893847465515136719e+00
1.270000000000000000e+02 1.001018166542053223e+00 1.894328713417053223e+00
1.280000000000000000e+02 9.920346140861511230e-01 1.894850850105285645e+00
1.290000000000000000e+02 9.830816984176635742e-01 1.895414352416992188e+00
1.300000000000000000e+02 9.741606116294860840e-01 1.896019458770751953e+00
1.310000000000000000e+02 9.652731418609619141e-01 1.896667122840881348e+00
1.320000000000000000e+02 9.564204812049865723e-01 1.897357344627380371e+00
1.330000000000000000e+02 9.476044178009033203e-01 1.898091197013854980e+00
1.340000000000000000e+02 9.388260245323181152e-01 1.898868560791015625e+00
1.350000000000000000e+02 9.300868511199951172e-01 1.899690270423889160e+00
1.360000000000000000e+02 9.213882088661193848e-01 1.900556564331054688e+00
1.370000000000000000e+02 9.127314090728759766e-01 1.901467919349670410e+00
1.380000000000000000e+02 9.041175842285156250e-01 1.902424216270446777e+00
1.390000000000000000e+02 8.955474495887756348e-01 1.903426289558410645e+00
1.400000000000000000e+02 8.870229721069335938e-01 1.904474139213562012e+00
1.410000000000000000e+02 8.785445094108581543e-01 1.905567765235900879e+00
1.420000000000000000e+02 8.701134920120239258e-01 1.906707882881164551e+00
1.430000000000000000e+02 8.617304563522338867e-01 1.907894015312194824e+00
1.440000000000000000e+02 8.533968329429626465e-01 1.909126639366149902e+00
1.450000000000000000e+02 8.451130986213684082e-01 1.910405755043029785e+00
1.460000000000000000e+02 8.368800878524780273e-01 1.911731123924255371e+00
1.470000000000000000e+02 8.286986947059631348e-01 1.913102984428405762e+00
1.480000000000000000e+02 8.205694556236267090e-01 1.914520621299743652e+00
1.490000000000000000e+02 8.124930858612060547e-01 1.915984749794006348e+00
1.500000000000000000e+02 8.044700026512145996e-01 1.917494773864746094e+00
1.510000000000000000e+02 7.965009212493896484e-01 1.919050216674804688e+00
1.520000000000000000e+02 7.885863780975341797e-01 1.920650959014892578e+00
1.530000000000000000e+02 7.807264328002929688e-01 1.922296643257141113e+00
1.540000000000000000e+02 7.729218602180480957e-01 1.923986911773681641e+00
1.550000000000000000e+02 7.651729583740234375e-01 1.925721168518066406e+00
1.560000000000000000e+02 7.574797868728637695e-01 1.927498340606689453e+00
1.570000000000000000e+02 7.498427033424377441e-01 1.929319024085998535e+00
1.580000000000000000e+02 7.422618269920349121e-01 1.931181550025939941e+00
1.590000000000000000e+02 7.347374558448791504e-01 1.933086276054382324e+00
1.600000000000000000e+02 7.272697091102600098e-01 1.935031294822692871e+00
1.610000000000000000e+02 7.198584675788879395e-01 1.937016487121582031e+00
1.620000000000000000e+02 7.125036716461181641e-01 1.939040780067443848e+00
1.630000000000000000e+02 7.052058577537536621e-01 1.941103577613830566e+00
1.640000000000000000e+02 6.979644298553466797e-01 1.943203449249267578e+00
1.650000000000000000e+02 6.907795667648315430e-01 1.945340037345886230e+00
1.660000000000000000e+02 6.836512088775634766e-01 1.947511315345764160e+00
1.670000000000000000e+02 6.765789389610290527e-01 1.949717640876770020e+00
1.680000000000000000e+02 6.695629954338073730e-01 1.951956868171691895e+00
1.690000000000000000e+02 6.626026630401611328e-01 1.954228520393371582e+00
1.700000000000000000e+02 6.556982398033142090e-01 1.956530690193176270e+00
1.710000000000000000e+02 6.488492488861083984e-01 1.958862662315368652e+00
1.720000000000000000e+02 6.420553922653198242e-01 1.961223125457763672e+00
1.730000000000000000e+02 6.353164315223693848e-01 1.963610768318176270e+00
1.740000000000000000e+02 6.286320090293884277e-01 1.966024279594421387e+00
1.750000000000000000e+02 6.220018863677978516e-01 1.968462586402893066e+00
1.760000000000000000e+02 6.154256463050842285e-01 1.970924019813537598e+00
1.770000000000000000e+02 6.089029908180236816e-01 1.973407626152038574e+00
1.780000000000000000e+02 6.024333238601684570e-01 1.975911974906921387e+00
1.790000000000000000e+02 5.960166454315185547e-01 1.978435397148132324e+00
1.800000000000000000e+02 5.896524190902709961e-01 1.980977177619934082e+00
1.810000000000000000e+02 5.833399891853332520e-01 1.983535647392272949e+00
1.820000000000000000e+02 5.770792365074157715e-01 1.986109137535095215e+00
1.830000000000000000e+02 5.708696842193603516e-01 1.988697052001953125e+00
1.840000000000000000e+02 5.647108554840087891e-01 1.991298079490661621e+00
1.850000000000000000e+02 5.586023330688476562e-01 1.993909835815429688e+00
1.860000000000000000e+02 5.525437593460083008e-01 1.996532082557678223e+00
1.870000000000000000e+02 5.465345978736877441e-01 1.999163508415222168e+00
1.880000000000000000e+02 5.405743718147277832e-01 2.001802444458007812e+00
1.890000000000000000e+02 5.346627831459045410e-01 2.004447937011718750e+00
1.900000000000000000e+02 5.287992954254150391e-01 2.007098913192749023e+00
1.910000000000000000e+02 5.229836106300354004e-01 2.009754180908203125e+00
1.920000000000000000e+02 5.172151923179626465e-01 2.012413024902343750e+00
1.930000000000000000e+02 5.114935636520385742e-01 2.015073537826538086e+00
1.940000000000000000e+02 5.058184862136840820e-01 2.017735004425048828e+00
1.950000000000000000e+02 5.001894235610961914e-01 2.020396947860717773e+00
1.960000000000000000e+02 4.946058988571166992e-01 2.023058414459228516e+00
1.970000000000000000e+02 4.890677034854888916e-01 2.025717735290527344e+00
1.980000000000000000e+02 4.835741817951202393e-01 2.028374671936035156e+00
1.990000000000000000e+02 4.781252145767211914e-01 2.031028509140014648e+00
2.000000000000000000e+02 4.727200865745544434e-01 2.033678293228149414e+00
2.010000000000000000e+02 4.673589169979095459e-01 2.036323070526123047e+00
2.020000000000000000e+02 4.620409011840820312e-01 2.038963079452514648e+00
2.030000000000000000e+02 4.567657709121704102e-01 2.041596889495849609e+00
2.040000000000000000e+02 4.515331983566284180e-01 2.044224500656127930e+00
2.050000000000000000e+02 4.463430047035217285e-01 2.046844720840454102e+00
2.060000000000000000e+02 4.411947131156921387e-01 2.049457550048828125e+00
2.070000000000000000e+02 4.360879957675933838e-01 2.052063226699829102e+00
2.080000000000000000e+02 4.310225546360015869e-01 2.054660797119140625e+00
2.090000000000000000e+02 4.259981513023376465e-01 2.057249546051025391e+00
2.100000000000000000e+02 4.210144579410552979e-01 2.059829950332641602e+00
2.110000000000000000e+02 4.160711467266082764e-01 2.062401771545410156e+00
2.120000000000000000e+02 4.111679494380950928e-01 2.064964294433593750e+00
2.130000000000000000e+02 4.063047170639038086e-01 2.067517757415771484e+00
2.140000000000000000e+02 4.014810919761657715e-01 2.070062160491943359e+00
2.150000000000000000e+02 3.966967761516571045e-01 2.072597742080688477e+00
2.160000000000000000e+02 3.919516205787658691e-01 2.075123786926269531e+00
2.170000000000000000e+02 3.872453868389129639e-01 2.077641010284423828e+00
2.180000000000000000e+02 3.825778067111968994e-01 2.080148696899414062e+00
2.190000000000000000e+02 3.779487609863281250e-01 2.082648038864135742e+00
2.200000000000000000e+02 3.733581006526947021e-01 2.085138082504272461e+00
2.210000000000000000e+02 3.688054680824279785e-01 2.087619781494140625e+00
2.220000000000000000e+02 3.642906844615936279e-01 2.090092658996582031e+00
2.230000000000000000e+02 3.598136901855468750e-01 2.092557668685913086e+00
2.240000000000000000e+02 3.553742170333862305e-01 2.095014572143554688e+00
2.250000000000000000e+02 3.509720563888549805e-01 2.097463369369506836e+00
2.260000000000000000e+02 3.466071784496307373e-01 2.099904775619506836e+00
2.270000000000000000e+02 3.422792255878448486e-01 2.102338552474975586e+00
2.280000000000000000e+02 3.379883468151092529e-01 2.104765653610229492e+00
2.290000000000000000e+02 3.337341547012329102e-01 2.107185602188110352e+00
2.300000000000000000e+02 3.295166194438934326e-01 2.109598875045776367e+00
2.310000000000000000e+02 3.253355920314788818e-01 2.112005949020385742e+00
2.320000000000000000e+02 3.211908340454101562e-01 2.114407539367675781e+00
2.330000000000000000e+02 3.170824348926544189e-01 2.116802930831909180e+00
2.340000000000000000e+02 3.130100071430206299e-01 2.119193315505981445e+00
2.350000000000000000e+02 3.089736700057983398e-01 2.121577978134155273e+00
2.360000000000000000e+02 3.049730658531188965e-01 2.123958110809326172e+00
2.370000000000000000e+02 3.010082542896270752e-01 2.126333475112915039e+00
2.380000000000000000e+02 2.970790565013885498e-01 2.128704071044921875e+00
2.390000000000000000e+02 2.931853532791137695e-01 2.131070852279663086e+00
2.400000000000000000e+02 2.893271148204803467e-01 2.133433580398559570e+00
2.410000000000000000e+02 2.855041623115539551e-01 2.135792016983032227e+00
2.420000000000000000e+02 2.817163765430450439e-01 2.138147115707397461e+00
2.430000000000000000e+02 2.779637575149536133e-01 2.140499353408813477e+00
2.440000000000000000e+02 2.742460966110229492e-01 2.142847299575805664e+00
2.450000000000000000e+02 2.705630958080291748e-01 2.145192861557006836e+00
2.460000000000000000e+02 2.669150233268737793e-01 2.147534608840942383e+00
2.470000000000000000e+02 2.633014917373657227e-01 2.149873971939086914e+00
2.480000000000000000e+02 2.597226798534393311e-01 2.152209997177124023e+00
2.490000000000000000e+02 2.561781108379364014e-01 2.154543638229370117e+00
2.500000000000000000e+02 2.526680529117584229e-01 2.156874418258666992e+00
2.510000000000000000e+02 2.491921335458755493e-01 2.159202575683593750e+00
2.520000000000000000e+02 2.457503229379653931e-01 2.161527872085571289e+00
2.530000000000000000e+02 2.423425316810607910e-01 2.163850784301757812e+00
2.540000000000000000e+02 2.389686703681945801e-01 2.166170358657836914e+00
2.550000000000000000e+02 2.356285005807876587e-01 2.168487787246704102e+00
2.560000000000000000e+02 2.323220074176788330e-01 2.170801877975463867e+00
2.570000000000000000e+02 2.290490716695785522e-01 2.173113107681274414e+00
2.580000000000000000e+02 2.258095443248748779e-01 2.175421237945556641e+00
2.590000000000000000e+02 2.226033806800842285e-01 2.177726507186889648e+00
2.600000000000000000e+02 2.194303274154663086e-01 2.180028676986694336e+00
2.610000000000000000e+02 2.162904590368270874e-01 2.182327270507812500e+00
2.620000000000000000e+02 2.131834626197814941e-01 2.184622049331665039e+00
2.630000000000000000e+02 2.101091742515563965e-01 2.186913251876831055e+00
2.640000000000000000e+02 2.070675492286682129e-01 2.189200162887573242e+00
2.650000000000000000e+02 2.040586322546005249e-01 2.191484212875366211e+00
2.660000000000000000e+02 2.010820508003234863e-01 2.193763256072998047e+00
2.670000000000000000e+02 1.981376409530639648e-01 2.196037530899047852e+00
2.680000000000000000e+02 1.952255368232727051e-01 2.198307275772094727e+00
2.690000000000000000e+02 1.923453062772750854e-01 2.200571775436401367e+00
2.700000000000000000e+02 1.894969344139099121e-01 2.202831506729125977e+00
2.710000000000000000e+02 1.866802424192428589e-01 2.205085515975952148e+00
2.720000000000000000e+02 1.838950514793395996e-01 2.207334041595458984e+00
2.730000000000000000e+02 1.811413466930389404e-01 2.209576368331909180e+00
2.740000000000000000e+02 1.784188747406005859e-01 2.211812973022460938e+00
2.750000000000000000e+02 1.757274717092514038e-01 2.214042901992797852e+00
2.760000000000000000e+02 1.730669289827346802e-01 2.216265201568603516e+00
2.770000000000000000e+02 1.704372614622116089e-01 2.218481063842773438e+00
2.780000000000000000e+02 1.678380221128463745e-01 2.220689773559570312e+00
2.790000000000000000e+02 1.652693897485733032e-01 2.222890615463256836e+00
2.800000000000000000e+02 1.627309918403625488e-01 2.225083589553833008e+00
2.810000000000000000e+02 1.602226793766021729e-01 2.227268457412719727e+00
2.820000000000000000e+02 1.577442139387130737e-01 2.229445219039916992e+00
2.830000000000000000e+02 1.552955955266952515e-01 2.231612205505371094e+00
2.840000000000000000e+02 1.528765410184860229e-01 2.233770847320556641e+00
2.850000000000000000e+02 1.504869014024734497e-01 2.235919952392578125e+00
2.860000000000000000e+02 1.481264382600784302e-01 2.238059759140014648e+00
2.870000000000000000e+02 1.457950472831726074e-01 2.240189552307128906e+00
2.880000000000000000e+02 1.434924304485321045e-01 2.242310047149658203e+00
2.890000000000000000e+02 1.412185728549957275e-01 2.244419574737548828e+00
2.900000000000000000e+02 1.389731764793395996e-01 2.246518135070800781e+00
2.910000000000000000e+02 1.367560178041458130e-01 2.248606443405151367e+00
2.920000000000000000e+02 1.345669925212860107e-01 2.250684022903442383e+00
2.930000000000000000e+02 1.324059218168258667e-01 2.252749681472778320e+00
2.940000000000000000e+02 1.302725672721862793e-01 2.254804372787475586e+00
2.950000000000000000e+02 1.281666606664657593e-01 2.256846666336059570e+00
2.960000000000000000e+02 1.260881423950195312e-01 2.258877992630004883e+00
2.970000000000000000e+02 1.240367218852043152e-01 2.260897397994995117e+00
2.980000000000000000e+02 1.220122724771499634e-01 2.262904167175292969e+00
2.990000000000000000e+02 1.200145110487937927e-01 2.264898777008056641e+00
3.000000000000000000e+02 1.180433407425880432e-01 2.266880989074707031e+00
3.010000000000000000e+02 1.160984933376312256e-01 2.268849611282348633e+00
3.020000000000000000e+02 1.141796931624412537e-01 2.270805835723876953e+00
3.030000000000000000e+02 1.122868433594703674e-01 2.272749662399291992e+00
3.040000000000000000e+02 1.104198172688484192e-01 2.274680376052856445e+00
3.050000000000000000e+02 1.085781753063201904e-01 2.276597738265991211e+00
3.060000000000000000e+02 1.067618802189826965e-01 2.278501749038696289e+00
3.070000000000000000e+02 1.049706414341926575e-01 2.280392885208129883e+00
3.080000000000000000e+02 1.032043546438217163e-01 2.282269954681396484e+00
3.090000000000000000e+02 1.014627069234848022e-01 2.284134149551391602e+00
3.100000000000000000e+02 9.974556416273117065e-02 2.285985469818115234e+00
3.110000000000000000e+02 9.805271029472351074e-02 2.287822484970092773e+00
3.120000000000000000e+02 9.638387709856033325e-02 2.289646387100219727e+00
3.130000000000000000e+02 9.473895281553268433e-02 2.291456460952758789e+00
3.140000000000000000e+02 9.311760962009429932e-02 2.293252229690551758e+00
3.150000000000000000e+02 9.151963144540786743e-02 2.295035839080810547e+00
3.160000000000000000e+02 8.994498848915100098e-02 2.296805620193481445e+00
3.170000000000000000e+02 8.839321136474609375e-02 2.298561811447143555e+00
3.180000000000000000e+02 8.686430007219314575e-02 2.300304412841796875e+00
3.190000000000000000e+02 8.535799384117126465e-02 2.302034378051757812e+00
3.200000000000000000e+02 8.387398719787597656e-02 2.303750514984130859e+00
3.210000000000000000e+02 8.241214603185653687e-02 2.305453300476074219e+00
3.220000000000000000e+02 8.097219467163085938e-02 2.307142734527587891e+00
3.230000000000000000e+02 7.955406606197357178e-02 2.308820247650146484e+00
3.240000000000000000e+02 7.815732806921005249e-02 2.310483694076538086e+00
3.250000000000000000e+02 7.678201794624328613e-02 2.312135457992553711e+00
3.260000000000000000e+02 7.542773336172103882e-02 2.313773393630981445e+00
3.270000000000000000e+02 7.409431785345077515e-02 2.315398931503295898e+00
3.280000000000000000e+02 7.278153300285339355e-02 2.317012310028076172e+00
3.290000000000000000e+02 7.148925960063934326e-02 2.318612813949584961e+00
3.300000000000000000e+02 7.021721452474594116e-02 2.320201396942138672e+00
3.310000000000000000e+02 6.896515190601348877e-02 2.321777582168579102e+00
3.320000000000000000e+02 6.773292273283004761e-02 2.323342561721801758e+00
3.330000000000000000e+02 6.652025878429412842e-02 2.324894905090332031e+00
3.340000000000000000e+02 6.532698869705200195e-02 2.326436281204223633e+00
3.350000000000000000e+02 6.415292620658874512e-02 2.327965974807739258e+00
3.360000000000000000e+02 6.299771368503570557e-02 2.329484224319458008e+00
3.370000000000000000e+02 6.186138093471527100e-02 2.330991506576538086e+00
3.380000000000000000e+02 6.074349209666252136e-02 2.332488059997558594e+00
3.390000000000000000e+02 5.964396893978118896e-02 2.333973169326782227e+00
3.400000000000000000e+02 5.856253579258918762e-02 2.335448503494262695e+00
3.410000000000000000e+02 5.749906599521636963e-02 2.336912631988525391e+00
3.420000000000000000e+02 5.645323544740676880e-02 2.338366985321044922e+00
3.430000000000000000e+02 5.542492121458053589e-02 2.339810371398925781e+00
3.440000000000000000e+02 5.441381037235260010e-02 2.341244935989379883e+00
3.450000000000000000e+02 5.341976508498191833e-02 2.342669725418090820e+00
3.460000000000000000e+02 5.244268849492073059e-02 2.344084024429321289e+00
3.470000000000000000e+02 5.148217827081680298e-02 2.345489978790283203e+00
3.480000000000000000e+02 5.053808912634849548e-02 2.346885919570922852e+00
3.490000000000000000e+02 4.961027577519416809e-02 2.348273515701293945e+00
3.500000000000000000e+02 4.869849979877471924e-02 2.349652290344238281e+00
3.510000000000000000e+02 4.780247434973716736e-02 2.351022005081176758e+00
3.520000000000000000e+02 4.692211374640464783e-02 2.352383613586425781e+00
3.530000000000000000e+02 4.605717584490776062e-02 2.353737115859985352e+00
3.540000000000000000e+02 4.520739614963531494e-02 2.355081796646118164e+00
3.550000000000000000e+02 4.437263682484626770e-02 2.356418848037719727e+00
3.560000000000000000e+02 4.355270788073539734e-02 2.357747793197631836e+00
3.570000000000000000e+02 4.274731129407882690e-02 2.359069824218750000e+00
3.580000000000000000e+02 4.195640236139297485e-02 2.360383749008178711e+00
3.590000000000000000e+02 4.117964580655097961e-02 2.361691236495971680e+00
3.600000000000000000e+02 4.041685163974761963e-02 2.362991094589233398e+00
3.610000000000000000e+02 3.966791182756423950e-02 2.364283323287963867e+00
3.620000000000000000e+02 3.893256559967994690e-02 2.365569591522216797e+00
3.630000000000000000e+02 3.821063414216041565e-02 2.366848945617675781e+00
3.640000000000000000e+02 3.750188648700714111e-02 2.368120908737182617e+00
3.650000000000000000e+02 3.680614009499549866e-02 2.369387626647949219e+00
3.660000000000000000e+02 3.612325340509414673e-02 2.370647907257080078e+00
3.670000000000000000e+02 3.545299917459487915e-02 2.371900796890258789e+00
3.680000000000000000e+02 3.479517251253128052e-02 2.373148679733276367e+00
3.690000000000000000e+02 3.414954617619514465e-02 2.374390840530395508e+00
3.700000000000000000e+02 3.351604938507080078e-02 2.375626802444458008e+00
3.710000000000000000e+02 3.289440646767616272e-02 2.376857519149780273e+00
3.720000000000000000e+02 3.228445351123809814e-02 2.378082036972045898e+00
3.730000000000000000e+02 3.168595954775810242e-02 2.379301071166992188e+00
3.740000000000000000e+02 3.109883517026901245e-02 2.380515813827514648e+00
3.750000000000000000e+02 3.052283637225627899e-02 2.381724596023559570e+00
3.760000000000000000e+02 2.995773777365684509e-02 2.382928133010864258e+00
3.770000000000000000e+02 2.940345555543899536e-02 2.384126901626586914e+00
3.780000000000000000e+02 2.885980345308780670e-02 2.385320425033569336e+00
3.790000000000000000e+02 2.832652069628238678e-02 2.386509180068969727e+00
3.800000000000000000e+02 2.780351415276527405e-02 2.387693166732788086e+00
3.810000000000000000e+02 2.729059197008609772e-02 2.388871669769287109e+00
3.820000000000000000e+02 2.678753994405269623e-02 2.390046834945678711e+00
3.830000000000000000e+02 2.629416063427925110e-02 2.391217231750488281e+00
3.840000000000000000e+02 2.581045217812061310e-02 2.392381668090820312e+00
3.850000000000000000e+02 2.533609606325626373e-02 2.393543243408203125e+00
3.860000000000000000e+02 2.487094141542911530e-02 2.394699811935424805e+00
3.870000000000000000e+02 2.441487088799476624e-02 2.395853042602539062e+00
