# epoch loss val_loss
3.600000000000000000e+01 2.224040985107421875e+00 1.989985585212707520e+00
3.700000000000000000e+01 2.221918821334838867e+00 1.989915490150451660e+00
3.800000000000000000e+01 2.219801664352416992e+00 1.989848256111145020e+00
3.900000000000000000e+01 2.217689037322998047e+00 1.989784240722656250e+00
4.000000000000000000e+01 2.215582132339477539e+00 1.989722609519958496e+00
4.100000000000000000e+01 2.213479280471801758e+00 1.989664435386657715e+00
4.200000000000000000e+01 2.211382150650024414e+00 1.989608645439147949e+00
4.300000000000000000e+01 2.209289789199829102e+00 1.989555954933166504e+00
4.400000000000000000e+01 2.207201957702636719e+00 1.989506125450134277e+00
4.500000000000000000e+01 2.205119132995605469e+00 1.989459514617919922e+00
4.600000000000000000e+01 2.203041791915893555e+00 1.989415526390075684e+00
4.700000000000000000e+01 2.200968742370605469e+00 1.989374160766601562e+00
4.800000000000000000e+01 2.198901176452636719e+00 1.989336013793945312e+00
4.900000000000000000e+01 2.196838140487670898e+00 1.989300727844238281e+00
5.000000000000000000e+01 2.194780111312866211e+00 1.989268660545349121e+00
5.100000000000000000e+01 2.192727088928222656e+00 1.989239215850830078e+00
5.200000000000000000e+01 2.190678834915161133e+00 1.989212393760681152e+00
5.300000000000000000e+01 2.188635349273681641e+00 1.989188194274902344e+00
5.400000000000000000e+01 2.186596632003784180e+00 1.989166855812072754e+00
5.500000000000000000e+01 2.184562683105468750e+00 1.989148139953613281e+00
5.600000000000000000e+01 2.182533502578735352e+00 1.989131569862365723e+00
5.700000000000000000e+01 2.180509090423583984e+00 1.989118218421936035e+00
5.800000000000000000e+01 2.178489446640014648e+00 1.989107012748718262e+00
5.900000000000000000e+01 2.176474571228027344e+00 1.989098429679870605e+00
6.000000000000000000e+01 2.174464225769042969e+00 1.989091992378234863e+00
6.100000000000000000e+01 2.172459125518798828e+00 1.989088416099548340e+00
6.200000000000000000e+01 2.170458316802978516e+00 1.989086747169494629e+00
6.300000000000000000e+01 2.168462276458740234e+00 1.989088654518127441e+00
6.400000000000000000e+01 2.166471004486083984e+00 1.989092350006103516e+00
6.500000000000000000e+01 2.164484500885009766e+00 1.989098191261291504e+00
6.600000000000000000e+01 2.162502527236938477e+00 1.989107131958007812e+00
6.700000000000000000e+01 2.160525321960449219e+00 1.989118099212646484e+00
6.800000000000000000e+01 2.158552646636962891e+00 1.989131450653076172e+00
6.900000000000000000e+01 2.156585216522216797e+00 1.989147186279296875e+00
7.000000000000000000e+01 2.154621601104736328e+00 1.989165306091308594e+00
7.100000000000000000e+01 2.152662754058837891e+00 1.989186167716979980e+00
7.200000000000000000e+01 2.150708436965942383e+00 1.989208817481994629e+00
7.300000000000000000e+01 2.148759126663208008e+00 1.989234328269958496e+00
7.400000000000000000e+01 2.146814107894897461e+00 1.989261507987976074e+00
7.500000000000000000e+01 2.144873380661010742e+00 1.989291191101074219e+00
7.600000000000000000e+01 2.142937183380126953e+00 1.989322781562805176e+00
7.700000000000000000e+01 2.141005516052246094e+00 1.989357352256774902e+00
7.800000000000000000e+01 2.139078617095947266e+00 1.989393711090087891e+00
7.900000000000000000e+01 2.137155771255493164e+00 1.989432454109191895e+00
8.000000000000000000e+01 2.135236978530883789e+00 1.989472985267639160e+00
8.100000000000000000e+01 2.133443593978881836e+00 1.989495873451232910e+00
8.200000000000000000e+01 2.131737470626831055e+00 1.989477157592773438e+00
8.300000000000000000e+01 2.130207061767578125e+00 1.989420771598815918e+00
8.400000000000000000e+01 2.128688573837280273e+00 1.989330887794494629e+00
8.500000000000000000e+01 2.127299547195434570e+00 1.989195942878723145e+00
8.600000000000000000e+01 2.125975847244262695e+00 1.989019751548767090e+00
8.700000000000000000e+01 2.124661445617675781e+00 1.988806247711181641e+00
8.800000000000000000e+01 2.123356342315673828e+00 1.988560795783996582e+00
8.900000000000000000e+01 2.122059106826782227e+00 1.988285899162292480e+00
9.000000000000000000e+01 2.120769739151000977e+00 1.987984299659729004e+00
9.100000000000000000e+01 2.119487762451171875e+00 1.987658977508544922e+00
9.200000000000000000e+01 2.118212461471557617e+00 1.987312316894531250e+00
9.300000000000000000e+01 2.116943359375000000e+00 1.986947417259216309e+00
9.400000000000000000e+01 2.115680456161499023e+00 1.986565232276916504e+00
9.500000000000000000e+01 2.114423036575317383e+00 1.986168265342712402e+00
9.600000000000000000e+01 2.113171577453613281e+00 1.985758781433105469e+00
9.700000000000000000e+01 2.111924171447753906e+00 1.985337138175964355e+00
9.800000000000000000e+01 2.110682249069213867e+00 1.984905123710632324e+00
9.900000000000000000e+01 2.109444618225097656e+00 1.984464287757873535e+00
1.000000000000000000e+02 2.108211040496826172e+00 1.984015345573425293e+00
1.010000000000000000e+02 2.106982231140136719e+00 1.983559608459472656e+00
1.020000000000000000e+02 2.105756282806396484e+00 1.983097672462463379e+00
1.030000000000000000e+02 2.104534387588500977e+00 1.982630848884582520e+00
1.040000000000000000e+02 2.103316307067871094e+00 1.982159972190856934e+00
1.050000000000000000e+02 2.102101325988769531e+00 1.981684684753417969e+00
1.060000000000000000e+02 2.100889921188354492e+00 1.981206297874450684e+00
1.070000000000000000e+02 2.099681138992309570e+00 1.980726242065429688e+00
1.080000000000000000e+02 2.098475694656372070e+00 1.980243563652038574e+00
1.090000000000000000e+02 2.097273588180541992e+00 1.979759693145751953e+00
1.100000000000000000e+02 2.096074104309082031e+00 1.979274272918701172e+00
1.110000000000000000e+02 2.094877243041992188e+00 1.978787899017333984e+00
1.120000000000000000e+02 2.093683481216430664e+00 1.978300690650939941e+00
1.130000000000000000e+02 2.092491865158081055e+00 1.977813720703125000e+00
1.140000000000000000e+02 2.091303110122680664e+00 1.977326393127441406e+00
1.150000000000000000e+02 2.090116024017333984e+00 1.976839900016784668e+00
1.160000000000000000e+02 2.088931798934936523e+00 1.976354002952575684e+00
1.170000000000000000e+02 2.087750434875488281e+00 1.975868582725524902e+00
1.180000000000000000e+02 2.086570739746093750e+00 1.975384116172790527e+00
1.190000000000000000e+02 2.085393190383911133e+00 1.974900841712951660e+00
1.200000000000000000e+02 2.084218025207519531e+00 1.974418640136718750e+00
1.210000000000000000e+02 2.083045005798339844e+00 1.973937630653381348e+00
1.220000000000000000e+02 2.081874132156372070e+00 1.973458647727966309e+00
1.230000000000000000e+02 2.080705165863037109e+00 1.972981333732604980e+00
1.240000000000000000e+02 2.079538583755493164e+00 1.972505450248718262e+00
1.250000000000000000e+02 2.078373908996582031e+00 1.972031235694885254e+00
1.260000000000000000e+02 2.077211141586303711e+00 1.971558690071105957e+00
1.270000000000000000e+02 2.076050519943237305e+00 1.971087813377380371e+00
1.280000000000000000e+02 2.074892282485961914e+00 1.970618844032287598e+00
1.290000000000000000e+02 2.073735237121582031e+00 1.970151782035827637e+00
1.300000000000000000e+02 2.072580575942993164e+00 1.969686508178710938e+00
1.310000000000000000e+02 2.071427583694458008e+00 1.969223380088806152e+00
1.320000000000000000e+02 2.070276737213134766e+00 1.968762397766113281e+00
1.330000000000000000e+02 2.069127321243286133e+00 1.968303203582763672e+00
1.340000000000000000e+02 2.067980051040649414e+00 1.967846274375915527e+00
1.350000000000000000e+02 2.066834449768066406e+00 1.967391014099121094e+00
1.360000000000000000e+02 2.065690755844116211e+00 1.966938018798828125e+00
1.370000000000000000e+02 2.064548969268798828e+00 1.966486930847167969e+00
1.380000000000000000e+02 2.063409090042114258e+00 1.966038227081298828e+00
1.390000000000000000e+02 2.062270402908325195e+00 1.965592026710510254e+00
1.400000000000000000e+02 2.061134338378906250e+00 1.965147495269775391e+00
1.410000000000000000e+02 2.059999465942382812e+00 1.964705109596252441e+00
1.420000000000000000e+02 2.058866739273071289e+00 1.964264869689941406e+00
1.430000000000000000e+02 2.057735919952392578e+00 1.963827133178710938e+00
1.440000000000000000e+02 2.056606531143188477e+00 1.963390350341796875e+00
1.450000000000000000e+02 2.055479288101196289e+00 1.962955355644226074e+00
1.460000000000000000e+02 2.054353475570678711e+00 1.962522506713867188e+00
1.470000000000000000e+02 2.053229570388793945e+00 1.962092041969299316e+00
1.480000000000000000e+02 2.052107095718383789e+00 1.961663603782653809e+00
1.490000000000000000e+02 2.050986289978027344e+00 1.961236476898193359e+00
1.500000000000000000e+02 2.049867153167724609e+00 1.960811614990234375e+00
1.510000000000000000e+02 2.048749685287475586e+00 1.960388302803039551e+00
1.520000000000000000e+02 2.047633647918701172e+00 1.959967017173767090e+00
1.530000000000000000e+02 2.046519517898559570e+00 1.959548115730285645e+00
1.540000000000000000e+02 2.045407056808471680e+00 1.959131240844726562e+00
1.550000000000000000e+02 2.044296264648437500e+00 1.958716392517089844e+00
1.560000000000000000e+02 2.043187141418457031e+00 1.958303451538085938e+00
1.570000000000000000e+02 2.042080163955688477e+00 1.957892537117004395e+00
1.580000000000000000e+02 2.041051864624023438e+00 1.957489609718322754e+00
1.590000000000000000e+02 2.040070056915283203e+00 1.957093596458435059e+00
1.600000000000000000e+02 2.039082050323486328e+00 1.956704258918762207e+00
1.610000000000000000e+02 2.038089752197265625e+00 1.956320285797119141e+00
1.620000000000000000e+02 2.037093639373779297e+00 1.955941557884216309e+00
1.630000000000000000e+02 2.036095619201660156e+00 1.955567836761474609e+00
1.640000000000000000e+02 2.035094738006591797e+00 1.955198764801025391e+00
1.650000000000000000e+02 2.034093141555786133e+00 1.954833507537841797e+00
1.660000000000000000e+02 2.033090353012084961e+00 1.954472064971923828e+00
1.670000000000000000e+02 2.032087802886962891e+00 1.954114317893981934e+00
1.680000000000000000e+02 2.031084775924682617e+00 1.953760147094726562e+00
1.690000000000000000e+02 2.030081748962402344e+00 1.953408837318420410e+00
1.700000000000000000e+02 2.029078960418701172e+00 1.953060269355773926e+00
1.710000000000000000e+02 2.028077125549316406e+00 1.952714920043945312e+00
1.720000000000000000e+02 2.027076482772827148e+00 1.952372193336486816e+00
1.730000000000000000e+02 2.026076793670654297e+00 1.952031731605529785e+00
1.740000000000000000e+02 2.025078296661376953e+00 1.951694011688232422e+00
1.750000000000000000e+02 2.024080991744995117e+00 1.951358675956726074e+00
1.760000000000000000e+02 2.023084878921508789e+00 1.951025128364562988e+00
1.770000000000000000e+02 2.022090673446655273e+00 1.950694084167480469e+00
1.780000000000000000e+02 2.021097421646118164e+00 1.950364947319030762e+00
1.790000000000000000e+02 2.020106315612792969e+00 1.950037360191345215e+00
1.800000000000000000e+02 2.019116401672363281e+00 1.949712157249450684e+00
1.810000000000000000e+02 2.018128633499145508e+00 1.949388504028320312e+00
1.820000000000000000e+02 2.017142534255981445e+00 1.949066519737243652e+00
1.830000000000000000e+02 2.016158103942871094e+00 1.948746204376220703e+00
1.840000000000000000e+02 2.015187978744506836e+00 1.948422312736511230e+00
1.850000000000000000e+02 2.014239788055419922e+00 1.948094964027404785e+00
1.860000000000000000e+02 2.013280153274536133e+00 1.947765350341796875e+00
1.870000000000000000e+02 2.012310743331909180e+00 1.947432637214660645e+00
1.880000000000000000e+02 2.011332511901855469e+00 1.947098612785339355e+00
1.890000000000000000e+02 2.010357856750488281e+00 1.946767926216125488e+00
1.900000000000000000e+02 2.009404420852661133e+00 1.946441054344177246e+00
1.910000000000000000e+02 2.008450508117675781e+00 1.946116924285888672e+00
1.920000000000000000e+02 2.007496595382690430e+00 1.945796608924865723e+00
1.930000000000000000e+02 2.006542444229125977e+00 1.945478439331054688e+00
1.940000000000000000e+02 2.005588531494140625e+00 1.945163249969482422e+00
1.950000000000000000e+02 2.004634380340576172e+00 1.944850921630859375e+00
1.960000000000000000e+02 2.003681659698486328e+00 1.944540619850158691e+00
1.970000000000000000e+02 2.002728939056396484e+00 1.944232344627380371e+00
1.980000000000000000e+02 2.001777410507202148e+00 1.943926811218261719e+00
1.990000000000000000e+02 2.000838041305541992e+00 1.943617343902587891e+00
2.000000000000000000e+02 1.999897480010986328e+00 1.943305373191833496e+00
2.010000000000000000e+02 1.998946666717529297e+00 1.942990660667419434e+00
2.020000000000000000e+02 1.998007297515869141e+00 1.942679762840270996e+00
2.030000000000000000e+02 1.997072219848632812e+00 1.942371726036071777e+00
2.040000000000000000e+02 1.996137142181396484e+00 1.942067027091979980e+00
2.050000000000000000e+02 1.995202422142028809e+00 1.941764473915100098e+00
2.060000000000000000e+02 1.994267582893371582e+00 1.941464900970458984e+00
2.070000000000000000e+02 1.993332982063293457e+00 1.941167354583740234e+00
2.080000000000000000e+02 1.992399454116821289e+00 1.940872788429260254e+00
2.090000000000000000e+02 1.991465926170349121e+00 1.940580368041992188e+00
2.100000000000000000e+02 1.990533351898193359e+00 1.940289855003356934e+00
2.110000000000000000e+02 1.989609599113464355e+00 1.939995765686035156e+00
2.120000000000000000e+02 1.988685131072998047e+00 1.939699053764343262e+00
2.130000000000000000e+02 1.987753987312316895e+00 1.939405083656311035e+00
2.140000000000000000e+02 1.986832737922668457e+00 1.939113616943359375e+00
2.150000000000000000e+02 1.985911846160888672e+00 1.938824534416198730e+00
2.160000000000000000e+02 1.984990835189819336e+00 1.938537716865539551e+00
2.170000000000000000e+02 1.984070658683776855e+00 1.938253402709960938e+00
2.180000000000000000e+02 1.983155608177185059e+00 1.937965393066406250e+00
2.190000000000000000e+02 1.982236266136169434e+00 1.937680363655090332e+00
2.200000000000000000e+02 1.981321811676025391e+00 1.937397003173828125e+00
2.210000000000000000e+02 1.980407714843750000e+00 1.937110900878906250e+00
2.220000000000000000e+02 1.979498386383056641e+00 1.936827182769775391e+00
2.230000000000000000e+02 1.978589177131652832e+00 1.936546325683593750e+00
2.240000000000000000e+02 1.977680206298828125e+00 1.936267018318176270e+00
2.250000000000000000e+02 1.976772069931030273e+00 1.935990452766418457e+00
2.260000000000000000e+02 1.975863814353942871e+00 1.935716032981872559e+00
2.270000000000000000e+02 1.974956512451171875e+00 1.935443401336669922e+00
2.280000000000000000e+02 1.974060297012329102e+00 1.935167431831359863e+00
2.290000000000000000e+02 1.973154664039611816e+00 1.934887886047363281e+00
2.300000000000000000e+02 1.972251057624816895e+00 1.934611320495605469e+00
2.310000000000000000e+02 1.971353769302368164e+00 1.934336781501770020e+00
2.320000000000000000e+02 1.970456480979919434e+00 1.934064865112304688e+00
2.330000000000000000e+02 1.969559550285339355e+00 1.933795094490051270e+00
2.340000000000000000e+02 1.968663334846496582e+00 1.933527112007141113e+00
2.350000000000000000e+02 1.967767238616943359e+00 1.933261394500732422e+00
2.360000000000000000e+02 1.966871857643127441e+00 1.932997226715087891e+00
2.370000000000000000e+02 1.965977311134338379e+00 1.932734966278076172e+00
2.380000000000000000e+02 1.965090036392211914e+00 1.932469367980957031e+00
2.390000000000000000e+02 1.964197754859924316e+00 1.932200074195861816e+00
2.400000000000000000e+02 1.963309764862060547e+00 1.931933879852294922e+00
2.410000000000000000e+02 1.962425470352172852e+00 1.931670069694519043e+00
2.420000000000000000e+02 1.961540818214416504e+00 1.931408286094665527e+00
2.430000000000000000e+02 1.960656881332397461e+00 1.931148529052734375e+00
2.440000000000000000e+02 1.959773182868957520e+00 1.930890679359436035e+00
2.450000000000000000e+02 1.958889842033386230e+00 1.930634856224060059e+00
2.460000000000000000e+02 1.958007574081420898e+00 1.930380821228027344e+00
2.470000000000000000e+02 1.957125782966613770e+00 1.930128216743469238e+00
2.480000000000000000e+02 1.956248402595520020e+00 1.929872632026672363e+00
2.490000000000000000e+02 1.955368876457214355e+00 1.929618716239929199e+00
2.500000000000000000e+02 1.954493880271911621e+00 1.929361462593078613e+00
2.510000000000000000e+02 1.953622579574584961e+00 1.929107069969177246e+00
2.520000000000000000e+02 1.952751636505126953e+00 1.928854346275329590e+00
2.530000000000000000e+02 1.951880812644958496e+00 1.928604006767272949e+00
2.540000000000000000e+02 1.951010346412658691e+00 1.928355336189270020e+00
2.550000000000000000e+02 1.950140833854675293e+00 1.928108811378479004e+00
2.560000000000000000e+02 1.949271082878112793e+00 1.927864193916320801e+00
2.570000000000000000e+02 1.948402643203735352e+00 1.927620887756347656e+00
2.580000000000000000e+02 1.947534799575805664e+00 1.927379488945007324e+00
2.590000000000000000e+02 1.946681380271911621e+00 1.927133440971374512e+00
2.600000000000000000e+02 1.945815205574035645e+00 1.926884293556213379e+00
2.610000000000000000e+02 1.944946885108947754e+00 1.926637291908264160e+00
2.620000000000000000e+02 1.944088816642761230e+00 1.926392555236816406e+00
2.630000000000000000e+02 1.943230986595153809e+00 1.926149964332580566e+00
2.640000000000000000e+02 1.942373514175415039e+00 1.925909042358398438e+00
2.650000000000000000e+02 1.941516280174255371e+00 1.925670742988586426e+00
2.660000000000000000e+02 1.940659165382385254e+00 1.925433635711669922e+00
2.670000000000000000e+02 1.939802646636962891e+00 1.925130367279052734e+00
2.680000000000000000e+02 1.938946843147277832e+00 1.924769997596740723e+00
2.690000000000000000e+02 1.938091516494750977e+00 1.924411177635192871e+00
2.700000000000000000e+02 1.937246322631835938e+00 1.924048900604248047e+00
2.710000000000000000e+02 1.936392307281494141e+00 1.923683047294616699e+00
2.720000000000000000e+02 1.935540914535522461e+00 1.923319339752197266e+00
2.730000000000000000e+02 1.934694886207580566e+00 1.922958254814147949e+00
2.740000000000000000e+02 1.933849096298217773e+00 1.922598481178283691e+00
2.750000000000000000e+02 1.933003783226013184e+00 1.922240734100341797e+00
2.760000000000000000e+02 1.932158827781677246e+00 1.921885371208190918e+00
2.770000000000000000e+02 1.931313991546630859e+00 1.921531081199645996e+00
2.780000000000000000e+02 1.930469512939453125e+00 1.921178698539733887e+00
2.790000000000000000e+02 1.929625988006591797e+00 1.920827865600585938e+00
2.800000000000000000e+02 1.928782939910888672e+00 1.920478343963623047e+00
2.810000000000000000e+02 1.927940368652343750e+00 1.920130133628845215e+00
2.820000000000000000e+02 1.927109360694885254e+00 1.919778347015380859e+00
2.830000000000000000e+02 1.926268696784973145e+00 1.919423103332519531e+00
2.840000000000000000e+02 1.925427913665771484e+00 1.919069886207580566e+00
2.850000000000000000e+02 1.924594640731811523e+00 1.918718457221984863e+00
2.860000000000000000e+02 1.923761606216430664e+00 1.918369412422180176e+00
2.870000000000000000e+02 1.922928690910339355e+00 1.918021798133850098e+00
2.880000000000000000e+02 1.922096014022827148e+00 1.917675971984863281e+00
2.890000000000000000e+02 1.921264052391052246e+00 1.917331576347351074e+00
2.900000000000000000e+02 1.920432448387145996e+00 1.916988730430603027e+00
2.910000000000000000e+02 1.919601440429687500e+00 1.916647315025329590e+00
2.920000000000000000e+02 1.918770909309387207e+00 1.916307091712951660e+00
2.930000000000000000e+02 1.917941451072692871e+00 1.915968537330627441e+00
2.940000000000000000e+02 1.917121648788452148e+00 1.915626406669616699e+00
2.950000000000000000e+02 1.916292667388916016e+00 1.915280461311340332e+00
2.960000000000000000e+02 1.915467143058776855e+00 1.914936661720275879e+00
2.970000000000000000e+02 1.914646625518798828e+00 1.914595007896423340e+00
2.980000000000000000e+02 1.913825988769531250e+00 1.914255023002624512e+00
2.990000000000000000e+02 1.913005828857421875e+00 1.913916945457458496e+00
3.000000000000000000e+02 1.912186145782470703e+00 1.913580298423767090e+00
3.010000000000000000e+02 1.911366820335388184e+00 1.913245201110839844e+00
3.020000000000000000e+02 1.910547852516174316e+00 1.912911772727966309e+00
3.030000000000000000e+02 1.909729599952697754e+00 1.912579417228698730e+00
3.040000000000000000e+02 1.908912062644958496e+00 1.912248730659484863e+00
3.050000000000000000e+02 1.908095002174377441e+00 1.911918997764587402e+00
3.060000000000000000e+02 1.907278656959533691e+00 1.911590576171875000e+00
3.070000000000000000e+02 1.906473994255065918e+00 1.911258339881896973e+00
3.080000000000000000e+02 1.905658721923828125e+00 1.910922646522521973e+00
3.090000000000000000e+02 1.904844045639038086e+00 1.910589098930358887e+00
3.100000000000000000e+02 1.904036402702331543e+00 1.910257220268249512e+00
3.110000000000000000e+02 1.903229236602783203e+00 1.909927725791931152e+00
3.120000000000000000e+02 1.902422189712524414e+00 1.909599304199218750e+00
3.130000000000000000e+02 1.901615738868713379e+00 1.909272551536560059e+00
3.140000000000000000e+02 1.900809645652770996e+00 1.908947467803955078e+00
3.150000000000000000e+02 1.900004029273986816e+00 1.908624053001403809e+00
3.160000000000000000e+02 1.899198770523071289e+00 1.908300995826721191e+00
3.170000000000000000e+02 1.898394227027893066e+00 1.907979965209960938e+00
3.180000000000000000e+02 1.897590160369873047e+00 1.907660126686096191e+00
3.190000000000000000e+02 1.896787166595458984e+00 1.907341361045837402e+00
3.200000000000000000e+02 1.895990848541259766e+00 1.907018661499023438e+00
3.210000000000000000e+02 1.895187616348266602e+00 1.906692147254943848e+00
3.220000000000000000e+02 1.894392013549804688e+00 1.906368136405944824e+00
3.230000000000000000e+02 1.893597722053527832e+00 1.906045913696289062e+00
3.240000000000000000e+02 1.892803788185119629e+00 1.905725479125976562e+00
3.250000000000000000e+02 1.892010331153869629e+00 1.905406951904296875e+00
3.260000000000000000e+02 1.891216874122619629e+00 1.905089735984802246e+00
3.270000000000000000e+02 1.890424132347106934e+00 1.904773831367492676e+00
3.280000000000000000e+02 1.889631509780883789e+00 1.904459476470947266e+00
3.290000000000000000e+02 1.888839721679687500e+00 1.904146671295166016e+00
3.300000000000000000e+02 1.888048410415649414e+00 1.903834939002990723e+00
3.310000000000000000e+02 1.887257456779479980e+00 1.903524398803710938e+00
3.320000000000000000e+02 1.886467456817626953e+00 1.903214812278747559e+00
3.330000000000000000e+02 1.885677576065063477e+00 1.902906060218811035e+00
3.340000000000000000e+02 1.884889602661132812e+00 1.902593612670898438e+00
3.350000000000000000e+02 1.884103536605834961e+00 1.902283072471618652e+00
3.360000000000000000e+02 1.883319020271301270e+00 1.901973605155944824e+00
3.370000000000000000e+02 1.882534503936767578e+00 1.901665210723876953e+00
3.380000000000000000e+02 1.881751775741577148e+00 1.901353478431701660e+00
3.390000000000000000e+02 1.880970597267150879e+00 1.901043534278869629e+00
3.400000000000000000e+02 1.880190491676330566e+00 1.900735378265380859e+00
3.410000000000000000e+02 1.879411101341247559e+00 1.900428891181945801e+00
3.420000000000000000e+02 1.878632187843322754e+00 1.900123715400695801e+00
3.430000000000000000e+02 1.877853393554687500e+00 1.899819493293762207e+00
3.440000000000000000e+02 1.877075195312500000e+00 1.899516940116882324e+00
3.450000000000000000e+02 1.876297593116760254e+00 1.899215340614318848e+00
3.460000000000000000e+02 1.875520467758178711e+00 1.898914813995361328e+00
3.470000000000000000e+02 1.874744176864624023e+00 1.898615479469299316e+00
3.480000000000000000e+02 1.873977065086364746e+00 1.898311614990234375e+00
3.490000000000000000e+02 1.873196482658386230e+00 1.898004651069641113e+00
3.500000000000000000e+02 1.872427463531494141e+00 1.897699713706970215e+00
3.510000000000000000e+02 1.871658921241760254e+00 1.897396445274353027e+00
3.520000000000000000e+02 1.870890498161315918e+00 1.897095084190368652e+00
3.530000000000000000e+02 1.870122432708740234e+00 1.896794915199279785e+00
3.540000000000000000e+02 1.869354724884033203e+00 1.896496415138244629e+00
3.550000000000000000e+02 1.868587255477905273e+00 1.896199226379394531e+00
3.560000000000000000e+02 1.867820501327514648e+00 1.895903229713439941e+00
3.570000000000000000e+02 1.867054224014282227e+00 1.895608425140380859e+00
3.580000000000000000e+02 1.866288304328918457e+00 1.895314693450927734e+00
3.590000000000000000e+02 1.865522980690002441e+00 1.895022392272949219e+00
3.600000000000000000e+02 1.864758610725402832e+00 1.894731044769287109e+00
3.610000000000000000e+02 1.863994121551513672e+00 1.894440531730651855e+00
3.620000000000000000e+02 1.863230824470520020e+00 1.894150733947753906e+00
3.630000000000000000e+02 1.862468123435974121e+00 1.893862128257751465e+00
3.640000000000000000e+02 1.861705780029296875e+00 1.893574595451354980e+00
3.650000000000000000e+02 1.860955595970153809e+00 1.893282532691955566e+00
3.660000000000000000e+02 1.860193252563476562e+00 1.892986893653869629e+00
3.670000000000000000e+02 1.859431982040405273e+00 1.892693042755126953e+00
3.680000000000000000e+02 1.858677506446838379e+00 1.892400622367858887e+00
3.690000000000000000e+02 1.857923507690429688e+00 1.892109751701354980e+00
3.700000000000000000e+02 1.857169628143310547e+00 1.891820311546325684e+00
3.710000000000000000e+02 1.856416225433349609e+00 1.891532540321350098e+00
3.720000000000000000e+02 1.855663061141967773e+00 1.891245841979980469e+00
3.730000000000000000e+02 1.854910373687744141e+00 1.890960097312927246e+00
3.740000000000000000e+02 1.854157805442810059e+00 1.890675425529479980e+00
3.750000000000000000e+02 1.853405833244323730e+00 1.890392184257507324e+00
3.760000000000000000e+02 1.852654814720153809e+00 1.890109539031982422e+00
3.770000000000000000e+02 1.851903915405273438e+00 1.889827847480773926e+00
3.780000000000000000e+02 1.851153850555419922e+00 1.889547228813171387e+00
3.790000000000000000e+02 1.850404262542724609e+00 1.889267563819885254e+00
3.800000000000000000e+02 1.849655389785766602e+00 1.888988137245178223e+00
3.810000000000000000e+02 1.848923206329345703e+00 1.888704299926757812e+00
3.820000000000000000e+02 1.848172307014465332e+00 1.888417243957519531e+00
3.830000000000000000e+02 1.847420811653137207e+00 1.888131737709045410e+00
3.840000000000000000e+02 1.846679687500000000e+00 1.887847542762756348e+00
3.850000000000000000e+02 1.845938563346862793e+00 1.887565135955810547e+00
3.860000000000000000e+02 1.845197439193725586e+00 1.887284159660339355e+00
3.870000000000000000e+02 1.844457149505615234e+00 1.887004375457763672e+00
