# epoch loss val_loss
4.400000000000000000e+01 2.576411329209804535e-02 4.748304933309555054e-02
4.500000000000000000e+01 2.215120196342468262e-02 4.334661364555358887e-02
4.600000000000000000e+01 1.902381330728530884e-02 3.955348581075668335e-02
4.700000000000000000e+01 1.631016470491886139e-02 3.605709969997406006e-02
4.800000000000000000e+01 1.395294442772865295e-02 3.282273560762405396e-02
4.900000000000000000e+01 1.190564874559640884e-02 2.982452139258384705e-02
5.000000000000000000e+01 1.012976560741662979e-02 2.704305388033390045e-02
5.100000000000000000e+01 8.592743426561355591e-03 2.446359209716320038e-02
5.200000000000000000e+01 7.266466505825519562e-03 2.207450196146965027e-02
5.300000000000000000e+01 6.126221735030412674e-03 1.986602507531642914e-02
5.400000000000000000e+01 5.149939563125371933e-03 1.782924495637416840e-02
5.500000000000000000e+01 4.317734856158494949e-03 1.595540717244148254e-02
5.600000000000000000e+01 3.611595369875431061e-03 1.423562597483396530e-02
5.700000000000000000e+01 3.015188500285148621e-03 1.266089919954538345e-02
5.800000000000000000e+01 2.513743238523602486e-03 1.122237276285886765e-02
5.900000000000000000e+01 2.093960996717214584e-03 9.911635890603065491e-03
6.000000000000000000e+01 1.743944245390594006e-03 8.721046149730682373e-03
6.100000000000000000e+01 1.453130971640348434e-03 7.643803954124450684e-03
6.200000000000000000e+01 1.212220056913793087e-03 6.673835217952728271e-03
6.300000000000000000e+01 1.013102475553750992e-03 5.805489141494035721e-03
6.400000000000000000e+01 8.487720042467117310e-04 5.033238325268030167e-03
6.500000000000000000e+01 7.132370956242084503e-04 4.351294599473476410e-03
6.600000000000000000e+01 6.014232058078050613e-04 3.753446973860263824e-03
6.700000000000000000e+01 5.090736085548996925e-04 3.232964547351002693e-03
6.800000000000000000e+01 4.326498019509017467e-04 2.782706636935472488e-03
6.900000000000000000e+01 3.692333411891013384e-04 2.395311603322625160e-03
7.000000000000000000e+01 3.164359950460493565e-04 2.063453895971179008e-03
7.100000000000000000e+01 2.723131910897791386e-04 1.780075486749410629e-03
7.200000000000000000e+01 2.352890296606346965e-04 1.538583892397582531e-03
7.300000000000000000e+01 2.040892868535593152e-04 1.332986284978687763e-03
7.400000000000000000e+01 1.776842400431632996e-04 1.157935359515249729e-03
7.500000000000000000e+01 1.552416506456211209e-04 1.008766703307628632e-03
7.600000000000000000e+01 1.360873429803177714e-04 8.814568864181637764e-04
7.700000000000000000e+01 1.196740195155143738e-04 7.725695031695067883e-04
7.800000000000000000e+01 1.055555258062668145e-04 6.792085478082299232e-04
7.900000000000000000e+01 9.336722723674029112e-05 5.989354685880243778e-04
8.000000000000000000e+01 8.280957990791648626e-05 5.297135212458670139e-04
8.100000000000000000e+01 7.363562326645478606e-05 4.698423144873231649e-04
8.200000000000000000e+01 6.564063369296491146e-05 4.179053357802331448e-04
8.300000000000000000e+01 5.865437196916900575e-05 3.727212606463581324e-04
8.400000000000000000e+01 5.253434574115090072e-05 3.333020431455224752e-04
8.500000000000000000e+01 4.716072726296260953e-05 2.988215128425508738e-04
8.600000000000000000e+01 4.243231524014845490e-05 2.685845829546451569e-04
8.700000000000000000e+01 3.826320607913658023e-05 2.420050295768305659e-04
8.800000000000000000e+01 3.458021819824352860e-05 2.185877674492076039e-04
8.900000000000000000e+01 3.132062192889861763e-05 1.979102671612054110e-04
9.000000000000000000e+01 2.843067886715289205e-05 1.796142605599015951e-04
9.100000000000000000e+01 2.586399205029010773e-05 1.633927022339776158e-04
9.200000000000000000e+01 2.358057281526271254e-05 1.489815331296995282e-04
9.300000000000000000e+01 2.154579669877421111e-05 1.361549220746383071e-04
9.400000000000000000e+01 1.972962490981444716e-05 1.247174077434465289e-04
9.500000000000000000e+01 1.810596950235776603e-05 1.145001951954327524e-04
9.600000000000000000e+01 1.665213130763731897e-05 1.053570304065942764e-04
9.700000000000000000e+01 1.534836155769880861e-05 9.716151544125750661e-05
9.800000000000000000e+01 1.417736802977742627e-05 8.980301208794116974e-05
9.900000000000000000e+01 1.312405129283433780e-05 8.318548498209565878e-05
1.000000000000000000e+02 1.217514909512829036e-05 7.722472219029441476e-05
1.010000000000000000e+02 1.131904173234943300e-05 7.184698188211768866e-05
1.020000000000000000e+02 1.054549011314520612e-05 6.698737706756219268e-05
1.030000000000000000e+02 9.845457498158793896e-06 6.258899520616978407e-05
1.040000000000000000e+02 9.210987627739086747e-06 5.860155943082645535e-05
1.050000000000000000e+02 8.635041922389063984e-06 5.498079917742870748e-05
1.060000000000000000e+02 8.111383067443966866e-06 5.168750794837251306e-05
1.070000000000000000e+02 7.634483154106419533e-06 4.868704127147793770e-05
1.080000000000000000e+02 7.199448191386181861e-06 4.594872370944358408e-05
1.090000000000000000e+02 6.801928975619375706e-06 4.344528497313149273e-05
1.100000000000000000e+02 6.438066520786378533e-06 4.115246701985597610e-05
1.110000000000000000e+02 6.104430212872102857e-06 3.904890036210417747e-05
1.120000000000000000e+02 5.797969151899451390e-06 3.711535100592300296e-05
1.130000000000000000e+02 5.515978500625351444e-06 3.533493145368993282e-05
1.140000000000000000e+02 5.256034910416929051e-06 3.369274054421111941e-05
1.150000000000000000e+02 5.015999249735614285e-06 3.217520861653611064e-05
1.160000000000000000e+02 4.793950665771262720e-06 3.077055953326635063e-05
1.170000000000000000e+02 4.588190222420962527e-06 2.946791573776863515e-05
1.180000000000000000e+02 4.397187240101629868e-06 2.825789670168887824e-05
1.190000000000000000e+02 4.219592483423184603e-06 2.713208778004627675e-05
1.200000000000000000e+02 4.054185410495847464e-06 2.608269642223604023e-05
1.210000000000000000e+02 3.899875082424841821e-06 2.510305785108357668e-05
1.220000000000000000e+02 3.755689022000296973e-06 2.418718941044062376e-05
1.230000000000000000e+02 3.620754341682186350e-06 2.332945405214559287e-05
1.240000000000000000e+02 3.494281372695695609e-06 2.252498052257578820e-05
1.250000000000000000e+02 3.375567985131056048e-06 2.176941052312031388e-05
1.260000000000000000e+02 3.263976168454973958e-06 2.105875319102779031e-05
1.270000000000000000e+02 3.158932258884306066e-06 2.038933598669245839e-05
1.280000000000000000e+02 3.059915115954936482e-06 1.975803206732962281e-05
1.290000000000000000e+02 2.966458396258531138e-06 1.916180008265655488e-05
1.300000000000000000e+02 2.878135774153633974e-06 1.859796248027123511e-05
1.310000000000000000e+02 2.794563897623447701e-06 1.806428917916491628e-05
1.320000000000000000e+02 2.715395112318219617e-06 1.755842095008119941e-05
1.330000000000000000e+02 2.640304728629416786e-06 1.707839328446425498e-05
1.340000000000000000e+02 2.569004891483928077e-06 1.662239264987874776e-05
1.350000000000000000e+02 2.501234803276020102e-06 1.618877649889327586e-05
1.360000000000000000e+02 2.436747990941512398e-06 1.577594775881152600e-05
1.370000000000000000e+02 2.375325038883602247e-06 1.538257674837950617e-05
1.380000000000000000e+02 2.316763357157469727e-06 1.500739563198294491e-05
1.390000000000000000e+02 2.260873998238821514e-06 1.464916113036451861e-05
1.400000000000000000e+02 2.207487796113127843e-06 1.430687279935227707e-05
1.410000000000000000e+02 2.156447862944332883e-06 1.397945561620872468e-05
1.420000000000000000e+02 2.107605496348696761e-06 1.366602373309433460e-05
1.430000000000000000e+02 2.060829956462839618e-06 1.336572404397884384e-05
1.440000000000000000e+02 2.015998916249372996e-06 1.307782440562732518e-05
1.450000000000000000e+02 1.972996642507496290e-06 1.280154174310155213e-05
1.460000000000000000e+02 1.931717406478128396e-06 1.253621303476393223e-05
1.470000000000000000e+02 1.892064460662368219e-06 1.228128166985698044e-05
1.480000000000000000e+02 1.853943444984906819e-06 1.203610918310005218e-05
1.490000000000000000e+02 1.817270913306856528e-06 1.180015169666148722e-05
1.500000000000000000e+02 1.781968876457540318e-06 1.157292626885464415e-05
1.510000000000000000e+02 1.747963779052952304e-06 1.135399816121207550e-05
1.520000000000000000e+02 1.715188204798323568e-06 1.114295446313917637e-05
1.530000000000000000e+02 1.683578716438205447e-06 1.093931496143341064e-05
1.540000000000000000e+02 1.653074036767065991e-06 1.074278861779021099e-05
1.550000000000000000e+02 1.623620960344851483e-06 1.055297525454079732e-05
1.560000000000000000e+02 1.595165940670995042e-06 1.036953926814021543e-05
1.570000000000000000e+02 1.567659865031600930e-06 1.019221599563024938e-05
1.580000000000000000e+02 1.541058736620470881e-06 1.002064709609840065e-05
1.590000000000000000e+02 1.515319695499783847e-06 9.854627023742068559e-06
1.600000000000000000e+02 1.490402496528986376e-06 9.693899301055353135e-06
1.610000000000000000e+02 1.466268372496415395e-06 9.538158337818458676e-06
1.620000000000000000e+02 1.442882307856052648e-06 9.387216778122819960e-06
1.630000000000000000e+02 1.420210537617094815e-06 9.240867257176432759e-06
1.640000000000000000e+02 1.398223048454383388e-06 9.098910595639608800e-06
1.650000000000000000e+02 1.376886757498141378e-06 8.961116691352799535e-06
1.660000000000000000e+02 1.356175857836205978e-06 8.827339115669019520e-06
1.670000000000000000e+02 1.336062609880173113e-06 8.697395060153212398e-06
1.680000000000000000e+02 1.316524276262498461e-06 8.571166290494147688e-06
1.690000000000000000e+02 1.297534595323668327e-06 8.448435437458101660e-06
1.700000000000000000e+02 1.279071625504002441e-06 8.329111551574897021e-06
1.710000000000000000e+02 1.261116494788439013e-06 8.213038199755828828e-06
1.720000000000000000e+02 1.243646124748920556e-06 8.100068953353911638e-06
1.730000000000000000e+02 1.226643121299275663e-06 7.990104677446652204e-06
1.740000000000000000e+02 1.210088043990253936e-06 7.883049875090364367e-06
1.750000000000000000e+02 1.193965317725087516e-06 7.778752660669852048e-06
1.760000000000000000e+02 1.178256070488714613e-06 7.677125722693745047e-06
1.770000000000000000e+02 1.162946432486933190e-06 7.578053100587567315e-06
1.780000000000000000e+02 1.148021851804514881e-06 7.481459306291071698e-06
1.790000000000000000e+02 1.133469709202472586e-06 7.387288860627450049e-06
1.800000000000000000e+02 1.119273974836687557e-06 7.295394425455015153e-06
1.810000000000000000e+02 1.105421347347146366e-06 7.205715519376099110e-06
1.820000000000000000e+02 1.091901935978967231e-06 7.118197572708595544e-06
1.830000000000000000e+02 1.078703348866838496e-06 7.032741450530011207e-06
1.840000000000000000e+02 1.065814444700663444e-06 6.949290764168836176e-06
1.850000000000000000e+02 1.053225219038722571e-06 6.867752745165489614e-06
1.860000000000000000e+02 1.040924303197243717e-06 6.788097834942163900e-06
1.870000000000000000e+02 1.028901806421345100e-06 6.710211891913786530e-06
1.880000000000000000e+02 1.017149770632386208e-06 6.634086275880690664e-06
1.890000000000000000e+02 1.005658077701809816e-06 6.559622761415084824e-06
1.900000000000000000e+02 9.944185421772999689e-07 6.486793608928564936e-06
1.910000000000000000e+02 9.834229786065407097e-07 6.415541975002270192e-06
1.920000000000000000e+02 9.726653615871327929e-07 6.345812835206743330e-06
1.930000000000000000e+02 9.621362551115453243e-07 6.277556622080737725e-06
1.940000000000000000e+02 9.518302590549865272e-07 6.210742412804393098e-06
1.950000000000000000e+02 9.417377668796689250e-07 6.145310180727392435e-06
1.960000000000000000e+02 9.318544584857590962e-07 6.081215360609348863e-06
1.970000000000000000e+02 9.221733989761560224e-07 6.018449312250595540e-06
1.980000000000000000e+02 9.126887903221359011e-07 5.956924724159762263e-06
1.990000000000000000e+02 9.033942092173674610e-07 5.896643870073603466e-06
2.000000000000000000e+02 8.942845397541532293e-07 5.837546268594451249e-06
2.010000000000000000e+02 8.853531312524864916e-07 5.779625098512042314e-06
2.020000000000000000e+02 8.765961752033035737e-07 5.722814876207849011e-06
2.030000000000000000e+02 8.680084420120692812e-07 5.667105142492800951e-06
2.040000000000000000e+02 8.595857252657879144e-07 5.612455879600020126e-06
2.050000000000000000e+02 8.513225679962488357e-07 5.558844350161962211e-06
2.060000000000000000e+02 8.432145364167809021e-07 5.506225079443538561e-06
2.070000000000000000e+02 8.352578788617393002e-07 5.454590791487134993e-06
2.080000000000000000e+02 8.274478773273585830e-07 5.403898285294417292e-06
2.090000000000000000e+02 8.197797569664544426e-07 5.354128461476648226e-06
2.100000000000000000e+02 8.122510166685970034e-07 5.305246304487809539e-06
2.110000000000000000e+02 8.048577342378848698e-07 5.257253633317304775e-06
2.120000000000000000e+02 7.975966695994429756e-07 5.210116796661168337e-06
2.130000000000000000e+02 7.904637300271133427e-07 5.163803507457487285e-06
2.140000000000000000e+02 7.834563007236283738e-07 5.118297849548980594e-06
2.150000000000000000e+02 7.765697773720603436e-07 5.073570264357840642e-06
2.160000000000000000e+02 7.698033073211263400e-07 5.029620297136716545e-06
2.170000000000000000e+02 7.631512062289402820e-07 4.986405201634624973e-06
2.180000000000000000e+02 7.566117119495174848e-07 4.943933618051232770e-06
2.190000000000000000e+02 7.501814707211451605e-07 4.902152795693837106e-06
2.200000000000000000e+02 7.438588909280952066e-07 4.861065008299192414e-06
2.210000000000000000e+02 7.376409030257491395e-07 4.820652520720614120e-06
2.220000000000000000e+02 7.315251195905148052e-07 4.780904873769031838e-06
2.230000000000000000e+02 7.255086984514491633e-07 4.741799784824252129e-06
2.240000000000000000e+02 7.195896500888920855e-07 4.703323611465748399e-06
2.250000000000000000e+02 7.137654165489948355e-07 4.665456799557432532e-06
2.260000000000000000e+02 7.080336104081652593e-07 4.628193892131093889e-06
2.270000000000000000e+02 7.023928105809318367e-07 4.591496690409258008e-06
2.280000000000000000e+02 6.968401180529326666e-07 4.555397481453837827e-06
2.290000000000000000e+02 6.913742254255339503e-07 4.519847152550937608e-06
2.300000000000000000e+02 6.859921199975360651e-07 4.484824785322416574e-06
2.310000000000000000e+02 6.806918122492788825e-07 4.450341293704696000e-06
2.320000000000000000e+02 6.754723358426417690e-07 4.416383035277249292e-06
2.330000000000000000e+02 6.703315875711268745e-07 4.382917268230812624e-06
2.340000000000000000e+02 6.652670094808854628e-07 4.349952632765052840e-06
2.350000000000000000e+02 6.602783741982420906e-07 4.317477305448846892e-06
2.360000000000000000e+02 6.553628963956725784e-07 4.285484465071931481e-06
2.370000000000000000e+02 6.505197234218940139e-07 4.253942279319744557e-06
2.380000000000000000e+02 6.457456720454501919e-07 4.222856659907847643e-06
2.390000000000000000e+02 6.410409696400165558e-07 4.192213964415714145e-06
2.400000000000000000e+02 6.364040245898650028e-07 4.162021468800958246e-06
2.410000000000000000e+02 6.318334158095240127e-07 4.132236881559947506e-06
2.420000000000000000e+02 6.273264716583071277e-07 4.102892944501945749e-06
2.430000000000000000e+02 6.228833626664709300e-07 4.073935997439548373e-06
2.440000000000000000e+02 6.185022130011930130e-07 4.045389232487650588e-06
2.450000000000000000e+02 6.141818857940961607e-07 4.017230821773409843e-06
2.460000000000000000e+02 6.099202209952636622e-07 3.989461674791527912e-06
2.470000000000000000e+02 6.057178438823029865e-07 3.962064965890021995e-06
2.480000000000000000e+02 6.015715143803390674e-07 3.935043423552997410e-06
2.490000000000000000e+02 5.974814598630473483e-07 3.908376129402313381e-06
2.500000000000000000e+02 5.934463729317940306e-07 3.882063538185320795e-06
2.510000000000000000e+02 5.894647756576887332e-07 3.856109287880826741e-06
2.520000000000000000e+02 5.855354174855165184e-07 3.830475634458707646e-06
2.530000000000000000e+02 5.816578436679264996e-07 3.805185087912832387e-06
2.540000000000000000e+02 5.778309741799603216e-07 3.780228780669858679e-06
2.550000000000000000e+02 5.740533310927276034e-07 3.755582611120189540e-06
2.560000000000000000e+02 5.703241754417831544e-07 3.731263859663158655e-06
2.570000000000000000e+02 5.666427682626817841e-07 3.707245014084037393e-06
2.580000000000000000e+02 5.630084842778160237e-07 3.683538352561299689e-06
2.590000000000000000e+02 5.594195613412011880e-07 3.660113407022436149e-06
2.600000000000000000e+02 5.558761699830938596e-07 3.636996325440122746e-06
2.610000000000000000e+02 5.523767754311847966e-07 3.614163915699464269e-06
2.620000000000000000e+02 5.489210366249608342e-07 3.591615950426785275e-06
2.630000000000000000e+02 5.455079872263013385e-07 3.569337877706857398e-06
2.640000000000000000e+02 5.421364903668290935e-07 3.547334699760540389e-06
2.650000000000000000e+02 5.388059776123554911e-07 3.525595502651412971e-06
2.660000000000000000e+02 5.355159942155296449e-07 3.504122332742554136e-06
2.670000000000000000e+02 5.322658580553252250e-07 3.482909505692077801e-06
2.680000000000000000e+02 5.290544891067838762e-07 3.461936103121843189e-06
2.690000000000000000e+02 5.258811484054604080e-07 3.441221679167938419e-06
2.700000000000000000e+02 5.227453812040039338e-07 3.420738266868283972e-06
2.710000000000000000e+02 5.196462780077126808e-07 3.400514060558634810e-06
2.720000000000000000e+02 5.165837251297489274e-07 3.380517227924428880e-06
2.730000000000000000e+02 5.135565857017354574e-07 3.360750497449771501e-06
2.740000000000000000e+02 5.105646891934156884e-07 3.341208639540127479e-06
2.750000000000000000e+02 5.076068987364124041e-07 3.321893245811224915e-06
2.760000000000000000e+02 5.046824753662804142e-07 3.302795676063396968e-06
2.770000000000000000e+02 5.017917033001140226e-07 3.283922751506906934e-06
2.780000000000000000e+02 4.989339572603057604e-07 3.265249233663780615e-06
2.790000000000000000e+02 4.961083277521538548e-07 3.246806272727553733e-06
2.800000000000000000e+02 4.933139052809565328e-07 3.228554305678699166e-06
2.810000000000000000e+02 4.905509172203892376e-07 3.210502654837910086e-06
2.820000000000000000e+02 4.878178856415615883e-07 3.192651547578861937e-06
2.830000000000000000e+02 4.851155495089187752e-07 3.175001438648905605e-06
2.840000000000000000e+02 4.824419193028006703e-07 3.157542550979997031e-06
2.850000000000000000e+02 4.797982455784222111e-07 3.140270109724951908e-06
2.860000000000000000e+02 4.771824251292855479e-07 3.123181386399664916e-06
2.870000000000000000e+02 4.745954242935113143e-07 3.106280473730294034e-06
2.880000000000000000e+02 4.720354809251148254e-07 3.089561460001277737e-06
2.890000000000000000e+02 4.695030213497375371e-07 3.073020025112782605e-06
2.900000000000000000e+02 4.669977613502851455e-07 3.056651166843948886e-06
2.910000000000000000e+02 4.645187345886370167e-07 3.040451929336995818e-06
2.920000000000000000e+02 4.620649747266725171e-07 3.024423449460300617e-06
2.930000000000000000e+02 4.596375617893500021e-07 3.008566636708565056e-06
2.940000000000000000e+02 4.572350178477790905e-07 2.992868530782288872e-06
2.950000000000000000e+02 4.548575986973446561e-07 2.977341182486270554e-06
2.960000000000000000e+02 4.525039685177034698e-07 2.961954123748000711e-06
2.970000000000000000e+02 4.501748946950101526e-07 2.946746462839655578e-06
2.980000000000000000e+02 4.478690414089214755e-07 2.931675453510251828e-06
2.990000000000000000e+02 4.455874602626863634e-07 2.916764060501009226e-06
3.000000000000000000e+02 4.433276785675843712e-07 2.901998186644050293e-06
3.010000000000000000e+02 4.410911742525058798e-07 2.887396703954436816e-06
3.020000000000000000e+02 4.388770378227491165e-07 2.872918685170589015e-06
3.030000000000000000e+02 4.366840187230991432e-07 2.858588459275779314e-06
3.040000000000000000e+02 4.345131685568048852e-07 2.844411028490867466e-06
3.050000000000000000e+02 4.323642599501908990e-07 2.830361154337879270e-06
3.060000000000000000e+02 4.302353886487253476e-07 2.816459073073929176e-06
3.070000000000000000e+02 4.281280041595891817e-07 2.802683411573525518e-06
3.080000000000000000e+02 4.260406853973108809e-07 2.789039626804878935e-06
3.090000000000000000e+02 4.239735460487281671e-07 2.775527946141664870e-06
3.100000000000000000e+02 4.219266429572599009e-07 2.762150643320637755e-06
3.110000000000000000e+02 4.198987539894005749e-07 2.748891347437165678e-06
3.120000000000000000e+02 4.178904760010482278e-07 2.735773250606143847e-06
3.130000000000000000e+02 4.159010700277576689e-07 2.722772023844299838e-06
3.140000000000000000e+02 4.139303939609817462e-07 2.709881528062396683e-06
3.150000000000000000e+02 4.119775951494375477e-07 2.697125182749005035e-06
3.160000000000000000e+02 4.100437251963739982e-07 2.684481160031282343e-06
3.170000000000000000e+02 4.081273345946101472e-07 2.671955144251114689e-06
3.180000000000000000e+02 4.062293612605571980e-07 2.659548954397905618e-06
3.190000000000000000e+02 4.043485546390002128e-07 2.647250084919505753e-06
3.200000000000000000e+02 4.024840905003657099e-07 2.635065357026178390e-06
3.210000000000000000e+02 4.006374183518346399e-07 2.622990905365440995e-06
3.220000000000000000e+02 3.988072876381920651e-07 2.611024683574214578e-06
3.230000000000000000e+02 3.969938120462757070e-07 2.599166009531472810e-06
3.240000000000000000e+02 3.951964799853158183e-07 2.587415110610891134e-06
3.250000000000000000e+02 3.934152061901841080e-07 2.575760845502372831e-06
3.260000000000000000e+02 3.916499053957522847e-07 2.564222086220979691e-06
3.270000000000000000e+02 3.899005207586014876e-07 2.552782234488404356e-06
3.280000000000000000e+02 3.881661427840299439e-07 2.541440153436269611e-06
3.290000000000000000e+02 3.864472830628074007e-07 2.530201754780136980e-06
3.300000000000000000e+02 3.847438847515149973e-07 2.519061581551795825e-06
3.310000000000000000e+02 3.830549246686132392e-07 2.508012585167307407e-06
3.320000000000000000e+02 3.813808859831624432e-07 2.497062268957961351e-06
3.330000000000000000e+02 3.797212002609740011e-07 2.486207677065976895e-06
3.340000000000000000e+02 3.780756969717913307e-07 2.475443125149467960e-06
3.350000000000000000e+02 3.764445750675804447e-07 2.464778390276478603e-06
3.360000000000000000e+02 3.748272092707338743e-07 2.454198920531780459e-06
3.370000000000000000e+02 3.732241395937307971e-07 2.443712673994014040e-06
3.380000000000000000e+02 3.716341723247751361e-07 2.433314875815995038e-06
3.390000000000000000e+02 3.700577337895083474e-07 2.422996431050705723e-06
3.400000000000000000e+02 3.684951082050247351e-07 2.412778485449962318e-06
3.410000000000000000e+02 3.669449029075622093e-07 2.402631707809632644e-06
3.420000000000000000e+02 3.654078568615659606e-07 2.392579744991962798e-06
3.430000000000000000e+02 3.638831742591719376e-07 2.382595766903250478e-06
3.440000000000000000e+02 3.623709972089272924e-07 2.372708877373952419e-06
3.450000000000000000e+02 3.608719794101489242e-07 2.362897248531226069e-06
3.460000000000000000e+02 3.593844439819804393e-07 2.353166109969606623e-06
3.470000000000000000e+02 3.579093856842519017e-07 2.343513187952339649e-06
3.480000000000000000e+02 3.564467760952538811e-07 2.333945531063363887e-06
3.490000000000000000e+02 3.549953930814808700e-07 2.324443585166591220e-06
3.500000000000000000e+02 3.535559471856686287e-07 2.315030087629565969e-06
3.510000000000000000e+02 3.521276710216625361e-07 2.305679345226963051e-06
3.520000000000000000e+02 3.507110193368134787e-07 2.296405000379309058e-06
3.530000000000000000e+02 3.493061626613780390e-07 2.287217512275674380e-06
3.540000000000000000e+02 3.479121062355261529e-07 2.278089596075005829e-06
3.550000000000000000e+02 3.465288784809672507e-07 2.269033984703128226e-06
3.560000000000000000e+02 3.451567067713767756e-07 2.260052497149445117e-06
3.570000000000000000e+02 3.437954774199170060e-07 2.251148771392763592e-06
3.580000000000000000e+02 3.424448777877842076e-07 2.242305981781100854e-06
3.590000000000000000e+02 3.411044815493369242e-07 2.233532313766772859e-06
3.600000000000000000e+02 3.397743455479940167e-07 2.224830495833884925e-06
3.610000000000000000e+02 3.384550950613629539e-07 2.216193252024822868e-06
3.620000000000000000e+02 3.371455647993570892e-07 2.207619445471209474e-06
3.630000000000000000e+02 3.358460389790707268e-07 2.199118171120062470e-06
3.640000000000000000e+02 3.345571428781113354e-07 2.190676468671881594e-06
3.650000000000000000e+02 3.332775406761356862e-07 2.182302523578982800e-06
3.660000000000000000e+02 3.320076871204946656e-07 2.173987695641699247e-06
3.670000000000000000e+02 3.307474401026411215e-07 2.165737669201917015e-06
3.680000000000000000e+02 3.294961459232581547e-07 2.157547896786127239e-06
3.690000000000000000e+02 3.282549414507229812e-07 2.149426336472970434e-06
3.700000000000000000e+02 3.270232866725564236e-07 2.141359800589270890e-06
3.710000000000000000e+02 3.258004142026038608e-07 2.133351927113835700e-06
3.720000000000000000e+02 3.245864945711218752e-07 2.125405671904445626e-06
3.730000000000000000e+02 3.233816698866576189e-07 2.117521489708451554e-06
3.740000000000000000e+02 3.221856559321167879e-07 2.109688693963107653e-06
3.750000000000000000e+02 3.209981684904050780e-07 2.101915015373378992e-06
3.760000000000000000e+02 3.198194349351979326e-07 2.094190449497546069e-06
3.770000000000000000e+02 3.186491994711104780e-07 2.086532958855968900e-06
3.780000000000000000e+02 3.174878884237841703e-07 2.078925945170340128e-06
3.790000000000000000e+02 3.163349333590304013e-07 2.071379412882379256e-06
3.800000000000000000e+02 3.151903342768491711e-07 2.063880401692586020e-06
3.810000000000000000e+02 3.140537501167273149e-07 2.056435732811223716e-06
3.820000000000000000e+02 3.129250103484082501e-07 2.049041086138458923e-06
3.830000000000000000e+02 3.118042855021485593e-07 2.041698962784721516e-06
3.840000000000000000e+02 3.106920871687179897e-07 2.034418685070704669e-06
3.850000000000000000e+02 3.095873353231581859e-07 2.027182517849723808e-06
3.860000000000000000e+02 3.084907689299143385e-07 2.019998191826744005e-06
3.870000000000000000e+02 3.074017627113789786e-07 2.012862523770309053e-06
