# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75178000 18.2548 19.8414 20.7799 58.8761
75179000 18.2411 19.8476 20.8277 58.9164
75180000 18.2466 19.8744 20.7623 58.8832
75181000 18.1946 19.902 20.6545 58.7511
75182000 18.2479 19.9059 20.6361 58.79
75183000 18.2264 19.8912 20.6973 58.8149
75184000 18.2889 19.9649 20.7506 59.0045
75185000 18.2802 19.8991 20.6636 58.8429
75186000 18.2905 19.8686 20.7062 58.8652
75187000 18.2363 19.9332 20.6722 58.8417
75188000 18.3065 19.7983 20.7314 58.8361
75189000 18.2925 19.9107 20.7134 58.9166
75190000 18.2508 19.8586 20.7548 58.8641
75191000 18.3096 19.92 20.7275 58.9571
75192000 18.2034 19.8395 20.627 58.6698
75193000 18.2489 19.8778 20.6871 58.8137
75194000 18.1987 19.8325 20.6918 58.723
75195000 18.1836 19.8728 20.7494 58.8058
75196000 18.249 19.8727 20.6873 58.809
75197000 18.2458 19.8986 20.6991 58.8435
75198000 18.2361 19.9972 20.6616 58.8949
75199000 18.2307 19.9949 20.6989 58.9244
75200000 18.2458 19.864 20.6189 58.7287
75201000 18.2486 19.9656 20.6559 58.8701
75202000 18.262 19.8674 20.7114 58.8409
75203000 18.1908 19.8776 20.7151 58.7836
75204000 18.2879 19.886 20.7072 58.8811
75205000 18.1376 19.9247 20.8308 58.8932
75206000 18.2898 19.8537 20.8059 58.9493
75207000 18.2524 19.8878 20.6878 58.828
75208000 18.2701 19.9442 20.7089 58.9231
75209000 18.2316 19.9047 20.714 58.8503
75210000 18.1571 19.8616 20.6826 58.7013
75211000 18.2796 19.9058 20.6329 58.8183
75212000 18.1816 19.8021 20.6113 58.5951
75213000 18.2141 19.9359 20.6941 58.8441
75214000 18.2431 19.8702 20.7625 58.8757
75215000 18.1956 19.8921 20.7554 58.8431
75216000 18.2427 19.9313 20.7534 58.9275
75217000 18.2722 19.9227 20.6898 58.8846
75218000 18.2809 19.9135 20.732 58.9264
75219000 18.266 19.9452 20.6781 58.8894
75220000 18.3618 19.8645 20.7541 58.9804
75221000 18.2766 19.8568 20.6728 58.8062
75222000 18.2402 19.9365 20.7594 58.9361
75223000 18.2016 19.9204 20.7351 58.8571
75224000 18.2366 19.9081 20.745 58.8897
75225000 18.2838 19.9555 20.7588 58.9981
75226000 18.1509 19.826 20.6826 58.6596
75227000 18.1931 19.9093 20.7655 58.8679
75228000 18.3155 19.9324 20.7038 58.9516
75229000 18.2399 19.899 20.7894 58.9283
75230000 18.161 19.9401 20.7011 58.8022
75231000 18.2369 19.9467 20.7716 58.9552
75232000 18.2432 19.8918 20.6926 58.8276
75233000 18.1896 19.9281 20.7536 58.8713
75234000 18.2321 19.9145 20.7355 58.882
75235000 18.2388 19.9277 20.7026 58.8691
75236000 18.2252 19.9754 20.7518 58.9524
75237000 18.1732 19.9442 20.6482 58.7656
75238000 18.2233 19.9568 20.7529 58.9331
75239000 18.2716 19.847 20.713 58.8316
75240000 18.2905 19.9758 20.7831 59.0494
75241000 18.2225 19.9103 20.671 58.8038
75242000 18.2422 19.9574 20.7306 58.9303
75243000 18.208 19.896 20.598 58.702
75244000 18.1997 19.9685 20.7471 58.9153
75245000 18.2303 19.965 20.7638 58.9592
75246000 18.2227 20.005 20.6956 58.9233
75247000 18.2743 19.9341 20.6716 58.88
75248000 18.2116 20.0069 20.8429 59.0614
75249000 18.13 19.9059 20.7488 58.7847
75250000 18.3381 20.0216 20.7404 59.1001
75251000 18.235 19.9563 20.8263 59.0176
75252000 18.3262 20.0157 20.7951 59.1371
75253000 18.2282 19.9736 20.7509 58.9526
75254000 18.1809 19.9298 20.7519 58.8626
75255000 18.2876 19.9358 20.7645 58.9879
75256000 18.2478 19.9192 20.7464 58.9134
75257000 18.2878 19.9347 20.7453 58.9678
75258000 18.2526 19.9298 20.7936 58.9761
75259000 18.2617 19.9923 20.7511 59.0051
75260000 18.3083 20.0391 20.837 59.1845
75261000 18.2454 19.9583 20.7842 58.9879
75262000 18.3479 20.0449 20.8242 59.2169
75263000 18.1899 19.9654 20.773 58.9284
75264000 18.2163 20.0038 20.8007 59.0208
75265000 18.1394 19.9366 20.8133 58.8892
75266000 18.3091 19.9692 20.7741 59.0525
75267000 18.3206 19.9568 20.7679 59.0454
75268000 18.204 19.9438 20.7673 58.915
75269000 18.2504 20.014 20.698 58.9624
75270000 18.2953 19.9686 20.6879 58.9518
75271000 18.2139 20.1164 20.7247 59.055
75272000 18.2917 20.0614 20.6749 59.0279
75273000 18.2485 19.9914 20.7802 59.02
75274000 18.2944 19.954 20.7596 59.008
75275000 18.1646 20.0099 20.8028 58.9772
75276000 18.344 20.0365 20.719 59.0996
75277000 18.3291 19.9678 20.8164 59.1133
75278000 18.3231 19.9942 20.7127 59.03
75279000 18.196 19.9724 20.732 58.9003
75280000 18.2524 20.04 20.6572 58.9497
75281000 18.284 20.0068 20.6894 58.9802
75282000 18.2942 19.9799 20.7687 59.0428
75283000 18.2988 19.9815 20.6812 58.9615
75284000 18.2261 20.0372 20.7348 58.9981
75285000 18.2324 19.9788 20.7807 58.9918
75286000 18.3987 20.0238 20.7798 59.2023
75287000 18.3233 19.9512 20.7833 59.0579
75288000 18.2139 19.9758 20.7308 58.9205
75289000 18.2836 20.0162 20.798 59.0977
75290000 18.2402 20.0533 20.7784 59.0719
75291000 18.2775 20.0708 20.8126 59.1608
75292000 18.2947 20.0269 20.7686 59.0901
75293000 18.3416 19.9937 20.7645 59.0998
75294000 18.2796 19.9632 20.8468 59.0896
75295000 18.2874 20.039 20.8218 59.1483
75296000 18.22 19.9572 20.7735 58.9507
75297000 18.3273 20.0083 20.7905 59.1262
75298000 18.2072 20.0281 20.6727 58.908
75299000 18.2205 20.0007 20.7052 58.9264
75300000 18.3282 20.0106 20.8084 59.1472
75301000 18.2546 19.9551 20.8481 59.0577
75302000 18.2552 19.9461 20.8203 59.0216
75303000 18.2368 19.9002 20.7077 58.8447
75304000 18.2774 20.028 20.7742 59.0796
75305000 18.3016 19.9778 20.6498 58.9293
75306000 18.3013 20.065 20.7935 59.1598
75307000 18.2986 19.9917 20.8419 59.1323
75308000 18.3665 20.0342 20.8155 59.2161
75309000 18.3339 19.9951 20.741 59.07
75310000 18.2608 20.0062 20.7592 59.0262
75311000 18.2719 19.9038 20.7653 58.941
75312000 18.2878 19.9757 20.7673 59.0308
75313000 18.2789 19.9062 20.7889 58.974
75314000 18.3318 19.9125 20.7715 59.0158
75315000 18.2957 19.961 20.8411 59.0978
75316000 18.2834 19.9861 20.7471 59.0166
75317000 18.2546 20.0515 20.7453 59.0514
75318000 18.3231 19.9217 20.7773 59.0222
75319000 18.2854 20.0715 20.7436 59.1004
75320000 18.2268 19.9606 20.7527 58.9401
75321000 18.2118 19.9891 20.872 59.0729
75322000 18.2448 19.9327 20.7165 58.894
75323000 18.2715 20.0362 20.8011 59.1088
75324000 18.3678 19.9768 20.8191 59.1637
75325000 18.2932 19.9986 20.7995 59.0913
75326000 18.3378 19.9605 20.7875 59.0859
75327000 18.2231 19.9648 20.8092 58.9971
75328000 18.2862 19.9641 20.7923 59.0426
75329000 18.2715 20.105 20.7879 59.1644
75330000 18.2453 19.9822 20.8568 59.0843
75331000 18.4297 20.0435 20.85 59.3232
75332000 18.3175 20.0656 20.873 59.2561
75333000 18.2679 20.0067 20.8554 59.1301
75334000 18.3347 19.968 20.8133 59.116
75335000 18.1856 19.9887 20.7323 58.9066
75336000 18.1766 20.0276 20.7738 58.978
75337000 18.2522 20.0561 20.7736 59.0819
75338000 18.3552 19.9954 20.8493 59.1998
75339000 18.261 20.0619 20.7826 59.1055
75340000 18.2837 19.9788 20.8198 59.0823
75341000 18.2826 20.0499 20.8342 59.1667
75342000 18.2933 20.0563 20.8284 59.178
75343000 18.2381 19.9986 20.8198 59.0564
75344000 18.2744 20.014 20.7987 59.0871
75345000 18.3118 20.0635 20.8717 59.247
75346000 18.3047 20.0071 20.9496 59.2614
75347000 18.3612 19.9566 20.8805 59.1983
75348000 18.2486 19.9757 20.7503 58.9746
75349000 18.2772 20.0538 20.8648 59.1957
75350000 18.3337 20.0527 20.7929 59.1793
75351000 18.3182 19.9766 20.8632 59.158
75352000 18.28 20.027 20.7817 59.0887
75353000 18.2752 20.0111 20.8217 59.108
75354000 18.3143 19.9839 20.8509 59.1491
75355000 18.3123 19.9642 20.836 59.1125
75356000 18.3697 19.9602 20.8764 59.2063
75357000 18.2493 19.9608 20.8786 59.0887
75358000 18.3091 20.0717 20.8388 59.2196
75359000 18.3311 19.9603 20.8283 59.1198
75360000 18.333 20.0169 20.8431 59.1929
75361000 18.196 19.9959 20.8331 59.025
75362000 18.3031 20.0518 20.8328 59.1878
75363000 18.2558 19.9898 20.7773 59.023
75364000 18.2743 19.9861 20.8386 59.0991
75365000 18.3028 20.0572 20.7963 59.1563
75366000 18.2217 20.0639 20.7514 59.037
75367000 18.3718 20.0506 20.8376 59.2599
75368000 18.211 19.9832 20.797 58.9912
75369000 18.3179 20.1226 20.7461 59.1865
75370000 18.2534 19.9381 20.8096 59.0011
75371000 18.325 20.037 20.8168 59.1788
75372000 18.272 19.939 20.7864 58.9974
75373000 18.252 20.0731 20.8855 59.2106
75374000 18.2069 19.9532 20.8103 58.9704
75375000 18.2972 20.0481 20.852 59.1973
75376000 18.2867 20.053 20.8752 59.2149
75377000 18.2988 20.0051 20.7911 59.095
75378000 18.2759 20.0415 20.8686 59.186
75379000 18.1809 19.9786 20.7601 58.9197
75380000 18.2392 20.0478 20.896 59.1829
75381000 18.2395 20.0863 20.7975 59.1233
75382000 18.2371 20.0353 20.8415 59.1139
75383000 18.2392 20.0651 20.7966 59.1009
75384000 18.2524 19.9757 20.8542 59.0822
75385000 18.3372 19.9847 20.7219 59.0438
75386000 18.2606 20.0313 20.7179 59.0098
75387000 18.1669 19.986 20.8677 59.0205
75388000 18.2824 20.0864 20.9225 59.2913
75389000 18.2828 19.9738 20.8786 59.1351
75390000 18.3318 20.055 20.9344 59.3212
75391000 18.2823 20.0631 20.8058 59.1512
75392000 18.2102 19.9688 20.7802 58.9592
75393000 18.2459 20.0194 20.8188 59.0841
75394000 18.3262 20.0085 20.8865 59.2212
75395000 18.3036 20.0177 20.8269 59.1482
75396000 18.2799 20.0337 20.8321 59.1457
75397000 18.3625 19.9616 20.8342 59.1583
75398000 18.2636 20.039 20.8499 59.1525
75399000 18.3819 19.9751 20.8666 59.2237
75400000 18.2778 20.0304 20.7814 59.0895
75401000 18.3036 19.9892 20.8202 59.1131
75402000 18.3969 20.045 20.8845 59.3264
75403000 18.2412 19.9723 20.874 59.0875
75404000 18.3614 19.9297 20.813 59.104
75405000 18.3281 19.9154 20.8503 59.0938
75406000 18.2628 19.9803 20.797 59.0401
75407000 18.2588 20.0272 20.7423 59.0283
75408000 18.2152 19.9563 20.8212 58.9927
75409000 18.2998 19.9742 20.7546 59.0286
75410000 18.2853 19.9458 20.8016 59.0327
75411000 18.373 19.9943 20.8358 59.203
75412000 18.3444 20.0149 20.8011 59.1604
75413000 18.3066 19.9539 20.8194 59.0799
75414000 18.3395 20.0422 20.8612 59.2429
75415000 18.2395 19.9292 20.8227 58.9914
75416000 18.3137 20.0748 20.7851 59.1736
75417000 18.3035 20.0193 20.8057 59.1285
75418000 18.2454 19.9466 20.7934 58.9855
75419000 18.3075 20.0393 20.877 59.2238
75420000 18.3755 19.9476 20.774 59.097
75421000 18.329 20.0038 20.7545 59.0873
75422000 18.2865 20.1026 20.7306 59.1197
75423000 18.2486 20.0146 20.8359 59.0991
75424000 18.286 20.0182 20.8018 59.1059
75425000 18.3128 20.067 20.8471 59.2268
75426000 18.366 19.9386 20.8073 59.1119
75427000 18.25 20.0023 20.7208 58.9731
75428000 18.2024 20.0467 20.6967 58.9459
75429000 18.3204 19.9973 20.7913 59.1091
75430000 18.2526 20.0496 20.7903 59.0926
75431000 18.2567 19.8858 20.7654 58.9079
75432000 18.316 20.0561 20.8866 59.2587
75433000 18.3367 20.1278 20.9049 59.3694
75434000 18.2692 20.0119 20.81 59.0911
75435000 18.3372 20.0074 20.8492 59.1937
75436000 18.3246 20.0222 20.7243 59.0711
75437000 18.291 19.9889 20.8058 59.0857
75438000 18.3497 20.0351 20.7072 59.0921
75439000 18.2723 19.97 20.6998 58.9422
75440000 18.3095 20.0977 20.8031 59.2103
75441000 18.2341 20.0846 20.7973 59.116
75442000 18.3011 20.0054 20.7934 59.0998
75443000 18.3649 20.0572 20.7359 59.158
75444000 18.2634 19.9545 20.8084 59.0263
75445000 18.279 20.0048 20.8114 59.0952
75446000 18.2485 20.0396 20.7857 59.0739
75447000 18.2983 19.9926 20.7641 59.055
75448000 18.317 19.9727 20.7557 59.0453
75449000 18.2079 20.0761 20.8486 59.1327
75450000 18.3581 19.9859 20.7941 59.1381
75451000 18.2784 20.0319 20.7337 59.044
75452000 18.2953 20.0465 20.8751 59.217
75453000 18.2639 20.0596 20.7534 59.0769
75454000 18.2857 20.0123 20.841 59.139
75455000 18.3749 19.9861 20.8694 59.2304
75456000 18.2639 19.9959 20.7895 59.0493
75457000 18.2534 19.9793 20.7801 59.0127
75458000 18.2333 20.0925 20.7866 59.1125
75459000 18.3521 19.9734 20.8272 59.1527
75460000 18.2669 20.0451 20.7852 59.0972
75461000 18.312 19.9886 20.8011 59.1017
75462000 18.4065 20.0524 20.8227 59.2817
75463000 18.2603 20.0513 20.8513 59.1629
75464000 18.3139 19.9645 20.7986 59.0769
75465000 18.3216 20.0009 20.7969 59.1194
75466000 18.255 20.0363 20.7839 59.0753
75467000 18.3124 20.0222 20.7738 59.1085
75468000 18.3711 20.0255 20.8141 59.2106
75469000 18.3659 20.0303 20.7665 59.1626
75470000 18.3163 19.958 20.7949 59.0692
75471000 18.2714 20.0646 20.8087 59.1447
75472000 18.2837 20.0175 20.8565 59.1578
75473000 18.4141 20.0779 20.838 59.33
75474000 18.2971 20.0942 20.8555 59.2468
75475000 18.2115 19.9837 20.7568 58.952
75476000 18.2591 20.0912 20.8031 59.1534
75477000 18.2925 19.9774 20.8308 59.1007
75478000 18.3095 20.0066 20.8139 59.13
75479000 18.2465 20.0044 20.7802 59.0312
75480000 18.25 20.0038 20.8725 59.1263
75481000 18.2933 19.9511 20.9081 59.1525
75482000 18.3401 19.999 20.8635 59.2026
75483000 18.2777 19.9711 20.9141 59.1629
75484000 18.2527 19.8952 20.8649 59.0128
75485000 18.3616 19.9247 20.8577 59.144
75486000 18.3056 20.0007 20.7971 59.1034
75487000 18.3345 20.0903 20.7433 59.1681
75488000 18.1919 19.9859 20.7679 58.9456
75489000 18.3392 20.013 20.7027 59.0548
75490000 18.2511 20.0233 20.8267 59.1012
75491000 18.3373 19.969 20.8257 59.132
75492000 18.3508 19.9943 20.8661 59.2112
75493000 18.3151 19.9834 20.8519 59.1504
75494000 18.3797 20.0051 20.7823 59.1671
75495000 18.3015 20.0747 20.8481 59.2243
75496000 18.2027 19.9997 20.838 59.0404
75497000 18.3333 19.9733 20.8939 59.2005
75498000 18.3202 19.9956 20.8474 59.1632
75499000 18.259 20.0568 20.8156 59.1313
75500000 18.2444 20.0587 20.8067 59.1099
75501000 18.2602 20.0166 20.8581 59.135
75502000 18.2445 20.0187 20.8513 59.1145
75503000 18.2342 20.0751 20.825 59.1343
75504000 18.2917 20.0279 20.7649 59.0845
75505000 18.2286 20.05 20.8232 59.1017
75506000 18.3016 20.0454 20.7921 59.1392
75507000 18.322 19.9973 20.876 59.1953
75508000 18.2769 20.04 20.7727 59.0896
75509000 18.2676 20.0682 20.7329 59.0688
75510000 18.34 19.9682 20.7864 59.0946
75511000 18.3319 20.0065 20.8342 59.1726
75512000 18.3593 20.0646 20.824 59.2478
75513000 18.2684 19.9621 20.8526 59.0831
75514000 18.2965 20.0675 20.813 59.177
75515000 18.3697 20.0462 20.8514 59.2673
75516000 18.2806 20.0716 20.8116 59.1638
75517000 18.348 20.0081 20.8114 59.1674
75518000 18.1996 20.038 20.8344 59.072
75519000 18.3539 20.0058 20.8504 59.2102
75520000 18.1509 20.0941 20.8545 59.0996
75521000 18.2629 20.1468 20.8798 59.2894
75522000 18.3176 20.073 20.9247 59.3152
75523000 18.2656 20.1307 20.8342 59.2305
75524000 18.3206 20.0208 20.7902 59.1316
75525000 18.3294 20.0541 20.8444 59.2279
75526000 18.3065 20.0614 20.8303 59.1982
75527000 18.3123 20.1269 20.8227 59.2619
75528000 18.3074 20.0061 20.8441 59.1576
75529000 18.2863 20.1096 20.8681 59.264
75530000 18.291 20.1232 20.9037 59.3179
75531000 18.3362 20.1187 20.8106 59.2655
75532000 18.3555 20.0987 20.8086 59.2628
75533000 18.2444 20.0519 20.9668 59.263
75534000 18.4111 20.1032 20.8776 59.3919
75535000 18.3201 20.0264 20.8464 59.1929
75536000 18.2303 20.0501 20.8903 59.1707
75537000 18.2799 20.0164 20.9357 59.2319
75538000 18.2113 20.0954 20.9146 59.2213
75539000 18.3599 20.0668 20.8692 59.2959
75540000 18.3251 20.1151 20.7433 59.1835
75541000 18.3282 20.0801 20.7938 59.2021
75542000 18.3527 20.0655 20.8385 59.2567
75543000 18.3363 20.1622 20.8341 59.3326
75544000 18.3501 20.1014 20.8707 59.3223
75545000 18.1743 20.0626 20.7364 58.9733
75546000 18.2639 20.0579 20.7757 59.0975
75547000 18.334 20.1103 20.8801 59.3244
75548000 18.3476 20.0756 20.9014 59.3246
75549000 18.3562 20.06 20.8974 59.3135
75550000 18.2573 20.0984 20.8854 59.2411
75551000 18.3617 20.0981 20.8688 59.3285
75552000 18.2698 20.0999 20.8211 59.1908
75553000 18.2994 20.0527 20.8299 59.1821
75554000 18.2932 20.1625 20.8442 59.2999
75555000 18.3204 20.0734 20.8435 59.2373
75556000 18.3167 20.1256 20.8604 59.3027
75557000 18.2707 20.0937 20.8418 59.2062
75558000 18.3719 20.1411 20.7871 59.3001
75559000 18.3537 20.038 20.8333 59.225
75560000 18.3247 20.1393 20.8272 59.2913
75561000 18.2275 20.0314 20.8256 59.0845
75562000 18.3723 20.0463 20.871 59.2896
75563000 18.1936 20.1421 20.7434 59.0791
75564000 18.2461 20.0485 20.7741 59.0686
75565000 18.2936 20.1168 20.7947 59.2051
75566000 18.2635 20.1166 20.8076 59.1877
75567000 18.2969 20.1338 20.7735 59.2042
75568000 18.24 20.1473 20.7482 59.1355
75569000 18.261 20.059 20.8023 59.1223
75570000 18.286 20.1735 20.8581 59.3176
75571000 18.2018 20.0337 20.7157 58.9512
75572000 18.4075 20.2078 20.9111 59.5263
75573000 18.2028 20.0578 20.9131 59.1737
75574000 18.1941 20.1013 20.8447 59.1401
75575000 18.2808 20.0587 20.8881 59.2276
75576000 18.1993 20.0878 20.8797 59.1668
75577000 18.3339 20.0369 20.7865 59.1572
75578000 18.305 20.1219 20.8437 59.2706
75579000 18.215 20.058 20.8191 59.092
75580000 18.3578 20.0346 20.9113 59.3037
75581000 18.2812 20.1495 20.9373 59.368
75582000 18.2141 20.0745 20.8356 59.1243
75583000 18.2171 20.0189 20.8706 59.1066
75584000 18.3501 20.0981 20.91 59.3582
75585000 18.209 20.0835 20.8793 59.1719
75586000 18.2606 20.1008 20.8177 59.1791
75587000 18.262 20.0722 20.8969 59.2311
75588000 18.2016 19.9915 20.9226 59.1156
75589000 18.2907 20.1693 20.8965 59.3565
75590000 18.2359 20.1401 20.9056 59.2815
75591000 18.2994 20.0891 20.8323 59.2208
75592000 18.2099 20.0841 20.8827 59.1766
75593000 18.3511 20.1145 20.8892 59.3549
75594000 18.2197 20.1086 20.8112 59.1396
75595000 18.2785 20.1294 20.8423 59.2502
75596000 18.3461 20.1097 20.8765 59.3323
75597000 18.2867 20.0278 20.8649 59.1794
75598000 18.302 20.1565 20.8233 59.2818
75599000 18.3723 20.1586 20.7909 59.3219
75600000 18.2428 20.1473 20.8841 59.2743
75601000 18.2405 20.1276 20.8511 59.2191
75602000 18.3211 20.0568 20.8935 59.2714
75603000 18.3203 20.05 20.8983 59.2686
75604000 18.2357 20.1906 20.8125 59.2388
75605000 18.247 20.0539 20.8069 59.1079
75606000 18.2985 20.1927 20.832 59.3232
75607000 18.3075 20.0898 20.9021 59.2994
75608000 18.2884 20.1493 20.7753 59.213
75609000 18.2291 20.1362 21.0262 59.3914
75610000 18.2272 20.1494 20.9681 59.3447
75611000 18.3187 20.0956 20.8939 59.3082
75612000 18.2733 20.129 20.9374 59.3397
75613000 18.3347 20.18 20.8731 59.3878
75614000 18.3267 19.9805 20.8752 59.1823
75615000 18.3147 20.0786 20.9296 59.3229
75616000 18.2712 20.0764 20.8192 59.1668
75617000 18.3143 20.1112 20.9238 59.3493
75618000 18.2988 20.0991 20.9211 59.319
75619000 18.1939 20.1323 20.8005 59.1267
75620000 18.2899 20.1225 20.8587 59.2711
75621000 18.2833 20.0374 20.8265 59.1472
75622000 18.2882 20.1254 20.8115 59.2251
75623000 18.3007 20.081 20.8325 59.2142
75624000 18.2845 20.197 20.8614 59.3429
75625000 18.3374 20.1006 20.8395 59.2776
75626000 18.3658 20.1278 20.8823 59.3759
75627000 18.2331 20.0986 20.9082 59.2399
75628000 18.341 20.1523 20.8054 59.2987
75629000 18.2968 20.0842 20.9029 59.2838
75630000 18.2815 20.1525 20.8868 59.3207
75631000 18.3337 20.0519 20.8057 59.1912
75632000 18.2924 20.0941 20.9061 59.2927
75633000 18.2463 20.1001 20.8998 59.2463
75634000 18.2049 20.08 20.888 59.1728
75635000 18.2194 20.1891 20.9205 59.329
75636000 18.2444 20.1185 20.8386 59.2014
75637000 18.2715 20.0659 20.83 59.1674
75638000 18.3733 20.0934 20.8618 59.3285
75639000 18.2922 20.103 20.8604 59.2556
75640000 18.2282 20.1927 20.8428 59.2637
75641000 18.3326 20.1633 20.9622 59.4581
75642000 18.2846 20.0753 20.8549 59.2148
75643000 18.3165 20.1206 20.93 59.3671
75644000 18.3534 20.1426 20.8937 59.3898
75645000 18.2647 20.1418 20.8663 59.2728
75646000 18.3599 20.0965 20.843 59.2994
75647000 18.3209 20.1472 20.83 59.2982
75648000 18.3066 20.1895 20.8636 59.3597
75649000 18.3518 20.2016 20.8023 59.3557
75650000 18.2125 20.0624 20.8614 59.1363
75651000 18.4059 20.1271 20.8126 59.3457
75652000 18.2742 20.0777 20.9364 59.2883
75653000 18.3776 20.1385 20.8742 59.3904
75654000 18.2814 20.1364 20.8635 59.2813
75655000 18.2433 20.0755 20.937 59.2559
75656000 18.3261 20.1743 20.8645 59.3649
75657000 18.3273 20.1775 20.9122 59.417
75658000 18.2828 20.1434 20.8503 59.2765
75659000 18.3171 20.1492 20.8074 59.2737
75660000 18.3239 20.0355 20.8831 59.2426
75661000 18.358 20.1132 20.9375 59.4087
75662000 18.3778 20.1499 20.91 59.4377
75663000 18.292 20.1674 20.8939 59.3533
75664000 18.2662 20.1249 20.7899 59.181
75665000 18.2863 20.1679 20.865 59.3193
75666000 18.2164 20.1034 20.8415 59.1613
75667000 18.1799 20.2136 20.8215 59.215
75668000 18.3215 20.087 20.8568 59.2652
75669000 18.3627 20.2074 20.8662 59.4363
75670000 18.3799 20.2075 20.9055 59.4929
75671000 18.3179 20.1048 20.8828 59.3055
75672000 18.3723 20.1465 20.9156 59.4344
75673000 18.2384 20.1598 20.932 59.3302
75674000 18.291 20.189 20.885 59.3649
75675000 18.326 20.1515 20.8134 59.2909
75676000 18.2974 20.1538 20.8125 59.2637
75677000 18.2602 20.1543 20.8829 59.2973
75678000 18.2797 20.2385 20.8184 59.3366
75679000 18.2867 20.0536 20.8979 59.2382
75680000 18.2534 20.14 20.8793 59.2727
75681000 18.2875 20.1842 20.7988 59.2705
75682000 18.2861 20.1323 20.7816 59.2
75683000 18.2837 20.1831 20.8627 59.3295
75684000 18.3741 20.0969 20.889 59.36
75685000 18.2479 20.1901 20.9186 59.3566
75686000 18.2878 20.0939 20.7949 59.1767
75687000 18.2183 20.1072 20.8289 59.1544
75688000 18.29 20.2841 20.8328 59.4069
75689000 18.2311 20.09 20.8449 59.166
75690000 18.2333 20.1162 20.853 59.2025
75691000 18.2645 20.1246 20.9152 59.3043
75692000 18.1873 20.1425 20.9847 59.3145
75693000 18.3053 20.2264 21.0058 59.5375
75694000 18.3001 20.1025 20.8885 59.291
75695000 18.2246 20.1458 20.9726 59.3431
75696000 18.2653 20.1736 20.8191 59.2581
75697000 18.4061 20.1799 20.9567 59.5427
75698000 18.1893 20.1029 20.814 59.1061
75699000 18.2569 20.1672 20.8816 59.3057
75700000 18.2811 20.1474 20.9133 59.3418
75701000 18.2289 20.1275 20.8973 59.2537
75702000 18.289 20.1922 20.9575 59.4387
75703000 18.2608 20.1452 20.9654 59.3713
75704000 18.2413 20.156 20.8698 59.267
75705000 18.2669 20.146 20.8801 59.293
75706000 18.2321 20.1345 20.898 59.2646
75707000 18.3398 20.2213 20.8818 59.4429
75708000 18.2715 20.1328 20.8647 59.2689
75709000 18.3316 20.0969 20.886 59.3144
75710000 18.2223 20.0979 20.8795 59.1997
75711000 18.2071 20.008 20.9074 59.1225
75712000 18.3131 20.1205 20.966 59.3995
75713000 18.1932 20.1988 20.8506 59.2426
75714000 18.2612 20.0837 20.9035 59.2485
75715000 18.2719 20.175 20.9332 59.3801
75716000 18.3165 20.152 20.7914 59.2598
75717000 18.2838 20.1602 20.9136 59.3576
75718000 18.2625 20.1416 20.7998 59.2039
75719000 18.2695 20.0937 20.9089 59.272
75720000 18.2692 20.0503 20.9939 59.3134
75721000 18.2858 20.2118 20.878 59.3756
75722000 18.2312 20.1404 20.914 59.2856
75723000 18.2984 20.0859 20.8973 59.2816
75724000 18.2191 20.135 21.0079 59.362
75725000 18.2507 20.1414 20.8993 59.2913
75726000 18.2926 20.1566 20.9107 59.36
75727000 18.2333 20.0811 20.8903 59.2047
75728000 18.3324 20.1252 20.911 59.3687
75729000 18.2518 20.1663 20.983 59.4011
75730000 18.2607 20.0825 20.8743 59.2175
75731000 18.2288 20.0968 20.8976 59.2233
75732000 18.2946 20.0679 20.8186 59.1811
75733000 18.2508 20.1441 20.8545 59.2495
75734000 18.1602 20.2047 20.9299 59.2948
75735000 18.3334 20.1108 20.8533 59.2974
75736000 18.2313 20.1514 20.8851 59.2678
75737000 18.2611 20.1123 20.8522 59.2255
75738000 18.2813 20.1527 20.9042 59.3382
75739000 18.2341 20.1939 20.9761 59.4042
75740000 18.2839 20.0771 20.9141 59.2751
75741000 18.2417 20.1525 20.8162 59.2105
75742000 18.2429 20.1859 20.9089 59.3377
75743000 18.3242 20.0625 20.9712 59.3579
75744000 18.2695 20.1266 20.9199 59.3159
75745000 18.3307 20.0648 20.8823 59.2778
75746000 18.17 20.1836 20.9114 59.265
75747000 18.231 20.0622 20.9021 59.1953
75748000 18.2371 20.0208 20.8909 59.1488
75749000 18.2541 20.1063 20.9861 59.3466
75750000 18.2669 20.1102 20.9186 59.2957
75751000 18.3242 20.1444 20.9716 59.4402
75752000 18.2925 20.1384 20.9211 59.3519
75753000 18.2806 20.1654 20.9018 59.3477
75754000 18.2337 20.1307 20.8461 59.2105
75755000 18.3157 20.1382 20.9187 59.3725
75756000 18.3162 20.0824 20.9698 59.3683
75757000 18.2302 20.1258 20.8659 59.2218
75758000 18.2931 20.146 21.0197 59.4588
75759000 18.2838 20.1294 21.0269 59.4401
75760000 18.3543 20.1175 21.0374 59.5093
75761000 18.3127 20.0397 20.9537 59.306
75762000 18.2591 20.1824 20.9509 59.3924
75763000 18.3052 20.0992 20.9204 59.3248
75764000 18.2865 20.1256 20.9539 59.3661
75765000 18.2663 20.0573 20.9174 59.241
75766000 18.3033 20.1206 20.9419 59.3658
75767000 18.2881 20.0958 20.8865 59.2705
75768000 18.2372 20.1717 20.9551 59.3639
