# epoch loss val_loss
7.900000000000000000e+01 8.034928214328829199e-06 5.632519256323575974e-03
8.000000000000000000e+01 7.518701750086620450e-06 5.469320341944694519e-03
8.100000000000000000e+01 7.055345122353173792e-06 5.314626730978488922e-03
8.200000000000000000e+01 6.638129889324773103e-06 5.167928989976644516e-03
8.300000000000000000e+01 6.261294856813037768e-06 5.028740968555212021e-03
8.400000000000000000e+01 5.919887826166814193e-06 4.896572325378656387e-03
8.500000000000000000e+01 5.609649633697699755e-06 4.770981613546609879e-03
8.600000000000000000e+01 5.326911832526093349e-06 4.651553928852081299e-03
8.700000000000000000e+01 5.068505743111018091e-06 4.537898581475019455e-03
8.800000000000000000e+01 4.831686055695172399e-06 4.429642576724290848e-03
8.900000000000000000e+01 4.614077170117525384e-06 4.326437599956989288e-03
9.000000000000000000e+01 4.413610440678894520e-06 4.227965138852596283e-03
9.100000000000000000e+01 4.228482794133014977e-06 4.133921116590499878e-03
9.200000000000000000e+01 4.057117621414363384e-06 4.044011700898408890e-03
9.300000000000000000e+01 3.898132035828894004e-06 3.957990556955337524e-03
9.400000000000000000e+01 3.750313453565468080e-06 3.875621128827333450e-03
9.500000000000000000e+01 3.612596174207283184e-06 3.796687582507729530e-03
9.600000000000000000e+01 3.484031822154065594e-06 3.720983164384961128e-03
9.700000000000000000e+01 3.363782752785482444e-06 3.648319048807024956e-03
9.800000000000000000e+01 3.251110229030018672e-06 3.578517353162169456e-03
9.900000000000000000e+01 3.145351001876406372e-06 3.511403221637010574e-03
1.000000000000000000e+02 3.045918674615677446e-06 3.446839051321148872e-03
1.010000000000000000e+02 2.952285285573452711e-06 3.384675597772002220e-03
1.020000000000000000e+02 2.863979716494213790e-06 3.324792720377445221e-03
1.030000000000000000e+02 2.780575869110180065e-06 3.267053980380296707e-03
1.040000000000000000e+02 2.701691300899256021e-06 3.211358794942498207e-03
1.050000000000000000e+02 2.626982677611522377e-06 3.157589584589004517e-03
1.060000000000000000e+02 2.556138042564271018e-06 3.105654381215572357e-03
1.070000000000000000e+02 2.488877953510382213e-06 3.055446315556764603e-03
1.080000000000000000e+02 2.424940021228394471e-06 3.006890183314681053e-03
1.090000000000000000e+02 2.364094143558759242e-06 2.959889825433492661e-03
1.100000000000000000e+02 2.306127271367586218e-06 2.914382377639412880e-03
1.110000000000000000e+02 2.250845682283397764e-06 2.870287280529737473e-03
1.120000000000000000e+02 2.198072252213023603e-06 2.827545395120978355e-03
1.130000000000000000e+02 2.147645318473223597e-06 2.786090597510337830e-03
1.140000000000000000e+02 2.099413677569827996e-06 2.745873993262648582e-03
1.150000000000000000e+02 2.053242724286974408e-06 2.706837141886353493e-03
1.160000000000000000e+02 2.009004447245388292e-06 2.668925328180193901e-03
1.170000000000000000e+02 1.966583795365295373e-06 2.632091986015439034e-03
1.180000000000000000e+02 1.925873220898211002e-06 2.596293110400438309e-03
1.190000000000000000e+02 1.886773020487453323e-06 2.561475848779082298e-03
1.200000000000000000e+02 1.849192358349682763e-06 2.527611097320914268e-03
1.210000000000000000e+02 1.813046083043445833e-06 2.494654152542352676e-03
1.220000000000000000e+02 1.778255409590201452e-06 2.462569391354918480e-03
1.230000000000000000e+02 1.744745873111241963e-06 2.431327477097511292e-03
1.240000000000000000e+02 1.712450398372311611e-06 2.400882309302687645e-03
1.250000000000000000e+02 1.681303956502233632e-06 2.371214330196380615e-03
1.260000000000000000e+02 1.651249135647958610e-06 2.342285355553030968e-03
1.270000000000000000e+02 1.622230001885327511e-06 2.314078854396939278e-03
1.280000000000000000e+02 1.594193577147962060e-06 2.286557340994477272e-03
1.290000000000000000e+02 1.567092112964019179e-06 2.259703353047370911e-03
1.300000000000000000e+02 1.540881839900976047e-06 2.233488485217094421e-03
1.310000000000000000e+02 1.515517396910581738e-06 2.207887824624776840e-03
1.320000000000000000e+02 1.490959903094335459e-06 2.182882744818925858e-03
1.330000000000000000e+02 1.467174342906218953e-06 2.158457180485129356e-03
1.340000000000000000e+02 1.444123313376621809e-06 2.134582027792930603e-03
1.350000000000000000e+02 1.421774300069955643e-06 2.111240057274699211e-03
1.360000000000000000e+02 1.400095243297982961e-06 2.088416134938597679e-03
1.370000000000000000e+02 1.379057607664435636e-06 2.066091867163777351e-03
1.380000000000000000e+02 1.358632971459883265e-06 2.044248394668102264e-03
1.390000000000000000e+02 1.338795414085325319e-06 2.022868255153298378e-03
1.400000000000000000e+02 1.319520606557489373e-06 2.001945627853274345e-03
1.410000000000000000e+02 1.300784788327291608e-06 1.981456764042377472e-03
1.420000000000000000e+02 1.282566358895564917e-06 1.961391186341643333e-03
1.430000000000000000e+02 1.264843717763142195e-06 1.941739348694682121e-03
1.440000000000000000e+02 1.247598447662312537e-06 1.922481809742748737e-03
1.450000000000000000e+02 1.230810880770150106e-06 1.903609489090740681e-03
1.460000000000000000e+02 1.214463509313645773e-06 1.885112607851624489e-03
1.470000000000000000e+02 1.198539507640816737e-06 1.866976846940815449e-03
1.480000000000000000e+02 1.183022163786517922e-06 1.849190681241452694e-03
1.490000000000000000e+02 1.167896698461845517e-06 1.831749454140663147e-03
1.500000000000000000e+02 1.153147877630544826e-06 1.814637333154678345e-03
1.510000000000000000e+02 1.138762627306277864e-06 1.797845470719039440e-03
1.520000000000000000e+02 1.124728328250057530e-06 1.781369792297482491e-03
1.530000000000000000e+02 1.111031906475545838e-06 1.765194698236882687e-03
1.540000000000000000e+02 1.097660970117431134e-06 1.749321469105780125e-03
1.550000000000000000e+02 1.084605628420831636e-06 1.733730779960751534e-03
1.560000000000000000e+02 1.071853375833597966e-06 1.718421583063900471e-03
1.570000000000000000e+02 1.059393980540335178e-06 1.703381421975791454e-03
1.580000000000000000e+02 1.047218461280863266e-06 1.688612042926251888e-03
1.590000000000000000e+02 1.035317154673975892e-06 1.674097264185547829e-03
1.600000000000000000e+02 1.023680283651628997e-06 1.659834058955311775e-03
1.610000000000000000e+02 1.012299662761506625e-06 1.645815558731555939e-03
1.620000000000000000e+02 1.001166992864455096e-06 1.632036524824798107e-03
1.630000000000000000e+02 9.902744295686716214e-07 1.618486479856073856e-03
1.640000000000000000e+02 9.796143558560288511e-07 1.605165074579417706e-03
1.650000000000000000e+02 9.691790410215617158e-07 1.592063577845692635e-03
1.660000000000000000e+02 9.589620049155200832e-07 1.579180359840393066e-03
1.670000000000000000e+02 9.489559715802897699e-07 1.566503779031336308e-03
1.680000000000000000e+02 9.391548587700526696e-07 1.554032322019338608e-03
1.690000000000000000e+02 9.295524137087340932e-07 1.541760284453630447e-03
1.700000000000000000e+02 9.201420994031650480e-07 1.529680448584258556e-03
1.710000000000000000e+02 9.109194820666743908e-07 1.517795259132981300e-03
1.720000000000000000e+02 9.018785362968628760e-07 1.506094122305512428e-03
1.730000000000000000e+02 8.930143735597084742e-07 1.494573079980909824e-03
1.740000000000000000e+02 8.843207979225553572e-07 1.483232947066426277e-03
1.750000000000000000e+02 8.757940577197587118e-07 1.472062896937131882e-03
1.760000000000000000e+02 8.674291507304587867e-07 1.461061765439808369e-03
1.770000000000000000e+02 8.592211315772146918e-07 1.450225012376904488e-03
1.780000000000000000e+02 8.511657370036118664e-07 1.439548446796834469e-03
1.790000000000000000e+02 8.432590448137489147e-07 1.429030438885092735e-03
1.800000000000000000e+02 8.354966212209546939e-07 1.418664003722369671e-03
1.810000000000000000e+02 8.278751124635164160e-07 1.408445881679654121e-03
1.820000000000000000e+02 8.203899710679252166e-07 1.398376654833555222e-03
1.830000000000000000e+02 8.130386390803323593e-07 1.388450269587337971e-03
1.840000000000000000e+02 8.058167395574855618e-07 1.378664397634565830e-03
1.850000000000000000e+02 7.987211461113474797e-07 1.369012054055929184e-03
1.860000000000000000e+02 7.917484481367864646e-07 1.359496149234473705e-03
1.870000000000000000e+02 7.848962582102103624e-07 1.350109814666211605e-03
1.880000000000000000e+02 7.781612225699063856e-07 1.340853516012430191e-03
1.890000000000000000e+02 7.715400442975806072e-07 1.331722945906221867e-03
1.900000000000000000e+02 7.650295401617768221e-07 1.322711701504886150e-03
1.910000000000000000e+02 7.586276637994160410e-07 1.313824905082583427e-03
1.920000000000000000e+02 7.523314593527175020e-07 1.305055222474038601e-03
1.930000000000000000e+02 7.461382551809947472e-07 1.296402770094573498e-03
1.940000000000000000e+02 7.400456070172367617e-07 1.287862076424062252e-03
1.950000000000000000e+02 7.340513548115268350e-07 1.279432210139930248e-03
1.960000000000000000e+02 7.281528269231785089e-07 1.271111541427671909e-03
1.970000000000000000e+02 7.223480906759505160e-07 1.262900885194540024e-03
1.980000000000000000e+02 7.166349860199261457e-07 1.254795817658305168e-03
1.990000000000000000e+02 7.110111255315132439e-07 1.246792264282703400e-03
2.000000000000000000e+02 7.054746902213082649e-07 1.238888828083872795e-03
2.010000000000000000e+02 7.000230652920436114e-07 1.231085858307778835e-03
2.020000000000000000e+02 6.946550001885043457e-07 1.223379513248801231e-03
2.030000000000000000e+02 6.893684485476114787e-07 1.215768046677112579e-03
2.040000000000000000e+02 6.841607387286785524e-07 1.208249363116919994e-03
2.050000000000000000e+02 6.790312454540980980e-07 1.200825907289981842e-03
2.060000000000000000e+02 6.739778655173722655e-07 1.193488133139908314e-03
2.070000000000000000e+02 6.689990073027729522e-07 1.186242792755365372e-03
2.080000000000000000e+02 6.640923970735457260e-07 1.179083832539618015e-03
2.090000000000000000e+02 6.592576369257585611e-07 1.172008924186229706e-03
2.100000000000000000e+02 6.544922825924004428e-07 1.165021443739533424e-03
2.110000000000000000e+02 6.497950835182564333e-07 1.158114639110863209e-03
2.120000000000000000e+02 6.451639933402475435e-07 1.151285134255886078e-03
2.130000000000000000e+02 6.405985004676040262e-07 1.144539564847946167e-03
2.140000000000000000e+02 6.360967859109223355e-07 1.137871178798377514e-03
2.150000000000000000e+02 6.316578264886629768e-07 1.131276949308812618e-03
2.160000000000000000e+02 6.272803148021921515e-07 1.124760950915515423e-03
2.170000000000000000e+02 6.229630571397137828e-07 1.118318294174969196e-03
2.180000000000000000e+02 6.187042913552431855e-07 1.111948513425886631e-03
2.190000000000000000e+02 6.145035058580106124e-07 1.105650211684405804e-03
2.200000000000000000e+02 6.103588816586125176e-07 1.099422457627952099e-03
2.210000000000000000e+02 6.062692818886716850e-07 1.093264087103307247e-03
2.220000000000000000e+02 6.022346497047692537e-07 1.087176613509654999e-03
2.230000000000000000e+02 5.982529387438262347e-07 1.081152819097042084e-03
2.240000000000000000e+02 5.943231826677219942e-07 1.075194915756583214e-03
2.250000000000000000e+02 5.904446993554302026e-07 1.069302670657634735e-03
2.260000000000000000e+02 5.866163519385736436e-07 1.063474803231656551e-03
2.270000000000000000e+02 5.828371740790316835e-07 1.057709218002855778e-03
2.280000000000000000e+02 5.791060289084271062e-07 1.052006962709128857e-03
2.290000000000000000e+02 5.754220069320581388e-07 1.046361983753740788e-03
2.300000000000000000e+02 5.717846534025738947e-07 1.040777773596346378e-03
2.310000000000000000e+02 5.681931156686914619e-07 1.035253517329692841e-03
2.320000000000000000e+02 5.646460294883581810e-07 1.029787235893309116e-03
2.330000000000000000e+02 5.611429969576420262e-07 1.024377765133976936e-03
2.340000000000000000e+02 5.576825969910714775e-07 1.019024173729121685e-03
2.350000000000000000e+02 5.542652274925785605e-07 1.013726461678743362e-03
2.360000000000000000e+02 5.508890694727597293e-07 1.008483464829623699e-03
2.370000000000000000e+02 5.475535544974263757e-07 1.003292039968073368e-03
2.380000000000000000e+02 5.442582846626464743e-07 9.981549810618162155e-04
2.390000000000000000e+02 5.410021231000428088e-07 9.930697269737720490e-04
2.400000000000000000e+02 5.377848424359399360e-07 9.880361612886190414e-04
2.410000000000000000e+02 5.346052489585417788e-07 9.830513736233115196e-04
2.420000000000000000e+02 5.314631152941728942e-07 9.781173430383205414e-04
2.430000000000000000e+02 5.283575887915503699e-07 9.732313919812440872e-04
2.440000000000000000e+02 5.252876462691347115e-07 9.683953830972313881e-04
2.450000000000000000e+02 5.222539130045333877e-07 9.636059403419494629e-04
2.460000000000000000e+02 5.192543426346674096e-07 9.588635875843465328e-04
2.470000000000000000e+02 5.162892762200499419e-07 9.541675099171698093e-04
2.480000000000000000e+02 5.133581453264923766e-07 9.495159611105918884e-04
2.490000000000000000e+02 5.104594151816854719e-07 9.449082426726818085e-04
2.500000000000000000e+02 5.075934268461423926e-07 9.403456351719796658e-04
2.510000000000000000e+02 5.047592139817425050e-07 9.358260431326925755e-04
2.520000000000000000e+02 5.019567197450669482e-07 9.313483024016022682e-04
2.530000000000000000e+02 4.991846935809007846e-07 9.269146830774843693e-04
2.540000000000000000e+02 4.964433060195005964e-07 9.225210524164140224e-04
2.550000000000000000e+02 4.937315907227457501e-07 9.181690402328968048e-04
2.560000000000000000e+02 4.910497182208928280e-07 9.138580062426626682e-04
2.570000000000000000e+02 4.883959832113760058e-07 9.095859131775796413e-04
2.580000000000000000e+02 4.857715225625724997e-07 9.053540416061878204e-04
2.590000000000000000e+02 4.831746309719164856e-07 9.011618676595389843e-04
2.600000000000000000e+02 4.806054789696645457e-07 8.970047929324209690e-04
2.610000000000000000e+02 4.780634981216280721e-07 8.928869501687586308e-04
2.620000000000000000e+02 4.755479778850713046e-07 8.888062438927590847e-04
2.630000000000000000e+02 4.730590319468319649e-07 8.847618591971695423e-04
2.640000000000000000e+02 4.705956655470799888e-07 8.807533304207026958e-04
2.650000000000000000e+02 4.681575944687210722e-07 8.767797262407839298e-04
2.660000000000000000e+02 4.657447902900457848e-07 8.728422690182924271e-04
2.670000000000000000e+02 4.633564856248995056e-07 8.689397363923490047e-04
2.680000000000000000e+02 4.609928794252482476e-07 8.650709642097353935e-04
2.690000000000000000e+02 4.586529485095525160e-07 8.612361270934343338e-04
2.700000000000000000e+02 4.563368065646500327e-07 8.574356907047331333e-04
2.710000000000000000e+02 4.540434588307107333e-07 8.536633104085922241e-04
2.720000000000000000e+02 4.517729905728629092e-07 8.499292307533323765e-04
2.730000000000000000e+02 4.495253449476876995e-07 8.462240803055465221e-04
2.740000000000000000e+02 4.473000387861247873e-07 8.425516425631940365e-04
2.750000000000000000e+02 4.450964752322761342e-07 8.389099384658038616e-04
2.760000000000000000e+02 4.429145974427228794e-07 8.352994336746633053e-04
2.770000000000000000e+02 4.407540643569518579e-07 8.317197207361459732e-04
2.780000000000000000e+02 4.386142791190650314e-07 8.281705668196082115e-04
2.790000000000000000e+02 4.364949575119680958e-07 8.246493525803089142e-04
2.800000000000000000e+02 4.343962416442082031e-07 8.211591048166155815e-04
2.810000000000000000e+02 4.323171935993741499e-07 8.176962146535515785e-04
2.820000000000000000e+02 4.302582397031073924e-07 8.142639999277889729e-04
2.830000000000000000e+02 4.282184988824155880e-07 8.108587353490293026e-04
2.840000000000000000e+02 4.261982553543930408e-07 8.074828074313700199e-04
2.850000000000000000e+02 4.241967133111756993e-07 8.041335386224091053e-04
2.860000000000000000e+02 4.222141853915672982e-07 8.008118020370602608e-04
2.870000000000000000e+02 4.202496199923189124e-07 7.975167245604097843e-04
2.880000000000000000e+02 4.183033581739437068e-07 7.942484808154404163e-04
2.890000000000000000e+02 4.163752009844756685e-07 7.910054991953074932e-04
2.900000000000000000e+02 4.144646084114356199e-07 7.877914467826485634e-04
2.910000000000000000e+02 4.125717509850801434e-07 7.846001535654067993e-04
2.920000000000000000e+02 4.106955771021603141e-07 7.814356358721852303e-04
2.930000000000000000e+02 4.088369962573779048e-07 7.782970205880701542e-04
2.940000000000000000e+02 4.069943315698765218e-07 7.751816301606595516e-04
2.950000000000000000e+02 4.051683220041013556e-07 7.720922585576772690e-04
2.960000000000000000e+02 4.033586264995392412e-07 7.690251222811639309e-04
2.970000000000000000e+02 4.015652450561901787e-07 7.659826660528779030e-04
2.980000000000000000e+02 3.997877229267032817e-07 7.629640167579054832e-04
2.990000000000000000e+02 3.980259748459502589e-07 7.599694654345512390e-04
3.000000000000000000e+02 3.962796881751273759e-07 7.569970330223441124e-04
3.010000000000000000e+02 3.945481523714988725e-07 7.540463120676577091e-04
3.020000000000000000e+02 3.928317369172873441e-07 7.511193398386240005e-04
3.030000000000000000e+02 3.911301575953984866e-07 7.482137880288064480e-04
3.040000000000000000e+02 3.894431870321568567e-07 7.453289581462740898e-04
3.050000000000000000e+02 3.877709389144001761e-07 7.424696232192218304e-04
3.060000000000000000e+02 3.861128163862304064e-07 7.396300206892192364e-04
3.070000000000000000e+02 3.844688762910664082e-07 7.368131773546338081e-04
3.080000000000000000e+02 3.828386354598478647e-07 7.340143201872706413e-04
3.090000000000000000e+02 3.812226907484728144e-07 7.312390953302383423e-04
3.100000000000000000e+02 3.796199905536923325e-07 7.284836028702557087e-04
3.110000000000000000e+02 3.780306769840535708e-07 7.257479592226445675e-04
3.120000000000000000e+02 3.764548921481036814e-07 7.230333867482841015e-04
3.130000000000000000e+02 3.748916981294314610e-07 7.203379063867032528e-04
3.140000000000000000e+02 3.733418054707726697e-07 7.176620420068502426e-04
3.150000000000000000e+02 3.718045036293915473e-07 7.150055607780814171e-04
3.160000000000000000e+02 3.702794231230654987e-07 7.123692776076495647e-04
3.170000000000000000e+02 3.687671892294019926e-07 7.097510970197618008e-04
3.180000000000000000e+02 3.672670061405369779e-07 7.071525906212627888e-04
3.190000000000000000e+02 3.657792717604024801e-07 7.045723032206296921e-04
3.200000000000000000e+02 3.643033608113910304e-07 7.020100601948797703e-04
3.210000000000000000e+02 3.628391880283743376e-07 6.994673167355358601e-04
3.220000000000000000e+02 3.613868955198995536e-07 6.969421519897878170e-04
3.230000000000000000e+02 3.599462559122912353e-07 6.944349734112620354e-04
3.240000000000000000e+02 3.585169281450362178e-07 6.919439183548092842e-04
3.250000000000000000e+02 3.570986280010401970e-07 6.894723628647625446e-04
3.260000000000000000e+02 3.556919523362012114e-07 6.870179786346852779e-04
3.270000000000000000e+02 3.542963327163306531e-07 6.845797179266810417e-04
3.280000000000000000e+02 3.529111438638210529e-07 6.821588031016290188e-04
3.290000000000000000e+02 3.515371531648270320e-07 6.797559326514601707e-04
3.300000000000000000e+02 3.501740195588354254e-07 6.773705827072262764e-04
3.310000000000000000e+02 3.488209188162727514e-07 6.749992026016116142e-04
3.320000000000000000e+02 3.474786751667124918e-07 6.726454012095928192e-04
3.330000000000000000e+02 3.461463506937434431e-07 6.703059771098196507e-04
3.340000000000000000e+02 3.448243717230070615e-07 6.679833168163895607e-04
3.350000000000000000e+02 3.435125677242467646e-07 6.656778277829289436e-04
3.360000000000000000e+02 3.422103986849833746e-07 6.633864250034093857e-04
3.370000000000000000e+02 3.409181204006017651e-07 6.611108547076582909e-04
3.380000000000000000e+02 3.396359318230679492e-07 6.588522228412330151e-04
3.390000000000000000e+02 3.383630087228084449e-07 6.566062802448868752e-04
3.400000000000000000e+02 3.370997205820458476e-07 6.543768104165792465e-04
3.410000000000000000e+02 3.358456979185575619e-07 6.521621253341436386e-04
3.420000000000000000e+02 3.346010828408907400e-07 6.499610026367008686e-04
3.430000000000000000e+02 3.333659321924642427e-07 6.477750721387565136e-04
3.440000000000000000e+02 3.321392512134480057e-07 6.456027622334659100e-04
3.450000000000000000e+02 3.309216936031589285e-07 6.434456445276737213e-04
3.460000000000000000e+02 3.297133730484347325e-07 6.413019145838916302e-04
3.470000000000000000e+02 3.285135221631207969e-07 6.391735514625906944e-04
3.480000000000000000e+02 3.273226241162774386e-07 6.370575865730643272e-04
3.490000000000000000e+02 3.261404231125197839e-07 6.349582690745592117e-04
3.500000000000000000e+02 3.249666917781723896e-07 6.328697782009840012e-04
3.510000000000000000e+02 3.238013448481069645e-07 6.307945004664361477e-04
3.520000000000000000e+02 3.226441549486480653e-07 6.287341821007430553e-04
3.530000000000000000e+02 3.214952357666334137e-07 6.266873097047209740e-04
3.540000000000000000e+02 3.203548146757384529e-07 6.246519042178988457e-04
3.550000000000000000e+02 3.192222663983557140e-07 6.226318073458969593e-04
3.560000000000000000e+02 3.180978183081606403e-07 6.206234102137386799e-04
3.570000000000000000e+02 3.169813282966060797e-07 6.186272948980331421e-04
3.580000000000000000e+02 3.158723416163411457e-07 6.166438106447458267e-04
3.590000000000000000e+02 3.147711993278790032e-07 6.146736559458076954e-04
3.600000000000000000e+02 3.136780151180573739e-07 6.127150845713913441e-04
3.610000000000000000e+02 3.125920784441404976e-07 6.107694935053586960e-04
3.620000000000000000e+02 3.115137303666415391e-07 6.088353111408650875e-04
3.630000000000000000e+02 3.104430277289793594e-07 6.069144583307206631e-04
3.640000000000000000e+02 3.093794873620936414e-07 6.050040828995406628e-04
3.650000000000000000e+02 3.083229671574372333e-07 6.031056400388479233e-04
3.660000000000000000e+02 3.072740355491987430e-07 6.012193625792860985e-04
3.670000000000000000e+02 3.062317830426763976e-07 5.993442609906196594e-04
3.680000000000000000e+02 3.051968633371870965e-07 5.974805681034922600e-04
3.690000000000000000e+02 3.041690490590553964e-07 5.956294480711221695e-04
3.700000000000000000e+02 3.031479991477681324e-07 5.937882233411073685e-04
3.710000000000000000e+02 3.021338272901630262e-07 5.919586401432752609e-04
3.720000000000000000e+02 3.011267324382060906e-07 5.901406402699649334e-04
3.730000000000000000e+02 3.001261461577087175e-07 5.883329431526362896e-04
3.740000000000000000e+02 2.991318410749954637e-07 5.865368875674903393e-04
3.750000000000000000e+02 2.981445277328020893e-07 5.847516003996133804e-04
3.760000000000000000e+02 2.971636376969399862e-07 5.829762667417526245e-04
3.770000000000000000e+02 2.961892562325374456e-07 5.812111776322126389e-04
3.780000000000000000e+02 2.952211559659190243e-07 5.794579046778380871e-04
3.790000000000000000e+02 2.942593937405035831e-07 5.777134210802614689e-04
3.800000000000000000e+02 2.933036569174873875e-07 5.759806954301893711e-04
3.810000000000000000e+02 2.923544002442213241e-07 5.742576904594898224e-04
3.820000000000000000e+02 2.914115668772865320e-07 5.725452792830765247e-04
3.830000000000000000e+02 2.904740767917246558e-07 5.708421813324093819e-04
3.840000000000000000e+02 2.895430668559129117e-07 5.691503756679594517e-04
3.850000000000000000e+02 2.886181107442098437e-07 5.674667190760374069e-04
3.860000000000000000e+02 2.876988105526834261e-07 5.657938891090452671e-04
3.870000000000000000e+02 2.867855357635562541e-07 5.641300813294947147e-04
