# epoch loss val_loss
6.800000000000000000e+01 1.645385503768920898e+00 1.391792654991149902e+00
6.900000000000000000e+01 1.640974521636962891e+00 1.390397548675537109e+00
7.000000000000000000e+01 1.636566162109375000e+00 1.389000296592712402e+00
7.100000000000000000e+01 1.632160425186157227e+00 1.387601017951965332e+00
7.200000000000000000e+01 1.627756953239440918e+00 1.386200070381164551e+00
7.300000000000000000e+01 1.623355627059936523e+00 1.384796619415283203e+00
7.400000000000000000e+01 1.618956685066223145e+00 1.383391499519348145e+00
7.500000000000000000e+01 1.614560246467590332e+00 1.381984710693359375e+00
7.600000000000000000e+01 1.610165715217590332e+00 1.380576014518737793e+00
7.700000000000000000e+01 1.605773568153381348e+00 1.379165172576904297e+00
7.800000000000000000e+01 1.601383328437805176e+00 1.377752900123596191e+00
7.900000000000000000e+01 1.596995115280151367e+00 1.376338601112365723e+00
8.000000000000000000e+01 1.592609286308288574e+00 1.374922633171081543e+00
8.100000000000000000e+01 1.588225007057189941e+00 1.373505115509033203e+00
8.200000000000000000e+01 1.583843111991882324e+00 1.372085690498352051e+00
8.300000000000000000e+01 1.579462766647338867e+00 1.370664596557617188e+00
8.400000000000000000e+01 1.575084447860717773e+00 1.369241833686828613e+00
8.500000000000000000e+01 1.570708036422729492e+00 1.367817759513854980e+00
8.600000000000000000e+01 1.566333174705505371e+00 1.366392135620117188e+00
8.700000000000000000e+01 1.561960220336914062e+00 1.364964365959167480e+00
8.800000000000000000e+01 1.557589054107666016e+00 1.363535404205322266e+00
8.900000000000000000e+01 1.553219556808471680e+00 1.362105011940002441e+00
9.000000000000000000e+01 1.548851728439331055e+00 1.360673069953918457e+00
9.100000000000000000e+01 1.544485569000244141e+00 1.359239459037780762e+00
9.200000000000000000e+01 1.540120959281921387e+00 1.357804656028747559e+00
9.300000000000000000e+01 1.535757780075073242e+00 1.356368184089660645e+00
9.400000000000000000e+01 1.531396389007568359e+00 1.354930758476257324e+00
9.500000000000000000e+01 1.527036547660827637e+00 1.353491663932800293e+00
9.600000000000000000e+01 1.522678136825561523e+00 1.352051138877868652e+00
9.700000000000000000e+01 1.518321156501770020e+00 1.350609183311462402e+00
9.800000000000000000e+01 1.513965725898742676e+00 1.349166035652160645e+00
9.900000000000000000e+01 1.509611845016479492e+00 1.347721695899963379e+00
1.000000000000000000e+02 1.505259513854980469e+00 1.346276164054870605e+00
1.010000000000000000e+02 1.500908374786376953e+00 1.344829082489013672e+00
1.020000000000000000e+02 1.496558785438537598e+00 1.343380928039550781e+00
1.030000000000000000e+02 1.492210388183593750e+00 1.341931462287902832e+00
1.040000000000000000e+02 1.487863421440124512e+00 1.340481162071228027e+00
1.050000000000000000e+02 1.483518004417419434e+00 1.339029669761657715e+00
1.060000000000000000e+02 1.479174017906188965e+00 1.337576746940612793e+00
1.070000000000000000e+02 1.474830985069274902e+00 1.336122989654541016e+00
1.080000000000000000e+02 1.470489382743835449e+00 1.334667801856994629e+00
1.090000000000000000e+02 1.466149210929870605e+00 1.333212256431579590e+00
1.100000000000000000e+02 1.461810350418090820e+00 1.331755399703979492e+00
1.110000000000000000e+02 1.457472801208496094e+00 1.330297470092773438e+00
1.120000000000000000e+02 1.453136324882507324e+00 1.328838706016540527e+00
1.130000000000000000e+02 1.448801517486572266e+00 1.327379107475280762e+00
1.140000000000000000e+02 1.444467902183532715e+00 1.325918793678283691e+00
1.150000000000000000e+02 1.440135359764099121e+00 1.324457645416259766e+00
1.160000000000000000e+02 1.435804128646850586e+00 1.322995662689208984e+00
1.170000000000000000e+02 1.431474328041076660e+00 1.321532726287841797e+00
1.180000000000000000e+02 1.427145481109619141e+00 1.320069432258605957e+00
1.190000000000000000e+02 1.422818183898925781e+00 1.318605303764343262e+00
1.200000000000000000e+02 1.418492197990417480e+00 1.317140698432922363e+00
1.210000000000000000e+02 1.414167523384094238e+00 1.315675616264343262e+00
1.220000000000000000e+02 1.409844040870666504e+00 1.314209938049316406e+00
1.230000000000000000e+02 1.405521750450134277e+00 1.312743663787841797e+00
1.240000000000000000e+02 1.401200890541076660e+00 1.311276912689208984e+00
1.250000000000000000e+02 1.396881341934204102e+00 1.309809803962707520e+00
1.260000000000000000e+02 1.392562866210937500e+00 1.308342576026916504e+00
1.270000000000000000e+02 1.388245820999145508e+00 1.306874632835388184e+00
1.280000000000000000e+02 1.383929967880249023e+00 1.305406689643859863e+00
1.290000000000000000e+02 1.379615545272827148e+00 1.303938269615173340e+00
1.300000000000000000e+02 1.375302553176879883e+00 1.302469611167907715e+00
1.310000000000000000e+02 1.370990633964538574e+00 1.301000952720642090e+00
1.320000000000000000e+02 1.366680145263671875e+00 1.299531936645507812e+00
1.330000000000000000e+02 1.362370967864990234e+00 1.298063158988952637e+00
1.340000000000000000e+02 1.358063459396362305e+00 1.296593785285949707e+00
1.350000000000000000e+02 1.353757023811340332e+00 1.295124888420104980e+00
1.360000000000000000e+02 1.349452018737792969e+00 1.293655753135681152e+00
1.370000000000000000e+02 1.345148444175720215e+00 1.292186379432678223e+00
1.380000000000000000e+02 1.340846180915832520e+00 1.290717244148254395e+00
1.390000000000000000e+02 1.336545228958129883e+00 1.289248347282409668e+00
1.400000000000000000e+02 1.332245707511901855e+00 1.287779211997985840e+00
1.410000000000000000e+02 1.327947974205017090e+00 1.286310553550720215e+00
1.420000000000000000e+02 1.323651432991027832e+00 1.284841895103454590e+00
1.430000000000000000e+02 1.319356441497802734e+00 1.283373713493347168e+00
1.440000000000000000e+02 1.315062642097473145e+00 1.281905293464660645e+00
1.450000000000000000e+02 1.310770630836486816e+00 1.280437588691711426e+00
1.460000000000000000e+02 1.306480169296264648e+00 1.278969883918762207e+00
1.470000000000000000e+02 1.302191257476806641e+00 1.277502894401550293e+00
1.480000000000000000e+02 1.297903656959533691e+00 1.276035785675048828e+00
1.490000000000000000e+02 1.293617844581604004e+00 1.274569392204284668e+00
1.500000000000000000e+02 1.289333462715148926e+00 1.273103356361389160e+00
1.510000000000000000e+02 1.285050868988037109e+00 1.271637916564941406e+00
1.520000000000000000e+02 1.280769705772399902e+00 1.270172715187072754e+00
1.530000000000000000e+02 1.276490449905395508e+00 1.268708229064941406e+00
1.540000000000000000e+02 1.272212505340576172e+00 1.267243981361389160e+00
1.550000000000000000e+02 1.267936468124389648e+00 1.265780568122863770e+00
1.560000000000000000e+02 1.263662338256835938e+00 1.264317989349365234e+00
1.570000000000000000e+02 1.259389638900756836e+00 1.262855648994445801e+00
1.580000000000000000e+02 1.255118846893310547e+00 1.261393904685974121e+00
1.590000000000000000e+02 1.250849723815917969e+00 1.259932875633239746e+00
1.600000000000000000e+02 1.246582388877868652e+00 1.258472919464111328e+00
1.610000000000000000e+02 1.242316961288452148e+00 1.257013440132141113e+00
1.620000000000000000e+02 1.238053441047668457e+00 1.255554676055908203e+00
1.630000000000000000e+02 1.233791828155517578e+00 1.254096984863281250e+00
1.640000000000000000e+02 1.229532003402709961e+00 1.252639412879943848e+00
1.650000000000000000e+02 1.225273966789245605e+00 1.251183390617370605e+00
1.660000000000000000e+02 1.221018314361572266e+00 1.249728083610534668e+00
1.670000000000000000e+02 1.216764211654663086e+00 1.248273491859436035e+00
1.680000000000000000e+02 1.212512135505676270e+00 1.246819853782653809e+00
1.690000000000000000e+02 1.208262085914611816e+00 1.245367407798767090e+00
1.700000000000000000e+02 1.204014301300048828e+00 1.243915557861328125e+00
1.710000000000000000e+02 1.199768543243408203e+00 1.242465019226074219e+00
1.720000000000000000e+02 1.195524930953979492e+00 1.241015076637268066e+00
1.730000000000000000e+02 1.191283583641052246e+00 1.239566802978515625e+00
1.740000000000000000e+02 1.187044143676757812e+00 1.238119244575500488e+00
1.750000000000000000e+02 1.182807087898254395e+00 1.236672997474670410e+00
1.760000000000000000e+02 1.178572416305541992e+00 1.235227942466735840e+00
1.770000000000000000e+02 1.174339771270751953e+00 1.233783364295959473e+00
1.780000000000000000e+02 1.170109391212463379e+00 1.232340693473815918e+00
1.790000000000000000e+02 1.165881395339965820e+00 1.230898976325988770e+00
1.800000000000000000e+02 1.161655783653259277e+00 1.229458212852478027e+00
1.810000000000000000e+02 1.157432794570922852e+00 1.228019118309020996e+00
1.820000000000000000e+02 1.153212070465087891e+00 1.226580739021301270e+00
1.830000000000000000e+02 1.148993730545043945e+00 1.225144028663635254e+00
1.840000000000000000e+02 1.144777774810791016e+00 1.223708629608154297e+00
1.850000000000000000e+02 1.140564441680908203e+00 1.222274661064147949e+00
1.860000000000000000e+02 1.136353969573974609e+00 1.220841765403747559e+00
1.870000000000000000e+02 1.132145881652832031e+00 1.219410538673400879e+00
1.880000000000000000e+02 1.127940416336059570e+00 1.217980504035949707e+00
1.890000000000000000e+02 1.123737692832946777e+00 1.216552019119262695e+00
1.900000000000000000e+02 1.119537591934204102e+00 1.215125083923339844e+00
1.910000000000000000e+02 1.115340352058410645e+00 1.213699340820312500e+00
1.920000000000000000e+02 1.111145615577697754e+00 1.212275385856628418e+00
1.930000000000000000e+02 1.106953978538513184e+00 1.210852503776550293e+00
1.940000000000000000e+02 1.102764964103698730e+00 1.209431290626525879e+00
1.950000000000000000e+02 1.098579049110412598e+00 1.208011627197265625e+00
1.960000000000000000e+02 1.094396114349365234e+00 1.206593632698059082e+00
1.970000000000000000e+02 1.090215921401977539e+00 1.205177307128906250e+00
1.980000000000000000e+02 1.086038947105407715e+00 1.203762531280517578e+00
1.990000000000000000e+02 1.081864833831787109e+00 1.202349185943603516e+00
2.000000000000000000e+02 1.077693819999694824e+00 1.200937390327453613e+00
2.010000000000000000e+02 1.073526024818420410e+00 1.199527382850646973e+00
2.020000000000000000e+02 1.069361567497253418e+00 1.198119163513183594e+00
2.030000000000000000e+02 1.065199971199035645e+00 1.196712613105773926e+00
2.040000000000000000e+02 1.061041712760925293e+00 1.195307612419128418e+00
2.050000000000000000e+02 1.056886792182922363e+00 1.193904399871826172e+00
2.060000000000000000e+02 1.052735209465026855e+00 1.192503333091735840e+00
2.070000000000000000e+02 1.048587083816528320e+00 1.191103339195251465e+00
2.080000000000000000e+02 1.044442296028137207e+00 1.189705491065979004e+00
2.090000000000000000e+02 1.040300846099853516e+00 1.188309311866760254e+00
2.100000000000000000e+02 1.036163210868835449e+00 1.186915040016174316e+00
2.110000000000000000e+02 1.032028794288635254e+00 1.185522675514221191e+00
2.120000000000000000e+02 1.027898073196411133e+00 1.184131979942321777e+00
2.130000000000000000e+02 1.023770809173583984e+00 1.182743191719055176e+00
2.140000000000000000e+02 1.019647479057312012e+00 1.181356191635131836e+00
2.150000000000000000e+02 1.015527725219726562e+00 1.179970979690551758e+00
2.160000000000000000e+02 1.011411905288696289e+00 1.178587913513183594e+00
2.170000000000000000e+02 1.007299661636352539e+00 1.177206635475158691e+00
2.180000000000000000e+02 1.003191351890563965e+00 1.175827383995056152e+00
2.190000000000000000e+02 9.990870356559753418e-01 1.174450278282165527e+00
2.200000000000000000e+02 9.949865341186523438e-01 1.173074841499328613e+00
2.210000000000000000e+02 9.908902049064636230e-01 1.171701550483703613e+00
2.220000000000000000e+02 9.867975711822509766e-01 1.170330286026000977e+00
2.230000000000000000e+02 9.827091693878173828e-01 1.168960690498352051e+00
2.240000000000000000e+02 9.786249995231628418e-01 1.167593479156494141e+00
2.250000000000000000e+02 9.745448231697082520e-01 1.166227936744689941e+00
2.260000000000000000e+02 9.704690575599670410e-01 1.164864897727966309e+00
2.270000000000000000e+02 9.663974046707153320e-01 1.163503885269165039e+00
2.280000000000000000e+02 9.623301029205322266e-01 1.162144780158996582e+00
2.290000000000000000e+02 9.582670927047729492e-01 1.160787701606750488e+00
2.300000000000000000e+02 9.542084932327270508e-01 1.159433007240295410e+00
2.310000000000000000e+02 9.501545429229736328e-01 1.158080458641052246e+00
2.320000000000000000e+02 9.461048841476440430e-01 1.156729817390441895e+00
2.330000000000000000e+02 9.420599341392517090e-01 1.155381441116333008e+00
2.340000000000000000e+02 9.380194544792175293e-01 1.154035449028015137e+00
2.350000000000000000e+02 9.339836835861206055e-01 1.152691483497619629e+00
2.360000000000000000e+02 9.299527406692504883e-01 1.151349902153015137e+00
2.370000000000000000e+02 9.259263277053833008e-01 1.150010466575622559e+00
2.380000000000000000e+02 9.219048619270324707e-01 1.148673295974731445e+00
2.390000000000000000e+02 9.178883433341979980e-01 1.147338390350341797e+00
2.400000000000000000e+02 9.138762950897216797e-01 1.146005988121032715e+00
2.410000000000000000e+02 9.098694920539855957e-01 1.144675612449645996e+00
2.420000000000000000e+02 9.058678746223449707e-01 1.143347620964050293e+00
2.430000000000000000e+02 9.018710255622863770e-01 1.142021775245666504e+00
2.440000000000000000e+02 8.978793025016784668e-01 1.140698552131652832e+00
2.450000000000000000e+02 8.938927054405212402e-01 1.139377713203430176e+00
2.460000000000000000e+02 8.899114131927490234e-01 1.138059377670288086e+00
2.470000000000000000e+02 8.859352469444274902e-01 1.136743187904357910e+00
2.480000000000000000e+02 8.819645643234252930e-01 1.135429501533508301e+00
2.490000000000000000e+02 8.779990673065185547e-01 1.134118318557739258e+00
2.500000000000000000e+02 8.740389347076416016e-01 1.132809638977050781e+00
2.510000000000000000e+02 8.700844049453735352e-01 1.131503224372863770e+00
2.520000000000000000e+02 8.661353588104248047e-01 1.130199313163757324e+00
2.530000000000000000e+02 8.621919155120849609e-01 1.128898262977600098e+00
2.540000000000000000e+02 8.582539558410644531e-01 1.127599358558654785e+00
2.550000000000000000e+02 8.543217182159423828e-01 1.126303315162658691e+00
2.560000000000000000e+02 8.503952622413635254e-01 1.125009655952453613e+00
2.570000000000000000e+02 8.464744687080383301e-01 1.123718619346618652e+00
2.580000000000000000e+02 8.425593376159667969e-01 1.122429966926574707e+00
2.590000000000000000e+02 8.386504650115966797e-01 1.121144175529479980e+00
2.600000000000000000e+02 8.347472548484802246e-01 1.119860768318176270e+00
2.610000000000000000e+02 8.308500051498413086e-01 1.118579983711242676e+00
2.620000000000000000e+02 8.269589543342590332e-01 1.117301821708679199e+00
2.630000000000000000e+02 8.230739235877990723e-01 1.116026997566223145e+00
2.640000000000000000e+02 8.191950321197509766e-01 1.114754319190979004e+00
2.650000000000000000e+02 8.153222799301147461e-01 1.113484382629394531e+00
2.660000000000000000e+02 8.114557862281799316e-01 1.112217307090759277e+00
2.670000000000000000e+02 8.075955510139465332e-01 1.110953092575073242e+00
2.680000000000000000e+02 8.037418127059936523e-01 1.109691262245178223e+00
2.690000000000000000e+02 7.998942136764526367e-01 1.108432173728942871e+00
2.700000000000000000e+02 7.960532307624816895e-01 1.107175946235656738e+00
2.710000000000000000e+02 7.922189235687255859e-01 1.105922818183898926e+00
2.720000000000000000e+02 7.883908748626708984e-01 1.104672312736511230e+00
2.730000000000000000e+02 7.845695018768310547e-01 1.103424906730651855e+00
2.740000000000000000e+02 7.807548046112060547e-01 1.102179884910583496e+00
2.750000000000000000e+02 7.769469618797302246e-01 1.100938081741333008e+00
2.760000000000000000e+02 7.731455564498901367e-01 1.099698662757873535e+00
2.770000000000000000e+02 7.693512439727783203e-01 1.098462939262390137e+00
2.780000000000000000e+02 7.655638456344604492e-01 1.097229719161987305e+00
2.790000000000000000e+02 7.617833018302917480e-01 1.095999479293823242e+00
2.800000000000000000e+02 7.580096721649169922e-01 1.094772219657897949e+00
2.810000000000000000e+02 7.542432546615600586e-01 1.093548178672790527e+00
2.820000000000000000e+02 7.504838705062866211e-01 1.092326521873474121e+00
2.830000000000000000e+02 7.467315196990966797e-01 1.091108441352844238e+00
2.840000000000000000e+02 7.429864406585693359e-01 1.089892983436584473e+00
2.850000000000000000e+02 7.392485737800598145e-01 1.088680863380432129e+00
2.860000000000000000e+02 7.355180382728576660e-01 1.087471604347229004e+00
2.870000000000000000e+02 7.317948937416076660e-01 1.086265444755554199e+00
2.880000000000000000e+02 7.280791401863098145e-01 1.085062384605407715e+00
2.890000000000000000e+02 7.243708372116088867e-01 1.083862543106079102e+00
2.900000000000000000e+02 7.206700444221496582e-01 1.082665443420410156e+00
2.910000000000000000e+02 7.169768810272216797e-01 1.081471800804138184e+00
2.920000000000000000e+02 7.132912874221801758e-01 1.080281257629394531e+00
2.930000000000000000e+02 7.096132636070251465e-01 1.079094290733337402e+00
2.940000000000000000e+02 7.059429287910461426e-01 1.077909827232360840e+00
2.950000000000000000e+02 7.022807002067565918e-01 1.076728701591491699e+00
2.960000000000000000e+02 6.986258625984191895e-01 1.075551152229309082e+00
2.970000000000000000e+02 6.949794292449951172e-01 1.074376463890075684e+00
2.980000000000000000e+02 6.913405060768127441e-01 1.073204994201660156e+00
2.990000000000000000e+02 6.877096295356750488e-01 1.072037100791931152e+00
3.000000000000000000e+02 6.840867996215820312e-01 1.070872187614440918e+00
3.010000000000000000e+02 6.804721355438232422e-01 1.069710850715637207e+00
3.020000000000000000e+02 6.768655776977539062e-01 1.068552494049072266e+00
3.030000000000000000e+02 6.732673048973083496e-01 1.067397832870483398e+00
3.040000000000000000e+02 6.696770191192626953e-01 1.066246151924133301e+00
3.050000000000000000e+02 6.660952568054199219e-01 1.065097928047180176e+00
3.060000000000000000e+02 6.625220179557800293e-01 1.063953280448913574e+00
3.070000000000000000e+02 6.589567661285400391e-01 1.062811732292175293e+00
3.080000000000000000e+02 6.554003357887268066e-01 1.061673521995544434e+00
3.090000000000000000e+02 6.518519520759582520e-01 1.060539126396179199e+00
3.100000000000000000e+02 6.483124494552612305e-01 1.059407830238342285e+00
3.110000000000000000e+02 6.447814106941223145e-01 1.058280229568481445e+00
3.120000000000000000e+02 6.412590146064758301e-01 1.057155728340148926e+00
3.130000000000000000e+02 6.377456188201904297e-01 1.056034922599792480e+00
3.140000000000000000e+02 6.342405080795288086e-01 1.054917573928833008e+00
3.150000000000000000e+02 6.307442784309387207e-01 1.053803682327270508e+00
3.160000000000000000e+02 6.272572278976440430e-01 1.052693367004394531e+00
3.170000000000000000e+02 6.237789392471313477e-01 1.051586508750915527e+00
3.180000000000000000e+02 6.203095316886901855e-01 1.050483345985412598e+00
3.190000000000000000e+02 6.168490052223205566e-01 1.049383759498596191e+00
3.200000000000000000e+02 6.133976578712463379e-01 1.048287510871887207e+00
3.210000000000000000e+02 6.099553108215332031e-01 1.047195076942443848e+00
3.220000000000000000e+02 6.065221428871154785e-01 1.046105980873107910e+00
3.230000000000000000e+02 6.030980944633483887e-01 1.045020818710327148e+00
3.240000000000000000e+02 5.996833443641662598e-01 1.043938994407653809e+00
3.250000000000000000e+02 5.962779521942138672e-01 1.042861104011535645e+00
3.260000000000000000e+02 5.928816795349121094e-01 1.041786789894104004e+00
3.270000000000000000e+02 5.894948840141296387e-01 1.040715813636779785e+00
3.280000000000000000e+02 5.861173868179321289e-01 1.039648771286010742e+00
3.290000000000000000e+02 5.827495455741882324e-01 1.038585305213928223e+00
3.300000000000000000e+02 5.793912410736083984e-01 1.037525773048400879e+00
3.310000000000000000e+02 5.760421156883239746e-01 1.036469817161560059e+00
3.320000000000000000e+02 5.727030038833618164e-01 1.035417675971984863e+00
3.330000000000000000e+02 5.693733096122741699e-01 1.034369111061096191e+00
3.340000000000000000e+02 5.660533308982849121e-01 1.033324360847473145e+00
3.350000000000000000e+02 5.627431869506835938e-01 1.032283186912536621e+00
3.360000000000000000e+02 5.594427585601806641e-01 1.031246185302734375e+00
3.370000000000000000e+02 5.561521053314208984e-01 1.030212998390197754e+00
3.380000000000000000e+02 5.528712272644042969e-01 1.029183387756347656e+00
3.390000000000000000e+02 5.496003627777099609e-01 1.028157711029052734e+00
3.400000000000000000e+02 5.463393330574035645e-01 1.027135729789733887e+00
3.410000000000000000e+02 5.430884361267089844e-01 1.026117682456970215e+00
3.420000000000000000e+02 5.398475527763366699e-01 1.025103449821472168e+00
3.430000000000000000e+02 5.366165637969970703e-01 1.024093031883239746e+00
3.440000000000000000e+02 5.333958268165588379e-01 1.023086667060852051e+00
3.450000000000000000e+02 5.301850438117980957e-01 1.022083878517150879e+00
3.460000000000000000e+02 5.269846320152282715e-01 1.021085381507873535e+00
3.470000000000000000e+02 5.237944126129150391e-01 1.020090460777282715e+00
3.480000000000000000e+02 5.206146240234375000e-01 1.019099712371826172e+00
3.490000000000000000e+02 5.174448490142822266e-01 1.018112659454345703e+00
3.500000000000000000e+02 5.142855048179626465e-01 1.017129540443420410e+00
3.510000000000000000e+02 5.111366510391235352e-01 1.016150712966918945e+00
3.520000000000000000e+02 5.079981088638305664e-01 1.015175461769104004e+00
3.530000000000000000e+02 5.048699975013732910e-01 1.014204382896423340e+00
3.540000000000000000e+02 5.017526149749755859e-01 1.013237357139587402e+00
3.550000000000000000e+02 4.986454546451568604e-01 1.012274265289306641e+00
3.560000000000000000e+02 4.955489337444305420e-01 1.011314749717712402e+00
3.570000000000000000e+02 4.924631118774414062e-01 1.010359883308410645e+00
3.580000000000000000e+02 4.893878400325775146e-01 1.009408593177795410e+00
3.590000000000000000e+02 4.863232076168060303e-01 1.008461713790893555e+00
3.600000000000000000e+02 4.832693338394165039e-01 1.007518768310546875e+00
3.610000000000000000e+02 4.802262485027313232e-01 1.006579756736755371e+00
3.620000000000000000e+02 4.771938920021057129e-01 1.005644559860229492e+00
3.630000000000000000e+02 4.741722345352172852e-01 1.004713535308837891e+00
3.640000000000000000e+02 4.711614847183227539e-01 1.003786683082580566e+00
3.650000000000000000e+02 4.681617021560668945e-01 1.002864241600036621e+00
3.660000000000000000e+02 4.651726484298706055e-01 1.001945257186889648e+00
3.670000000000000000e+02 4.621945619583129883e-01 1.001030921936035156e+00
3.680000000000000000e+02 4.592275619506835938e-01 1.000120282173156738e+00
3.690000000000000000e+02 4.562714993953704834e-01 9.992139935493469238e-01
3.700000000000000000e+02 4.533264338970184326e-01 9.983116984367370605e-01
3.710000000000000000e+02 4.503923058509826660e-01 9.974135756492614746e-01
3.720000000000000000e+02 4.474692940711975098e-01 9.965195655822753906e-01
3.730000000000000000e+02 4.445575177669525146e-01 9.956296086311340332e-01
3.740000000000000000e+02 4.416567087173461914e-01 9.947438836097717285e-01
3.750000000000000000e+02 4.387671947479248047e-01 9.938620924949645996e-01
3.760000000000000000e+02 4.358888566493988037e-01 9.929849505424499512e-01
3.770000000000000000e+02 4.330214262008666992e-01 9.921116232872009277e-01
3.780000000000000000e+02 4.301655590534210205e-01 9.912424087524414062e-01
3.790000000000000000e+02 4.273210167884826660e-01 9.903772473335266113e-01
3.800000000000000000e+02 4.244874715805053711e-01 9.895166754722595215e-01
3.810000000000000000e+02 4.216653704643249512e-01 9.886600971221923828e-01
3.820000000000000000e+02 4.188545942306518555e-01 9.878072738647460938e-01
3.830000000000000000e+02 4.160552918910980225e-01 9.869590401649475098e-01
3.840000000000000000e+02 4.132671654224395752e-01 9.861152768135070801e-01
3.850000000000000000e+02 4.104903936386108398e-01 9.852750301361083984e-01
3.860000000000000000e+02 4.077251553535461426e-01 9.844393730163574219e-01
3.870000000000000000e+02 4.049714505672454834e-01 9.836080074310302734e-01
