# epoch loss val_loss
7.300000000000000000e+01 1.962951898574829102e+00 1.926298499107360840e+00
7.400000000000000000e+01 1.962000370025634766e+00 1.925986766815185547e+00
7.500000000000000000e+01 1.961049199104309082e+00 1.925675034523010254e+00
7.600000000000000000e+01 1.960098743438720703e+00 1.925363898277282715e+00
7.700000000000000000e+01 1.959148168563842773e+00 1.925052285194396973e+00
7.800000000000000000e+01 1.958198070526123047e+00 1.924741148948669434e+00
7.900000000000000000e+01 1.957248449325561523e+00 1.924429893493652344e+00
8.000000000000000000e+01 1.956299304962158203e+00 1.924118876457214355e+00
8.100000000000000000e+01 1.955350399017333984e+00 1.923807978630065918e+00
8.200000000000000000e+01 1.954402089118957520e+00 1.923497200012207031e+00
8.300000000000000000e+01 1.953454136848449707e+00 1.923186659812927246e+00
8.400000000000000000e+01 1.952506542205810547e+00 1.922876358032226562e+00
8.500000000000000000e+01 1.951559305191040039e+00 1.922566056251525879e+00
8.600000000000000000e+01 1.950612425804138184e+00 1.922256112098693848e+00
8.700000000000000000e+01 1.949665904045104980e+00 1.921946167945861816e+00
8.800000000000000000e+01 1.948719859123229980e+00 1.921636581420898438e+00
8.900000000000000000e+01 1.947774291038513184e+00 1.921327233314514160e+00
9.000000000000000000e+01 1.946829080581665039e+00 1.921018242835998535e+00
9.100000000000000000e+01 1.945884108543395996e+00 1.920709252357482910e+00
9.200000000000000000e+01 1.944939732551574707e+00 1.920400738716125488e+00
9.300000000000000000e+01 1.943995594978332520e+00 1.920092225074768066e+00
9.400000000000000000e+01 1.943051815032958984e+00 1.919784069061279297e+00
9.500000000000000000e+01 1.942108631134033203e+00 1.919476151466369629e+00
9.600000000000000000e+01 1.941165447235107422e+00 1.919168472290039062e+00
9.700000000000000000e+01 1.940222859382629395e+00 1.918861031532287598e+00
9.800000000000000000e+01 1.939280867576599121e+00 1.918553709983825684e+00
9.900000000000000000e+01 1.938338756561279297e+00 1.918246746063232422e+00
1.000000000000000000e+02 1.937397480010986328e+00 1.917940020561218262e+00
1.010000000000000000e+02 1.936456203460693359e+00 1.917633414268493652e+00
1.020000000000000000e+02 1.935515761375427246e+00 1.917326807975769043e+00
1.030000000000000000e+02 1.934575438499450684e+00 1.917020797729492188e+00
1.040000000000000000e+02 1.933635473251342773e+00 1.916714787483215332e+00
1.050000000000000000e+02 1.932696223258972168e+00 1.916409134864807129e+00
1.060000000000000000e+02 1.931757211685180664e+00 1.916103720664978027e+00
1.070000000000000000e+02 1.930818796157836914e+00 1.915798187255859375e+00
1.080000000000000000e+02 1.929880738258361816e+00 1.915493130683898926e+00
1.090000000000000000e+02 1.928943037986755371e+00 1.915188193321228027e+00
1.100000000000000000e+02 1.928005814552307129e+00 1.914883255958557129e+00
1.110000000000000000e+02 1.927068948745727539e+00 1.914578557014465332e+00
1.120000000000000000e+02 1.926132678985595703e+00 1.914274573326110840e+00
1.130000000000000000e+02 1.925196766853332520e+00 1.913969993591308594e+00
1.140000000000000000e+02 1.924261331558227539e+00 1.913666129112243652e+00
1.150000000000000000e+02 1.923326253890991211e+00 1.913361907005310059e+00
1.160000000000000000e+02 1.922391414642333984e+00 1.913058280944824219e+00
1.170000000000000000e+02 1.921457290649414062e+00 1.912754416465759277e+00
1.180000000000000000e+02 1.920523524284362793e+00 1.912450790405273438e+00
1.190000000000000000e+02 1.919590473175048828e+00 1.912147879600524902e+00
1.200000000000000000e+02 1.918657302856445312e+00 1.911844611167907715e+00
1.210000000000000000e+02 1.917725086212158203e+00 1.911541581153869629e+00
1.220000000000000000e+02 1.916792988777160645e+00 1.911238789558410645e+00
1.230000000000000000e+02 1.915861606597900391e+00 1.910936355590820312e+00
1.240000000000000000e+02 1.914930582046508789e+00 1.910634160041809082e+00
1.250000000000000000e+02 1.914000034332275391e+00 1.910332322120666504e+00
1.260000000000000000e+02 1.913069844245910645e+00 1.910030364990234375e+00
1.270000000000000000e+02 1.912140369415283203e+00 1.909729003906250000e+00
1.280000000000000000e+02 1.911211013793945312e+00 1.909427762031555176e+00
1.290000000000000000e+02 1.910282373428344727e+00 1.909126639366149902e+00
1.300000000000000000e+02 1.909354329109191895e+00 1.908825874328613281e+00
1.310000000000000000e+02 1.908426523208618164e+00 1.908525586128234863e+00
1.320000000000000000e+02 1.907499074935913086e+00 1.908225417137145996e+00
1.330000000000000000e+02 1.906572341918945312e+00 1.907925486564636230e+00
1.340000000000000000e+02 1.905645966529846191e+00 1.907625675201416016e+00
1.350000000000000000e+02 1.904720067977905273e+00 1.907326340675354004e+00
1.360000000000000000e+02 1.903794765472412109e+00 1.907027244567871094e+00
1.370000000000000000e+02 1.902869939804077148e+00 1.906728386878967285e+00
1.380000000000000000e+02 1.901945710182189941e+00 1.906429648399353027e+00
1.390000000000000000e+02 1.901021957397460938e+00 1.906131386756896973e+00
1.400000000000000000e+02 1.900098562240600586e+00 1.905832886695861816e+00
1.410000000000000000e+02 1.899175882339477539e+00 1.905535101890563965e+00
1.420000000000000000e+02 1.898253560066223145e+00 1.905237197875976562e+00
1.430000000000000000e+02 1.897331833839416504e+00 1.904940009117126465e+00
1.440000000000000000e+02 1.896410584449768066e+00 1.904642701148986816e+00
1.450000000000000000e+02 1.895489811897277832e+00 1.904345870018005371e+00
1.460000000000000000e+02 1.894569635391235352e+00 1.904048919677734375e+00
1.470000000000000000e+02 1.893649816513061523e+00 1.903752326965332031e+00
1.480000000000000000e+02 1.892730474472045898e+00 1.903455734252929688e+00
1.490000000000000000e+02 1.891811847686767578e+00 1.903159737586975098e+00
1.500000000000000000e+02 1.890893459320068359e+00 1.902863860130310059e+00
1.510000000000000000e+02 1.889975666999816895e+00 1.902568221092224121e+00
1.520000000000000000e+02 1.889058470726013184e+00 1.902272582054138184e+00
1.530000000000000000e+02 1.888141632080078125e+00 1.901977539062500000e+00
1.540000000000000000e+02 1.887225270271301270e+00 1.901682257652282715e+00
1.550000000000000000e+02 1.886309266090393066e+00 1.901387572288513184e+00
1.560000000000000000e+02 1.885393977165222168e+00 1.901092886924743652e+00
1.570000000000000000e+02 1.884479045867919922e+00 1.900798439979553223e+00
1.580000000000000000e+02 1.883564829826354980e+00 1.900504469871520996e+00
1.590000000000000000e+02 1.882650852203369141e+00 1.900210499763488770e+00
1.600000000000000000e+02 1.881737589836120605e+00 1.899916648864746094e+00
1.610000000000000000e+02 1.880824208259582520e+00 1.899623513221740723e+00
1.620000000000000000e+02 1.879911899566650391e+00 1.899330019950866699e+00
1.630000000000000000e+02 1.878999710083007812e+00 1.899037003517150879e+00
1.640000000000000000e+02 1.878088235855102539e+00 1.898744225502014160e+00
1.650000000000000000e+02 1.877176880836486816e+00 1.898451805114746094e+00
1.660000000000000000e+02 1.876266241073608398e+00 1.898159384727478027e+00
1.670000000000000000e+02 1.875356078147888184e+00 1.897866845130920410e+00
1.680000000000000000e+02 1.874446272850036621e+00 1.897575259208679199e+00
1.690000000000000000e+02 1.873537063598632812e+00 1.897283554077148438e+00
1.700000000000000000e+02 1.872628092765808105e+00 1.896992087364196777e+00
1.710000000000000000e+02 1.871719598770141602e+00 1.896700501441955566e+00
1.720000000000000000e+02 1.870811700820922852e+00 1.896409392356872559e+00
1.730000000000000000e+02 1.869904041290283203e+00 1.896118640899658203e+00
1.740000000000000000e+02 1.868997097015380859e+00 1.895827889442443848e+00
1.750000000000000000e+02 1.868090271949768066e+00 1.895537734031677246e+00
1.760000000000000000e+02 1.867184162139892578e+00 1.895247101783752441e+00
1.770000000000000000e+02 1.866278290748596191e+00 1.894957065582275391e+00
1.780000000000000000e+02 1.865373015403747559e+00 1.894667267799377441e+00
1.790000000000000000e+02 1.864467859268188477e+00 1.894377589225769043e+00
1.800000000000000000e+02 1.863563537597656250e+00 1.894088149070739746e+00
1.810000000000000000e+02 1.862659454345703125e+00 1.893798828125000000e+00
1.820000000000000000e+02 1.861755609512329102e+00 1.893509864807128906e+00
1.830000000000000000e+02 1.860852599143981934e+00 1.893220901489257812e+00
1.840000000000000000e+02 1.859949588775634766e+00 1.892932295799255371e+00
1.850000000000000000e+02 1.859047174453735352e+00 1.892643928527832031e+00
1.860000000000000000e+02 1.858145236968994141e+00 1.892355442047119141e+00
1.870000000000000000e+02 1.857243657112121582e+00 1.892067313194274902e+00
1.880000000000000000e+02 1.856342792510986328e+00 1.891779541969299316e+00
1.890000000000000000e+02 1.855442047119140625e+00 1.891491889953613281e+00
1.900000000000000000e+02 1.854541540145874023e+00 1.891204237937927246e+00
1.910000000000000000e+02 1.853641748428344727e+00 1.890916943550109863e+00
1.920000000000000000e+02 1.852742314338684082e+00 1.890629410743713379e+00
1.930000000000000000e+02 1.851843357086181641e+00 1.890342354774475098e+00
1.940000000000000000e+02 1.850944757461547852e+00 1.890055656433105469e+00
1.950000000000000000e+02 1.850046634674072266e+00 1.889768958091735840e+00
1.960000000000000000e+02 1.849148631095886230e+00 1.889482378959655762e+00
1.970000000000000000e+02 1.848251342773437500e+00 1.889195919036865234e+00
1.980000000000000000e+02 1.847354412078857422e+00 1.888909697532653809e+00
1.990000000000000000e+02 1.846457839012145996e+00 1.888623833656311035e+00
2.000000000000000000e+02 1.845561504364013672e+00 1.888337731361389160e+00
2.010000000000000000e+02 1.844665765762329102e+00 1.888052344322204590e+00
2.020000000000000000e+02 1.843770384788513184e+00 1.887766957283020020e+00
2.030000000000000000e+02 1.842875599861145020e+00 1.887481689453125000e+00
2.040000000000000000e+02 1.841981053352355957e+00 1.887196540832519531e+00
2.050000000000000000e+02 1.841086864471435547e+00 1.886911749839782715e+00
2.060000000000000000e+02 1.840193033218383789e+00 1.886627197265625000e+00
2.070000000000000000e+02 1.839299678802490234e+00 1.886342525482177734e+00
2.080000000000000000e+02 1.838406682014465332e+00 1.886058211326599121e+00
2.090000000000000000e+02 1.837514281272888184e+00 1.885774016380310059e+00
2.100000000000000000e+02 1.836621761322021484e+00 1.885490059852600098e+00
2.110000000000000000e+02 1.835730195045471191e+00 1.885206341743469238e+00
2.120000000000000000e+02 1.834838628768920898e+00 1.884922623634338379e+00
2.130000000000000000e+02 1.833947539329528809e+00 1.884639382362365723e+00
2.140000000000000000e+02 1.833056807518005371e+00 1.884356141090393066e+00
2.150000000000000000e+02 1.832166433334350586e+00 1.884073257446289062e+00
2.160000000000000000e+02 1.831276535987854004e+00 1.883790373802185059e+00
2.170000000000000000e+02 1.830387115478515625e+00 1.883507847785949707e+00
2.180000000000000000e+02 1.829497814178466797e+00 1.883225440979003906e+00
2.190000000000000000e+02 1.828609228134155273e+00 1.882943034172058105e+00
2.200000000000000000e+02 1.827720642089843750e+00 1.882660984992980957e+00
2.210000000000000000e+02 1.826832413673400879e+00 1.882379174232482910e+00
2.220000000000000000e+02 1.825944900512695312e+00 1.882097244262695312e+00
2.230000000000000000e+02 1.825057387351989746e+00 1.881815910339355469e+00
2.240000000000000000e+02 1.824170470237731934e+00 1.881534576416015625e+00
2.250000000000000000e+02 1.823283672332763672e+00 1.881253361701965332e+00
2.260000000000000000e+02 1.822397470474243164e+00 1.880972504615783691e+00
2.270000000000000000e+02 1.821511626243591309e+00 1.880691528320312500e+00
2.280000000000000000e+02 1.820626139640808105e+00 1.880411028861999512e+00
2.290000000000000000e+02 1.819740772247314453e+00 1.880130410194396973e+00
2.300000000000000000e+02 1.818856120109558105e+00 1.879850029945373535e+00
2.310000000000000000e+02 1.817971348762512207e+00 1.879570007324218750e+00
2.320000000000000000e+02 1.817087411880493164e+00 1.879290223121643066e+00
2.330000000000000000e+02 1.816203474998474121e+00 1.879010558128356934e+00
2.340000000000000000e+02 1.815320134162902832e+00 1.878731131553649902e+00
2.350000000000000000e+02 1.814436793327331543e+00 1.878451704978942871e+00
2.360000000000000000e+02 1.813554167747497559e+00 1.878172397613525391e+00
2.370000000000000000e+02 1.812671899795532227e+00 1.877893447875976562e+00
2.380000000000000000e+02 1.811789631843566895e+00 1.877614617347717285e+00
2.390000000000000000e+02 1.810907840728759766e+00 1.877336025238037109e+00
2.400000000000000000e+02 1.810026407241821289e+00 1.877057552337646484e+00
2.410000000000000000e+02 1.809145212173461914e+00 1.876779198646545410e+00
2.420000000000000000e+02 1.808264613151550293e+00 1.876501441001892090e+00
2.430000000000000000e+02 1.807384252548217773e+00 1.876223206520080566e+00
2.440000000000000000e+02 1.806503891944885254e+00 1.875945448875427246e+00
2.450000000000000000e+02 1.805624008178710938e+00 1.875667929649353027e+00
2.460000000000000000e+02 1.804744720458984375e+00 1.875390529632568359e+00
2.470000000000000000e+02 1.803865671157836914e+00 1.875113487243652344e+00
2.480000000000000000e+02 1.802986979484558105e+00 1.874836444854736328e+00
2.490000000000000000e+02 1.802108287811279297e+00 1.874559521675109863e+00
2.500000000000000000e+02 1.801230072975158691e+00 1.874282836914062500e+00
2.510000000000000000e+02 1.800352573394775391e+00 1.874006390571594238e+00
2.520000000000000000e+02 1.799474954605102539e+00 1.873730182647705078e+00
2.530000000000000000e+02 1.798597574234008789e+00 1.873453736305236816e+00
2.540000000000000000e+02 1.797720551490783691e+00 1.873177886009216309e+00
2.550000000000000000e+02 1.796844005584716797e+00 1.872902274131774902e+00
2.560000000000000000e+02 1.795967698097229004e+00 1.872626662254333496e+00
2.570000000000000000e+02 1.795091867446899414e+00 1.872351169586181641e+00
2.580000000000000000e+02 1.794216394424438477e+00 1.872076034545898438e+00
2.590000000000000000e+02 1.793340921401977539e+00 1.871800780296325684e+00
2.600000000000000000e+02 1.792465806007385254e+00 1.871525645256042480e+00
2.610000000000000000e+02 1.791591167449951172e+00 1.871250987052917480e+00
2.620000000000000000e+02 1.790716648101806641e+00 1.870976448059082031e+00
2.630000000000000000e+02 1.789842605590820312e+00 1.870702147483825684e+00
2.640000000000000000e+02 1.788968801498413086e+00 1.870427966117858887e+00
2.650000000000000000e+02 1.788094997406005859e+00 1.870153903961181641e+00
2.660000000000000000e+02 1.787222146987915039e+00 1.869880080223083496e+00
2.670000000000000000e+02 1.786348938941955566e+00 1.869606375694274902e+00
2.680000000000000000e+02 1.785476207733154297e+00 1.869332671165466309e+00
2.690000000000000000e+02 1.784603953361511230e+00 1.869059205055236816e+00
2.700000000000000000e+02 1.783731937408447266e+00 1.868786215782165527e+00
2.710000000000000000e+02 1.782860040664672852e+00 1.868513226509094238e+00
2.720000000000000000e+02 1.781988620758056641e+00 1.868240714073181152e+00
2.730000000000000000e+02 1.781117558479309082e+00 1.867967724800109863e+00
2.740000000000000000e+02 1.780246496200561523e+00 1.867695212364196777e+00
2.750000000000000000e+02 1.779375910758972168e+00 1.867422938346862793e+00
2.760000000000000000e+02 1.778505563735961914e+00 1.867150783538818359e+00
2.770000000000000000e+02 1.777635335922241211e+00 1.866878986358642578e+00
2.780000000000000000e+02 1.776765704154968262e+00 1.866606831550598145e+00
2.790000000000000000e+02 1.775896191596984863e+00 1.866335391998291016e+00
2.800000000000000000e+02 1.775026798248291016e+00 1.866063952445983887e+00
2.810000000000000000e+02 1.774158239364624023e+00 1.865792751312255859e+00
2.820000000000000000e+02 1.773289203643798828e+00 1.865521430969238281e+00
2.830000000000000000e+02 1.772420883178710938e+00 1.865250587463378906e+00
2.840000000000000000e+02 1.771552801132202148e+00 1.864979863166809082e+00
2.850000000000000000e+02 1.770684957504272461e+00 1.864709258079528809e+00
2.860000000000000000e+02 1.769817352294921875e+00 1.864438533782958984e+00
2.870000000000000000e+02 1.768950104713439941e+00 1.864168524742126465e+00
2.880000000000000000e+02 1.768083095550537109e+00 1.863898396492004395e+00
2.890000000000000000e+02 1.767216205596923828e+00 1.863628387451171875e+00
2.900000000000000000e+02 1.766349911689758301e+00 1.863358616828918457e+00
2.910000000000000000e+02 1.765483498573303223e+00 1.863089203834533691e+00
2.920000000000000000e+02 1.764617443084716797e+00 1.862819552421569824e+00
2.930000000000000000e+02 1.763751745223999023e+00 1.862550377845764160e+00
2.940000000000000000e+02 1.762886404991149902e+00 1.862281203269958496e+00
2.950000000000000000e+02 1.762021064758300781e+00 1.862012386322021484e+00
2.960000000000000000e+02 1.761156201362609863e+00 1.861743569374084473e+00
2.970000000000000000e+02 1.760291576385498047e+00 1.861474990844726562e+00
2.980000000000000000e+02 1.759426951408386230e+00 1.861206412315368652e+00
2.990000000000000000e+02 1.758562922477722168e+00 1.860938072204589844e+00
3.000000000000000000e+02 1.757698893547058105e+00 1.860670089721679688e+00
3.010000000000000000e+02 1.756835222244262695e+00 1.860402107238769531e+00
3.020000000000000000e+02 1.755971789360046387e+00 1.860134243965148926e+00
3.030000000000000000e+02 1.755108714103698730e+00 1.859866619110107422e+00
3.040000000000000000e+02 1.754245758056640625e+00 1.859599232673645020e+00
3.050000000000000000e+02 1.753383159637451172e+00 1.859331727027893066e+00
3.060000000000000000e+02 1.752520799636840820e+00 1.859064698219299316e+00
3.070000000000000000e+02 1.751658558845520020e+00 1.858797669410705566e+00
3.080000000000000000e+02 1.750796556472778320e+00 1.858531117439270020e+00
3.090000000000000000e+02 1.749935030937194824e+00 1.858264327049255371e+00
3.100000000000000000e+02 1.749073505401611328e+00 1.857997894287109375e+00
3.110000000000000000e+02 1.748212218284606934e+00 1.857731461524963379e+00
3.120000000000000000e+02 1.747351169586181641e+00 1.857465386390686035e+00
3.130000000000000000e+02 1.746490597724914551e+00 1.857199549674987793e+00
3.140000000000000000e+02 1.745630025863647461e+00 1.856933593750000000e+00
3.150000000000000000e+02 1.744769573211669922e+00 1.856667876243591309e+00
3.160000000000000000e+02 1.743909597396850586e+00 1.856402516365051270e+00
3.170000000000000000e+02 1.743050098419189453e+00 1.856137156486511230e+00
3.180000000000000000e+02 1.742190480232238770e+00 1.855872035026550293e+00
3.190000000000000000e+02 1.741331100463867188e+00 1.855606675148010254e+00
3.200000000000000000e+02 1.740471959114074707e+00 1.855342268943786621e+00
3.210000000000000000e+02 1.739613056182861328e+00 1.855077147483825684e+00
3.220000000000000000e+02 1.738754630088806152e+00 1.854812622070312500e+00
3.230000000000000000e+02 1.737895965576171875e+00 1.854548096656799316e+00
3.240000000000000000e+02 1.737038016319274902e+00 1.854283809661865234e+00
3.250000000000000000e+02 1.736179947853088379e+00 1.854019999504089355e+00
3.260000000000000000e+02 1.735322356224060059e+00 1.853755950927734375e+00
3.270000000000000000e+02 1.734464764595031738e+00 1.853492140769958496e+00
3.280000000000000000e+02 1.733607411384582520e+00 1.853228449821472168e+00
3.290000000000000000e+02 1.732750415802001953e+00 1.852964997291564941e+00
3.300000000000000000e+02 1.731893539428710938e+00 1.852701663970947266e+00
3.310000000000000000e+02 1.731036901473999023e+00 1.852438449859619141e+00
3.320000000000000000e+02 1.730180382728576660e+00 1.852175354957580566e+00
3.330000000000000000e+02 1.729324221611022949e+00 1.851912379264831543e+00
3.340000000000000000e+02 1.728468418121337891e+00 1.851649761199951172e+00
3.350000000000000000e+02 1.727612614631652832e+00 1.851387143135070801e+00
3.360000000000000000e+02 1.726757168769836426e+00 1.851124644279479980e+00
3.370000000000000000e+02 1.725901961326599121e+00 1.850862383842468262e+00
3.380000000000000000e+02 1.725046873092651367e+00 1.850600242614746094e+00
3.390000000000000000e+02 1.724192142486572266e+00 1.850338101387023926e+00
3.400000000000000000e+02 1.723337411880493164e+00 1.850076079368591309e+00
3.410000000000000000e+02 1.722483158111572266e+00 1.849814414978027344e+00
3.420000000000000000e+02 1.721628904342651367e+00 1.849552750587463379e+00
3.430000000000000000e+02 1.720775127410888672e+00 1.849291324615478516e+00
3.440000000000000000e+02 1.719921469688415527e+00 1.849030017852783203e+00
3.450000000000000000e+02 1.719068050384521484e+00 1.848768830299377441e+00
3.460000000000000000e+02 1.718214750289916992e+00 1.848507761955261230e+00
3.470000000000000000e+02 1.717361927032470703e+00 1.848246693611145020e+00
3.480000000000000000e+02 1.716509103775024414e+00 1.847986102104187012e+00
3.490000000000000000e+02 1.715656638145446777e+00 1.847725391387939453e+00
3.500000000000000000e+02 1.714804172515869141e+00 1.847464919090270996e+00
3.510000000000000000e+02 1.713952183723449707e+00 1.847204566001892090e+00
3.520000000000000000e+02 1.713100433349609375e+00 1.846944451332092285e+00
3.530000000000000000e+02 1.712248921394348145e+00 1.846684813499450684e+00
3.540000000000000000e+02 1.711397409439086914e+00 1.846424937248229980e+00
3.550000000000000000e+02 1.710546135902404785e+00 1.846165180206298828e+00
3.560000000000000000e+02 1.709695458412170410e+00 1.845905661582946777e+00
3.570000000000000000e+02 1.708844661712646484e+00 1.845646262168884277e+00
3.580000000000000000e+02 1.707994103431701660e+00 1.845386862754821777e+00
3.590000000000000000e+02 1.707143902778625488e+00 1.845127701759338379e+00
3.600000000000000000e+02 1.706293702125549316e+00 1.844868779182434082e+00
3.610000000000000000e+02 1.705443978309631348e+00 1.844610095024108887e+00
3.620000000000000000e+02 1.704594373703002930e+00 1.844351172447204590e+00
3.630000000000000000e+02 1.703744888305664062e+00 1.844092726707458496e+00
3.640000000000000000e+02 1.702895760536193848e+00 1.843834280967712402e+00
3.650000000000000000e+02 1.702046871185302734e+00 1.843575954437255859e+00
3.660000000000000000e+02 1.701198101043701172e+00 1.843318104743957520e+00
3.670000000000000000e+02 1.700349569320678711e+00 1.843059897422790527e+00
3.680000000000000000e+02 1.699501276016235352e+00 1.842802047729492188e+00
3.690000000000000000e+02 1.698653221130371094e+00 1.842544436454772949e+00
3.700000000000000000e+02 1.697805285453796387e+00 1.842287063598632812e+00
3.710000000000000000e+02 1.696957588195800781e+00 1.842029213905334473e+00
3.720000000000000000e+02 1.696110010147094727e+00 1.841772079467773438e+00
3.730000000000000000e+02 1.695262789726257324e+00 1.841514945030212402e+00
3.740000000000000000e+02 1.694415569305419922e+00 1.841257929801940918e+00
3.750000000000000000e+02 1.693568825721740723e+00 1.841000914573669434e+00
3.760000000000000000e+02 1.692722201347351074e+00 1.840744137763977051e+00
3.770000000000000000e+02 1.691875815391540527e+00 1.840487599372863770e+00
3.780000000000000000e+02 1.691029548645019531e+00 1.840231418609619141e+00
3.790000000000000000e+02 1.690183520317077637e+00 1.839974999427795410e+00
3.800000000000000000e+02 1.689337611198425293e+00 1.839718818664550781e+00
3.810000000000000000e+02 1.688491821289062500e+00 1.839462876319885254e+00
3.820000000000000000e+02 1.687646389007568359e+00 1.839206814765930176e+00
3.830000000000000000e+02 1.686801433563232422e+00 1.838951110839843750e+00
3.840000000000000000e+02 1.685956239700317383e+00 1.838695406913757324e+00
3.850000000000000000e+02 1.685111522674560547e+00 1.838440060615539551e+00
3.860000000000000000e+02 1.684266805648803711e+00 1.838184714317321777e+00
3.870000000000000000e+02 1.683422565460205078e+00 1.837929606437683105e+00
