# epoch loss val_loss
7.600000000000000000e+01 8.061825064942240715e-05 1.214679032564163208e-01
7.700000000000000000e+01 7.903804362285882235e-05 1.212892085313796997e-01
7.800000000000000000e+01 7.752041710773482919e-05 1.211133822798728943e-01
7.900000000000000000e+01 7.605056453030556440e-05 1.209402531385421753e-01
8.000000000000000000e+01 7.463739893864840269e-05 1.207698658108711243e-01
8.100000000000000000e+01 7.326910417759791017e-05 1.206019297242164612e-01
8.200000000000000000e+01 7.194948557298630476e-05 1.204363554716110229e-01
8.300000000000000000e+01 7.066926627885550261e-05 1.202731132507324219e-01
8.400000000000000000e+01 6.943765765754505992e-05 1.201121509075164795e-01
8.500000000000000000e+01 6.824195588706061244e-05 1.199532747268676758e-01
8.600000000000000000e+01 6.708694854751229286e-05 1.197964400053024292e-01
8.700000000000000000e+01 6.596629100386053324e-05 1.196415647864341736e-01
8.800000000000000000e+01 6.487966311397030950e-05 1.194886639714241028e-01
8.900000000000000000e+01 6.382854189723730087e-05 1.193375959992408752e-01
9.000000000000000000e+01 6.280871457420289516e-05 1.191882938146591187e-01
9.100000000000000000e+01 6.182065408211201429e-05 1.190407276153564453e-01
9.200000000000000000e+01 6.085821223678067327e-05 1.188948825001716614e-01
9.300000000000000000e+01 5.992718433844856918e-05 1.187506392598152161e-01
9.400000000000000000e+01 5.901888653170317411e-05 1.186080351471900940e-01
9.500000000000000000e+01 5.813667303300462663e-05 1.184669062495231628e-01
9.600000000000000000e+01 5.728076575906015933e-05 1.183273270726203918e-01
9.700000000000000000e+01 5.644898919854313135e-05 1.181891411542892456e-01
9.800000000000000000e+01 5.563853483181446791e-05 1.180523931980133057e-01
9.900000000000000000e+01 5.484999564941972494e-05 1.179170757532119751e-01
1.000000000000000000e+02 5.408023935160599649e-05 1.177831515669822693e-01
1.010000000000000000e+02 5.333157969289459288e-05 1.176504120230674744e-01
1.020000000000000000e+02 5.260447869659401476e-05 1.175189986824989319e-01
1.030000000000000000e+02 5.189362127566710114e-05 1.173888668417930603e-01
1.040000000000000000e+02 5.120339119457639754e-05 1.172599121928215027e-01
1.050000000000000000e+02 5.052568667451851070e-05 1.171321347355842590e-01
1.060000000000000000e+02 4.986710337107069790e-05 1.170055642724037170e-01
1.070000000000000000e+02 4.922511288896203041e-05 1.168800741434097290e-01
1.080000000000000000e+02 4.859945693169720471e-05 1.167557835578918457e-01
1.090000000000000000e+02 4.798622467205859721e-05 1.166325360536575317e-01
1.100000000000000000e+02 4.738954885397106409e-05 1.165103986859321594e-01
1.110000000000000000e+02 4.680540587287396193e-05 1.163893043994903564e-01
1.120000000000000000e+02 4.623494169209152460e-05 1.162692159414291382e-01
1.130000000000000000e+02 4.567827272694557905e-05 1.161501780152320862e-01
1.140000000000000000e+02 4.513169551501050591e-05 1.160321608185768127e-01
1.150000000000000000e+02 4.459961201064288616e-05 1.159149780869483948e-01
1.160000000000000000e+02 4.407690721563994884e-05 1.157988607883453369e-01
1.170000000000000000e+02 4.356894351076334715e-05 1.156836226582527161e-01
1.180000000000000000e+02 4.307291601435281336e-05 1.155693531036376953e-01
1.190000000000000000e+02 4.258453554939478636e-05 1.154559701681137085e-01
1.200000000000000000e+02 4.210636689094826579e-05 1.153435185551643372e-01
1.210000000000000000e+02 4.163664561929181218e-05 1.152318194508552551e-01
1.220000000000000000e+02 4.117877324461005628e-05 1.151211038231849670e-01
1.230000000000000000e+02 4.073016316397115588e-05 1.150112450122833252e-01
1.240000000000000000e+02 4.029348929179832339e-05 1.149021983146667480e-01
1.250000000000000000e+02 3.985995863331481814e-05 1.147939413785934448e-01
1.260000000000000000e+02 3.943777846870943904e-05 1.146863922476768494e-01
1.270000000000000000e+02 3.902581011061556637e-05 1.145797893404960632e-01
1.280000000000000000e+02 3.862346420646645129e-05 1.144739463925361633e-01
1.290000000000000000e+02 3.822273720288649201e-05 1.143688037991523743e-01
1.300000000000000000e+02 3.783256397582590580e-05 1.142644435167312622e-01
1.310000000000000000e+02 3.745120557141490281e-05 1.141607686877250671e-01
1.320000000000000000e+02 3.707505675265565515e-05 1.140578687191009521e-01
1.330000000000000000e+02 3.670854130177758634e-05 1.139557361602783203e-01
1.340000000000000000e+02 3.634735185187309980e-05 1.138542890548706055e-01
1.350000000000000000e+02 3.599115007091313601e-05 1.137534752488136292e-01
1.360000000000000000e+02 3.564445432857610285e-05 1.136534139513969421e-01
1.370000000000000000e+02 3.530018875608220696e-05 1.135540306568145752e-01
1.380000000000000000e+02 3.496498175081796944e-05 1.134553104639053345e-01
1.390000000000000000e+02 3.463486791588366032e-05 1.133572012186050415e-01
1.400000000000000000e+02 3.430846481933258474e-05 1.132598072290420532e-01
1.410000000000000000e+02 3.399376873858273029e-05 1.131629943847656250e-01
1.420000000000000000e+02 3.368046236573718488e-05 1.130668148398399353e-01
1.430000000000000000e+02 3.337481393828056753e-05 1.129712462425231934e-01
1.440000000000000000e+02 3.307206497993320227e-05 1.128764227032661438e-01
1.450000000000000000e+02 3.277442010585218668e-05 1.127821356058120728e-01
1.460000000000000000e+02 3.248151915613561869e-05 1.126884669065475464e-01
1.470000000000000000e+02 3.219627978978678584e-05 1.125953793525695801e-01
1.480000000000000000e+02 3.191347059328109026e-05 1.125029176473617554e-01
1.490000000000000000e+02 3.163587825838476419e-05 1.124110072851181030e-01
1.500000000000000000e+02 3.136304439976811409e-05 1.123196557164192200e-01
1.510000000000000000e+02 3.109357203356921673e-05 1.122288629412651062e-01
1.520000000000000000e+02 3.082966213696636260e-05 1.121386885643005371e-01
1.530000000000000000e+02 3.056679634028114378e-05 1.120489388704299927e-01
1.540000000000000000e+02 3.031204323633573949e-05 1.119597777724266052e-01
1.550000000000000000e+02 3.006042243214324117e-05 1.118711903691291809e-01
1.560000000000000000e+02 2.981136094604153186e-05 1.117831543087959290e-01
1.570000000000000000e+02 2.956681601062882692e-05 1.116956695914268494e-01
1.580000000000000000e+02 2.932852839876431972e-05 1.116086766123771667e-01
1.590000000000000000e+02 2.909256181737873703e-05 1.115221753716468811e-01
1.600000000000000000e+02 2.885625326598528773e-05 1.114362701773643494e-01
1.610000000000000000e+02 2.862793917302042246e-05 1.113508716225624084e-01
1.620000000000000000e+02 2.840368688339367509e-05 1.112658530473709106e-01
1.630000000000000000e+02 2.817699714796617627e-05 1.111813336610794067e-01
1.640000000000000000e+02 2.795842556224670261e-05 1.110973060131072998e-01
1.650000000000000000e+02 2.774170570774003863e-05 1.110138148069381714e-01
1.660000000000000000e+02 2.752869659161660820e-05 1.109307929873466492e-01
1.670000000000000000e+02 2.731766107899602503e-05 1.108481511473655701e-01
1.680000000000000000e+02 2.711010347411502153e-05 1.107660084962844849e-01
1.690000000000000000e+02 2.690672226890455931e-05 1.106844097375869751e-01
1.700000000000000000e+02 2.670461435627657920e-05 1.106031909584999084e-01
1.710000000000000000e+02 2.650690657901577652e-05 1.105224266648292542e-01
1.720000000000000000e+02 2.631013376230839640e-05 1.104421615600585938e-01
1.730000000000000000e+02 2.611857962619978935e-05 1.103622615337371826e-01
1.740000000000000000e+02 2.592690725577995181e-05 1.102828755974769592e-01
1.750000000000000000e+02 2.574033715063706040e-05 1.102038472890853882e-01
1.760000000000000000e+02 2.555318678787443787e-05 1.101252958178520203e-01
1.770000000000000000e+02 2.537033105909358710e-05 1.100471615791320801e-01
1.780000000000000000e+02 2.519094414310529828e-05 1.099693700671195984e-01
1.790000000000000000e+02 2.501271956134587526e-05 1.098921298980712891e-01
1.800000000000000000e+02 2.483623939042445272e-05 1.098152697086334229e-01
1.810000000000000000e+02 2.466323167027439922e-05 1.097387969493865967e-01
1.820000000000000000e+02 2.449370731483213603e-05 1.096627488732337952e-01
1.830000000000000000e+02 2.432348628644831479e-05 1.095870435237884521e-01
1.840000000000000000e+02 2.415732342342380434e-05 1.095117181539535522e-01
1.850000000000000000e+02 2.399359436822123826e-05 1.094368770718574524e-01
1.860000000000000000e+02 2.383079299761448056e-05 1.093623638153076172e-01
1.870000000000000000e+02 2.367042543482966721e-05 1.092882603406906128e-01
1.880000000000000000e+02 2.351075454498641193e-05 1.092145144939422607e-01
1.890000000000000000e+02 2.335479621251579374e-05 1.091411486268043518e-01
1.900000000000000000e+02 2.320300882274750620e-05 1.090681776404380798e-01
1.910000000000000000e+02 2.305087764398194849e-05 1.089955344796180725e-01
1.920000000000000000e+02 2.290060001541860402e-05 1.089232563972473145e-01
1.930000000000000000e+02 2.275194674439262599e-05 1.088514178991317749e-01
1.940000000000000000e+02 2.260468500026036054e-05 1.087798103690147400e-01
1.950000000000000000e+02 2.245927498734090477e-05 1.087086424231529236e-01
1.960000000000000000e+02 2.231618600490037352e-05 1.086378842592239380e-01
1.970000000000000000e+02 2.217379005742259324e-05 1.085674390196800232e-01
1.980000000000000000e+02 2.203313488280400634e-05 1.084973067045211792e-01
1.990000000000000000e+02 2.189561382692772895e-05 1.084275767207145691e-01
2.000000000000000000e+02 2.175623558287043124e-05 1.083581075072288513e-01
2.010000000000000000e+02 2.162312193831894547e-05 1.082890033721923828e-01
2.020000000000000000e+02 2.149209103663451970e-05 1.082202270627021790e-01
2.030000000000000000e+02 2.136001785402186215e-05 1.081517413258552551e-01
2.040000000000000000e+02 2.122979640262201428e-05 1.080836281180381775e-01
2.050000000000000000e+02 2.110097011609468609e-05 1.080158352851867676e-01
2.060000000000000000e+02 2.097260585287585855e-05 1.079483255743980408e-01
2.070000000000000000e+02 2.084447442030068487e-05 1.078812628984451294e-01
2.080000000000000000e+02 2.072214192594401538e-05 1.078143417835235596e-01
2.090000000000000000e+02 2.059806865872815251e-05 1.077478677034378052e-01
2.100000000000000000e+02 2.047712405328638852e-05 1.076816543936729431e-01
2.110000000000000000e+02 2.035560100921429694e-05 1.076158136129379272e-01
2.120000000000000000e+02 2.023860361077822745e-05 1.075502261519432068e-01
2.130000000000000000e+02 2.012055665545631200e-05 1.074848771095275879e-01
2.140000000000000000e+02 2.000344284169841558e-05 1.074199154973030090e-01
2.150000000000000000e+02 1.988946314668282866e-05 1.073552444577217102e-01
2.160000000000000000e+02 1.977292413357645273e-05 1.072908416390419006e-01
2.170000000000000000e+02 1.966055970115121454e-05 1.072267442941665649e-01
2.180000000000000000e+02 1.954877916432451457e-05 1.071629226207733154e-01
2.190000000000000000e+02 1.943873576237820089e-05 1.070994138717651367e-01
2.200000000000000000e+02 1.933008752530440688e-05 1.070362254977226257e-01
2.210000000000000000e+02 1.922189949254970998e-05 1.069732531905174255e-01
2.220000000000000000e+02 1.911440631374716759e-05 1.069104745984077454e-01
2.230000000000000000e+02 1.900992901937570423e-05 1.068480461835861206e-01
2.240000000000000000e+02 1.890487328637391329e-05 1.067859306931495667e-01
2.250000000000000000e+02 1.880190393421798944e-05 1.067240089178085327e-01
2.260000000000000000e+02 1.869847073976416141e-05 1.066624298691749573e-01
2.270000000000000000e+02 1.859898111433722079e-05 1.066011115908622742e-01
2.280000000000000000e+02 1.849867658165749162e-05 1.065401136875152588e-01
2.290000000000000000e+02 1.839686410676222295e-05 1.064792647957801819e-01
2.300000000000000000e+02 1.829876964620780200e-05 1.064187660813331604e-01
2.310000000000000000e+02 1.820321813283953816e-05 1.063584983348846436e-01
2.320000000000000000e+02 1.810616049624513835e-05 1.062984764575958252e-01
2.330000000000000000e+02 1.801037797122262418e-05 1.062387600541114807e-01
2.340000000000000000e+02 1.791715112631209195e-05 1.061792522668838501e-01
2.350000000000000000e+02 1.782241633918602020e-05 1.061200201511383057e-01
2.360000000000000000e+02 1.773092662915587425e-05 1.060610488057136536e-01
2.370000000000000000e+02 1.763723230396863073e-05 1.060022488236427307e-01
2.380000000000000000e+02 1.754702134348917753e-05 1.059438064694404602e-01
2.390000000000000000e+02 1.745669032970909029e-05 1.058854833245277405e-01
2.400000000000000000e+02 1.736624290060717613e-05 1.058274209499359131e-01
2.410000000000000000e+02 1.728008828649763018e-05 1.057696193456649780e-01
2.420000000000000000e+02 1.719149804557673633e-05 1.057120710611343384e-01
2.430000000000000000e+02 1.710719516268000007e-05 1.056547686457633972e-01
2.440000000000000000e+02 1.701953078736551106e-05 1.055977344512939453e-01
2.450000000000000000e+02 1.693708327366039157e-05 1.055408418178558350e-01
2.460000000000000000e+02 1.684965354797895998e-05 1.054843217134475708e-01
2.470000000000000000e+02 1.676732426858507097e-05 1.054278910160064697e-01
2.480000000000000000e+02 1.668394907028414309e-05 1.053717285394668579e-01
2.490000000000000000e+02 1.660463567532133311e-05 1.053158491849899292e-01
2.500000000000000000e+02 1.652009996178094298e-05 1.052601784467697144e-01
2.510000000000000000e+02 1.644241092435549945e-05 1.052047461271286011e-01
2.520000000000000000e+02 1.636181877984199673e-05 1.051495596766471863e-01
2.530000000000000000e+02 1.628459176572505385e-05 1.050945967435836792e-01
2.540000000000000000e+02 1.620597140572499484e-05 1.050397828221321106e-01
2.550000000000000000e+02 1.612770029169041663e-05 1.049851477146148682e-01
2.560000000000000000e+02 1.605209581612143666e-05 1.049308106303215027e-01
2.570000000000000000e+02 1.597440495970658958e-05 1.048765704035758972e-01
2.580000000000000000e+02 1.590193096490111202e-05 1.048226505517959595e-01
2.590000000000000000e+02 1.582412551215384156e-05 1.047688722610473633e-01
2.600000000000000000e+02 1.575222995597869158e-05 1.047152653336524963e-01
2.610000000000000000e+02 1.567778599564917386e-05 1.046620607376098633e-01
2.620000000000000000e+02 1.560716918902471662e-05 1.046089380979537964e-01
2.630000000000000000e+02 1.553283800603821874e-05 1.045560464262962341e-01
2.640000000000000000e+02 1.546187559142708778e-05 1.045033335685729980e-01
2.650000000000000000e+02 1.539137338113505393e-05 1.044508144259452820e-01
2.660000000000000000e+02 1.532179885543882847e-05 1.043984964489936829e-01
2.670000000000000000e+02 1.525176230643410236e-05 1.043463274836540222e-01
2.680000000000000000e+02 1.518322915217140689e-05 1.042944490909576416e-01
2.690000000000000000e+02 1.511307527835015208e-05 1.042427048087120056e-01
2.700000000000000000e+02 1.504779083916218951e-05 1.041912287473678589e-01
2.710000000000000000e+02 1.497728680988075212e-05 1.041398793458938599e-01
2.720000000000000000e+02 1.491176954004913568e-05 1.040887385606765747e-01
2.730000000000000000e+02 1.484370204707374796e-05 1.040378510951995850e-01
2.740000000000000000e+02 1.478155081713339314e-05 1.039870604872703552e-01
2.750000000000000000e+02 1.471499035687884316e-05 1.039364412426948547e-01
2.760000000000000000e+02 1.465121385990642011e-05 1.038860529661178589e-01
2.770000000000000000e+02 1.458558108424767852e-05 1.038358360528945923e-01
2.780000000000000000e+02 1.452354263165034354e-05 1.037858128547668457e-01
2.790000000000000000e+02 1.445964971935609356e-05 1.037359088659286499e-01
2.800000000000000000e+02 1.439772859157528728e-05 1.036862879991531372e-01
2.810000000000000000e+02 1.433453144272789359e-05 1.036368310451507568e-01
2.820000000000000000e+02 1.427539336873451248e-05 1.035874933004379272e-01
2.830000000000000000e+02 1.421231172571424395e-05 1.035383567214012146e-01
2.840000000000000000e+02 1.415364022250287235e-05 1.034894660115242004e-01
2.850000000000000000e+02 1.409403648722218350e-05 1.034406349062919617e-01
2.860000000000000000e+02 1.403362057317281142e-05 1.033920422196388245e-01
2.870000000000000000e+02 1.397587402607314289e-05 1.033435761928558350e-01
2.880000000000000000e+02 1.391383557347580791e-05 1.032953634858131409e-01
2.890000000000000000e+02 1.385921768815023825e-05 1.032472178339958191e-01
2.900000000000000000e+02 1.380158664687769488e-05 1.031993478536605835e-01
2.910000000000000000e+02 1.374256407871143892e-05 1.031515300273895264e-01
2.920000000000000000e+02 1.368771791021572426e-05 1.031039506196975708e-01
2.930000000000000000e+02 1.362904185953084379e-05 1.030565276741981506e-01
2.940000000000000000e+02 1.357314977212809026e-05 1.030092835426330566e-01
2.950000000000000000e+02 1.352015806332929060e-05 1.029622033238410950e-01
2.960000000000000000e+02 1.346438239124836400e-05 1.029152795672416687e-01
2.970000000000000000e+02 1.340814105788012967e-05 1.028684973716735840e-01
2.980000000000000000e+02 1.335630895482609048e-05 1.028218641877174377e-01
2.990000000000000000e+02 1.330122904619202018e-05 1.027754172682762146e-01
3.000000000000000000e+02 1.324916320299962536e-05 1.027291491627693176e-01
3.010000000000000000e+02 1.319443072134163231e-05 1.026830449700355530e-01
3.020000000000000000e+02 1.314294513576896861e-05 1.026370674371719360e-01
3.030000000000000000e+02 1.309261915594106540e-05 1.025913134217262268e-01
3.040000000000000000e+02 1.303846693190280348e-05 1.025456786155700684e-01
3.050000000000000000e+02 1.298779352509882301e-05 1.025001928210258484e-01
3.060000000000000000e+02 1.293816239922307432e-05 1.024547815322875977e-01
3.070000000000000000e+02 1.288401017518481240e-05 1.024096086621284485e-01
3.080000000000000000e+02 1.283832170884124935e-05 1.023645102977752686e-01
3.090000000000000000e+02 1.278637228097068146e-05 1.023196652531623840e-01
3.100000000000000000e+02 1.273546786251245067e-05 1.022749170660972595e-01
3.110000000000000000e+02 1.268908363272203133e-05 1.022303476929664612e-01
3.120000000000000000e+02 1.263933791051385924e-05 1.021859049797058105e-01
3.130000000000000000e+02 1.259086729987757280e-05 1.021416336297988892e-01
3.140000000000000000e+02 1.254378821613499895e-05 1.020974218845367432e-01
3.150000000000000000e+02 1.249265005753841251e-05 1.020534634590148926e-01
3.160000000000000000e+02 1.244858685822691768e-05 1.020096167922019958e-01
3.170000000000000000e+02 1.240034725924488157e-05 1.019658595323562622e-01
3.180000000000000000e+02 1.235396302945446223e-05 1.019222959876060486e-01
3.190000000000000000e+02 1.230769612448057160e-05 1.018788963556289673e-01
3.200000000000000000e+02 1.226073527504922822e-05 1.018355786800384521e-01
3.210000000000000000e+02 1.221620641445042565e-05 1.017923802137374878e-01
3.220000000000000000e+02 1.217017143062548712e-05 1.017493233084678650e-01
3.230000000000000000e+02 1.212541155837243423e-05 1.017064377665519714e-01
3.240000000000000000e+02 1.208123103424441069e-05 1.016636416316032410e-01
3.250000000000000000e+02 1.203554256790084764e-05 1.016210317611694336e-01
3.260000000000000000e+02 1.199217422254150733e-05 1.015784963965415955e-01
3.270000000000000000e+02 1.194949982163961977e-05 1.015361547470092773e-01
3.280000000000000000e+02 1.190578404930420220e-05 1.014939546585083008e-01
3.290000000000000000e+02 1.186032659461488947e-05 1.014518439769744873e-01
3.300000000000000000e+02 1.181765310320770368e-05 1.014098897576332092e-01
3.310000000000000000e+02 1.177741614810656756e-05 1.013680398464202881e-01
3.320000000000000000e+02 1.173567216028459370e-05 1.013263687491416931e-01
3.330000000000000000e+02 1.169207007478689775e-05 1.012847274541854858e-01
3.340000000000000000e+02 1.165125468105543405e-05 1.012433245778083801e-01
3.350000000000000000e+02 1.160823376267217100e-05 1.012019962072372437e-01
3.360000000000000000e+02 1.156706912297522649e-05 1.011608317494392395e-01
3.370000000000000000e+02 1.152694676420651376e-05 1.011197417974472046e-01
3.380000000000000000e+02 1.148705632658675313e-05 1.010787934064865112e-01
3.390000000000000000e+02 1.144507950812112540e-05 1.010380089282989502e-01
3.400000000000000000e+02 1.140518907050136477e-05 1.009972766041755676e-01
3.410000000000000000e+02 1.136703758675139397e-05 1.009567752480506897e-01
3.420000000000000000e+02 1.132691704697208479e-05 1.009163334965705872e-01
3.430000000000000000e+02 1.128679650719277561e-05 1.008760333061218262e-01
3.440000000000000000e+02 1.124783284467412159e-05 1.008358597755432129e-01
3.450000000000000000e+02 1.121072637033648789e-05 1.007958129048347473e-01
3.460000000000000000e+02 1.117002557293744758e-05 1.007559075951576233e-01
3.470000000000000000e+02 1.113291818910511211e-05 1.007160693407058716e-01
3.480000000000000000e+02 1.109465210902271792e-05 1.006763651967048645e-01
3.490000000000000000e+02 1.105673436541110277e-05 1.006367653608322144e-01
3.500000000000000000e+02 1.101893121813191101e-05 1.005972921848297119e-01
3.510000000000000000e+02 1.098298344004433602e-05 1.005579531192779541e-01
3.520000000000000000e+02 1.094483286578906700e-05 1.005187109112739563e-01
3.530000000000000000e+02 1.090726254915352911e-05 1.004795730113983154e-01
3.540000000000000000e+02 1.087189502868568525e-05 1.004405915737152100e-01
3.550000000000000000e+02 1.083594816009281203e-05 1.004016548395156860e-01
3.560000000000000000e+02 1.079698449757415801e-05 1.003628522157669067e-01
3.570000000000000000e+02 1.076335684047080576e-05 1.003241389989852905e-01
3.580000000000000000e+02 1.072798932000296190e-05 1.002855673432350159e-01
3.590000000000000000e+02 1.069180962076643482e-05 1.002469956874847412e-01
3.600000000000000000e+02 1.065481956175062805e-05 1.002086028456687927e-01
3.610000000000000000e+02 1.062061255652224645e-05 1.001703664660453796e-01
3.620000000000000000e+02 1.058802718034712598e-05 1.001321673393249512e-01
3.630000000000000000e+02 1.055335542332613841e-05 1.000941991806030273e-01
3.640000000000000000e+02 1.051613253366667777e-05 1.000562384724617004e-01
3.650000000000000000e+02 1.048285139404470101e-05 1.000184491276741028e-01
3.660000000000000000e+02 1.044910732161952183e-05 9.998074918985366821e-02
3.670000000000000000e+02 1.041930499923182651e-05 9.994310885667800903e-02
3.680000000000000000e+02 1.038208120007766411e-05 9.990561008453369141e-02
3.690000000000000000e+02 1.034729393722955137e-05 9.986825287342071533e-02
3.700000000000000000e+02 1.031424653774593025e-05 9.983099251985549927e-02
3.710000000000000000e+02 1.028595124807907268e-05 9.979381412267684937e-02
3.720000000000000000e+02 1.025325127557152882e-05 9.975677728652954102e-02
3.730000000000000000e+02 1.021637672238284722e-05 9.971981495618820190e-02
3.740000000000000000e+02 1.018529928842326626e-05 9.968300163745880127e-02
3.750000000000000000e+02 1.015294583339709789e-05 9.964621067047119141e-02
3.760000000000000000e+02 1.012384109344566241e-05 9.960949420928955078e-02
3.770000000000000000e+02 1.009044717648066580e-05 9.957294166088104248e-02
3.780000000000000000e+02 1.005670219456078485e-05 9.953647106885910034e-02
3.790000000000000000e+02 1.002782846626359969e-05 9.950016438961029053e-02
3.800000000000000000e+02 9.996170774684287608e-06 9.946383535861968994e-02
3.810000000000000000e+02 9.964977834897581488e-06 9.942766278982162476e-02
3.820000000000000000e+02 9.935291018337011337e-06 9.939163923263549805e-02
3.830000000000000000e+02 9.903401405608747154e-06 9.935568273067474365e-02
3.840000000000000000e+02 9.872209375316742808e-06 9.931981563568115234e-02
3.850000000000000000e+02 9.840320672083180398e-06 9.928406774997711182e-02
3.860000000000000000e+02 9.812722964852582663e-06 9.924834966659545898e-02
3.870000000000000000e+02 9.783849236555397511e-06 9.921278059482574463e-02
