# epoch loss val_loss
5.000000000000000000e+01 1.983318567276000977e+00 1.986544251441955566e+00
5.100000000000000000e+01 1.983258724212646484e+00 1.986582398414611816e+00
5.200000000000000000e+01 1.983199000358581543e+00 1.986620068550109863e+00
5.300000000000000000e+01 1.983139276504516602e+00 1.986658096313476562e+00
5.400000000000000000e+01 1.983079314231872559e+00 1.986695766448974609e+00
5.500000000000000000e+01 1.983019113540649414e+00 1.986733794212341309e+00
5.600000000000000000e+01 1.982959151268005371e+00 1.986771702766418457e+00
5.700000000000000000e+01 1.982899188995361328e+00 1.986809611320495605e+00
5.800000000000000000e+01 1.982839107513427734e+00 1.986847400665283203e+00
5.900000000000000000e+01 1.982778787612915039e+00 1.986885428428649902e+00
6.000000000000000000e+01 1.982718825340270996e+00 1.986923336982727051e+00
6.100000000000000000e+01 1.982658624649047852e+00 1.986961364746093750e+00
6.200000000000000000e+01 1.982598185539245605e+00 1.986999511718750000e+00
6.300000000000000000e+01 1.982537984848022461e+00 1.987037301063537598e+00
6.400000000000000000e+01 1.982477664947509766e+00 1.987075448036193848e+00
6.500000000000000000e+01 1.982417225837707520e+00 1.987113475799560547e+00
6.600000000000000000e+01 1.982356786727905273e+00 1.987151741981506348e+00
6.700000000000000000e+01 1.982296466827392578e+00 1.987189650535583496e+00
6.800000000000000000e+01 1.982235789299011230e+00 1.987227916717529297e+00
6.900000000000000000e+01 1.982175230979919434e+00 1.987265944480895996e+00
7.000000000000000000e+01 1.982114553451538086e+00 1.987304210662841797e+00
7.100000000000000000e+01 1.982053995132446289e+00 1.987342357635498047e+00
7.200000000000000000e+01 1.981993317604064941e+00 1.987380623817443848e+00
7.300000000000000000e+01 1.981932282447814941e+00 1.987418770790100098e+00
7.400000000000000000e+01 1.981871485710144043e+00 1.987457156181335449e+00
7.500000000000000000e+01 1.981810688972473145e+00 1.987495303153991699e+00
7.600000000000000000e+01 1.981749653816223145e+00 1.987533450126647949e+00
7.700000000000000000e+01 1.981688618659973145e+00 1.987571835517883301e+00
7.800000000000000000e+01 1.981627583503723145e+00 1.987610220909118652e+00
7.900000000000000000e+01 1.981566548347473145e+00 1.987648487091064453e+00
8.000000000000000000e+01 1.981505274772644043e+00 1.987686753273010254e+00
8.100000000000000000e+01 1.981444001197814941e+00 1.987725257873535156e+00
8.200000000000000000e+01 1.981382846832275391e+00 1.987763762474060059e+00
8.300000000000000000e+01 1.981321573257446289e+00 1.987802028656005859e+00
8.400000000000000000e+01 1.981260061264038086e+00 1.987840533256530762e+00
8.500000000000000000e+01 1.981198668479919434e+00 1.987878918647766113e+00
8.600000000000000000e+01 1.981137156486511230e+00 1.987917423248291016e+00
8.700000000000000000e+01 1.981075525283813477e+00 1.987955927848815918e+00
8.800000000000000000e+01 1.981013774871826172e+00 1.987994551658630371e+00
8.900000000000000000e+01 1.980952143669128418e+00 1.988032937049865723e+00
9.000000000000000000e+01 1.980890274047851562e+00 1.988071799278259277e+00
9.100000000000000000e+01 1.980828404426574707e+00 1.988110184669494629e+00
9.200000000000000000e+01 1.980766534805297852e+00 1.988148808479309082e+00
9.300000000000000000e+01 1.980704426765441895e+00 1.988187432289123535e+00
9.400000000000000000e+01 1.980642557144165039e+00 1.988226056098937988e+00
9.500000000000000000e+01 1.980580449104309082e+00 1.988264918327331543e+00
9.600000000000000000e+01 1.980518102645874023e+00 1.988303661346435547e+00
9.700000000000000000e+01 1.980455994606018066e+00 1.988342285156250000e+00
9.800000000000000000e+01 1.980393767356872559e+00 1.988381028175354004e+00
9.900000000000000000e+01 1.980331182479858398e+00 1.988419890403747559e+00
1.000000000000000000e+02 1.980268716812133789e+00 1.988458633422851562e+00
1.010000000000000000e+02 1.980206012725830078e+00 1.988497614860534668e+00
1.020000000000000000e+02 1.980143427848815918e+00 1.988536477088928223e+00
1.030000000000000000e+02 1.980080723762512207e+00 1.988575339317321777e+00
1.040000000000000000e+02 1.980018019676208496e+00 1.988614082336425781e+00
1.050000000000000000e+02 1.979955196380615234e+00 1.988653182983398438e+00
1.060000000000000000e+02 1.979892253875732422e+00 1.988692164421081543e+00
1.070000000000000000e+02 1.979829192161560059e+00 1.988731026649475098e+00
1.080000000000000000e+02 1.979766011238098145e+00 1.988770127296447754e+00
1.090000000000000000e+02 1.979702830314636230e+00 1.988809227943420410e+00
1.100000000000000000e+02 1.979639649391174316e+00 1.988848090171813965e+00
1.110000000000000000e+02 1.979576349258422852e+00 1.988887310028076172e+00
1.120000000000000000e+02 1.979512929916381836e+00 1.988926529884338379e+00
1.130000000000000000e+02 1.979449391365051270e+00 1.988965630531311035e+00
1.140000000000000000e+02 1.979385852813720703e+00 1.989004969596862793e+00
1.150000000000000000e+02 1.979321956634521484e+00 1.989044070243835449e+00
1.160000000000000000e+02 1.979258418083190918e+00 1.989083290100097656e+00
1.170000000000000000e+02 1.979194641113281250e+00 1.989122509956359863e+00
1.180000000000000000e+02 1.979130625724792480e+00 1.989161849021911621e+00
1.190000000000000000e+02 1.979066848754882812e+00 1.989201188087463379e+00
1.200000000000000000e+02 1.979002594947814941e+00 1.989240646362304688e+00
1.210000000000000000e+02 1.978938221931457520e+00 1.989279866218566895e+00
1.220000000000000000e+02 1.978874206542968750e+00 1.989319443702697754e+00
1.230000000000000000e+02 1.978809833526611328e+00 1.989358782768249512e+00
1.240000000000000000e+02 1.978745341300964355e+00 1.989398360252380371e+00
1.250000000000000000e+02 1.978680729866027832e+00 1.989437937736511230e+00
1.260000000000000000e+02 1.978616118431091309e+00 1.989477276802062988e+00
1.270000000000000000e+02 1.978551626205444336e+00 1.989516854286193848e+00
1.280000000000000000e+02 1.978486776351928711e+00 1.989556670188903809e+00
1.290000000000000000e+02 1.978421688079833984e+00 1.989596009254455566e+00
1.300000000000000000e+02 1.978356719017028809e+00 1.989635825157165527e+00
1.310000000000000000e+02 1.978291630744934082e+00 1.989675641059875488e+00
1.320000000000000000e+02 1.978226542472839355e+00 1.989715218544006348e+00
1.330000000000000000e+02 1.978161334991455078e+00 1.989755153656005859e+00
1.340000000000000000e+02 1.978095769882202148e+00 1.989795088768005371e+00
1.350000000000000000e+02 1.978030562400817871e+00 1.989834785461425781e+00
1.360000000000000000e+02 1.977964878082275391e+00 1.989874482154846191e+00
1.370000000000000000e+02 1.977899074554443359e+00 1.989914417266845703e+00
1.380000000000000000e+02 1.977833271026611328e+00 1.989954352378845215e+00
1.390000000000000000e+02 1.977767467498779297e+00 1.989994406700134277e+00
1.400000000000000000e+02 1.977701425552368164e+00 1.990034222602844238e+00
1.410000000000000000e+02 1.977635502815246582e+00 1.990074157714843750e+00
1.420000000000000000e+02 1.977569103240966797e+00 1.990114331245422363e+00
1.430000000000000000e+02 1.977503061294555664e+00 1.990154623985290527e+00
1.440000000000000000e+02 1.977436661720275879e+00 1.990194797515869141e+00
1.450000000000000000e+02 1.977369904518127441e+00 1.990234851837158203e+00
1.460000000000000000e+02 1.977303385734558105e+00 1.990275025367736816e+00
1.470000000000000000e+02 1.977236866950988770e+00 1.990315318107604980e+00
1.480000000000000000e+02 1.977170109748840332e+00 1.990355610847473145e+00
1.490000000000000000e+02 1.977103114128112793e+00 1.990395903587341309e+00
1.500000000000000000e+02 1.977036118507385254e+00 1.990436434745788574e+00
1.510000000000000000e+02 1.976969003677368164e+00 1.990476727485656738e+00
1.520000000000000000e+02 1.976901769638061523e+00 1.990517139434814453e+00
1.530000000000000000e+02 1.976834416389465332e+00 1.990557551383972168e+00
1.540000000000000000e+02 1.976767063140869141e+00 1.990598082542419434e+00
1.550000000000000000e+02 1.976699352264404297e+00 1.990638613700866699e+00
1.560000000000000000e+02 1.976631760597229004e+00 1.990679264068603516e+00
1.570000000000000000e+02 1.976563930511474609e+00 1.990719795227050781e+00
1.580000000000000000e+02 1.976496219635009766e+00 1.990760445594787598e+00
1.590000000000000000e+02 1.976428151130676270e+00 1.990801334381103516e+00
1.600000000000000000e+02 1.976359844207763672e+00 1.990841865539550781e+00
1.610000000000000000e+02 1.976291894912719727e+00 1.990882754325866699e+00
1.620000000000000000e+02 1.976223468780517578e+00 1.990923523902893066e+00
1.630000000000000000e+02 1.976154923439025879e+00 1.990964293479919434e+00
1.640000000000000000e+02 1.976086497306823730e+00 1.991005301475524902e+00
1.650000000000000000e+02 1.976017594337463379e+00 1.991046309471130371e+00
1.660000000000000000e+02 1.975948929786682129e+00 1.991087317466735840e+00
1.670000000000000000e+02 1.975880146026611328e+00 1.991128325462341309e+00
1.680000000000000000e+02 1.975811004638671875e+00 1.991169095039367676e+00
1.690000000000000000e+02 1.975741863250732422e+00 1.991210460662841797e+00
1.700000000000000000e+02 1.975672602653503418e+00 1.991251587867736816e+00
1.710000000000000000e+02 1.975603103637695312e+00 1.991292595863342285e+00
1.720000000000000000e+02 1.975533604621887207e+00 1.991333961486816406e+00
1.730000000000000000e+02 1.975464105606079102e+00 1.991375327110290527e+00
1.740000000000000000e+02 1.975394129753112793e+00 1.991416454315185547e+00
1.750000000000000000e+02 1.975324392318725586e+00 1.991457819938659668e+00
1.760000000000000000e+02 1.975254297256469727e+00 1.991499304771423340e+00
1.770000000000000000e+02 1.975184082984924316e+00 1.991540789604187012e+00
1.780000000000000000e+02 1.975113749504089355e+00 1.991582274436950684e+00
1.790000000000000000e+02 1.975043416023254395e+00 1.991623759269714355e+00
1.800000000000000000e+02 1.974973082542419434e+00 1.991665244102478027e+00
1.810000000000000000e+02 1.974902272224426270e+00 1.991706848144531250e+00
1.820000000000000000e+02 1.974831700325012207e+00 1.991748452186584473e+00
1.830000000000000000e+02 1.974760651588439941e+00 1.991790294647216797e+00
1.840000000000000000e+02 1.974689722061157227e+00 1.991831898689270020e+00
1.850000000000000000e+02 1.974618673324584961e+00 1.991873741149902344e+00
1.860000000000000000e+02 1.974547266960144043e+00 1.991915702819824219e+00
1.870000000000000000e+02 1.974475860595703125e+00 1.991957306861877441e+00
1.880000000000000000e+02 1.974404215812683105e+00 1.991999268531799316e+00
1.890000000000000000e+02 1.974332571029663086e+00 1.992041230201721191e+00
1.900000000000000000e+02 1.974260807037353516e+00 1.992083430290222168e+00
1.910000000000000000e+02 1.974188923835754395e+00 1.992125391960144043e+00
1.920000000000000000e+02 1.974116802215576172e+00 1.992167472839355469e+00
1.930000000000000000e+02 1.974044799804687500e+00 1.992209792137145996e+00
1.940000000000000000e+02 1.973972320556640625e+00 1.992251873016357422e+00
1.950000000000000000e+02 1.973899841308593750e+00 1.992293953895568848e+00
1.960000000000000000e+02 1.973827123641967773e+00 1.992336392402648926e+00
1.970000000000000000e+02 1.973754405975341797e+00 1.992378711700439453e+00
1.980000000000000000e+02 1.973681569099426270e+00 1.992421030998229980e+00
1.990000000000000000e+02 1.973608613014221191e+00 1.992463588714599609e+00
2.000000000000000000e+02 1.973535299301147461e+00 1.992506027221679688e+00
2.010000000000000000e+02 1.973461985588073730e+00 1.992548584938049316e+00
2.020000000000000000e+02 1.973388671875000000e+00 1.992591261863708496e+00
2.030000000000000000e+02 1.973315119743347168e+00 1.992633819580078125e+00
2.040000000000000000e+02 1.973241329193115234e+00 1.992676377296447754e+00
2.050000000000000000e+02 1.973167657852172852e+00 1.992719292640686035e+00
2.060000000000000000e+02 1.973093509674072266e+00 1.992761969566345215e+00
2.070000000000000000e+02 1.973019242286682129e+00 1.992804884910583496e+00
2.080000000000000000e+02 1.972945094108581543e+00 1.992847561836242676e+00
2.090000000000000000e+02 1.972870707511901855e+00 1.992890715599060059e+00
2.100000000000000000e+02 1.972796082496643066e+00 1.992933630943298340e+00
2.110000000000000000e+02 1.972721338272094727e+00 1.992976546287536621e+00
2.120000000000000000e+02 1.972646474838256836e+00 1.993019580841064453e+00
2.130000000000000000e+02 1.972571492195129395e+00 1.993062853813171387e+00
2.140000000000000000e+02 1.972496271133422852e+00 1.993105888366699219e+00
2.150000000000000000e+02 1.972421050071716309e+00 1.993149280548095703e+00
2.160000000000000000e+02 1.972345590591430664e+00 1.993192315101623535e+00
2.170000000000000000e+02 1.972269892692565918e+00 1.993235945701599121e+00
2.180000000000000000e+02 1.972194194793701172e+00 1.993279099464416504e+00
2.190000000000000000e+02 1.972118377685546875e+00 1.993322491645812988e+00
2.200000000000000000e+02 1.972042083740234375e+00 1.993366122245788574e+00
2.210000000000000000e+02 1.971966028213500977e+00 1.993409633636474609e+00
2.220000000000000000e+02 1.971889734268188477e+00 1.993453145027160645e+00
2.230000000000000000e+02 1.971813201904296875e+00 1.993496894836425781e+00
2.240000000000000000e+02 1.971736431121826172e+00 1.993540644645690918e+00
2.250000000000000000e+02 1.971659541130065918e+00 1.993584275245666504e+00
2.260000000000000000e+02 1.971582651138305664e+00 1.993628144264221191e+00
2.270000000000000000e+02 1.971505522727966309e+00 1.993672013282775879e+00
2.280000000000000000e+02 1.971428394317626953e+00 1.993715882301330566e+00
2.290000000000000000e+02 1.971350789070129395e+00 1.993759751319885254e+00
2.300000000000000000e+02 1.971273183822631836e+00 1.993803858757019043e+00
2.310000000000000000e+02 1.971195459365844727e+00 1.993847846984863281e+00
2.320000000000000000e+02 1.971117615699768066e+00 1.993892192840576172e+00
2.330000000000000000e+02 1.971039652824401855e+00 1.993936419486999512e+00
2.340000000000000000e+02 1.970961213111877441e+00 1.993980526924133301e+00
2.350000000000000000e+02 1.970882892608642578e+00 1.994024872779846191e+00
2.360000000000000000e+02 1.970804214477539062e+00 1.994069457054138184e+00
2.370000000000000000e+02 1.970725536346435547e+00 1.994113564491271973e+00
2.380000000000000000e+02 1.970646500587463379e+00 1.994158148765563965e+00
2.390000000000000000e+02 1.970567703247070312e+00 1.994202613830566406e+00
2.400000000000000000e+02 1.970488429069519043e+00 1.994247317314147949e+00
2.410000000000000000e+02 1.970409154891967773e+00 1.994291782379150391e+00
2.420000000000000000e+02 1.970329523086547852e+00 1.994336605072021484e+00
2.430000000000000000e+02 1.970249772071838379e+00 1.994381308555603027e+00
2.440000000000000000e+02 1.970169901847839355e+00 1.994426131248474121e+00
2.450000000000000000e+02 1.970090031623840332e+00 1.994470953941345215e+00
2.460000000000000000e+02 1.970009684562683105e+00 1.994515776634216309e+00
2.470000000000000000e+02 1.969929337501525879e+00 1.994560837745666504e+00
2.480000000000000000e+02 1.969848871231079102e+00 1.994605898857116699e+00
2.490000000000000000e+02 1.969768047332763672e+00 1.994650840759277344e+00
2.500000000000000000e+02 1.969687342643737793e+00 1.994696140289306641e+00
2.510000000000000000e+02 1.969606161117553711e+00 1.994741439819335938e+00
2.520000000000000000e+02 1.969524979591369629e+00 1.994786620140075684e+00
2.530000000000000000e+02 1.969443678855895996e+00 1.994832038879394531e+00
2.540000000000000000e+02 1.969362020492553711e+00 1.994877338409423828e+00
2.550000000000000000e+02 1.969280242919921875e+00 1.994922757148742676e+00
2.560000000000000000e+02 1.969198465347290039e+00 1.994968414306640625e+00
2.570000000000000000e+02 1.969116449356079102e+00 1.995013833045959473e+00
2.580000000000000000e+02 1.969034194946289062e+00 1.995059490203857422e+00
2.590000000000000000e+02 1.968951702117919922e+00 1.995105266571044922e+00
2.600000000000000000e+02 1.968869090080261230e+00 1.995151042938232422e+00
2.610000000000000000e+02 1.968786239624023438e+00 1.995196938514709473e+00
2.620000000000000000e+02 1.968703150749206543e+00 1.995242714881896973e+00
2.630000000000000000e+02 1.968620061874389648e+00 1.995288729667663574e+00
2.640000000000000000e+02 1.968536853790283203e+00 1.995334744453430176e+00
2.650000000000000000e+02 1.968453288078308105e+00 1.995380759239196777e+00
2.660000000000000000e+02 1.968369841575622559e+00 1.995426774024963379e+00
2.670000000000000000e+02 1.968285679817199707e+00 1.995472908020019531e+00
2.680000000000000000e+02 1.968201756477355957e+00 1.995519280433654785e+00
2.690000000000000000e+02 1.968117356300354004e+00 1.995565533638000488e+00
2.700000000000000000e+02 1.968033313751220703e+00 1.995612025260925293e+00
2.710000000000000000e+02 1.967948436737060547e+00 1.995658397674560547e+00
2.720000000000000000e+02 1.967863678932189941e+00 1.995705008506774902e+00
2.730000000000000000e+02 1.967778921127319336e+00 1.995751380920410156e+00
2.740000000000000000e+02 1.967693567276000977e+00 1.995798110961914062e+00
2.750000000000000000e+02 1.967608332633972168e+00 1.995844841003417969e+00
2.760000000000000000e+02 1.967522740364074707e+00 1.995891690254211426e+00
2.770000000000000000e+02 1.967437148094177246e+00 1.995938658714294434e+00
2.780000000000000000e+02 1.967351317405700684e+00 1.995985388755798340e+00
2.790000000000000000e+02 1.967265009880065918e+00 1.996032357215881348e+00
2.800000000000000000e+02 1.967178821563720703e+00 1.996079325675964355e+00
2.810000000000000000e+02 1.967092275619506836e+00 1.996126532554626465e+00
2.820000000000000000e+02 1.967005848884582520e+00 1.996173739433288574e+00
2.830000000000000000e+02 1.966918706893920898e+00 1.996220707893371582e+00
2.840000000000000000e+02 1.966831803321838379e+00 1.996268153190612793e+00
2.850000000000000000e+02 1.966744542121887207e+00 1.996315479278564453e+00
2.860000000000000000e+02 1.966657161712646484e+00 1.996362805366516113e+00
2.870000000000000000e+02 1.966569423675537109e+00 1.996410369873046875e+00
2.880000000000000000e+02 1.966481685638427734e+00 1.996457934379577637e+00
2.890000000000000000e+02 1.966393589973449707e+00 1.996505618095397949e+00
2.900000000000000000e+02 1.966305375099182129e+00 1.996553301811218262e+00
2.910000000000000000e+02 1.966217041015625000e+00 1.996600985527038574e+00
2.920000000000000000e+02 1.966128468513488770e+00 1.996648907661437988e+00
2.930000000000000000e+02 1.966039657592773438e+00 1.996696949005126953e+00
2.940000000000000000e+02 1.965950608253479004e+00 1.996744751930236816e+00
2.950000000000000000e+02 1.965861439704895020e+00 1.996792912483215332e+00
2.960000000000000000e+02 1.965772032737731934e+00 1.996840953826904297e+00
2.970000000000000000e+02 1.965682387351989746e+00 1.996889114379882812e+00
2.980000000000000000e+02 1.965592741966247559e+00 1.996937394142150879e+00
2.990000000000000000e+02 1.965502619743347168e+00 1.996985793113708496e+00
3.000000000000000000e+02 1.965412616729736328e+00 1.997034072875976562e+00
3.010000000000000000e+02 1.965322017669677734e+00 1.997082352638244629e+00
3.020000000000000000e+02 1.965231537818908691e+00 1.997131228446960449e+00
3.030000000000000000e+02 1.965140700340270996e+00 1.997179865837097168e+00
3.040000000000000000e+02 1.965049505233764648e+00 1.997228503227233887e+00
3.050000000000000000e+02 1.964958429336547852e+00 1.997277259826660156e+00
3.060000000000000000e+02 1.964866876602172852e+00 1.997325897216796875e+00
3.070000000000000000e+02 1.964775323867797852e+00 1.997375011444091797e+00
3.080000000000000000e+02 1.964683294296264648e+00 1.997424006462097168e+00
3.090000000000000000e+02 1.964591503143310547e+00 1.997472882270812988e+00
3.100000000000000000e+02 1.964498996734619141e+00 1.997521996498107910e+00
3.110000000000000000e+02 1.964406728744506836e+00 1.997571349143981934e+00
3.120000000000000000e+02 1.964313983917236328e+00 1.997620463371276855e+00
3.130000000000000000e+02 1.964221119880676270e+00 1.997669696807861328e+00
3.140000000000000000e+02 1.964127898216247559e+00 1.997719287872314453e+00
3.150000000000000000e+02 1.964034557342529297e+00 1.997768759727478027e+00
3.160000000000000000e+02 1.963940978050231934e+00 1.997818112373352051e+00
3.170000000000000000e+02 1.963847279548645020e+00 1.997867941856384277e+00
3.180000000000000000e+02 1.963753223419189453e+00 1.997917532920837402e+00
3.190000000000000000e+02 1.963659048080444336e+00 1.997967362403869629e+00
3.200000000000000000e+02 1.963564515113830566e+00 1.998017191886901855e+00
3.210000000000000000e+02 1.963469982147216797e+00 1.998067378997802734e+00
3.220000000000000000e+02 1.963375091552734375e+00 1.998117327690124512e+00
3.230000000000000000e+02 1.963280200958251953e+00 1.998167157173156738e+00
3.240000000000000000e+02 1.963184833526611328e+00 1.998217582702636719e+00
3.250000000000000000e+02 1.963089466094970703e+00 1.998267650604248047e+00
3.260000000000000000e+02 1.962993621826171875e+00 1.998318076133728027e+00
3.270000000000000000e+02 1.962897658348083496e+00 1.998368382453918457e+00
3.280000000000000000e+02 1.962801456451416016e+00 1.998418927192687988e+00
3.290000000000000000e+02 1.962705016136169434e+00 1.998469471931457520e+00
3.300000000000000000e+02 1.962608575820922852e+00 1.998520255088806152e+00
3.310000000000000000e+02 1.962511539459228516e+00 1.998570919036865234e+00
3.320000000000000000e+02 1.962414622306823730e+00 1.998621821403503418e+00
3.330000000000000000e+02 1.962317347526550293e+00 1.998672485351562500e+00
3.340000000000000000e+02 1.962219715118408203e+00 1.998723626136779785e+00
3.350000000000000000e+02 1.962121963500976562e+00 1.998774647712707520e+00
3.360000000000000000e+02 1.962024092674255371e+00 1.998825669288635254e+00
3.370000000000000000e+02 1.961925745010375977e+00 1.998876929283142090e+00
3.380000000000000000e+02 1.961827158927917480e+00 1.998928189277648926e+00
3.390000000000000000e+02 1.961728572845458984e+00 1.998979568481445312e+00
3.400000000000000000e+02 1.961629867553710938e+00 1.999030947685241699e+00
3.410000000000000000e+02 1.961530447006225586e+00 1.999082565307617188e+00
3.420000000000000000e+02 1.961431264877319336e+00 1.999134063720703125e+00
3.430000000000000000e+02 1.961331725120544434e+00 1.999185919761657715e+00
3.440000000000000000e+02 1.961231827735900879e+00 1.999237537384033203e+00
3.450000000000000000e+02 1.961131811141967773e+00 1.999289155006408691e+00
3.460000000000000000e+02 1.961031436920166016e+00 1.999341130256652832e+00
3.470000000000000000e+02 1.960930943489074707e+00 1.999393105506896973e+00
3.480000000000000000e+02 1.960830211639404297e+00 1.999445438385009766e+00
3.490000000000000000e+02 1.960729122161865234e+00 1.999497771263122559e+00
3.500000000000000000e+02 1.960627913475036621e+00 1.999549865722656250e+00
3.510000000000000000e+02 1.960526347160339355e+00 1.999602317810058594e+00
3.520000000000000000e+02 1.960424661636352539e+00 1.999654650688171387e+00
3.530000000000000000e+02 1.960322737693786621e+00 1.999707221984863281e+00
3.540000000000000000e+02 1.960220575332641602e+00 1.999759793281555176e+00
3.550000000000000000e+02 1.960117936134338379e+00 1.999812602996826172e+00
3.560000000000000000e+02 1.960015416145324707e+00 1.999865412712097168e+00
3.570000000000000000e+02 1.959912419319152832e+00 1.999918341636657715e+00
3.580000000000000000e+02 1.959809184074401855e+00 1.999971270561218262e+00
3.590000000000000000e+02 1.959705829620361328e+00 2.000024557113647461e+00
3.600000000000000000e+02 1.959602117538452148e+00 2.000077486038208008e+00
3.610000000000000000e+02 1.959498047828674316e+00 2.000130414962768555e+00
3.620000000000000000e+02 1.959394216537475586e+00 2.000183820724487305e+00
3.630000000000000000e+02 1.959289550781250000e+00 2.000237226486206055e+00
3.640000000000000000e+02 1.959184885025024414e+00 2.000290870666503906e+00
3.650000000000000000e+02 1.959079980850219727e+00 2.000344276428222656e+00
3.660000000000000000e+02 1.958974838256835938e+00 2.000397920608520508e+00
3.670000000000000000e+02 1.958869457244873047e+00 2.000451803207397461e+00
3.680000000000000000e+02 1.958763718605041504e+00 2.000505685806274414e+00
3.690000000000000000e+02 1.958657741546630859e+00 2.000559568405151367e+00
3.700000000000000000e+02 1.958551645278930664e+00 2.000613451004028320e+00
3.710000000000000000e+02 1.958445191383361816e+00 2.000667810440063477e+00
3.720000000000000000e+02 1.958338618278503418e+00 2.000721931457519531e+00
3.730000000000000000e+02 1.958231568336486816e+00 2.000776052474975586e+00
3.740000000000000000e+02 1.958124399185180664e+00 2.000830650329589844e+00
3.750000000000000000e+02 1.958016872406005859e+00 2.000885009765625000e+00
3.760000000000000000e+02 1.957909226417541504e+00 2.000939607620239258e+00
3.770000000000000000e+02 1.957801342010498047e+00 2.000994205474853516e+00
3.780000000000000000e+02 1.957693099975585938e+00 2.001049041748046875e+00
3.790000000000000000e+02 1.957584381103515625e+00 2.001103878021240234e+00
3.800000000000000000e+02 1.957475900650024414e+00 2.001158952713012695e+00
3.810000000000000000e+02 1.957366943359375000e+00 2.001213788986206055e+00
3.820000000000000000e+02 1.957257628440856934e+00 2.001269102096557617e+00
3.830000000000000000e+02 1.957148075103759766e+00 2.001324176788330078e+00
3.840000000000000000e+02 1.957038283348083496e+00 2.001379489898681641e+00
3.850000000000000000e+02 1.956928014755249023e+00 2.001434803009033203e+00
3.860000000000000000e+02 1.956817626953125000e+00 2.001490354537963867e+00
3.870000000000000000e+02 1.956707239151000977e+00 2.001546144485473633e+00
