# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5892000 1.71816e+08 7.16272e+07 2.03441e+07 2.63787e+08
5893000 1.71917e+08 7.16695e+07 2.04137e+07 2.64e+08
5894000 1.72017e+08 7.1711e+07 2.04823e+07 2.6421e+08
5895000 1.72118e+08 7.17532e+07 2.05519e+07 2.64423e+08
5896000 1.72218e+08 7.17951e+07 2.06213e+07 2.64635e+08
5897000 1.72319e+08 7.18371e+07 2.06908e+07 2.64847e+08
5898000 1.72421e+08 7.18794e+07 2.0761e+07 2.65061e+08
5899000 1.72521e+08 7.19214e+07 2.08306e+07 2.65273e+08
5900000 1.72623e+08 7.19638e+07 2.09012e+07 2.65488e+08
5901000 1.72724e+08 7.20058e+07 2.09713e+07 2.65701e+08
5902000 1.72825e+08 7.20481e+07 2.10418e+07 2.65915e+08
5903000 1.72927e+08 7.20904e+07 2.11124e+07 2.66129e+08
5904000 1.73027e+08 7.21323e+07 2.11825e+07 2.66342e+08
5905000 1.73129e+08 7.21748e+07 2.12537e+07 2.66558e+08
5906000 1.7323e+08 7.22169e+07 2.13242e+07 2.66771e+08
5907000 1.73333e+08 7.22598e+07 2.13963e+07 2.66989e+08
5908000 1.73434e+08 7.23018e+07 2.14669e+07 2.67202e+08
5909000 1.73536e+08 7.23443e+07 2.15385e+07 2.67419e+08
5910000 1.73636e+08 7.2386e+07 2.16088e+07 2.67631e+08
5911000 1.73737e+08 7.24283e+07 2.16803e+07 2.67846e+08
5912000 1.73839e+08 7.24705e+07 2.17516e+07 2.68061e+08
5913000 1.7394e+08 7.25128e+07 2.18232e+07 2.68276e+08
5914000 1.74042e+08 7.25553e+07 2.18952e+07 2.68492e+08
5915000 1.74143e+08 7.25974e+07 2.19667e+07 2.68707e+08
5916000 1.74245e+08 7.26399e+07 2.20389e+07 2.68924e+08
5917000 1.74346e+08 7.26821e+07 2.21109e+07 2.69139e+08
5918000 1.74449e+08 7.27249e+07 2.21838e+07 2.69358e+08
5919000 1.7455e+08 7.2767e+07 2.22557e+07 2.69573e+08
5920000 1.74652e+08 7.28095e+07 2.23283e+07 2.6979e+08
5921000 1.74754e+08 7.2852e+07 2.2401e+07 2.70007e+08
5922000 1.74855e+08 7.28944e+07 2.24736e+07 2.70223e+08
5923000 1.74958e+08 7.29373e+07 2.25473e+07 2.70443e+08
5924000 1.75059e+08 7.29793e+07 2.26195e+07 2.70658e+08
5925000 1.75162e+08 7.3022e+07 2.26929e+07 2.70876e+08
5926000 1.75263e+08 7.30645e+07 2.27661e+07 2.71094e+08
5927000 1.75365e+08 7.3107e+07 2.28394e+07 2.71312e+08
5928000 1.75468e+08 7.31497e+07 2.29132e+07 2.71531e+08
5929000 1.75569e+08 7.31918e+07 2.2986e+07 2.71747e+08
5930000 1.75672e+08 7.32349e+07 2.30606e+07 2.71968e+08
5931000 1.75774e+08 7.32773e+07 2.31342e+07 2.72185e+08
5932000 1.75877e+08 7.33202e+07 2.32086e+07 2.72406e+08
5933000 1.75979e+08 7.3363e+07 2.3283e+07 2.72625e+08
5934000 1.76081e+08 7.34054e+07 2.33569e+07 2.72843e+08
5935000 1.76183e+08 7.34479e+07 2.3431e+07 2.73062e+08
5936000 1.76284e+08 7.34899e+07 2.35043e+07 2.73278e+08
5937000 1.76386e+08 7.35327e+07 2.35791e+07 2.73498e+08
5938000 1.76487e+08 7.35746e+07 2.36524e+07 2.73714e+08
5939000 1.7659e+08 7.36176e+07 2.37277e+07 2.73936e+08
5940000 1.76692e+08 7.366e+07 2.38021e+07 2.74154e+08
5941000 1.76796e+08 7.37032e+07 2.3878e+07 2.74377e+08
5942000 1.76898e+08 7.3746e+07 2.39534e+07 2.74598e+08
5943000 1.77001e+08 7.37887e+07 2.40285e+07 2.74818e+08
5944000 1.77103e+08 7.38314e+07 2.41039e+07 2.75038e+08
5945000 1.77205e+08 7.38738e+07 2.41786e+07 2.75257e+08
5946000 1.77308e+08 7.3917e+07 2.4255e+07 2.7548e+08
5947000 1.7741e+08 7.39595e+07 2.43302e+07 2.757e+08
5948000 1.77513e+08 7.40023e+07 2.44062e+07 2.75922e+08
5949000 1.77614e+08 7.40446e+07 2.44812e+07 2.7614e+08
5950000 1.77717e+08 7.40875e+07 2.45574e+07 2.76362e+08
5951000 1.7782e+08 7.41302e+07 2.46334e+07 2.76583e+08
5952000 1.77923e+08 7.41734e+07 2.47104e+07 2.76807e+08
5953000 1.78028e+08 7.42168e+07 2.47879e+07 2.77032e+08
5954000 1.7813e+08 7.42594e+07 2.48639e+07 2.77253e+08
5955000 1.78234e+08 7.43027e+07 2.49413e+07 2.77478e+08
5956000 1.78335e+08 7.4345e+07 2.5017e+07 2.77697e+08
5957000 1.78438e+08 7.43881e+07 2.50942e+07 2.77921e+08
5958000 1.7854e+08 7.44304e+07 2.51702e+07 2.7814e+08
5959000 1.78641e+08 7.44726e+07 2.52461e+07 2.7836e+08
5960000 1.78744e+08 7.45157e+07 2.53235e+07 2.78584e+08
5961000 1.78847e+08 7.45583e+07 2.54003e+07 2.78805e+08
5962000 1.78951e+08 7.46017e+07 2.54787e+07 2.79031e+08
5963000 1.79053e+08 7.46445e+07 2.55559e+07 2.79254e+08
5964000 1.79157e+08 7.46877e+07 2.56341e+07 2.79479e+08
5965000 1.7926e+08 7.47306e+07 2.57117e+07 2.79702e+08
5966000 1.79363e+08 7.47735e+07 2.57895e+07 2.79926e+08
5967000 1.79467e+08 7.48168e+07 2.5868e+07 2.80151e+08
5968000 1.7957e+08 7.48597e+07 2.5946e+07 2.80375e+08
5969000 1.79673e+08 7.49029e+07 2.60246e+07 2.80601e+08
5970000 1.79776e+08 7.49456e+07 2.61024e+07 2.80824e+08
5971000 1.7988e+08 7.4989e+07 2.61814e+07 2.8105e+08
5972000 1.79983e+08 7.5032e+07 2.626e+07 2.81275e+08
5973000 1.80086e+08 7.50751e+07 2.63388e+07 2.815e+08
5974000 1.80189e+08 7.51181e+07 2.64175e+07 2.81725e+08
5975000 1.80292e+08 7.51608e+07 2.64958e+07 2.81949e+08
5976000 1.80396e+08 7.52042e+07 2.65754e+07 2.82176e+08
5977000 1.80499e+08 7.52472e+07 2.66543e+07 2.82401e+08
5978000 1.80603e+08 7.52903e+07 2.67337e+07 2.82627e+08
5979000 1.80706e+08 7.53334e+07 2.6813e+07 2.82852e+08
5980000 1.8081e+08 7.53767e+07 2.68927e+07 2.83079e+08
5981000 1.80913e+08 7.54198e+07 2.69723e+07 2.83305e+08
5982000 1.81016e+08 7.54628e+07 2.70518e+07 2.83531e+08
5983000 1.81121e+08 7.55064e+07 2.71324e+07 2.8376e+08
5984000 1.81224e+08 7.55494e+07 2.72122e+07 2.83986e+08
5985000 1.81328e+08 7.55929e+07 2.72929e+07 2.84214e+08
5986000 1.81432e+08 7.56359e+07 2.73727e+07 2.8444e+08
5987000 1.81536e+08 7.56793e+07 2.74534e+07 2.84668e+08
5988000 1.8164e+08 7.57227e+07 2.75341e+07 2.84896e+08
5989000 1.81743e+08 7.57659e+07 2.76146e+07 2.85124e+08
5990000 1.81847e+08 7.58092e+07 2.76955e+07 2.85352e+08
5991000 1.8195e+08 7.58521e+07 2.77756e+07 2.85578e+08
5992000 1.82055e+08 7.58959e+07 2.78574e+07 2.85808e+08
5993000 1.82158e+08 7.59389e+07 2.79379e+07 2.86035e+08
5994000 1.82263e+08 7.59823e+07 2.80194e+07 2.86264e+08
5995000 1.82365e+08 7.60252e+07 2.80998e+07 2.8649e+08
5996000 1.82469e+08 7.60686e+07 2.81813e+07 2.86719e+08
5997000 1.82573e+08 7.61119e+07 2.82628e+07 2.86948e+08
5998000 1.82678e+08 7.61556e+07 2.83451e+07 2.87179e+08
5999000 1.82783e+08 7.61994e+07 2.84276e+07 2.8741e+08
6000000 1.82887e+08 7.62427e+07 2.85093e+07 2.87639e+08
6001000 1.82992e+08 7.62866e+07 2.85923e+07 2.87871e+08
6002000 1.83095e+08 7.63295e+07 2.86735e+07 2.88098e+08
6003000 1.832e+08 7.63732e+07 2.87563e+07 2.8833e+08
6004000 1.83304e+08 7.64166e+07 2.88385e+07 2.88559e+08
6005000 1.83409e+08 7.64601e+07 2.89211e+07 2.8879e+08
6006000 1.83513e+08 7.65036e+07 2.90037e+07 2.8902e+08
6007000 1.83617e+08 7.65469e+07 2.90861e+07 2.8925e+08
6008000 1.83722e+08 7.65908e+07 2.92315e+07 2.89544e+08
6009000 1.83825e+08 7.66337e+07 2.92136e+07 2.89672e+08
6010000 1.8393e+08 7.66774e+07 2.91305e+07 2.89738e+08
6011000 1.84034e+08 7.67207e+07 2.90481e+07 2.89802e+08
6012000 1.84138e+08 7.67641e+07 2.89656e+07 2.89868e+08
6013000 1.84243e+08 7.68079e+07 2.88827e+07 2.89933e+08
6014000 1.84347e+08 7.68511e+07 2.88009e+07 2.89999e+08
6015000 1.84452e+08 7.68951e+07 2.87177e+07 2.90065e+08
6016000 1.84556e+08 7.69385e+07 2.8636e+07 2.90131e+08
6017000 1.84662e+08 7.69826e+07 2.85529e+07 2.90198e+08
6018000 1.84766e+08 7.70259e+07 2.84715e+07 2.90263e+08
6019000 1.84871e+08 7.70697e+07 2.83893e+07 2.9033e+08
6020000 1.84974e+08 7.71129e+07 2.83085e+07 2.90396e+08
6021000 1.85079e+08 7.71563e+07 2.82274e+07 2.90462e+08
6022000 1.85183e+08 7.71999e+07 2.81459e+07 2.90529e+08
6023000 1.85287e+08 7.72434e+07 2.8065e+07 2.90596e+08
6024000 1.85393e+08 7.72875e+07 2.79828e+07 2.90664e+08
6025000 1.85497e+08 7.73307e+07 2.79026e+07 2.9073e+08
6026000 1.85602e+08 7.73745e+07 2.78215e+07 2.90798e+08
6027000 1.85706e+08 7.74179e+07 2.77412e+07 2.90865e+08
6028000 1.8581e+08 7.74611e+07 2.76614e+07 2.90932e+08
6029000 1.85915e+08 7.7505e+07 2.75805e+07 2.91e+08
6030000 1.86019e+08 7.75484e+07 2.75005e+07 2.91068e+08
6031000 1.86126e+08 7.75928e+07 2.74191e+07 2.91137e+08
6032000 1.8623e+08 7.76363e+07 2.73392e+07 2.91206e+08
6033000 1.86336e+08 7.76804e+07 2.72584e+07 2.91275e+08
6034000 1.8644e+08 7.77239e+07 2.71789e+07 2.91343e+08
6035000 1.86546e+08 7.77679e+07 2.70986e+07 2.91412e+08
6036000 1.86651e+08 7.78117e+07 2.70189e+07 2.91481e+08
6037000 1.86755e+08 7.78553e+07 2.69396e+07 2.9155e+08
6038000 1.86861e+08 7.78993e+07 2.68597e+07 2.9162e+08
6039000 1.86965e+08 7.79426e+07 2.67813e+07 2.91689e+08
6040000 1.87071e+08 7.79869e+07 2.67012e+07 2.91759e+08
6041000 1.87176e+08 7.80305e+07 2.66223e+07 2.91829e+08
6042000 1.87283e+08 7.80752e+07 2.65418e+07 2.919e+08
6043000 1.87389e+08 7.81195e+07 2.64623e+07 2.91971e+08
6044000 1.87494e+08 7.81632e+07 2.63836e+07 2.92041e+08
6045000 1.876e+08 7.82076e+07 2.63041e+07 2.92112e+08
6046000 1.87705e+08 7.8251e+07 2.62264e+07 2.92182e+08
6047000 1.8781e+08 7.82951e+07 2.61476e+07 2.92253e+08
6048000 1.87916e+08 7.8339e+07 2.60693e+07 2.92324e+08
6049000 1.88022e+08 7.83834e+07 2.59903e+07 2.92396e+08
6050000 1.88128e+08 7.84274e+07 2.59122e+07 2.92467e+08
6051000 1.88233e+08 7.84714e+07 2.58341e+07 2.92539e+08
6052000 1.88338e+08 7.8515e+07 2.57569e+07 2.9261e+08
6053000 1.88443e+08 7.85587e+07 2.56797e+07 2.92681e+08
6054000 1.88549e+08 7.86029e+07 2.56018e+07 2.92753e+08
6055000 1.88653e+08 7.86465e+07 2.5525e+07 2.92825e+08
6056000 1.8876e+08 7.8691e+07 2.54468e+07 2.92898e+08
6057000 1.88865e+08 7.87348e+07 2.53699e+07 2.9297e+08
6058000 1.88972e+08 7.87795e+07 2.52915e+07 2.93043e+08
6059000 1.89078e+08 7.88237e+07 2.52144e+07 2.93116e+08
6060000 1.89184e+08 7.88678e+07 2.51374e+07 2.93189e+08
6061000 1.8929e+08 7.89119e+07 2.50605e+07 2.93262e+08
6062000 1.89394e+08 7.89555e+07 2.49847e+07 2.93335e+08
6063000 1.89501e+08 7.89999e+07 2.49077e+07 2.93408e+08
6064000 1.89606e+08 7.90436e+07 2.4832e+07 2.93481e+08
6065000 1.89712e+08 7.9088e+07 2.47551e+07 2.93555e+08
6066000 1.89818e+08 7.91321e+07 2.4679e+07 2.93629e+08
6067000 1.89925e+08 7.91767e+07 2.46021e+07 2.93704e+08
6068000 1.90032e+08 7.92214e+07 2.45254e+07 2.93779e+08
6069000 1.90138e+08 7.92656e+07 2.44494e+07 2.93853e+08
6070000 1.90245e+08 7.93099e+07 2.43735e+07 2.93928e+08
6071000 1.9035e+08 7.93538e+07 2.42984e+07 2.94002e+08
6072000 1.90457e+08 7.93985e+07 2.42221e+07 2.94078e+08
6073000 1.90563e+08 7.94426e+07 2.4147e+07 2.94152e+08
6074000 1.90671e+08 7.94879e+07 2.407e+07 2.94229e+08
6075000 1.90778e+08 7.95321e+07 2.39948e+07 2.94305e+08
6076000 1.90884e+08 7.95766e+07 2.39194e+07 2.9438e+08
6077000 1.9099e+08 7.96208e+07 2.38447e+07 2.94456e+08
6078000 1.91096e+08 7.9665e+07 2.377e+07 2.94531e+08
6079000 1.91203e+08 7.97095e+07 2.3695e+07 2.94608e+08
6080000 1.9131e+08 7.97539e+07 2.36204e+07 2.94684e+08
6081000 1.91418e+08 7.97989e+07 2.35447e+07 2.94761e+08
6082000 1.91524e+08 7.98432e+07 2.34705e+07 2.94838e+08
6083000 1.91631e+08 7.98879e+07 2.33957e+07 2.94915e+08
6084000 1.91736e+08 7.99318e+07 2.33224e+07 2.94991e+08
6085000 1.91844e+08 7.99766e+07 2.32478e+07 2.95068e+08
6086000 1.9195e+08 8.0021e+07 2.3174e+07 2.95145e+08
6087000 1.92058e+08 8.00658e+07 2.30995e+07 2.95223e+08
6088000 1.92166e+08 8.01109e+07 2.30249e+07 2.95302e+08
6089000 1.92272e+08 8.01552e+07 2.29515e+07 2.95379e+08
6090000 1.9238e+08 8.02001e+07 2.28774e+07 2.95457e+08
6091000 1.92485e+08 8.0244e+07 2.2805e+07 2.95534e+08
6092000 1.92593e+08 8.02888e+07 2.27313e+07 2.95613e+08
6093000 1.92699e+08 8.03332e+07 2.26584e+07 2.95691e+08
6094000 1.92808e+08 8.03785e+07 2.25843e+07 2.95771e+08
6095000 1.92915e+08 8.0423e+07 2.25115e+07 2.95849e+08
6096000 1.93022e+08 8.04677e+07 2.24384e+07 2.95928e+08
6097000 1.93129e+08 8.05122e+07 2.23659e+07 2.96007e+08
6098000 1.93235e+08 8.05567e+07 2.22936e+07 2.96086e+08
6099000 1.93343e+08 8.06014e+07 2.2221e+07 2.96165e+08
6100000 1.9345e+08 8.06461e+07 2.21487e+07 2.96244e+08
6101000 1.93559e+08 8.06917e+07 2.2075e+07 2.96326e+08
6102000 1.93666e+08 8.07361e+07 2.20033e+07 2.96405e+08
6103000 1.93774e+08 8.07812e+07 2.19306e+07 2.96486e+08
6104000 1.9388e+08 8.08253e+07 2.18597e+07 2.96565e+08
6105000 1.93987e+08 8.08702e+07 2.17878e+07 2.96645e+08
6106000 1.94094e+08 8.09147e+07 2.17164e+07 2.96725e+08
6107000 1.942e+08 8.09589e+07 2.16458e+07 2.96805e+08
6108000 1.94308e+08 8.1004e+07 2.15738e+07 2.96886e+08
6109000 1.94415e+08 8.10483e+07 2.15033e+07 2.96966e+08
6110000 1.94523e+08 8.10937e+07 2.14312e+07 2.97048e+08
6111000 1.94629e+08 8.11379e+07 2.13611e+07 2.97128e+08
6112000 1.94738e+08 8.1183e+07 2.12896e+07 2.9721e+08
6113000 1.94844e+08 8.12274e+07 2.12194e+07 2.97291e+08
6114000 1.94953e+08 8.12727e+07 2.11481e+07 2.97374e+08
6115000 1.95061e+08 8.13176e+07 2.10773e+07 2.97456e+08
6116000 1.95168e+08 8.13624e+07 2.1007e+07 2.97537e+08
6117000 1.95276e+08 8.14076e+07 2.09362e+07 2.9762e+08
6118000 1.95383e+08 8.14519e+07 2.08668e+07 2.97701e+08
6119000 1.95491e+08 8.14973e+07 2.0796e+07 2.97785e+08
6120000 1.95599e+08 8.15421e+07 2.07262e+07 2.97867e+08
6121000 1.95707e+08 8.15873e+07 2.06558e+07 2.97951e+08
6122000 1.95816e+08 8.16326e+07 2.05854e+07 2.98034e+08
6123000 1.95924e+08 8.16775e+07 2.0516e+07 2.98117e+08
6124000 1.96032e+08 8.17226e+07 2.04462e+07 2.98201e+08
6125000 1.96138e+08 8.17669e+07 2.03778e+07 2.98283e+08
6126000 1.96247e+08 8.18121e+07 2.03082e+07 2.98367e+08
6127000 1.96354e+08 8.18567e+07 2.02396e+07 2.9845e+08
6128000 1.96463e+08 8.19021e+07 2.017e+07 2.98535e+08
6129000 1.9657e+08 8.19468e+07 2.01016e+07 2.98618e+08
6130000 1.96678e+08 8.19919e+07 2.00326e+07 2.98703e+08
6131000 1.96786e+08 8.2037e+07 1.99639e+07 2.98787e+08
6132000 1.96894e+08 8.2082e+07 1.98954e+07 2.98871e+08
6133000 1.97003e+08 8.21275e+07 1.98262e+07 2.98957e+08
6134000 1.9711e+08 8.21722e+07 1.97585e+07 2.99041e+08
6135000 1.97219e+08 8.22175e+07 1.969e+07 2.99127e+08
6136000 1.97325e+08 8.22615e+07 1.96236e+07 2.9921e+08
6137000 1.97432e+08 8.23063e+07 1.9556e+07 2.99295e+08
6138000 1.97541e+08 8.23515e+07 1.9488e+07 2.9938e+08
6139000 1.97648e+08 8.23962e+07 1.94209e+07 2.99465e+08
6140000 1.97757e+08 8.24419e+07 1.93526e+07 2.99552e+08
6141000 1.97865e+08 8.24868e+07 1.92855e+07 2.99637e+08
6142000 1.97975e+08 8.25327e+07 1.9217e+07 2.99725e+08
6143000 1.98084e+08 8.25782e+07 1.91493e+07 2.99812e+08
6144000 1.98193e+08 8.26233e+07 1.90822e+07 2.99898e+08
6145000 1.98301e+08 8.26686e+07 1.9015e+07 2.99985e+08
6146000 1.98408e+08 8.27133e+07 1.89489e+07 3.00071e+08
6147000 1.98517e+08 8.27587e+07 1.88819e+07 3.00158e+08
6148000 1.98625e+08 8.28034e+07 1.8816e+07 3.00244e+08
6149000 1.98733e+08 8.28487e+07 1.87493e+07 3.00331e+08
6150000 1.98842e+08 8.28939e+07 1.8683e+07 3.00419e+08
6151000 1.9895e+08 8.2939e+07 1.86169e+07 3.00506e+08
6152000 1.99059e+08 8.29844e+07 1.85507e+07 3.00594e+08
6153000 1.99167e+08 8.30295e+07 1.84847e+07 3.00681e+08
6154000 1.99277e+08 8.30753e+07 1.84181e+07 3.0077e+08
6155000 1.99384e+08 8.31202e+07 1.8353e+07 3.00858e+08
6156000 1.99494e+08 8.31657e+07 1.8287e+07 3.00946e+08
6157000 1.99602e+08 8.32109e+07 1.82215e+07 3.01035e+08
6158000 1.99711e+08 8.32563e+07 1.81561e+07 3.01123e+08
6159000 1.9982e+08 8.33016e+07 1.80907e+07 3.01212e+08
6160000 1.99928e+08 8.33468e+07 1.80258e+07 3.01301e+08
6161000 2.00038e+08 8.33926e+07 1.79601e+07 3.01391e+08
6162000 2.00145e+08 8.34374e+07 1.78959e+07 3.01479e+08
6163000 2.00254e+08 8.34829e+07 1.78309e+07 3.01568e+08
6164000 2.00363e+08 8.35281e+07 1.77664e+07 3.01658e+08
6165000 2.00472e+08 8.35735e+07 1.77019e+07 3.01747e+08
6166000 2.00581e+08 8.36191e+07 1.76371e+07 3.01838e+08
6167000 2.00689e+08 8.36642e+07 1.75733e+07 3.01927e+08
6168000 2.00799e+08 8.37097e+07 1.75089e+07 3.02017e+08
6169000 2.00907e+08 8.3755e+07 1.74449e+07 3.02107e+08
6170000 2.01017e+08 8.38008e+07 1.73804e+07 3.02198e+08
6171000 2.01126e+08 8.3846e+07 1.73169e+07 3.02289e+08
6172000 2.01235e+08 8.38917e+07 1.7253e+07 3.0238e+08
6173000 2.01344e+08 8.39373e+07 1.71892e+07 3.02471e+08
6174000 2.01454e+08 8.39828e+07 1.71256e+07 3.02562e+08
6175000 2.01564e+08 8.40289e+07 1.70614e+07 3.02654e+08
6176000 2.01673e+08 8.40742e+07 1.69984e+07 3.02745e+08
6177000 2.01783e+08 8.412e+07 1.69349e+07 3.02838e+08
6178000 2.0189e+08 8.41648e+07 1.68728e+07 3.02928e+08
6179000 2.02e+08 8.42106e+07 1.68096e+07 3.0302e+08
6180000 2.02109e+08 8.42559e+07 1.67472e+07 3.03112e+08
6181000 2.02219e+08 8.43018e+07 1.6684e+07 3.03205e+08
6182000 2.02328e+08 8.43473e+07 1.66215e+07 3.03297e+08
6183000 2.02437e+08 8.43928e+07 1.65592e+07 3.03389e+08
6184000 2.02547e+08 8.44385e+07 1.64968e+07 3.03482e+08
6185000 2.02656e+08 8.44839e+07 1.64349e+07 3.03574e+08
6186000 2.02766e+08 8.45299e+07 1.63724e+07 3.03668e+08
6187000 2.02875e+08 8.45753e+07 1.63107e+07 3.03761e+08
6188000 2.02984e+08 8.46209e+07 1.62489e+07 3.03854e+08
6189000 2.03094e+08 8.46666e+07 1.61871e+07 3.03948e+08
6190000 2.03204e+08 8.47123e+07 1.61254e+07 3.04041e+08
6191000 2.03314e+08 8.47584e+07 1.60634e+07 3.04136e+08
6192000 2.03423e+08 8.48038e+07 1.60025e+07 3.04229e+08
6193000 2.03533e+08 8.48497e+07 1.59409e+07 3.04324e+08
6194000 2.03643e+08 8.48954e+07 1.58798e+07 3.04418e+08
6195000 2.03754e+08 8.49419e+07 1.58178e+07 3.04514e+08
6196000 2.03864e+08 8.49875e+07 1.57571e+07 3.04608e+08
6197000 2.03974e+08 8.50336e+07 1.56959e+07 3.04704e+08
6198000 2.04083e+08 8.50789e+07 1.56359e+07 3.04798e+08
6199000 2.04193e+08 8.51247e+07 1.55752e+07 3.04893e+08
6200000 2.04302e+08 8.51704e+07 1.55149e+07 3.04988e+08
6201000 2.04412e+08 8.52159e+07 1.5455e+07 3.05083e+08
6202000 2.04522e+08 8.52621e+07 1.53944e+07 3.05179e+08
6203000 2.04632e+08 8.53078e+07 1.53345e+07 3.05274e+08
6204000 2.04743e+08 8.53541e+07 1.52738e+07 3.05371e+08
6205000 2.04853e+08 8.53997e+07 1.52143e+07 3.05467e+08
6206000 2.04963e+08 8.54459e+07 1.51542e+07 3.05563e+08
6207000 2.05073e+08 8.54915e+07 1.50949e+07 3.05659e+08
6208000 2.05185e+08 8.55382e+07 1.50344e+07 3.05757e+08
6209000 2.05294e+08 8.55839e+07 1.49754e+07 3.05853e+08
6210000 2.05406e+08 8.56304e+07 1.49153e+07 3.05952e+08
6211000 2.05515e+08 8.5676e+07 1.48566e+07 3.06048e+08
6212000 2.05626e+08 8.57222e+07 1.47972e+07 3.06146e+08
6213000 2.05735e+08 8.57678e+07 1.47389e+07 3.06242e+08
6214000 2.05846e+08 8.5814e+07 1.46797e+07 3.0634e+08
6215000 2.05956e+08 8.58598e+07 1.46212e+07 3.06437e+08
6216000 2.06067e+08 8.59062e+07 1.45622e+07 3.06536e+08
6217000 2.06177e+08 8.59521e+07 1.4504e+07 3.06633e+08
6218000 2.06288e+08 8.59981e+07 1.44456e+07 3.06732e+08
6219000 2.06398e+08 8.60442e+07 1.43874e+07 3.0683e+08
6220000 2.06509e+08 8.60902e+07 1.43294e+07 3.06928e+08
6221000 2.0662e+08 8.61365e+07 1.4271e+07 3.07028e+08
6222000 2.0673e+08 8.61826e+07 1.42133e+07 3.07126e+08
6223000 2.06842e+08 8.62292e+07 1.41549e+07 3.07226e+08
6224000 2.06952e+08 8.6275e+07 1.40976e+07 3.07325e+08
6225000 2.07063e+08 8.63214e+07 1.40397e+07 3.07425e+08
6226000 2.07173e+08 8.63671e+07 1.39828e+07 3.07523e+08
6227000 2.07285e+08 8.64138e+07 1.39249e+07 3.07624e+08
6228000 2.07395e+08 8.64597e+07 1.38681e+07 3.07723e+08
6229000 2.07507e+08 8.65065e+07 1.38103e+07 3.07824e+08
6230000 2.07617e+08 8.65521e+07 1.3754e+07 3.07923e+08
6231000 2.07728e+08 8.65987e+07 1.36968e+07 3.08024e+08
6232000 2.07838e+08 8.66443e+07 1.36408e+07 3.08123e+08
6233000 2.0795e+08 8.66911e+07 1.35836e+07 3.08225e+08
6234000 2.0806e+08 8.6737e+07 1.35274e+07 3.08325e+08
6235000 2.08173e+08 8.67839e+07 1.34704e+07 3.08427e+08
6236000 2.08282e+08 8.68296e+07 1.34148e+07 3.08527e+08
6237000 2.08394e+08 8.68762e+07 1.33583e+07 3.08629e+08
6238000 2.08504e+08 8.69221e+07 1.33027e+07 3.08729e+08
6239000 2.08617e+08 8.6969e+07 1.32462e+07 3.08832e+08
6240000 2.08728e+08 8.70152e+07 1.31906e+07 3.08933e+08
6241000 2.0884e+08 8.70619e+07 1.31345e+07 3.09036e+08
6242000 2.0895e+08 8.71081e+07 1.30792e+07 3.09138e+08
6243000 2.09062e+08 8.71545e+07 1.30236e+07 3.0924e+08
6244000 2.09173e+08 8.72008e+07 1.29684e+07 3.09342e+08
6245000 2.09284e+08 8.72473e+07 1.29132e+07 3.09445e+08
6246000 2.09396e+08 8.72938e+07 1.28579e+07 3.09548e+08
6247000 2.09507e+08 8.73402e+07 1.2803e+07 3.09651e+08
6248000 2.09619e+08 8.73867e+07 1.27481e+07 3.09754e+08
6249000 2.0973e+08 8.74329e+07 1.26937e+07 3.09856e+08
6250000 2.09841e+08 8.74795e+07 1.26389e+07 3.0996e+08
6251000 2.09952e+08 8.75256e+07 1.25849e+07 3.10062e+08
6252000 2.10065e+08 8.75725e+07 1.253e+07 3.10167e+08
6253000 2.10175e+08 8.76187e+07 1.2476e+07 3.1027e+08
6254000 2.10288e+08 8.76658e+07 1.24213e+07 3.10375e+08
6255000 2.10399e+08 8.77118e+07 1.23679e+07 3.10478e+08
6256000 2.10511e+08 8.77587e+07 1.23136e+07 3.10583e+08
6257000 2.10622e+08 8.78048e+07 1.22603e+07 3.10687e+08
6258000 2.10735e+08 8.78521e+07 1.22058e+07 3.10793e+08
6259000 2.10846e+08 8.78984e+07 1.21525e+07 3.10897e+08
6260000 2.10959e+08 8.79455e+07 1.20985e+07 3.11003e+08
6261000 2.1107e+08 8.79917e+07 1.20457e+07 3.11107e+08
6262000 2.11182e+08 8.80385e+07 1.19922e+07 3.11213e+08
6263000 2.11293e+08 8.80848e+07 1.19395e+07 3.11318e+08
6264000 2.11405e+08 8.81315e+07 1.18865e+07 3.11423e+08
6265000 2.11517e+08 8.81782e+07 1.18336e+07 3.11529e+08
6266000 2.11629e+08 8.82249e+07 1.17809e+07 3.11635e+08
6267000 2.11741e+08 8.82715e+07 1.17283e+07 3.11741e+08
6268000 2.11853e+08 8.8318e+07 1.16761e+07 3.11847e+08
6269000 2.11965e+08 8.83648e+07 1.16236e+07 3.11953e+08
6270000 2.12077e+08 8.84114e+07 1.15715e+07 3.12059e+08
6271000 2.1219e+08 8.84586e+07 1.15188e+07 3.12167e+08
6272000 2.12302e+08 8.85051e+07 1.1467e+07 3.12274e+08
6273000 2.12416e+08 8.85527e+07 1.14141e+07 3.12383e+08
6274000 2.12527e+08 8.85991e+07 1.13628e+07 3.12489e+08
6275000 2.1264e+08 8.86463e+07 1.13107e+07 3.12597e+08
6276000 2.12751e+08 8.86924e+07 1.12598e+07 3.12703e+08
6277000 2.12863e+08 8.87391e+07 1.12085e+07 3.1281e+08
6278000 2.12975e+08 8.8786e+07 1.11571e+07 3.12919e+08
