# epoch loss val_loss
1.100000000000000000e+02 1.983762145042419434e+00 1.986799597740173340e+00
1.110000000000000000e+02 1.983735799789428711e+00 1.986805319786071777e+00
1.120000000000000000e+02 1.983709335327148438e+00 1.986811041831970215e+00
1.130000000000000000e+02 1.983682632446289062e+00 1.986817002296447754e+00
1.140000000000000000e+02 1.983656764030456543e+00 1.986823558807373047e+00
1.150000000000000000e+02 1.983629703521728516e+00 1.986829876899719238e+00
1.160000000000000000e+02 1.983603358268737793e+00 1.986836075782775879e+00
1.170000000000000000e+02 1.983577251434326172e+00 1.986842155456542969e+00
1.180000000000000000e+02 1.983551502227783203e+00 1.986848354339599609e+00
1.190000000000000000e+02 1.983525633811950684e+00 1.986854076385498047e+00
1.200000000000000000e+02 1.983500123023986816e+00 1.986860156059265137e+00
1.210000000000000000e+02 1.983474135398864746e+00 1.986866474151611328e+00
1.220000000000000000e+02 1.983448266983032227e+00 1.986872553825378418e+00
1.230000000000000000e+02 1.983424663543701172e+00 1.986878991127014160e+00
1.240000000000000000e+02 1.983401775360107422e+00 1.986885666847229004e+00
1.250000000000000000e+02 1.983378291130065918e+00 1.986892580986022949e+00
1.260000000000000000e+02 1.983353257179260254e+00 1.986899018287658691e+00
1.270000000000000000e+02 1.983326792716979980e+00 1.986906409263610840e+00
1.280000000000000000e+02 1.983301997184753418e+00 1.986913084983825684e+00
1.290000000000000000e+02 1.983278751373291016e+00 1.986919760704040527e+00
1.300000000000000000e+02 1.983255147933959961e+00 1.986926078796386719e+00
1.310000000000000000e+02 1.983231425285339355e+00 1.986932158470153809e+00
1.320000000000000000e+02 1.983207225799560547e+00 1.986937999725341797e+00
1.330000000000000000e+02 1.983183145523071289e+00 1.986943602561950684e+00
1.340000000000000000e+02 1.983158707618713379e+00 1.986948966979980469e+00
1.350000000000000000e+02 1.983134150505065918e+00 1.986954092979431152e+00
1.360000000000000000e+02 1.983109593391418457e+00 1.986959576606750488e+00
1.370000000000000000e+02 1.983084797859191895e+00 1.986966013908386230e+00
1.380000000000000000e+02 1.983061432838439941e+00 1.986974596977233887e+00
1.390000000000000000e+02 1.983038425445556641e+00 1.986983656883239746e+00
1.400000000000000000e+02 1.983014464378356934e+00 1.986992835998535156e+00
1.410000000000000000e+02 1.982990503311157227e+00 1.987001895904541016e+00
1.420000000000000000e+02 1.982967376708984375e+00 1.987010598182678223e+00
1.430000000000000000e+02 1.982944965362548828e+00 1.987019658088684082e+00
1.440000000000000000e+02 1.982921004295349121e+00 1.987028479576110840e+00
1.450000000000000000e+02 1.982897639274597168e+00 1.987037181854248047e+00
1.460000000000000000e+02 1.982874155044555664e+00 1.987045764923095703e+00
1.470000000000000000e+02 1.982851266860961914e+00 1.987054347991943359e+00
1.480000000000000000e+02 1.982827901840209961e+00 1.987062811851501465e+00
1.490000000000000000e+02 1.982805013656616211e+00 1.987071514129638672e+00
1.500000000000000000e+02 1.982781767845153809e+00 1.987079977989196777e+00
1.510000000000000000e+02 1.982758641242980957e+00 1.987088322639465332e+00
1.520000000000000000e+02 1.982735753059387207e+00 1.987096309661865234e+00
1.530000000000000000e+02 1.982712864875793457e+00 1.987104415893554688e+00
1.540000000000000000e+02 1.982689499855041504e+00 1.987112522125244141e+00
1.550000000000000000e+02 1.982666015625000000e+00 1.987120628356933594e+00
1.560000000000000000e+02 1.982642650604248047e+00 1.987128734588623047e+00
1.570000000000000000e+02 1.982619762420654297e+00 1.987137317657470703e+00
1.580000000000000000e+02 1.982596278190612793e+00 1.987145900726318359e+00
1.590000000000000000e+02 1.982573390007019043e+00 1.987154603004455566e+00
1.600000000000000000e+02 1.982550740242004395e+00 1.987163186073303223e+00
1.610000000000000000e+02 1.982527852058410645e+00 1.987171649932861328e+00
1.620000000000000000e+02 1.982504487037658691e+00 1.987179756164550781e+00
1.630000000000000000e+02 1.982481241226196289e+00 1.987187743186950684e+00
1.640000000000000000e+02 1.982458114624023438e+00 1.987195968627929688e+00
1.650000000000000000e+02 1.982434630393981934e+00 1.987204194068908691e+00
1.660000000000000000e+02 1.982412099838256836e+00 1.987212777137756348e+00
1.670000000000000000e+02 1.982388973236083984e+00 1.987221121788024902e+00
1.680000000000000000e+02 1.982366085052490234e+00 1.987229347229003906e+00
1.690000000000000000e+02 1.982343077659606934e+00 1.987237453460693359e+00
1.700000000000000000e+02 1.982319712638854980e+00 1.987245440483093262e+00
1.710000000000000000e+02 1.982296466827392578e+00 1.987253665924072266e+00
1.720000000000000000e+02 1.982273340225219727e+00 1.987261891365051270e+00
1.730000000000000000e+02 1.982250452041625977e+00 1.987270474433898926e+00
1.740000000000000000e+02 1.982228159904479980e+00 1.987278938293457031e+00
1.750000000000000000e+02 1.982205033302307129e+00 1.987287521362304688e+00
1.760000000000000000e+02 1.982182383537292480e+00 1.987295746803283691e+00
1.770000000000000000e+02 1.982159733772277832e+00 1.987303733825683594e+00
1.780000000000000000e+02 1.982136845588684082e+00 1.987311720848083496e+00
1.790000000000000000e+02 1.982113718986511230e+00 1.987319946289062500e+00
1.800000000000000000e+02 1.982090830802917480e+00 1.987328052520751953e+00
1.810000000000000000e+02 1.982067704200744629e+00 1.987335801124572754e+00
1.820000000000000000e+02 1.982045054435729980e+00 1.987344145774841309e+00
1.830000000000000000e+02 1.982022404670715332e+00 1.987352490425109863e+00
1.840000000000000000e+02 1.981999278068542480e+00 1.987360954284667969e+00
1.850000000000000000e+02 1.981976389884948730e+00 1.987369060516357422e+00
1.860000000000000000e+02 1.981954097747802734e+00 1.987377285957336426e+00
1.870000000000000000e+02 1.981931090354919434e+00 1.987385749816894531e+00
1.880000000000000000e+02 1.981908321380615234e+00 1.987393856048583984e+00
1.890000000000000000e+02 1.981885671615600586e+00 1.987401962280273438e+00
1.900000000000000000e+02 1.981863021850585938e+00 1.987410068511962891e+00
1.910000000000000000e+02 1.981840372085571289e+00 1.987418293952941895e+00
1.920000000000000000e+02 1.981817841529846191e+00 1.987426280975341797e+00
1.930000000000000000e+02 1.981794834136962891e+00 1.987434267997741699e+00
1.940000000000000000e+02 1.981772899627685547e+00 1.987442612648010254e+00
1.950000000000000000e+02 1.981750011444091797e+00 1.987452149391174316e+00
1.960000000000000000e+02 1.981727361679077148e+00 1.987461924552917480e+00
1.970000000000000000e+02 1.981705188751220703e+00 1.987471580505371094e+00
1.980000000000000000e+02 1.981682896614074707e+00 1.987481236457824707e+00
1.990000000000000000e+02 1.981660008430480957e+00 1.987490534782409668e+00
2.000000000000000000e+02 1.981637120246887207e+00 1.987499713897705078e+00
2.010000000000000000e+02 1.981614589691162109e+00 1.987509250640869141e+00
2.020000000000000000e+02 1.981592416763305664e+00 1.987518787384033203e+00
2.030000000000000000e+02 1.981569886207580566e+00 1.987528681755065918e+00
2.040000000000000000e+02 1.981546998023986816e+00 1.987537980079650879e+00
2.050000000000000000e+02 1.981524586677551270e+00 1.987547397613525391e+00
2.060000000000000000e+02 1.981501936912536621e+00 1.987556815147399902e+00
2.070000000000000000e+02 1.981479883193969727e+00 1.987566113471984863e+00
2.080000000000000000e+02 1.981457352638244629e+00 1.987575650215148926e+00
2.090000000000000000e+02 1.981434702873229980e+00 1.987585067749023438e+00
2.100000000000000000e+02 1.981412410736083984e+00 1.987594723701477051e+00
2.110000000000000000e+02 1.981390595436096191e+00 1.987604260444641113e+00
2.120000000000000000e+02 1.981368184089660645e+00 1.987613320350646973e+00
2.130000000000000000e+02 1.981345653533935547e+00 1.987622737884521484e+00
2.140000000000000000e+02 1.981323242187500000e+00 1.987631916999816895e+00
2.150000000000000000e+02 1.981300830841064453e+00 1.987640976905822754e+00
2.160000000000000000e+02 1.981278777122497559e+00 1.987650394439697266e+00
2.170000000000000000e+02 1.981256484985351562e+00 1.987660050392150879e+00
2.180000000000000000e+02 1.981234669685363770e+00 1.987669944763183594e+00
2.190000000000000000e+02 1.981212854385375977e+00 1.987679481506347656e+00
2.200000000000000000e+02 1.981190323829650879e+00 1.987688660621643066e+00
2.210000000000000000e+02 1.981167674064636230e+00 1.987697601318359375e+00
2.220000000000000000e+02 1.981144547462463379e+00 1.987706661224365234e+00
2.230000000000000000e+02 1.981122374534606934e+00 1.987715840339660645e+00
2.240000000000000000e+02 1.981100320816040039e+00 1.987725257873535156e+00
2.250000000000000000e+02 1.981078267097473145e+00 1.987734913825988770e+00
2.260000000000000000e+02 1.981055617332458496e+00 1.987744450569152832e+00
2.270000000000000000e+02 1.981032252311706543e+00 1.987754225730895996e+00
2.280000000000000000e+02 1.981009960174560547e+00 1.987763762474060059e+00
2.290000000000000000e+02 1.980987310409545898e+00 1.987773299217224121e+00
2.300000000000000000e+02 1.980964899063110352e+00 1.987782835960388184e+00
2.310000000000000000e+02 1.980942249298095703e+00 1.987791895866394043e+00
2.320000000000000000e+02 1.980919361114501953e+00 1.987801074981689453e+00
2.330000000000000000e+02 1.980897665023803711e+00 1.987810492515563965e+00
2.340000000000000000e+02 1.980875015258789062e+00 1.987820148468017578e+00
2.350000000000000000e+02 1.980851888656616211e+00 1.987830042839050293e+00
2.360000000000000000e+02 1.980829834938049316e+00 1.987839698791503906e+00
2.370000000000000000e+02 1.980807662010192871e+00 1.987849593162536621e+00
2.380000000000000000e+02 1.980784893035888672e+00 1.987858891487121582e+00
2.390000000000000000e+02 1.980762481689453125e+00 1.987868428230285645e+00
2.400000000000000000e+02 1.980740070343017578e+00 1.987877964973449707e+00
2.410000000000000000e+02 1.980717182159423828e+00 1.987887501716613770e+00
2.420000000000000000e+02 1.980694055557250977e+00 1.987896800041198730e+00
2.430000000000000000e+02 1.980673074722290039e+00 1.987906336784362793e+00
2.440000000000000000e+02 1.980650782585144043e+00 1.987915873527526855e+00
2.450000000000000000e+02 1.980627894401550293e+00 1.987925529479980469e+00
2.460000000000000000e+02 1.980603933334350586e+00 1.987935185432434082e+00
2.470000000000000000e+02 1.980582356452941895e+00 1.987945079803466797e+00
2.480000000000000000e+02 1.980560779571533203e+00 1.987954735755920410e+00
2.490000000000000000e+02 1.980538010597229004e+00 1.987964630126953125e+00
2.500000000000000000e+02 1.980515837669372559e+00 1.987974166870117188e+00
2.510000000000000000e+02 1.980493307113647461e+00 1.987983584403991699e+00
2.520000000000000000e+02 1.980470657348632812e+00 1.987992644309997559e+00
2.530000000000000000e+02 1.980447769165039062e+00 1.988001704216003418e+00
2.540000000000000000e+02 1.980425477027893066e+00 1.988010883331298828e+00
2.550000000000000000e+02 1.980402469635009766e+00 1.988020300865173340e+00
2.560000000000000000e+02 1.980380177497863770e+00 1.988029837608337402e+00
2.570000000000000000e+02 1.980357646942138672e+00 1.988039493560791016e+00
2.580000000000000000e+02 1.980335474014282227e+00 1.988049030303955078e+00
2.590000000000000000e+02 1.980313658714294434e+00 1.988058209419250488e+00
2.600000000000000000e+02 1.980291604995727539e+00 1.988067626953125000e+00
2.610000000000000000e+02 1.980269312858581543e+00 1.988076686859130859e+00
2.620000000000000000e+02 1.980247020721435547e+00 1.988085627555847168e+00
2.630000000000000000e+02 1.980224370956420898e+00 1.988094449043273926e+00
2.640000000000000000e+02 1.980202794075012207e+00 1.988103508949279785e+00
2.650000000000000000e+02 1.980180501937866211e+00 1.988112926483154297e+00
2.660000000000000000e+02 1.980158329010009766e+00 1.988122582435607910e+00
2.670000000000000000e+02 1.980136871337890625e+00 1.988131999969482422e+00
2.680000000000000000e+02 1.980114817619323730e+00 1.988141179084777832e+00
2.690000000000000000e+02 1.980093002319335938e+00 1.988150238990783691e+00
2.700000000000000000e+02 1.980070710182189941e+00 1.988159298896789551e+00
2.710000000000000000e+02 1.980048537254333496e+00 1.988168239593505859e+00
2.720000000000000000e+02 1.980026006698608398e+00 1.988176941871643066e+00
2.730000000000000000e+02 1.980003595352172852e+00 1.988185524940490723e+00
2.740000000000000000e+02 1.979982376098632812e+00 1.988194823265075684e+00
2.750000000000000000e+02 1.979960560798645020e+00 1.988203644752502441e+00
2.760000000000000000e+02 1.979938030242919922e+00 1.988212943077087402e+00
2.770000000000000000e+02 1.979915618896484375e+00 1.988222002983093262e+00
2.780000000000000000e+02 1.979893565177917480e+00 1.988231062889099121e+00
2.790000000000000000e+02 1.979871511459350586e+00 1.988240122795104980e+00
2.800000000000000000e+02 1.979848861694335938e+00 1.988248825073242188e+00
2.810000000000000000e+02 1.979826807975769043e+00 1.988257884979248047e+00
2.820000000000000000e+02 1.979804396629333496e+00 1.988267421722412109e+00
2.830000000000000000e+02 1.979781866073608398e+00 1.988276958465576172e+00
2.840000000000000000e+02 1.979758739471435547e+00 1.988286614418029785e+00
2.850000000000000000e+02 1.979736804962158203e+00 1.988296151161193848e+00
2.860000000000000000e+02 1.979714751243591309e+00 1.988305687904357910e+00
2.870000000000000000e+02 1.979692697525024414e+00 1.988315463066101074e+00
2.880000000000000000e+02 1.979669809341430664e+00 1.988324522972106934e+00
2.890000000000000000e+02 1.979646921157836914e+00 1.988333821296691895e+00
2.900000000000000000e+02 1.979624390602111816e+00 1.988343238830566406e+00
2.910000000000000000e+02 1.979601502418518066e+00 1.988352179527282715e+00
2.920000000000000000e+02 1.979579448699951172e+00 1.988361239433288574e+00
2.930000000000000000e+02 1.979556798934936523e+00 1.988370895385742188e+00
2.940000000000000000e+02 1.979534387588500977e+00 1.988380432128906250e+00
2.950000000000000000e+02 1.979511499404907227e+00 1.988390326499938965e+00
2.960000000000000000e+02 1.979488611221313477e+00 1.988399863243103027e+00
2.970000000000000000e+02 1.979466557502746582e+00 1.988409161567687988e+00
2.980000000000000000e+02 1.979444265365600586e+00 1.988418459892272949e+00
2.990000000000000000e+02 1.979422092437744141e+00 1.988427758216857910e+00
3.000000000000000000e+02 1.979399561882019043e+00 1.988437652587890625e+00
3.010000000000000000e+02 1.979376673698425293e+00 1.988447070121765137e+00
3.020000000000000000e+02 1.979354023933410645e+00 1.988456368446350098e+00
3.030000000000000000e+02 1.979331374168395996e+00 1.988465666770935059e+00
3.040000000000000000e+02 1.979308843612670898e+00 1.988474726676940918e+00
3.050000000000000000e+02 1.979286193847656250e+00 1.988484025001525879e+00
3.060000000000000000e+02 1.979263901710510254e+00 1.988493561744689941e+00
3.070000000000000000e+02 1.979241490364074707e+00 1.988502860069274902e+00
3.080000000000000000e+02 1.979219198226928711e+00 1.988512158393859863e+00
3.090000000000000000e+02 1.979196310043334961e+00 1.988521218299865723e+00
3.100000000000000000e+02 1.979173898696899414e+00 1.988530278205871582e+00
3.110000000000000000e+02 1.979152441024780273e+00 1.988539576530456543e+00
3.120000000000000000e+02 1.979129791259765625e+00 1.988548874855041504e+00
3.130000000000000000e+02 1.979107379913330078e+00 1.988558769226074219e+00
3.140000000000000000e+02 1.979085087776184082e+00 1.988568186759948730e+00
3.150000000000000000e+02 1.979063034057617188e+00 1.988577485084533691e+00
3.160000000000000000e+02 1.979039907455444336e+00 1.988586902618408203e+00
3.170000000000000000e+02 1.979016780853271484e+00 1.988595843315124512e+00
3.180000000000000000e+02 1.978993535041809082e+00 1.988604903221130371e+00
3.190000000000000000e+02 1.978969812393188477e+00 1.988614082336425781e+00
3.200000000000000000e+02 1.978947162628173828e+00 1.988623261451721191e+00
3.210000000000000000e+02 1.978924274444580078e+00 1.988632678985595703e+00
3.220000000000000000e+02 1.978900432586669922e+00 1.988642096519470215e+00
3.230000000000000000e+02 1.978876709938049316e+00 1.988651633262634277e+00
3.240000000000000000e+02 1.978853821754455566e+00 1.988660812377929688e+00
3.250000000000000000e+02 1.978830575942993164e+00 1.988669872283935547e+00
3.260000000000000000e+02 1.978807210922241211e+00 1.988678932189941406e+00
3.270000000000000000e+02 1.978783249855041504e+00 1.988687992095947266e+00
3.280000000000000000e+02 1.978759765625000000e+00 1.988697052001953125e+00
3.290000000000000000e+02 1.978736639022827148e+00 1.988706469535827637e+00
3.300000000000000000e+02 1.978713154792785645e+00 1.988715767860412598e+00
3.310000000000000000e+02 1.978690624237060547e+00 1.988725185394287109e+00
3.320000000000000000e+02 1.978667974472045898e+00 1.988734245300292969e+00
3.330000000000000000e+02 1.978645086288452148e+00 1.988743185997009277e+00
3.340000000000000000e+02 1.978621959686279297e+00 1.988752365112304688e+00
3.350000000000000000e+02 1.978599071502685547e+00 1.988761544227600098e+00
3.360000000000000000e+02 1.978575825691223145e+00 1.988770604133605957e+00
3.370000000000000000e+02 1.978553295135498047e+00 1.988779902458190918e+00
3.380000000000000000e+02 1.978530406951904297e+00 1.988789439201354980e+00
3.390000000000000000e+02 1.978508234024047852e+00 1.988798618316650391e+00
3.400000000000000000e+02 1.978485703468322754e+00 1.988808035850524902e+00
3.410000000000000000e+02 1.978462696075439453e+00 1.988817095756530762e+00
3.420000000000000000e+02 1.978440642356872559e+00 1.988826155662536621e+00
3.430000000000000000e+02 1.978417754173278809e+00 1.988835453987121582e+00
3.440000000000000000e+02 1.978394150733947754e+00 1.988844394683837891e+00
3.450000000000000000e+02 1.978372573852539062e+00 1.988853573799133301e+00
3.460000000000000000e+02 1.978350162506103516e+00 1.988863110542297363e+00
3.470000000000000000e+02 1.978326559066772461e+00 1.988872885704040527e+00
3.480000000000000000e+02 1.978304147720336914e+00 1.988882064819335938e+00
3.490000000000000000e+02 1.978281855583190918e+00 1.988891482353210449e+00
3.500000000000000000e+02 1.978258728981018066e+00 1.988900661468505859e+00
3.510000000000000000e+02 1.978236556053161621e+00 1.988909840583801270e+00
3.520000000000000000e+02 1.978213667869567871e+00 1.988919258117675781e+00
3.530000000000000000e+02 1.978190541267395020e+00 1.988928318023681641e+00
3.540000000000000000e+02 1.978169322013854980e+00 1.988937735557556152e+00
3.550000000000000000e+02 1.978146910667419434e+00 1.988947272300720215e+00
3.560000000000000000e+02 1.978123784065246582e+00 1.988956809043884277e+00
3.570000000000000000e+02 1.978100895881652832e+00 1.988966464996337891e+00
3.580000000000000000e+02 1.978078603744506836e+00 1.988975882530212402e+00
3.590000000000000000e+02 1.978056192398071289e+00 1.988985061645507812e+00
3.600000000000000000e+02 1.978033542633056641e+00 1.988994121551513672e+00
3.610000000000000000e+02 1.978010654449462891e+00 1.989003181457519531e+00
3.620000000000000000e+02 1.977987885475158691e+00 1.989012122154235840e+00
3.630000000000000000e+02 1.977965831756591797e+00 1.989021182060241699e+00
3.640000000000000000e+02 1.977943420410156250e+00 1.989030718803405762e+00
3.650000000000000000e+02 1.977921128273010254e+00 1.989040255546569824e+00
3.660000000000000000e+02 1.977898955345153809e+00 1.989049792289733887e+00
3.670000000000000000e+02 1.977876186370849609e+00 1.989059090614318848e+00
3.680000000000000000e+02 1.977854251861572266e+00 1.989068508148193359e+00
3.690000000000000000e+02 1.977831721305847168e+00 1.989077687263488770e+00
3.700000000000000000e+02 1.977809071540832520e+00 1.989086747169494629e+00
3.710000000000000000e+02 1.977787017822265625e+00 1.989096522331237793e+00
3.720000000000000000e+02 1.977764964103698730e+00 1.989106535911560059e+00
3.730000000000000000e+02 1.977742671966552734e+00 1.989116787910461426e+00
3.740000000000000000e+02 1.977719783782958984e+00 1.989127516746520996e+00
3.750000000000000000e+02 1.977697134017944336e+00 1.989138007164001465e+00
3.760000000000000000e+02 1.977675080299377441e+00 1.989148497581481934e+00
3.770000000000000000e+02 1.977652668952941895e+00 1.989158272743225098e+00
3.780000000000000000e+02 1.977630019187927246e+00 1.989168643951416016e+00
3.790000000000000000e+02 1.977607250213623047e+00 1.989178299903869629e+00
3.800000000000000000e+02 1.977584600448608398e+00 1.989187836647033691e+00
3.810000000000000000e+02 1.977561712265014648e+00 1.989197731018066406e+00
3.820000000000000000e+02 1.977538824081420898e+00 1.989207744598388672e+00
3.830000000000000000e+02 1.977515935897827148e+00 1.989217638969421387e+00
3.840000000000000000e+02 1.977493524551391602e+00 1.989227294921875000e+00
3.850000000000000000e+02 1.977470874786376953e+00 1.989237308502197266e+00
3.860000000000000000e+02 1.977448344230651855e+00 1.989247441291809082e+00
3.870000000000000000e+02 1.977425456047058105e+00 1.989257335662841797e+00
