# epoch loss val_loss
8.100000000000000000e+01 2.485338449478149414e+00 2.212145090103149414e+00
8.200000000000000000e+01 2.483658790588378906e+00 2.211542844772338867e+00
8.300000000000000000e+01 2.481978654861450195e+00 2.210940361022949219e+00
8.400000000000000000e+01 2.480298995971679688e+00 2.210337638854980469e+00
8.500000000000000000e+01 2.478618621826171875e+00 2.209734678268432617e+00
8.600000000000000000e+01 2.476938009262084961e+00 2.209131717681884766e+00
8.700000000000000000e+01 2.475257158279418945e+00 2.208528757095336914e+00
8.800000000000000000e+01 2.473576068878173828e+00 2.207925081253051758e+00
8.900000000000000000e+01 2.471894979476928711e+00 2.207322120666503906e+00
9.000000000000000000e+01 2.470213651657104492e+00 2.206718683242797852e+00
9.100000000000000000e+01 2.468531847000122070e+00 2.206114768981933594e+00
9.200000000000000000e+01 2.466850042343139648e+00 2.205511331558227539e+00
9.300000000000000000e+01 2.465167760848999023e+00 2.204907655715942383e+00
9.400000000000000000e+01 2.463485717773437500e+00 2.204303503036499023e+00
9.500000000000000000e+01 2.461803436279296875e+00 2.203699350357055664e+00
9.600000000000000000e+01 2.460120677947998047e+00 2.203095197677612305e+00
9.700000000000000000e+01 2.458437919616699219e+00 2.202490806579589844e+00
9.800000000000000000e+01 2.456754922866821289e+00 2.201886177062988281e+00
9.900000000000000000e+01 2.455071926116943359e+00 2.201281785964965820e+00
1.000000000000000000e+02 2.453388214111328125e+00 2.200676918029785156e+00
1.010000000000000000e+02 2.451704978942871094e+00 2.200072288513183594e+00
1.020000000000000000e+02 2.450021505355834961e+00 2.199466943740844727e+00
1.030000000000000000e+02 2.448337316513061523e+00 2.198862075805664062e+00
1.040000000000000000e+02 2.446653604507446289e+00 2.198257207870483398e+00
1.050000000000000000e+02 2.444969654083251953e+00 2.197651863098144531e+00
1.060000000000000000e+02 2.443285226821899414e+00 2.197046279907226562e+00
1.070000000000000000e+02 2.441601037979125977e+00 2.196440935134887695e+00
1.080000000000000000e+02 2.439916849136352539e+00 2.195835351943969727e+00
1.090000000000000000e+02 2.438231945037841797e+00 2.195229768753051758e+00
1.100000000000000000e+02 2.436547279357910156e+00 2.194623947143554688e+00
1.110000000000000000e+02 2.434862375259399414e+00 2.194018125534057617e+00
1.120000000000000000e+02 2.433177471160888672e+00 2.193411588668823242e+00
1.130000000000000000e+02 2.431492805480957031e+00 2.192805528640747070e+00
1.140000000000000000e+02 2.429807662963867188e+00 2.192199707031250000e+00
1.150000000000000000e+02 2.428122282028198242e+00 2.191592931747436523e+00
1.160000000000000000e+02 2.426437377929687500e+00 2.190986633300781250e+00
1.170000000000000000e+02 2.424752235412597656e+00 2.190379858016967773e+00
1.180000000000000000e+02 2.423066616058349609e+00 2.189773321151733398e+00
1.190000000000000000e+02 2.421380996704101562e+00 2.189166069030761719e+00
1.200000000000000000e+02 2.419695615768432617e+00 2.188558816909790039e+00
1.210000000000000000e+02 2.418009996414184570e+00 2.187952280044555664e+00
1.220000000000000000e+02 2.416324615478515625e+00 2.187345266342163086e+00
1.230000000000000000e+02 2.414638996124267578e+00 2.186738014221191406e+00
1.240000000000000000e+02 2.412953138351440430e+00 2.186130762100219727e+00
1.250000000000000000e+02 2.411267280578613281e+00 2.185522794723510742e+00
1.260000000000000000e+02 2.409581661224365234e+00 2.184915542602539062e+00
1.270000000000000000e+02 2.407896041870117188e+00 2.184308290481567383e+00
1.280000000000000000e+02 2.406209945678710938e+00 2.183700561523437500e+00
1.290000000000000000e+02 2.404524087905883789e+00 2.183092832565307617e+00
1.300000000000000000e+02 2.402838468551635742e+00 2.182484865188598633e+00
1.310000000000000000e+02 2.401152849197387695e+00 2.181876420974731445e+00
1.320000000000000000e+02 2.399466514587402344e+00 2.181268692016601562e+00
1.330000000000000000e+02 2.397780656814575195e+00 2.180660247802734375e+00
1.340000000000000000e+02 2.396095037460327148e+00 2.180052042007446289e+00
1.350000000000000000e+02 2.394409418106079102e+00 2.179444074630737305e+00
1.360000000000000000e+02 2.392723798751831055e+00 2.178835630416870117e+00
1.370000000000000000e+02 2.391037940979003906e+00 2.178226709365844727e+00
1.380000000000000000e+02 2.389352083206176758e+00 2.177617788314819336e+00
1.390000000000000000e+02 2.387666702270507812e+00 2.177009344100952148e+00
1.400000000000000000e+02 2.385981321334838867e+00 2.176400899887084961e+00
1.410000000000000000e+02 2.384295463562011719e+00 2.175791501998901367e+00
1.420000000000000000e+02 2.382609844207763672e+00 2.175182580947875977e+00
1.430000000000000000e+02 2.380924701690673828e+00 2.174573183059692383e+00
1.440000000000000000e+02 2.379239082336425781e+00 2.173964262008666992e+00
1.450000000000000000e+02 2.377553939819335938e+00 2.173355102539062500e+00
1.460000000000000000e+02 2.375868797302246094e+00 2.172745704650878906e+00
1.470000000000000000e+02 2.374183893203735352e+00 2.172136068344116211e+00
1.480000000000000000e+02 2.372498750686645508e+00 2.171526670455932617e+00
1.490000000000000000e+02 2.370814085006713867e+00 2.170917272567749023e+00
1.500000000000000000e+02 2.369129180908203125e+00 2.170307397842407227e+00
1.510000000000000000e+02 2.367444276809692383e+00 2.169697761535644531e+00
1.520000000000000000e+02 2.365760087966918945e+00 2.169087648391723633e+00
1.530000000000000000e+02 2.364075660705566406e+00 2.168477296829223633e+00
1.540000000000000000e+02 2.362391233444213867e+00 2.167867660522460938e+00
1.550000000000000000e+02 2.360707283020019531e+00 2.167257547378540039e+00
1.560000000000000000e+02 2.359022855758666992e+00 2.166647672653198242e+00
1.570000000000000000e+02 2.357339143753051758e+00 2.166037321090698242e+00
1.580000000000000000e+02 2.355655193328857422e+00 2.165426969528198242e+00
1.590000000000000000e+02 2.353971719741821289e+00 2.164816617965698242e+00
1.600000000000000000e+02 2.352288246154785156e+00 2.164206266403198242e+00
1.610000000000000000e+02 2.350605010986328125e+00 2.163595914840698242e+00
1.620000000000000000e+02 2.348921775817871094e+00 2.162985086441040039e+00
1.630000000000000000e+02 2.347238779067993164e+00 2.162374496459960938e+00
1.640000000000000000e+02 2.345556259155273438e+00 2.161763906478881836e+00
1.650000000000000000e+02 2.343873500823974609e+00 2.161152839660644531e+00
1.660000000000000000e+02 2.342191219329833984e+00 2.160541772842407227e+00
1.670000000000000000e+02 2.340509176254272461e+00 2.159931182861328125e+00
1.680000000000000000e+02 2.338827133178710938e+00 2.159320116043090820e+00
1.690000000000000000e+02 2.337145566940307617e+00 2.158709287643432617e+00
1.700000000000000000e+02 2.335463762283325195e+00 2.158097982406616211e+00
1.710000000000000000e+02 2.333782434463500977e+00 2.157486677169799805e+00
1.720000000000000000e+02 2.332101345062255859e+00 2.156875610351562500e+00
1.730000000000000000e+02 2.330420494079589844e+00 2.156264066696166992e+00
1.740000000000000000e+02 2.328740119934082031e+00 2.155652761459350586e+00
1.750000000000000000e+02 2.327059507369995117e+00 2.155041456222534180e+00
1.760000000000000000e+02 2.325379133224487305e+00 2.154430150985717773e+00
1.770000000000000000e+02 2.323699474334716797e+00 2.153818368911743164e+00
1.780000000000000000e+02 2.322019815444946289e+00 2.153206825256347656e+00
1.790000000000000000e+02 2.320340394973754883e+00 2.152595520019531250e+00
1.800000000000000000e+02 2.318661212921142578e+00 2.151983976364135742e+00
1.810000000000000000e+02 2.316982507705688477e+00 2.151371955871582031e+00
1.820000000000000000e+02 2.315304279327392578e+00 2.150760650634765625e+00
1.830000000000000000e+02 2.313626050949096680e+00 2.150148630142211914e+00
1.840000000000000000e+02 2.311948060989379883e+00 2.149537086486816406e+00
1.850000000000000000e+02 2.310270547866821289e+00 2.148924827575683594e+00
1.860000000000000000e+02 2.308593034744262695e+00 2.148312807083129883e+00
1.870000000000000000e+02 2.306916236877441406e+00 2.147701025009155273e+00
1.880000000000000000e+02 2.305239677429199219e+00 2.147089004516601562e+00
1.890000000000000000e+02 2.303563117980957031e+00 2.146476507186889648e+00
1.900000000000000000e+02 2.301886796951293945e+00 2.145864486694335938e+00
1.910000000000000000e+02 2.300211429595947266e+00 2.145252704620361328e+00
1.920000000000000000e+02 2.298535823822021484e+00 2.144640684127807617e+00
1.930000000000000000e+02 2.296860933303833008e+00 2.144028425216674805e+00
1.940000000000000000e+02 2.295186042785644531e+00 2.143416166305541992e+00
1.950000000000000000e+02 2.293511629104614258e+00 2.142804145812988281e+00
1.960000000000000000e+02 2.291838169097900391e+00 2.142191648483276367e+00
1.970000000000000000e+02 2.290164232254028320e+00 2.141579389572143555e+00
1.980000000000000000e+02 2.288491249084472656e+00 2.140967130661010742e+00
1.990000000000000000e+02 2.286818504333496094e+00 2.140354871749877930e+00
2.000000000000000000e+02 2.285145759582519531e+00 2.139742136001586914e+00
2.010000000000000000e+02 2.283473730087280273e+00 2.139129877090454102e+00
2.020000000000000000e+02 2.281802177429199219e+00 2.138517379760742188e+00
2.030000000000000000e+02 2.280131101608276367e+00 2.137905120849609375e+00
2.040000000000000000e+02 2.278460264205932617e+00 2.137292623519897461e+00
2.050000000000000000e+02 2.276789665222167969e+00 2.136680364608764648e+00
2.060000000000000000e+02 2.275119781494140625e+00 2.136067628860473633e+00
2.070000000000000000e+02 2.273449897766113281e+00 2.135455369949340820e+00
2.080000000000000000e+02 2.271780967712402344e+00 2.134843111038208008e+00
2.090000000000000000e+02 2.270112037658691406e+00 2.134230375289916992e+00
2.100000000000000000e+02 2.268443822860717773e+00 2.133618116378784180e+00
2.110000000000000000e+02 2.266775846481323242e+00 2.133005619049072266e+00
2.120000000000000000e+02 2.265108346939086914e+00 2.132392883300781250e+00
2.130000000000000000e+02 2.263441324234008789e+00 2.131780385971069336e+00
2.140000000000000000e+02 2.261775016784667969e+00 2.131168127059936523e+00
2.150000000000000000e+02 2.260108709335327148e+00 2.130555629730224609e+00
2.160000000000000000e+02 2.258443593978881836e+00 2.129942893981933594e+00
2.170000000000000000e+02 2.256778240203857422e+00 2.129330873489379883e+00
2.180000000000000000e+02 2.255113840103149414e+00 2.128718137741088867e+00
2.190000000000000000e+02 2.253449678421020508e+00 2.128105878829956055e+00
2.200000000000000000e+02 2.251786231994628906e+00 2.127493143081665039e+00
2.210000000000000000e+02 2.250123023986816406e+00 2.126880884170532227e+00
2.220000000000000000e+02 2.248460531234741211e+00 2.126268148422241211e+00
2.230000000000000000e+02 2.246798276901245117e+00 2.125656127929687500e+00
2.240000000000000000e+02 2.245136976242065430e+00 2.125043630599975586e+00
2.250000000000000000e+02 2.243475675582885742e+00 2.124431371688842773e+00
2.260000000000000000e+02 2.241815328598022461e+00 2.123819112777709961e+00
2.270000000000000000e+02 2.240155220031738281e+00 2.123206138610839844e+00
2.280000000000000000e+02 2.238496065139770508e+00 2.122593879699707031e+00
2.290000000000000000e+02 2.236837148666381836e+00 2.121981859207153320e+00
2.300000000000000000e+02 2.235178709030151367e+00 2.121369600296020508e+00
2.310000000000000000e+02 2.233520984649658203e+00 2.120757102966308594e+00
2.320000000000000000e+02 2.231863737106323242e+00 2.120145082473754883e+00
2.330000000000000000e+02 2.230207204818725586e+00 2.119533061981201172e+00
2.340000000000000000e+02 2.228550910949707031e+00 2.118920564651489258e+00
2.350000000000000000e+02 2.226895332336425781e+00 2.118308305740356445e+00
2.360000000000000000e+02 2.225240468978881836e+00 2.117696523666381836e+00
2.370000000000000000e+02 2.223586082458496094e+00 2.117084264755249023e+00
2.380000000000000000e+02 2.221932411193847656e+00 2.116472244262695312e+00
2.390000000000000000e+02 2.220279216766357422e+00 2.115860223770141602e+00
2.400000000000000000e+02 2.218626499176025391e+00 2.115248441696166992e+00
2.410000000000000000e+02 2.216974735260009766e+00 2.114636659622192383e+00
2.420000000000000000e+02 2.215323448181152344e+00 2.114024639129638672e+00
2.430000000000000000e+02 2.213672637939453125e+00 2.113412857055664062e+00
2.440000000000000000e+02 2.212022542953491211e+00 2.112801313400268555e+00
2.450000000000000000e+02 2.210373163223266602e+00 2.112189292907714844e+00
2.460000000000000000e+02 2.208724260330200195e+00 2.111577987670898438e+00
2.470000000000000000e+02 2.207076072692871094e+00 2.110966444015502930e+00
2.480000000000000000e+02 2.205429077148437500e+00 2.110354661941528320e+00
2.490000000000000000e+02 2.203782081604003906e+00 2.109743118286132812e+00
2.500000000000000000e+02 2.202135801315307617e+00 2.109131813049316406e+00
2.510000000000000000e+02 2.200489997863769531e+00 2.108520746231079102e+00
2.520000000000000000e+02 2.198845386505126953e+00 2.107909440994262695e+00
2.530000000000000000e+02 2.197201251983642578e+00 2.107298135757446289e+00
2.540000000000000000e+02 2.195557594299316406e+00 2.106686830520629883e+00
2.550000000000000000e+02 2.193914651870727539e+00 2.106076002120971680e+00
2.560000000000000000e+02 2.192272424697875977e+00 2.105465650558471680e+00
2.570000000000000000e+02 2.190630912780761719e+00 2.104854345321655273e+00
2.580000000000000000e+02 2.188990354537963867e+00 2.104243516921997070e+00
2.590000000000000000e+02 2.187350273132324219e+00 2.103632688522338867e+00
2.600000000000000000e+02 2.185710906982421875e+00 2.103022098541259766e+00
2.610000000000000000e+02 2.184072256088256836e+00 2.102411270141601562e+00
2.620000000000000000e+02 2.182434558868408203e+00 2.101800918579101562e+00
2.630000000000000000e+02 2.180797338485717773e+00 2.101190805435180664e+00
2.640000000000000000e+02 2.179160594940185547e+00 2.100580453872680664e+00
2.650000000000000000e+02 2.177525043487548828e+00 2.099969863891601562e+00
2.660000000000000000e+02 2.175889968872070312e+00 2.099360227584838867e+00
2.670000000000000000e+02 2.174255847930908203e+00 2.098750114440917969e+00
2.680000000000000000e+02 2.172622442245483398e+00 2.098140239715576172e+00
2.690000000000000000e+02 2.170989751815795898e+00 2.097530603408813477e+00
2.700000000000000000e+02 2.169357776641845703e+00 2.096920728683471680e+00
2.710000000000000000e+02 2.167726278305053711e+00 2.096311330795288086e+00
2.720000000000000000e+02 2.166095733642578125e+00 2.095701456069946289e+00
2.730000000000000000e+02 2.164466381072998047e+00 2.095092535018920898e+00
2.740000000000000000e+02 2.162837266921997070e+00 2.094483137130737305e+00
2.750000000000000000e+02 2.161209106445312500e+00 2.093874216079711914e+00
2.760000000000000000e+02 2.159581899642944336e+00 2.093265295028686523e+00
2.770000000000000000e+02 2.157955646514892578e+00 2.092655897140502930e+00
2.780000000000000000e+02 2.156329631805419922e+00 2.092047452926635742e+00
2.790000000000000000e+02 2.154705047607421875e+00 2.091439008712768555e+00
2.800000000000000000e+02 2.153080940246582031e+00 2.090830087661743164e+00
2.810000000000000000e+02 2.151457548141479492e+00 2.090221643447875977e+00
2.820000000000000000e+02 2.149834871292114258e+00 2.089613437652587891e+00
2.830000000000000000e+02 2.148213386535644531e+00 2.089005708694458008e+00
2.840000000000000000e+02 2.146592378616333008e+00 2.088397979736328125e+00
2.850000000000000000e+02 2.144972562789916992e+00 2.087789773941040039e+00
2.860000000000000000e+02 2.143353462219238281e+00 2.087182044982910156e+00
2.870000000000000000e+02 2.141734838485717773e+00 2.086574316024780273e+00
2.880000000000000000e+02 2.140117406845092773e+00 2.085967302322387695e+00
2.890000000000000000e+02 2.138500690460205078e+00 2.085359811782836914e+00
2.900000000000000000e+02 2.136885166168212891e+00 2.084753036499023438e+00
2.910000000000000000e+02 2.135270118713378906e+00 2.084146261215209961e+00
2.920000000000000000e+02 2.133656263351440430e+00 2.083539009094238281e+00
2.930000000000000000e+02 2.132042884826660156e+00 2.082932710647583008e+00
2.940000000000000000e+02 2.130430698394775391e+00 2.082326173782348633e+00
2.950000000000000000e+02 2.128819227218627930e+00 2.081719636917114258e+00
2.960000000000000000e+02 2.127208948135375977e+00 2.081113576889038086e+00
2.970000000000000000e+02 2.125599145889282227e+00 2.080507993698120117e+00
2.980000000000000000e+02 2.123990297317504883e+00 2.079901933670043945e+00
2.990000000000000000e+02 2.122382402420043945e+00 2.079296588897705078e+00
3.000000000000000000e+02 2.120775699615478516e+00 2.078691244125366211e+00
3.010000000000000000e+02 2.119169235229492188e+00 2.078085660934448242e+00
3.020000000000000000e+02 2.117564201354980469e+00 2.077480554580688477e+00
3.030000000000000000e+02 2.115960121154785156e+00 2.076875925064086914e+00
3.040000000000000000e+02 2.114356517791748047e+00 2.076270818710327148e+00
3.050000000000000000e+02 2.112754106521606445e+00 2.075666666030883789e+00
3.060000000000000000e+02 2.111152887344360352e+00 2.075062513351440430e+00
3.070000000000000000e+02 2.109552383422851562e+00 2.074458360671997070e+00
3.080000000000000000e+02 2.107952833175659180e+00 2.073854207992553711e+00
3.090000000000000000e+02 2.106354475021362305e+00 2.073250532150268555e+00
3.100000000000000000e+02 2.104756355285644531e+00 2.072646856307983398e+00
3.110000000000000000e+02 2.103159904479980469e+00 2.072043657302856445e+00
3.120000000000000000e+02 2.101563930511474609e+00 2.071440458297729492e+00
3.130000000000000000e+02 2.099969148635864258e+00 2.070837736129760742e+00
3.140000000000000000e+02 2.098375082015991211e+00 2.070234537124633789e+00
3.150000000000000000e+02 2.096782207489013672e+00 2.069632291793823242e+00
3.160000000000000000e+02 2.095190525054931641e+00 2.069029808044433594e+00
3.170000000000000000e+02 2.093599319458007812e+00 2.068427801132202148e+00
3.180000000000000000e+02 2.092009544372558594e+00 2.067826032638549805e+00
3.190000000000000000e+02 2.090420722961425781e+00 2.067224264144897461e+00
3.200000000000000000e+02 2.088832378387451172e+00 2.066622972488403320e+00
3.210000000000000000e+02 2.087245464324951172e+00 2.066021680831909180e+00
3.220000000000000000e+02 2.085659503936767578e+00 2.065420389175415039e+00
3.230000000000000000e+02 2.084074497222900391e+00 2.064820051193237305e+00
3.240000000000000000e+02 2.082490682601928711e+00 2.064219236373901367e+00
3.250000000000000000e+02 2.080907583236694336e+00 2.063618898391723633e+00
3.260000000000000000e+02 2.079325675964355469e+00 2.063019037246704102e+00
3.270000000000000000e+02 2.077744483947753906e+00 2.062419176101684570e+00
3.280000000000000000e+02 2.076164960861206055e+00 2.061819791793823242e+00
3.290000000000000000e+02 2.074585914611816406e+00 2.061220169067382812e+00
3.300000000000000000e+02 2.073008060455322266e+00 2.060621261596679688e+00
3.310000000000000000e+02 2.071431159973144531e+00 2.060022592544555664e+00
3.320000000000000000e+02 2.069855451583862305e+00 2.059423685073852539e+00
3.330000000000000000e+02 2.068280458450317383e+00 2.058825492858886719e+00
3.340000000000000000e+02 2.066706657409667969e+00 2.058227062225341797e+00
3.350000000000000000e+02 2.065133810043334961e+00 2.057629346847534180e+00
3.360000000000000000e+02 2.063562154769897461e+00 2.057031631469726562e+00
3.370000000000000000e+02 2.061991691589355469e+00 2.056434154510498047e+00
3.380000000000000000e+02 2.060422182083129883e+00 2.055837392807006836e+00
3.390000000000000000e+02 2.058854103088378906e+00 2.055240631103515625e+00
3.400000000000000000e+02 2.057286500930786133e+00 2.054644346237182617e+00
3.410000000000000000e+02 2.055720329284667969e+00 2.054047822952270508e+00
3.420000000000000000e+02 2.054154634475708008e+00 2.053451776504516602e+00
3.430000000000000000e+02 2.052590608596801758e+00 2.052856206893920898e+00
3.440000000000000000e+02 2.051027536392211914e+00 2.052260637283325195e+00
3.450000000000000000e+02 2.049465894699096680e+00 2.051665306091308594e+00
3.460000000000000000e+02 2.047904729843139648e+00 2.051070451736450195e+00
3.470000000000000000e+02 2.046344995498657227e+00 2.050475835800170898e+00
3.480000000000000000e+02 2.044786453247070312e+00 2.049881219863891602e+00
3.490000000000000000e+02 2.043228626251220703e+00 2.049287319183349609e+00
3.500000000000000000e+02 2.041672229766845703e+00 2.048693418502807617e+00
3.510000000000000000e+02 2.040116548538208008e+00 2.048100233078002930e+00
3.520000000000000000e+02 2.038562297821044922e+00 2.047506809234619141e+00
3.530000000000000000e+02 2.037009239196777344e+00 2.046913862228393555e+00
3.540000000000000000e+02 2.035456895828247070e+00 2.046321153640747070e+00
3.550000000000000000e+02 2.033905982971191406e+00 2.045728921890258789e+00
3.560000000000000000e+02 2.032356262207031250e+00 2.045136690139770508e+00
3.570000000000000000e+02 2.030807733535766602e+00 2.044544935226440430e+00
3.580000000000000000e+02 2.029259920120239258e+00 2.043953657150268555e+00
3.590000000000000000e+02 2.027713775634765625e+00 2.043362379074096680e+00
3.600000000000000000e+02 2.026168346405029297e+00 2.042771339416503906e+00
3.610000000000000000e+02 2.024624109268188477e+00 2.042181015014648438e+00
3.620000000000000000e+02 2.023081302642822266e+00 2.041590929031372070e+00
3.630000000000000000e+02 2.021539449691772461e+00 2.041000604629516602e+00
3.640000000000000000e+02 2.019998311996459961e+00 2.040410995483398438e+00
3.650000000000000000e+02 2.018459081649780273e+00 2.039821863174438477e+00
3.660000000000000000e+02 2.016920804977416992e+00 2.039232969284057617e+00
3.670000000000000000e+02 2.015383005142211914e+00 2.038644075393676758e+00
3.680000000000000000e+02 2.013847351074218750e+00 2.038055658340454102e+00
3.690000000000000000e+02 2.012312650680541992e+00 2.037467479705810547e+00
3.700000000000000000e+02 2.010778427124023438e+00 2.036879777908325195e+00
3.710000000000000000e+02 2.009245872497558594e+00 2.036292314529418945e+00
3.720000000000000000e+02 2.007714509963989258e+00 2.035705327987670898e+00
3.730000000000000000e+02 2.006184339523315430e+00 2.035118341445922852e+00
3.740000000000000000e+02 2.004655361175537109e+00 2.034531831741333008e+00
3.750000000000000000e+02 2.003127574920654297e+00 2.033946275711059570e+00
3.760000000000000000e+02 2.001600980758666992e+00 2.033360242843627930e+00
3.770000000000000000e+02 2.000075340270996094e+00 2.032774686813354492e+00
3.780000000000000000e+02 1.998551249504089355e+00 2.032190084457397461e+00
3.790000000000000000e+02 1.997027873992919922e+00 2.031605005264282227e+00
3.800000000000000000e+02 1.995506286621093750e+00 2.031020879745483398e+00
3.810000000000000000e+02 1.993985533714294434e+00 2.030436277389526367e+00
3.820000000000000000e+02 1.992465972900390625e+00 2.029852628707885742e+00
3.830000000000000000e+02 1.990947723388671875e+00 2.029269456863403320e+00
3.840000000000000000e+02 1.989430785179138184e+00 2.028686046600341797e+00
3.850000000000000000e+02 1.987915039062500000e+00 2.028103590011596680e+00
3.860000000000000000e+02 1.986400127410888672e+00 2.027520895004272461e+00
3.870000000000000000e+02 1.984886765480041504e+00 2.026939153671264648e+00
