# epoch loss val_loss
9.500000000000000000e+01 1.900729537010192871e+00 1.991087913513183594e+00
9.600000000000000000e+01 1.899808406829833984e+00 1.990787625312805176e+00
9.700000000000000000e+01 1.898888111114501953e+00 1.990487456321716309e+00
9.800000000000000000e+01 1.897967696189880371e+00 1.990187287330627441e+00
9.900000000000000000e+01 1.897048115730285645e+00 1.989887237548828125e+00
1.000000000000000000e+02 1.896128773689270020e+00 1.989586949348449707e+00
1.010000000000000000e+02 1.895209789276123047e+00 1.989287018775939941e+00
1.020000000000000000e+02 1.894291400909423828e+00 1.988986968994140625e+00
1.030000000000000000e+02 1.893373012542724609e+00 1.988687038421630859e+00
1.040000000000000000e+02 1.892455458641052246e+00 1.988387227058410645e+00
1.050000000000000000e+02 1.891537785530090332e+00 1.988087534904479980e+00
1.060000000000000000e+02 1.890620708465576172e+00 1.987787604331970215e+00
1.070000000000000000e+02 1.889703989028930664e+00 1.987488150596618652e+00
1.080000000000000000e+02 1.888787746429443359e+00 1.987188458442687988e+00
1.090000000000000000e+02 1.887872099876403809e+00 1.986889004707336426e+00
1.100000000000000000e+02 1.886956095695495605e+00 1.986589550971984863e+00
1.110000000000000000e+02 1.886041164398193359e+00 1.986290454864501953e+00
1.120000000000000000e+02 1.885126352310180664e+00 1.985990881919860840e+00
1.130000000000000000e+02 1.884211897850036621e+00 1.985691666603088379e+00
1.140000000000000000e+02 1.883297801017761230e+00 1.985392451286315918e+00
1.150000000000000000e+02 1.882383942604064941e+00 1.985093235969543457e+00
1.160000000000000000e+02 1.881470799446105957e+00 1.984794497489929199e+00
1.170000000000000000e+02 1.880557775497436523e+00 1.984495282173156738e+00
1.180000000000000000e+02 1.879645228385925293e+00 1.984196662902832031e+00
1.190000000000000000e+02 1.878732919692993164e+00 1.983897686004638672e+00
1.200000000000000000e+02 1.877821207046508789e+00 1.983599066734313965e+00
1.210000000000000000e+02 1.876909732818603516e+00 1.983300328254699707e+00
1.220000000000000000e+02 1.875998616218566895e+00 1.983001828193664551e+00
1.230000000000000000e+02 1.875087738037109375e+00 1.982703208923339844e+00
1.240000000000000000e+02 1.874177336692810059e+00 1.982404708862304688e+00
1.250000000000000000e+02 1.873267292976379395e+00 1.982106328010559082e+00
1.260000000000000000e+02 1.872357726097106934e+00 1.981807827949523926e+00
1.270000000000000000e+02 1.871448278427124023e+00 1.981509685516357422e+00
1.280000000000000000e+02 1.870539546012878418e+00 1.981211543083190918e+00
1.290000000000000000e+02 1.869630813598632812e+00 1.980913519859313965e+00
1.300000000000000000e+02 1.868722677230834961e+00 1.980615496635437012e+00
1.310000000000000000e+02 1.867814779281616211e+00 1.980317234992980957e+00
1.320000000000000000e+02 1.866907358169555664e+00 1.980019450187683105e+00
1.330000000000000000e+02 1.866000294685363770e+00 1.979721546173095703e+00
1.340000000000000000e+02 1.865093469619750977e+00 1.979423999786376953e+00
1.350000000000000000e+02 1.864187240600585938e+00 1.979126334190368652e+00
1.360000000000000000e+02 1.863281011581420898e+00 1.978828549385070801e+00
1.370000000000000000e+02 1.862375497817993164e+00 1.978531002998352051e+00
1.380000000000000000e+02 1.861470103263854980e+00 1.978233695030212402e+00
1.390000000000000000e+02 1.860564947128295898e+00 1.977936387062072754e+00
1.400000000000000000e+02 1.859660267829895020e+00 1.977639079093933105e+00
1.410000000000000000e+02 1.858756184577941895e+00 1.977341771125793457e+00
1.420000000000000000e+02 1.857852339744567871e+00 1.977044701576232910e+00
1.430000000000000000e+02 1.856948614120483398e+00 1.976747870445251465e+00
1.440000000000000000e+02 1.856045603752136230e+00 1.976450800895690918e+00
1.450000000000000000e+02 1.855142593383789062e+00 1.976153731346130371e+00
1.460000000000000000e+02 1.854240417480468750e+00 1.975857138633728027e+00
1.470000000000000000e+02 1.853338003158569336e+00 1.975560188293457031e+00
1.480000000000000000e+02 1.852436304092407227e+00 1.975263714790344238e+00
1.490000000000000000e+02 1.851534962654113770e+00 1.974967002868652344e+00
1.500000000000000000e+02 1.850633859634399414e+00 1.974670410156250000e+00
1.510000000000000000e+02 1.849733114242553711e+00 1.974373936653137207e+00
1.520000000000000000e+02 1.848832607269287109e+00 1.974077820777893066e+00
1.530000000000000000e+02 1.847932815551757812e+00 1.973781585693359375e+00
1.540000000000000000e+02 1.847033023834228516e+00 1.973485589027404785e+00
1.550000000000000000e+02 1.846133708953857422e+00 1.973189473152160645e+00
1.560000000000000000e+02 1.845234751701354980e+00 1.972893357276916504e+00
1.570000000000000000e+02 1.844336152076721191e+00 1.972597479820251465e+00
1.580000000000000000e+02 1.843437790870666504e+00 1.972301483154296875e+00
1.590000000000000000e+02 1.842540144920349121e+00 1.972005844116210938e+00
1.600000000000000000e+02 1.841642379760742188e+00 1.971710562705993652e+00
1.610000000000000000e+02 1.840745329856872559e+00 1.971414446830749512e+00
1.620000000000000000e+02 1.839848399162292480e+00 1.971119046211242676e+00
1.630000000000000000e+02 1.838951706886291504e+00 1.970823764801025391e+00
1.640000000000000000e+02 1.838055729866027832e+00 1.970528244972229004e+00
1.650000000000000000e+02 1.837159633636474609e+00 1.970233082771301270e+00
1.660000000000000000e+02 1.836264133453369141e+00 1.969937920570373535e+00
1.670000000000000000e+02 1.835369348526000977e+00 1.969642758369445801e+00
1.680000000000000000e+02 1.834474325180053711e+00 1.969347834587097168e+00
1.690000000000000000e+02 1.833579778671264648e+00 1.969053149223327637e+00
1.700000000000000000e+02 1.832685708999633789e+00 1.968758463859558105e+00
1.710000000000000000e+02 1.831791996955871582e+00 1.968463420867919922e+00
1.720000000000000000e+02 1.830898523330688477e+00 1.968168854713439941e+00
1.730000000000000000e+02 1.830005407333374023e+00 1.967874407768249512e+00
1.740000000000000000e+02 1.829112529754638672e+00 1.967579841613769531e+00
1.750000000000000000e+02 1.828220129013061523e+00 1.967285633087158203e+00
1.760000000000000000e+02 1.827328205108642578e+00 1.966991066932678223e+00
1.770000000000000000e+02 1.826436519622802734e+00 1.966697096824645996e+00
1.780000000000000000e+02 1.825545191764831543e+00 1.966402888298034668e+00
1.790000000000000000e+02 1.824654102325439453e+00 1.966108798980712891e+00
1.800000000000000000e+02 1.823763489723205566e+00 1.965815067291259766e+00
1.810000000000000000e+02 1.822872996330261230e+00 1.965521216392517090e+00
1.820000000000000000e+02 1.821982860565185547e+00 1.965227246284484863e+00
1.830000000000000000e+02 1.821093440055847168e+00 1.964933753013610840e+00
1.840000000000000000e+02 1.820204019546508789e+00 1.964640259742736816e+00
1.850000000000000000e+02 1.819314956665039062e+00 1.964346766471862793e+00
1.860000000000000000e+02 1.818426370620727539e+00 1.964053630828857422e+00
1.870000000000000000e+02 1.817537903785705566e+00 1.963759899139404297e+00
1.880000000000000000e+02 1.816649913787841797e+00 1.963466644287109375e+00
1.890000000000000000e+02 1.815762400627136230e+00 1.963173508644104004e+00
1.900000000000000000e+02 1.814874887466430664e+00 1.962880492210388184e+00
1.910000000000000000e+02 1.813987970352172852e+00 1.962587714195251465e+00
1.920000000000000000e+02 1.813101291656494141e+00 1.962294936180114746e+00
1.930000000000000000e+02 1.812214970588684082e+00 1.962002158164978027e+00
1.940000000000000000e+02 1.811328887939453125e+00 1.961709499359130859e+00
1.950000000000000000e+02 1.810443282127380371e+00 1.961416840553283691e+00
1.960000000000000000e+02 1.809558033943176270e+00 1.961124300956726074e+00
1.970000000000000000e+02 1.808673024177551270e+00 1.960831761360168457e+00
1.980000000000000000e+02 1.807788372039794922e+00 1.960539698600769043e+00
1.990000000000000000e+02 1.806904077529907227e+00 1.960247516632080078e+00
2.000000000000000000e+02 1.806020140647888184e+00 1.959955334663391113e+00
2.010000000000000000e+02 1.805136322975158691e+00 1.959663391113281250e+00
2.020000000000000000e+02 1.804253101348876953e+00 1.959371447563171387e+00
2.030000000000000000e+02 1.803369998931884766e+00 1.959079384803771973e+00
2.040000000000000000e+02 1.802487492561340332e+00 1.958787798881530762e+00
2.050000000000000000e+02 1.801604986190795898e+00 1.958496093750000000e+00
2.060000000000000000e+02 1.800722956657409668e+00 1.958204388618469238e+00
2.070000000000000000e+02 1.799841403961181641e+00 1.957913279533386230e+00
2.080000000000000000e+02 1.798959970474243164e+00 1.957621455192565918e+00
2.090000000000000000e+02 1.798079133033752441e+00 1.957330226898193359e+00
2.100000000000000000e+02 1.797198414802551270e+00 1.957039237022399902e+00
2.110000000000000000e+02 1.796318054199218750e+00 1.956748008728027344e+00
2.120000000000000000e+02 1.795437932014465332e+00 1.956456780433654785e+00
2.130000000000000000e+02 1.794558167457580566e+00 1.956166148185729980e+00
2.140000000000000000e+02 1.793678879737854004e+00 1.955874919891357422e+00
2.150000000000000000e+02 1.792799830436706543e+00 1.955584645271301270e+00
2.160000000000000000e+02 1.791921138763427734e+00 1.955293774604797363e+00
2.170000000000000000e+02 1.791042804718017578e+00 1.955003142356872559e+00
2.180000000000000000e+02 1.790164470672607422e+00 1.954712748527526855e+00
2.190000000000000000e+02 1.789286971092224121e+00 1.954422354698181152e+00
2.200000000000000000e+02 1.788409590721130371e+00 1.954131722450256348e+00
2.210000000000000000e+02 1.787532329559326172e+00 1.953841805458068848e+00
2.220000000000000000e+02 1.786655664443969727e+00 1.953551650047302246e+00
2.230000000000000000e+02 1.785779356956481934e+00 1.953261733055114746e+00
2.240000000000000000e+02 1.784903049468994141e+00 1.952971577644348145e+00
2.250000000000000000e+02 1.784027099609375000e+00 1.952681899070739746e+00
2.260000000000000000e+02 1.783151865005493164e+00 1.952392101287841797e+00
2.270000000000000000e+02 1.782276630401611328e+00 1.952102303504943848e+00
2.280000000000000000e+02 1.781401991844177246e+00 1.951812744140625000e+00
2.290000000000000000e+02 1.780527353286743164e+00 1.951523303985595703e+00
2.300000000000000000e+02 1.779653072357177734e+00 1.951233744621276855e+00
2.310000000000000000e+02 1.778779387474060059e+00 1.950944781303405762e+00
2.320000000000000000e+02 1.777905821800231934e+00 1.950655341148376465e+00
2.330000000000000000e+02 1.777032613754272461e+00 1.950366139411926270e+00
2.340000000000000000e+02 1.776159644126892090e+00 1.950077176094055176e+00
2.350000000000000000e+02 1.775287151336669922e+00 1.949788451194763184e+00
2.360000000000000000e+02 1.774414777755737305e+00 1.949499487876892090e+00
2.370000000000000000e+02 1.773543000221252441e+00 1.949210643768310547e+00
2.380000000000000000e+02 1.772671222686767578e+00 1.948922038078308105e+00
2.390000000000000000e+02 1.771800041198730469e+00 1.948633074760437012e+00
2.400000000000000000e+02 1.770929098129272461e+00 1.948344588279724121e+00
2.410000000000000000e+02 1.770058512687683105e+00 1.948056101799011230e+00
2.420000000000000000e+02 1.769188046455383301e+00 1.947767734527587891e+00
2.430000000000000000e+02 1.768318057060241699e+00 1.947479605674743652e+00
2.440000000000000000e+02 1.767448306083679199e+00 1.947191596031188965e+00
2.450000000000000000e+02 1.766578912734985352e+00 1.946903228759765625e+00
2.460000000000000000e+02 1.765709877014160156e+00 1.946615576744079590e+00
2.470000000000000000e+02 1.764841437339782715e+00 1.946327328681945801e+00
2.480000000000000000e+02 1.763972759246826172e+00 1.946039557456970215e+00
2.490000000000000000e+02 1.763104796409606934e+00 1.945751786231994629e+00
2.500000000000000000e+02 1.762236833572387695e+00 1.945464134216308594e+00
2.510000000000000000e+02 1.761369347572326660e+00 1.945176482200622559e+00
2.520000000000000000e+02 1.760502338409423828e+00 1.944888949394226074e+00
2.530000000000000000e+02 1.759635448455810547e+00 1.944601655006408691e+00
2.540000000000000000e+02 1.758768796920776367e+00 1.944314122200012207e+00
2.550000000000000000e+02 1.757902622222900391e+00 1.944027066230773926e+00
2.560000000000000000e+02 1.757036685943603516e+00 1.943739891052246094e+00
2.570000000000000000e+02 1.756171345710754395e+00 1.943452835083007812e+00
2.580000000000000000e+02 1.755306005477905273e+00 1.943165779113769531e+00
2.590000000000000000e+02 1.754440903663635254e+00 1.942878723144531250e+00
2.600000000000000000e+02 1.753576278686523438e+00 1.942592024803161621e+00
2.610000000000000000e+02 1.752712011337280273e+00 1.942305207252502441e+00
2.620000000000000000e+02 1.751848220825195312e+00 1.942018508911132812e+00
2.630000000000000000e+02 1.750984430313110352e+00 1.941732048988342285e+00
2.640000000000000000e+02 1.750121116638183594e+00 1.941445469856262207e+00
2.650000000000000000e+02 1.749257922172546387e+00 1.941159129142761230e+00
2.660000000000000000e+02 1.748395323753356934e+00 1.940873026847839355e+00
2.670000000000000000e+02 1.747532725334167480e+00 1.940586566925048828e+00
2.680000000000000000e+02 1.746670603752136230e+00 1.940300464630126953e+00
2.690000000000000000e+02 1.745808839797973633e+00 1.940014243125915527e+00
2.700000000000000000e+02 1.744947314262390137e+00 1.939728379249572754e+00
2.710000000000000000e+02 1.744086146354675293e+00 1.939442276954650879e+00
2.720000000000000000e+02 1.743225216865539551e+00 1.939156532287597656e+00
2.730000000000000000e+02 1.742364525794982910e+00 1.938870906829833984e+00
2.740000000000000000e+02 1.741504430770874023e+00 1.938585162162780762e+00
2.750000000000000000e+02 1.740644335746765137e+00 1.938299298286437988e+00
2.760000000000000000e+02 1.739784717559814453e+00 1.938013911247253418e+00
2.770000000000000000e+02 1.738925457000732422e+00 1.937728524208068848e+00
2.780000000000000000e+02 1.738066554069519043e+00 1.937443137168884277e+00
2.790000000000000000e+02 1.737207889556884766e+00 1.937157750129699707e+00
2.800000000000000000e+02 1.736349463462829590e+00 1.936872601509094238e+00
2.810000000000000000e+02 1.735491394996643066e+00 1.936587452888488770e+00
2.820000000000000000e+02 1.734633445739746094e+00 1.936302304267883301e+00
2.830000000000000000e+02 1.733776211738586426e+00 1.936017632484436035e+00
2.840000000000000000e+02 1.732918858528137207e+00 1.935732722282409668e+00
2.850000000000000000e+02 1.732061862945556641e+00 1.935447812080383301e+00
2.860000000000000000e+02 1.731205463409423828e+00 1.935163378715515137e+00
2.870000000000000000e+02 1.730349183082580566e+00 1.934878468513488770e+00
2.880000000000000000e+02 1.729493260383605957e+00 1.934594035148620605e+00
2.890000000000000000e+02 1.728637456893920898e+00 1.934309482574462891e+00
2.900000000000000000e+02 1.727782368659973145e+00 1.934024930000305176e+00
2.910000000000000000e+02 1.726927399635314941e+00 1.933740973472595215e+00
2.920000000000000000e+02 1.726072669029235840e+00 1.933456420898437500e+00
2.930000000000000000e+02 1.725218176841735840e+00 1.933172225952148438e+00
2.940000000000000000e+02 1.724364161491394043e+00 1.932888150215148926e+00
2.950000000000000000e+02 1.723510265350341797e+00 1.932603955268859863e+00
2.960000000000000000e+02 1.722656846046447754e+00 1.932319998741149902e+00
2.970000000000000000e+02 1.721803784370422363e+00 1.932036280632019043e+00
2.980000000000000000e+02 1.720950722694396973e+00 1.931752324104309082e+00
2.990000000000000000e+02 1.720098018646240234e+00 1.931468605995178223e+00
3.000000000000000000e+02 1.719245910644531250e+00 1.931185126304626465e+00
3.010000000000000000e+02 1.718394041061401367e+00 1.930901527404785156e+00
3.020000000000000000e+02 1.717542171478271484e+00 1.930617928504943848e+00
3.030000000000000000e+02 1.716690897941589355e+00 1.930334448814392090e+00
3.040000000000000000e+02 1.715839862823486328e+00 1.930051207542419434e+00
3.050000000000000000e+02 1.714989185333251953e+00 1.929768085479736328e+00
3.060000000000000000e+02 1.714138746261596680e+00 1.929484724998474121e+00
3.070000000000000000e+02 1.713288664817810059e+00 1.929201602935791016e+00
3.080000000000000000e+02 1.712438821792602539e+00 1.928918719291687012e+00
3.090000000000000000e+02 1.711589336395263672e+00 1.928635478019714355e+00
3.100000000000000000e+02 1.710739970207214355e+00 1.928352952003479004e+00
3.110000000000000000e+02 1.709891200065612793e+00 1.928069949150085449e+00
3.120000000000000000e+02 1.709042549133300781e+00 1.927787184715270996e+00
3.130000000000000000e+02 1.708194255828857422e+00 1.927504658699035645e+00
3.140000000000000000e+02 1.707346200942993164e+00 1.927221894264221191e+00
3.150000000000000000e+02 1.706498503684997559e+00 1.926939368247985840e+00
3.160000000000000000e+02 1.705651044845581055e+00 1.926657080650329590e+00
3.170000000000000000e+02 1.704803943634033203e+00 1.926374554634094238e+00
3.180000000000000000e+02 1.703957200050354004e+00 1.926092147827148438e+00
3.190000000000000000e+02 1.703110814094543457e+00 1.925809979438781738e+00
3.200000000000000000e+02 1.702264308929443359e+00 1.925527930259704590e+00
3.210000000000000000e+02 1.701418519020080566e+00 1.925245642662048340e+00
3.220000000000000000e+02 1.700572967529296875e+00 1.924963951110839844e+00
3.230000000000000000e+02 1.699727535247802734e+00 1.924681782722473145e+00
3.240000000000000000e+02 1.698882579803466797e+00 1.924399852752685547e+00
3.250000000000000000e+02 1.698037862777709961e+00 1.924118161201477051e+00
3.260000000000000000e+02 1.697193503379821777e+00 1.923836708068847656e+00
3.270000000000000000e+02 1.696349382400512695e+00 1.923554897308349609e+00
3.280000000000000000e+02 1.695505619049072266e+00 1.923273205757141113e+00
3.290000000000000000e+02 1.694662094116210938e+00 1.922991871833801270e+00
3.300000000000000000e+02 1.693818807601928711e+00 1.922710418701171875e+00
3.310000000000000000e+02 1.692975997924804688e+00 1.922429203987121582e+00
3.320000000000000000e+02 1.692133426666259766e+00 1.922147750854492188e+00
3.330000000000000000e+02 1.691291093826293945e+00 1.921866536140441895e+00
3.340000000000000000e+02 1.690448999404907227e+00 1.921585202217102051e+00
3.350000000000000000e+02 1.689607262611389160e+00 1.921304345130920410e+00
3.360000000000000000e+02 1.688765764236450195e+00 1.921023368835449219e+00
3.370000000000000000e+02 1.687924742698669434e+00 1.920742511749267578e+00
3.380000000000000000e+02 1.687083721160888672e+00 1.920461535453796387e+00
3.390000000000000000e+02 1.686243414878845215e+00 1.920180916786193848e+00
3.400000000000000000e+02 1.685403227806091309e+00 1.919900059700012207e+00
3.410000000000000000e+02 1.684563159942626953e+00 1.919619441032409668e+00
3.420000000000000000e+02 1.683723568916320801e+00 1.919339060783386230e+00
3.430000000000000000e+02 1.682884097099304199e+00 1.919058680534362793e+00
3.440000000000000000e+02 1.682045340538024902e+00 1.918778061866760254e+00
3.450000000000000000e+02 1.681206345558166504e+00 1.918497681617736816e+00
3.460000000000000000e+02 1.680367946624755859e+00 1.918217539787292480e+00
3.470000000000000000e+02 1.679529666900634766e+00 1.917937159538269043e+00
3.480000000000000000e+02 1.678691983222961426e+00 1.917657256126403809e+00
3.490000000000000000e+02 1.677854418754577637e+00 1.917377114295959473e+00
3.500000000000000000e+02 1.677016973495483398e+00 1.917097210884094238e+00
3.510000000000000000e+02 1.676180124282836914e+00 1.916817069053649902e+00
3.520000000000000000e+02 1.675343513488769531e+00 1.916537404060363770e+00
3.530000000000000000e+02 1.674507141113281250e+00 1.916257739067077637e+00
3.540000000000000000e+02 1.673670887947082520e+00 1.915977954864501953e+00
3.550000000000000000e+02 1.672835230827331543e+00 1.915698528289794922e+00
3.560000000000000000e+02 1.671999573707580566e+00 1.915418982505798340e+00
3.570000000000000000e+02 1.671164512634277344e+00 1.915139555931091309e+00
3.580000000000000000e+02 1.670329451560974121e+00 1.914860129356384277e+00
3.590000000000000000e+02 1.669494986534118652e+00 1.914580702781677246e+00
3.600000000000000000e+02 1.668660521507263184e+00 1.914301395416259766e+00
3.610000000000000000e+02 1.667826533317565918e+00 1.914022445678710938e+00
3.620000000000000000e+02 1.666992783546447754e+00 1.913743019104003906e+00
3.630000000000000000e+02 1.666159391403198242e+00 1.913463950157165527e+00
3.640000000000000000e+02 1.665326237678527832e+00 1.913185119628906250e+00
3.650000000000000000e+02 1.664493322372436523e+00 1.912906050682067871e+00
3.660000000000000000e+02 1.663660645484924316e+00 1.912627577781677246e+00
3.670000000000000000e+02 1.662828445434570312e+00 1.912348866462707520e+00
3.680000000000000000e+02 1.661996483802795410e+00 1.912069916725158691e+00
3.690000000000000000e+02 1.661164760589599609e+00 1.911791682243347168e+00
3.700000000000000000e+02 1.660333395004272461e+00 1.911512851715087891e+00
3.710000000000000000e+02 1.659502267837524414e+00 1.911234378814697266e+00
3.720000000000000000e+02 1.658671498298645020e+00 1.910956263542175293e+00
3.730000000000000000e+02 1.657840967178344727e+00 1.910677552223205566e+00
3.740000000000000000e+02 1.657010674476623535e+00 1.910399317741394043e+00
3.750000000000000000e+02 1.656180739402770996e+00 1.910121083259582520e+00
3.760000000000000000e+02 1.655351042747497559e+00 1.909843087196350098e+00
3.770000000000000000e+02 1.654521822929382324e+00 1.909565091133117676e+00
3.780000000000000000e+02 1.653692841529846191e+00 1.909287095069885254e+00
3.790000000000000000e+02 1.652863860130310059e+00 1.909009337425231934e+00
3.800000000000000000e+02 1.652035474777221680e+00 1.908731460571289062e+00
3.810000000000000000e+02 1.651207208633422852e+00 1.908453822135925293e+00
3.820000000000000000e+02 1.650379300117492676e+00 1.908176064491271973e+00
3.830000000000000000e+02 1.649551868438720703e+00 1.907898426055908203e+00
3.840000000000000000e+02 1.648724555969238281e+00 1.907620787620544434e+00
3.850000000000000000e+02 1.647897481918334961e+00 1.907343387603759766e+00
3.860000000000000000e+02 1.647070765495300293e+00 1.907066226005554199e+00
3.870000000000000000e+02 1.646244287490844727e+00 1.906788825988769531e+00
