# epoch loss val_loss
3.000000000000000000e+01 3.570979170035570860e-04 8.833479136228561401e-02
3.100000000000000000e+01 3.329153405502438545e-04 8.820430934429168701e-02
3.200000000000000000e+01 3.116038569714874029e-04 8.807957172393798828e-02
3.300000000000000000e+01 2.926913148257881403e-04 8.795783668756484985e-02
3.400000000000000000e+01 2.758020709734410048e-04 8.783728629350662231e-02
3.500000000000000000e+01 2.606383059173822403e-04 8.771681785583496094e-02
3.600000000000000000e+01 2.469550236128270626e-04 8.759564161300659180e-02
3.700000000000000000e+01 2.345480315852910280e-04 8.747348934412002563e-02
3.800000000000000000e+01 2.232532569905743003e-04 8.735036849975585938e-02
3.900000000000000000e+01 2.129304630216211081e-04 8.722614496946334839e-02
4.000000000000000000e+01 2.034623466897755861e-04 8.710088580846786499e-02
4.100000000000000000e+01 1.947523851413279772e-04 8.697480708360671997e-02
4.200000000000000000e+01 1.867133105406537652e-04 8.684802055358886719e-02
4.300000000000000000e+01 1.792686234693974257e-04 8.672059327363967896e-02
4.400000000000000000e+01 1.723621098790317774e-04 8.659281581640243530e-02
4.500000000000000000e+01 1.659335539443418384e-04 8.646485954523086548e-02
4.600000000000000000e+01 1.599445386091247201e-04 8.633671700954437256e-02
4.700000000000000000e+01 1.543424004921689630e-04 8.620867878198623657e-02
4.800000000000000000e+01 1.490967115387320518e-04 8.608087152242660522e-02
4.900000000000000000e+01 1.441763743059709668e-04 8.595340698957443237e-02
5.000000000000000000e+01 1.395509461872279644e-04 8.582632988691329956e-02
5.100000000000000000e+01 1.351943210465833545e-04 8.569967746734619141e-02
5.200000000000000000e+01 1.310873776674270630e-04 8.557370305061340332e-02
5.300000000000000000e+01 1.272088120458647609e-04 8.544830977916717529e-02
5.400000000000000000e+01 1.235367672052234411e-04 8.532375842332839966e-02
5.500000000000000000e+01 1.200605620397254825e-04 8.519998192787170410e-02
5.600000000000000000e+01 1.167644804809242487e-04 8.507706969976425171e-02
5.700000000000000000e+01 1.136302380473352969e-04 8.495494723320007324e-02
5.800000000000000000e+01 1.106520285247825086e-04 8.483381569385528564e-02
5.900000000000000000e+01 1.078187124221585691e-04 8.471359312534332275e-02
6.000000000000000000e+01 1.051158033078536391e-04 8.459430187940597534e-02
6.100000000000000000e+01 1.025398669298738241e-04 8.447604626417160034e-02
6.200000000000000000e+01 1.000753181870095432e-04 8.435878902673721313e-02
6.300000000000000000e+01 9.772208431968465447e-05 8.424252271652221680e-02
6.400000000000000000e+01 9.547225636197254062e-05 8.412736654281616211e-02
6.500000000000000000e+01 9.331664477940648794e-05 8.401322364807128906e-02
6.600000000000000000e+01 9.125079668592661619e-05 8.390010893344879150e-02
6.700000000000000000e+01 8.926781447371467948e-05 8.378804475069046021e-02
6.800000000000000000e+01 8.736542804399505258e-05 8.367701619863510132e-02
6.900000000000000000e+01 8.553700172342360020e-05 8.356706798076629639e-02
7.000000000000000000e+01 8.377836638828739524e-05 8.345808088779449463e-02
7.100000000000000000e+01 8.208928193198516965e-05 8.335023373365402222e-02
7.200000000000000000e+01 8.045911090448498726e-05 8.324328809976577759e-02
7.300000000000000000e+01 7.889316475484520197e-05 8.313751965761184692e-02
7.400000000000000000e+01 7.738122803857550025e-05 8.303272724151611328e-02
7.500000000000000000e+01 7.592123438371345401e-05 8.292891085147857666e-02
7.600000000000000000e+01 7.451586134266108274e-05 8.282615989446640015e-02
7.700000000000000000e+01 7.315325638046488166e-05 8.272431045770645142e-02
7.800000000000000000e+01 7.184178684838116169e-05 8.262351155281066895e-02
7.900000000000000000e+01 7.057207403704524040e-05 8.252364397048950195e-02
8.000000000000000000e+01 6.934290286153554916e-05 8.242475241422653198e-02
8.100000000000000000e+01 6.815490633016452193e-05 8.232681453227996826e-02
8.200000000000000000e+01 6.700262019876390696e-05 8.222986757755279541e-02
8.300000000000000000e+01 6.588883843505755067e-05 8.213379234075546265e-02
8.400000000000000000e+01 6.480609590653330088e-05 8.203864842653274536e-02
8.500000000000000000e+01 6.375968223437666893e-05 8.194446563720703125e-02
8.600000000000000000e+01 6.274454062804579735e-05 8.185110241174697876e-02
8.700000000000000000e+01 6.175596354296430945e-05 8.175866305828094482e-02
8.800000000000000000e+01 6.079822924220934510e-05 8.166710287332534790e-02
8.900000000000000000e+01 5.986890391795895994e-05 8.157641440629959106e-02
9.000000000000000000e+01 5.896507354918867350e-05 8.148651570081710815e-02
9.100000000000000000e+01 5.808688001707196236e-05 8.139753341674804688e-02
9.200000000000000000e+01 5.723429785575717688e-05 8.130938559770584106e-02
9.300000000000000000e+01 5.639887967845425010e-05 8.122206479310989380e-02
9.400000000000000000e+01 5.559546843869611621e-05 8.113556355237960815e-02
9.500000000000000000e+01 5.480491017806343734e-05 8.104983717203140259e-02
9.600000000000000000e+01 5.403988689067773521e-05 8.096489310264587402e-02
9.700000000000000000e+01 5.329443229129537940e-05 8.088073879480361938e-02
9.800000000000000000e+01 5.256649092189036310e-05 8.079731464385986328e-02
9.900000000000000000e+01 5.185838381294161081e-05 8.071469515562057495e-02
1.000000000000000000e+02 5.116661850479431450e-05 8.063279837369918823e-02
1.010000000000000000e+02 5.049387254985049367e-05 8.055166155099868774e-02
1.020000000000000000e+02 4.983619510312564671e-05 8.047123253345489502e-02
1.030000000000000000e+02 4.919649290968663990e-05 8.039146661758422852e-02
1.040000000000000000e+02 4.856907980865798891e-05 8.031243085861206055e-02
1.050000000000000000e+02 4.795674249180592597e-05 8.023412525653839111e-02
1.060000000000000000e+02 4.735877882922068238e-05 8.015646785497665405e-02
1.070000000000000000e+02 4.677611286751925945e-05 8.007954806089401245e-02
1.080000000000000000e+02 4.620726031134836376e-05 8.000323921442031860e-02
1.090000000000000000e+02 4.564975824905559421e-05 7.992765307426452637e-02
1.100000000000000000e+02 4.510722646955400705e-05 7.985269278287887573e-02
1.110000000000000000e+02 4.457557588466443121e-05 7.977829128503799438e-02
1.120000000000000000e+02 4.405251092975959182e-05 7.970458269119262695e-02
1.130000000000000000e+02 4.354627526481635869e-05 7.963147759437561035e-02
1.140000000000000000e+02 4.304580943426117301e-05 7.955899089574813843e-02
1.150000000000000000e+02 4.256078318576328456e-05 7.948707044124603271e-02
1.160000000000000000e+02 4.208214159007184207e-05 7.941573858261108398e-02
1.170000000000000000e+02 4.161623292020522058e-05 7.934506982564926147e-02
1.180000000000000000e+02 4.115752017241902649e-05 7.927492260932922363e-02
1.190000000000000000e+02 4.070994691574014723e-05 7.920537143945693970e-02
1.200000000000000000e+02 4.026863098260946572e-05 7.913638651371002197e-02
1.210000000000000000e+02 3.983925125794485211e-05 7.906796783208847046e-02
1.220000000000000000e+02 3.941787508665584028e-05 7.900007069110870361e-02
1.230000000000000000e+02 3.900405135937035084e-05 7.893271744251251221e-02
1.240000000000000000e+02 3.859890421153977513e-05 7.886588573455810547e-02
1.250000000000000000e+02 3.820210622507147491e-05 7.879959046840667725e-02
1.260000000000000000e+02 3.781099076149985194e-05 7.873380929231643677e-02
1.270000000000000000e+02 3.742926855920813978e-05 7.866853475570678711e-02
1.280000000000000000e+02 3.705300696310587227e-05 7.860381901264190674e-02
1.290000000000000000e+02 3.668450517579913139e-05 7.853958010673522949e-02
1.300000000000000000e+02 3.632399602793157101e-05 7.847574353218078613e-02
1.310000000000000000e+02 3.597033355617895722e-05 7.841243594884872437e-02
1.320000000000000000e+02 3.562224810593761504e-05 7.834961265325546265e-02
1.330000000000000000e+02 3.527971784933470190e-05 7.828733325004577637e-02
1.340000000000000000e+02 3.494495467748492956e-05 7.822544127702713013e-02
1.350000000000000000e+02 3.461506275925785303e-05 7.816401124000549316e-02
1.360000000000000000e+02 3.428934360272251070e-05 7.810311019420623779e-02
1.370000000000000000e+02 3.397082036826759577e-05 7.804261893033981323e-02
1.380000000000000000e+02 3.365925658727064729e-05 7.798254489898681641e-02
1.390000000000000000e+02 3.334976281621493399e-05 7.792291045188903809e-02
1.400000000000000000e+02 3.304944402771070600e-05 7.786373049020767212e-02
1.410000000000000000e+02 3.275155540904961526e-05 7.780493050813674927e-02
1.420000000000000000e+02 3.246051346650347114e-05 7.774668931961059570e-02
1.430000000000000000e+02 3.217386984033510089e-05 7.768881320953369141e-02
1.440000000000000000e+02 3.188989285263232887e-05 7.763133943080902100e-02
1.450000000000000000e+02 3.161311178700998425e-05 7.757424563169479370e-02
1.460000000000000000e+02 3.133875725325196981e-05 7.751764357089996338e-02
1.470000000000000000e+02 3.107148222625255585e-05 7.746136933565139771e-02
1.480000000000000000e+02 3.080779788433574140e-05 7.740541547536849976e-02
1.490000000000000000e+02 3.054597618756815791e-05 7.734990864992141724e-02
1.500000000000000000e+02 3.028936407645232975e-05 7.729483395814895630e-02
1.510000000000000000e+02 3.003878009621985257e-05 7.724008709192276001e-02
1.520000000000000000e+02 2.979075361508876085e-05 7.718569785356521606e-02
1.530000000000000000e+02 2.954631781904026866e-05 7.713173329830169678e-02
1.540000000000000000e+02 2.930454684246797115e-05 7.707814127206802368e-02
1.550000000000000000e+02 2.906823283410631120e-05 7.702488452196121216e-02
1.560000000000000000e+02 2.883470551751088351e-05 7.697194814682006836e-02
1.570000000000000000e+02 2.860511085600592196e-05 7.691941410303115845e-02
1.580000000000000000e+02 2.837841384462080896e-05 7.686721533536911011e-02
1.590000000000000000e+02 2.815566040226258337e-05 7.681534439325332642e-02
1.600000000000000000e+02 2.793313797155860811e-05 7.676380872726440430e-02
1.610000000000000000e+02 2.771909021248575300e-05 7.671263813972473145e-02
1.620000000000000000e+02 2.750527164607774466e-05 7.666183263063430786e-02
1.630000000000000000e+02 2.729492553044110537e-05 7.661128789186477661e-02
1.640000000000000000e+02 2.708666397666092962e-05 7.656107097864151001e-02
1.650000000000000000e+02 2.688431777642108500e-05 7.651115953922271729e-02
1.660000000000000000e+02 2.667953594936989248e-05 7.646156847476959229e-02
1.670000000000000000e+02 2.648392182891257107e-05 7.641236484050750732e-02
1.680000000000000000e+02 2.628796210046857595e-05 7.636345177888870239e-02
1.690000000000000000e+02 2.609350121929310262e-05 7.631486654281616211e-02
1.700000000000000000e+02 2.590495387266855687e-05 7.626656442880630493e-02
1.710000000000000000e+02 2.571570985310245305e-05 7.621851563453674316e-02
1.720000000000000000e+02 2.552983460191171616e-05 7.617092132568359375e-02
1.730000000000000000e+02 2.534696977818384767e-05 7.612346112728118896e-02
1.740000000000000000e+02 2.516712629585526884e-05 7.607633620500564575e-02
1.750000000000000000e+02 2.498971298336982727e-05 7.602948695421218872e-02
1.760000000000000000e+02 2.481531373632606119e-05 7.598292827606201172e-02
1.770000000000000000e+02 2.463870987412519753e-05 7.593660801649093628e-02
1.780000000000000000e+02 2.446940925437957048e-05 7.589066028594970703e-02
1.790000000000000000e+02 2.429907181067392230e-05 7.584497332572937012e-02
1.800000000000000000e+02 2.413243964838329703e-05 7.579952478408813477e-02
1.810000000000000000e+02 2.396778290858492255e-05 7.575437426567077637e-02
1.820000000000000000e+02 2.380648948019370437e-05 7.570948451757431030e-02
1.830000000000000000e+02 2.364612009841948748e-05 7.566484063863754272e-02
1.840000000000000000e+02 2.348818816244602203e-05 7.562042027711868286e-02
1.850000000000000000e+02 2.333303564228117466e-05 7.557632774114608765e-02
1.860000000000000000e+02 2.317799953743815422e-05 7.553244382143020630e-02
1.870000000000000000e+02 2.302539905940648168e-05 7.548877596855163574e-02
1.880000000000000000e+02 2.287523784616496414e-05 7.544545084238052368e-02
1.890000000000000000e+02 2.272472192998975515e-05 7.540239393711090088e-02
1.900000000000000000e+02 2.257699634355958551e-05 7.535950839519500732e-02
1.910000000000000000e+02 2.243297785753384233e-05 7.531693577766418457e-02
1.920000000000000000e+02 2.229127676400821656e-05 7.527457922697067261e-02
1.930000000000000000e+02 2.214946107415016741e-05 7.523248344659805298e-02
1.940000000000000000e+02 2.200834023824427277e-05 7.519052922725677490e-02
1.950000000000000000e+02 2.186919300584122539e-05 7.514888048171997070e-02
1.960000000000000000e+02 2.173189932364039123e-05 7.510741800069808960e-02
1.970000000000000000e+02 2.159680843760725111e-05 7.506625354290008545e-02
1.980000000000000000e+02 2.146473525499459356e-05 7.502530515193939209e-02
1.990000000000000000e+02 2.133184352715034038e-05 7.498450577259063721e-02
2.000000000000000000e+02 2.120220779033843428e-05 7.494403421878814697e-02
2.010000000000000000e+02 2.107441832777112722e-05 7.490374147891998291e-02
2.020000000000000000e+02 2.094570845656562597e-05 7.486368715763092041e-02
2.030000000000000000e+02 2.082036007777787745e-05 7.482382655143737793e-02
2.040000000000000000e+02 2.069744368782266974e-05 7.478413730859756470e-02
2.050000000000000000e+02 2.057394885923713446e-05 7.474470138549804688e-02
2.060000000000000000e+02 2.045022120000794530e-05 7.470549643039703369e-02
2.070000000000000000e+02 2.033090277109295130e-05 7.466644793748855591e-02
2.080000000000000000e+02 2.021297405008226633e-05 7.462771981954574585e-02
2.090000000000000000e+02 2.009434683714061975e-05 7.458909600973129272e-02
2.100000000000000000e+02 1.997595427383203059e-05 7.455068081617355347e-02
2.110000000000000000e+02 1.986115421459544450e-05 7.451254129409790039e-02
2.120000000000000000e+02 1.974914084712509066e-05 7.447460293769836426e-02
2.130000000000000000e+02 1.963631439139135182e-05 7.443681359291076660e-02
2.140000000000000000e+02 1.952197999344207346e-05 7.439918071031570435e-02
2.150000000000000000e+02 1.941274604178033769e-05 7.436185330152511597e-02
2.160000000000000000e+02 1.930398138938471675e-05 7.432465255260467529e-02
2.170000000000000000e+02 1.919614078360609710e-05 7.428770512342453003e-02
2.180000000000000000e+02 1.908957528939936310e-05 7.425082474946975708e-02
2.190000000000000000e+02 1.898428490676451474e-05 7.421426475048065186e-02
2.200000000000000000e+02 1.887934377009514719e-05 7.417778670787811279e-02
2.210000000000000000e+02 1.877509748737793416e-05 7.414156943559646606e-02
2.220000000000000000e+02 1.867479113570880145e-05 7.410553097724914551e-02
2.230000000000000000e+02 1.857147253758739680e-05 7.406966388225555420e-02
2.240000000000000000e+02 1.847035673563368618e-05 7.403393834829330444e-02
2.250000000000000000e+02 1.837330091802868992e-05 7.399844378232955933e-02
2.260000000000000000e+02 1.827322921599261463e-05 7.396311312913894653e-02
2.270000000000000000e+02 1.817292468331288546e-05 7.392792403697967529e-02
2.280000000000000000e+02 1.808062188501935452e-05 7.389292120933532715e-02
2.290000000000000000e+02 1.798449375201016665e-05 7.385817915201187134e-02
2.300000000000000000e+02 1.788708868843968958e-05 7.382348179817199707e-02
2.310000000000000000e+02 1.779559715942014009e-05 7.378894835710525513e-02
2.320000000000000000e+02 1.770364178810268641e-05 7.375466078519821167e-02
2.330000000000000000e+02 1.761331077432259917e-05 7.372053712606430054e-02
2.340000000000000000e+02 1.751984746078960598e-05 7.368658483028411865e-02
2.350000000000000000e+02 1.743102802720386535e-05 7.365282624959945679e-02
2.360000000000000000e+02 1.734220313664991409e-05 7.361911982297897339e-02
2.370000000000000000e+02 1.725233596516773105e-05 7.358568906784057617e-02
2.380000000000000000e+02 1.716548285912722349e-05 7.355232536792755127e-02
2.390000000000000000e+02 1.707909359538462013e-05 7.351920008659362793e-02
2.400000000000000000e+02 1.699363019724842161e-05 7.348620146512985229e-02
2.410000000000000000e+02 1.690944372967351228e-05 7.345336675643920898e-02
2.420000000000000000e+02 1.682305446593090892e-05 7.342068850994110107e-02
2.430000000000000000e+02 1.674107261351309717e-05 7.338815927505493164e-02
2.440000000000000000e+02 1.665607305767480284e-05 7.335577905178070068e-02
2.450000000000000000e+02 1.657443863223306835e-05 7.332355529069900513e-02
2.460000000000000000e+02 1.649442674533929676e-05 7.329145818948745728e-02
2.470000000000000000e+02 1.641499511606525630e-05 7.325948029756546021e-02
2.480000000000000000e+02 1.633556530578061938e-05 7.322772592306137085e-02
2.490000000000000000e+02 1.625555341888684779e-05 7.319605350494384766e-02
2.500000000000000000e+02 1.617809539311565459e-05 7.316458225250244141e-02
2.510000000000000000e+02 1.609982427908107638e-05 7.313330471515655518e-02
2.520000000000000000e+02 1.602526026545092463e-05 7.310212403535842896e-02
2.530000000000000000e+02 1.594745299371425062e-05 7.307100296020507812e-02
2.540000000000000000e+02 1.587289261806290597e-05 7.304008305072784424e-02
2.550000000000000000e+02 1.579763738845940679e-05 7.300933450460433960e-02
2.560000000000000000e+02 1.572446490172296762e-05 7.297874242067337036e-02
2.570000000000000000e+02 1.564932244946248829e-05 7.294816523790359497e-02
2.580000000000000000e+02 1.557870382384862751e-05 7.291782647371292114e-02
2.590000000000000000e+02 1.550565139041282237e-05 7.288753986358642578e-02
2.600000000000000000e+02 1.543538019177503884e-05 7.285746932029724121e-02
2.610000000000000000e+02 1.536313720862381160e-05 7.282747328281402588e-02
2.620000000000000000e+02 1.529391010990366340e-05 7.279765605926513672e-02
2.630000000000000000e+02 1.522259390185354277e-05 7.276792824268341064e-02
2.640000000000000000e+02 1.515649910288630053e-05 7.273837178945541382e-02
2.650000000000000000e+02 1.508750392531510442e-05 7.270891964435577393e-02
2.660000000000000000e+02 1.501978385931579396e-05 7.267967611551284790e-02
2.670000000000000000e+02 1.495020660513546318e-05 7.265045493841171265e-02
2.680000000000000000e+02 1.488492307544220239e-05 7.262143492698669434e-02
2.690000000000000000e+02 1.481824710936052725e-05 7.259246706962585449e-02
2.700000000000000000e+02 1.475145563745172694e-05 7.256367802619934082e-02
2.710000000000000000e+02 1.468825848860433325e-05 7.253494113683700562e-02
2.720000000000000000e+02 1.462239288230193779e-05 7.250637561082839966e-02
2.730000000000000000e+02 1.456023801438277587e-05 7.247787714004516602e-02
2.740000000000000000e+02 1.449588125979062170e-05 7.244955748319625854e-02
2.750000000000000000e+02 1.443187193217454478e-05 7.242137193679809570e-02
2.760000000000000000e+02 1.437064565834589303e-05 7.239325344562530518e-02
2.770000000000000000e+02 1.430895736120874062e-05 7.236529886722564697e-02
2.780000000000000000e+02 1.424796118953963742e-05 7.233750075101852417e-02
2.790000000000000000e+02 1.418569263478275388e-05 7.230975478887557983e-02
2.800000000000000000e+02 1.412690107827074826e-05 7.228215783834457397e-02
2.810000000000000000e+02 1.406602223141817376e-05 7.225461304187774658e-02
2.820000000000000000e+02 1.400746259605512023e-05 7.222715765237808228e-02
2.830000000000000000e+02 1.394832361256703734e-05 7.219989597797393799e-02
2.840000000000000000e+02 1.388825694448314607e-05 7.217274606227874756e-02
2.850000000000000000e+02 1.383236394758569077e-05 7.214567810297012329e-02
2.860000000000000000e+02 1.377322587359230965e-05 7.211866974830627441e-02
2.870000000000000000e+02 1.371744929201668128e-05 7.209184765815734863e-02
2.880000000000000000e+02 1.365912248729728162e-05 7.206509262323379517e-02
2.890000000000000000e+02 1.360462283628294244e-05 7.203848659992218018e-02
2.900000000000000000e+02 1.354838059342000633e-05 7.201200723648071289e-02
2.910000000000000000e+02 1.349144440609961748e-05 7.198561728000640869e-02
2.920000000000000000e+02 1.343914664175827056e-05 7.195929437875747681e-02
2.930000000000000000e+02 1.338267429673578590e-05 7.193308323621749878e-02
2.940000000000000000e+02 1.333095679001417011e-05 7.190699130296707153e-02
2.950000000000000000e+02 1.327401969319907948e-05 7.188095897436141968e-02
2.960000000000000000e+02 1.322172192885773256e-05 7.185510545969009399e-02
2.970000000000000000e+02 1.317035275860689580e-05 7.182930409908294678e-02
2.980000000000000000e+02 1.311643336521228775e-05 7.180362194776535034e-02
2.990000000000000000e+02 1.306448211835231632e-05 7.177804410457611084e-02
3.000000000000000000e+02 1.301206884818384424e-05 7.175256311893463135e-02
3.010000000000000000e+02 1.296011942031327635e-05 7.172717154026031494e-02
3.020000000000000000e+02 1.291037278861040249e-05 7.170184701681137085e-02
3.030000000000000000e+02 1.286190217797411606e-05 7.167673110961914062e-02
3.040000000000000000e+02 1.280983542528701946e-05 7.165163755416870117e-02
3.050000000000000000e+02 1.276090097235282883e-05 7.162661105394363403e-02
3.060000000000000000e+02 1.271208202524576336e-05 7.160173356533050537e-02
3.070000000000000000e+02 1.265989976673154160e-05 7.157693058252334595e-02
3.080000000000000000e+02 1.261351644643582404e-05 7.155223190784454346e-02
3.090000000000000000e+02 1.256365430890582502e-05 7.152756303548812866e-02
3.100000000000000000e+02 1.251877802133094519e-05 7.150304317474365234e-02
3.110000000000000000e+02 1.246903229912277311e-05 7.147864997386932373e-02
3.120000000000000000e+02 1.242056077899178490e-05 7.145435363054275513e-02
3.130000000000000000e+02 1.237649667018558830e-05 7.143008708953857422e-02
3.140000000000000000e+02 1.232512568094534799e-05 7.140596956014633179e-02
3.150000000000000000e+02 1.228036580869229510e-05 7.138190418481826782e-02
3.160000000000000000e+02 1.223769413627451286e-05 7.135795801877975464e-02
3.170000000000000000e+02 1.218933812197064981e-05 7.133411616086959839e-02
3.180000000000000000e+02 1.214388157677603886e-05 7.131034135818481445e-02
3.190000000000000000e+02 1.210005029861349612e-05 7.128661870956420898e-02
3.200000000000000000e+02 1.205633179779397324e-05 7.126297056674957275e-02
3.210000000000000000e+02 1.201018221763661131e-05 7.123940438032150269e-02
3.220000000000000000e+02 1.196692755911499262e-05 7.121602445840835571e-02
3.230000000000000000e+02 1.192286345030879602e-05 7.119260728359222412e-02
3.240000000000000000e+02 1.187995712825795636e-05 7.116938382387161255e-02
3.250000000000000000e+02 1.183693711936939508e-05 7.114615291357040405e-02
3.260000000000000000e+02 1.179298851639032364e-05 7.112308591604232788e-02
3.270000000000000000e+02 1.175124270957894623e-05 7.110005617141723633e-02
3.280000000000000000e+02 1.170857012766646221e-05 7.107711583375930786e-02
3.290000000000000000e+02 1.166670790553325787e-05 7.105426490306854248e-02
3.300000000000000000e+02 1.162345597549574450e-05 7.103149592876434326e-02
3.310000000000000000e+02 1.158460872829891741e-05 7.100880146026611328e-02
3.320000000000000000e+02 1.154228357336251065e-05 7.098624110221862793e-02
3.330000000000000000e+02 1.149937816080637276e-05 7.096371054649353027e-02
3.340000000000000000e+02 1.146134582086233422e-05 7.094126939773559570e-02
3.350000000000000000e+02 1.142168639489682391e-05 7.091888040304183960e-02
3.360000000000000000e+02 1.137820345320506021e-05 7.089658826589584351e-02
3.370000000000000000e+02 1.134028480009874329e-05 7.087438553571701050e-02
3.380000000000000000e+02 1.130213331634877250e-05 7.085218280553817749e-02
3.390000000000000000e+02 1.126270581153221428e-05 7.083016633987426758e-02
3.400000000000000000e+02 1.122165576816769317e-05 7.080822438001632690e-02
3.410000000000000000e+02 1.118362160923425108e-05 7.078630477190017700e-02
3.420000000000000000e+02 1.114860060624778271e-05 7.076444476842880249e-02
3.430000000000000000e+02 1.110778248403221369e-05 7.074272632598876953e-02
3.440000000000000000e+02 1.106580566556658596e-05 7.072101533412933350e-02
3.450000000000000000e+02 1.102997339330613613e-05 7.069941610097885132e-02
3.460000000000000000e+02 1.099599739973200485e-05 7.067793607711791992e-02
3.470000000000000000e+02 1.095784500648733228e-05 7.065656036138534546e-02
3.480000000000000000e+02 1.091888498194748536e-05 7.063522934913635254e-02
3.490000000000000000e+02 1.088305270968703553e-05 7.061392068862915039e-02
3.500000000000000000e+02 1.084698942577233538e-05 7.059267163276672363e-02
3.510000000000000000e+02 1.081092432286823168e-05 7.057157903909683228e-02
3.520000000000000000e+02 1.077196156984427944e-05 7.055047154426574707e-02
3.530000000000000000e+02 1.073763814929407090e-05 7.052945345640182495e-02
3.540000000000000000e+02 1.070308371708961204e-05 7.050845026969909668e-02
3.550000000000000000e+02 1.066725235432386398e-05 7.048757374286651611e-02
3.560000000000000000e+02 1.062956562236649916e-05 7.046673446893692017e-02
3.570000000000000000e+02 1.059489477484021336e-05 7.044600695371627808e-02
3.580000000000000000e+02 1.056323708326090127e-05 7.042533159255981445e-02
3.590000000000000000e+02 1.052821880875853822e-05 7.040470838546752930e-02
3.600000000000000000e+02 1.049412549036787823e-05 7.038418203592300415e-02
3.610000000000000000e+02 1.045724911818979308e-05 7.036369293928146362e-02
3.620000000000000000e+02 1.042501389747485518e-05 7.034324109554290771e-02
3.630000000000000000e+02 1.039300786942476407e-05 7.032299041748046875e-02
3.640000000000000000e+02 1.035891637002350762e-05 7.030270248651504517e-02
3.650000000000000000e+02 1.032505588227650151e-05 7.028254866600036621e-02
3.660000000000000000e+02 1.028980386763578281e-05 7.026239484548568726e-02
3.670000000000000000e+02 1.025930578180123121e-05 7.024235278367996216e-02
3.680000000000000000e+02 1.022822834784165025e-05 7.022239267826080322e-02
3.690000000000000000e+02 1.019483170239254832e-05 7.020243257284164429e-02
3.700000000000000000e+02 1.015888483379967511e-05 7.018255442380905151e-02
3.710000000000000000e+02 1.012931534205563366e-05 7.016283273696899414e-02
3.720000000000000000e+02 1.009591869660653174e-05 7.014305144548416138e-02
3.730000000000000000e+02 1.006565435091033578e-05 7.012338936328887939e-02
3.740000000000000000e+02 1.003446050162892789e-05 7.010385394096374512e-02
3.750000000000000000e+02 1.000245538307353854e-05 7.008428126573562622e-02
3.760000000000000000e+02 9.970914106816053391e-06 7.006479054689407349e-02
3.770000000000000000e+02 9.939604751707520336e-06 7.004530727863311768e-02
3.780000000000000000e+02 9.910150765790604055e-06 7.002592086791992188e-02
3.790000000000000000e+02 9.879306162474676967e-06 7.000666856765747070e-02
3.800000000000000000e+02 9.847880392044316977e-06 6.998745352029800415e-02
3.810000000000000000e+02 9.817730642680544406e-06 6.996831297874450684e-02
3.820000000000000000e+02 9.787696399143896997e-06 6.994917988777160645e-02
3.830000000000000000e+02 9.758475243870634586e-06 6.993008404970169067e-02
3.840000000000000000e+02 9.729833436722401530e-06 6.991114467382431030e-02
3.850000000000000000e+02 9.698756002762820572e-06 6.989220529794692993e-02
3.860000000000000000e+02 9.668721759226173162e-06 6.987334042787551880e-02
3.870000000000000000e+02 9.639615200285334140e-06 6.985453516244888306e-02
