# epoch loss val_loss
1.420000000000000000e+02 1.521902084350585938e+00 2.016772508621215820e+00
1.430000000000000000e+02 1.518640637397766113e+00 2.015805959701538086e+00
1.440000000000000000e+02 1.515387654304504395e+00 2.014843225479125977e+00
1.450000000000000000e+02 1.512143850326538086e+00 2.013884305953979492e+00
1.460000000000000000e+02 1.508908748626708984e+00 2.012928724288940430e+00
1.470000000000000000e+02 1.505682468414306641e+00 2.011976480484008789e+00
1.480000000000000000e+02 1.502465128898620605e+00 2.011028289794921875e+00
1.490000000000000000e+02 1.499256491661071777e+00 2.010082960128784180e+00
1.500000000000000000e+02 1.496056795120239258e+00 2.009141921997070312e+00
1.510000000000000000e+02 1.492865920066833496e+00 2.008203744888305664e+00
1.520000000000000000e+02 1.489683866500854492e+00 2.007269144058227539e+00
1.530000000000000000e+02 1.486510753631591797e+00 2.006337642669677734e+00
1.540000000000000000e+02 1.483346462249755859e+00 2.005410432815551758e+00
1.550000000000000000e+02 1.480191230773925781e+00 2.004485607147216797e+00
1.560000000000000000e+02 1.477044701576232910e+00 2.003564596176147461e+00
1.570000000000000000e+02 1.473906993865966797e+00 2.002645969390869141e+00
1.580000000000000000e+02 1.470778346061706543e+00 2.001731157302856445e+00
1.590000000000000000e+02 1.467658519744873047e+00 2.000819921493530273e+00
1.600000000000000000e+02 1.464547753334045410e+00 1.999910950660705566e+00
1.610000000000000000e+02 1.461445808410644531e+00 1.999005675315856934e+00
1.620000000000000000e+02 1.458352684974670410e+00 1.998103022575378418e+00
1.630000000000000000e+02 1.455268383026123047e+00 1.997203707695007324e+00
1.640000000000000000e+02 1.452193021774291992e+00 1.996307253837585449e+00
1.650000000000000000e+02 1.449126720428466797e+00 1.995413899421691895e+00
1.660000000000000000e+02 1.446069240570068359e+00 1.994523048400878906e+00
1.670000000000000000e+02 1.443020820617675781e+00 1.993635535240173340e+00
1.680000000000000000e+02 1.439980983734130859e+00 1.992750644683837891e+00
1.690000000000000000e+02 1.436950325965881348e+00 1.991868495941162109e+00
1.700000000000000000e+02 1.433928489685058594e+00 1.990989208221435547e+00
1.710000000000000000e+02 1.430915832519531250e+00 1.990112423896789551e+00
1.720000000000000000e+02 1.427911877632141113e+00 1.989238739013671875e+00
1.730000000000000000e+02 1.424916982650756836e+00 1.988367557525634766e+00
1.740000000000000000e+02 1.421930670738220215e+00 1.987498879432678223e+00
1.750000000000000000e+02 1.418953537940979004e+00 1.986632704734802246e+00
1.760000000000000000e+02 1.415985584259033203e+00 1.985768914222717285e+00
1.770000000000000000e+02 1.413026094436645508e+00 1.984908103942871094e+00
1.780000000000000000e+02 1.410075664520263672e+00 1.984049677848815918e+00
1.790000000000000000e+02 1.407134294509887695e+00 1.983193516731262207e+00
1.800000000000000000e+02 1.404201745986938477e+00 1.982339382171630859e+00
1.810000000000000000e+02 1.401278138160705566e+00 1.981487870216369629e+00
1.820000000000000000e+02 1.398363590240478516e+00 1.980638980865478516e+00
1.830000000000000000e+02 1.395457744598388672e+00 1.979791998863220215e+00
1.840000000000000000e+02 1.392561078071594238e+00 1.978947281837463379e+00
1.850000000000000000e+02 1.389673233032226562e+00 1.978105068206787109e+00
1.860000000000000000e+02 1.386794209480285645e+00 1.977265000343322754e+00
1.870000000000000000e+02 1.383924007415771484e+00 1.976426959037780762e+00
1.880000000000000000e+02 1.381062984466552734e+00 1.975590825080871582e+00
1.890000000000000000e+02 1.378210544586181641e+00 1.974757194519042969e+00
1.900000000000000000e+02 1.375367283821105957e+00 1.973925471305847168e+00
1.910000000000000000e+02 1.372532844543457031e+00 1.973095059394836426e+00
1.920000000000000000e+02 1.369707345962524414e+00 1.972267150878906250e+00
1.930000000000000000e+02 1.366890430450439453e+00 1.971441388130187988e+00
1.940000000000000000e+02 1.364082813262939453e+00 1.970617294311523438e+00
1.950000000000000000e+02 1.361283659934997559e+00 1.969794750213623047e+00
1.960000000000000000e+02 1.358493685722351074e+00 1.968974471092224121e+00
1.970000000000000000e+02 1.355712413787841797e+00 1.968155980110168457e+00
1.980000000000000000e+02 1.352940082550048828e+00 1.967339038848876953e+00
1.990000000000000000e+02 1.350176453590393066e+00 1.966524004936218262e+00
2.000000000000000000e+02 1.347421884536743164e+00 1.965710520744323730e+00
2.010000000000000000e+02 1.344676136970520020e+00 1.964898586273193359e+00
2.020000000000000000e+02 1.341938972473144531e+00 1.964088439941406250e+00
2.030000000000000000e+02 1.339210867881774902e+00 1.963279843330383301e+00
2.040000000000000000e+02 1.336491465568542480e+00 1.962472915649414062e+00
2.050000000000000000e+02 1.333781003952026367e+00 1.961667060852050781e+00
2.060000000000000000e+02 1.331079006195068359e+00 1.960863232612609863e+00
2.070000000000000000e+02 1.328385949134826660e+00 1.960060715675354004e+00
2.080000000000000000e+02 1.325701594352722168e+00 1.959259390830993652e+00
2.090000000000000000e+02 1.323026180267333984e+00 1.958459734916687012e+00
2.100000000000000000e+02 1.320359349250793457e+00 1.957661271095275879e+00
2.110000000000000000e+02 1.317701220512390137e+00 1.956863999366760254e+00
2.120000000000000000e+02 1.315052151679992676e+00 1.956068515777587891e+00
2.130000000000000000e+02 1.312411665916442871e+00 1.955273747444152832e+00
2.140000000000000000e+02 1.309779644012451172e+00 1.954481124877929688e+00
2.150000000000000000e+02 1.307156443595886230e+00 1.953689098358154297e+00
2.160000000000000000e+02 1.304541707038879395e+00 1.952898502349853516e+00
2.170000000000000000e+02 1.301935791969299316e+00 1.952108740806579590e+00
2.180000000000000000e+02 1.299338579177856445e+00 1.951319813728332520e+00
2.190000000000000000e+02 1.296749949455261230e+00 1.950533032417297363e+00
2.200000000000000000e+02 1.294169902801513672e+00 1.949746608734130859e+00
2.210000000000000000e+02 1.291598677635192871e+00 1.948961257934570312e+00
2.220000000000000000e+02 1.289035797119140625e+00 1.948177456855773926e+00
2.230000000000000000e+02 1.286481499671936035e+00 1.947394013404846191e+00
2.240000000000000000e+02 1.283936023712158203e+00 1.946612238883972168e+00
2.250000000000000000e+02 1.281398653984069824e+00 1.945831298828125000e+00
2.260000000000000000e+02 1.278869986534118652e+00 1.945050835609436035e+00
2.270000000000000000e+02 1.276349782943725586e+00 1.944271922111511230e+00
2.280000000000000000e+02 1.273838162422180176e+00 1.943493366241455078e+00
2.290000000000000000e+02 1.271335005760192871e+00 1.942716121673583984e+00
2.300000000000000000e+02 1.268840193748474121e+00 1.941939353942871094e+00
2.310000000000000000e+02 1.266353845596313477e+00 1.941163659095764160e+00
2.320000000000000000e+02 1.263876080513000488e+00 1.940388679504394531e+00
2.330000000000000000e+02 1.261406421661376953e+00 1.939614653587341309e+00
2.340000000000000000e+02 1.258945345878601074e+00 1.938841223716735840e+00
2.350000000000000000e+02 1.256492614746093750e+00 1.938068747520446777e+00
2.360000000000000000e+02 1.254047989845275879e+00 1.937297224998474121e+00
2.370000000000000000e+02 1.251612186431884766e+00 1.936525821685791016e+00
2.380000000000000000e+02 1.249184250831604004e+00 1.935755610466003418e+00
2.390000000000000000e+02 1.246764659881591797e+00 1.934985756874084473e+00
2.400000000000000000e+02 1.244353652000427246e+00 1.934216856956481934e+00
2.410000000000000000e+02 1.241950511932373047e+00 1.933448672294616699e+00
2.420000000000000000e+02 1.239555835723876953e+00 1.932681083679199219e+00
2.430000000000000000e+02 1.237169146537780762e+00 1.931913733482360840e+00
2.440000000000000000e+02 1.234790563583374023e+00 1.931147456169128418e+00
2.450000000000000000e+02 1.232420206069946289e+00 1.930381774902343750e+00
2.460000000000000000e+02 1.230058193206787109e+00 1.929616451263427734e+00
2.470000000000000000e+02 1.227703809738159180e+00 1.928851962089538574e+00
2.480000000000000000e+02 1.225358009338378906e+00 1.928088068962097168e+00
2.490000000000000000e+02 1.223020076751708984e+00 1.927324175834655762e+00
2.500000000000000000e+02 1.220690369606018066e+00 1.926561355590820312e+00
2.510000000000000000e+02 1.218368530273437500e+00 1.925798892974853516e+00
2.520000000000000000e+02 1.216054558753967285e+00 1.925036787986755371e+00
2.530000000000000000e+02 1.213748574256896973e+00 1.924275517463684082e+00
2.540000000000000000e+02 1.211450815200805664e+00 1.923514723777770996e+00
2.550000000000000000e+02 1.209160804748535156e+00 1.922754168510437012e+00
2.560000000000000000e+02 1.206878662109375000e+00 1.921994090080261230e+00
2.570000000000000000e+02 1.204604506492614746e+00 1.921234488487243652e+00
2.580000000000000000e+02 1.202338099479675293e+00 1.920475482940673828e+00
2.590000000000000000e+02 1.200079441070556641e+00 1.919716954231262207e+00
2.600000000000000000e+02 1.197828650474548340e+00 1.918959021568298340e+00
2.610000000000000000e+02 1.195585846900939941e+00 1.918200850486755371e+00
2.620000000000000000e+02 1.193350672721862793e+00 1.917443752288818359e+00
2.630000000000000000e+02 1.191123247146606445e+00 1.916686892509460449e+00
2.640000000000000000e+02 1.188903570175170898e+00 1.915930390357971191e+00
2.650000000000000000e+02 1.186691284179687500e+00 1.915174126625061035e+00
2.660000000000000000e+02 1.184486985206604004e+00 1.914418578147888184e+00
2.670000000000000000e+02 1.182290196418762207e+00 1.913663268089294434e+00
2.680000000000000000e+02 1.180100917816162109e+00 1.912908196449279785e+00
2.690000000000000000e+02 1.177919387817382812e+00 1.912154078483581543e+00
2.700000000000000000e+02 1.175745368003845215e+00 1.911399722099304199e+00
2.710000000000000000e+02 1.173578739166259766e+00 1.910646319389343262e+00
2.720000000000000000e+02 1.171419739723205566e+00 1.909892439842224121e+00
2.730000000000000000e+02 1.169268012046813965e+00 1.909139275550842285e+00
2.740000000000000000e+02 1.167124271392822266e+00 1.908386349678039551e+00
2.750000000000000000e+02 1.164987325668334961e+00 1.907634139060974121e+00
2.760000000000000000e+02 1.162858128547668457e+00 1.906882286071777344e+00
2.770000000000000000e+02 1.160736203193664551e+00 1.906130313873291016e+00
2.780000000000000000e+02 1.158621668815612793e+00 1.905378937721252441e+00
2.790000000000000000e+02 1.156514525413513184e+00 1.904628157615661621e+00
2.800000000000000000e+02 1.154414653778076172e+00 1.903877377510070801e+00
2.810000000000000000e+02 1.152321934700012207e+00 1.903126835823059082e+00
2.820000000000000000e+02 1.150236606597900391e+00 1.902377009391784668e+00
2.830000000000000000e+02 1.148158431053161621e+00 1.901627063751220703e+00
2.840000000000000000e+02 1.146087288856506348e+00 1.900877475738525391e+00
2.850000000000000000e+02 1.144023418426513672e+00 1.900128483772277832e+00
2.860000000000000000e+02 1.141967058181762695e+00 1.899380087852478027e+00
2.870000000000000000e+02 1.139917254447937012e+00 1.898631215095520020e+00
2.880000000000000000e+02 1.137874603271484375e+00 1.897883057594299316e+00
2.890000000000000000e+02 1.135839223861694336e+00 1.897135138511657715e+00
2.900000000000000000e+02 1.133810997009277344e+00 1.896387577056884766e+00
2.910000000000000000e+02 1.131789445877075195e+00 1.895640730857849121e+00
2.920000000000000000e+02 1.129775166511535645e+00 1.894893646240234375e+00
2.930000000000000000e+02 1.127767562866210938e+00 1.894146919250488281e+00
2.940000000000000000e+02 1.125767111778259277e+00 1.893400788307189941e+00
2.950000000000000000e+02 1.123773455619812012e+00 1.892654776573181152e+00
2.960000000000000000e+02 1.121786713600158691e+00 1.891908764839172363e+00
2.970000000000000000e+02 1.119806885719299316e+00 1.891163706779479980e+00
2.980000000000000000e+02 1.117833852767944336e+00 1.890418529510498047e+00
2.990000000000000000e+02 1.115867376327514648e+00 1.889673829078674316e+00
3.000000000000000000e+02 1.113908052444458008e+00 1.888929009437561035e+00
3.010000000000000000e+02 1.111955165863037109e+00 1.888185143470764160e+00
3.020000000000000000e+02 1.110009074211120605e+00 1.887441039085388184e+00
3.030000000000000000e+02 1.108069896697998047e+00 1.886697769165039062e+00
3.040000000000000000e+02 1.106137037277221680e+00 1.885954380035400391e+00
3.050000000000000000e+02 1.104210972785949707e+00 1.885211348533630371e+00
3.060000000000000000e+02 1.102291822433471680e+00 1.884468674659729004e+00
3.070000000000000000e+02 1.100378870964050293e+00 1.883726477622985840e+00
3.080000000000000000e+02 1.098472595214843750e+00 1.882984519004821777e+00
3.090000000000000000e+02 1.096572756767272949e+00 1.882242798805236816e+00
3.100000000000000000e+02 1.094679594039916992e+00 1.881501197814941406e+00
3.110000000000000000e+02 1.092792868614196777e+00 1.880760550498962402e+00
3.120000000000000000e+02 1.090912580490112305e+00 1.880019545555114746e+00
3.130000000000000000e+02 1.089038848876953125e+00 1.879279255867004395e+00
3.140000000000000000e+02 1.087171316146850586e+00 1.878539204597473145e+00
3.150000000000000000e+02 1.085310459136962891e+00 1.877799391746520996e+00
3.160000000000000000e+02 1.083455562591552734e+00 1.877059936523437500e+00
3.170000000000000000e+02 1.081607222557067871e+00 1.876320481300354004e+00
3.180000000000000000e+02 1.079765081405639648e+00 1.875581383705139160e+00
3.190000000000000000e+02 1.077929377555847168e+00 1.874843239784240723e+00
3.200000000000000000e+02 1.076099991798400879e+00 1.874105453491210938e+00
3.210000000000000000e+02 1.074276447296142578e+00 1.873367428779602051e+00
3.220000000000000000e+02 1.072459578514099121e+00 1.872630119323730469e+00
3.230000000000000000e+02 1.070648670196533203e+00 1.871892809867858887e+00
3.240000000000000000e+02 1.068843841552734375e+00 1.871156334877014160e+00
3.250000000000000000e+02 1.067045331001281738e+00 1.870419383049011230e+00
3.260000000000000000e+02 1.065252780914306641e+00 1.869683265686035156e+00
3.270000000000000000e+02 1.063466429710388184e+00 1.868947625160217285e+00
3.280000000000000000e+02 1.061686038970947266e+00 1.868212223052978516e+00
3.290000000000000000e+02 1.059911608695983887e+00 1.867477059364318848e+00
3.300000000000000000e+02 1.058143258094787598e+00 1.866742730140686035e+00
3.310000000000000000e+02 1.056380987167358398e+00 1.866008400917053223e+00
3.320000000000000000e+02 1.054624557495117188e+00 1.865274310111999512e+00
3.330000000000000000e+02 1.052874207496643066e+00 1.864540576934814453e+00
3.340000000000000000e+02 1.051129698753356934e+00 1.863807559013366699e+00
3.350000000000000000e+02 1.049391031265258789e+00 1.863074421882629395e+00
3.360000000000000000e+02 1.047658085823059082e+00 1.862342000007629395e+00
3.370000000000000000e+02 1.045931339263916016e+00 1.861609816551208496e+00
3.380000000000000000e+02 1.044210076332092285e+00 1.860878109931945801e+00
3.390000000000000000e+02 1.042494773864746094e+00 1.860146403312683105e+00
3.400000000000000000e+02 1.040785193443298340e+00 1.859415531158447266e+00
3.410000000000000000e+02 1.039081335067749023e+00 1.858684897422790527e+00
3.420000000000000000e+02 1.037383317947387695e+00 1.857954859733581543e+00
3.430000000000000000e+02 1.035690784454345703e+00 1.857225298881530762e+00
3.440000000000000000e+02 1.034004092216491699e+00 1.856495380401611328e+00
3.450000000000000000e+02 1.032323122024536133e+00 1.855766177177429199e+00
3.460000000000000000e+02 1.030647754669189453e+00 1.855037569999694824e+00
3.470000000000000000e+02 1.028977870941162109e+00 1.854309439659118652e+00
3.480000000000000000e+02 1.027313590049743652e+00 1.853581428527832031e+00
3.490000000000000000e+02 1.025655031204223633e+00 1.852853775024414062e+00
3.500000000000000000e+02 1.024001598358154297e+00 1.852127075195312500e+00
3.510000000000000000e+02 1.022354125976562500e+00 1.851400017738342285e+00
3.520000000000000000e+02 1.020711898803710938e+00 1.850673675537109375e+00
3.530000000000000000e+02 1.019075393676757812e+00 1.849947929382324219e+00
3.540000000000000000e+02 1.017444133758544922e+00 1.849222183227539062e+00
3.550000000000000000e+02 1.015818238258361816e+00 1.848497390747070312e+00
3.560000000000000000e+02 1.014197826385498047e+00 1.847772598266601562e+00
3.570000000000000000e+02 1.012582778930664062e+00 1.847048640251159668e+00
3.580000000000000000e+02 1.010973095893859863e+00 1.846324563026428223e+00
3.590000000000000000e+02 1.009368777275085449e+00 1.845601201057434082e+00
3.600000000000000000e+02 1.007769823074340820e+00 1.844878315925598145e+00
3.610000000000000000e+02 1.006176114082336426e+00 1.844155788421630859e+00
3.620000000000000000e+02 1.004587650299072266e+00 1.843433737754821777e+00
3.630000000000000000e+02 1.003004550933837891e+00 1.842712044715881348e+00
3.640000000000000000e+02 1.001426458358764648e+00 1.841990828514099121e+00
3.650000000000000000e+02 9.998537898063659668e-01 1.841270089149475098e+00
3.660000000000000000e+02 9.982862472534179688e-01 1.840549826622009277e+00
3.670000000000000000e+02 9.967238306999206543e-01 1.839830040931701660e+00
3.680000000000000000e+02 9.951663613319396973e-01 1.839110374450683594e+00
3.690000000000000000e+02 9.936144351959228516e-01 1.838391304016113281e+00
3.700000000000000000e+02 9.920670986175537109e-01 1.837672710418701172e+00
3.710000000000000000e+02 9.905251264572143555e-01 1.836954712867736816e+00
3.720000000000000000e+02 9.889883399009704590e-01 1.836237072944641113e+00
3.730000000000000000e+02 9.874565601348876953e-01 1.835519790649414062e+00
3.740000000000000000e+02 9.859296083450317383e-01 1.834803104400634766e+00
3.750000000000000000e+02 9.844078421592712402e-01 1.834086775779724121e+00
3.760000000000000000e+02 9.828908443450927734e-01 1.833370804786682129e+00
3.770000000000000000e+02 9.813790917396545410e-01 1.832655429840087891e+00
3.780000000000000000e+02 9.798720479011535645e-01 1.831940650939941406e+00
3.790000000000000000e+02 9.783700108528137207e-01 1.831226229667663574e+00
3.800000000000000000e+02 9.768729805946350098e-01 1.830512046813964844e+00
3.810000000000000000e+02 9.753805994987487793e-01 1.829798340797424316e+00
3.820000000000000000e+02 9.738931655883789062e-01 1.829085469245910645e+00
3.830000000000000000e+02 9.724105000495910645e-01 1.828373074531555176e+00
3.840000000000000000e+02 9.709328413009643555e-01 1.827660679817199707e+00
3.850000000000000000e+02 9.694597721099853516e-01 1.826949477195739746e+00
3.860000000000000000e+02 9.679915308952331543e-01 1.826238036155700684e+00
3.870000000000000000e+02 9.665280580520629883e-01 1.825527310371398926e+00
