# epoch loss val_loss
4.600000000000000000e+01 2.066095113754272461e+00 1.992331147193908691e+00
4.700000000000000000e+01 2.065560102462768555e+00 1.992226123809814453e+00
4.800000000000000000e+01 2.065025091171264648e+00 1.992121219635009766e+00
4.900000000000000000e+01 2.064490079879760742e+00 1.992016434669494629e+00
5.000000000000000000e+01 2.063955068588256836e+00 1.991911530494689941e+00
5.100000000000000000e+01 2.063420295715332031e+00 1.991806983947753906e+00
5.200000000000000000e+01 2.062885761260986328e+00 1.991702556610107422e+00
5.300000000000000000e+01 2.062350988388061523e+00 1.991598010063171387e+00
5.400000000000000000e+01 2.061816215515136719e+00 1.991493701934814453e+00
5.500000000000000000e+01 2.061281919479370117e+00 1.991389274597167969e+00
5.600000000000000000e+01 2.060747385025024414e+00 1.991285204887390137e+00
5.700000000000000000e+01 2.060212850570678711e+00 1.991180896759033203e+00
5.800000000000000000e+01 2.059678554534912109e+00 1.991076946258544922e+00
5.900000000000000000e+01 2.059144258499145508e+00 1.990972876548767090e+00
6.000000000000000000e+01 2.058609962463378906e+00 1.990868926048278809e+00
6.100000000000000000e+01 2.058075666427612305e+00 1.990764975547790527e+00
6.200000000000000000e+01 2.057541847229003906e+00 1.990661025047302246e+00
6.300000000000000000e+01 2.057007789611816406e+00 1.990557312965393066e+00
6.400000000000000000e+01 2.056473731994628906e+00 1.990453720092773438e+00
6.500000000000000000e+01 2.055939674377441406e+00 1.990350127220153809e+00
6.600000000000000000e+01 2.055405855178833008e+00 1.990246772766113281e+00
6.700000000000000000e+01 2.054872274398803711e+00 1.990143179893493652e+00
6.800000000000000000e+01 2.054338216781616211e+00 1.990039825439453125e+00
6.900000000000000000e+01 2.053804636001586914e+00 1.989936470985412598e+00
7.000000000000000000e+01 2.053271055221557617e+00 1.989833474159240723e+00
7.100000000000000000e+01 2.052737236022949219e+00 1.989730238914489746e+00
7.200000000000000000e+01 2.052203655242919922e+00 1.989627003669738770e+00
7.300000000000000000e+01 2.051670074462890625e+00 1.989524245262145996e+00
7.400000000000000000e+01 2.051136970520019531e+00 1.989421248435974121e+00
7.500000000000000000e+01 2.050603389739990234e+00 1.989318251609802246e+00
7.600000000000000000e+01 2.050070285797119141e+00 1.989215493202209473e+00
7.700000000000000000e+01 2.049536943435668945e+00 1.989112854003906250e+00
7.800000000000000000e+01 2.049003601074218750e+00 1.989010214805603027e+00
7.900000000000000000e+01 2.048470497131347656e+00 1.988907456398010254e+00
8.000000000000000000e+01 2.047937631607055664e+00 1.988804936408996582e+00
8.100000000000000000e+01 2.047404766082763672e+00 1.988702416419982910e+00
8.200000000000000000e+01 2.046872138977050781e+00 1.988600134849548340e+00
8.300000000000000000e+01 2.046339273452758789e+00 1.988497734069824219e+00
8.400000000000000000e+01 2.045806169509887695e+00 1.988395690917968750e+00
8.500000000000000000e+01 2.045273542404174805e+00 1.988293290138244629e+00
8.600000000000000000e+01 2.044740915298461914e+00 1.988191246986389160e+00
8.700000000000000000e+01 2.044208526611328125e+00 1.988088965415954590e+00
8.800000000000000000e+01 2.043676137924194336e+00 1.987987160682678223e+00
8.900000000000000000e+01 2.043143749237060547e+00 1.987885117530822754e+00
9.000000000000000000e+01 2.042611360549926758e+00 1.987783432006835938e+00
9.100000000000000000e+01 2.042079210281372070e+00 1.987681388854980469e+00
9.200000000000000000e+01 2.041546821594238281e+00 1.987579941749572754e+00
9.300000000000000000e+01 2.041014909744262695e+00 1.987478375434875488e+00
9.400000000000000000e+01 2.040482997894287109e+00 1.987376809120178223e+00
9.500000000000000000e+01 2.039950847625732422e+00 1.987275123596191406e+00
9.600000000000000000e+01 2.039419174194335938e+00 1.987173914909362793e+00
9.700000000000000000e+01 2.038887262344360352e+00 1.987072587013244629e+00
9.800000000000000000e+01 2.038355588912963867e+00 1.986971020698547363e+00
9.900000000000000000e+01 2.037823915481567383e+00 1.986869931221008301e+00
1.000000000000000000e+02 2.037292003631591797e+00 1.986768722534179688e+00
1.010000000000000000e+02 2.036760807037353516e+00 1.986667752265930176e+00
1.020000000000000000e+02 2.036229133605957031e+00 1.986566543579101562e+00
1.030000000000000000e+02 2.035697937011718750e+00 1.986465811729431152e+00
1.040000000000000000e+02 2.035166740417480469e+00 1.986364722251892090e+00
1.050000000000000000e+02 2.034635305404663086e+00 1.986264109611511230e+00
1.060000000000000000e+02 2.034104108810424805e+00 1.986163496971130371e+00
1.070000000000000000e+02 2.033573150634765625e+00 1.986062526702880859e+00
1.080000000000000000e+02 2.033041954040527344e+00 1.985962033271789551e+00
1.090000000000000000e+02 2.032510995864868164e+00 1.985861420631408691e+00
1.100000000000000000e+02 2.031980276107788086e+00 1.985761046409606934e+00
1.110000000000000000e+02 2.031449317932128906e+00 1.985660552978515625e+00
1.120000000000000000e+02 2.030918598175048828e+00 1.985560059547424316e+00
1.130000000000000000e+02 2.030387639999389648e+00 1.985459923744201660e+00
1.140000000000000000e+02 2.029856920242309570e+00 1.985359668731689453e+00
1.150000000000000000e+02 2.029326438903808594e+00 1.985259652137756348e+00
1.160000000000000000e+02 2.028796195983886719e+00 1.985159397125244141e+00
1.170000000000000000e+02 2.028265476226806641e+00 1.985059618949890137e+00
1.180000000000000000e+02 2.027735471725463867e+00 1.984959483146667480e+00
1.190000000000000000e+02 2.027205228805541992e+00 1.984859585762023926e+00
1.200000000000000000e+02 2.026674985885620117e+00 1.984759807586669922e+00
1.210000000000000000e+02 2.026144981384277344e+00 1.984660148620605469e+00
1.220000000000000000e+02 2.025614738464355469e+00 1.984560370445251465e+00
1.230000000000000000e+02 2.025084495544433594e+00 1.984460711479187012e+00
1.240000000000000000e+02 2.024554729461669922e+00 1.984361052513122559e+00
1.250000000000000000e+02 2.024024963378906250e+00 1.984261512756347656e+00
1.260000000000000000e+02 2.023495435714721680e+00 1.984162211418151855e+00
1.270000000000000000e+02 2.022965431213378906e+00 1.984062671661376953e+00
1.280000000000000000e+02 2.022435903549194336e+00 1.983963370323181152e+00
1.290000000000000000e+02 2.021906375885009766e+00 1.983864188194274902e+00
1.300000000000000000e+02 2.021376609802246094e+00 1.983765125274658203e+00
1.310000000000000000e+02 2.020847320556640625e+00 1.983665823936462402e+00
1.320000000000000000e+02 2.020318269729614258e+00 1.983566880226135254e+00
1.330000000000000000e+02 2.019788742065429688e+00 1.983467698097229004e+00
1.340000000000000000e+02 2.019259452819824219e+00 1.983368992805480957e+00
1.350000000000000000e+02 2.018730640411376953e+00 1.983270049095153809e+00
1.360000000000000000e+02 2.018201112747192383e+00 1.983171105384826660e+00
1.370000000000000000e+02 2.017672538757324219e+00 1.983072638511657715e+00
1.380000000000000000e+02 2.017143249511718750e+00 1.982973933219909668e+00
1.390000000000000000e+02 2.016614437103271484e+00 1.982875227928161621e+00
1.400000000000000000e+02 2.016085624694824219e+00 1.982776641845703125e+00
1.410000000000000000e+02 2.015557050704956055e+00 1.982678294181823730e+00
1.420000000000000000e+02 2.015028476715087891e+00 1.982579588890075684e+00
1.430000000000000000e+02 2.014499664306640625e+00 1.982481122016906738e+00
1.440000000000000000e+02 2.013970851898193359e+00 1.982383131980895996e+00
1.450000000000000000e+02 2.013442754745483398e+00 1.982284903526306152e+00
1.460000000000000000e+02 2.012914180755615234e+00 1.982186675071716309e+00
1.470000000000000000e+02 2.012385606765747070e+00 1.982088446617126465e+00
1.480000000000000000e+02 2.011857509613037109e+00 1.981990456581115723e+00
1.490000000000000000e+02 2.011328935623168945e+00 1.981892466545104980e+00
1.500000000000000000e+02 2.010801076889038086e+00 1.981794476509094238e+00
1.510000000000000000e+02 2.010272979736328125e+00 1.981696605682373047e+00
1.520000000000000000e+02 2.009744882583618164e+00 1.981598734855651855e+00
1.530000000000000000e+02 2.009217023849487305e+00 1.981500744819641113e+00
1.540000000000000000e+02 2.008688926696777344e+00 1.981403231620788574e+00
1.550000000000000000e+02 2.008160829544067383e+00 1.981305599212646484e+00
1.560000000000000000e+02 2.007633686065673828e+00 1.981207966804504395e+00
1.570000000000000000e+02 2.007105827331542969e+00 1.981110572814941406e+00
1.580000000000000000e+02 2.006577968597412109e+00 1.981013178825378418e+00
1.590000000000000000e+02 2.006050348281860352e+00 1.980915665626525879e+00
1.600000000000000000e+02 2.005522727966308594e+00 1.980818390846252441e+00
1.610000000000000000e+02 2.004995346069335938e+00 1.980721116065979004e+00
1.620000000000000000e+02 2.004467725753784180e+00 1.980623722076416016e+00
1.630000000000000000e+02 2.003940343856811523e+00 1.980526566505432129e+00
1.640000000000000000e+02 2.003412961959838867e+00 1.980429291725158691e+00
1.650000000000000000e+02 2.002885341644287109e+00 1.980332374572753906e+00
1.660000000000000000e+02 2.002358436584472656e+00 1.980235457420349121e+00
1.670000000000000000e+02 2.001831054687500000e+00 1.980138421058654785e+00
1.680000000000000000e+02 2.001303911209106445e+00 1.980041623115539551e+00
1.690000000000000000e+02 2.000777006149291992e+00 1.979944586753845215e+00
1.700000000000000000e+02 2.000249862670898438e+00 1.979847908020019531e+00
1.710000000000000000e+02 1.999722957611083984e+00 1.979751229286193848e+00
1.720000000000000000e+02 1.999196171760559082e+00 1.979654669761657715e+00
1.730000000000000000e+02 1.998669266700744629e+00 1.979557871818542480e+00
1.740000000000000000e+02 1.998142480850219727e+00 1.979461193084716797e+00
1.750000000000000000e+02 1.997615575790405273e+00 1.979364871978759766e+00
1.760000000000000000e+02 1.997088909149169922e+00 1.979268431663513184e+00
1.770000000000000000e+02 1.996562361717224121e+00 1.979171872138977051e+00
1.780000000000000000e+02 1.996035933494567871e+00 1.979075789451599121e+00
1.790000000000000000e+02 1.995509266853332520e+00 1.978979468345642090e+00
1.800000000000000000e+02 1.994982361793518066e+00 1.978883147239685059e+00
1.810000000000000000e+02 1.994456410408020020e+00 1.978786826133728027e+00
1.820000000000000000e+02 1.993929743766784668e+00 1.978690981864929199e+00
1.830000000000000000e+02 1.993403077125549316e+00 1.978594660758972168e+00
1.840000000000000000e+02 1.992877125740051270e+00 1.978498816490173340e+00
1.850000000000000000e+02 1.992351055145263672e+00 1.978402972221374512e+00
1.860000000000000000e+02 1.991824626922607422e+00 1.978306770324707031e+00
1.870000000000000000e+02 1.991298437118530273e+00 1.978211045265197754e+00
1.880000000000000000e+02 1.990772485733032227e+00 1.978115439414978027e+00
1.890000000000000000e+02 1.990246295928955078e+00 1.978019595146179199e+00
1.900000000000000000e+02 1.989720225334167480e+00 1.977923870086669922e+00
1.910000000000000000e+02 1.989194393157958984e+00 1.977828145027160645e+00
1.920000000000000000e+02 1.988668680191040039e+00 1.977732658386230469e+00
1.930000000000000000e+02 1.988142609596252441e+00 1.977637290954589844e+00
1.940000000000000000e+02 1.987617015838623047e+00 1.977541565895080566e+00
1.950000000000000000e+02 1.987090826034545898e+00 1.977446198463439941e+00
1.960000000000000000e+02 1.986565113067626953e+00 1.977350831031799316e+00
1.970000000000000000e+02 1.986039519309997559e+00 1.977255344390869141e+00
1.980000000000000000e+02 1.985513925552368164e+00 1.977160334587097168e+00
1.990000000000000000e+02 1.984988331794738770e+00 1.977065086364746094e+00
2.000000000000000000e+02 1.984462738037109375e+00 1.976969838142395020e+00
2.010000000000000000e+02 1.983937382698059082e+00 1.976874709129333496e+00
2.020000000000000000e+02 1.983411788940429688e+00 1.976779460906982422e+00
2.030000000000000000e+02 1.982886433601379395e+00 1.976684570312500000e+00
2.040000000000000000e+02 1.982361316680908203e+00 1.976589679718017578e+00
2.050000000000000000e+02 1.981836080551147461e+00 1.976494669914245605e+00
2.060000000000000000e+02 1.981310963630676270e+00 1.976399779319763184e+00
2.070000000000000000e+02 1.980785608291625977e+00 1.976304888725280762e+00
2.080000000000000000e+02 1.980260610580444336e+00 1.976210117340087891e+00
2.090000000000000000e+02 1.979735493659973145e+00 1.976115345954895020e+00
2.100000000000000000e+02 1.979210376739501953e+00 1.976020693778991699e+00
2.110000000000000000e+02 1.978685379028320312e+00 1.975926041603088379e+00
2.120000000000000000e+02 1.978160381317138672e+00 1.975831151008605957e+00
2.130000000000000000e+02 1.977635502815246582e+00 1.975736737251281738e+00
2.140000000000000000e+02 1.977110505104064941e+00 1.975642204284667969e+00
2.150000000000000000e+02 1.976585865020751953e+00 1.975547790527343750e+00
2.160000000000000000e+02 1.976061105728149414e+00 1.975453257560729980e+00
2.170000000000000000e+02 1.975536346435546875e+00 1.975358963012695312e+00
2.180000000000000000e+02 1.975011587142944336e+00 1.975264549255371094e+00
2.190000000000000000e+02 1.974487066268920898e+00 1.975170254707336426e+00
2.200000000000000000e+02 1.973962545394897461e+00 1.975076198577880859e+00
2.210000000000000000e+02 1.973437786102294922e+00 1.974981904029846191e+00
2.220000000000000000e+02 1.972913265228271484e+00 1.974887728691101074e+00
2.230000000000000000e+02 1.972388744354248047e+00 1.974793553352355957e+00
2.240000000000000000e+02 1.971864223480224609e+00 1.974699616432189941e+00
2.250000000000000000e+02 1.971340179443359375e+00 1.974605560302734375e+00
2.260000000000000000e+02 1.970815658569335938e+00 1.974511623382568359e+00
2.270000000000000000e+02 1.970291376113891602e+00 1.974417686462402344e+00
2.280000000000000000e+02 1.969767093658447266e+00 1.974323868751525879e+00
2.290000000000000000e+02 1.969242930412292480e+00 1.974229931831359863e+00
2.300000000000000000e+02 1.968718647956848145e+00 1.974136352539062500e+00
2.310000000000000000e+02 1.968194484710693359e+00 1.974042534828186035e+00
2.320000000000000000e+02 1.967670440673828125e+00 1.973948836326599121e+00
2.330000000000000000e+02 1.967146515846252441e+00 1.973855376243591309e+00
2.340000000000000000e+02 1.966622233390808105e+00 1.973761558532714844e+00
2.350000000000000000e+02 1.966098308563232422e+00 1.973668098449707031e+00
2.360000000000000000e+02 1.965574502944946289e+00 1.973574519157409668e+00
2.370000000000000000e+02 1.965050578117370605e+00 1.973481297492980957e+00
2.380000000000000000e+02 1.964526534080505371e+00 1.973387718200683594e+00
2.390000000000000000e+02 1.964002609252929688e+00 1.973294377326965332e+00
2.400000000000000000e+02 1.963478922843933105e+00 1.973201155662536621e+00
2.410000000000000000e+02 1.962954998016357422e+00 1.973107933998107910e+00
2.420000000000000000e+02 1.962431430816650391e+00 1.973014831542968750e+00
2.430000000000000000e+02 1.961907744407653809e+00 1.972921729087829590e+00
2.440000000000000000e+02 1.961384057998657227e+00 1.972828388214111328e+00
2.450000000000000000e+02 1.960860371589660645e+00 1.972735404968261719e+00
2.460000000000000000e+02 1.960336923599243164e+00 1.972642421722412109e+00
2.470000000000000000e+02 1.959813237190246582e+00 1.972549438476562500e+00
2.480000000000000000e+02 1.959289789199829102e+00 1.972456574440002441e+00
2.490000000000000000e+02 1.958766341209411621e+00 1.972363591194152832e+00
2.500000000000000000e+02 1.958242893218994141e+00 1.972270965576171875e+00
2.510000000000000000e+02 1.957719326019287109e+00 1.972178339958190918e+00
2.520000000000000000e+02 1.957195878028869629e+00 1.972085475921630859e+00
2.530000000000000000e+02 1.956672430038452148e+00 1.971992850303649902e+00
2.540000000000000000e+02 1.956149220466613770e+00 1.971899986267089844e+00
2.550000000000000000e+02 1.955625772476196289e+00 1.971807599067687988e+00
2.560000000000000000e+02 1.955102682113647461e+00 1.971714973449707031e+00
2.570000000000000000e+02 1.954579234123229980e+00 1.971622824668884277e+00
2.580000000000000000e+02 1.954056262969970703e+00 1.971530318260192871e+00
2.590000000000000000e+02 1.953532934188842773e+00 1.971437931060791016e+00
2.600000000000000000e+02 1.953009963035583496e+00 1.971345543861389160e+00
2.610000000000000000e+02 1.952486872673034668e+00 1.971253395080566406e+00
2.620000000000000000e+02 1.951963663101196289e+00 1.971161007881164551e+00
2.630000000000000000e+02 1.951440572738647461e+00 1.971068978309631348e+00
2.640000000000000000e+02 1.950917601585388184e+00 1.970976829528808594e+00
2.650000000000000000e+02 1.950394511222839355e+00 1.970884442329406738e+00
2.660000000000000000e+02 1.949871659278869629e+00 1.970792651176452637e+00
2.670000000000000000e+02 1.949348926544189453e+00 1.970700621604919434e+00
2.680000000000000000e+02 1.948826074600219727e+00 1.970608711242675781e+00
2.690000000000000000e+02 1.948302984237670898e+00 1.970516681671142578e+00
2.700000000000000000e+02 1.947780370712280273e+00 1.970424771308898926e+00
2.710000000000000000e+02 1.947257757186889648e+00 1.970332741737365723e+00
2.720000000000000000e+02 1.946735143661499023e+00 1.970241069793701172e+00
2.730000000000000000e+02 1.946212291717529297e+00 1.970149397850036621e+00
2.740000000000000000e+02 1.945689916610717773e+00 1.970057487487792969e+00
2.750000000000000000e+02 1.945167541503906250e+00 1.969965934753417969e+00
2.760000000000000000e+02 1.944644689559936523e+00 1.969874024391174316e+00
2.770000000000000000e+02 1.944122552871704102e+00 1.969782471656799316e+00
2.780000000000000000e+02 1.943600296974182129e+00 1.969690799713134766e+00
2.790000000000000000e+02 1.943077921867370605e+00 1.969599127769470215e+00
2.800000000000000000e+02 1.942555546760559082e+00 1.969507575035095215e+00
2.810000000000000000e+02 1.942033290863037109e+00 1.969416022300720215e+00
2.820000000000000000e+02 1.941511154174804688e+00 1.969324469566345215e+00
2.830000000000000000e+02 1.940989017486572266e+00 1.969233036041259766e+00
2.840000000000000000e+02 1.940466761589050293e+00 1.969141602516174316e+00
2.850000000000000000e+02 1.939944744110107422e+00 1.969050049781799316e+00
2.860000000000000000e+02 1.939422607421875000e+00 1.968958497047424316e+00
2.870000000000000000e+02 1.938900589942932129e+00 1.968867301940917969e+00
2.880000000000000000e+02 1.938378691673278809e+00 1.968775868415832520e+00
2.890000000000000000e+02 1.937856912612915039e+00 1.968684554100036621e+00
2.900000000000000000e+02 1.937334895133972168e+00 1.968593120574951172e+00
2.910000000000000000e+02 1.936813116073608398e+00 1.968501925468444824e+00
2.920000000000000000e+02 1.936291337013244629e+00 1.968410611152648926e+00
2.930000000000000000e+02 1.935769796371459961e+00 1.968319416046142578e+00
2.940000000000000000e+02 1.935248017311096191e+00 1.968228340148925781e+00
2.950000000000000000e+02 1.934726238250732422e+00 1.968137145042419434e+00
2.960000000000000000e+02 1.934204697608947754e+00 1.968046069145202637e+00
2.970000000000000000e+02 1.933683156967163086e+00 1.967954754829406738e+00
2.980000000000000000e+02 1.933161854743957520e+00 1.967863917350769043e+00
2.990000000000000000e+02 1.932640075683593750e+00 1.967772960662841797e+00
3.000000000000000000e+02 1.932118773460388184e+00 1.967681765556335449e+00
3.010000000000000000e+02 1.931597352027893066e+00 1.967590689659118652e+00
3.020000000000000000e+02 1.931076049804687500e+00 1.967499732971191406e+00
3.030000000000000000e+02 1.930554747581481934e+00 1.967408657073974609e+00
3.040000000000000000e+02 1.930033326148986816e+00 1.967318058013916016e+00
3.050000000000000000e+02 1.929512500762939453e+00 1.967227101325988770e+00
3.060000000000000000e+02 1.928991079330444336e+00 1.967136025428771973e+00
3.070000000000000000e+02 1.928470015525817871e+00 1.967045307159423828e+00
3.080000000000000000e+02 1.927948832511901855e+00 1.966954350471496582e+00
3.090000000000000000e+02 1.927427768707275391e+00 1.966863632202148438e+00
3.100000000000000000e+02 1.926906824111938477e+00 1.966772675514221191e+00
3.110000000000000000e+02 1.926385879516601562e+00 1.966682076454162598e+00
3.120000000000000000e+02 1.925864934921264648e+00 1.966591477394104004e+00
3.130000000000000000e+02 1.925343871116638184e+00 1.966500878334045410e+00
3.140000000000000000e+02 1.924823164939880371e+00 1.966410279273986816e+00
3.150000000000000000e+02 1.924302220344543457e+00 1.966319561004638672e+00
3.160000000000000000e+02 1.923781752586364746e+00 1.966229081153869629e+00
3.170000000000000000e+02 1.923260569572448730e+00 1.966138482093811035e+00
3.180000000000000000e+02 1.922739863395690918e+00 1.966047883033752441e+00
3.190000000000000000e+02 1.922219395637512207e+00 1.965957760810852051e+00
3.200000000000000000e+02 1.921698689460754395e+00 1.965867400169372559e+00
3.210000000000000000e+02 1.921178221702575684e+00 1.965776920318603516e+00
3.220000000000000000e+02 1.920657277107238770e+00 1.965686440467834473e+00
3.230000000000000000e+02 1.920136928558349609e+00 1.965596079826354980e+00
3.240000000000000000e+02 1.919616460800170898e+00 1.965505957603454590e+00
3.250000000000000000e+02 1.919095993041992188e+00 1.965415596961975098e+00
3.260000000000000000e+02 1.918575763702392578e+00 1.965325236320495605e+00
3.270000000000000000e+02 1.918055057525634766e+00 1.965235352516174316e+00
3.280000000000000000e+02 1.917534708976745605e+00 1.965144991874694824e+00
3.290000000000000000e+02 1.917014479637145996e+00 1.965054988861083984e+00
3.300000000000000000e+02 1.916494131088256836e+00 1.964964866638183594e+00
3.310000000000000000e+02 1.915974140167236328e+00 1.964875102043151855e+00
3.320000000000000000e+02 1.915453791618347168e+00 1.964784741401672363e+00
3.330000000000000000e+02 1.914933562278747559e+00 1.964694976806640625e+00
3.340000000000000000e+02 1.914413452148437500e+00 1.964604973793029785e+00
3.350000000000000000e+02 1.913893222808837891e+00 1.964515209197998047e+00
3.360000000000000000e+02 1.913373112678527832e+00 1.964425086975097656e+00
3.370000000000000000e+02 1.912853002548217773e+00 1.964335322380065918e+00
3.380000000000000000e+02 1.912332773208618164e+00 1.964245796203613281e+00
3.390000000000000000e+02 1.911812901496887207e+00 1.964155793190002441e+00
3.400000000000000000e+02 1.911293029785156250e+00 1.964066386222839355e+00
3.410000000000000000e+02 1.910772919654846191e+00 1.963976502418518066e+00
3.420000000000000000e+02 1.910252928733825684e+00 1.963886857032775879e+00
3.430000000000000000e+02 1.909733057022094727e+00 1.963797211647033691e+00
3.440000000000000000e+02 1.909213185310363770e+00 1.963707804679870605e+00
3.450000000000000000e+02 1.908693552017211914e+00 1.963618278503417969e+00
3.460000000000000000e+02 1.908173680305480957e+00 1.963528752326965332e+00
3.470000000000000000e+02 1.907654047012329102e+00 1.963439464569091797e+00
3.480000000000000000e+02 1.907134175300598145e+00 1.963349938392639160e+00
3.490000000000000000e+02 1.906614542007446289e+00 1.963260531425476074e+00
3.500000000000000000e+02 1.906094670295715332e+00 1.963171482086181641e+00
3.510000000000000000e+02 1.905575037002563477e+00 1.963082194328308105e+00
3.520000000000000000e+02 1.905055403709411621e+00 1.962993025779724121e+00
3.530000000000000000e+02 1.904535889625549316e+00 1.962903618812561035e+00
3.540000000000000000e+02 1.904016256332397461e+00 1.962814688682556152e+00
3.550000000000000000e+02 1.903496623039245605e+00 1.962725639343261719e+00
3.560000000000000000e+02 1.902977228164672852e+00 1.962636470794677734e+00
3.570000000000000000e+02 1.902457714080810547e+00 1.962547421455383301e+00
3.580000000000000000e+02 1.901938080787658691e+00 1.962458491325378418e+00
3.590000000000000000e+02 1.901418685913085938e+00 1.962369799613952637e+00
3.600000000000000000e+02 1.900899410247802734e+00 1.962280750274658203e+00
3.610000000000000000e+02 1.900380015373229980e+00 1.962191700935363770e+00
3.620000000000000000e+02 1.899860620498657227e+00 1.962103247642517090e+00
3.630000000000000000e+02 1.899341106414794922e+00 1.962014198303222656e+00
3.640000000000000000e+02 1.898821949958801270e+00 1.961925506591796875e+00
3.650000000000000000e+02 1.898302912712097168e+00 1.961836814880371094e+00
3.660000000000000000e+02 1.897783756256103516e+00 1.961748242378234863e+00
3.670000000000000000e+02 1.897264242172241211e+00 1.961659789085388184e+00
3.680000000000000000e+02 1.896745443344116211e+00 1.961571097373962402e+00
3.690000000000000000e+02 1.896226286888122559e+00 1.961482524871826172e+00
3.700000000000000000e+02 1.895707488059997559e+00 1.961393952369689941e+00
3.710000000000000000e+02 1.895188450813293457e+00 1.961305737495422363e+00
3.720000000000000000e+02 1.894669413566589355e+00 1.961217403411865234e+00
3.730000000000000000e+02 1.894150376319885254e+00 1.961128830909729004e+00
3.740000000000000000e+02 1.893631815910339355e+00 1.961040616035461426e+00
3.750000000000000000e+02 1.893112778663635254e+00 1.960952401161193848e+00
3.760000000000000000e+02 1.892594218254089355e+00 1.960864067077636719e+00
3.770000000000000000e+02 1.892075419425964355e+00 1.960775732994079590e+00
3.780000000000000000e+02 1.891556859016418457e+00 1.960687637329101562e+00
3.790000000000000000e+02 1.891038298606872559e+00 1.960599541664123535e+00
3.800000000000000000e+02 1.890519618988037109e+00 1.960511326789855957e+00
3.810000000000000000e+02 1.890001058578491211e+00 1.960423350334167480e+00
3.820000000000000000e+02 1.889482736587524414e+00 1.960335373878479004e+00
3.830000000000000000e+02 1.888964176177978516e+00 1.960247397422790527e+00
3.840000000000000000e+02 1.888445734977722168e+00 1.960159420967102051e+00
3.850000000000000000e+02 1.887927412986755371e+00 1.960071563720703125e+00
3.860000000000000000e+02 1.887408971786499023e+00 1.959983706474304199e+00
3.870000000000000000e+02 1.886890888214111328e+00 1.959896087646484375e+00
