# epoch loss val_loss
2.800000000000000000e+01 2.779937744140625000e+00 2.657285928726196289e+00
2.900000000000000000e+01 2.778063774108886719e+00 2.655590534210205078e+00
3.000000000000000000e+01 2.776194334030151367e+00 2.653899908065795898e+00
3.100000000000000000e+01 2.774330615997314453e+00 2.652212381362915039e+00
3.200000000000000000e+01 2.772472143173217773e+00 2.650532007217407227e+00
3.300000000000000000e+01 2.770618438720703125e+00 2.648855924606323242e+00
3.400000000000000000e+01 2.768769741058349609e+00 2.647184610366821289e+00
3.500000000000000000e+01 2.766926527023315430e+00 2.645518302917480469e+00
3.600000000000000000e+01 2.765088081359863281e+00 2.643857002258300781e+00
3.700000000000000000e+01 2.763255119323730469e+00 2.642200231552124023e+00
3.800000000000000000e+01 2.761427164077758789e+00 2.640548467636108398e+00
3.900000000000000000e+01 2.759603977203369141e+00 2.638902187347412109e+00
4.000000000000000000e+01 2.757785797119140625e+00 2.637260198593139648e+00
4.100000000000000000e+01 2.755973100662231445e+00 2.635623693466186523e+00
4.200000000000000000e+01 2.754165649414062500e+00 2.633991956710815430e+00
4.300000000000000000e+01 2.752362966537475586e+00 2.632365226745605469e+00
4.400000000000000000e+01 2.750565528869628906e+00 2.630743503570556641e+00
4.500000000000000000e+01 2.748773097991943359e+00 2.629126787185668945e+00
4.600000000000000000e+01 2.746985912322998047e+00 2.627515077590942383e+00
4.700000000000000000e+01 2.745203733444213867e+00 2.625907182693481445e+00
4.800000000000000000e+01 2.743426561355590820e+00 2.624305486679077148e+00
4.900000000000000000e+01 2.741654396057128906e+00 2.622708082199096680e+00
5.000000000000000000e+01 2.739887475967407227e+00 2.621115684509277344e+00
5.100000000000000000e+01 2.738125562667846680e+00 2.619528055191040039e+00
5.200000000000000000e+01 2.736368417739868164e+00 2.617945909500122070e+00
5.300000000000000000e+01 2.734616518020629883e+00 2.616368532180786133e+00
5.400000000000000000e+01 2.732869863510131836e+00 2.614795923233032227e+00
5.500000000000000000e+01 2.731127738952636719e+00 2.613227128982543945e+00
5.600000000000000000e+01 2.729390859603881836e+00 2.611664056777954102e+00
5.700000000000000000e+01 2.727658987045288086e+00 2.610105752944946289e+00
5.800000000000000000e+01 2.725931882858276367e+00 2.608552694320678711e+00
5.900000000000000000e+01 2.724209785461425781e+00 2.607003211975097656e+00
6.000000000000000000e+01 2.722492218017578125e+00 2.605460405349731445e+00
6.100000000000000000e+01 2.720780611038208008e+00 2.603920698165893555e+00
6.200000000000000000e+01 2.719073295593261719e+00 2.602386713027954102e+00
6.300000000000000000e+01 2.717370271682739258e+00 2.600857019424438477e+00
6.400000000000000000e+01 2.715673208236694336e+00 2.599332094192504883e+00
6.500000000000000000e+01 2.713980913162231445e+00 2.597812175750732422e+00
6.600000000000000000e+01 2.712293386459350586e+00 2.596296548843383789e+00
6.700000000000000000e+01 2.710610151290893555e+00 2.594785928726196289e+00
6.800000000000000000e+01 2.708932161331176758e+00 2.593280076980590820e+00
6.900000000000000000e+01 2.707258939743041992e+00 2.591778516769409180e+00
7.000000000000000000e+01 2.705590486526489258e+00 2.590281963348388672e+00
7.100000000000000000e+01 2.703926801681518555e+00 2.588789701461791992e+00
7.200000000000000000e+01 2.702267885208129883e+00 2.587302446365356445e+00
7.300000000000000000e+01 2.700613975524902344e+00 2.585819244384765625e+00
7.400000000000000000e+01 2.698964118957519531e+00 2.584341049194335938e+00
7.500000000000000000e+01 2.697319507598876953e+00 2.582867860794067383e+00
7.600000000000000000e+01 2.695679664611816406e+00 2.581398248672485352e+00
7.700000000000000000e+01 2.694044828414916992e+00 2.579933881759643555e+00
7.800000000000000000e+01 2.692414283752441406e+00 2.578473806381225586e+00
7.900000000000000000e+01 2.690788269042968750e+00 2.577018260955810547e+00
8.000000000000000000e+01 2.689166545867919922e+00 2.575567007064819336e+00
8.100000000000000000e+01 2.687550544738769531e+00 2.574120759963989258e+00
8.200000000000000000e+01 2.685938596725463867e+00 2.572678804397583008e+00
8.300000000000000000e+01 2.684331178665161133e+00 2.571241140365600586e+00
8.400000000000000000e+01 2.682728528976440430e+00 2.569808244705200195e+00
8.500000000000000000e+01 2.681130409240722656e+00 2.568379878997802734e+00
8.600000000000000000e+01 2.679536819458007812e+00 2.566954851150512695e+00
8.700000000000000000e+01 2.677947998046875000e+00 2.565535068511962891e+00
8.800000000000000000e+01 2.676363468170166016e+00 2.564119815826416016e+00
8.900000000000000000e+01 2.674783229827880859e+00 2.562708616256713867e+00
9.000000000000000000e+01 2.673207521438598633e+00 2.561301469802856445e+00
9.100000000000000000e+01 2.671636819839477539e+00 2.559899568557739258e+00
9.200000000000000000e+01 2.670070648193359375e+00 2.558501958847045898e+00
9.300000000000000000e+01 2.668508529663085938e+00 2.557107925415039062e+00
9.400000000000000000e+01 2.666951179504394531e+00 2.555718183517456055e+00
9.500000000000000000e+01 2.665398120880126953e+00 2.554332494735717773e+00
9.600000000000000000e+01 2.663849353790283203e+00 2.552952527999877930e+00
9.700000000000000000e+01 2.662305116653442383e+00 2.551575422286987305e+00
9.800000000000000000e+01 2.660765409469604492e+00 2.550203084945678711e+00
9.900000000000000000e+01 2.659229755401611328e+00 2.548835039138793945e+00
1.000000000000000000e+02 2.657698392868041992e+00 2.547471523284912109e+00
1.010000000000000000e+02 2.656171321868896484e+00 2.546111583709716797e+00
1.020000000000000000e+02 2.654649257659912109e+00 2.544756650924682617e+00
1.030000000000000000e+02 2.653131484985351562e+00 2.543404817581176758e+00
1.040000000000000000e+02 2.651617288589477539e+00 2.542057752609252930e+00
1.050000000000000000e+02 2.650108098983764648e+00 2.540714979171752930e+00
1.060000000000000000e+02 2.648602485656738281e+00 2.539376020431518555e+00
1.070000000000000000e+02 2.647101879119873047e+00 2.538040637969970703e+00
1.080000000000000000e+02 2.645605087280273438e+00 2.536710023880004883e+00
1.090000000000000000e+02 2.644112586975097656e+00 2.535383939743041992e+00
1.100000000000000000e+02 2.642624378204345703e+00 2.534061670303344727e+00
1.110000000000000000e+02 2.641140699386596680e+00 2.532742500305175781e+00
1.120000000000000000e+02 2.639660835266113281e+00 2.531428575515747070e+00
1.130000000000000000e+02 2.638185501098632812e+00 2.530117988586425781e+00
1.140000000000000000e+02 2.636713981628417969e+00 2.528812170028686523e+00
1.150000000000000000e+02 2.635246753692626953e+00 2.527509450912475586e+00
1.160000000000000000e+02 2.633783578872680664e+00 2.526210784912109375e+00
1.170000000000000000e+02 2.632324695587158203e+00 2.524916887283325195e+00
1.180000000000000000e+02 2.630869865417480469e+00 2.523627042770385742e+00
1.190000000000000000e+02 2.629419088363647461e+00 2.522340297698974609e+00
1.200000000000000000e+02 2.627972602844238281e+00 2.521057844161987305e+00
1.210000000000000000e+02 2.626530170440673828e+00 2.519779205322265625e+00
1.220000000000000000e+02 2.625091791152954102e+00 2.518505096435546875e+00
1.230000000000000000e+02 2.623656988143920898e+00 2.517233610153198242e+00
1.240000000000000000e+02 2.622226953506469727e+00 2.515967607498168945e+00
1.250000000000000000e+02 2.620800733566284180e+00 2.514704465866088867e+00
1.260000000000000000e+02 2.619378089904785156e+00 2.513445615768432617e+00
1.270000000000000000e+02 2.617959737777709961e+00 2.512190103530883789e+00
1.280000000000000000e+02 2.616545677185058594e+00 2.510938882827758789e+00
1.290000000000000000e+02 2.615135192871093750e+00 2.509691476821899414e+00
1.300000000000000000e+02 2.613729000091552734e+00 2.508447408676147461e+00
1.310000000000000000e+02 2.612326622009277344e+00 2.507208108901977539e+00
1.320000000000000000e+02 2.610928058624267578e+00 2.505972623825073242e+00
1.330000000000000000e+02 2.609533786773681641e+00 2.504739761352539062e+00
1.340000000000000000e+02 2.608142852783203125e+00 2.503511428833007812e+00
1.350000000000000000e+02 2.606756210327148438e+00 2.502286672592163086e+00
1.360000000000000000e+02 2.605373382568359375e+00 2.501065492630004883e+00
1.370000000000000000e+02 2.603994607925415039e+00 2.499847650527954102e+00
1.380000000000000000e+02 2.602619886398315430e+00 2.498634576797485352e+00
1.390000000000000000e+02 2.601248502731323242e+00 2.497425556182861328e+00
1.400000000000000000e+02 2.599880933761596680e+00 2.496218681335449219e+00
1.410000000000000000e+02 2.598517417907714844e+00 2.495016098022460938e+00
1.420000000000000000e+02 2.597157478332519531e+00 2.493817567825317383e+00
1.430000000000000000e+02 2.595801591873168945e+00 2.492622375488281250e+00
1.440000000000000000e+02 2.594449520111083984e+00 2.491431236267089844e+00
1.450000000000000000e+02 2.593101024627685547e+00 2.490242719650268555e+00
1.460000000000000000e+02 2.591756343841552734e+00 2.489058732986450195e+00
1.470000000000000000e+02 2.590415716171264648e+00 2.487878322601318359e+00
1.480000000000000000e+02 2.589078426361083984e+00 2.486701726913452148e+00
1.490000000000000000e+02 2.587745189666748047e+00 2.485528230667114258e+00
1.500000000000000000e+02 2.586415529251098633e+00 2.484358072280883789e+00
1.510000000000000000e+02 2.585089683532714844e+00 2.483192205429077148e+00
1.520000000000000000e+02 2.583767414093017578e+00 2.482028961181640625e+00
1.530000000000000000e+02 2.582448959350585938e+00 2.480870008468627930e+00
1.540000000000000000e+02 2.581133842468261719e+00 2.479714155197143555e+00
1.550000000000000000e+02 2.579822778701782227e+00 2.478562116622924805e+00
1.560000000000000000e+02 2.578515291213989258e+00 2.477412939071655273e+00
1.570000000000000000e+02 2.577211380004882812e+00 2.476268053054809570e+00
1.580000000000000000e+02 2.575910568237304688e+00 2.475126504898071289e+00
1.590000000000000000e+02 2.574614286422729492e+00 2.473988533020019531e+00
1.600000000000000000e+02 2.573321342468261719e+00 2.472853422164916992e+00
1.610000000000000000e+02 2.572031736373901367e+00 2.471722364425659180e+00
1.620000000000000000e+02 2.570745706558227539e+00 2.470594406127929688e+00
1.630000000000000000e+02 2.569463253021240234e+00 2.469470262527465820e+00
1.640000000000000000e+02 2.568184614181518555e+00 2.468348979949951172e+00
1.650000000000000000e+02 2.566909074783325195e+00 2.467231273651123047e+00
1.660000000000000000e+02 2.565637588500976562e+00 2.466116905212402344e+00
1.670000000000000000e+02 2.564368963241577148e+00 2.465006113052368164e+00
1.680000000000000000e+02 2.563105106353759766e+00 2.463898658752441406e+00
1.690000000000000000e+02 2.561843156814575195e+00 2.462794542312622070e+00
1.700000000000000000e+02 2.560585737228393555e+00 2.461693763732910156e+00
1.710000000000000000e+02 2.559331655502319336e+00 2.460596084594726562e+00
1.720000000000000000e+02 2.558080911636352539e+00 2.459502458572387695e+00
1.730000000000000000e+02 2.556833267211914062e+00 2.458411455154418945e+00
1.740000000000000000e+02 2.555589437484741211e+00 2.457324028015136719e+00
1.750000000000000000e+02 2.554349184036254883e+00 2.456239938735961914e+00
1.760000000000000000e+02 2.553112268447875977e+00 2.455158948898315430e+00
1.770000000000000000e+02 2.551878690719604492e+00 2.454081296920776367e+00
1.780000000000000000e+02 2.550648450851440430e+00 2.453006505966186523e+00
1.790000000000000000e+02 2.549421787261962891e+00 2.451935768127441406e+00
1.800000000000000000e+02 2.548197984695434570e+00 2.450867891311645508e+00
1.810000000000000000e+02 2.546978235244750977e+00 2.449802875518798828e+00
1.820000000000000000e+02 2.545761108398437500e+00 2.448742151260375977e+00
1.830000000000000000e+02 2.544548273086547852e+00 2.447683334350585938e+00
1.840000000000000000e+02 2.543338060379028320e+00 2.446628332138061523e+00
1.850000000000000000e+02 2.542131423950195312e+00 2.445575952529907227e+00
1.860000000000000000e+02 2.540928125381469727e+00 2.444527864456176758e+00
1.870000000000000000e+02 2.539728164672851562e+00 2.443481683731079102e+00
1.880000000000000000e+02 2.538531303405761719e+00 2.442439794540405273e+00
1.890000000000000000e+02 2.537337541580200195e+00 2.441400289535522461e+00
1.900000000000000000e+02 2.536147356033325195e+00 2.440364122390747070e+00
1.910000000000000000e+02 2.534960508346557617e+00 2.439331293106079102e+00
1.920000000000000000e+02 2.533776998519897461e+00 2.438301563262939453e+00
1.930000000000000000e+02 2.532596826553344727e+00 2.437274694442749023e+00
1.940000000000000000e+02 2.531419038772583008e+00 2.436250925064086914e+00
1.950000000000000000e+02 2.530245065689086914e+00 2.435230255126953125e+00
1.960000000000000000e+02 2.529074192047119141e+00 2.434213161468505859e+00
1.970000000000000000e+02 2.527906656265258789e+00 2.433198213577270508e+00
1.980000000000000000e+02 2.526742219924926758e+00 2.432187080383300781e+00
1.990000000000000000e+02 2.525581121444702148e+00 2.431178331375122070e+00
2.000000000000000000e+02 2.524422883987426758e+00 2.430173397064208984e+00
2.010000000000000000e+02 2.523268461227416992e+00 2.429170846939086914e+00
2.020000000000000000e+02 2.522116661071777344e+00 2.428172111511230469e+00
2.030000000000000000e+02 2.520967721939086914e+00 2.427175521850585938e+00
2.040000000000000000e+02 2.519822359085083008e+00 2.426182031631469727e+00
2.050000000000000000e+02 2.518679857254028320e+00 2.425191402435302734e+00
2.060000000000000000e+02 2.517540931701660156e+00 2.424203872680664062e+00
2.070000000000000000e+02 2.516404628753662109e+00 2.423219919204711914e+00
2.080000000000000000e+02 2.515271425247192383e+00 2.422238588333129883e+00
2.090000000000000000e+02 2.514141559600830078e+00 2.421260118484497070e+00
2.100000000000000000e+02 2.513014793395996094e+00 2.420284986495971680e+00
2.110000000000000000e+02 2.511891126632690430e+00 2.419312000274658203e+00
2.120000000000000000e+02 2.510770082473754883e+00 2.418342828750610352e+00
2.130000000000000000e+02 2.509652614593505859e+00 2.417375326156616211e+00
2.140000000000000000e+02 2.508537769317626953e+00 2.416411876678466797e+00
2.150000000000000000e+02 2.507426023483276367e+00 2.415449857711791992e+00
2.160000000000000000e+02 2.506317377090454102e+00 2.414491891860961914e+00
2.170000000000000000e+02 2.505211830139160156e+00 2.413537025451660156e+00
2.180000000000000000e+02 2.504109144210815430e+00 2.412584304809570312e+00
2.190000000000000000e+02 2.503009319305419922e+00 2.411635637283325195e+00
2.200000000000000000e+02 2.501913070678710938e+00 2.410688638687133789e+00
2.210000000000000000e+02 2.500819206237792969e+00 2.409744739532470703e+00
2.220000000000000000e+02 2.499728202819824219e+00 2.408803701400756836e+00
2.230000000000000000e+02 2.498640060424804688e+00 2.407865524291992188e+00
2.240000000000000000e+02 2.497555255889892578e+00 2.406929254531860352e+00
2.250000000000000000e+02 2.496473312377929688e+00 2.405997037887573242e+00
2.260000000000000000e+02 2.495394706726074219e+00 2.405067205429077148e+00
2.270000000000000000e+02 2.494318246841430664e+00 2.404140233993530273e+00
2.280000000000000000e+02 2.493245124816894531e+00 2.403215169906616211e+00
2.290000000000000000e+02 2.492174625396728516e+00 2.402294635772705078e+00
2.300000000000000000e+02 2.491106986999511719e+00 2.401375293731689453e+00
2.310000000000000000e+02 2.490042686462402344e+00 2.400459289550781250e+00
2.320000000000000000e+02 2.488980531692504883e+00 2.399546146392822266e+00
2.330000000000000000e+02 2.487921714782714844e+00 2.398635625839233398e+00
2.340000000000000000e+02 2.486865997314453125e+00 2.397727489471435547e+00
2.350000000000000000e+02 2.485812425613403320e+00 2.396822214126586914e+00
2.360000000000000000e+02 2.484762191772460938e+00 2.395919561386108398e+00
2.370000000000000000e+02 2.483714580535888672e+00 2.395020246505737305e+00
2.380000000000000000e+02 2.482670068740844727e+00 2.394122838973999023e+00
2.390000000000000000e+02 2.481628179550170898e+00 2.393228292465209961e+00
2.400000000000000000e+02 2.480589151382446289e+00 2.392336606979370117e+00
2.410000000000000000e+02 2.479552745819091797e+00 2.391447305679321289e+00
2.420000000000000000e+02 2.478518962860107422e+00 2.390560388565063477e+00
2.430000000000000000e+02 2.477488279342651367e+00 2.389677047729492188e+00
2.440000000000000000e+02 2.476460456848144531e+00 2.388795852661132812e+00
2.450000000000000000e+02 2.475434780120849609e+00 2.387917280197143555e+00
2.460000000000000000e+02 2.474412679672241211e+00 2.387041091918945312e+00
2.470000000000000000e+02 2.473392486572265625e+00 2.386167764663696289e+00
2.480000000000000000e+02 2.472375631332397461e+00 2.385296583175659180e+00
2.490000000000000000e+02 2.471360921859741211e+00 2.384428262710571289e+00
2.500000000000000000e+02 2.470349311828613281e+00 2.383562326431274414e+00
2.510000000000000000e+02 2.469340324401855469e+00 2.382700204849243164e+00
2.520000000000000000e+02 2.468334197998046875e+00 2.381839275360107422e+00
2.530000000000000000e+02 2.467330694198608398e+00 2.380981206893920898e+00
2.540000000000000000e+02 2.466329336166381836e+00 2.380125761032104492e+00
2.550000000000000000e+02 2.465331077575683594e+00 2.379273176193237305e+00
2.560000000000000000e+02 2.464335918426513672e+00 2.378422975540161133e+00
2.570000000000000000e+02 2.463342905044555664e+00 2.377575159072875977e+00
2.580000000000000000e+02 2.462352275848388672e+00 2.376729488372802734e+00
2.590000000000000000e+02 2.461364269256591797e+00 2.375886440277099609e+00
2.600000000000000000e+02 2.460379600524902344e+00 2.375045776367187500e+00
2.610000000000000000e+02 2.459397077560424805e+00 2.374208211898803711e+00
2.620000000000000000e+02 2.458416938781738281e+00 2.373372793197631836e+00
2.630000000000000000e+02 2.457439899444580078e+00 2.372539997100830078e+00
2.640000000000000000e+02 2.456465721130371094e+00 2.371709585189819336e+00
2.650000000000000000e+02 2.455493211746215820e+00 2.370881795883178711e+00
2.660000000000000000e+02 2.454523801803588867e+00 2.370055913925170898e+00
2.670000000000000000e+02 2.453557014465332031e+00 2.369232892990112305e+00
2.680000000000000000e+02 2.452592849731445312e+00 2.368412017822265625e+00
2.690000000000000000e+02 2.451630830764770508e+00 2.367593288421630859e+00
2.700000000000000000e+02 2.450671434402465820e+00 2.366778135299682617e+00
2.710000000000000000e+02 2.449714660644531250e+00 2.365964412689208984e+00
2.720000000000000000e+02 2.448760747909545898e+00 2.365153789520263672e+00
2.730000000000000000e+02 2.447808742523193359e+00 2.364344358444213867e+00
2.740000000000000000e+02 2.446859359741210938e+00 2.363538503646850586e+00
2.750000000000000000e+02 2.445912837982177734e+00 2.362734079360961914e+00
2.760000000000000000e+02 2.444968461990356445e+00 2.361933231353759766e+00
2.770000000000000000e+02 2.444026947021484375e+00 2.361133337020874023e+00
2.780000000000000000e+02 2.443087577819824219e+00 2.360336542129516602e+00
2.790000000000000000e+02 2.442151069641113281e+00 2.359542608261108398e+00
2.800000000000000000e+02 2.441216468811035156e+00 2.358750104904174805e+00
2.810000000000000000e+02 2.440284967422485352e+00 2.357960939407348633e+00
2.820000000000000000e+02 2.439355134963989258e+00 2.357172966003417969e+00
2.830000000000000000e+02 2.438428640365600586e+00 2.356387615203857422e+00
2.840000000000000000e+02 2.437504053115844727e+00 2.355604887008666992e+00
2.850000000000000000e+02 2.436581611633300781e+00 2.354824304580688477e+00
2.860000000000000000e+02 2.435662269592285156e+00 2.354046344757080078e+00
2.870000000000000000e+02 2.434744834899902344e+00 2.353269815444946289e+00
2.880000000000000000e+02 2.433829784393310547e+00 2.352496623992919922e+00
2.890000000000000000e+02 2.432917833328247070e+00 2.351725101470947266e+00
2.900000000000000000e+02 2.432007551193237305e+00 2.350955486297607422e+00
2.910000000000000000e+02 2.431099891662597656e+00 2.350188493728637695e+00
2.920000000000000000e+02 2.430194616317749023e+00 2.349423885345458984e+00
2.930000000000000000e+02 2.429291725158691406e+00 2.348661661148071289e+00
2.940000000000000000e+02 2.428391218185424805e+00 2.347901582717895508e+00
2.950000000000000000e+02 2.427492856979370117e+00 2.347143650054931641e+00
2.960000000000000000e+02 2.426596641540527344e+00 2.346387624740600586e+00
2.970000000000000000e+02 2.425703525543212891e+00 2.345633745193481445e+00
2.980000000000000000e+02 2.424812078475952148e+00 2.344882488250732422e+00
2.990000000000000000e+02 2.423923015594482422e+00 2.344133615493774414e+00
3.000000000000000000e+02 2.423036813735961914e+00 2.343386411666870117e+00
3.010000000000000000e+02 2.422152280807495117e+00 2.342641830444335938e+00
3.020000000000000000e+02 2.421269893646240234e+00 2.341899156570434570e+00
3.030000000000000000e+02 2.420390605926513672e+00 2.341158390045166016e+00
3.040000000000000000e+02 2.419513225555419922e+00 2.340420484542846680e+00
3.050000000000000000e+02 2.418638229370117188e+00 2.339684963226318359e+00
3.060000000000000000e+02 2.417765378952026367e+00 2.338950395584106445e+00
3.070000000000000000e+02 2.416894674301147461e+00 2.338218450546264648e+00
3.080000000000000000e+02 2.416026115417480469e+00 2.337488412857055664e+00
3.090000000000000000e+02 2.415160179138183594e+00 2.336760997772216797e+00
3.100000000000000000e+02 2.414296388626098633e+00 2.336035728454589844e+00
3.110000000000000000e+02 2.413434743881225586e+00 2.335312366485595703e+00
3.120000000000000000e+02 2.412575721740722656e+00 2.334591150283813477e+00
3.130000000000000000e+02 2.411718130111694336e+00 2.333871841430664062e+00
3.140000000000000000e+02 2.410863399505615234e+00 2.333155155181884766e+00
3.150000000000000000e+02 2.410010814666748047e+00 2.332440137863159180e+00
3.160000000000000000e+02 2.409160375595092773e+00 2.331727266311645508e+00
3.170000000000000000e+02 2.408312082290649414e+00 2.331016778945922852e+00
3.180000000000000000e+02 2.407465934753417969e+00 2.330307722091674805e+00
3.190000000000000000e+02 2.406621932983398438e+00 2.329601287841796875e+00
3.200000000000000000e+02 2.405780076980590820e+00 2.328896522521972656e+00
3.210000000000000000e+02 2.404940843582153320e+00 2.328194141387939453e+00
3.220000000000000000e+02 2.404103279113769531e+00 2.327492952346801758e+00
3.230000000000000000e+02 2.403267860412597656e+00 2.326795101165771484e+00
3.240000000000000000e+02 2.402435302734375000e+00 2.326098203659057617e+00
3.250000000000000000e+02 2.401604175567626953e+00 2.325403928756713867e+00
3.260000000000000000e+02 2.400775194168090820e+00 2.324711322784423828e+00
3.270000000000000000e+02 2.399948358535766602e+00 2.324021100997924805e+00
3.280000000000000000e+02 2.399123430252075195e+00 2.323332786560058594e+00
3.290000000000000000e+02 2.398301362991333008e+00 2.322646379470825195e+00
3.300000000000000000e+02 2.397480964660644531e+00 2.321961879730224609e+00
3.310000000000000000e+02 2.396662712097167969e+00 2.321279287338256836e+00
3.320000000000000000e+02 2.395846366882324219e+00 2.320599079132080078e+00
3.330000000000000000e+02 2.395032405853271484e+00 2.319920778274536133e+00
3.340000000000000000e+02 2.394220829010009766e+00 2.319243669509887695e+00
3.350000000000000000e+02 2.393410682678222656e+00 2.318569183349609375e+00
3.360000000000000000e+02 2.392602920532226562e+00 2.317896604537963867e+00
3.370000000000000000e+02 2.391797065734863281e+00 2.317225694656372070e+00
3.380000000000000000e+02 2.390993595123291016e+00 2.316557168960571289e+00
3.390000000000000000e+02 2.390191793441772461e+00 2.315890550613403320e+00
3.400000000000000000e+02 2.389392375946044922e+00 2.315225362777709961e+00
3.410000000000000000e+02 2.388594627380371094e+00 2.314562320709228516e+00
3.420000000000000000e+02 2.387799263000488281e+00 2.313901424407958984e+00
3.430000000000000000e+02 2.387005805969238281e+00 2.313242197036743164e+00
3.440000000000000000e+02 2.386214256286621094e+00 2.312585115432739258e+00
3.450000000000000000e+02 2.385425090789794922e+00 2.311929464340209961e+00
3.460000000000000000e+02 2.384637355804443359e+00 2.311276197433471680e+00
3.470000000000000000e+02 2.383852005004882812e+00 2.310624837875366211e+00
3.480000000000000000e+02 2.383068799972534180e+00 2.309974431991577148e+00
3.490000000000000000e+02 2.382287025451660156e+00 2.309326887130737305e+00
3.500000000000000000e+02 2.381507873535156250e+00 2.308681011199951172e+00
3.510000000000000000e+02 2.380730628967285156e+00 2.308037042617797852e+00
3.520000000000000000e+02 2.379954576492309570e+00 2.307394742965698242e+00
3.530000000000000000e+02 2.379181146621704102e+00 2.306754112243652344e+00
3.540000000000000000e+02 2.378409862518310547e+00 2.306115388870239258e+00
3.550000000000000000e+02 2.377640008926391602e+00 2.305478811264038086e+00
3.560000000000000000e+02 2.376872301101684570e+00 2.304844141006469727e+00
3.570000000000000000e+02 2.376106500625610352e+00 2.304210424423217773e+00
3.580000000000000000e+02 2.375342369079589844e+00 2.303579092025756836e+00
3.590000000000000000e+02 2.374581336975097656e+00 2.302950143814086914e+00
3.600000000000000000e+02 2.373820781707763672e+00 2.302322149276733398e+00
3.610000000000000000e+02 2.373063087463378906e+00 2.301696300506591797e+00
3.620000000000000000e+02 2.372307300567626953e+00 2.301072359085083008e+00
3.630000000000000000e+02 2.371552705764770508e+00 2.300450086593627930e+00
3.640000000000000000e+02 2.370800495147705078e+00 2.299829483032226562e+00
3.650000000000000000e+02 2.370050191879272461e+00 2.299210786819458008e+00
3.660000000000000000e+02 2.369301795959472656e+00 2.298594236373901367e+00
3.670000000000000000e+02 2.368555307388305664e+00 2.297978639602661133e+00
3.680000000000000000e+02 2.367810249328613281e+00 2.297365427017211914e+00
3.690000000000000000e+02 2.367067575454711914e+00 2.296753406524658203e+00
3.700000000000000000e+02 2.366326332092285156e+00 2.296143770217895508e+00
3.710000000000000000e+02 2.365587234497070312e+00 2.295535564422607422e+00
3.720000000000000000e+02 2.364850044250488281e+00 2.294929265975952148e+00
3.730000000000000000e+02 2.364114522933959961e+00 2.294324159622192383e+00
3.740000000000000000e+02 2.363381147384643555e+00 2.293721437454223633e+00
3.750000000000000000e+02 2.362649202346801758e+00 2.293119907379150391e+00
3.760000000000000000e+02 2.361919164657592773e+00 2.292520761489868164e+00
3.770000000000000000e+02 2.361191511154174805e+00 2.291922807693481445e+00
3.780000000000000000e+02 2.360465049743652344e+00 2.291326761245727539e+00
3.790000000000000000e+02 2.359740495681762695e+00 2.290732383728027344e+00
3.800000000000000000e+02 2.359018087387084961e+00 2.290139436721801758e+00
3.810000000000000000e+02 2.358297586441040039e+00 2.289548635482788086e+00
3.820000000000000000e+02 2.357578277587890625e+00 2.288959026336669922e+00
3.830000000000000000e+02 2.356860876083374023e+00 2.288371801376342773e+00
3.840000000000000000e+02 2.356145858764648438e+00 2.287785530090332031e+00
3.850000000000000000e+02 2.355432033538818359e+00 2.287200927734375000e+00
3.860000000000000000e+02 2.354720115661621094e+00 2.286618709564208984e+00
3.870000000000000000e+02 2.354010581970214844e+00 2.286037206649780273e+00
