# epoch loss val_loss
1.020000000000000000e+02 2.159953117370605469e+00 1.950695395469665527e+00
1.030000000000000000e+02 2.158754348754882812e+00 1.950749754905700684e+00
1.040000000000000000e+02 2.157564401626586914e+00 1.950806617736816406e+00
1.050000000000000000e+02 2.156383514404296875e+00 1.950865626335144043e+00
1.060000000000000000e+02 2.155211448669433594e+00 1.950926661491394043e+00
1.070000000000000000e+02 2.154048204421997070e+00 1.950990080833435059e+00
1.080000000000000000e+02 2.152894258499145508e+00 1.951055526733398438e+00
1.090000000000000000e+02 2.151749134063720703e+00 1.951123118400573730e+00
1.100000000000000000e+02 2.150612354278564453e+00 1.951193213462829590e+00
1.110000000000000000e+02 2.149484395980834961e+00 1.951264858245849609e+00
1.120000000000000000e+02 2.148365259170532227e+00 1.951338887214660645e+00
1.130000000000000000e+02 2.147254705429077148e+00 1.951414704322814941e+00
1.140000000000000000e+02 2.146152496337890625e+00 1.951492786407470703e+00
1.150000000000000000e+02 2.145058631896972656e+00 1.951573252677917480e+00
1.160000000000000000e+02 2.143973827362060547e+00 1.951655030250549316e+00
1.170000000000000000e+02 2.142896890640258789e+00 1.951739192008972168e+00
1.180000000000000000e+02 2.141828536987304688e+00 1.951825499534606934e+00
1.190000000000000000e+02 2.140768289566040039e+00 1.951913356781005859e+00
1.200000000000000000e+02 2.139716625213623047e+00 1.952003121376037598e+00
1.210000000000000000e+02 2.138672590255737305e+00 1.952094912528991699e+00
1.220000000000000000e+02 2.137637138366699219e+00 1.952188849449157715e+00
1.230000000000000000e+02 2.136609315872192383e+00 1.952284336090087891e+00
1.240000000000000000e+02 2.135589599609375000e+00 1.952381968498229980e+00
1.250000000000000000e+02 2.134577751159667969e+00 1.952480912208557129e+00
1.260000000000000000e+02 2.133574247360229492e+00 1.952582240104675293e+00
1.270000000000000000e+02 2.132578134536743164e+00 1.952684879302978516e+00
1.280000000000000000e+02 2.131590127944946289e+00 1.952789425849914551e+00
1.290000000000000000e+02 2.130609512329101562e+00 1.952895998954772949e+00
1.300000000000000000e+02 2.129636764526367188e+00 1.953004002571105957e+00
1.310000000000000000e+02 2.128671407699584961e+00 1.953113675117492676e+00
1.320000000000000000e+02 2.127713680267333984e+00 1.953225255012512207e+00
1.330000000000000000e+02 2.126763582229614258e+00 1.953338503837585449e+00
1.340000000000000000e+02 2.125820875167846680e+00 1.953453063964843750e+00
1.350000000000000000e+02 2.124885797500610352e+00 1.953569412231445312e+00
1.360000000000000000e+02 2.123957633972167969e+00 1.953687548637390137e+00
1.370000000000000000e+02 2.123036861419677734e+00 1.953806996345520020e+00
1.380000000000000000e+02 2.122123718261718750e+00 1.953928470611572266e+00
1.390000000000000000e+02 2.121217250823974609e+00 1.954051017761230469e+00
1.400000000000000000e+02 2.120318174362182617e+00 1.954175114631652832e+00
1.410000000000000000e+02 2.119425773620605469e+00 1.954300880432128906e+00
1.420000000000000000e+02 2.118540763854980469e+00 1.954428076744079590e+00
1.430000000000000000e+02 2.117662906646728516e+00 1.954556941986083984e+00
1.440000000000000000e+02 2.116791486740112305e+00 1.954686760902404785e+00
1.450000000000000000e+02 2.115927219390869141e+00 1.954818248748779297e+00
1.460000000000000000e+02 2.115069866180419922e+00 1.954951286315917969e+00
1.470000000000000000e+02 2.114218711853027344e+00 1.955085396766662598e+00
1.480000000000000000e+02 2.113374471664428711e+00 1.955221295356750488e+00
1.490000000000000000e+02 2.112536907196044922e+00 1.955358386039733887e+00
1.500000000000000000e+02 2.111706256866455078e+00 1.955496788024902344e+00
1.510000000000000000e+02 2.110881805419921875e+00 1.955636382102966309e+00
1.520000000000000000e+02 2.110063791275024414e+00 1.955777168273925781e+00
1.530000000000000000e+02 2.109252214431762695e+00 1.955919384956359863e+00
1.540000000000000000e+02 2.108447074890136719e+00 1.956062793731689453e+00
1.550000000000000000e+02 2.107648372650146484e+00 1.956207752227783203e+00
1.560000000000000000e+02 2.106856107711791992e+00 1.956353545188903809e+00
1.570000000000000000e+02 2.106069564819335938e+00 1.956500530242919922e+00
1.580000000000000000e+02 2.105289459228515625e+00 1.956648468971252441e+00
1.590000000000000000e+02 2.104515790939331055e+00 1.956798076629638672e+00
1.600000000000000000e+02 2.103747367858886719e+00 1.956948757171630859e+00
1.610000000000000000e+02 2.102985858917236328e+00 1.957100272178649902e+00
1.620000000000000000e+02 2.102229595184326172e+00 1.957252860069274902e+00
1.630000000000000000e+02 2.101479768753051758e+00 1.957406640052795410e+00
1.640000000000000000e+02 2.100735664367675781e+00 1.957561492919921875e+00
1.650000000000000000e+02 2.099997520446777344e+00 1.957717418670654297e+00
1.660000000000000000e+02 2.099264860153198242e+00 1.957874417304992676e+00
1.670000000000000000e+02 2.098538398742675781e+00 1.958032011985778809e+00
1.680000000000000000e+02 2.097817182540893555e+00 1.958190917968750000e+00
1.690000000000000000e+02 2.097101449966430664e+00 1.958350777626037598e+00
1.700000000000000000e+02 2.096391677856445312e+00 1.958511471748352051e+00
1.710000000000000000e+02 2.095687389373779297e+00 1.958673119544982910e+00
1.720000000000000000e+02 2.094988584518432617e+00 1.958836078643798828e+00
1.730000000000000000e+02 2.094294786453247070e+00 1.958999276161193848e+00
1.740000000000000000e+02 2.093607187271118164e+00 1.959163784980773926e+00
1.750000000000000000e+02 2.092924356460571289e+00 1.959329009056091309e+00
1.760000000000000000e+02 2.092247247695922852e+00 1.959495425224304199e+00
1.770000000000000000e+02 2.091575145721435547e+00 1.959661960601806641e+00
1.780000000000000000e+02 2.090908050537109375e+00 1.959829926490783691e+00
1.790000000000000000e+02 2.090246438980102539e+00 1.959998250007629395e+00
1.800000000000000000e+02 2.089589834213256836e+00 1.960167527198791504e+00
1.810000000000000000e+02 2.088938474655151367e+00 1.960337758064270020e+00
1.820000000000000000e+02 2.088291883468627930e+00 1.960508704185485840e+00
1.830000000000000000e+02 2.087650775909423828e+00 1.960679888725280762e+00
1.840000000000000000e+02 2.087014198303222656e+00 1.960852146148681641e+00
1.850000000000000000e+02 2.086382389068603516e+00 1.961024880409240723e+00
1.860000000000000000e+02 2.085755825042724609e+00 1.961198806762695312e+00
1.870000000000000000e+02 2.085133790969848633e+00 1.961372852325439453e+00
1.880000000000000000e+02 2.084516763687133789e+00 1.961547493934631348e+00
1.890000000000000000e+02 2.083904266357421875e+00 1.961722850799560547e+00
1.900000000000000000e+02 2.083296775817871094e+00 1.961899161338806152e+00
1.910000000000000000e+02 2.082693815231323242e+00 1.962076067924499512e+00
1.920000000000000000e+02 2.082095384597778320e+00 1.962253451347351074e+00
1.930000000000000000e+02 2.081501722335815430e+00 1.962431073188781738e+00
1.940000000000000000e+02 2.080912351608276367e+00 1.962609410285949707e+00
1.950000000000000000e+02 2.080327510833740234e+00 1.962788581848144531e+00
1.960000000000000000e+02 2.079746961593627930e+00 1.962967753410339355e+00
1.970000000000000000e+02 2.079171180725097656e+00 1.963148117065429688e+00
1.980000000000000000e+02 2.078599929809570312e+00 1.963328242301940918e+00
1.990000000000000000e+02 2.078032493591308594e+00 1.963509559631347656e+00
2.000000000000000000e+02 2.077469348907470703e+00 1.963690876960754395e+00
2.010000000000000000e+02 2.076910972595214844e+00 1.963872909545898438e+00
2.020000000000000000e+02 2.076356649398803711e+00 1.964055418968200684e+00
2.030000000000000000e+02 2.075806379318237305e+00 1.964238166809082031e+00
2.040000000000000000e+02 2.075260400772094727e+00 1.964421272277832031e+00
2.050000000000000000e+02 2.074718475341796875e+00 1.964604973793029785e+00
2.060000000000000000e+02 2.074180364608764648e+00 1.964788556098937988e+00
2.070000000000000000e+02 2.073646545410156250e+00 1.964973092079162598e+00
2.080000000000000000e+02 2.073117017745971680e+00 1.965157866477966309e+00
2.090000000000000000e+02 2.072591066360473633e+00 1.965342998504638672e+00
2.100000000000000000e+02 2.072069168090820312e+00 1.965528488159179688e+00
2.110000000000000000e+02 2.071551322937011719e+00 1.965713977813720703e+00
2.120000000000000000e+02 2.071037292480468750e+00 1.965900063514709473e+00
2.130000000000000000e+02 2.070526838302612305e+00 1.966086506843566895e+00
2.140000000000000000e+02 2.070020437240600586e+00 1.966272950172424316e+00
2.150000000000000000e+02 2.069517612457275391e+00 1.966459870338439941e+00
2.160000000000000000e+02 2.069018602371215820e+00 1.966647148132324219e+00
2.170000000000000000e+02 2.068523406982421875e+00 1.966834545135498047e+00
2.180000000000000000e+02 2.068031787872314453e+00 1.967022418975830078e+00
2.190000000000000000e+02 2.067543983459472656e+00 1.967210412025451660e+00
2.200000000000000000e+02 2.067059516906738281e+00 1.967398285865783691e+00
2.210000000000000000e+02 2.066578388214111328e+00 1.967586636543273926e+00
2.220000000000000000e+02 2.066101074218750000e+00 1.967775344848632812e+00
2.230000000000000000e+02 2.065627574920654297e+00 1.967964053153991699e+00
2.240000000000000000e+02 2.065157175064086914e+00 1.968153357505798340e+00
2.250000000000000000e+02 2.064690351486206055e+00 1.968342185020446777e+00
2.260000000000000000e+02 2.064226865768432617e+00 1.968531608581542969e+00
2.270000000000000000e+02 2.063766956329345703e+00 1.968720793724060059e+00
2.280000000000000000e+02 2.063310146331787109e+00 1.968910336494445801e+00
2.290000000000000000e+02 2.062856674194335938e+00 1.969099998474121094e+00
2.300000000000000000e+02 2.062406301498413086e+00 1.969289660453796387e+00
2.310000000000000000e+02 2.061959743499755859e+00 1.969479560852050781e+00
2.320000000000000000e+02 2.061516523361206055e+00 1.969669461250305176e+00
2.330000000000000000e+02 2.061075687408447266e+00 1.969860076904296875e+00
2.340000000000000000e+02 2.060638904571533203e+00 1.970050215721130371e+00
2.350000000000000000e+02 2.060204505920410156e+00 1.970240235328674316e+00
2.360000000000000000e+02 2.059773445129394531e+00 1.970430731773376465e+00
2.370000000000000000e+02 2.059345960617065430e+00 1.970621109008789062e+00
2.380000000000000000e+02 2.058921098709106445e+00 1.970811724662780762e+00
2.390000000000000000e+02 2.058499574661254883e+00 1.971001982688903809e+00
2.400000000000000000e+02 2.058080673217773438e+00 1.971192479133605957e+00
2.410000000000000000e+02 2.057664871215820312e+00 1.971383094787597656e+00
2.420000000000000000e+02 2.057252168655395508e+00 1.971573472023010254e+00
2.430000000000000000e+02 2.056842565536499023e+00 1.971764087677001953e+00
2.440000000000000000e+02 2.056435585021972656e+00 1.971954703330993652e+00
2.450000000000000000e+02 2.056031227111816406e+00 1.972145199775695801e+00
2.460000000000000000e+02 2.055630207061767578e+00 1.972335696220397949e+00
2.470000000000000000e+02 2.055232048034667969e+00 1.972526192665100098e+00
2.480000000000000000e+02 2.054836511611938477e+00 1.972716808319091797e+00
2.490000000000000000e+02 2.054443597793579102e+00 1.972907185554504395e+00
2.500000000000000000e+02 2.054053783416748047e+00 1.973097681999206543e+00
2.510000000000000000e+02 2.053666591644287109e+00 1.973287940025329590e+00
2.520000000000000000e+02 2.053281784057617188e+00 1.973478436470031738e+00
2.530000000000000000e+02 2.052900075912475586e+00 1.973668456077575684e+00
2.540000000000000000e+02 2.052520751953125000e+00 1.973858714103698730e+00
2.550000000000000000e+02 2.052144289016723633e+00 1.974048733711242676e+00
2.560000000000000000e+02 2.051770210266113281e+00 1.974238753318786621e+00
2.570000000000000000e+02 2.051398992538452148e+00 1.974429011344909668e+00
2.580000000000000000e+02 2.051030158996582031e+00 1.974618434906005859e+00
2.590000000000000000e+02 2.050663948059082031e+00 1.974808216094970703e+00
2.600000000000000000e+02 2.050300359725952148e+00 1.974997878074645996e+00
2.610000000000000000e+02 2.049939155578613281e+00 1.975187301635742188e+00
2.620000000000000000e+02 2.049580574035644531e+00 1.975376963615417480e+00
2.630000000000000000e+02 2.049224138259887695e+00 1.975565910339355469e+00
2.640000000000000000e+02 2.048870563507080078e+00 1.975755095481872559e+00
2.650000000000000000e+02 2.048518896102905273e+00 1.975944161415100098e+00
2.660000000000000000e+02 2.048170089721679688e+00 1.976132869720458984e+00
2.670000000000000000e+02 2.047823667526245117e+00 1.976321697235107422e+00
2.680000000000000000e+02 2.047479152679443359e+00 1.976510167121887207e+00
2.690000000000000000e+02 2.047137260437011719e+00 1.976698517799377441e+00
2.700000000000000000e+02 2.046797752380371094e+00 1.976887106895446777e+00
2.710000000000000000e+02 2.046460390090942383e+00 1.977074980735778809e+00
2.720000000000000000e+02 2.046125411987304688e+00 1.977262854576110840e+00
2.730000000000000000e+02 2.045792818069458008e+00 1.977450370788574219e+00
2.740000000000000000e+02 2.045462131500244141e+00 1.977637767791748047e+00
2.750000000000000000e+02 2.045133829116821289e+00 1.977825284004211426e+00
2.760000000000000000e+02 2.044807910919189453e+00 1.978012442588806152e+00
2.770000000000000000e+02 2.044483900070190430e+00 1.978199362754821777e+00
2.780000000000000000e+02 2.044161796569824219e+00 1.978386282920837402e+00
2.790000000000000000e+02 2.043842315673828125e+00 1.978572845458984375e+00
2.800000000000000000e+02 2.043524742126464844e+00 1.978759169578552246e+00
2.810000000000000000e+02 2.043209552764892578e+00 1.978945255279541016e+00
2.820000000000000000e+02 2.042896270751953125e+00 1.979131221771240234e+00
2.830000000000000000e+02 2.042584896087646484e+00 1.979316830635070801e+00
2.840000000000000000e+02 2.042275905609130859e+00 1.979502558708190918e+00
2.850000000000000000e+02 2.041968584060668945e+00 1.979687690734863281e+00
2.860000000000000000e+02 2.041663408279418945e+00 1.979872584342956543e+00
2.870000000000000000e+02 2.041360139846801758e+00 1.980057358741760254e+00
2.880000000000000000e+02 2.041059017181396484e+00 1.980242133140563965e+00
2.890000000000000000e+02 2.040759801864624023e+00 1.980426430702209473e+00
2.900000000000000000e+02 2.040462493896484375e+00 1.980610370635986328e+00
2.910000000000000000e+02 2.040167331695556641e+00 1.980794310569763184e+00
2.920000000000000000e+02 2.039874076843261719e+00 1.980978012084960938e+00
2.930000000000000000e+02 2.039582967758178711e+00 1.981161117553710938e+00
2.940000000000000000e+02 2.039293050765991211e+00 1.981344342231750488e+00
2.950000000000000000e+02 2.039005517959594727e+00 1.981527209281921387e+00
2.960000000000000000e+02 2.038719892501831055e+00 1.981709599494934082e+00
2.970000000000000000e+02 2.038435697555541992e+00 1.981891989707946777e+00
2.980000000000000000e+02 2.038153409957885742e+00 1.982073903083801270e+00
2.990000000000000000e+02 2.037873029708862305e+00 1.982255816459655762e+00
3.000000000000000000e+02 2.037594556808471680e+00 1.982437014579772949e+00
3.010000000000000000e+02 2.037317752838134766e+00 1.982618451118469238e+00
3.020000000000000000e+02 2.037042617797851562e+00 1.982799172401428223e+00
3.030000000000000000e+02 2.036769390106201172e+00 1.982979893684387207e+00
3.040000000000000000e+02 2.036497592926025391e+00 1.983160376548767090e+00
3.050000000000000000e+02 2.036227941513061523e+00 1.983340382575988770e+00
3.060000000000000000e+02 2.035959959030151367e+00 1.983520150184631348e+00
3.070000000000000000e+02 2.035693168640136719e+00 1.983699798583984375e+00
3.080000000000000000e+02 2.035428285598754883e+00 1.983878731727600098e+00
3.090000000000000000e+02 2.035165071487426758e+00 1.984058022499084473e+00
3.100000000000000000e+02 2.034904003143310547e+00 1.984236359596252441e+00
3.110000000000000000e+02 2.034644126892089844e+00 1.984414935111999512e+00
3.120000000000000000e+02 2.034385919570922852e+00 1.984592556953430176e+00
3.130000000000000000e+02 2.034129142761230469e+00 1.984770417213439941e+00
3.140000000000000000e+02 2.033874273300170898e+00 1.984948039054870605e+00
3.150000000000000000e+02 2.033620834350585938e+00 1.985124945640563965e+00
3.160000000000000000e+02 2.033369064331054688e+00 1.985301613807678223e+00
3.170000000000000000e+02 2.033118724822998047e+00 1.985478281974792480e+00
3.180000000000000000e+02 2.032870292663574219e+00 1.985654711723327637e+00
3.190000000000000000e+02 2.032622814178466797e+00 1.985830307006835938e+00
3.200000000000000000e+02 2.032377004623413086e+00 1.986006140708923340e+00
3.210000000000000000e+02 2.032133102416992188e+00 1.986181259155273438e+00
3.220000000000000000e+02 2.031890153884887695e+00 1.986356139183044434e+00
3.230000000000000000e+02 2.031649351119995117e+00 1.986530780792236328e+00
3.240000000000000000e+02 2.031409502029418945e+00 1.986705183982849121e+00
3.250000000000000000e+02 2.031171083450317383e+00 1.986878871917724609e+00
3.260000000000000000e+02 2.030934333801269531e+00 1.987052559852600098e+00
3.270000000000000000e+02 2.030699014663696289e+00 1.987226009368896484e+00
3.280000000000000000e+02 2.030465126037597656e+00 1.987398982048034668e+00
3.290000000000000000e+02 2.030232429504394531e+00 1.987571597099304199e+00
3.300000000000000000e+02 2.030001401901245117e+00 1.987743973731994629e+00
3.310000000000000000e+02 2.029771566390991211e+00 1.987916111946105957e+00
3.320000000000000000e+02 2.029543161392211914e+00 1.988087654113769531e+00
3.330000000000000000e+02 2.029316186904907227e+00 1.988258957862854004e+00
3.340000000000000000e+02 2.029090642929077148e+00 1.988430023193359375e+00
3.350000000000000000e+02 2.028866529464721680e+00 1.988600611686706543e+00
3.360000000000000000e+02 2.028643608093261719e+00 1.988770961761474609e+00
3.370000000000000000e+02 2.028421878814697266e+00 1.988941192626953125e+00
3.380000000000000000e+02 2.028201341629028320e+00 1.989110827445983887e+00
3.390000000000000000e+02 2.027982473373413086e+00 1.989280104637145996e+00
3.400000000000000000e+02 2.027764558792114258e+00 1.989449024200439453e+00
3.410000000000000000e+02 2.027548313140869141e+00 1.989617824554443359e+00
3.420000000000000000e+02 2.027333259582519531e+00 1.989786148071289062e+00
3.430000000000000000e+02 2.027119159698486328e+00 1.989954471588134766e+00
3.440000000000000000e+02 2.026906728744506836e+00 1.990121841430664062e+00
3.450000000000000000e+02 2.026695489883422852e+00 1.990289211273193359e+00
3.460000000000000000e+02 2.026485204696655273e+00 1.990456223487854004e+00
3.470000000000000000e+02 2.026276111602783203e+00 1.990622997283935547e+00
3.480000000000000000e+02 2.026068449020385742e+00 1.990789294242858887e+00
3.490000000000000000e+02 2.025861978530883789e+00 1.990955233573913574e+00
3.500000000000000000e+02 2.025656700134277344e+00 1.991120815277099609e+00
3.510000000000000000e+02 2.025452613830566406e+00 1.991286277770996094e+00
3.520000000000000000e+02 2.025249719619750977e+00 1.991451144218444824e+00
3.530000000000000000e+02 2.025048017501831055e+00 1.991615772247314453e+00
3.540000000000000000e+02 2.024847269058227539e+00 1.991780161857604980e+00
3.550000000000000000e+02 2.024647712707519531e+00 1.991943955421447754e+00
3.560000000000000000e+02 2.024449348449707031e+00 1.992107510566711426e+00
3.570000000000000000e+02 2.024252176284790039e+00 1.992270827293395996e+00
3.580000000000000000e+02 2.024056434631347656e+00 1.992433667182922363e+00
3.590000000000000000e+02 2.023861169815063477e+00 1.992596507072448730e+00
3.600000000000000000e+02 2.023667573928833008e+00 1.992758393287658691e+00
3.610000000000000000e+02 2.023474693298339844e+00 1.992920398712158203e+00
3.620000000000000000e+02 2.023283004760742188e+00 1.993081688880920410e+00
3.630000000000000000e+02 2.023092508316040039e+00 1.993242740631103516e+00
3.640000000000000000e+02 2.022902727127075195e+00 1.993403792381286621e+00
3.650000000000000000e+02 2.022714376449584961e+00 1.993564248085021973e+00
3.660000000000000000e+02 2.022526979446411133e+00 1.993724346160888672e+00
3.670000000000000000e+02 2.022340774536132812e+00 1.993884205818176270e+00
3.680000000000000000e+02 2.022155523300170898e+00 1.994043469429016113e+00
3.690000000000000000e+02 2.021971464157104492e+00 1.994202733039855957e+00
3.700000000000000000e+02 2.021788358688354492e+00 1.994361400604248047e+00
3.710000000000000000e+02 2.021605968475341797e+00 1.994520068168640137e+00
3.720000000000000000e+02 2.021424531936645508e+00 1.994678139686584473e+00
3.730000000000000000e+02 2.021244764328002930e+00 1.994835853576660156e+00
3.740000000000000000e+02 2.021065473556518555e+00 1.994993329048156738e+00
3.750000000000000000e+02 2.020887136459350586e+00 1.995150208473205566e+00
3.760000000000000000e+02 2.020709991455078125e+00 1.995306968688964844e+00
3.770000000000000000e+02 2.020533800125122070e+00 1.995463252067565918e+00
3.780000000000000000e+02 2.020358324050903320e+00 1.995619297027587891e+00
3.790000000000000000e+02 2.020184278488159180e+00 1.995775103569030762e+00
3.800000000000000000e+02 2.020010709762573242e+00 1.995930314064025879e+00
3.810000000000000000e+02 2.019838571548461914e+00 1.996085286140441895e+00
3.820000000000000000e+02 2.019666910171508789e+00 1.996239781379699707e+00
3.830000000000000000e+02 2.019496202468872070e+00 1.996394276618957520e+00
3.840000000000000000e+02 2.019326448440551758e+00 1.996548175811767578e+00
3.850000000000000000e+02 2.019158124923706055e+00 1.996701836585998535e+00
3.860000000000000000e+02 2.018990278244018555e+00 1.996855139732360840e+00
3.870000000000000000e+02 2.018823146820068359e+00 1.997007846832275391e+00
