# epoch loss val_loss
3.900000000000000000e+01 2.367126464843750000e+00 1.977756023406982422e+00
4.000000000000000000e+01 2.364722251892089844e+00 1.977244853973388672e+00
4.100000000000000000e+01 2.362327337265014648e+00 1.976738095283508301e+00
4.200000000000000000e+01 2.359941720962524414e+00 1.976235508918762207e+00
4.300000000000000000e+01 2.357565879821777344e+00 1.975737214088439941e+00
4.400000000000000000e+01 2.355199813842773438e+00 1.975243449211120605e+00
4.500000000000000000e+01 2.352843284606933594e+00 1.974754452705383301e+00
4.600000000000000000e+01 2.350497007369995117e+00 1.974269509315490723e+00
4.700000000000000000e+01 2.348160743713378906e+00 1.973789334297180176e+00
4.800000000000000000e+01 2.345834016799926758e+00 1.973313689231872559e+00
4.900000000000000000e+01 2.343518257141113281e+00 1.972842812538146973e+00
5.000000000000000000e+01 2.341212272644042969e+00 1.972376704216003418e+00
5.100000000000000000e+01 2.338916301727294922e+00 1.971915245056152344e+00
5.200000000000000000e+01 2.336631298065185547e+00 1.971458315849304199e+00
5.300000000000000000e+01 2.334357023239135742e+00 1.971006393432617188e+00
5.400000000000000000e+01 2.332092761993408203e+00 1.970559120178222656e+00
5.500000000000000000e+01 2.329839229583740234e+00 1.970116972923278809e+00
5.600000000000000000e+01 2.327596664428710938e+00 1.969679355621337891e+00
5.700000000000000000e+01 2.325364828109741211e+00 1.969246983528137207e+00
5.800000000000000000e+01 2.323143959045410156e+00 1.968819141387939453e+00
5.900000000000000000e+01 2.320933580398559570e+00 1.968396544456481934e+00
6.000000000000000000e+01 2.318734884262084961e+00 1.967978835105895996e+00
6.100000000000000000e+01 2.316546678543090820e+00 1.967566132545471191e+00
6.200000000000000000e+01 2.314370155334472656e+00 1.967158436775207520e+00
6.300000000000000000e+01 2.312204122543334961e+00 1.966755986213684082e+00
6.400000000000000000e+01 2.310049772262573242e+00 1.966358304023742676e+00
6.500000000000000000e+01 2.307906150817871094e+00 1.965965867042541504e+00
6.600000000000000000e+01 2.305774450302124023e+00 1.965578556060791016e+00
6.700000000000000000e+01 2.303653717041015625e+00 1.965196609497070312e+00
6.800000000000000000e+01 2.301544666290283203e+00 1.964819312095642090e+00
6.900000000000000000e+01 2.299446582794189453e+00 1.964447379112243652e+00
7.000000000000000000e+01 2.297360420227050781e+00 1.964080810546875000e+00
7.100000000000000000e+01 2.295285224914550781e+00 1.963719367980957031e+00
7.200000000000000000e+01 2.293221712112426758e+00 1.963362693786621094e+00
7.300000000000000000e+01 2.291170358657836914e+00 1.963011622428894043e+00
7.400000000000000000e+01 2.289129972457885742e+00 1.962665677070617676e+00
7.500000000000000000e+01 2.287101507186889648e+00 1.962324976921081543e+00
7.600000000000000000e+01 2.285084247589111328e+00 1.961989521980285645e+00
7.700000000000000000e+01 2.283078908920288086e+00 1.961659073829650879e+00
7.800000000000000000e+01 2.281085729598999023e+00 1.961334228515625000e+00
7.900000000000000000e+01 2.279103279113769531e+00 1.961014270782470703e+00
8.000000000000000000e+01 2.277133226394653320e+00 1.960699915885925293e+00
8.100000000000000000e+01 2.275174617767333984e+00 1.960390567779541016e+00
8.200000000000000000e+01 2.273227691650390625e+00 1.960086226463317871e+00
8.300000000000000000e+01 2.271292686462402344e+00 1.959787487983703613e+00
8.400000000000000000e+01 2.269369602203369141e+00 1.959493637084960938e+00
8.500000000000000000e+01 2.267457962036132812e+00 1.959205269813537598e+00
8.600000000000000000e+01 2.265558004379272461e+00 1.958922028541564941e+00
8.700000000000000000e+01 2.263669967651367188e+00 1.958643794059753418e+00
8.800000000000000000e+01 2.261793851852416992e+00 1.958371043205261230e+00
8.900000000000000000e+01 2.259929180145263672e+00 1.958103537559509277e+00
9.000000000000000000e+01 2.258075952529907227e+00 1.957840919494628906e+00
9.100000000000000000e+01 2.256235361099243164e+00 1.957583785057067871e+00
9.200000000000000000e+01 2.254405736923217773e+00 1.957331657409667969e+00
9.300000000000000000e+01 2.252588033676147461e+00 1.957084536552429199e+00
9.400000000000000000e+01 2.250782012939453125e+00 1.956842541694641113e+00
9.500000000000000000e+01 2.248987674713134766e+00 1.956606030464172363e+00
9.600000000000000000e+01 2.247205018997192383e+00 1.956374645233154297e+00
9.700000000000000000e+01 2.245434284210205078e+00 1.956148147583007812e+00
9.800000000000000000e+01 2.243674755096435547e+00 1.955926537513732910e+00
9.900000000000000000e+01 2.241927146911621094e+00 1.955710053443908691e+00
1.000000000000000000e+02 2.240191221237182617e+00 1.955498814582824707e+00
1.010000000000000000e+02 2.238466501235961914e+00 1.955292701721191406e+00
1.020000000000000000e+02 2.236753702163696289e+00 1.955091476440429688e+00
1.030000000000000000e+02 2.235051870346069336e+00 1.954895377159118652e+00
1.040000000000000000e+02 2.233361959457397461e+00 1.954703330993652344e+00
1.050000000000000000e+02 2.231683492660522461e+00 1.954517006874084473e+00
1.060000000000000000e+02 2.230016708374023438e+00 1.954335689544677734e+00
1.070000000000000000e+02 2.228360891342163086e+00 1.954158782958984375e+00
1.080000000000000000e+02 2.226716756820678711e+00 1.953987240791320801e+00
1.090000000000000000e+02 2.225084066390991211e+00 1.953820109367370605e+00
1.100000000000000000e+02 2.223462343215942383e+00 1.953657984733581543e+00
1.110000000000000000e+02 2.221852064132690430e+00 1.953500390052795410e+00
1.120000000000000000e+02 2.220252990722656250e+00 1.953348040580749512e+00
1.130000000000000000e+02 2.218665122985839844e+00 1.953199744224548340e+00
1.140000000000000000e+02 2.217088460922241211e+00 1.953056454658508301e+00
1.150000000000000000e+02 2.215522766113281250e+00 1.952918171882629395e+00
1.160000000000000000e+02 2.213968515396118164e+00 1.952784061431884766e+00
1.170000000000000000e+02 2.212424755096435547e+00 1.952654957771301270e+00
1.180000000000000000e+02 2.210892677307128906e+00 1.952529907226562500e+00
1.190000000000000000e+02 2.209370851516723633e+00 1.952409625053405762e+00
1.200000000000000000e+02 2.207860469818115234e+00 1.952293872833251953e+00
1.210000000000000000e+02 2.206360816955566406e+00 1.952182769775390625e+00
1.220000000000000000e+02 2.204871892929077148e+00 1.952075839042663574e+00
1.230000000000000000e+02 2.203393936157226562e+00 1.951973438262939453e+00
1.240000000000000000e+02 2.201926231384277344e+00 1.951875209808349609e+00
1.250000000000000000e+02 2.200469732284545898e+00 1.951781630516052246e+00
1.260000000000000000e+02 2.199023246765136719e+00 1.951692104339599609e+00
1.270000000000000000e+02 2.197588205337524414e+00 1.951606869697570801e+00
1.280000000000000000e+02 2.196162700653076172e+00 1.951526165008544922e+00
1.290000000000000000e+02 2.194748640060424805e+00 1.951449275016784668e+00
1.300000000000000000e+02 2.193344354629516602e+00 1.951376557350158691e+00
1.310000000000000000e+02 2.191950798034667969e+00 1.951308250427246094e+00
1.320000000000000000e+02 2.190567493438720703e+00 1.951243519783020020e+00
1.330000000000000000e+02 2.189194202423095703e+00 1.951183438301086426e+00
1.340000000000000000e+02 2.187831163406372070e+00 1.951127052307128906e+00
1.350000000000000000e+02 2.186478614807128906e+00 1.951074957847595215e+00
1.360000000000000000e+02 2.185135841369628906e+00 1.951026439666748047e+00
1.370000000000000000e+02 2.183803081512451172e+00 1.950981974601745605e+00
1.380000000000000000e+02 2.182480573654174805e+00 1.950940966606140137e+00
1.390000000000000000e+02 2.181167602539062500e+00 1.950904369354248047e+00
1.400000000000000000e+02 2.179864883422851562e+00 1.950871348381042480e+00
1.410000000000000000e+02 2.178571939468383789e+00 1.950841546058654785e+00
1.420000000000000000e+02 2.177288532257080078e+00 1.950816273689270020e+00
1.430000000000000000e+02 2.176014900207519531e+00 1.950794577598571777e+00
1.440000000000000000e+02 2.174750804901123047e+00 1.950775980949401855e+00
1.450000000000000000e+02 2.173496484756469727e+00 1.950761318206787109e+00
1.460000000000000000e+02 2.172251701354980469e+00 1.950749993324279785e+00
1.470000000000000000e+02 2.171016454696655273e+00 1.950742244720458984e+00
1.480000000000000000e+02 2.169790267944335938e+00 1.950738072395324707e+00
1.490000000000000000e+02 2.168573379516601562e+00 1.950737357139587402e+00
1.500000000000000000e+02 2.167366743087768555e+00 1.950739860534667969e+00
1.510000000000000000e+02 2.166168212890625000e+00 1.950745940208435059e+00
1.520000000000000000e+02 2.164978981018066406e+00 1.950755119323730469e+00
1.530000000000000000e+02 2.163799285888671875e+00 1.950767636299133301e+00
1.540000000000000000e+02 2.162628650665283203e+00 1.950783610343933105e+00
1.550000000000000000e+02 2.161466836929321289e+00 1.950802326202392578e+00
1.560000000000000000e+02 2.160313606262207031e+00 1.950824618339538574e+00
1.570000000000000000e+02 2.159169673919677734e+00 1.950849890708923340e+00
1.580000000000000000e+02 2.158034324645996094e+00 1.950878024101257324e+00
1.590000000000000000e+02 2.156908273696899414e+00 1.950909614562988281e+00
1.600000000000000000e+02 2.155790328979492188e+00 1.950943827629089355e+00
1.610000000000000000e+02 2.154681205749511719e+00 1.950981259346008301e+00
1.620000000000000000e+02 2.153580427169799805e+00 1.951021671295166016e+00
1.630000000000000000e+02 2.152487993240356445e+00 1.951064705848693848e+00
1.640000000000000000e+02 2.151404380798339844e+00 1.951110482215881348e+00
1.650000000000000000e+02 2.150329113006591797e+00 1.951159477233886719e+00
1.660000000000000000e+02 2.149262428283691406e+00 1.951210856437683105e+00
1.670000000000000000e+02 2.148203611373901367e+00 1.951264977455139160e+00
1.680000000000000000e+02 2.147152900695800781e+00 1.951322197914123535e+00
1.690000000000000000e+02 2.146110534667968750e+00 1.951381802558898926e+00
1.700000000000000000e+02 2.145076274871826172e+00 1.951444149017333984e+00
1.710000000000000000e+02 2.144049882888793945e+00 1.951509118080139160e+00
1.720000000000000000e+02 2.143031358718872070e+00 1.951576590538024902e+00
1.730000000000000000e+02 2.142020940780639648e+00 1.951646447181701660e+00
1.740000000000000000e+02 2.141018390655517578e+00 1.951718926429748535e+00
1.750000000000000000e+02 2.140023469924926758e+00 1.951793551445007324e+00
1.760000000000000000e+02 2.139036178588867188e+00 1.951870799064636230e+00
1.770000000000000000e+02 2.138056755065917969e+00 1.951950430870056152e+00
1.780000000000000000e+02 2.137084960937500000e+00 1.952032208442687988e+00
1.790000000000000000e+02 2.136120796203613281e+00 1.952116608619689941e+00
1.800000000000000000e+02 2.135164022445678711e+00 1.952203273773193359e+00
1.810000000000000000e+02 2.134214401245117188e+00 1.952291965484619141e+00
1.820000000000000000e+02 2.133272409439086914e+00 1.952382683753967285e+00
1.830000000000000000e+02 2.132337570190429688e+00 1.952475905418395996e+00
1.840000000000000000e+02 2.131410121917724609e+00 1.952571034431457520e+00
1.850000000000000000e+02 2.130490064620971680e+00 1.952668190002441406e+00
1.860000000000000000e+02 2.129576683044433594e+00 1.952767729759216309e+00
1.870000000000000000e+02 2.128670692443847656e+00 1.952868938446044922e+00
1.880000000000000000e+02 2.127771615982055664e+00 1.952972412109375000e+00
1.890000000000000000e+02 2.126879692077636719e+00 1.953077673912048340e+00
1.900000000000000000e+02 2.125994682312011719e+00 1.953184962272644043e+00
1.910000000000000000e+02 2.125115871429443359e+00 1.953293919563293457e+00
1.920000000000000000e+02 2.124244451522827148e+00 1.953405022621154785e+00
1.930000000000000000e+02 2.123379707336425781e+00 1.953517794609069824e+00
1.940000000000000000e+02 2.122521877288818359e+00 1.953632354736328125e+00
1.950000000000000000e+02 2.121670484542846680e+00 1.953748822212219238e+00
1.960000000000000000e+02 2.120825529098510742e+00 1.953866958618164062e+00
1.970000000000000000e+02 2.119987249374389648e+00 1.953986644744873047e+00
1.980000000000000000e+02 2.119155168533325195e+00 1.954108238220214844e+00
1.990000000000000000e+02 2.118329763412475586e+00 1.954231381416320801e+00
2.000000000000000000e+02 2.117510795593261719e+00 1.954356074333190918e+00
2.010000000000000000e+02 2.116698026657104492e+00 1.954482436180114746e+00
2.020000000000000000e+02 2.115891456604003906e+00 1.954609990119934082e+00
2.030000000000000000e+02 2.115091085433959961e+00 1.954739689826965332e+00
2.040000000000000000e+02 2.114296913146972656e+00 1.954870581626892090e+00
2.050000000000000000e+02 2.113508939743041992e+00 1.955002903938293457e+00
2.060000000000000000e+02 2.112727165222167969e+00 1.955136775970458984e+00
2.070000000000000000e+02 2.111950874328613281e+00 1.955272078514099121e+00
2.080000000000000000e+02 2.111181259155273438e+00 1.955408573150634766e+00
2.090000000000000000e+02 2.110417366027832031e+00 1.955546736717224121e+00
2.100000000000000000e+02 2.109658718109130859e+00 1.955685734748840332e+00
2.110000000000000000e+02 2.108906507492065430e+00 1.955826640129089355e+00
2.120000000000000000e+02 2.108159542083740234e+00 1.955968737602233887e+00
2.130000000000000000e+02 2.107418775558471680e+00 1.956111788749694824e+00
2.140000000000000000e+02 2.106683254241943359e+00 1.956255912780761719e+00
2.150000000000000000e+02 2.105953693389892578e+00 1.956401467323303223e+00
2.160000000000000000e+02 2.105229616165161133e+00 1.956548333168029785e+00
2.170000000000000000e+02 2.104510784149169922e+00 1.956696152687072754e+00
2.180000000000000000e+02 2.103797435760498047e+00 1.956845164299011230e+00
2.190000000000000000e+02 2.103089570999145508e+00 1.956995368003845215e+00
2.200000000000000000e+02 2.102387428283691406e+00 1.957146525382995605e+00
2.210000000000000000e+02 2.101690530776977539e+00 1.957298874855041504e+00
2.220000000000000000e+02 2.100998640060424805e+00 1.957452297210693359e+00
2.230000000000000000e+02 2.100311994552612305e+00 1.957606673240661621e+00
2.240000000000000000e+02 2.099630594253540039e+00 1.957761883735656738e+00
2.250000000000000000e+02 2.098954439163208008e+00 1.957918286323547363e+00
2.260000000000000000e+02 2.098283290863037109e+00 1.958075642585754395e+00
2.270000000000000000e+02 2.097617387771606445e+00 1.958233714103698730e+00
2.280000000000000000e+02 2.096956253051757812e+00 1.958392977714538574e+00
2.290000000000000000e+02 2.096300125122070312e+00 1.958552837371826172e+00
2.300000000000000000e+02 2.095649003982543945e+00 1.958713650703430176e+00
2.310000000000000000e+02 2.095002889633178711e+00 1.958875179290771484e+00
2.320000000000000000e+02 2.094361305236816406e+00 1.959037780761718750e+00
2.330000000000000000e+02 2.093724489212036133e+00 1.959200978279113770e+00
2.340000000000000000e+02 2.093092918395996094e+00 1.959365010261535645e+00
2.350000000000000000e+02 2.092465639114379883e+00 1.959529876708984375e+00
2.360000000000000000e+02 2.091843366622924805e+00 1.959695339202880859e+00
2.370000000000000000e+02 2.091225624084472656e+00 1.959861874580383301e+00
2.380000000000000000e+02 2.090611934661865234e+00 1.960028767585754395e+00
2.390000000000000000e+02 2.090003252029418945e+00 1.960196614265441895e+00
2.400000000000000000e+02 2.089399337768554688e+00 1.960364818572998047e+00
2.410000000000000000e+02 2.088799476623535156e+00 1.960533976554870605e+00
2.420000000000000000e+02 2.088204383850097656e+00 1.960703372955322266e+00
2.430000000000000000e+02 2.087613344192504883e+00 1.960873723030090332e+00
2.440000000000000000e+02 2.087027072906494141e+00 1.961044430732727051e+00
2.450000000000000000e+02 2.086444854736328125e+00 1.961215972900390625e+00
2.460000000000000000e+02 2.085867166519165039e+00 1.961387991905212402e+00
2.470000000000000000e+02 2.085293292999267578e+00 1.961560368537902832e+00
2.480000000000000000e+02 2.084723949432373047e+00 1.961733460426330566e+00
2.490000000000000000e+02 2.084158658981323242e+00 1.961906909942626953e+00
2.500000000000000000e+02 2.083597421646118164e+00 1.962080836296081543e+00
2.510000000000000000e+02 2.083040475845336914e+00 1.962255597114562988e+00
2.520000000000000000e+02 2.082487583160400391e+00 1.962430357933044434e+00
2.530000000000000000e+02 2.081938266754150391e+00 1.962605834007263184e+00
2.540000000000000000e+02 2.081393480300903320e+00 1.962781548500061035e+00
2.550000000000000000e+02 2.080852508544921875e+00 1.962957978248596191e+00
2.560000000000000000e+02 2.080315589904785156e+00 1.963134765625000000e+00
2.570000000000000000e+02 2.079782247543334961e+00 1.963311791419982910e+00
2.580000000000000000e+02 2.079253196716308594e+00 1.963489174842834473e+00
2.590000000000000000e+02 2.078727483749389648e+00 1.963666915893554688e+00
2.600000000000000000e+02 2.078206062316894531e+00 1.963845133781433105e+00
2.610000000000000000e+02 2.077687978744506836e+00 1.964023470878601074e+00
2.620000000000000000e+02 2.077173709869384766e+00 1.964202404022216797e+00
2.630000000000000000e+02 2.076663017272949219e+00 1.964381694793701172e+00
2.640000000000000000e+02 2.076156139373779297e+00 1.964561343193054199e+00
2.650000000000000000e+02 2.075652837753295898e+00 1.964740872383117676e+00
2.660000000000000000e+02 2.075153112411499023e+00 1.964920878410339355e+00
2.670000000000000000e+02 2.074657201766967773e+00 1.965100884437561035e+00
2.680000000000000000e+02 2.074164628982543945e+00 1.965281486511230469e+00
2.690000000000000000e+02 2.073675632476806641e+00 1.965462088584899902e+00
2.700000000000000000e+02 2.073189735412597656e+00 1.965643048286437988e+00
2.710000000000000000e+02 2.072707891464233398e+00 1.965824127197265625e+00
2.720000000000000000e+02 2.072229146957397461e+00 1.966005682945251465e+00
2.730000000000000000e+02 2.071753501892089844e+00 1.966187000274658203e+00
2.740000000000000000e+02 2.071281671524047852e+00 1.966368794441223145e+00
2.750000000000000000e+02 2.070813179016113281e+00 1.966550827026367188e+00
2.760000000000000000e+02 2.070347785949707031e+00 1.966732621192932129e+00
2.770000000000000000e+02 2.069885492324829102e+00 1.966915011405944824e+00
2.780000000000000000e+02 2.069426774978637695e+00 1.967097163200378418e+00
2.790000000000000000e+02 2.068970918655395508e+00 1.967279791831970215e+00
2.800000000000000000e+02 2.068518638610839844e+00 1.967462420463562012e+00
2.810000000000000000e+02 2.068068981170654297e+00 1.967645049095153809e+00
2.820000000000000000e+02 2.067623138427734375e+00 1.967827677726745605e+00
2.830000000000000000e+02 2.067179918289184570e+00 1.968010544776916504e+00
2.840000000000000000e+02 2.066739797592163086e+00 1.968193531036376953e+00
2.850000000000000000e+02 2.066302776336669922e+00 1.968376636505126953e+00
2.860000000000000000e+02 2.065869331359863281e+00 1.968559861183166504e+00
2.870000000000000000e+02 2.065438032150268555e+00 1.968742847442626953e+00
2.880000000000000000e+02 2.065010070800781250e+00 1.968925833702087402e+00
2.890000000000000000e+02 2.064584970474243164e+00 1.969109177589416504e+00
2.900000000000000000e+02 2.064162969589233398e+00 1.969292640686035156e+00
2.910000000000000000e+02 2.063743591308593750e+00 1.969475746154785156e+00
2.920000000000000000e+02 2.063327312469482422e+00 1.969658970832824707e+00
2.930000000000000000e+02 2.062913894653320312e+00 1.969842076301574707e+00
2.940000000000000000e+02 2.062502861022949219e+00 1.970025539398193359e+00
2.950000000000000000e+02 2.062095165252685547e+00 1.970208644866943359e+00
2.960000000000000000e+02 2.061690092086791992e+00 1.970391750335693359e+00
2.970000000000000000e+02 2.061287879943847656e+00 1.970575213432312012e+00
2.980000000000000000e+02 2.060887813568115234e+00 1.970758318901062012e+00
2.990000000000000000e+02 2.060490846633911133e+00 1.970941543579101562e+00
3.000000000000000000e+02 2.060096740722656250e+00 1.971124172210693359e+00
3.010000000000000000e+02 2.059705018997192383e+00 1.971307396888732910e+00
3.020000000000000000e+02 2.059316158294677734e+00 1.971490502357482910e+00
3.030000000000000000e+02 2.058929681777954102e+00 1.971673369407653809e+00
3.040000000000000000e+02 2.058545827865600586e+00 1.971855998039245605e+00
3.050000000000000000e+02 2.058164834976196289e+00 1.972038865089416504e+00
3.060000000000000000e+02 2.057785987854003906e+00 1.972221374511718750e+00
3.070000000000000000e+02 2.057409763336181641e+00 1.972404003143310547e+00
3.080000000000000000e+02 2.057036161422729492e+00 1.972586512565612793e+00
3.090000000000000000e+02 2.056664943695068359e+00 1.972768783569335938e+00
3.100000000000000000e+02 2.056296110153198242e+00 1.972950935363769531e+00
3.110000000000000000e+02 2.055930137634277344e+00 1.973133087158203125e+00
3.120000000000000000e+02 2.055566310882568359e+00 1.973314881324768066e+00
3.130000000000000000e+02 2.055204629898071289e+00 1.973496913909912109e+00
3.140000000000000000e+02 2.054845571517944336e+00 1.973678946495056152e+00
3.150000000000000000e+02 2.054488897323608398e+00 1.973860263824462891e+00
3.160000000000000000e+02 2.054134368896484375e+00 1.974041938781738281e+00
3.170000000000000000e+02 2.053782463073730469e+00 1.974223136901855469e+00
3.180000000000000000e+02 2.053432941436767578e+00 1.974403977394104004e+00
3.190000000000000000e+02 2.053085327148437500e+00 1.974585056304931641e+00
3.200000000000000000e+02 2.052739858627319336e+00 1.974766135215759277e+00
3.210000000000000000e+02 2.052397012710571289e+00 1.974946618080139160e+00
3.220000000000000000e+02 2.052056312561035156e+00 1.975126862525939941e+00
3.230000000000000000e+02 2.051717758178710938e+00 1.975307345390319824e+00
3.240000000000000000e+02 2.051381349563598633e+00 1.975487589836120605e+00
3.250000000000000000e+02 2.051047325134277344e+00 1.975667357444763184e+00
3.260000000000000000e+02 2.050715446472167969e+00 1.975847125053405762e+00
3.270000000000000000e+02 2.050385236740112305e+00 1.976026654243469238e+00
3.280000000000000000e+02 2.050057411193847656e+00 1.976206183433532715e+00
3.290000000000000000e+02 2.049731731414794922e+00 1.976385116577148438e+00
3.300000000000000000e+02 2.049408197402954102e+00 1.976564288139343262e+00
3.310000000000000000e+02 2.049086570739746094e+00 1.976742863655090332e+00
3.320000000000000000e+02 2.048767089843750000e+00 1.976921439170837402e+00
3.330000000000000000e+02 2.048449516296386719e+00 1.977099776268005371e+00
3.340000000000000000e+02 2.048134088516235352e+00 1.977277874946594238e+00
3.350000000000000000e+02 2.047820568084716797e+00 1.977455615997314453e+00
3.360000000000000000e+02 2.047509193420410156e+00 1.977633357048034668e+00
3.370000000000000000e+02 2.047199964523315430e+00 1.977810740470886230e+00
3.380000000000000000e+02 2.046892166137695312e+00 1.977987766265869141e+00
3.390000000000000000e+02 2.046586513519287109e+00 1.978164792060852051e+00
3.400000000000000000e+02 2.046282768249511719e+00 1.978341221809387207e+00
3.410000000000000000e+02 2.045981168746948242e+00 1.978517889976501465e+00
3.420000000000000000e+02 2.045681238174438477e+00 1.978694438934326172e+00
3.430000000000000000e+02 2.045382976531982422e+00 1.978870272636413574e+00
3.440000000000000000e+02 2.045086860656738281e+00 1.979045987129211426e+00
3.450000000000000000e+02 2.044792652130126953e+00 1.979221343994140625e+00
3.460000000000000000e+02 2.044500112533569336e+00 1.979396343231201172e+00
3.470000000000000000e+02 2.044209480285644531e+00 1.979571461677551270e+00
3.480000000000000000e+02 2.043920516967773438e+00 1.979745984077453613e+00
3.490000000000000000e+02 2.043633222579956055e+00 1.979920506477355957e+00
3.500000000000000000e+02 2.043347835540771484e+00 1.980094909667968750e+00
3.510000000000000000e+02 2.043064117431640625e+00 1.980268836021423340e+00
3.520000000000000000e+02 2.042782545089721680e+00 1.980442166328430176e+00
3.530000000000000000e+02 2.042502403259277344e+00 1.980615615844726562e+00
3.540000000000000000e+02 2.042223691940307617e+00 1.980788707733154297e+00
3.550000000000000000e+02 2.041947126388549805e+00 1.980961680412292480e+00
3.560000000000000000e+02 2.041671991348266602e+00 1.981134057044982910e+00
3.570000000000000000e+02 2.041398286819458008e+00 1.981306195259094238e+00
3.580000000000000000e+02 2.041126728057861328e+00 1.981478333473205566e+00
3.590000000000000000e+02 2.040856838226318359e+00 1.981649994850158691e+00
3.600000000000000000e+02 2.040588378906250000e+00 1.981821179389953613e+00
3.610000000000000000e+02 2.040321350097656250e+00 1.981992602348327637e+00
3.620000000000000000e+02 2.040056467056274414e+00 1.982163310050964355e+00
3.630000000000000000e+02 2.039792537689208984e+00 1.982333779335021973e+00
3.640000000000000000e+02 2.039530754089355469e+00 1.982504248619079590e+00
3.650000000000000000e+02 2.039270162582397461e+00 1.982674002647399902e+00
3.660000000000000000e+02 2.039011240005493164e+00 1.982843756675720215e+00
3.670000000000000000e+02 2.038753986358642578e+00 1.983012795448303223e+00
3.680000000000000000e+02 2.038498163223266602e+00 1.983182072639465332e+00
3.690000000000000000e+02 2.038243532180786133e+00 1.983350753784179688e+00
3.700000000000000000e+02 2.037990808486938477e+00 1.983519077301025391e+00
3.710000000000000000e+02 2.037739753723144531e+00 1.983687281608581543e+00
3.720000000000000000e+02 2.037489652633666992e+00 1.983855247497558594e+00
3.730000000000000000e+02 2.037241220474243164e+00 1.984022736549377441e+00
3.740000000000000000e+02 2.036994457244873047e+00 1.984189987182617188e+00
3.750000000000000000e+02 2.036748886108398438e+00 1.984356880187988281e+00
3.760000000000000000e+02 2.036504983901977539e+00 1.984523415565490723e+00
3.770000000000000000e+02 2.036262273788452148e+00 1.984689831733703613e+00
3.780000000000000000e+02 2.036021232604980469e+00 1.984855651855468750e+00
3.790000000000000000e+02 2.035781621932983398e+00 1.985021591186523438e+00
3.800000000000000000e+02 2.035542964935302734e+00 1.985187053680419922e+00
3.810000000000000000e+02 2.035305976867675781e+00 1.985351920127868652e+00
3.820000000000000000e+02 2.035070419311523438e+00 1.985516667366027832e+00
3.830000000000000000e+02 2.034836292266845703e+00 1.985681056976318359e+00
3.840000000000000000e+02 2.034603357315063477e+00 1.985845208168029785e+00
3.850000000000000000e+02 2.034371614456176758e+00 1.986009001731872559e+00
3.860000000000000000e+02 2.034141540527343750e+00 1.986172556877136230e+00
3.870000000000000000e+02 2.033912658691406250e+00 1.986335635185241699e+00
