# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5080000 9.36703e+07 3.13679e+07 981520 1.2602e+08
5081000 9.37407e+07 3.13914e+07 966225 1.26098e+08
5082000 9.38121e+07 3.14153e+07 950838 1.26178e+08
5083000 9.38824e+07 3.14389e+07 935803 1.26257e+08
5084000 9.39534e+07 3.14627e+07 920757 1.26337e+08
5085000 9.40246e+07 3.14865e+07 905788 1.26417e+08
5086000 9.4096e+07 3.15104e+07 890918 1.26497e+08
5087000 9.41679e+07 3.15345e+07 876068 1.26578e+08
5088000 9.4239e+07 3.15583e+07 861500 1.26659e+08
5089000 9.43108e+07 3.15824e+07 846928 1.2674e+08
5090000 9.43814e+07 3.1606e+07 832721 1.2682e+08
5091000 9.44535e+07 3.16302e+07 818346 1.26902e+08
5092000 9.45246e+07 3.16539e+07 804307 1.26983e+08
5093000 9.45961e+07 3.16779e+07 790309 1.27064e+08
5094000 9.46675e+07 3.17018e+07 776460 1.27146e+08
5095000 9.47385e+07 3.17256e+07 762815 1.27227e+08
5096000 9.48106e+07 3.17497e+07 749080 1.27309e+08
5097000 9.48819e+07 3.17736e+07 735635 1.27391e+08
5098000 9.49536e+07 3.17976e+07 722238 1.27473e+08
5099000 9.50251e+07 3.18216e+07 708991 1.27556e+08
5100000 9.50968e+07 3.18456e+07 695850 1.27638e+08
5101000 9.51686e+07 3.18696e+07 682818 1.27721e+08
5102000 9.52399e+07 3.18935e+07 670021 1.27803e+08
5103000 9.53125e+07 3.19178e+07 657098 1.27887e+08
5104000 9.53839e+07 3.19417e+07 644518 1.2797e+08
5105000 9.5456e+07 3.19658e+07 631949 1.28054e+08
5106000 9.55269e+07 3.19896e+07 619707 1.28136e+08
5107000 9.55991e+07 3.20138e+07 607371 1.2822e+08
5108000 9.56708e+07 3.20378e+07 595245 1.28304e+08
5109000 9.57437e+07 3.20622e+07 583052 1.28389e+08
5110000 9.5816e+07 3.20864e+07 571084 1.28474e+08
5111000 9.5888e+07 3.21105e+07 559298 1.28558e+08
5112000 9.59607e+07 3.21349e+07 547529 1.28643e+08
5113000 9.60321e+07 3.21588e+07 536095 1.28727e+08
5114000 9.61046e+07 3.21831e+07 524605 1.28812e+08
5115000 9.61764e+07 3.22071e+07 513362 1.28897e+08
5116000 9.62485e+07 3.22313e+07 502182 1.28982e+08
5117000 9.63205e+07 3.22554e+07 491156 1.29067e+08
5118000 9.63924e+07 3.22794e+07 480280 1.29152e+08
5119000 9.64652e+07 3.23038e+07 469390 1.29238e+08
5120000 9.65369e+07 3.23278e+07 458779 1.29324e+08
5121000 9.66094e+07 3.23521e+07 448183 1.2941e+08
5122000 9.66807e+07 3.2376e+07 437904 1.29495e+08
5123000 9.67533e+07 3.24003e+07 427541 1.29581e+08
5124000 9.68254e+07 3.24244e+07 417393 1.29667e+08
5125000 9.68986e+07 3.24489e+07 407206 1.29755e+08
5126000 9.6971e+07 3.24732e+07 397255 1.29842e+08
5127000 9.70436e+07 3.24975e+07 387414 1.29929e+08
5128000 9.71165e+07 3.25219e+07 377655 1.30016e+08
5129000 9.71884e+07 3.2546e+07 368158 1.30103e+08
5130000 9.72615e+07 3.25705e+07 358635 1.30191e+08
5131000 9.73338e+07 3.25947e+07 349331 1.30278e+08
5132000 9.74065e+07 3.2619e+07 340107 1.30366e+08
5133000 9.74786e+07 3.26432e+07 331086 1.30453e+08
5134000 9.75517e+07 3.26676e+07 322075 1.30541e+08
5135000 9.76239e+07 3.26918e+07 313284 1.30629e+08
5136000 9.76962e+07 3.27161e+07 304613 1.30717e+08
5137000 9.77691e+07 3.27404e+07 296003 1.30806e+08
5138000 9.78406e+07 3.27644e+07 287671 1.30893e+08
5139000 9.79138e+07 3.27889e+07 279269 1.30982e+08
5140000 9.79861e+07 3.28131e+07 271103 1.3107e+08
5141000 9.80601e+07 3.28379e+07 262871 1.31161e+08
5142000 9.81327e+07 3.28622e+07 254915 1.3125e+08
5143000 9.8206e+07 3.28868e+07 247018 1.3134e+08
5144000 9.82788e+07 3.29111e+07 239292 1.31429e+08
5145000 9.83515e+07 3.29355e+07 231702 1.31519e+08
5146000 9.84249e+07 3.29601e+07 224169 1.31609e+08
5147000 9.84978e+07 3.29845e+07 216818 1.31699e+08
5148000 9.85714e+07 3.30091e+07 209514 1.3179e+08
5149000 9.86442e+07 3.30335e+07 202421 1.3188e+08
5150000 9.87174e+07 3.3058e+07 195414 1.31971e+08
5151000 9.87909e+07 3.30826e+07 188505 1.32062e+08
5152000 9.8864e+07 3.31071e+07 181767 1.32153e+08
5153000 9.89376e+07 3.31318e+07 175098 1.32244e+08
5154000 9.90102e+07 3.31561e+07 168647 1.32335e+08
5155000 9.90838e+07 3.31807e+07 162230 1.32427e+08
5156000 9.91573e+07 3.32053e+07 155956 1.32519e+08
5157000 9.92306e+07 3.32299e+07 149824 1.3261e+08
5158000 9.93051e+07 3.32548e+07 143715 1.32704e+08
5159000 9.93779e+07 3.32792e+07 137867 1.32795e+08
5160000 9.94518e+07 3.3304e+07 132061 1.32888e+08
5161000 9.95241e+07 3.33281e+07 126510 1.32979e+08
5162000 9.95977e+07 3.33528e+07 120974 1.33071e+08
5163000 9.96707e+07 3.33773e+07 115612 1.33164e+08
5164000 9.9744e+07 3.34018e+07 110350 1.33256e+08
5165000 9.98178e+07 3.34265e+07 105183 1.33349e+08
5166000 9.98907e+07 3.34509e+07 100193 1.33442e+08
5167000 9.99644e+07 3.34756e+07 95280.8 1.33535e+08
5168000 1.00038e+08 3.35002e+07 90516.5 1.33628e+08
5169000 1.00112e+08 3.3525e+07 85819.1 1.33723e+08
5170000 1.00185e+08 3.35494e+07 81329.7 1.33816e+08
5171000 1.00259e+08 3.35743e+07 76890.1 1.3391e+08
5172000 1.00333e+08 3.35989e+07 72601.6 1.34004e+08
5173000 1.00406e+08 3.36237e+07 68429.2 1.34099e+08
5174000 1.00481e+08 3.36486e+07 64353.1 1.34194e+08
5175000 1.00554e+08 3.36731e+07 60452.2 1.34288e+08
5176000 1.00628e+08 3.36979e+07 56646.7 1.34383e+08
5177000 1.00701e+08 3.37223e+07 53031.3 1.34476e+08
5178000 1.00775e+08 3.37471e+07 49470.2 1.34572e+08
5179000 1.00848e+08 3.37716e+07 46072.9 1.34666e+08
5180000 1.00923e+08 3.37965e+07 42748 1.34762e+08
5181000 1.00996e+08 3.38211e+07 39577.4 1.34857e+08
5182000 1.0107e+08 3.38458e+07 36529.1 1.34952e+08
5183000 1.01144e+08 3.38706e+07 33591.3 1.35048e+08
5184000 1.01217e+08 3.3895e+07 30815.8 1.35143e+08
5185000 1.01291e+08 3.392e+07 28104.8 1.3524e+08
5186000 1.01365e+08 3.39446e+07 25552.8 1.35335e+08
5187000 1.0144e+08 3.39698e+07 23071.1 1.35433e+08
5188000 1.01515e+08 3.39949e+07 20728.4 1.35531e+08
5189000 1.01589e+08 3.40196e+07 18544.2 1.35627e+08
5190000 1.01663e+08 3.40446e+07 16453.7 1.35725e+08
5191000 1.01737e+08 3.40691e+07 14530.6 1.3582e+08
5192000 1.01811e+08 3.4094e+07 12693.5 1.35918e+08
5193000 1.01884e+08 3.41185e+07 11014.1 1.36014e+08
5194000 1.01959e+08 3.41434e+07 9426.48 1.36111e+08
5195000 1.02033e+08 3.41682e+07 7972.18 1.36209e+08
5196000 1.02107e+08 3.41933e+07 6622.91 1.36307e+08
5197000 1.02182e+08 3.42183e+07 5402.65 1.36406e+08
5198000 1.02256e+08 3.42432e+07 4311.75 1.36504e+08
5199000 1.02331e+08 3.42682e+07 3337.67 1.36603e+08
5200000 1.02405e+08 3.42929e+07 2501.74 1.367e+08
5201000 1.0248e+08 3.43181e+07 1771.66 1.368e+08
5202000 1.02555e+08 3.4343e+07 1173.73 1.36899e+08
5203000 1.0263e+08 3.43681e+07 695.912 1.36998e+08
5204000 1.02705e+08 3.43933e+07 340.816 1.37098e+08
5205000 1.02779e+08 3.44181e+07 113.935 1.37197e+08
5206000 1.02854e+08 3.44432e+07 8.27407 1.37297e+08
5207000 1.02927e+08 3.44678e+07 25.0987 1.37395e+08
5208000 1.03002e+08 3.44929e+07 165.164 1.37495e+08
5209000 1.03076e+08 3.45176e+07 423.038 1.37594e+08
5210000 1.03151e+08 3.45427e+07 808.938 1.37694e+08
5211000 1.03225e+08 3.45676e+07 1313.85 1.37794e+08
5212000 1.03301e+08 3.45929e+07 1950.13 1.37896e+08
5213000 1.03376e+08 3.46182e+07 2712.46 1.37997e+08
5214000 1.03451e+08 3.46431e+07 3585.55 1.38097e+08
5215000 1.03526e+08 3.46684e+07 4599.14 1.38199e+08
5216000 1.036e+08 3.46932e+07 5711.01 1.38299e+08
5217000 1.03676e+08 3.47184e+07 6962.79 1.38401e+08
5218000 1.0375e+08 3.47432e+07 8317.23 1.38501e+08
5219000 1.03823e+08 3.47679e+07 9784.61 1.38601e+08
5220000 1.03899e+08 3.47931e+07 11402.7 1.38703e+08
5221000 1.03973e+08 3.4818e+07 13126.7 1.38804e+08
5222000 1.04049e+08 3.48435e+07 15010.6 1.38908e+08
5223000 1.04124e+08 3.48685e+07 16980.9 1.39009e+08
5224000 1.04199e+08 3.48937e+07 19097 1.39112e+08
5225000 1.04273e+08 3.49185e+07 21293.9 1.39213e+08
5226000 1.04349e+08 3.49438e+07 23651.9 1.39316e+08
5227000 1.04424e+08 3.49689e+07 26117.3 1.39418e+08
5228000 1.04499e+08 3.49942e+07 28735.2 1.39522e+08
5229000 1.04575e+08 3.50195e+07 31459.9 1.39626e+08
5230000 1.0465e+08 3.50446e+07 34302.4 1.39729e+08
5231000 1.04725e+08 3.50698e+07 37264.2 1.39832e+08
5232000 1.048e+08 3.50948e+07 40329.9 1.39935e+08
5233000 1.04875e+08 3.51202e+07 43554.6 1.40039e+08
5234000 1.0495e+08 3.51453e+07 46879.1 1.40143e+08
5235000 1.05027e+08 3.51709e+07 50380.6 1.40248e+08
5236000 1.05102e+08 3.5196e+07 53942.4 1.40352e+08
5237000 1.05178e+08 3.52215e+07 57686.7 1.40457e+08
5238000 1.05252e+08 3.52465e+07 61464.8 1.4056e+08
5239000 1.05329e+08 3.52719e+07 65444.2 1.40666e+08
5240000 1.05403e+08 3.5297e+07 69487.6 1.4077e+08
5241000 1.0548e+08 3.53227e+07 73746.9 1.40877e+08
5242000 1.05555e+08 3.53478e+07 78040.3 1.40981e+08
5243000 1.05631e+08 3.53734e+07 82520.8 1.41087e+08
5244000 1.05706e+08 3.53984e+07 87032.9 1.41192e+08
5245000 1.05782e+08 3.54238e+07 91736.3 1.41298e+08
5246000 1.05857e+08 3.5449e+07 96520.1 1.41403e+08
5247000 1.05933e+08 3.54742e+07 101425 1.41508e+08
5248000 1.06009e+08 3.54997e+07 106506 1.41615e+08
5249000 1.06084e+08 3.55249e+07 111662 1.41721e+08
5250000 1.0616e+08 3.55504e+07 116999 1.41828e+08
5251000 1.06235e+08 3.55756e+07 122378 1.41933e+08
5252000 1.06312e+08 3.56011e+07 127956 1.42041e+08
5253000 1.06387e+08 3.56264e+07 133591 1.42147e+08
5254000 1.06464e+08 3.56522e+07 139473 1.42256e+08
5255000 1.0654e+08 3.56774e+07 145357 1.42362e+08
5256000 1.06617e+08 3.57033e+07 151491 1.42471e+08
5257000 1.06692e+08 3.57285e+07 157600 1.42578e+08
5258000 1.06768e+08 3.57541e+07 163931 1.42686e+08
5259000 1.06843e+08 3.57792e+07 170261 1.42793e+08
5260000 1.0692e+08 3.58049e+07 176839 1.42902e+08
5261000 1.06996e+08 3.58302e+07 183456 1.43009e+08
5262000 1.07072e+08 3.58559e+07 190285 1.43118e+08
5263000 1.07148e+08 3.58812e+07 197141 1.43226e+08
5264000 1.07224e+08 3.59067e+07 204157 1.43335e+08
5265000 1.073e+08 3.59321e+07 211298 1.43443e+08
5266000 1.07376e+08 3.59575e+07 218517 1.43552e+08
5267000 1.07452e+08 3.59831e+07 225941 1.43661e+08
5268000 1.07528e+08 3.60086e+07 233435 1.4377e+08
5269000 1.07605e+08 3.60344e+07 241160 1.43881e+08
5270000 1.07681e+08 3.60598e+07 248887 1.4399e+08
5271000 1.07758e+08 3.60856e+07 256819 1.44101e+08
5272000 1.07834e+08 3.61108e+07 264722 1.44209e+08
5273000 1.07911e+08 3.61366e+07 272933 1.4432e+08
5274000 1.07987e+08 3.61621e+07 281136 1.4443e+08
5275000 1.08064e+08 3.61881e+07 289652 1.44542e+08
5276000 1.08141e+08 3.62137e+07 298140 1.44652e+08
5277000 1.08218e+08 3.62394e+07 306801 1.44764e+08
5278000 1.08293e+08 3.62648e+07 315485 1.44874e+08
5279000 1.0837e+08 3.62905e+07 324368 1.44985e+08
5280000 1.08447e+08 3.63162e+07 333379 1.45096e+08
5281000 1.08524e+08 3.63419e+07 342525 1.45208e+08
5282000 1.08602e+08 3.6368e+07 351927 1.45322e+08
5283000 1.08678e+08 3.63936e+07 361266 1.45433e+08
5284000 1.08756e+08 3.64195e+07 370838 1.45546e+08
5285000 1.08832e+08 3.6445e+07 380359 1.45657e+08
5286000 1.08909e+08 3.64708e+07 390132 1.4577e+08
5287000 1.08985e+08 3.64965e+07 399995 1.45882e+08
5288000 1.09063e+08 3.65224e+07 410026 1.45995e+08
5289000 1.0914e+08 3.65484e+07 420243 1.46109e+08
5290000 1.09217e+08 3.6574e+07 430440 1.46221e+08
5291000 1.09294e+08 3.66e+07 440864 1.46335e+08
5292000 1.0937e+08 3.66254e+07 451207 1.46447e+08
5293000 1.09448e+08 3.66513e+07 461874 1.46561e+08
5294000 1.09524e+08 3.6677e+07 472553 1.46674e+08
5295000 1.09603e+08 3.67033e+07 483614 1.4679e+08
5296000 1.0968e+08 3.6729e+07 494539 1.46903e+08
5297000 1.09757e+08 3.6755e+07 505722 1.47018e+08
5298000 1.09834e+08 3.67807e+07 516872 1.47132e+08
5299000 1.09911e+08 3.68065e+07 528217 1.47246e+08
5300000 1.09988e+08 3.68324e+07 539690 1.4736e+08
5301000 1.10065e+08 3.68582e+07 551247 1.47475e+08
5302000 1.10143e+08 3.6884e+07 562958 1.4759e+08
5303000 1.1022e+08 3.69099e+07 574782 1.47704e+08
5304000 1.10297e+08 3.69358e+07 586768 1.4782e+08
5305000 1.10374e+08 3.69615e+07 598775 1.47934e+08
5306000 1.10452e+08 3.69876e+07 611059 1.4805e+08
5307000 1.10529e+08 3.70134e+07 623352 1.48166e+08
5308000 1.10606e+08 3.70393e+07 635772 1.48281e+08
5309000 1.10683e+08 3.70651e+07 648322 1.48397e+08
5310000 1.1076e+08 3.70907e+07 660832 1.48511e+08
5311000 1.10837e+08 3.71167e+07 673685 1.48628e+08
5312000 1.10914e+08 3.71425e+07 686533 1.48743e+08
5313000 1.10993e+08 3.71688e+07 699765 1.48861e+08
5314000 1.1107e+08 3.71945e+07 712850 1.48977e+08
5315000 1.11148e+08 3.72206e+07 726196 1.49094e+08
5316000 1.11224e+08 3.72462e+07 739419 1.4921e+08
5317000 1.11301e+08 3.72721e+07 752916 1.49326e+08
5318000 1.11379e+08 3.7298e+07 766577 1.49443e+08
5319000 1.11456e+08 3.73239e+07 780290 1.4956e+08
5320000 1.11534e+08 3.73501e+07 794339 1.49679e+08
5321000 1.11612e+08 3.7376e+07 808290 1.49796e+08
5322000 1.1169e+08 3.74021e+07 822486 1.49914e+08
5323000 1.11767e+08 3.7428e+07 836699 1.50032e+08
5324000 1.11844e+08 3.74538e+07 850992 1.50149e+08
5325000 1.11922e+08 3.74801e+07 865620 1.50268e+08
5326000 1.12e+08 3.75059e+07 880163 1.50386e+08
5327000 1.12079e+08 3.75324e+07 895193 1.50506e+08
5328000 1.12156e+08 3.75584e+07 910035 1.50625e+08
5329000 1.12235e+08 3.75847e+07 925143 1.50745e+08
5330000 1.12312e+08 3.76106e+07 940222 1.50863e+08
5331000 1.1239e+08 3.76367e+07 955447 1.50982e+08
5332000 1.12468e+08 3.76628e+07 970836 1.51102e+08
5333000 1.12545e+08 3.76885e+07 986122 1.5122e+08
5334000 1.12623e+08 3.77148e+07 1.00184e+06 1.5134e+08
5335000 1.12701e+08 3.77408e+07 1.01751e+06 1.51459e+08
5336000 1.1278e+08 3.77673e+07 1.03361e+06 1.51581e+08
5337000 1.12858e+08 3.77934e+07 1.04958e+06 1.51701e+08
5338000 1.12937e+08 3.78197e+07 1.06579e+06 1.51822e+08
5339000 1.13014e+08 3.78457e+07 1.08189e+06 1.51942e+08
5340000 1.13093e+08 3.7872e+07 1.09838e+06 1.52063e+08
5341000 1.13171e+08 3.78983e+07 1.11489e+06 1.52184e+08
5342000 1.1325e+08 3.79245e+07 1.13151e+06 1.52305e+08
5343000 1.13328e+08 3.79507e+07 1.14828e+06 1.52427e+08
5344000 1.13406e+08 3.79768e+07 1.16507e+06 1.52548e+08
5345000 1.13485e+08 3.80033e+07 1.1822e+06 1.5267e+08
5346000 1.13562e+08 3.80292e+07 1.19908e+06 1.5279e+08
5347000 1.13641e+08 3.80555e+07 1.21635e+06 1.52913e+08
5348000 1.13719e+08 3.80816e+07 1.23363e+06 1.53034e+08
5349000 1.13797e+08 3.81078e+07 1.25107e+06 1.53156e+08
5350000 1.13876e+08 3.81342e+07 1.26877e+06 1.53279e+08
5351000 1.13954e+08 3.81603e+07 1.28635e+06 1.534e+08
5352000 1.14033e+08 3.81867e+07 1.30425e+06 1.53524e+08
5353000 1.1411e+08 3.82127e+07 1.32201e+06 1.53645e+08
5354000 1.14189e+08 3.82391e+07 1.34016e+06 1.53768e+08
5355000 1.14268e+08 3.82654e+07 1.35836e+06 1.53891e+08
5356000 1.14347e+08 3.8292e+07 1.37689e+06 1.54016e+08
5357000 1.14427e+08 3.83186e+07 1.39556e+06 1.54141e+08
5358000 1.14505e+08 3.83449e+07 1.41409e+06 1.54264e+08
5359000 1.14585e+08 3.83716e+07 1.43306e+06 1.5439e+08
5360000 1.14663e+08 3.83977e+07 1.4517e+06 1.54512e+08
5361000 1.14742e+08 3.84243e+07 1.47078e+06 1.54637e+08
5362000 1.14819e+08 3.84502e+07 1.48953e+06 1.54759e+08
5363000 1.14897e+08 3.84763e+07 1.50848e+06 1.54882e+08
5364000 1.14976e+08 3.85028e+07 1.52788e+06 1.55007e+08
5365000 1.15055e+08 3.8529e+07 1.5472e+06 1.55131e+08
5366000 1.15135e+08 3.85558e+07 1.56704e+06 1.55258e+08
5367000 1.15214e+08 3.85822e+07 1.58668e+06 1.55382e+08
5368000 1.15293e+08 3.86087e+07 1.6066e+06 1.55508e+08
5369000 1.15371e+08 3.8635e+07 1.62637e+06 1.55633e+08
5370000 1.15451e+08 3.86616e+07 1.64655e+06 1.55759e+08
5371000 1.1553e+08 3.86881e+07 1.66677e+06 1.55885e+08
5372000 1.15609e+08 3.87146e+07 1.68707e+06 1.56011e+08
5373000 1.15688e+08 3.87411e+07 1.70751e+06 1.56137e+08
5374000 1.15767e+08 3.87674e+07 1.72795e+06 1.56262e+08
5375000 1.15847e+08 3.87941e+07 1.74879e+06 1.56389e+08
5376000 1.15925e+08 3.88203e+07 1.76933e+06 1.56514e+08
5377000 1.16004e+08 3.88469e+07 1.79029e+06 1.56641e+08
5378000 1.16083e+08 3.88733e+07 1.81122e+06 1.56767e+08
5379000 1.16162e+08 3.88997e+07 1.83232e+06 1.56894e+08
5380000 1.16242e+08 3.89264e+07 1.85371e+06 1.57022e+08
5381000 1.16321e+08 3.89529e+07 1.87505e+06 1.57148e+08
5382000 1.164e+08 3.89796e+07 1.89667e+06 1.57276e+08
5383000 1.16479e+08 3.90061e+07 1.91828e+06 1.57404e+08
5384000 1.16559e+08 3.90329e+07 1.94023e+06 1.57533e+08
5385000 1.16639e+08 3.90594e+07 1.96205e+06 1.5766e+08
5386000 1.16718e+08 3.90859e+07 1.98406e+06 1.57788e+08
5387000 1.16798e+08 3.91126e+07 2.00626e+06 1.57916e+08
5388000 1.16877e+08 3.91393e+07 2.02855e+06 1.58045e+08
5389000 1.16958e+08 3.91662e+07 2.05123e+06 1.58175e+08
5390000 1.17037e+08 3.91927e+07 2.07361e+06 1.58303e+08
5391000 1.17117e+08 3.92195e+07 2.09638e+06 1.58433e+08
5392000 1.17195e+08 3.92457e+07 2.11872e+06 1.58559e+08
5393000 1.17275e+08 3.92725e+07 2.14173e+06 1.58689e+08
5394000 1.17354e+08 3.92989e+07 2.1645e+06 1.58817e+08
5395000 1.17434e+08 3.93257e+07 2.18778e+06 1.58947e+08
5396000 1.17513e+08 3.93523e+07 2.21098e+06 1.59077e+08
5397000 1.17593e+08 3.93791e+07 2.23442e+06 1.59207e+08
5398000 1.17674e+08 3.9406e+07 2.25809e+06 1.59338e+08
5399000 1.17753e+08 3.94325e+07 2.28154e+06 1.59467e+08
5400000 1.17833e+08 3.94595e+07 2.30548e+06 1.59598e+08
5401000 1.17912e+08 3.94859e+07 2.3291e+06 1.59727e+08
5402000 1.17993e+08 3.95128e+07 2.3532e+06 1.59859e+08
5403000 1.18072e+08 3.95395e+07 2.37722e+06 1.59989e+08
5404000 1.18153e+08 3.95665e+07 2.40174e+06 1.60121e+08
5405000 1.18232e+08 3.95931e+07 2.42588e+06 1.60251e+08
5406000 1.18312e+08 3.96199e+07 2.45042e+06 1.60383e+08
5407000 1.18392e+08 3.96467e+07 2.47503e+06 1.60514e+08
5408000 1.18473e+08 3.96736e+07 2.49985e+06 1.60646e+08
5409000 1.18553e+08 3.97005e+07 2.52477e+06 1.60778e+08
5410000 1.18633e+08 3.97272e+07 2.5497e+06 1.6091e+08
5411000 1.18714e+08 3.97543e+07 2.57505e+06 1.61043e+08
5412000 1.18794e+08 3.97812e+07 2.60026e+06 1.61175e+08
5413000 1.18874e+08 3.98081e+07 2.62571e+06 1.61308e+08
5414000 1.18954e+08 3.98348e+07 2.65105e+06 1.6144e+08
5415000 1.19035e+08 3.98619e+07 2.6768e+06 1.61574e+08
5416000 1.19115e+08 3.98888e+07 2.70254e+06 1.61707e+08
5417000 1.19195e+08 3.99156e+07 2.72835e+06 1.61839e+08
5418000 1.19276e+08 3.99425e+07 2.75434e+06 1.61973e+08
5419000 1.19355e+08 3.99691e+07 2.78012e+06 1.62104e+08
5420000 1.19436e+08 3.99962e+07 2.80648e+06 1.62239e+08
5421000 1.19516e+08 4.0023e+07 2.83268e+06 1.62372e+08
5422000 1.19598e+08 4.00503e+07 2.85956e+06 1.62508e+08
5423000 1.19678e+08 4.00771e+07 2.88601e+06 1.62641e+08
5424000 1.19759e+08 4.01043e+07 2.9129e+06 1.62776e+08
5425000 1.19839e+08 4.0131e+07 2.93945e+06 1.62909e+08
5426000 1.1992e+08 4.01581e+07 2.96655e+06 1.63044e+08
5427000 1.2e+08 4.0185e+07 2.9936e+06 1.63179e+08
5428000 1.2008e+08 4.0212e+07 3.02075e+06 1.63313e+08
5429000 1.20161e+08 4.0239e+07 3.0481e+06 1.63448e+08
5430000 1.20241e+08 4.02659e+07 3.07542e+06 1.63583e+08
5431000 1.20323e+08 4.02931e+07 3.10321e+06 1.63719e+08
5432000 1.20403e+08 4.032e+07 3.1307e+06 1.63854e+08
5433000 1.20483e+08 4.03469e+07 3.15845e+06 1.63989e+08
5434000 1.20564e+08 4.0374e+07 3.1864e+06 1.64125e+08
5435000 1.20644e+08 4.04008e+07 3.21424e+06 1.64259e+08
5436000 1.20726e+08 4.04282e+07 3.24272e+06 1.64397e+08
5437000 1.20806e+08 4.0455e+07 3.27074e+06 1.64532e+08
5438000 1.20887e+08 4.04821e+07 3.29917e+06 1.64668e+08
5439000 1.20968e+08 4.05091e+07 3.3277e+06 1.64805e+08
5440000 1.21048e+08 4.05361e+07 3.3562e+06 1.6494e+08
5441000 1.2113e+08 4.05634e+07 3.38528e+06 1.65079e+08
5442000 1.2121e+08 4.05903e+07 3.41388e+06 1.65214e+08
5443000 1.21291e+08 4.06174e+07 3.44297e+06 1.65352e+08
5444000 1.21372e+08 4.06444e+07 3.47195e+06 1.65488e+08
5445000 1.21452e+08 4.06714e+07 3.50107e+06 1.65625e+08
5446000 1.21534e+08 4.06986e+07 3.5306e+06 1.65763e+08
5447000 1.21615e+08 4.07258e+07 3.56015e+06 1.65901e+08
5448000 1.21697e+08 4.07534e+07 3.59028e+06 1.66041e+08
5449000 1.21778e+08 4.07805e+07 3.61996e+06 1.66179e+08
5450000 1.21861e+08 4.08081e+07 3.6503e+06 1.66319e+08
5451000 1.21941e+08 4.08351e+07 3.68009e+06 1.66456e+08
5452000 1.22023e+08 4.08624e+07 3.71042e+06 1.66596e+08
5453000 1.22103e+08 4.08893e+07 3.74035e+06 1.66733e+08
5454000 1.22183e+08 4.09162e+07 3.7703e+06 1.6687e+08
5455000 1.22265e+08 4.09436e+07 3.80098e+06 1.6701e+08
5456000 1.22346e+08 4.09706e+07 3.83143e+06 1.67148e+08
5457000 1.22428e+08 4.09982e+07 3.86258e+06 1.67289e+08
5458000 1.2251e+08 4.10254e+07 3.89338e+06 1.67428e+08
5459000 1.22591e+08 4.10528e+07 3.92455e+06 1.67569e+08
5460000 1.22672e+08 4.10798e+07 3.95532e+06 1.67707e+08
5461000 1.22754e+08 4.11073e+07 3.98682e+06 1.67848e+08
5462000 1.22835e+08 4.11346e+07 4.01817e+06 1.67988e+08
5463000 1.22917e+08 4.1162e+07 4.04987e+06 1.68129e+08
5464000 1.23001e+08 4.119e+07 4.0822e+06 1.68273e+08
5465000 1.23082e+08 4.12172e+07 4.11383e+06 1.68413e+08
5466000 1.23165e+08 4.12448e+07 4.14601e+06 1.68555e+08
5467000 1.23245e+08 4.12718e+07 4.17769e+06 1.68695e+08
5468000 1.23327e+08 4.12992e+07 4.20987e+06 1.68836e+08
5469000 1.23409e+08 4.13266e+07 4.24211e+06 1.68978e+08
5470000 1.23491e+08 4.13541e+07 4.27463e+06 1.6912e+08
5471000 1.23573e+08 4.13816e+07 4.30724e+06 1.69262e+08
5472000 1.23655e+08 4.14089e+07 4.33977e+06 1.69403e+08
5473000 1.23737e+08 4.14364e+07 4.37262e+06 1.69546e+08
5474000 1.23816e+08 4.1463e+07 4.40453e+06 1.69684e+08
5475000 1.23899e+08 4.14906e+07 4.4377e+06 1.69827e+08
5476000 1.2398e+08 4.15179e+07 4.47064e+06 1.69969e+08
5477000 1.24063e+08 4.15455e+07 4.50412e+06 1.70112e+08
5478000 1.24145e+08 4.15731e+07 4.53769e+06 1.70256e+08
5479000 1.24227e+08 4.16005e+07 4.57111e+06 1.70399e+08
5480000 1.2431e+08 4.16285e+07 4.60527e+06 1.70544e+08
5481000 1.24392e+08 4.16557e+07 4.63875e+06 1.70686e+08
5482000 1.24474e+08 4.16834e+07 4.67285e+06 1.70831e+08
5483000 1.24555e+08 4.17105e+07 4.70624e+06 1.70972e+08
5484000 1.24637e+08 4.1738e+07 4.74039e+06 1.71116e+08
5485000 1.24719e+08 4.17654e+07 4.77444e+06 1.71259e+08
5486000 1.24801e+08 4.17927e+07 4.80855e+06 1.71402e+08
5487000 1.24884e+08 4.18204e+07 4.84323e+06 1.71547e+08
5488000 1.24965e+08 4.18478e+07 4.87766e+06 1.71691e+08
5489000 1.2505e+08 4.18762e+07 4.91341e+06 1.7184e+08
5490000 1.25132e+08 4.19037e+07 4.94818e+06 1.71984e+08
5491000 1.25215e+08 4.19314e+07 4.98325e+06 1.72129e+08
5492000 1.25297e+08 4.19589e+07 5.01826e+06 1.72274e+08
5493000 1.25379e+08 4.19865e+07 5.05344e+06 1.72419e+08
5494000 1.25462e+08 4.20142e+07 5.08897e+06 1.72565e+08
5495000 1.25545e+08 4.20418e+07 5.12436e+06 1.72711e+08
5496000 1.25628e+08 4.20698e+07 5.16049e+06 1.72859e+08
5497000 1.2571e+08 4.20973e+07 5.19604e+06 1.73004e+08
