# epoch loss val_loss
8.600000000000000000e+01 2.057445526123046875e+00 1.966719031333923340e+00
8.700000000000000000e+01 2.056534290313720703e+00 1.966849923133850098e+00
8.800000000000000000e+01 2.055623769760131836e+00 1.966981053352355957e+00
8.900000000000000000e+01 2.054713964462280273e+00 1.967111587524414062e+00
9.000000000000000000e+01 2.053805112838745117e+00 1.967241883277893066e+00
9.100000000000000000e+01 2.052896261215209961e+00 1.967372298240661621e+00
9.200000000000000000e+01 2.051987886428833008e+00 1.967502236366271973e+00
9.300000000000000000e+01 2.051080465316772461e+00 1.967632293701171875e+00
9.400000000000000000e+01 2.050173044204711914e+00 1.967761516571044922e+00
9.500000000000000000e+01 2.049265861511230469e+00 1.967891097068786621e+00
9.600000000000000000e+01 2.048359394073486328e+00 1.968020081520080566e+00
9.700000000000000000e+01 2.047461748123168945e+00 1.968142151832580566e+00
9.800000000000000000e+01 2.046571016311645508e+00 1.968257904052734375e+00
9.900000000000000000e+01 2.045679330825805664e+00 1.968368887901306152e+00
1.000000000000000000e+02 2.044787168502807617e+00 1.968475341796875000e+00
1.010000000000000000e+02 2.043894052505493164e+00 1.968578457832336426e+00
1.020000000000000000e+02 2.043001174926757812e+00 1.968678832054138184e+00
1.030000000000000000e+02 2.042107820510864258e+00 1.968775868415832520e+00
1.040000000000000000e+02 2.041214942932128906e+00 1.968870997428894043e+00
1.050000000000000000e+02 2.040321350097656250e+00 1.968964934349060059e+00
1.060000000000000000e+02 2.039427995681762695e+00 1.969056725502014160e+00
1.070000000000000000e+02 2.038534879684448242e+00 1.969147324562072754e+00
1.080000000000000000e+02 2.037641763687133789e+00 1.969236373901367188e+00
1.090000000000000000e+02 2.036723852157592773e+00 1.969338893890380859e+00
1.100000000000000000e+02 2.035787343978881836e+00 1.969452023506164551e+00
1.110000000000000000e+02 2.034843921661376953e+00 1.969575285911560059e+00
1.120000000000000000e+02 2.033894538879394531e+00 1.969706416130065918e+00
1.130000000000000000e+02 2.032940626144409180e+00 1.969844222068786621e+00
1.140000000000000000e+02 2.031982421875000000e+00 1.969987869262695312e+00
1.150000000000000000e+02 2.031021356582641602e+00 1.970137238502502441e+00
1.160000000000000000e+02 2.030056953430175781e+00 1.970291137695312500e+00
1.170000000000000000e+02 2.029092311859130859e+00 1.970455169677734375e+00
1.180000000000000000e+02 2.028129100799560547e+00 1.970627427101135254e+00
1.190000000000000000e+02 2.027163028717041016e+00 1.970807671546936035e+00
1.200000000000000000e+02 2.026194572448730469e+00 1.970994472503662109e+00
1.210000000000000000e+02 2.025223731994628906e+00 1.971187591552734375e+00
1.220000000000000000e+02 2.024251222610473633e+00 1.971384882926940918e+00
1.230000000000000000e+02 2.023281097412109375e+00 1.971581935882568359e+00
1.240000000000000000e+02 2.022312641143798828e+00 1.971776962280273438e+00
1.250000000000000000e+02 2.021343708038330078e+00 1.971971511840820312e+00
1.260000000000000000e+02 2.020375013351440430e+00 1.972164511680603027e+00
1.270000000000000000e+02 2.019406557083129883e+00 1.972356438636779785e+00
1.280000000000000000e+02 2.018438339233398438e+00 1.972547531127929688e+00
1.290000000000000000e+02 2.017470836639404297e+00 1.972736716270446777e+00
1.300000000000000000e+02 2.016504287719726562e+00 1.972925186157226562e+00
1.310000000000000000e+02 2.015537977218627930e+00 1.973112702369689941e+00
1.320000000000000000e+02 2.014572620391845703e+00 1.973299026489257812e+00
1.330000000000000000e+02 2.013609170913696289e+00 1.973490118980407715e+00
1.340000000000000000e+02 2.012647390365600586e+00 1.973684668540954590e+00
1.350000000000000000e+02 2.011685132980346680e+00 1.973883032798767090e+00
1.360000000000000000e+02 2.010724544525146484e+00 1.974077582359313965e+00
1.370000000000000000e+02 2.009766101837158203e+00 1.974269986152648926e+00
1.380000000000000000e+02 2.008808135986328125e+00 1.974459648132324219e+00
1.390000000000000000e+02 2.007851362228393555e+00 1.974647164344787598e+00
1.400000000000000000e+02 2.006895542144775391e+00 1.974833130836486816e+00
1.410000000000000000e+02 2.005940437316894531e+00 1.975016713142395020e+00
1.420000000000000000e+02 2.004986763000488281e+00 1.975198745727539062e+00
1.430000000000000000e+02 2.004034280776977539e+00 1.975378632545471191e+00
1.440000000000000000e+02 2.003084897994995117e+00 1.975562691688537598e+00
1.450000000000000000e+02 2.002135515213012695e+00 1.975749015808105469e+00
1.460000000000000000e+02 2.001185655593872070e+00 1.975933432579040527e+00
1.470000000000000000e+02 2.000239372253417969e+00 1.976114869117736816e+00
1.480000000000000000e+02 1.999294042587280273e+00 1.976294159889221191e+00
1.490000000000000000e+02 1.998349547386169434e+00 1.976472020149230957e+00
1.500000000000000000e+02 1.997406840324401855e+00 1.976648330688476562e+00
1.510000000000000000e+02 1.996465206146240234e+00 1.976822495460510254e+00
1.520000000000000000e+02 1.995525956153869629e+00 1.977000236511230469e+00
1.530000000000000000e+02 1.994586110115051270e+00 1.977181077003479004e+00
1.540000000000000000e+02 1.993648052215576172e+00 1.977359175682067871e+00
1.550000000000000000e+02 1.992711544036865234e+00 1.977535128593444824e+00
1.560000000000000000e+02 1.991775989532470703e+00 1.977708458900451660e+00
1.570000000000000000e+02 1.990841388702392578e+00 1.977879881858825684e+00
1.580000000000000000e+02 1.989907383918762207e+00 1.978048920631408691e+00
1.590000000000000000e+02 1.988974452018737793e+00 1.978216171264648438e+00
1.600000000000000000e+02 1.988042593002319336e+00 1.978381514549255371e+00
1.610000000000000000e+02 1.987112045288085938e+00 1.978544831275939941e+00
1.620000000000000000e+02 1.986182332038879395e+00 1.978706479072570801e+00
1.630000000000000000e+02 1.985253214836120605e+00 1.978866934776306152e+00
1.640000000000000000e+02 1.984326243400573730e+00 1.979030966758728027e+00
1.650000000000000000e+02 1.983399271965026855e+00 1.979198932647705078e+00
1.660000000000000000e+02 1.982473850250244141e+00 1.979364037513732910e+00
1.670000000000000000e+02 1.981549143791198730e+00 1.979527115821838379e+00
1.680000000000000000e+02 1.980625748634338379e+00 1.979688167572021484e+00
1.690000000000000000e+02 1.979703068733215332e+00 1.979846954345703125e+00
1.700000000000000000e+02 1.978780984878540039e+00 1.980003952980041504e+00
1.710000000000000000e+02 1.977859735488891602e+00 1.980159759521484375e+00
1.720000000000000000e+02 1.976938843727111816e+00 1.980312943458557129e+00
1.730000000000000000e+02 1.976018667221069336e+00 1.980465531349182129e+00
1.740000000000000000e+02 1.975099563598632812e+00 1.980615973472595215e+00
1.750000000000000000e+02 1.974181532859802246e+00 1.980764985084533691e+00
1.760000000000000000e+02 1.973264455795288086e+00 1.980912566184997559e+00
1.770000000000000000e+02 1.972349643707275391e+00 1.981063842773437500e+00
1.780000000000000000e+02 1.971434235572814941e+00 1.981218695640563965e+00
1.790000000000000000e+02 1.970519781112670898e+00 1.981370568275451660e+00
1.800000000000000000e+02 1.969606876373291016e+00 1.981520056724548340e+00
1.810000000000000000e+02 1.968694448471069336e+00 1.981668472290039062e+00
1.820000000000000000e+02 1.967783212661743164e+00 1.981815338134765625e+00
1.830000000000000000e+02 1.966872096061706543e+00 1.981960415840148926e+00
1.840000000000000000e+02 1.965962290763854980e+00 1.982103705406188965e+00
1.850000000000000000e+02 1.965052723884582520e+00 1.982245087623596191e+00
1.860000000000000000e+02 1.964144349098205566e+00 1.982385635375976562e+00
1.870000000000000000e+02 1.963236451148986816e+00 1.982523322105407715e+00
1.880000000000000000e+02 1.962329030036926270e+00 1.982659935951232910e+00
1.890000000000000000e+02 1.961422562599182129e+00 1.982795357704162598e+00
1.900000000000000000e+02 1.960516571998596191e+00 1.982929825782775879e+00
1.910000000000000000e+02 1.959611415863037109e+00 1.983063101768493652e+00
1.920000000000000000e+02 1.958706736564636230e+00 1.983195185661315918e+00
1.930000000000000000e+02 1.957777261734008789e+00 1.983342051506042480e+00
1.940000000000000000e+02 1.956839203834533691e+00 1.983496189117431641e+00
1.950000000000000000e+02 1.955896973609924316e+00 1.983657240867614746e+00
1.960000000000000000e+02 1.954951167106628418e+00 1.983823776245117188e+00
1.970000000000000000e+02 1.954001784324645996e+00 1.984000563621520996e+00
1.980000000000000000e+02 1.953049182891845703e+00 1.984180569648742676e+00
1.990000000000000000e+02 1.952095031738281250e+00 1.984364151954650879e+00
2.000000000000000000e+02 1.951138377189636230e+00 1.984550476074218750e+00
2.010000000000000000e+02 1.950180053710937500e+00 1.984739184379577637e+00
2.020000000000000000e+02 1.949220657348632812e+00 1.984929442405700684e+00
2.030000000000000000e+02 1.948259949684143066e+00 1.985121607780456543e+00
2.040000000000000000e+02 1.947298884391784668e+00 1.985314726829528809e+00
2.050000000000000000e+02 1.946337819099426270e+00 1.985514044761657715e+00
2.060000000000000000e+02 1.945374846458435059e+00 1.985713601112365723e+00
2.070000000000000000e+02 1.944412231445312500e+00 1.985914111137390137e+00
2.080000000000000000e+02 1.943448781967163086e+00 1.986113548278808594e+00
2.090000000000000000e+02 1.942485809326171875e+00 1.986313700675964355e+00
2.100000000000000000e+02 1.941522359848022461e+00 1.986513018608093262e+00
2.110000000000000000e+02 1.940559864044189453e+00 1.986717820167541504e+00
2.120000000000000000e+02 1.939596772193908691e+00 1.986921906471252441e+00
2.130000000000000000e+02 1.938634872436523438e+00 1.987123847007751465e+00
2.140000000000000000e+02 1.937673091888427734e+00 1.987324357032775879e+00
2.150000000000000000e+02 1.936712026596069336e+00 1.987524032592773438e+00
2.160000000000000000e+02 1.935751438140869141e+00 1.987722992897033691e+00
2.170000000000000000e+02 1.934791088104248047e+00 1.987920880317687988e+00
2.180000000000000000e+02 1.933831572532653809e+00 1.988117814064025879e+00
2.190000000000000000e+02 1.932872533798217773e+00 1.988314032554626465e+00
2.200000000000000000e+02 1.931914448738098145e+00 1.988508820533752441e+00
2.210000000000000000e+02 1.930957794189453125e+00 1.988708138465881348e+00
2.220000000000000000e+02 1.930000543594360352e+00 1.988906264305114746e+00
2.230000000000000000e+02 1.929044961929321289e+00 1.989102959632873535e+00
2.240000000000000000e+02 1.928089976310729980e+00 1.989297866821289062e+00
2.250000000000000000e+02 1.927135944366455078e+00 1.989491820335388184e+00
2.260000000000000000e+02 1.926182627677917480e+00 1.989684104919433594e+00
2.270000000000000000e+02 1.925230264663696289e+00 1.989875316619873047e+00
2.280000000000000000e+02 1.924278736114501953e+00 1.990064978599548340e+00
2.290000000000000000e+02 1.923327803611755371e+00 1.990253806114196777e+00
2.300000000000000000e+02 1.922377705574035645e+00 1.990440964698791504e+00
2.310000000000000000e+02 1.921429514884948730e+00 1.990632414817810059e+00
2.320000000000000000e+02 1.920480966567993164e+00 1.990821838378906250e+00
2.330000000000000000e+02 1.919534206390380859e+00 1.991009712219238281e+00
2.340000000000000000e+02 1.918588399887084961e+00 1.991196274757385254e+00
2.350000000000000000e+02 1.917643189430236816e+00 1.991381287574768066e+00
2.360000000000000000e+02 1.916699290275573730e+00 1.991564869880676270e+00
2.370000000000000000e+02 1.915755987167358398e+00 1.991746902465820312e+00
2.380000000000000000e+02 1.914813756942749023e+00 1.991927146911621094e+00
2.390000000000000000e+02 1.913872361183166504e+00 1.992105364799499512e+00
2.400000000000000000e+02 1.912931919097900391e+00 1.992282390594482422e+00
2.410000000000000000e+02 1.911991715431213379e+00 1.992456793785095215e+00
2.420000000000000000e+02 1.911053180694580078e+00 1.992628455162048340e+00
2.430000000000000000e+02 1.910115361213684082e+00 1.992799282073974609e+00
2.440000000000000000e+02 1.909178614616394043e+00 1.992968559265136719e+00
2.450000000000000000e+02 1.908243179321289062e+00 1.993141770362854004e+00
2.460000000000000000e+02 1.907307744026184082e+00 1.993313312530517578e+00
2.470000000000000000e+02 1.906373381614685059e+00 1.993482947349548340e+00
2.480000000000000000e+02 1.905439615249633789e+00 1.993651032447814941e+00
2.490000000000000000e+02 1.904506087303161621e+00 1.993817806243896484e+00
2.500000000000000000e+02 1.903573751449584961e+00 1.993983864784240723e+00
2.510000000000000000e+02 1.902641892433166504e+00 1.994149804115295410e+00
2.520000000000000000e+02 1.901711106300354004e+00 1.994314551353454590e+00
2.530000000000000000e+02 1.900781035423278809e+00 1.994478106498718262e+00
2.540000000000000000e+02 1.899851322174072266e+00 1.994640827178955078e+00
2.550000000000000000e+02 1.898922204971313477e+00 1.994802832603454590e+00
2.560000000000000000e+02 1.897993564605712891e+00 1.994964003562927246e+00
2.570000000000000000e+02 1.897065520286560059e+00 1.995124459266662598e+00
2.580000000000000000e+02 1.896138548851013184e+00 1.995284438133239746e+00
2.590000000000000000e+02 1.895212411880493164e+00 1.995443224906921387e+00
2.600000000000000000e+02 1.894287943840026855e+00 1.995601654052734375e+00
2.610000000000000000e+02 1.893363952636718750e+00 1.995758533477783203e+00
2.620000000000000000e+02 1.892440319061279297e+00 1.995915055274963379e+00
2.630000000000000000e+02 1.891517639160156250e+00 1.996070384979248047e+00
2.640000000000000000e+02 1.890595316886901855e+00 1.996224522590637207e+00
2.650000000000000000e+02 1.889673829078674316e+00 1.996378302574157715e+00
2.660000000000000000e+02 1.888752579689025879e+00 1.996530890464782715e+00
2.670000000000000000e+02 1.887832164764404297e+00 1.996682763099670410e+00
2.680000000000000000e+02 1.886916875839233398e+00 1.996835350990295410e+00
2.690000000000000000e+02 1.886036396026611328e+00 1.996988773345947266e+00
2.700000000000000000e+02 1.885157227516174316e+00 1.997141957283020020e+00
2.710000000000000000e+02 1.884279847145080566e+00 1.997300148010253906e+00
2.720000000000000000e+02 1.883402109146118164e+00 1.997457623481750488e+00
2.730000000000000000e+02 1.882525801658630371e+00 1.997613549232482910e+00
2.740000000000000000e+02 1.881650090217590332e+00 1.997769236564636230e+00
2.750000000000000000e+02 1.880775451660156250e+00 1.997923851013183594e+00
2.760000000000000000e+02 1.879901409149169922e+00 1.998078227043151855e+00
2.770000000000000000e+02 1.879028558731079102e+00 1.998231530189514160e+00
2.780000000000000000e+02 1.878157138824462891e+00 1.998389244079589844e+00
2.790000000000000000e+02 1.877285599708557129e+00 1.998545765876770020e+00
2.800000000000000000e+02 1.876415252685546875e+00 1.998700737953186035e+00
2.810000000000000000e+02 1.875546097755432129e+00 1.998854517936706543e+00
2.820000000000000000e+02 1.874677658081054688e+00 1.999007225036621094e+00
2.830000000000000000e+02 1.873809814453125000e+00 1.999158501625061035e+00
2.840000000000000000e+02 1.872942566871643066e+00 1.999309420585632324e+00
2.850000000000000000e+02 1.872076511383056641e+00 1.999459147453308105e+00
2.860000000000000000e+02 1.871210694313049316e+00 1.999608039855957031e+00
2.870000000000000000e+02 1.870346069335937500e+00 1.999756455421447754e+00
2.880000000000000000e+02 1.869482517242431641e+00 1.999908328056335449e+00
2.890000000000000000e+02 1.868618607521057129e+00 2.000059366226196289e+00
2.900000000000000000e+02 1.867756128311157227e+00 2.000209093093872070e+00
2.910000000000000000e+02 1.866894245147705078e+00 2.000358104705810547e+00
2.920000000000000000e+02 1.866033077239990234e+00 2.000505685806274414e+00
2.930000000000000000e+02 1.865172505378723145e+00 2.000652551651000977e+00
2.940000000000000000e+02 1.864313125610351562e+00 2.000798225402832031e+00
2.950000000000000000e+02 1.863454580307006836e+00 2.000943660736083984e+00
2.960000000000000000e+02 1.862596988677978516e+00 2.001087903976440430e+00
2.970000000000000000e+02 1.861739635467529297e+00 2.001231670379638672e+00
2.980000000000000000e+02 1.860882878303527832e+00 2.001374959945678711e+00
2.990000000000000000e+02 1.860026717185974121e+00 2.001517057418823242e+00
3.000000000000000000e+02 1.859171152114868164e+00 2.001663923263549805e+00
3.010000000000000000e+02 1.858332514762878418e+00 2.001820087432861328e+00
3.020000000000000000e+02 1.857533335685729980e+00 2.001984834671020508e+00
3.030000000000000000e+02 1.856734633445739746e+00 2.002156972885131836e+00
3.040000000000000000e+02 1.855936646461486816e+00 2.002335071563720703e+00
3.050000000000000000e+02 1.855139374732971191e+00 2.002519369125366211e+00
3.060000000000000000e+02 1.854342341423034668e+00 2.002707958221435547e+00
3.070000000000000000e+02 1.853546142578125000e+00 2.002901077270507812e+00
3.080000000000000000e+02 1.852750301361083984e+00 2.003097772598266602e+00
3.090000000000000000e+02 1.851955413818359375e+00 2.003298759460449219e+00
3.100000000000000000e+02 1.851161956787109375e+00 2.003501653671264648e+00
3.110000000000000000e+02 1.850369334220886230e+00 2.003707170486450195e+00
3.120000000000000000e+02 1.849578022956848145e+00 2.003914356231689453e+00
3.130000000000000000e+02 1.848787307739257812e+00 2.004123449325561523e+00
3.140000000000000000e+02 1.847997426986694336e+00 2.004333734512329102e+00
3.150000000000000000e+02 1.847208619117736816e+00 2.004544496536254883e+00
3.160000000000000000e+02 1.846420526504516602e+00 2.004755020141601562e+00
3.170000000000000000e+02 1.845633029937744141e+00 2.004966974258422852e+00
3.180000000000000000e+02 1.844846725463867188e+00 2.005179166793823242e+00
3.190000000000000000e+02 1.844061136245727539e+00 2.005397081375122070e+00
3.200000000000000000e+02 1.843275904655456543e+00 2.005614519119262695e+00
3.210000000000000000e+02 1.842491984367370605e+00 2.005831956863403320e+00
3.220000000000000000e+02 1.841708540916442871e+00 2.006049156188964844e+00
3.230000000000000000e+02 1.840925812721252441e+00 2.006265878677368164e+00
3.240000000000000000e+02 1.840143442153930664e+00 2.006482362747192383e+00
3.250000000000000000e+02 1.839361786842346191e+00 2.006697893142700195e+00
3.260000000000000000e+02 1.838580489158630371e+00 2.006913185119628906e+00
3.270000000000000000e+02 1.837799668312072754e+00 2.007128000259399414e+00
3.280000000000000000e+02 1.837019562721252441e+00 2.007343053817749023e+00
3.290000000000000000e+02 1.836239933967590332e+00 2.007556915283203125e+00
3.300000000000000000e+02 1.835461139678955078e+00 2.007770776748657227e+00
3.310000000000000000e+02 1.834682703018188477e+00 2.007984161376953125e+00
3.320000000000000000e+02 1.833904743194580078e+00 2.008196353912353516e+00
3.330000000000000000e+02 1.833127379417419434e+00 2.008408308029174805e+00
3.340000000000000000e+02 1.832350850105285645e+00 2.008619785308837891e+00
3.350000000000000000e+02 1.831575632095336914e+00 2.008830308914184570e+00
3.360000000000000000e+02 1.830801248550415039e+00 2.009040117263793945e+00
3.370000000000000000e+02 1.830027222633361816e+00 2.009248971939086914e+00
3.380000000000000000e+02 1.829253673553466797e+00 2.009457111358642578e+00
3.390000000000000000e+02 1.828480839729309082e+00 2.009664773941040039e+00
3.400000000000000000e+02 1.827708721160888672e+00 2.009871244430541992e+00
3.410000000000000000e+02 1.826936483383178711e+00 2.010076999664306641e+00
3.420000000000000000e+02 1.826165318489074707e+00 2.010282993316650391e+00
3.430000000000000000e+02 1.825394272804260254e+00 2.010487556457519531e+00
3.440000000000000000e+02 1.824624180793762207e+00 2.010691642761230469e+00
3.450000000000000000e+02 1.823854446411132812e+00 2.010894775390625000e+00
3.460000000000000000e+02 1.823084950447082520e+00 2.011096715927124023e+00
3.470000000000000000e+02 1.822315692901611328e+00 2.011298179626464844e+00
3.480000000000000000e+02 1.821547031402587891e+00 2.011498212814331055e+00
3.490000000000000000e+02 1.820778489112854004e+00 2.011697292327880859e+00
3.500000000000000000e+02 1.820010542869567871e+00 2.011896133422851562e+00
3.510000000000000000e+02 1.819242954254150391e+00 2.012092828750610352e+00
3.520000000000000000e+02 1.818475961685180664e+00 2.012288331985473633e+00
3.530000000000000000e+02 1.817709445953369141e+00 2.012483119964599609e+00
3.540000000000000000e+02 1.816943526268005371e+00 2.012676477432250977e+00
3.550000000000000000e+02 1.816177606582641602e+00 2.012869119644165039e+00
3.560000000000000000e+02 1.815412282943725586e+00 2.013060808181762695e+00
3.570000000000000000e+02 1.814647674560546875e+00 2.013289213180541992e+00
3.580000000000000000e+02 1.813883423805236816e+00 2.013554334640502930e+00
3.590000000000000000e+02 1.813119649887084961e+00 2.013818264007568359e+00
3.600000000000000000e+02 1.812356352806091309e+00 2.014080762863159180e+00
3.610000000000000000e+02 1.811593174934387207e+00 2.014342546463012695e+00
3.620000000000000000e+02 1.810830593109130859e+00 2.014603137969970703e+00
3.630000000000000000e+02 1.810068368911743164e+00 2.014862775802612305e+00
3.640000000000000000e+02 1.809306502342224121e+00 2.015121221542358398e+00
3.650000000000000000e+02 1.808544993400573730e+00 2.015379190444946289e+00
3.660000000000000000e+02 1.807784199714660645e+00 2.015635728836059570e+00
3.670000000000000000e+02 1.807023763656616211e+00 2.015890836715698242e+00
3.680000000000000000e+02 1.806264877319335938e+00 2.016144990921020508e+00
3.690000000000000000e+02 1.805506348609924316e+00 2.016398668289184570e+00
3.700000000000000000e+02 1.804748058319091797e+00 2.016650915145874023e+00
3.710000000000000000e+02 1.803990721702575684e+00 2.016901969909667969e+00
3.720000000000000000e+02 1.803233265876770020e+00 2.017152070999145508e+00
3.730000000000000000e+02 1.802476048469543457e+00 2.017401456832885742e+00
3.740000000000000000e+02 1.801719665527343750e+00 2.017649888992309570e+00
3.750000000000000000e+02 1.800963521003723145e+00 2.017897605895996094e+00
3.760000000000000000e+02 1.800207734107971191e+00 2.018144607543945312e+00
3.770000000000000000e+02 1.799452424049377441e+00 2.018390893936157227e+00
3.780000000000000000e+02 1.798697590827941895e+00 2.018636226654052734e+00
3.790000000000000000e+02 1.797942876815795898e+00 2.018880844116210938e+00
3.800000000000000000e+02 1.797188639640808105e+00 2.019124746322631836e+00
3.810000000000000000e+02 1.796434640884399414e+00 2.019367694854736328e+00
3.820000000000000000e+02 1.795680999755859375e+00 2.019610166549682617e+00
3.830000000000000000e+02 1.794928073883056641e+00 2.019851922988891602e+00
3.840000000000000000e+02 1.794175505638122559e+00 2.020093679428100586e+00
3.850000000000000000e+02 1.793423175811767578e+00 2.020334482192993164e+00
3.860000000000000000e+02 1.792671203613281250e+00 2.020575284957885742e+00
3.870000000000000000e+02 1.791919708251953125e+00 2.020815610885620117e+00
