# epoch loss val_loss
1.400000000000000000e+02 1.642297506332397461e+00 2.479161739349365234e+00
1.410000000000000000e+02 1.638032197952270508e+00 2.477699518203735352e+00
1.420000000000000000e+02 1.633789896965026855e+00 2.476278066635131836e+00
1.430000000000000000e+02 1.629570245742797852e+00 2.474897384643554688e+00
1.440000000000000000e+02 1.625373363494873047e+00 2.473554372787475586e+00
1.450000000000000000e+02 1.621197700500488281e+00 2.472246885299682617e+00
1.460000000000000000e+02 1.617044091224670410e+00 2.470973730087280273e+00
1.470000000000000000e+02 1.612909913063049316e+00 2.469733715057373047e+00
1.480000000000000000e+02 1.608796000480651855e+00 2.468525171279907227e+00
1.490000000000000000e+02 1.604701399803161621e+00 2.467345952987670898e+00
1.500000000000000000e+02 1.600625038146972656e+00 2.466195821762084961e+00
1.510000000000000000e+02 1.596567153930664062e+00 2.465072870254516602e+00
1.520000000000000000e+02 1.592526793479919434e+00 2.463975906372070312e+00
1.530000000000000000e+02 1.588503479957580566e+00 2.462903976440429688e+00
1.540000000000000000e+02 1.584497690200805664e+00 2.461857080459594727e+00
1.550000000000000000e+02 1.580507397651672363e+00 2.460832357406616211e+00
1.560000000000000000e+02 1.576533317565917969e+00 2.459830045700073242e+00
1.570000000000000000e+02 1.572574734687805176e+00 2.458850622177124023e+00
1.580000000000000000e+02 1.568631291389465332e+00 2.457890272140502930e+00
1.590000000000000000e+02 1.564701795578002930e+00 2.456951379776000977e+00
1.600000000000000000e+02 1.560786962509155273e+00 2.456030368804931641e+00
1.610000000000000000e+02 1.556885957717895508e+00 2.455129623413085938e+00
1.620000000000000000e+02 1.552998304367065430e+00 2.454245805740356445e+00
1.630000000000000000e+02 1.549123644828796387e+00 2.453378915786743164e+00
1.640000000000000000e+02 1.545262217521667480e+00 2.452528715133666992e+00
1.650000000000000000e+02 1.541210293769836426e+00 2.451720237731933594e+00
1.660000000000000000e+02 1.537061452865600586e+00 2.450945854187011719e+00
1.670000000000000000e+02 1.532887339591979980e+00 2.450204133987426758e+00
1.680000000000000000e+02 1.528694510459899902e+00 2.449491739273071289e+00
1.690000000000000000e+02 1.524487972259521484e+00 2.448805809020996094e+00
1.700000000000000000e+02 1.520272731781005859e+00 2.448143005371093750e+00
1.710000000000000000e+02 1.516053080558776855e+00 2.447503328323364258e+00
1.720000000000000000e+02 1.511832594871520996e+00 2.446883916854858398e+00
1.730000000000000000e+02 1.507614254951477051e+00 2.446281909942626953e+00
1.740000000000000000e+02 1.503401279449462891e+00 2.445696592330932617e+00
1.750000000000000000e+02 1.499195218086242676e+00 2.445126771926879883e+00
1.760000000000000000e+02 1.494999051094055176e+00 2.444571733474731445e+00
1.770000000000000000e+02 1.490813732147216797e+00 2.444030046463012695e+00
1.780000000000000000e+02 1.486640810966491699e+00 2.443500041961669922e+00
1.790000000000000000e+02 1.482481837272644043e+00 2.442982673645019531e+00
1.800000000000000000e+02 1.478337168693542480e+00 2.442476034164428711e+00
1.810000000000000000e+02 1.474207758903503418e+00 2.441978454589843750e+00
1.820000000000000000e+02 1.470094323158264160e+00 2.441490411758422852e+00
1.830000000000000000e+02 1.465997934341430664e+00 2.441010475158691406e+00
1.840000000000000000e+02 1.461918473243713379e+00 2.440539121627807617e+00
1.850000000000000000e+02 1.457856178283691406e+00 2.440075159072875977e+00
1.860000000000000000e+02 1.453811168670654297e+00 2.439616680145263672e+00
1.870000000000000000e+02 1.449784040451049805e+00 2.439166307449340820e+00
1.880000000000000000e+02 1.445774555206298828e+00 2.438722133636474609e+00
1.890000000000000000e+02 1.441782832145690918e+00 2.438284158706665039e+00
1.900000000000000000e+02 1.437809228897094727e+00 2.437852144241333008e+00
1.910000000000000000e+02 1.433852434158325195e+00 2.437424898147583008e+00
1.920000000000000000e+02 1.429913043975830078e+00 2.437003374099731445e+00
1.930000000000000000e+02 1.425990939140319824e+00 2.436587095260620117e+00
1.940000000000000000e+02 1.422086119651794434e+00 2.436175346374511719e+00
1.950000000000000000e+02 1.418143987655639648e+00 2.435775518417358398e+00
1.960000000000000000e+02 1.414118051528930664e+00 2.435385465621948242e+00
1.970000000000000000e+02 1.410074472427368164e+00 2.435004472732543945e+00
1.980000000000000000e+02 1.406018733978271484e+00 2.434631347656250000e+00
1.990000000000000000e+02 1.401955008506774902e+00 2.434264659881591797e+00
2.000000000000000000e+02 1.397887468338012695e+00 2.433904409408569336e+00
2.010000000000000000e+02 1.393819451332092285e+00 2.433549642562866211e+00
2.020000000000000000e+02 1.389753937721252441e+00 2.433199644088745117e+00
2.030000000000000000e+02 1.385693907737731934e+00 2.432854890823364258e+00
2.040000000000000000e+02 1.381641387939453125e+00 2.432514190673828125e+00
2.050000000000000000e+02 1.377597689628601074e+00 2.432177066802978516e+00
2.060000000000000000e+02 1.373565196990966797e+00 2.431843996047973633e+00
2.070000000000000000e+02 1.369544506072998047e+00 2.431514501571655273e+00
2.080000000000000000e+02 1.365537405014038086e+00 2.431189298629760742e+00
2.090000000000000000e+02 1.361544489860534668e+00 2.430866003036499023e+00
2.100000000000000000e+02 1.357566356658935547e+00 2.430546522140502930e+00
2.110000000000000000e+02 1.353604435920715332e+00 2.430229425430297852e+00
2.120000000000000000e+02 1.349658489227294922e+00 2.429914951324462891e+00
2.130000000000000000e+02 1.345729589462280273e+00 2.429604768753051758e+00
2.140000000000000000e+02 1.341817498207092285e+00 2.429295778274536133e+00
2.150000000000000000e+02 1.337922692298889160e+00 2.428988695144653320e+00
2.160000000000000000e+02 1.334045290946960449e+00 2.428684473037719727e+00
2.170000000000000000e+02 1.330184936523437500e+00 2.428383350372314453e+00
2.180000000000000000e+02 1.326342225074768066e+00 2.428083181381225586e+00
2.190000000000000000e+02 1.322517156600952148e+00 2.427785634994506836e+00
2.200000000000000000e+02 1.318709135055541992e+00 2.427490472793579102e+00
2.210000000000000000e+02 1.314918160438537598e+00 2.427195787429809570e+00
2.220000000000000000e+02 1.311144351959228516e+00 2.426905393600463867e+00
2.230000000000000000e+02 1.307387590408325195e+00 2.426616430282592773e+00
2.240000000000000000e+02 1.303647398948669434e+00 2.426328420639038086e+00
2.250000000000000000e+02 1.299923419952392578e+00 2.426043748855590820e+00
2.260000000000000000e+02 1.296215534210205078e+00 2.425759792327880859e+00
2.270000000000000000e+02 1.292523622512817383e+00 2.425477981567382812e+00
2.280000000000000000e+02 1.288847088813781738e+00 2.425197362899780273e+00
2.290000000000000000e+02 1.285186767578125000e+00 2.424918889999389648e+00
2.300000000000000000e+02 1.281540870666503906e+00 2.424642324447631836e+00
2.310000000000000000e+02 1.277910828590393066e+00 2.424366712570190430e+00
2.320000000000000000e+02 1.274295330047607422e+00 2.424093008041381836e+00
2.330000000000000000e+02 1.270694136619567871e+00 2.423821687698364258e+00
2.340000000000000000e+02 1.267107367515563965e+00 2.423550844192504883e+00
2.350000000000000000e+02 1.263534784317016602e+00 2.423281669616699219e+00
2.360000000000000000e+02 1.259975910186767578e+00 2.423014879226684570e+00
2.370000000000000000e+02 1.256430387496948242e+00 2.422750473022460938e+00
2.380000000000000000e+02 1.252898573875427246e+00 2.422487497329711914e+00
2.390000000000000000e+02 1.249379754066467285e+00 2.422226428985595703e+00
2.400000000000000000e+02 1.245874047279357910e+00 2.421967267990112305e+00
2.410000000000000000e+02 1.242381215095520020e+00 2.421708822250366211e+00
2.420000000000000000e+02 1.238900780677795410e+00 2.421452283859252930e+00
2.430000000000000000e+02 1.235432624816894531e+00 2.421196460723876953e+00
2.440000000000000000e+02 1.231976985931396484e+00 2.420942544937133789e+00
2.450000000000000000e+02 1.228533148765563965e+00 2.420689582824707031e+00
2.460000000000000000e+02 1.225101590156555176e+00 2.420438528060913086e+00
2.470000000000000000e+02 1.221681594848632812e+00 2.420188188552856445e+00
2.480000000000000000e+02 1.218272924423217773e+00 2.419940233230590820e+00
2.490000000000000000e+02 1.214876413345336914e+00 2.419693231582641602e+00
2.500000000000000000e+02 1.211490392684936523e+00 2.419446468353271484e+00
2.510000000000000000e+02 1.208115935325622559e+00 2.419202089309692383e+00
2.520000000000000000e+02 1.204752564430236816e+00 2.418958425521850586e+00
2.530000000000000000e+02 1.201400399208068848e+00 2.418715238571166992e+00
2.540000000000000000e+02 1.198059201240539551e+00 2.418473958969116211e+00
2.550000000000000000e+02 1.194728374481201172e+00 2.418233156204223633e+00
2.560000000000000000e+02 1.191408276557922363e+00 2.417993783950805664e+00
2.570000000000000000e+02 1.188098311424255371e+00 2.417756557464599609e+00
2.580000000000000000e+02 1.184799194335937500e+00 2.417520284652709961e+00
2.590000000000000000e+02 1.181509971618652344e+00 2.417284488677978516e+00
2.600000000000000000e+02 1.178231477737426758e+00 2.417050600051879883e+00
2.610000000000000000e+02 1.174963355064392090e+00 2.416817903518676758e+00
2.620000000000000000e+02 1.171891927719116211e+00 2.416555166244506836e+00
2.630000000000000000e+02 1.169060230255126953e+00 2.416265249252319336e+00
2.640000000000000000e+02 1.166252374649047852e+00 2.415951967239379883e+00
2.650000000000000000e+02 1.163465619087219238e+00 2.415616512298583984e+00
2.660000000000000000e+02 1.160699605941772461e+00 2.415261983871459961e+00
2.670000000000000000e+02 1.157952785491943359e+00 2.414890289306640625e+00
2.680000000000000000e+02 1.155224323272705078e+00 2.414502859115600586e+00
2.690000000000000000e+02 1.152512669563293457e+00 2.414102315902709961e+00
2.700000000000000000e+02 1.149817705154418945e+00 2.413690328598022461e+00
2.710000000000000000e+02 1.147137761116027832e+00 2.413267374038696289e+00
2.720000000000000000e+02 1.144472956657409668e+00 2.412835597991943359e+00
2.730000000000000000e+02 1.141822099685668945e+00 2.412395715713500977e+00
2.740000000000000000e+02 1.139184474945068359e+00 2.411949396133422852e+00
2.750000000000000000e+02 1.136560201644897461e+00 2.411496400833129883e+00
2.760000000000000000e+02 1.133948206901550293e+00 2.411039113998413086e+00
2.770000000000000000e+02 1.131348371505737305e+00 2.410578012466430664e+00
2.780000000000000000e+02 1.128760218620300293e+00 2.410113811492919922e+00
2.790000000000000000e+02 1.126183390617370605e+00 2.409646749496459961e+00
2.800000000000000000e+02 1.123617768287658691e+00 2.409177780151367188e+00
2.810000000000000000e+02 1.121062278747558594e+00 2.408707857131958008e+00
2.820000000000000000e+02 1.118517398834228516e+00 2.408236026763916016e+00
2.830000000000000000e+02 1.115982770919799805e+00 2.407764196395874023e+00
2.840000000000000000e+02 1.113457560539245605e+00 2.407292604446411133e+00
2.850000000000000000e+02 1.110942244529724121e+00 2.406820535659790039e+00
2.860000000000000000e+02 1.108435869216918945e+00 2.406349182128906250e+00
2.870000000000000000e+02 1.105938792228698730e+00 2.405879020690917969e+00
2.880000000000000000e+02 1.103450894355773926e+00 2.405409574508666992e+00
2.890000000000000000e+02 1.100971341133117676e+00 2.404941320419311523e+00
2.900000000000000000e+02 1.098500728607177734e+00 2.404474020004272461e+00
2.910000000000000000e+02 1.096038818359375000e+00 2.404009103775024414e+00
2.920000000000000000e+02 1.093584537506103516e+00 2.403544902801513672e+00
2.930000000000000000e+02 1.091138720512390137e+00 2.403084516525268555e+00
2.940000000000000000e+02 1.088700771331787109e+00 2.402625322341918945e+00
2.950000000000000000e+02 1.086270570755004883e+00 2.402169466018676758e+00
2.960000000000000000e+02 1.083847999572753906e+00 2.401715517044067383e+00
2.970000000000000000e+02 1.081433057785034180e+00 2.401264190673828125e+00
2.980000000000000000e+02 1.079025506973266602e+00 2.400815725326538086e+00
2.990000000000000000e+02 1.076624870300292969e+00 2.400369644165039062e+00
3.000000000000000000e+02 1.074231863021850586e+00 2.399926424026489258e+00
3.010000000000000000e+02 1.071846008300781250e+00 2.399485588073730469e+00
3.020000000000000000e+02 1.069466948509216309e+00 2.399048566818237305e+00
3.030000000000000000e+02 1.067094802856445312e+00 2.398614168167114258e+00
3.040000000000000000e+02 1.064729213714599609e+00 2.398181438446044922e+00
3.050000000000000000e+02 1.062370777130126953e+00 2.397752761840820312e+00
3.060000000000000000e+02 1.060019016265869141e+00 2.397326946258544922e+00
3.070000000000000000e+02 1.057673811912536621e+00 2.396903991699218750e+00
3.080000000000000000e+02 1.055334806442260742e+00 2.396483421325683594e+00
3.090000000000000000e+02 1.053002357482910156e+00 2.396066427230834961e+00
3.100000000000000000e+02 1.050675988197326660e+00 2.395653009414672852e+00
3.110000000000000000e+02 1.048356413841247559e+00 2.395241975784301758e+00
3.120000000000000000e+02 1.046042323112487793e+00 2.394833803176879883e+00
3.130000000000000000e+02 1.043734550476074219e+00 2.394428491592407227e+00
3.140000000000000000e+02 1.041432857513427734e+00 2.394025087356567383e+00
3.150000000000000000e+02 1.039136767387390137e+00 2.393625497817993164e+00
3.160000000000000000e+02 1.036846637725830078e+00 2.393228292465209961e+00
3.170000000000000000e+02 1.034562587738037109e+00 2.392833709716796875e+00
3.180000000000000000e+02 1.032283902168273926e+00 2.392442464828491211e+00
3.190000000000000000e+02 1.030011057853698730e+00 2.392053365707397461e+00
3.200000000000000000e+02 1.027743816375732422e+00 2.391667604446411133e+00
3.210000000000000000e+02 1.025481700897216797e+00 2.391285181045532227e+00
3.220000000000000000e+02 1.023225784301757812e+00 2.390904903411865234e+00
3.230000000000000000e+02 1.020974636077880859e+00 2.390527486801147461e+00
3.240000000000000000e+02 1.018729090690612793e+00 2.390152692794799805e+00
3.250000000000000000e+02 1.016489148139953613e+00 2.389781713485717773e+00
3.260000000000000000e+02 1.014254093170166016e+00 2.389411687850952148e+00
3.270000000000000000e+02 1.012023925781250000e+00 2.389045476913452148e+00
3.280000000000000000e+02 1.009799480438232422e+00 2.388681173324584961e+00
3.290000000000000000e+02 1.007580041885375977e+00 2.388319253921508789e+00
3.300000000000000000e+02 1.005365610122680664e+00 2.387959718704223633e+00
3.310000000000000000e+02 1.003155827522277832e+00 2.387603521347045898e+00
3.320000000000000000e+02 1.000951647758483887e+00 2.387249708175659180e+00
3.330000000000000000e+02 9.987517595291137695e-01 2.386898040771484375e+00
3.340000000000000000e+02 9.965568184852600098e-01 2.386548280715942383e+00
3.350000000000000000e+02 9.943667650222778320e-01 2.386201143264770508e+00
3.360000000000000000e+02 9.921814799308776855e-01 2.385857343673706055e+00
3.370000000000000000e+02 9.900009632110595703e-01 2.385515451431274414e+00
3.380000000000000000e+02 9.878251552581787109e-01 2.385175466537475586e+00
3.390000000000000000e+02 9.856539964675903320e-01 2.384839057922363281e+00
3.400000000000000000e+02 9.834870100021362305e-01 2.384505033493041992e+00
3.410000000000000000e+02 9.813247323036193848e-01 2.384171962738037109e+00
3.420000000000000000e+02 9.791669845581054688e-01 2.383842229843139648e+00
3.430000000000000000e+02 9.770133495330810547e-01 2.383514642715454102e+00
3.440000000000000000e+02 9.748642444610595703e-01 2.383188962936401367e+00
3.450000000000000000e+02 9.727194309234619141e-01 2.382865428924560547e+00
3.460000000000000000e+02 9.705788493156433105e-01 2.382544279098510742e+00
3.470000000000000000e+02 9.684422612190246582e-01 2.382225275039672852e+00
3.480000000000000000e+02 9.663098454475402832e-01 2.381908416748046875e+00
3.490000000000000000e+02 9.641816616058349609e-01 2.381594419479370117e+00
3.500000000000000000e+02 9.620577692985534668e-01 2.381281614303588867e+00
3.510000000000000000e+02 9.599377512931823730e-01 2.380970716476440430e+00
3.520000000000000000e+02 9.578217267990112305e-01 2.380662441253662109e+00
3.530000000000000000e+02 9.557097554206848145e-01 2.380357027053833008e+00
3.540000000000000000e+02 9.536015987396240234e-01 2.380052328109741211e+00
3.550000000000000000e+02 9.514973163604736328e-01 2.379750251770019531e+00
3.560000000000000000e+02 9.493968486785888672e-01 2.379449844360351562e+00
3.570000000000000000e+02 9.473004937171936035e-01 2.379152059555053711e+00
3.580000000000000000e+02 9.452075958251953125e-01 2.378855705261230469e+00
3.590000000000000000e+02 9.431185126304626465e-01 2.378560781478881836e+00
3.600000000000000000e+02 9.410334825515747070e-01 2.378268003463745117e+00
3.610000000000000000e+02 9.389516115188598633e-01 2.377977609634399414e+00
3.620000000000000000e+02 9.368737339973449707e-01 2.377689361572265625e+00
3.630000000000000000e+02 9.347990751266479492e-01 2.377402782440185547e+00
3.640000000000000000e+02 9.327281117439270020e-01 2.377117156982421875e+00
3.650000000000000000e+02 9.306607842445373535e-01 2.376835107803344727e+00
3.660000000000000000e+02 9.285967946052551270e-01 2.376554727554321289e+00
3.670000000000000000e+02 9.265363216400146484e-01 2.376275300979614258e+00
3.680000000000000000e+02 9.244793653488159180e-01 2.375998497009277344e+00
3.690000000000000000e+02 9.224255681037902832e-01 2.375722408294677734e+00
3.700000000000000000e+02 9.203749895095825195e-01 2.375449419021606445e+00
3.710000000000000000e+02 9.183279871940612793e-01 2.375177145004272461e+00
3.720000000000000000e+02 9.162838459014892578e-01 2.374906539916992188e+00
3.730000000000000000e+02 9.142432808876037598e-01 2.374638080596923828e+00
3.740000000000000000e+02 9.122058153152465820e-01 2.374371051788330078e+00
3.750000000000000000e+02 9.101715087890625000e-01 2.374106168746948242e+00
3.760000000000000000e+02 9.081403017044067383e-01 2.373842477798461914e+00
3.770000000000000000e+02 9.061120152473449707e-01 2.373580694198608398e+00
3.780000000000000000e+02 9.040869474411010742e-01 2.373320341110229492e+00
3.790000000000000000e+02 9.020648598670959473e-01 2.373062372207641602e+00
3.800000000000000000e+02 9.000458121299743652e-01 2.372804403305053711e+00
3.810000000000000000e+02 8.980296254158020020e-01 2.372548818588256836e+00
3.820000000000000000e+02 8.960164189338684082e-01 2.372295141220092773e+00
3.830000000000000000e+02 8.940060734748840332e-01 2.372042417526245117e+00
3.840000000000000000e+02 8.919987082481384277e-01 2.371792793273925781e+00
3.850000000000000000e+02 8.899943232536315918e-01 2.371543169021606445e+00
3.860000000000000000e+02 8.879926204681396484e-01 2.371295213699340820e+00
3.870000000000000000e+02 8.859938383102416992e-01 2.371048688888549805e+00
