# epoch loss val_loss
2.640000000000000000e+02 1.566504761285614222e-05 9.065428376197814941e-02
2.650000000000000000e+02 1.556033566885162145e-05 9.064415842294692993e-02
2.660000000000000000e+02 1.545307895867154002e-05 9.063399583101272583e-02
2.670000000000000000e+02 1.534558577986899763e-05 9.062392264604568481e-02
2.680000000000000000e+02 1.524493563920259476e-05 9.061382710933685303e-02
2.690000000000000000e+02 1.513987899670610204e-05 9.060370922088623047e-02
2.700000000000000000e+02 1.503922794654499739e-05 9.059361368417739868e-02
2.710000000000000000e+02 1.494008574809413403e-05 9.058359265327453613e-02
2.720000000000000000e+02 1.483920277678407729e-05 9.057358652353286743e-02
2.730000000000000000e+02 1.474284363212063909e-05 9.056355804204940796e-02
2.740000000000000000e+02 1.464706201659282669e-05 9.055355936288833618e-02
2.750000000000000000e+02 1.455139681638684124e-05 9.054353833198547363e-02
2.760000000000000000e+02 1.445758789486717433e-05 9.053353965282440186e-02
2.770000000000000000e+02 1.436424281564541161e-05 9.052348881959915161e-02
2.780000000000000000e+02 1.427333336323499680e-05 9.051354229450225830e-02
2.790000000000000000e+02 1.418439296685392037e-05 9.050361812114715576e-02
2.800000000000000000e+02 1.409452670486643910e-05 9.049364924430847168e-02
2.810000000000000000e+02 1.400686414854135364e-05 9.048375487327575684e-02
2.820000000000000000e+02 1.391792466165497899e-05 9.047385305166244507e-02
2.830000000000000000e+02 1.382968093821546063e-05 9.046389162540435791e-02
2.840000000000000000e+02 1.374538078380282968e-05 9.045409411191940308e-02
2.850000000000000000e+02 1.366096421406837180e-05 9.044419229030609131e-02
2.860000000000000000e+02 1.358014196739532053e-05 9.043435007333755493e-02
2.870000000000000000e+02 1.349514695903053507e-05 9.042450785636901855e-02
2.880000000000000000e+02 1.341490496997721493e-05 9.041473269462585449e-02
2.890000000000000000e+02 1.333408272330416366e-05 9.040487557649612427e-02
2.900000000000000000e+02 1.325302673649275675e-05 9.039511531591415405e-02
2.910000000000000000e+02 1.317417445534374565e-05 9.038534015417098999e-02
2.920000000000000000e+02 1.309799154114443809e-05 9.037559479475021362e-02
2.930000000000000000e+02 1.301902557315770537e-05 9.036589413881301880e-02
2.940000000000000000e+02 1.294423236686270684e-05 9.035611152648925781e-02
2.950000000000000000e+02 1.286839506065007299e-05 9.034649282693862915e-02
2.960000000000000000e+02 1.279429761780193076e-05 9.033681452274322510e-02
2.970000000000000000e+02 1.272066401725169271e-05 9.032716602087020874e-02
2.980000000000000000e+02 1.264645106857642531e-05 9.031749516725540161e-02
2.990000000000000000e+02 1.257594885828439146e-05 9.030789881944656372e-02
3.000000000000000000e+02 1.250243076356127858e-05 9.029826521873474121e-02
3.010000000000000000e+02 1.243123551830649376e-05 9.028865396976470947e-02
3.020000000000000000e+02 1.236270509252790362e-05 9.027911722660064697e-02
3.030000000000000000e+02 1.229452027473598719e-05 9.026953577995300293e-02
3.040000000000000000e+02 1.222483024321263656e-05 9.026002883911132812e-02
3.050000000000000000e+02 1.215757492900593206e-05 9.025050699710845947e-02
3.060000000000000000e+02 1.208997127832844853e-05 9.024097025394439697e-02
3.070000000000000000e+02 1.202445400849683210e-05 9.023143351078033447e-02
3.080000000000000000e+02 1.195870663650566712e-05 9.022194147109985352e-02
3.090000000000000000e+02 1.189145132229896262e-05 9.021250903606414795e-02
3.100000000000000000e+02 1.182976302516181022e-05 9.020310640335083008e-02
3.110000000000000000e+02 1.176436126115731895e-05 9.019367396831512451e-02
3.120000000000000000e+02 1.170232371805468574e-05 9.018429368734359741e-02
3.130000000000000000e+02 1.164086734206648543e-05 9.017491340637207031e-02
3.140000000000000000e+02 1.157778569904621691e-05 9.016551822423934937e-02
3.150000000000000000e+02 1.151795186160597950e-05 9.015615284442901611e-02
3.160000000000000000e+02 1.145626174547942355e-05 9.014680236577987671e-02
3.170000000000000000e+02 1.139747382694622502e-05 9.013748914003372192e-02
3.180000000000000000e+02 1.133636305894469842e-05 9.012825042009353638e-02
3.190000000000000000e+02 1.127826908486895263e-05 9.011896699666976929e-02
3.200000000000000000e+02 1.122249341278802603e-05 9.010964632034301758e-02
3.210000000000000000e+02 1.116115072363754734e-05 9.010045230388641357e-02
3.220000000000000000e+02 1.110607172449817881e-05 9.009122848510742188e-02
3.230000000000000000e+02 1.105075807572575286e-05 9.008200466632843018e-02
3.240000000000000000e+02 1.099208475352497771e-05 9.007278084754943848e-02
3.250000000000000000e+02 1.093804712581913918e-05 9.006360918283462524e-02
3.260000000000000000e+02 1.088215503841638565e-05 9.005442261695861816e-02
3.270000000000000000e+02 1.082811922969995067e-05 9.004528075456619263e-02
3.280000000000000000e+02 1.077547312888782471e-05 9.003611654043197632e-02
3.290000000000000000e+02 1.071923270501429215e-05 9.002699702978134155e-02
3.300000000000000000e+02 1.066878940036986023e-05 9.001785516738891602e-02
3.310000000000000000e+02 1.061602961272001266e-05 9.000880271196365356e-02
3.320000000000000000e+02 1.056326982507016510e-05 8.999977260828018188e-02
3.330000000000000000e+02 1.051248000294435769e-05 8.999071270227432251e-02
3.340000000000000000e+02 1.046145735017489642e-05 8.998174965381622314e-02
3.350000000000000000e+02 1.041171162796672434e-05 8.997273445129394531e-02
3.360000000000000000e+02 1.036011053656693548e-05 8.996376395225524902e-02
3.370000000000000000e+02 1.030978455673903227e-05 8.995480835437774658e-02
3.380000000000000000e+02 1.026154677674639970e-05 8.994581550359725952e-02
3.390000000000000000e+02 1.021342359308619052e-05 8.993683010339736938e-02
3.400000000000000000e+02 1.016518581309355795e-05 8.992790430784225464e-02
3.410000000000000000e+02 1.011659787764074281e-05 8.991898596286773682e-02
3.420000000000000000e+02 1.006928778224391863e-05 8.991003781557083130e-02
3.430000000000000000e+02 1.002162844088161364e-05 8.990111202001571655e-02
3.440000000000000000e+02 9.975014108931645751e-06 8.989223092794418335e-02
3.450000000000000000e+02 9.929791303875390440e-06 8.988343179225921631e-02
3.460000000000000000e+02 9.883523489406798035e-06 8.987461030483245850e-02
3.470000000000000000e+02 9.837021934799849987e-06 8.986577391624450684e-02
3.480000000000000000e+02 9.792726814339403063e-06 8.985695987939834595e-02
3.490000000000000000e+02 9.750399840413592756e-06 8.984817564487457275e-02
3.500000000000000000e+02 9.703787327453028411e-06 8.983939886093139648e-02
3.510000000000000000e+02 9.659374882176052779e-06 8.983068168163299561e-02
3.520000000000000000e+02 9.617166142561472952e-06 8.982196450233459473e-02
3.530000000000000000e+02 9.575884178047999740e-06 8.981328457593917847e-02
3.540000000000000000e+02 9.529152521281503141e-06 8.980454504489898682e-02
3.550000000000000000e+02 9.486826456850394607e-06 8.979590237140655518e-02
3.560000000000000000e+02 9.446820513403508812e-06 8.978720009326934814e-02
3.570000000000000000e+02 9.406815479451324791e-06 8.977849781513214111e-02
3.580000000000000000e+02 9.361940101371146739e-06 8.976990729570388794e-02
3.590000000000000000e+02 9.320890058006625623e-06 8.976128697395324707e-02
3.600000000000000000e+02 9.280653102905489504e-06 8.975266665220260620e-02
3.610000000000000000e+02 9.242270607501268387e-06 8.974406123161315918e-02
3.620000000000000000e+02 9.201220564136747271e-06 8.973549306392669678e-02
3.630000000000000000e+02 9.160403351415880024e-06 8.972690999507904053e-02
3.640000000000000000e+02 9.120861250266898423e-06 8.971842378377914429e-02
3.650000000000000000e+02 9.085147212317679077e-06 8.970990031957626343e-02
3.660000000000000000e+02 9.045487786352168769e-06 8.970141410827636719e-02
3.670000000000000000e+02 9.006294021673966199e-06 8.969290554523468018e-02
3.680000000000000000e+02 8.966171662905253470e-06 8.968443423509597778e-02
3.690000000000000000e+02 8.929878276831004769e-06 8.967595547437667847e-02
3.700000000000000000e+02 8.892307960195466876e-06 8.966748416423797607e-02
3.710000000000000000e+02 8.856129170453641564e-06 8.965899795293807983e-02
3.720000000000000000e+02 8.816008630674332380e-06 8.965057879686355591e-02
3.730000000000000000e+02 8.780407370068132877e-06 8.964220434427261353e-02
3.740000000000000000e+02 8.746547791815828532e-06 8.963378518819808960e-02
3.750000000000000000e+02 8.710717338544782251e-06 8.962541818618774414e-02
3.760000000000000000e+02 8.673726370034273714e-06 8.961698412895202637e-02
3.770000000000000000e+02 8.636155143904034048e-06 8.960864692926406860e-02
3.780000000000000000e+02 8.601135050412267447e-06 8.960032463073730469e-02
3.790000000000000000e+02 8.570059435442090034e-06 8.959198743104934692e-02
3.800000000000000000e+02 8.533996151527389884e-06 8.958367258310317993e-02
3.810000000000000000e+02 8.498512215737719089e-06 8.957541733980178833e-02
3.820000000000000000e+02 8.464072379865683615e-06 8.956713229417800903e-02
3.830000000000000000e+02 8.432994945906102657e-06 8.955893665552139282e-02
3.840000000000000000e+02 8.396816156164277345e-06 8.955071121454238892e-02
3.850000000000000000e+02 8.362608241441193968e-06 8.954245597124099731e-02
3.860000000000000000e+02 8.330950549861881882e-06 8.953426033258438110e-02
3.870000000000000000e+02 8.299294677271973342e-06 8.952602744102478027e-02
