# epoch loss val_loss
4.200000000000000000e+01 2.746424436569213867e+00 1.729770660400390625e+00
4.300000000000000000e+01 2.746360778808593750e+00 1.729722142219543457e+00
4.400000000000000000e+01 2.746297597885131836e+00 1.729673981666564941e+00
4.500000000000000000e+01 2.746234178543090820e+00 1.729625701904296875e+00
4.600000000000000000e+01 2.746170997619628906e+00 1.729577422142028809e+00
4.700000000000000000e+01 2.746107339859008789e+00 1.729529261589050293e+00
4.800000000000000000e+01 2.746044397354125977e+00 1.729481220245361328e+00
4.900000000000000000e+01 2.745980978012084961e+00 1.729433059692382812e+00
5.000000000000000000e+01 2.745917320251464844e+00 1.729384899139404297e+00
5.100000000000000000e+01 2.745854139328002930e+00 1.729336738586425781e+00
5.200000000000000000e+01 2.745790719985961914e+00 1.729288578033447266e+00
5.300000000000000000e+01 2.745727539062500000e+00 1.729240417480468750e+00
5.400000000000000000e+01 2.745664119720458984e+00 1.729192376136779785e+00
5.500000000000000000e+01 2.745600700378417969e+00 1.729144454002380371e+00
5.600000000000000000e+01 2.745537281036376953e+00 1.729096055030822754e+00
5.700000000000000000e+01 2.745474100112915039e+00 1.729048252105712891e+00
5.800000000000000000e+01 2.745410442352294922e+00 1.729000449180603027e+00
5.900000000000000000e+01 2.745347023010253906e+00 1.728952407836914062e+00
6.000000000000000000e+01 2.745284080505371094e+00 1.728904128074645996e+00
6.100000000000000000e+01 2.745220661163330078e+00 1.728856444358825684e+00
6.200000000000000000e+01 2.745157241821289062e+00 1.728808403015136719e+00
6.300000000000000000e+01 2.745093822479248047e+00 1.728760719299316406e+00
6.400000000000000000e+01 2.745030403137207031e+00 1.728712558746337891e+00
6.500000000000000000e+01 2.744966983795166016e+00 1.728664875030517578e+00
6.600000000000000000e+01 2.744903802871704102e+00 1.728617072105407715e+00
6.700000000000000000e+01 2.744840145111083984e+00 1.728569149971008301e+00
6.800000000000000000e+01 2.744776964187622070e+00 1.728521704673767090e+00
6.900000000000000000e+01 2.744713544845581055e+00 1.728473544120788574e+00
7.000000000000000000e+01 2.744650125503540039e+00 1.728425621986389160e+00
7.100000000000000000e+01 2.744586467742919922e+00 1.728377938270568848e+00
7.200000000000000000e+01 2.744523286819458008e+00 1.728330612182617188e+00
7.300000000000000000e+01 2.744460105895996094e+00 1.728282928466796875e+00
7.400000000000000000e+01 2.744396686553955078e+00 1.728235125541687012e+00
7.500000000000000000e+01 2.744333028793334961e+00 1.728187203407287598e+00
7.600000000000000000e+01 2.744269609451293945e+00 1.728139877319335938e+00
7.700000000000000000e+01 2.744206428527832031e+00 1.728092312812805176e+00
7.800000000000000000e+01 2.744142770767211914e+00 1.728044867515563965e+00
7.900000000000000000e+01 2.744079351425170898e+00 1.727996945381164551e+00
8.000000000000000000e+01 2.744015932083129883e+00 1.727949500083923340e+00
8.100000000000000000e+01 2.743952512741088867e+00 1.727901935577392578e+00
8.200000000000000000e+01 2.743889331817626953e+00 1.727854371070861816e+00
8.300000000000000000e+01 2.743825912475585938e+00 1.727806687355041504e+00
8.400000000000000000e+01 2.743762254714965820e+00 1.727759361267089844e+00
8.500000000000000000e+01 2.743698835372924805e+00 1.727712154388427734e+00
8.600000000000000000e+01 2.743635416030883789e+00 1.727664589881896973e+00
8.700000000000000000e+01 2.743572235107421875e+00 1.727617263793945312e+00
8.800000000000000000e+01 2.743508577346801758e+00 1.727569699287414551e+00
8.900000000000000000e+01 2.743445158004760742e+00 1.727522253990173340e+00
9.000000000000000000e+01 2.743381500244140625e+00 1.727474808692932129e+00
9.100000000000000000e+01 2.743318319320678711e+00 1.727427959442138672e+00
9.200000000000000000e+01 2.743254661560058594e+00 1.727380394935607910e+00
9.300000000000000000e+01 2.743191242218017578e+00 1.727333426475524902e+00
9.400000000000000000e+01 2.743127822875976562e+00 1.727285742759704590e+00
9.500000000000000000e+01 2.743064403533935547e+00 1.727238655090332031e+00
9.600000000000000000e+01 2.743000984191894531e+00 1.727191448211669922e+00
9.700000000000000000e+01 2.742937564849853516e+00 1.727144241333007812e+00
9.800000000000000000e+01 2.742874145507812500e+00 1.727096915245056152e+00
9.900000000000000000e+01 2.742810487747192383e+00 1.727049827575683594e+00
1.000000000000000000e+02 2.742747068405151367e+00 1.727002620697021484e+00
1.010000000000000000e+02 2.742683649063110352e+00 1.726955533027648926e+00
1.020000000000000000e+02 2.742620229721069336e+00 1.726908326148986816e+00
1.030000000000000000e+02 2.742556571960449219e+00 1.726861357688903809e+00
1.040000000000000000e+02 2.742493152618408203e+00 1.726814389228820801e+00
1.050000000000000000e+02 2.742429494857788086e+00 1.726767182350158691e+00
1.060000000000000000e+02 2.742366075515747070e+00 1.726719975471496582e+00
1.070000000000000000e+02 2.742302656173706055e+00 1.726673126220703125e+00
1.080000000000000000e+02 2.742239236831665039e+00 1.726626396179199219e+00
1.090000000000000000e+02 2.742175579071044922e+00 1.726579308509826660e+00
1.100000000000000000e+02 2.742112159729003906e+00 1.726532340049743652e+00
1.110000000000000000e+02 2.742048740386962891e+00 1.726485371589660645e+00
1.120000000000000000e+02 2.741985321044921875e+00 1.726438522338867188e+00
1.130000000000000000e+02 2.741921663284301758e+00 1.726391673088073730e+00
1.140000000000000000e+02 2.741858482360839844e+00 1.726344704627990723e+00
1.150000000000000000e+02 2.741795063018798828e+00 1.726297855377197266e+00
1.160000000000000000e+02 2.741731405258178711e+00 1.726251244544982910e+00
1.170000000000000000e+02 2.741667747497558594e+00 1.726204276084899902e+00
1.180000000000000000e+02 2.741604566574096680e+00 1.726157546043395996e+00
1.190000000000000000e+02 2.741540670394897461e+00 1.726110816001892090e+00
1.200000000000000000e+02 2.741477251052856445e+00 1.726063847541809082e+00
1.210000000000000000e+02 2.741413593292236328e+00 1.726017117500305176e+00
1.220000000000000000e+02 2.741349935531616211e+00 1.725970625877380371e+00
1.230000000000000000e+02 2.741286277770996094e+00 1.725923895835876465e+00
1.240000000000000000e+02 2.741223335266113281e+00 1.725877285003662109e+00
1.250000000000000000e+02 2.741159677505493164e+00 1.725830674171447754e+00
1.260000000000000000e+02 2.741096019744873047e+00 1.725783824920654297e+00
1.270000000000000000e+02 2.741032600402832031e+00 1.725737214088439941e+00
1.280000000000000000e+02 2.740968942642211914e+00 1.725690841674804688e+00
1.290000000000000000e+02 2.740905523300170898e+00 1.725644111633300781e+00
1.300000000000000000e+02 2.740841865539550781e+00 1.725597858428955078e+00
1.310000000000000000e+02 2.740778207778930664e+00 1.725551247596740723e+00
1.320000000000000000e+02 2.740714788436889648e+00 1.725504755973815918e+00
1.330000000000000000e+02 2.740651369094848633e+00 1.725458264350891113e+00
1.340000000000000000e+02 2.740587949752807617e+00 1.725411891937255859e+00
1.350000000000000000e+02 2.740524053573608398e+00 1.725365281105041504e+00
1.360000000000000000e+02 2.740460634231567383e+00 1.725318908691406250e+00
1.370000000000000000e+02 2.740397214889526367e+00 1.725272536277770996e+00
1.380000000000000000e+02 2.740333557128906250e+00 1.725225925445556641e+00
1.390000000000000000e+02 2.740269899368286133e+00 1.725179672241210938e+00
1.400000000000000000e+02 2.740206241607666016e+00 1.725133299827575684e+00
1.410000000000000000e+02 2.740142583847045898e+00 1.725086688995361328e+00
1.420000000000000000e+02 2.740078926086425781e+00 1.725040793418884277e+00
1.430000000000000000e+02 2.740015506744384766e+00 1.724994182586669922e+00
1.440000000000000000e+02 2.739951848983764648e+00 1.724948287010192871e+00
1.450000000000000000e+02 2.739888429641723633e+00 1.724901795387268066e+00
1.460000000000000000e+02 2.739824771881103516e+00 1.724855422973632812e+00
1.470000000000000000e+02 2.739761352539062500e+00 1.724809527397155762e+00
1.480000000000000000e+02 2.739697694778442383e+00 1.724763274192810059e+00
1.490000000000000000e+02 2.739634037017822266e+00 1.724716782569885254e+00
1.500000000000000000e+02 2.739570617675781250e+00 1.724670886993408203e+00
1.510000000000000000e+02 2.739506959915161133e+00 1.724624633789062500e+00
1.520000000000000000e+02 2.739443302154541016e+00 1.724578380584716797e+00
1.530000000000000000e+02 2.739379644393920898e+00 1.724532485008239746e+00
1.540000000000000000e+02 2.739315986633300781e+00 1.724486351013183594e+00
1.550000000000000000e+02 2.739252805709838867e+00 1.724440217018127441e+00
1.560000000000000000e+02 2.739188671112060547e+00 1.724394202232360840e+00
1.570000000000000000e+02 2.739125251770019531e+00 1.724348187446594238e+00
1.580000000000000000e+02 2.739061594009399414e+00 1.724302172660827637e+00
1.590000000000000000e+02 2.738998174667358398e+00 1.724256157875061035e+00
1.600000000000000000e+02 2.738934516906738281e+00 1.724210262298583984e+00
1.610000000000000000e+02 2.738870859146118164e+00 1.724164366722106934e+00
1.620000000000000000e+02 2.738807201385498047e+00 1.724118232727050781e+00
1.630000000000000000e+02 2.738743782043457031e+00 1.724072337150573730e+00
1.640000000000000000e+02 2.738679885864257812e+00 1.724026322364807129e+00
1.650000000000000000e+02 2.738616228103637695e+00 1.723980784416198730e+00
1.660000000000000000e+02 2.738553047180175781e+00 1.723934769630432129e+00
1.670000000000000000e+02 2.738488912582397461e+00 1.723888874053955078e+00
1.680000000000000000e+02 2.738425493240356445e+00 1.723842978477478027e+00
1.690000000000000000e+02 2.738361597061157227e+00 1.723797321319580078e+00
1.700000000000000000e+02 2.738298416137695312e+00 1.723751425743103027e+00
1.710000000000000000e+02 2.738234758377075195e+00 1.723705768585205078e+00
1.720000000000000000e+02 2.738171100616455078e+00 1.723659873008728027e+00
1.730000000000000000e+02 2.738107204437255859e+00 1.723614096641540527e+00
1.740000000000000000e+02 2.738043785095214844e+00 1.723568320274353027e+00
1.750000000000000000e+02 2.737980127334594727e+00 1.723522782325744629e+00
1.760000000000000000e+02 2.737916469573974609e+00 1.723477005958557129e+00
1.770000000000000000e+02 2.737852811813354492e+00 1.723431229591369629e+00
1.780000000000000000e+02 2.737788915634155273e+00 1.723385810852050781e+00
1.790000000000000000e+02 2.737725257873535156e+00 1.723340034484863281e+00
1.800000000000000000e+02 2.737661600112915039e+00 1.723294615745544434e+00
1.810000000000000000e+02 2.737597942352294922e+00 1.723248958587646484e+00
1.820000000000000000e+02 2.737534523010253906e+00 1.723203301429748535e+00
1.830000000000000000e+02 2.737471103668212891e+00 1.723157763481140137e+00
1.840000000000000000e+02 2.737407207489013672e+00 1.723112106323242188e+00
1.850000000000000000e+02 2.737343549728393555e+00 1.723066806793212891e+00
1.860000000000000000e+02 2.737279653549194336e+00 1.723021149635314941e+00
1.870000000000000000e+02 2.737215995788574219e+00 1.722975611686706543e+00
1.880000000000000000e+02 2.737152576446533203e+00 1.722930312156677246e+00
1.890000000000000000e+02 2.737088680267333984e+00 1.722884774208068848e+00
1.900000000000000000e+02 2.737025022506713867e+00 1.722839236259460449e+00
1.910000000000000000e+02 2.736961603164672852e+00 1.722793936729431152e+00
1.920000000000000000e+02 2.736897706985473633e+00 1.722748637199401855e+00
1.930000000000000000e+02 2.736834049224853516e+00 1.722702980041503906e+00
1.940000000000000000e+02 2.736770153045654297e+00 1.722657561302185059e+00
1.950000000000000000e+02 2.736706495285034180e+00 1.722612380981445312e+00
1.960000000000000000e+02 2.736643075942993164e+00 1.722567200660705566e+00
1.970000000000000000e+02 2.736579179763793945e+00 1.722521662712097168e+00
1.980000000000000000e+02 2.736515522003173828e+00 1.722476482391357422e+00
1.990000000000000000e+02 2.736451864242553711e+00 1.722431063652038574e+00
2.000000000000000000e+02 2.736388206481933594e+00 1.722385883331298828e+00
2.010000000000000000e+02 2.736324548721313477e+00 1.722340703010559082e+00
2.020000000000000000e+02 2.736260414123535156e+00 1.722295641899108887e+00
2.030000000000000000e+02 2.736197233200073242e+00 1.722250103950500488e+00
2.040000000000000000e+02 2.736133098602294922e+00 1.722205042839050293e+00
2.050000000000000000e+02 2.736069679260253906e+00 1.722159862518310547e+00
2.060000000000000000e+02 2.736005783081054688e+00 1.722114682197570801e+00
2.070000000000000000e+02 2.735942363739013672e+00 1.722069621086120605e+00
2.080000000000000000e+02 2.735878467559814453e+00 1.722024321556091309e+00
2.090000000000000000e+02 2.735814571380615234e+00 1.721979498863220215e+00
2.100000000000000000e+02 2.735750913619995117e+00 1.721934437751770020e+00
2.110000000000000000e+02 2.735687017440795898e+00 1.721889376640319824e+00
2.120000000000000000e+02 2.735623598098754883e+00 1.721844196319580078e+00
2.130000000000000000e+02 2.735559701919555664e+00 1.721799373626708984e+00
2.140000000000000000e+02 2.735495805740356445e+00 1.721754193305969238e+00
2.150000000000000000e+02 2.735432386398315430e+00 1.721709251403808594e+00
2.160000000000000000e+02 2.735368728637695312e+00 1.721664309501647949e+00
2.170000000000000000e+02 2.735304832458496094e+00 1.721619248390197754e+00
2.180000000000000000e+02 2.735240936279296875e+00 1.721574664115905762e+00
2.190000000000000000e+02 2.735177278518676758e+00 1.721529603004455566e+00
2.200000000000000000e+02 2.735113382339477539e+00 1.721484541893005371e+00
2.210000000000000000e+02 2.735049486160278320e+00 1.721439719200134277e+00
2.220000000000000000e+02 2.734986066818237305e+00 1.721394896507263184e+00
2.230000000000000000e+02 2.734922409057617188e+00 1.721350193023681641e+00
2.240000000000000000e+02 2.734858512878417969e+00 1.721305370330810547e+00
2.250000000000000000e+02 2.734794855117797852e+00 1.721260428428649902e+00
2.260000000000000000e+02 2.734730958938598633e+00 1.721215724945068359e+00
2.270000000000000000e+02 2.734667062759399414e+00 1.721170902252197266e+00
2.280000000000000000e+02 2.734603166580200195e+00 1.721126198768615723e+00
2.290000000000000000e+02 2.734539508819580078e+00 1.721081376075744629e+00
2.300000000000000000e+02 2.734475851058959961e+00 1.721036791801452637e+00
2.310000000000000000e+02 2.734411954879760742e+00 1.720992088317871094e+00
2.320000000000000000e+02 2.734348058700561523e+00 1.720947623252868652e+00
2.330000000000000000e+02 2.734284400939941406e+00 1.720902800559997559e+00
2.340000000000000000e+02 2.734220743179321289e+00 1.720858097076416016e+00
2.350000000000000000e+02 2.734156608581542969e+00 1.720813751220703125e+00
2.360000000000000000e+02 2.734092950820922852e+00 1.720768928527832031e+00
2.370000000000000000e+02 2.734029054641723633e+00 1.720724225044250488e+00
2.380000000000000000e+02 2.733965635299682617e+00 1.720679879188537598e+00
2.390000000000000000e+02 2.733901500701904297e+00 1.720635294914245605e+00
2.400000000000000000e+02 2.733838081359863281e+00 1.720590710639953613e+00
2.410000000000000000e+02 2.733773946762084961e+00 1.720546603202819824e+00
2.420000000000000000e+02 2.733710289001464844e+00 1.720501542091369629e+00
2.430000000000000000e+02 2.733646392822265625e+00 1.720457434654235840e+00
2.440000000000000000e+02 2.733582496643066406e+00 1.720413088798522949e+00
2.450000000000000000e+02 2.733518600463867188e+00 1.720368385314941406e+00
2.460000000000000000e+02 2.733454704284667969e+00 1.720323920249938965e+00
2.470000000000000000e+02 2.733391046524047852e+00 1.720279693603515625e+00
2.480000000000000000e+02 2.733327150344848633e+00 1.720235347747802734e+00
2.490000000000000000e+02 2.733263731002807617e+00 1.720191001892089844e+00
2.500000000000000000e+02 2.733199357986450195e+00 1.720146775245666504e+00
2.510000000000000000e+02 2.733135938644409180e+00 1.720102310180664062e+00
2.520000000000000000e+02 2.733072042465209961e+00 1.720058083534240723e+00
2.530000000000000000e+02 2.733008146286010742e+00 1.720013737678527832e+00
2.540000000000000000e+02 2.732944011688232422e+00 1.719969391822814941e+00
2.550000000000000000e+02 2.732880115509033203e+00 1.719925403594970703e+00
2.560000000000000000e+02 2.732816457748413086e+00 1.719881057739257812e+00
2.570000000000000000e+02 2.732752799987792969e+00 1.719836831092834473e+00
2.580000000000000000e+02 2.732688665390014648e+00 1.719792723655700684e+00
2.590000000000000000e+02 2.732624769210815430e+00 1.719748616218566895e+00
2.600000000000000000e+02 2.732560873031616211e+00 1.719704508781433105e+00
2.610000000000000000e+02 2.732497215270996094e+00 1.719660282135009766e+00
2.620000000000000000e+02 2.732433080673217773e+00 1.719616293907165527e+00
2.630000000000000000e+02 2.732369422912597656e+00 1.719572186470031738e+00
2.640000000000000000e+02 2.732305288314819336e+00 1.719528198242187500e+00
2.650000000000000000e+02 2.732241630554199219e+00 1.719483971595764160e+00
2.660000000000000000e+02 2.732177734375000000e+00 1.719440102577209473e+00
2.670000000000000000e+02 2.732113838195800781e+00 1.719395995140075684e+00
2.680000000000000000e+02 2.732049703598022461e+00 1.719351887702941895e+00
2.690000000000000000e+02 2.731986045837402344e+00 1.719308257102966309e+00
2.700000000000000000e+02 2.731921911239624023e+00 1.719264030456542969e+00
2.710000000000000000e+02 2.731858253479003906e+00 1.719220161437988281e+00
2.720000000000000000e+02 2.731794118881225586e+00 1.719176411628723145e+00
2.730000000000000000e+02 2.731730222702026367e+00 1.719132423400878906e+00
2.740000000000000000e+02 2.731666088104248047e+00 1.719088435173034668e+00
2.750000000000000000e+02 2.731602430343627930e+00 1.719044685363769531e+00
2.760000000000000000e+02 2.731538295745849609e+00 1.719000816345214844e+00
2.770000000000000000e+02 2.731474637985229492e+00 1.718956947326660156e+00
2.780000000000000000e+02 2.731410503387451172e+00 1.718913078308105469e+00
2.790000000000000000e+02 2.731346607208251953e+00 1.718869328498840332e+00
2.800000000000000000e+02 2.731282472610473633e+00 1.718825817108154297e+00
2.810000000000000000e+02 2.731219053268432617e+00 1.718781828880310059e+00
2.820000000000000000e+02 2.731154918670654297e+00 1.718737959861755371e+00
2.830000000000000000e+02 2.731091022491455078e+00 1.718694210052490234e+00
2.840000000000000000e+02 2.731026887893676758e+00 1.718650817871093750e+00
2.850000000000000000e+02 2.730962991714477539e+00 1.718607068061828613e+00
2.860000000000000000e+02 2.730898857116699219e+00 1.718563556671142578e+00
2.870000000000000000e+02 2.730835199356079102e+00 1.718519687652587891e+00
2.880000000000000000e+02 2.730771064758300781e+00 1.718476176261901855e+00
2.890000000000000000e+02 2.730706930160522461e+00 1.718432545661926270e+00
2.900000000000000000e+02 2.730643272399902344e+00 1.718389034271240234e+00
2.910000000000000000e+02 2.730578899383544922e+00 1.718345522880554199e+00
2.920000000000000000e+02 2.730515241622924805e+00 1.718301773071289062e+00
2.930000000000000000e+02 2.730451107025146484e+00 1.718258380889892578e+00
2.940000000000000000e+02 2.730387210845947266e+00 1.718214988708496094e+00
2.950000000000000000e+02 2.730323076248168945e+00 1.718171477317810059e+00
2.960000000000000000e+02 2.730258941650390625e+00 1.718128085136413574e+00
2.970000000000000000e+02 2.730195045471191406e+00 1.718084335327148438e+00
2.980000000000000000e+02 2.730131149291992188e+00 1.718041300773620605e+00
2.990000000000000000e+02 2.730067253112792969e+00 1.717997908592224121e+00
3.000000000000000000e+02 2.730003356933593750e+00 1.717954277992248535e+00
3.010000000000000000e+02 2.729939460754394531e+00 1.717910885810852051e+00
3.020000000000000000e+02 2.729875087738037109e+00 1.717867493629455566e+00
3.030000000000000000e+02 2.729811191558837891e+00 1.717824101448059082e+00
3.040000000000000000e+02 2.729747056961059570e+00 1.717780947685241699e+00
3.050000000000000000e+02 2.729682922363281250e+00 1.717737674713134766e+00
3.060000000000000000e+02 2.729619026184082031e+00 1.717694401741027832e+00
3.070000000000000000e+02 2.729554891586303711e+00 1.717651009559631348e+00
3.080000000000000000e+02 2.729490995407104492e+00 1.717607975006103516e+00
3.090000000000000000e+02 2.729427099227905273e+00 1.717564582824707031e+00
3.100000000000000000e+02 2.729362726211547852e+00 1.717521548271179199e+00
3.110000000000000000e+02 2.729299068450927734e+00 1.717478156089782715e+00
3.120000000000000000e+02 2.729234933853149414e+00 1.717435002326965332e+00
3.130000000000000000e+02 2.729170799255371094e+00 1.717391967773437500e+00
3.140000000000000000e+02 2.729106903076171875e+00 1.717348933219909668e+00
3.150000000000000000e+02 2.729042768478393555e+00 1.717305779457092285e+00
3.160000000000000000e+02 2.728978633880615234e+00 1.717262625694274902e+00
3.170000000000000000e+02 2.728914499282836914e+00 1.717219352722167969e+00
3.180000000000000000e+02 2.728850364685058594e+00 1.717176318168640137e+00
3.190000000000000000e+02 2.728786230087280273e+00 1.717133522033691406e+00
3.200000000000000000e+02 2.728722572326660156e+00 1.717090487480163574e+00
3.210000000000000000e+02 2.728658437728881836e+00 1.717047691345214844e+00
3.220000000000000000e+02 2.728594303131103516e+00 1.717004299163818359e+00
3.230000000000000000e+02 2.728529930114746094e+00 1.716961383819580078e+00
3.240000000000000000e+02 2.728466033935546875e+00 1.716918587684631348e+00
3.250000000000000000e+02 2.728402137756347656e+00 1.716875553131103516e+00
3.260000000000000000e+02 2.728338003158569336e+00 1.716832756996154785e+00
3.270000000000000000e+02 2.728273630142211914e+00 1.716789841651916504e+00
3.280000000000000000e+02 2.728209733963012695e+00 1.716746926307678223e+00
3.290000000000000000e+02 2.728145599365234375e+00 1.716704249382019043e+00
3.300000000000000000e+02 2.728081703186035156e+00 1.716661334037780762e+00
3.310000000000000000e+02 2.728017091751098633e+00 1.716618537902832031e+00
3.320000000000000000e+02 2.727953433990478516e+00 1.716575622558593750e+00
3.330000000000000000e+02 2.727889060974121094e+00 1.716532826423645020e+00
3.340000000000000000e+02 2.727825164794921875e+00 1.716490268707275391e+00
3.350000000000000000e+02 2.727761030197143555e+00 1.716447830200195312e+00
3.360000000000000000e+02 2.727696657180786133e+00 1.716404914855957031e+00
3.370000000000000000e+02 2.727632522583007812e+00 1.716362357139587402e+00
3.380000000000000000e+02 2.727568626403808594e+00 1.716319561004638672e+00
3.390000000000000000e+02 2.727504253387451172e+00 1.716277003288269043e+00
3.400000000000000000e+02 2.727440357208251953e+00 1.716234564781188965e+00
3.410000000000000000e+02 2.727375984191894531e+00 1.716191649436950684e+00
3.420000000000000000e+02 2.727312088012695312e+00 1.716148972511291504e+00
3.430000000000000000e+02 2.727247714996337891e+00 1.716106534004211426e+00
3.440000000000000000e+02 2.727183580398559570e+00 1.716064095497131348e+00
3.450000000000000000e+02 2.727119922637939453e+00 1.716021180152893066e+00
3.460000000000000000e+02 2.727055549621582031e+00 1.715978980064392090e+00
3.470000000000000000e+02 2.726991415023803711e+00 1.715936541557312012e+00
3.480000000000000000e+02 2.726927042007446289e+00 1.715893864631652832e+00
3.490000000000000000e+02 2.726862907409667969e+00 1.715851426124572754e+00
3.500000000000000000e+02 2.726798534393310547e+00 1.715808987617492676e+00
3.510000000000000000e+02 2.726734638214111328e+00 1.715766787528991699e+00
3.520000000000000000e+02 2.726670265197753906e+00 1.715724468231201172e+00
3.530000000000000000e+02 2.726606130599975586e+00 1.715681910514831543e+00
3.540000000000000000e+02 2.726541996002197266e+00 1.715639710426330566e+00
3.550000000000000000e+02 2.726477622985839844e+00 1.715597152709960938e+00
3.560000000000000000e+02 2.726413488388061523e+00 1.715555071830749512e+00
3.570000000000000000e+02 2.726349353790283203e+00 1.715512633323669434e+00
3.580000000000000000e+02 2.726285219192504883e+00 1.715470433235168457e+00
3.590000000000000000e+02 2.726220846176147461e+00 1.715427994728088379e+00
3.600000000000000000e+02 2.726156949996948242e+00 1.715385794639587402e+00
3.610000000000000000e+02 2.726092576980590820e+00 1.715343832969665527e+00
3.620000000000000000e+02 2.726028442382812500e+00 1.715301394462585449e+00
3.630000000000000000e+02 2.725964307785034180e+00 1.715259194374084473e+00
3.640000000000000000e+02 2.725899934768676758e+00 1.715217113494873047e+00
3.650000000000000000e+02 2.725835800170898438e+00 1.715174794197082520e+00
3.660000000000000000e+02 2.725771665573120117e+00 1.715132832527160645e+00
3.670000000000000000e+02 2.725707292556762695e+00 1.715090870857238770e+00
3.680000000000000000e+02 2.725643157958984375e+00 1.715048670768737793e+00
3.690000000000000000e+02 2.725579023361206055e+00 1.715006470680236816e+00
3.700000000000000000e+02 2.725514650344848633e+00 1.714964509010314941e+00
3.710000000000000000e+02 2.725450515747070312e+00 1.714922547340393066e+00
3.720000000000000000e+02 2.725386142730712891e+00 1.714880347251892090e+00
3.730000000000000000e+02 2.725321769714355469e+00 1.714838624000549316e+00
3.740000000000000000e+02 2.725257635116577148e+00 1.714796662330627441e+00
3.750000000000000000e+02 2.725193500518798828e+00 1.714754700660705566e+00
3.760000000000000000e+02 2.725128889083862305e+00 1.714712738990783691e+00
3.770000000000000000e+02 2.725064992904663086e+00 1.714671015739440918e+00
3.780000000000000000e+02 2.725000619888305664e+00 1.714629173278808594e+00
3.790000000000000000e+02 2.724936246871948242e+00 1.714587211608886719e+00
3.800000000000000000e+02 2.724871873855590820e+00 1.714545249938964844e+00
3.810000000000000000e+02 2.724807739257812500e+00 1.714503407478332520e+00
3.820000000000000000e+02 2.724743604660034180e+00 1.714461684226989746e+00
3.830000000000000000e+02 2.724679231643676758e+00 1.714419960975646973e+00
3.840000000000000000e+02 2.724614620208740234e+00 1.714377999305725098e+00
3.850000000000000000e+02 2.724550485610961914e+00 1.714336514472961426e+00
3.860000000000000000e+02 2.724486351013183594e+00 1.714294552803039551e+00
3.870000000000000000e+02 2.724421739578247070e+00 1.714252948760986328e+00
