#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
9.502644e-11 4.294428e-02 4.493137e-02 3.615000e-02 1.240256e-01
1.019468e-10 4.490068e-02 4.493359e-02 3.825759e-02 1.280919e-01
1.028090e-10 4.290635e-02 4.492503e-02 3.616368e-02 1.239951e-01
1.029619e-10 4.290409e-02 4.703315e-02 3.828780e-02 1.282250e-01
1.042898e-10 4.915315e-02 4.710546e-02 4.043149e-02 1.366901e-01
1.045416e-10 4.705568e-02 4.707976e-02 3.827562e-02 1.324111e-01
1.076242e-10 4.916087e-02 4.926069e-02 3.834519e-02 1.367668e-01
1.097885e-10 4.711540e-02 5.141626e-02 3.838142e-02 1.369131e-01
1.105492e-10 4.511721e-02 5.143736e-02 4.472720e-02 1.412818e-01
1.131498e-10 4.734806e-02 5.360275e-02 4.477029e-02 1.457211e-01
1.202108e-10 4.968148e-02 5.576077e-02 4.477611e-02 1.502184e-01
1.208540e-10 4.973171e-02 5.788838e-02 4.686295e-02 1.544830e-01
1.212211e-10 5.193322e-02 5.792650e-02 4.902243e-02 1.588822e-01
1.356683e-10 5.394973e-02 6.007357e-02 4.900691e-02 1.630302e-01
1.360706e-10 5.392867e-02 6.214256e-02 4.686441e-02 1.629356e-01
1.403923e-10 5.607846e-02 6.426272e-02 4.690296e-02 1.672441e-01
1.411116e-10 5.613348e-02 6.217596e-02 4.902351e-02 1.673329e-01
1.523370e-10 5.812265e-02 6.218806e-02 5.118927e-02 1.715000e-01
1.548141e-10 6.011991e-02 6.431172e-02 5.116674e-02 1.755984e-01
1.563313e-10 6.232282e-02 6.648776e-02 5.119662e-02 1.800072e-01
1.590781e-10 6.439371e-02 6.871818e-02 5.122303e-02 1.843349e-01
1.591078e-10 6.442746e-02 7.092687e-02 5.327433e-02 1.886287e-01
1.601540e-10 6.670258e-02 7.297797e-02 5.333148e-02 1.930120e-01
1.603556e-10 6.673656e-02 7.515372e-02 5.543127e-02 1.973215e-01
1.611399e-10 6.883004e-02 7.520433e-02 5.759369e-02 2.016281e-01
1.625214e-10 6.677247e-02 7.516783e-02 5.544436e-02 1.973847e-01
1.631094e-10 6.676067e-02 7.301838e-02 5.334053e-02 1.931196e-01
1.659425e-10 6.899572e-02 7.518437e-02 5.333788e-02 1.975180e-01
1.681108e-10 7.108089e-02 7.522968e-02 5.545173e-02 2.017623e-01
1.691462e-10 7.330476e-02 7.734123e-02 5.544302e-02 2.060890e-01
1.693797e-10 7.332072e-02 7.951220e-02 5.757302e-02 2.104059e-01
1.696946e-10 7.557648e-02 8.162498e-02 5.756063e-02 2.147621e-01
1.705553e-10 7.764951e-02 8.166640e-02 5.970456e-02 2.190205e-01
1.759979e-10 7.764232e-02 8.382119e-02 6.176974e-02 2.232333e-01
1.783038e-10 7.982714e-02 8.588984e-02 6.179757e-02 2.275146e-01
1.786983e-10 7.765055e-02 8.385549e-02 6.180274e-02 2.233088e-01
1.791150e-10 7.562635e-02 8.596900e-02 6.180801e-02 2.234034e-01
1.795600e-10 7.563925e-02 8.811825e-02 6.398004e-02 2.277375e-01
1.799189e-10 7.777563e-02 9.033556e-02 6.403795e-02 2.321491e-01
1.821317e-10 7.996818e-02 9.255410e-02 6.402970e-02 2.365520e-01
1.851336e-10 8.215603e-02 9.256964e-02 6.611548e-02 2.408412e-01
1.861461e-10 8.424524e-02 9.259432e-02 6.823048e-02 2.450700e-01
1.892027e-10 8.425405e-02 9.474280e-02 7.032688e-02 2.493237e-01
1.895291e-10 8.641136e-02 9.693533e-02 7.036664e-02 2.537133e-01
1.897840e-10 8.850569e-02 9.908207e-02 7.038411e-02 2.579719e-01
1.899168e-10 8.852124e-02 1.011923e-01 7.248295e-02 2.621965e-01
1.913313e-10 8.852538e-02 1.033048e-01 7.467502e-02 2.665051e-01
1.917496e-10 9.059222e-02 1.053836e-01 7.468943e-02 2.706653e-01
1.927849e-10 9.059694e-02 1.074801e-01 7.675160e-02 2.748287e-01
2.002046e-10 9.273410e-02 1.074731e-01 7.889290e-02 2.791001e-01
2.014200e-10 9.275785e-02 1.095572e-01 8.107799e-02 2.833930e-01
2.106409e-10 9.491481e-02 1.095033e-01 8.738783e-02 2.918059e-01
2.123221e-10 9.705829e-02 1.074073e-01 8.740924e-02 2.918748e-01
2.156758e-10 9.923786e-02 1.094721e-01 8.741646e-02 2.961265e-01
2.227532e-10 9.929445e-02 1.116174e-01 8.957298e-02 3.004848e-01
2.240288e-10 9.926842e-02 1.136735e-01 9.169503e-02 3.046369e-01
2.313167e-10 1.014351e-01 1.137153e-01 9.381328e-02 3.089637e-01
2.348980e-10 1.036259e-01 1.137065e-01 9.598791e-02 3.133203e-01
2.365365e-10 1.014931e-01 1.136617e-01 9.381092e-02 3.089657e-01
2.385742e-10 9.934019e-02 1.136127e-01 9.169753e-02 3.046505e-01
2.395799e-10 9.935829e-02 1.114794e-01 8.958226e-02 3.004199e-01
2.414745e-10 1.014845e-01 1.135994e-01 8.957478e-02 3.046588e-01
2.425949e-10 1.035833e-01 1.136540e-01 9.172175e-02 3.089591e-01
2.445883e-10 1.058182e-01 1.156868e-01 9.176401e-02 3.132690e-01
2.518286e-10 1.079127e-01 1.157109e-01 9.389725e-02 3.175208e-01
2.522118e-10 1.101018e-01 1.178072e-01 9.392106e-02 3.218301e-01
2.529925e-10 1.122681e-01 1.198764e-01 9.392594e-02 3.260704e-01
2.538590e-10 1.144805e-01 1.220338e-01 9.393491e-02 3.304492e-01
2.559099e-10 1.166079e-01 1.220264e-01 9.601795e-02 3.346523e-01
2.569818e-10 1.166430e-01 1.241117e-01 9.812472e-02 3.388793e-01
2.639572e-10 1.166281e-01 1.220148e-01 9.602131e-02 3.346642e-01
2.640394e-10 1.188145e-01 1.219975e-01 9.817033e-02 3.389824e-01
2.654469e-10 1.208960e-01 1.240487e-01 9.817935e-02 3.431240e-01
2.679520e-10 1.230764e-01 1.240780e-01 1.002616e-01 3.474161e-01
2.679576e-10 1.252745e-01 1.240419e-01 1.024527e-01 3.517690e-01
2.700703e-10 1.274984e-01 1.240187e-01 1.045417e-01 3.560587e-01
2.721300e-10 1.274859e-01 1.261581e-01 1.067220e-01 3.603661e-01
2.721992e-10 1.296392e-01 1.282304e-01 1.067371e-01 3.646067e-01
2.746774e-10 1.316895e-01 1.282403e-01 1.088667e-01 3.687965e-01
2.771130e-10 1.337540e-01 1.282326e-01 1.110125e-01 3.729992e-01
2.774802e-10 1.337866e-01 1.303044e-01 1.131425e-01 3.772335e-01
2.791206e-10 1.337118e-01 1.282024e-01 1.110182e-01 3.729324e-01
2.801968e-10 1.337313e-01 1.303061e-01 1.131561e-01 3.771935e-01
2.814291e-10 1.358742e-01 1.324685e-01 1.131572e-01 3.814999e-01
2.880519e-10 1.380077e-01 1.346206e-01 1.131777e-01 3.858060e-01
2.890686e-10 1.401001e-01 1.367724e-01 1.131944e-01 3.900669e-01
2.936760e-10 1.421760e-01 1.367453e-01 1.153198e-01 3.942411e-01
2.971359e-10 1.442148e-01 1.367698e-01 1.174656e-01 3.984502e-01
2.982519e-10 1.463999e-01 1.367576e-01 1.196125e-01 4.027700e-01
3.000741e-10 1.484380e-01 1.388066e-01 1.196204e-01 4.068650e-01
3.033904e-10 1.463617e-01 1.388060e-01 1.258624e-01 4.110301e-01
3.034181e-10 1.464225e-01 1.408809e-01 1.238952e-01 4.111986e-01
3.072272e-10 1.464989e-01 1.430223e-01 1.259885e-01 4.155097e-01
3.072927e-10 1.465133e-01 1.451587e-01 1.280967e-01 4.197687e-01
3.094455e-10 1.486727e-01 1.452291e-01 1.302377e-01 4.241395e-01
3.121277e-10 1.508039e-01 1.473605e-01 1.302928e-01 4.284572e-01
3.122471e-10 1.530771e-01 1.494475e-01 1.302205e-01 4.327451e-01
3.166624e-10 1.550887e-01 1.494215e-01 1.323965e-01 4.369067e-01
3.184721e-10 1.551625e-01 1.515656e-01 1.344357e-01 4.411638e-01
3.210967e-10 1.572659e-01 1.494270e-01 1.344418e-01 4.411347e-01
3.227617e-10 1.594721e-01 1.515631e-01 1.345190e-01 4.455542e-01
3.235448e-10 1.595674e-01 1.536576e-01 1.408323e-01 4.540573e-01
3.271701e-10 1.595637e-01 1.557772e-01 1.430810e-01 4.584219e-01
3.318723e-10 1.614882e-01 1.557838e-01 1.452247e-01 4.624967e-01
3.324760e-10 1.636515e-01 1.578969e-01 1.452134e-01 4.667619e-01
3.338110e-10 1.635667e-01 1.642854e-01 1.473102e-01 4.751624e-01
3.351301e-10 1.656870e-01 1.663856e-01 1.473530e-01 4.794256e-01
3.388917e-10 1.656547e-01 1.726560e-01 1.493202e-01 4.876309e-01
3.392440e-10 1.678747e-01 1.705988e-01 1.494148e-01 4.878883e-01
3.415093e-10 1.698526e-01 1.706147e-01 1.515297e-01 4.919970e-01
3.452645e-10 1.677675e-01 1.706459e-01 1.494019e-01 4.878153e-01
3.478403e-10 1.740265e-01 1.707023e-01 1.472896e-01 4.920184e-01
3.511784e-10 1.762699e-01 1.705827e-01 1.494242e-01 4.962767e-01
3.521883e-10 1.783869e-01 1.727924e-01 1.494609e-01 5.006402e-01
3.535066e-10 1.805944e-01 1.750344e-01 1.494980e-01 5.051268e-01
3.555933e-10 1.805515e-01 1.771297e-01 1.516390e-01 5.093201e-01
3.567937e-10 1.805245e-01 1.750041e-01 1.495199e-01 5.050485e-01
3.576936e-10 1.805227e-01 1.771007e-01 1.516373e-01 5.092607e-01
3.577237e-10 1.825708e-01 1.770891e-01 1.537317e-01 5.133916e-01
3.610948e-10 1.847868e-01 1.791943e-01 1.537178e-01 5.176989e-01
3.627835e-10 1.847889e-01 1.813117e-01 1.558485e-01 5.219491e-01
3.680213e-10 1.868443e-01 1.813096e-01 1.580450e-01 5.261989e-01
3.685167e-10 1.847871e-01 1.813191e-01 1.558563e-01 5.219626e-01
3.685307e-10 1.868489e-01 1.834330e-01 1.559127e-01 5.261947e-01
3.706353e-10 1.847630e-01 1.813365e-01 1.558559e-01 5.219554e-01
3.718953e-10 1.868343e-01 1.834608e-01 1.558344e-01 5.261295e-01
3.744260e-10 1.867974e-01 1.855054e-01 1.580071e-01 5.303098e-01
3.756437e-10 1.868028e-01 1.834216e-01 1.558358e-01 5.260602e-01
3.763558e-10 1.867648e-01 1.854698e-01 1.580061e-01 5.302407e-01
3.777134e-10 1.888517e-01 1.875777e-01 1.580202e-01 5.344497e-01
3.784416e-10 1.909812e-01 1.897422e-01 1.580305e-01 5.387539e-01
3.826760e-10 1.909371e-01 1.918227e-01 1.601260e-01 5.428858e-01
3.900811e-10 1.909481e-01 1.897379e-01 1.580416e-01 5.387276e-01
3.928696e-10 1.908968e-01 1.918204e-01 1.601359e-01 5.428530e-01
3.949942e-10 1.908888e-01 1.939355e-01 1.622414e-01 5.470657e-01
3.962909e-10 1.909033e-01 1.961195e-01 1.644209e-01 5.514437e-01
3.975345e-10 1.929425e-01 1.961377e-01 1.665414e-01 5.556215e-01
3.979096e-10 1.951269e-01 1.961643e-01 1.687369e-01 5.600280e-01
4.029528e-10 1.972114e-01 1.982499e-01 1.687451e-01 5.642064e-01
4.052877e-10 1.993609e-01 1.982524e-01 1.708389e-01 5.684522e-01
4.053950e-10 1.993574e-01 2.003208e-01 1.730067e-01 5.726850e-01
4.073176e-10 1.993630e-01 2.025293e-01 1.751544e-01 5.770467e-01
4.086451e-10 1.993521e-01 2.045508e-01 1.772487e-01 5.811517e-01
4.130205e-10 2.014620e-01 2.046652e-01 1.793873e-01 5.855145e-01
4.157943e-10 2.035224e-01 2.025479e-01 1.793558e-01 5.854261e-01
4.169510e-10 2.034949e-01 2.088850e-01 1.815986e-01 5.939784e-01
4.245637e-10 2.013571e-01 2.110746e-01 1.815563e-01 5.939880e-01
4.260464e-10 2.034239e-01 2.110661e-01 1.836789e-01 5.981689e-01
4.260934e-10 2.034332e-01 2.132511e-01 1.858262e-01 6.025105e-01
4.329122e-10 2.055380e-01 2.153876e-01 1.858915e-01 6.068172e-01
4.364090e-10 2.076624e-01 2.153616e-01 1.879617e-01 6.109857e-01
4.365209e-10 2.076947e-01 2.174807e-01 1.901140e-01 6.152895e-01
4.373618e-10 2.098032e-01 2.175356e-01 1.922545e-01 6.195933e-01
4.393271e-10 2.098204e-01 2.196198e-01 1.943935e-01 6.238337e-01
4.403788e-10 2.118925e-01 2.196501e-01 1.964857e-01 6.280282e-01
4.416347e-10 2.097766e-01 2.196034e-01 1.943974e-01 6.237774e-01
4.416718e-10 2.097738e-01 2.218103e-01 1.965574e-01 6.281414e-01
4.438449e-10 2.118444e-01 2.217611e-01 1.986583e-01 6.322638e-01
4.467387e-10 2.139154e-01 2.217556e-01 2.007948e-01 6.364658e-01
4.467435e-10 2.139119e-01 2.239397e-01 2.029189e-01 6.407704e-01
4.479614e-10 2.160289e-01 2.239462e-01 2.050473e-01 6.450224e-01
4.483487e-10 2.181926e-01 2.261377e-01 2.050391e-01 6.493693e-01
4.571320e-10 2.181785e-01 2.282550e-01 2.071289e-01 6.535625e-01
4.620010e-10 2.182350e-01 2.304731e-01 2.092595e-01 6.579675e-01
4.620847e-10 2.182619e-01 2.326569e-01 2.114596e-01 6.623784e-01
4.622401e-10 2.203653e-01 2.326748e-01 2.135656e-01 6.666058e-01
4.629657e-10 2.224705e-01 2.347635e-01 2.135557e-01 6.707897e-01
4.654736e-10 2.246087e-01 2.347578e-01 2.157247e-01 6.750912e-01
4.668621e-10 2.267570e-01 2.347497e-01 2.179166e-01 6.794233e-01
4.722690e-10 2.288727e-01 2.347151e-01 2.200203e-01 6.836081e-01
4.758772e-10 2.288863e-01 2.367554e-01 2.221539e-01 6.877955e-01
4.818746e-10 2.288810e-01 2.346727e-01 2.199938e-01 6.835475e-01
4.883303e-10 2.309762e-01 2.368059e-01 2.200263e-01 6.878084e-01
4.884501e-10 2.331715e-01 2.388051e-01 2.199708e-01 6.919474e-01
4.917886e-10 2.331183e-01 2.409524e-01 2.220971e-01 6.961678e-01
4.920895e-10 2.310038e-01 2.409181e-01 2.242437e-01 6.961655e-01
4.946847e-10 2.331270e-01 2.409448e-01 2.264652e-01 7.005370e-01
4.954342e-10 2.331948e-01 2.387950e-01 2.326941e-01 7.046839e-01
5.063340e-10 2.331447e-01 2.368039e-01 2.307602e-01 7.007087e-01
5.160839e-10 2.332587e-01 2.388241e-01 2.328236e-01 7.049064e-01
5.167296e-10 2.349999e-01 2.410580e-01 2.327789e-01 7.088368e-01
5.170992e-10 2.328150e-01 2.430975e-01 2.328531e-01 7.087657e-01
5.176919e-10 2.350919e-01 2.450394e-01 2.328503e-01 7.129815e-01
5.188321e-10 2.328604e-01 2.430855e-01 2.328555e-01 7.088014e-01
5.249851e-10 2.328079e-01 2.451897e-01 2.348498e-01 7.128473e-01
5.260905e-10 2.349139e-01 2.450756e-01 2.370663e-01 7.170557e-01
5.301339e-10 2.327908e-01 2.450955e-01 2.348719e-01 7.127582e-01
5.305932e-10 2.327983e-01 2.428735e-01 2.328615e-01 7.085333e-01
5.323460e-10 2.349481e-01 2.429082e-01 2.348671e-01 7.127234e-01
5.328174e-10 2.370921e-01 2.449945e-01 2.348517e-01 7.169383e-01
5.335620e-10 2.393564e-01 2.449233e-01 2.370409e-01 7.213206e-01
5.342964e-10 2.369830e-01 2.448313e-01 2.348588e-01 7.166732e-01
5.407316e-10 2.370158e-01 2.467865e-01 2.328799e-01 7.166821e-01
5.503135e-10 2.391961e-01 2.447640e-01 2.328056e-01 7.167658e-01
5.539019e-10 2.391275e-01 2.468854e-01 2.307937e-01 7.168065e-01
5.569677e-10 2.413052e-01 2.488266e-01 2.307541e-01 7.208859e-01
5.572828e-10 2.435395e-01 2.510868e-01 2.307019e-01 7.253282e-01
5.595247e-10 2.412499e-01 2.487559e-01 2.307709e-01 7.207767e-01
5.643058e-10 2.435450e-01 2.510474e-01 2.307473e-01 7.253397e-01
5.669283e-10 2.455402e-01 2.534447e-01 2.307363e-01 7.297211e-01
5.702129e-10 2.476954e-01 2.556224e-01 2.307684e-01 7.340862e-01
5.720427e-10 2.476706e-01 2.577518e-01 2.328509e-01 7.382734e-01
5.730474e-10 2.476644e-01 2.597789e-01 2.349553e-01 7.423986e-01
5.737026e-10 2.497556e-01 2.618836e-01 2.349435e-01 7.465827e-01
5.793671e-10 2.515908e-01 2.619088e-01 2.370932e-01 7.505928e-01
5.825413e-10 2.537775e-01 2.619350e-01 2.392477e-01 7.549602e-01
5.859399e-10 2.558476e-01 2.619315e-01 2.413541e-01 7.591332e-01
5.893105e-10 2.579606e-01 2.641569e-01 2.414354e-01 7.635529e-01
5.949002e-10 2.601443e-01 2.662208e-01 2.414652e-01 7.678304e-01
5.964718e-10 2.622226e-01 2.684235e-01 2.414502e-01 7.720963e-01
5.978288e-10 2.621793e-01 2.704412e-01 2.435508e-01 7.761713e-01
6.105835e-10 2.642732e-01 2.726517e-01 2.434955e-01 7.804204e-01
6.114544e-10 2.642909e-01 2.746666e-01 2.456266e-01 7.845841e-01
6.144669e-10 2.663854e-01 2.747006e-01 2.477977e-01 7.888837e-01
6.146942e-10 2.642698e-01 2.746757e-01 2.456457e-01 7.845912e-01
6.167681e-10 2.642386e-01 2.767986e-01 2.477421e-01 7.887793e-01
6.200431e-10 2.663105e-01 2.789672e-01 2.478255e-01 7.931032e-01
6.268184e-10 2.663285e-01 2.811836e-01 2.498671e-01 7.973792e-01
6.280262e-10 2.663179e-01 2.789323e-01 2.478150e-01 7.930651e-01
6.315243e-10 2.663448e-01 2.811323e-01 2.498772e-01 7.973543e-01
6.345055e-10 2.683949e-01 2.831926e-01 2.498832e-01 8.014707e-01
6.361830e-10 2.705019e-01 2.831736e-01 2.519825e-01 8.056579e-01
6.386232e-10 2.705365e-01 2.852251e-01 2.541644e-01 8.099260e-01
6.423727e-10 2.726717e-01 2.852043e-01 2.562446e-01 8.141206e-01
6.425182e-10 2.746987e-01 2.830989e-01 2.562774e-01 8.140750e-01
6.432990e-10 2.726734e-01 2.851528e-01 2.562585e-01 8.140847e-01
6.544591e-10 2.748801e-01 2.851559e-01 2.584083e-01 8.184443e-01
6.562513e-10 2.748513e-01 2.872750e-01 2.605699e-01 8.226963e-01
6.562845e-10 2.727689e-01 2.936111e-01 2.605524e-01 8.269323e-01
6.564199e-10 2.727659e-01 2.957856e-01 2.627767e-01 8.313283e-01
6.568452e-10 2.727539e-01 2.935591e-01 2.605530e-01 8.268660e-01
6.571839e-10 2.748287e-01 2.935897e-01 2.583970e-01 8.268153e-01
6.585229e-10 2.770028e-01 2.957662e-01 2.584702e-01 8.312392e-01
6.607498e-10 2.770330e-01 2.981528e-01 2.606255e-01 8.358114e-01
6.620514e-10 2.769951e-01 2.956953e-01 2.584645e-01 8.311549e-01
6.621737e-10 2.770014e-01 2.980163e-01 2.605128e-01 8.355305e-01
6.624448e-10 2.790724e-01 3.001311e-01 2.605638e-01 8.397674e-01
6.664421e-10 2.791047e-01 3.021532e-01 2.626489e-01 8.439068e-01
6.683562e-10 2.791092e-01 3.041638e-01 2.647451e-01 8.480181e-01
6.692371e-10 2.791058e-01 3.063273e-01 2.668919e-01 8.523249e-01
6.701486e-10 2.812274e-01 3.083427e-01 2.669241e-01 8.564941e-01
6.774096e-10 2.833612e-01 3.083850e-01 2.690006e-01 8.607469e-01
6.789730e-10 2.855131e-01 3.105425e-01 2.690566e-01 8.651122e-01
6.817353e-10 2.855057e-01 3.127496e-01 2.712517e-01 8.695070e-01
6.818492e-10 2.876875e-01 3.127298e-01 2.733229e-01 8.737402e-01
6.862150e-10 2.855261e-01 3.128252e-01 2.712353e-01 8.695865e-01
6.922255e-10 2.855516e-01 3.146741e-01 2.733272e-01 8.735529e-01
6.928057e-10 2.876039e-01 3.146979e-01 2.796998e-01 8.820017e-01
6.972024e-10 2.896922e-01 3.209736e-01 2.797304e-01 8.903962e-01
6.993342e-10 2.896750e-01 3.232526e-01 2.819535e-01 8.948811e-01
6.994545e-10 2.919040e-01 3.232646e-01 2.840547e-01 8.992232e-01
7.007635e-10 2.939132e-01 3.253680e-01 2.841115e-01 9.033926e-01
7.018008e-10 2.939472e-01 3.315761e-01 2.861946e-01 9.117179e-01
7.093673e-10 2.939374e-01 3.293014e-01 2.841293e-01 9.073681e-01
7.098620e-10 2.959417e-01 3.293095e-01 2.861199e-01 9.113711e-01
7.102174e-10 2.938886e-01 3.314043e-01 2.861120e-01 9.114050e-01
7.109275e-10 2.938712e-01 3.336611e-01 2.840754e-01 9.116078e-01
7.125460e-10 2.960538e-01 3.337737e-01 2.861778e-01 9.160053e-01
7.127893e-10 2.961477e-01 3.357720e-01 2.882859e-01 9.202057e-01
7.132685e-10 2.981489e-01 3.357194e-01 2.904097e-01 9.242780e-01
7.145260e-10 2.982350e-01 3.378144e-01 2.925695e-01 9.286189e-01
7.181231e-10 3.003267e-01 3.399695e-01 2.926028e-01 9.328990e-01
7.197951e-10 3.003656e-01 3.422253e-01 2.946761e-01 9.372670e-01
7.258594e-10 3.004325e-01 3.483524e-01 2.967525e-01 9.455374e-01
7.328839e-10 3.004180e-01 3.504695e-01 2.988624e-01 9.497499e-01
7.336785e-10 3.024902e-01 3.505362e-01 3.010401e-01 9.540665e-01
7.339697e-10 3.025665e-01 3.525503e-01 3.032212e-01 9.583380e-01
7.365234e-10 3.045408e-01 3.545091e-01 3.032237e-01 9.622736e-01
7.424633e-10 3.067305e-01 3.565053e-01 3.033130e-01 9.665488e-01
7.443681e-10 3.088595e-01 3.586367e-01 3.033295e-01 9.708258e-01
7.463372e-10 3.088831e-01 3.607160e-01 3.054711e-01 9.750702e-01
7.488919e-10 3.089100e-01 3.630077e-01 3.075979e-01 9.795155e-01
7.559433e-10 3.088751e-01 3.651446e-01 3.055289e-01 9.795486e-01
7.583228e-10 3.110743e-01 3.652339e-01 3.077001e-01 9.840083e-01
7.607990e-10 3.088190e-01 3.652151e-01 3.055279e-01 9.795620e-01
7.626811e-10 3.152002e-01 3.674549e-01 3.055390e-01 9.881941e-01
7.652647e-10 3.152396e-01 3.651231e-01 3.075600e-01 9.879227e-01
7.662326e-10 3.174003e-01 3.651316e-01 3.054431e-01 9.879750e-01
7.673213e-10 3.237989e-01 3.715118e-01 3.054293e-01 1.000740e+00
7.691880e-10 3.258923e-01 3.714656e-01 3.032913e-01 1.000649e+00
7.700512e-10 3.280716e-01 3.714467e-01 3.053979e-01 1.004916e+00
7.760270e-10 3.259104e-01 3.713932e-01 3.032898e-01 1.000593e+00
7.767955e-10 3.240244e-01 3.777387e-01 3.032270e-01 1.004990e+00
7.774602e-10 3.301906e-01 3.757689e-01 3.032408e-01 1.009200e+00
7.784583e-10 3.324494e-01 3.756683e-01 3.010073e-01 1.009125e+00
7.814028e-10 3.301579e-01 3.757871e-01 3.032474e-01 1.009192e+00
7.814531e-10 3.324529e-01 3.757403e-01 3.054465e-01 1.013640e+00
7.826390e-10 3.344139e-01 3.777821e-01 3.054017e-01 1.017598e+00
7.883187e-10 3.345045e-01 3.841496e-01 3.075587e-01 1.026213e+00
7.936115e-10 3.366156e-01 3.865851e-01 3.076138e-01 1.030815e+00
7.959416e-10 3.366207e-01 3.927928e-01 3.096025e-01 1.039016e+00
7.986239e-10 3.344941e-01 3.928490e-01 3.118021e-01 1.039145e+00
8.027767e-10 3.367094e-01 3.927927e-01 3.139128e-01 1.043415e+00
8.034087e-10 3.387920e-01 3.928795e-01 3.160699e-01 1.047741e+00
8.084122e-10 3.388184e-01 3.950551e-01 3.181831e-01 1.052057e+00
8.199951e-10 3.387967e-01 3.974110e-01 3.203493e-01 1.056557e+00
8.247763e-10 3.409896e-01 3.974148e-01 3.225196e-01 1.060924e+00
8.345783e-10 3.430860e-01 3.973504e-01 3.247316e-01 1.065168e+00
8.366668e-10 3.453518e-01 3.993677e-01 3.246719e-01 1.069391e+00
8.396791e-10 3.472828e-01 3.993353e-01 3.268111e-01 1.073429e+00
8.502426e-10 3.495603e-01 3.993548e-01 3.289342e-01 1.077849e+00
8.525882e-10 3.517227e-01 4.014827e-01 3.289604e-01 1.082166e+00
8.539656e-10 3.537879e-01 4.015290e-01 3.310743e-01 1.086391e+00
