# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76040000 18.8152 19.0857 21.4746 59.3755
76041000 18.9583 19.1474 21.5256 59.6314
76042000 18.8163 19.1351 21.5896 59.541
76043000 18.8781 19.0682 21.5399 59.4862
76044000 18.8899 19.1454 21.5025 59.5378
76045000 18.8298 19.1616 21.4739 59.4654
76046000 18.9068 19.1553 21.5383 59.6004
76047000 18.9301 19.0502 21.4623 59.4426
76048000 18.8777 19.0599 21.5505 59.4881
76049000 18.9371 19.1693 21.5447 59.6511
76050000 18.8519 18.9934 21.4803 59.3256
76051000 18.916 19.1402 21.4421 59.4982
76052000 18.8571 19.1134 21.5638 59.5344
76053000 18.9895 19.1398 21.5847 59.714
76054000 18.8497 19.1299 21.5612 59.5408
76055000 18.8806 19.1106 21.543 59.5342
76056000 18.8947 19.1743 21.4494 59.5184
76057000 18.8396 18.9609 21.4612 59.2616
76058000 18.9166 19.0963 21.5726 59.5854
76059000 18.974 19.059 21.5247 59.5577
76060000 18.8096 18.9928 21.5086 59.3111
76061000 18.8657 19.1432 21.4433 59.4522
76062000 18.8961 19.0193 21.489 59.4043
76063000 18.8457 19.034 21.4558 59.3355
76064000 18.9574 19.142 21.4782 59.5776
76065000 18.8141 19.1549 21.5694 59.5383
76066000 18.9775 19.0096 21.5049 59.492
76067000 18.8007 19.1108 21.4534 59.3649
76068000 18.9031 19.0081 21.5013 59.4125
76069000 18.9156 19.1146 21.4549 59.4851
76070000 18.8355 19.0314 21.5239 59.3909
76071000 18.9283 19.0683 21.4878 59.4843
76072000 18.8049 19.0688 21.5445 59.4183
76073000 18.9313 19.0243 21.4596 59.4152
76074000 18.8957 19.0149 21.4425 59.3531
76075000 18.9071 19.1323 21.5009 59.5403
76076000 18.9151 19.1759 21.4697 59.5607
76077000 18.946 19.1573 21.4916 59.595
76078000 18.9329 19.0766 21.4859 59.4954
76079000 18.8348 19.1029 21.3645 59.3021
76080000 18.9139 19.091 21.4358 59.4407
76081000 18.7844 19.1234 21.5391 59.4468
76082000 18.9737 19.1488 21.5238 59.6464
76083000 18.8254 19.0744 21.5555 59.4553
76084000 18.9061 19.1588 21.5048 59.5698
76085000 18.9743 19.0259 21.5723 59.5725
76086000 18.7834 19.1115 21.5525 59.4474
76087000 18.9289 19.1704 21.4618 59.5612
76088000 18.8972 19.0194 21.6014 59.518
76089000 18.8557 19.1427 21.4943 59.4928
76090000 18.882 19.1724 21.5345 59.5888
76091000 18.837 19.1257 21.4599 59.4226
76092000 18.8669 19.1821 21.483 59.5321
76093000 18.9402 19.0927 21.5704 59.6033
76094000 18.8478 19.1825 21.514 59.5443
76095000 18.9349 19.1354 21.6531 59.7235
76096000 18.8236 19.1185 21.5177 59.4598
76097000 18.8895 19.1678 21.5593 59.6166
76098000 18.8865 19.1948 21.6295 59.7108
76099000 18.852 19.1337 21.6107 59.5964
76100000 18.8259 19.1052 21.5927 59.5238
76101000 18.8752 19.1113 21.5685 59.555
76102000 18.8461 19.1982 21.5447 59.589
76103000 18.8683 19.0903 21.4861 59.4448
76104000 18.8358 19.1029 21.6239 59.5626
76105000 18.8665 19.0769 21.5077 59.4512
76106000 18.8636 19.0651 21.4347 59.3634
76107000 18.8725 19.1282 21.4977 59.4984
76108000 18.8979 19.1188 21.5229 59.5396
76109000 18.8436 19.1224 21.5339 59.4999
76110000 18.8622 19.1934 21.5459 59.6015
76111000 18.9152 19.0887 21.4946 59.4985
76112000 18.7942 19.0968 21.5271 59.418
76113000 18.8214 19.1882 21.4925 59.5021
76114000 18.8145 19.1024 21.5289 59.4459
76115000 18.9008 19.0904 21.4757 59.4668
76116000 18.8538 19.1496 21.544 59.5475
76117000 18.8702 19.1818 21.4853 59.5372
76118000 18.866 19.1695 21.5229 59.5584
76119000 18.8068 19.1496 21.5715 59.5278
76120000 18.9169 19.0735 21.5529 59.5433
76121000 18.8693 19.1846 21.4858 59.5396
76122000 18.8069 19.052 21.4336 59.2925
76123000 18.9376 19.0788 21.585 59.6014
76124000 18.8289 19.0567 21.5313 59.4169
76125000 18.8572 19.0914 21.566 59.5146
76126000 18.8552 19.1469 21.5097 59.5118
76127000 18.8442 19.1989 21.5006 59.5437
76128000 18.8887 19.2366 21.5615 59.6867
76129000 18.8354 19.1726 21.513 59.5209
76130000 18.9293 19.0977 21.4796 59.5067
76131000 18.8853 19.2282 21.5047 59.6183
76132000 18.9259 19.0794 21.4957 59.501
76133000 18.8658 19.1059 21.6146 59.5863
76134000 18.8983 19.1394 21.5782 59.6159
76135000 18.8747 19.1236 21.5091 59.5074
76136000 18.8696 19.1257 21.4942 59.4895
76137000 18.9112 19.0871 21.5508 59.5491
76138000 18.8218 19.0683 21.5593 59.4494
76139000 18.8077 19.1887 21.4762 59.4725
76140000 18.8186 19.1057 21.5208 59.4451
76141000 18.9001 19.1737 21.5529 59.6267
76142000 18.9149 19.1569 21.5182 59.5901
76143000 18.8179 19.1472 21.5171 59.4822
76144000 18.9176 19.0646 21.5366 59.5188
76145000 18.8969 19.0242 21.5926 59.5136
76146000 18.9521 19.141 21.5141 59.6072
76147000 18.8801 19.2488 21.5214 59.6503
76148000 18.7545 19.1667 21.5376 59.4589
76149000 18.8301 19.1467 21.5087 59.4855
76150000 18.9502 19.1214 21.4953 59.5669
76151000 18.8115 19.1956 21.6142 59.6213
76152000 18.8988 19.1974 21.6062 59.7024
76153000 18.8444 19.2345 21.5615 59.6404
76154000 18.862 19.137 21.509 59.508
76155000 18.788 19.1565 21.6418 59.5863
76156000 18.9089 19.205 21.5234 59.6372
76157000 18.9087 19.2914 21.5256 59.7257
76158000 18.8549 19.2081 21.5137 59.5767
76159000 18.8611 19.262 21.6352 59.7583
76160000 18.8205 19.0944 21.5474 59.4623
76161000 18.8734 19.1281 21.5646 59.5661
76162000 18.8867 19.0801 21.5374 59.5042
76163000 18.8844 19.1544 21.5513 59.5901
76164000 18.7905 19.1119 21.5739 59.4763
76165000 18.8488 19.0632 21.5555 59.4675
76166000 18.8673 19.1929 21.6293 59.6895
76167000 18.964 19.1783 21.496 59.6382
76168000 18.8276 19.1411 21.5613 59.53
76169000 18.8161 19.2079 21.5885 59.6124
76170000 18.8468 19.0861 21.5775 59.5104
76171000 18.868 19.1345 21.5439 59.5464
76172000 18.936 19.1224 21.493 59.5514
76173000 18.8538 19.0621 21.5731 59.489
76174000 18.8228 19.1007 21.5041 59.4276
76175000 18.8271 19.1096 21.5093 59.446
76176000 18.8683 19.1183 21.5284 59.5151
76177000 18.8356 19.1506 21.523 59.5092
76178000 18.8999 19.0988 21.6154 59.6141
76179000 18.8696 19.1404 21.6307 59.6407
76180000 18.8834 19.1869 21.5824 59.6527
76181000 18.8572 19.2087 21.5277 59.5936
76182000 18.9165 19.1181 21.5018 59.5364
76183000 18.8489 19.1694 21.6182 59.6365
76184000 18.8506 19.1601 21.5241 59.5349
76185000 18.9078 19.2221 21.6284 59.7583
76186000 18.9608 19.1999 21.596 59.7568
76187000 18.8997 19.1706 21.5843 59.6547
76188000 18.9124 19.0994 21.5109 59.5226
76189000 18.838 19.1799 21.5116 59.5295
76190000 18.9691 19.2171 21.5366 59.7228
76191000 18.8904 19.2143 21.6699 59.7746
76192000 18.9185 19.1725 21.5212 59.6122
76193000 18.8671 19.2248 21.5249 59.6169
76194000 18.875 19.1399 21.5338 59.5488
76195000 18.9039 19.1818 21.6042 59.6899
76196000 18.8993 19.2277 21.6077 59.7347
76197000 18.8549 19.1761 21.5929 59.624
76198000 18.9559 19.2984 21.5745 59.8288
76199000 18.8147 19.122 21.5948 59.5315
76200000 18.9089 19.2026 21.4967 59.6082
76201000 18.8428 19.195 21.5132 59.5509
76202000 18.9138 19.175 21.5508 59.6395
76203000 18.94 19.1826 21.5712 59.6938
76204000 18.8599 19.1645 21.6495 59.6738
76205000 18.9987 19.1919 21.5014 59.6919
76206000 18.8479 19.1366 21.6149 59.5995
76207000 19.0101 19.1765 21.5268 59.7133
76208000 18.9972 19.147 21.5891 59.7333
76209000 18.8995 19.2321 21.6201 59.7517
76210000 18.8879 19.1568 21.6357 59.6804
76211000 18.9114 19.1518 21.5072 59.5704
76212000 18.9304 19.1654 21.5369 59.6327
76213000 18.9984 19.1661 21.5622 59.7267
76214000 18.9345 19.1941 21.5978 59.7263
76215000 18.8679 19.2041 21.5145 59.5865
76216000 18.8617 19.2057 21.6117 59.6791
76217000 18.9516 19.2362 21.621 59.8088
76218000 18.9129 19.2254 21.6072 59.7455
76219000 18.9428 19.1965 21.5686 59.7079
76220000 18.9561 19.1538 21.5323 59.6423
76221000 18.9508 19.2828 21.6149 59.8485
76222000 18.8909 19.1977 21.6165 59.7051
76223000 18.9472 19.178 21.589 59.7143
76224000 18.9334 19.2164 21.6289 59.7787
76225000 18.8748 19.1721 21.5847 59.6316
76226000 18.978 19.2131 21.5507 59.7417
76227000 18.9644 19.18 21.6281 59.7726
76228000 18.961 19.1461 21.6625 59.7695
76229000 18.9268 19.1996 21.514 59.6404
76230000 18.9741 19.0827 21.6406 59.6974
76231000 18.9868 19.1786 21.5833 59.7487
76232000 18.9851 19.1466 21.5334 59.6652
76233000 19.0156 19.2535 21.6408 59.9098
76234000 18.9433 19.1653 21.654 59.7626
76235000 18.9589 19.1702 21.5718 59.7009
76236000 18.996 19.2183 21.5629 59.7771
76237000 18.9155 19.2273 21.6665 59.8093
76238000 19.0276 19.1871 21.5427 59.7573
76239000 18.9066 19.2234 21.5732 59.7032
76240000 18.8868 19.058 21.4974 59.4422
76241000 18.9795 19.1866 21.5521 59.7183
76242000 18.9207 19.2085 21.5833 59.7125
76243000 18.8425 19.2147 21.5889 59.6461
76244000 18.9352 19.2556 21.619 59.8097
76245000 18.8659 19.1358 21.5949 59.5966
76246000 18.8464 19.1768 21.6061 59.6292
76247000 18.8622 19.167 21.5887 59.618
76248000 18.8803 19.234 21.6274 59.7417
76249000 18.9861 19.2567 21.5868 59.8296
76250000 18.9293 19.2567 21.6062 59.7922
76251000 18.8947 19.1496 21.6477 59.6919
76252000 18.9146 19.1591 21.6883 59.762
76253000 18.9584 19.1489 21.5612 59.6685
76254000 18.9887 19.2355 21.5553 59.7794
76255000 18.836 19.2847 21.5451 59.6659
76256000 19.0106 19.3512 21.6317 59.9935
76257000 18.9688 19.1628 21.5832 59.7149
76258000 18.8971 19.2494 21.5672 59.7136
76259000 18.926 19.3033 21.6537 59.883
76260000 18.9858 19.3354 21.5321 59.8532
76261000 18.9469 19.1995 21.6288 59.7751
76262000 18.8829 19.2445 21.5449 59.6723
76263000 18.9286 19.2274 21.5274 59.6834
76264000 19.012 19.1807 21.5548 59.7475
76265000 18.9502 19.2468 21.5516 59.7487
76266000 18.9076 19.3114 21.5356 59.7545
76267000 18.8775 19.2721 21.6265 59.7762
76268000 18.8484 19.2621 21.6982 59.8086
76269000 18.9812 19.1955 21.6499 59.8267
76270000 18.8827 19.21 21.6409 59.7335
76271000 18.9214 19.2297 21.5623 59.7134
76272000 18.9747 19.2621 21.6724 59.9092
76273000 18.8705 19.2448 21.5668 59.6821
76274000 18.9903 19.1772 21.5964 59.764
76275000 18.916 19.2027 21.5866 59.7053
76276000 18.9706 19.2598 21.6291 59.8595
76277000 18.9628 19.1715 21.585 59.7192
76278000 18.8671 19.3532 21.6513 59.8717
76279000 18.9839 19.3384 21.5575 59.8798
76280000 18.8762 19.1433 21.5428 59.5623
76281000 19.0146 19.2883 21.5406 59.8435
76282000 18.8641 19.2094 21.6201 59.6937
76283000 18.8627 19.2925 21.5959 59.7511
76284000 18.995 19.2243 21.5962 59.8155
76285000 18.8762 19.21 21.6646 59.7508
76286000 18.9172 19.2392 21.6484 59.8048
76287000 18.9526 19.0944 21.6479 59.6949
76288000 18.8699 19.246 21.5455 59.6614
76289000 18.9907 19.2212 21.6453 59.8571
76290000 18.9441 19.2759 21.7031 59.9231
76291000 18.9543 19.3286 21.5669 59.8498
76292000 18.9495 19.1888 21.6877 59.8261
76293000 18.9176 19.2409 21.6635 59.8219
76294000 18.9841 19.242 21.6493 59.8754
76295000 18.8939 19.3153 21.6057 59.8149
76296000 18.9886 19.1755 21.6799 59.844
76297000 18.8106 19.2462 21.6747 59.7314
76298000 18.9399 19.2951 21.571 59.8059
76299000 18.8877 19.2291 21.632 59.7487
76300000 18.9547 19.2325 21.6417 59.8288
76301000 18.9855 19.1583 21.7052 59.849
76302000 18.891 19.226 21.5596 59.6765
76303000 18.9291 19.3131 21.6234 59.8656
76304000 18.9053 19.203 21.6688 59.777
76305000 18.9513 19.2861 21.6487 59.8862
76306000 18.9328 19.2119 21.7214 59.8661
76307000 18.8796 19.2823 21.6596 59.8215
76308000 18.9696 19.2981 21.7033 59.971
76309000 18.9394 19.2658 21.6994 59.9046
76310000 18.935 19.2396 21.5565 59.7311
76311000 18.9163 19.2341 21.6646 59.8151
76312000 18.9025 19.2237 21.6563 59.7825
76313000 18.9854 19.3065 21.6839 59.9758
76314000 18.9285 19.2189 21.6506 59.798
76315000 18.9574 19.1959 21.6405 59.7938
76316000 18.942 19.2095 21.6249 59.7764
76317000 19.0253 19.2492 21.5644 59.8389
76318000 18.882 19.2364 21.6757 59.7941
76319000 18.877 19.2219 21.6478 59.7466
76320000 18.8584 19.2988 21.6741 59.8313
76321000 18.8513 19.3058 21.6708 59.8279
76322000 18.9491 19.2887 21.6914 59.9292
76323000 18.8913 19.2582 21.6412 59.7908
76324000 18.9185 19.2836 21.5729 59.775
76325000 18.8668 19.2441 21.6509 59.7619
76326000 18.8475 19.2969 21.7484 59.8928
76327000 18.9184 19.2282 21.5931 59.7397
76328000 18.9589 19.271 21.7038 59.9338
76329000 18.8565 19.2974 21.4932 59.6472
76330000 18.8206 19.2812 21.6507 59.7524
76331000 18.9366 19.2676 21.6071 59.8112
76332000 18.9613 19.2978 21.6415 59.9005
76333000 18.9287 19.333 21.6068 59.8685
76334000 18.9737 19.253 21.6206 59.8473
76335000 18.8334 19.2421 21.6428 59.7183
76336000 18.939 19.277 21.6914 59.9074
76337000 18.8891 19.3638 21.6142 59.8671
76338000 18.9061 19.2746 21.5662 59.7469
76339000 18.9853 19.182 21.7332 59.9005
76340000 18.8964 19.2114 21.597 59.7048
76341000 18.9636 19.2785 21.6775 59.9196
76342000 18.8454 19.3047 21.6238 59.7739
76343000 18.9817 19.2339 21.6262 59.8418
76344000 18.9089 19.2724 21.6784 59.8597
76345000 18.9263 19.2408 21.6381 59.8053
76346000 18.9026 19.2794 21.7453 59.9273
76347000 18.8754 19.2353 21.647 59.7577
76348000 18.9255 19.2491 21.7048 59.8794
76349000 18.8717 19.322 21.7012 59.8949
76350000 18.8815 19.1832 21.6297 59.6943
76351000 18.9631 19.3556 21.6104 59.9291
76352000 18.88 19.2184 21.6467 59.7451
76353000 18.9411 19.1952 21.6683 59.8046
76354000 18.8879 19.2943 21.6397 59.8219
76355000 19.0096 19.3171 21.6384 59.9651
76356000 18.9918 19.2232 21.6774 59.8924
76357000 18.8306 19.3057 21.5793 59.7156
76358000 18.9479 19.2669 21.6777 59.8925
76359000 18.825 19.3259 21.6798 59.8307
76360000 18.909 19.284 21.645 59.8379
76361000 18.9481 19.3147 21.6149 59.8777
76362000 18.9871 19.3232 21.6371 59.9474
76363000 18.9398 19.3029 21.6147 59.8575
76364000 18.8608 19.2974 21.6691 59.8273
76365000 18.9505 19.2188 21.6516 59.8209
76366000 18.7981 19.3284 21.6721 59.7986
76367000 18.9448 19.1604 21.6632 59.7684
76368000 18.8892 19.2769 21.6974 59.8634
76369000 18.8611 19.3637 21.6097 59.8345
76370000 18.96 19.26 21.6568 59.8768
76371000 18.9214 19.2777 21.679 59.8782
76372000 18.9131 19.342 21.6914 59.9464
76373000 18.9543 19.2638 21.6206 59.8387
76374000 18.8642 19.4297 21.7623 60.0562
76375000 18.8324 19.3187 21.6557 59.8068
76376000 18.8929 19.2484 21.6642 59.8055
76377000 18.907 19.3389 21.766 60.0119
76378000 18.935 19.292 21.6354 59.8624
76379000 18.8657 19.2436 21.6202 59.7296
76380000 18.8992 19.218 21.648 59.7652
76381000 18.8454 19.3435 21.6457 59.8346
76382000 18.8613 19.2315 21.6568 59.7496
76383000 18.9115 19.3952 21.6015 59.9083
76384000 18.9251 19.2616 21.6407 59.8275
76385000 18.9025 19.2656 21.6761 59.8442
76386000 18.9297 19.2323 21.7249 59.8869
76387000 18.944 19.3473 21.6153 59.9065
76388000 18.8447 19.271 21.7259 59.8416
76389000 18.921 19.3004 21.6404 59.8617
76390000 18.9652 19.3236 21.6817 59.9704
76391000 18.85 19.257 21.6732 59.7803
76392000 18.9404 19.1768 21.6878 59.805
76393000 18.8506 19.3087 21.7514 59.9108
76394000 18.9124 19.1833 21.7494 59.8451
76395000 18.9031 19.2474 21.6571 59.8076
76396000 18.9052 19.2475 21.6366 59.7893
76397000 18.9198 19.2559 21.6567 59.8325
76398000 18.8543 19.289 21.6803 59.8236
76399000 18.826 19.2163 21.6436 59.6859
76400000 18.9679 19.3308 21.6479 59.9466
76401000 18.7986 19.2717 21.7252 59.7955
76402000 18.9786 19.3254 21.7128 60.0169
76403000 18.8988 19.2254 21.6954 59.8196
76404000 18.8708 19.2519 21.6773 59.8
76405000 18.9986 19.1975 21.6549 59.851
76406000 18.8494 19.336 21.6986 59.884
76407000 18.9772 19.355 21.701 60.0332
76408000 18.8734 19.179 21.6642 59.7167
76409000 18.9496 19.2552 21.6983 59.9032
76410000 18.9316 19.2408 21.5561 59.7285
76411000 18.8809 19.2426 21.7321 59.8556
76412000 18.9708 19.237 21.6439 59.8517
76413000 18.8175 19.2266 21.6914 59.7356
76414000 18.8871 19.2971 21.7146 59.8989
76415000 18.8947 19.3227 21.6595 59.877
76416000 18.8803 19.3445 21.7194 59.9442
76417000 18.8892 19.2737 21.7402 59.9032
76418000 18.8477 19.2257 21.7109 59.7844
76419000 18.9253 19.2504 21.6734 59.8492
76420000 18.9074 19.2629 21.693 59.8632
76421000 18.8499 19.239 21.6171 59.706
76422000 18.9682 19.2969 21.675 59.9401
76423000 18.8303 19.2377 21.6807 59.7487
76424000 18.9814 19.172 21.7108 59.8641
76425000 18.8701 19.2405 21.6328 59.7435
76426000 18.9053 19.2416 21.7001 59.847
76427000 18.9792 19.2466 21.7998 60.0256
76428000 18.9488 19.2533 21.7189 59.921
76429000 18.9176 19.1652 21.5283 59.6111
76430000 19.0085 19.2432 21.6316 59.8832
76431000 18.9106 19.2478 21.6034 59.7618
76432000 18.9494 19.2916 21.6767 59.9177
76433000 18.9215 19.2182 21.6309 59.7706
76434000 18.9542 19.2771 21.6592 59.8905
76435000 18.9327 19.2561 21.6943 59.8831
76436000 18.9272 19.2505 21.6612 59.8389
76437000 18.8064 19.2612 21.7532 59.8208
76438000 18.8979 19.1984 21.7122 59.8085
76439000 18.958 19.2343 21.7473 59.9396
76440000 18.8589 19.235 21.6155 59.7094
76441000 18.8859 19.278 21.7765 59.9404
76442000 18.9512 19.3123 21.6665 59.93
76443000 18.886 19.2753 21.6514 59.8127
76444000 18.9358 19.2964 21.6758 59.9081
76445000 18.9572 19.3224 21.7194 59.999
76446000 18.9091 19.245 21.7473 59.9014
76447000 18.8769 19.3008 21.7343 59.9119
76448000 18.9218 19.2543 21.7089 59.8851
76449000 18.8525 19.3145 21.6561 59.8231
76450000 18.788 19.218 21.6917 59.6977
76451000 18.8164 19.27 21.817 59.9034
76452000 18.8457 19.3395 21.8007 59.9858
76453000 18.867 19.2474 21.7224 59.8368
76454000 18.845 19.2156 21.7054 59.766
76455000 18.8681 19.186 21.6785 59.7327
76456000 18.8242 19.2476 21.729 59.8008
76457000 18.85 19.3247 21.8133 59.9879
76458000 18.8364 19.3593 21.7781 59.9738
76459000 18.8393 19.2672 21.8318 59.9383
76460000 18.9104 19.3198 21.7192 59.9494
76461000 18.9275 19.2624 21.7896 59.9795
76462000 18.8718 19.2357 21.7172 59.8248
76463000 18.8845 19.167 21.7737 59.8252
76464000 18.809 19.2861 21.7467 59.8418
76465000 18.8693 19.2059 21.7747 59.85
76466000 18.8292 19.253 21.8382 59.9204
76467000 18.9709 19.2586 21.7561 59.9856
76468000 18.8286 19.2288 21.6565 59.7139
76469000 18.9052 19.2701 21.7649 59.9402
76470000 18.8449 19.2564 21.6674 59.7687
76471000 18.912 19.2725 21.7054 59.8899
76472000 18.8391 19.2742 21.7759 59.8891
76473000 18.872 19.2352 21.7507 59.8579
76474000 18.9353 19.2511 21.7427 59.9291
76475000 18.8767 19.1965 21.7852 59.8583
76476000 18.8998 19.2365 21.7309 59.8673
76477000 18.923 19.1882 21.7668 59.8779
76478000 18.8623 19.2336 21.7212 59.8172
76479000 18.9064 19.2764 21.767 59.9497
76480000 18.9673 19.244 21.7553 59.9666
76481000 18.9684 19.3516 21.7853 60.1054
76482000 18.8616 19.2846 21.8475 59.9937
76483000 18.935 19.2494 21.8544 60.0388
76484000 18.8735 19.3191 21.7765 59.9691
76485000 18.8633 19.2913 21.7856 59.9402
76486000 18.9019 19.2006 21.795 59.8975
76487000 18.8755 19.377 21.8079 60.0604
76488000 19.0077 19.2507 21.8284 60.0868
76489000 18.8457 19.3207 21.8008 59.9672
76490000 18.9578 19.2659 21.8051 60.0288
76491000 18.919 19.3452 21.7631 60.0273
76492000 18.9149 19.2387 21.7275 59.881
76493000 18.8743 19.2851 21.7538 59.9133
76494000 18.9055 19.1982 21.7719 59.8755
76495000 18.9581 19.2195 21.8568 60.0345
76496000 18.8376 19.2888 21.7374 59.8637
76497000 18.9762 19.2655 21.7609 60.0026
76498000 18.9487 19.2883 21.8302 60.0672
76499000 18.9146 19.2334 21.8613 60.0093
76500000 18.9151 19.211 21.8291 59.9551
76501000 18.9296 19.2393 21.6609 59.8298
76502000 18.9262 19.1661 21.7989 59.8912
76503000 18.8971 19.2639 21.7869 59.9478
76504000 18.8887 19.2465 21.8055 59.9408
76505000 19.0868 19.1959 21.7973 60.08
76506000 18.8835 19.2641 21.807 59.9546
76507000 18.9565 19.2585 21.7184 59.9335
76508000 18.936 19.2294 21.7243 59.8896
76509000 18.9558 19.2366 21.7691 59.9615
76510000 19.084 19.1782 21.7356 59.9977
76511000 18.8785 19.2678 21.8104 59.9567
76512000 18.9974 19.2307 21.7854 60.0134
76513000 18.9905 19.2785 21.8223 60.0913
76514000 18.8644 19.2107 21.7523 59.8275
76515000 18.9099 19.2082 21.7458 59.8639
76516000 18.9072 19.263 21.7348 59.9051
76517000 18.9041 19.2862 21.7702 59.9605
76518000 18.9284 19.3588 21.7589 60.0461
76519000 18.9642 19.2269 21.8245 60.0157
76520000 18.9871 19.2039 21.8118 60.0028
76521000 18.8644 19.3042 21.7977 59.9664
76522000 19.0646 19.2137 21.8378 60.1161
76523000 18.9568 19.1921 21.8006 59.9495
76524000 18.9632 19.2637 21.7668 59.9937
76525000 18.8656 19.3101 21.6705 59.8462
76526000 19.0126 19.1461 21.7547 59.9134
76527000 18.9816 19.2692 21.6666 59.9174
76528000 18.8979 19.2394 21.7407 59.878
76529000 18.9262 19.2698 21.7659 59.9619
76530000 18.9017 19.2212 21.8114 59.9343
76531000 18.962 19.2648 21.7875 60.0143
76532000 18.8628 19.2197 21.8659 59.9484
76533000 18.968 19.2049 21.7557 59.9286
76534000 18.9991 19.2454 21.6821 59.9265
76535000 18.9231 19.2244 21.7681 59.9155
76536000 18.9169 19.2781 21.8627 60.0577
76537000 18.9439 19.2742 21.766 59.9841
76538000 18.9277 19.2946 21.7684 59.9906
76539000 18.9122 19.2663 21.7725 59.9511
76540000 18.9391 19.1932 21.7691 59.9014
76541000 18.9855 19.3533 21.7779 60.1167
76542000 18.9434 19.2767 21.7659 59.986
76543000 19.017 19.3457 21.7875 60.1502
76544000 18.9104 19.3455 21.7961 60.0519
76545000 18.9964 19.3579 21.7658 60.1201
76546000 18.9119 19.2559 21.7597 59.9275
76547000 19.0108 19.2947 21.7737 60.0792
76548000 18.9204 19.3164 21.8663 60.1031
76549000 18.9378 19.2811 21.7576 59.9765
76550000 18.8611 19.3441 21.8077 60.013
76551000 18.8903 19.317 21.8313 60.0385
76552000 18.9862 19.3597 21.7641 60.11
76553000 18.907 19.2468 21.7679 59.9217
76554000 19.0388 19.3313 21.7862 60.1563
76555000 18.8378 19.257 21.7452 59.84
76556000 18.8967 19.3666 21.8295 60.0927
76557000 18.9072 19.4257 21.8112 60.1441
76558000 18.9605 19.3074 21.7693 60.0372
76559000 18.9662 19.2416 21.8335 60.0413
76560000 18.8764 19.1938 21.8831 59.9533
76561000 18.9479 19.2865 21.7893 60.0236
76562000 18.9307 19.3133 21.779 60.023
76563000 18.9191 19.2948 21.7837 59.9977
76564000 18.8989 19.214 21.7512 59.8641
76565000 18.8343 19.2985 21.7745 59.9073
76566000 18.8874 19.2137 21.8179 59.919
76567000 18.851 19.2055 21.7809 59.8374
76568000 18.8977 19.2915 21.7995 59.9888
76569000 18.8667 19.3181 21.8228 60.0076
76570000 18.9075 19.246 21.7831 59.9367
76571000 18.9173 19.2625 21.7844 59.9643
76572000 18.8856 19.2844 21.8015 59.9716
76573000 18.939 19.302 21.8144 60.0553
76574000 18.8681 19.2725 21.9156 60.0562
76575000 18.8273 19.2679 21.7824 59.8777
76576000 18.8768 19.2878 21.8204 59.985
76577000 18.8577 19.2503 21.8322 59.9403
76578000 18.8683 19.2896 21.8696 60.0275
76579000 18.8279 19.2943 21.8279 59.9501
76580000 18.9326 19.3914 21.7793 60.1033
76581000 18.873 19.2951 21.8957 60.0638
76582000 18.9449 19.2387 21.7602 59.9437
76583000 18.8173 19.2248 21.9509 59.993
76584000 18.8443 19.2047 21.7658 59.8148
76585000 18.9712 19.2744 21.7773 60.0229
76586000 18.7986 19.2707 21.7697 59.839
76587000 18.8697 19.295 21.7994 59.9642
76588000 18.8617 19.4365 21.8884 60.1866
76589000 18.7581 19.2708 21.8305 59.8595
76590000 18.911 19.3401 21.9433 60.1944
76591000 18.8765 19.2268 21.7689 59.8722
76592000 18.8991 19.2641 21.8401 60.0034
76593000 18.9067 19.3379 21.8151 60.0597
76594000 18.9198 19.3895 21.8549 60.1641
76595000 18.8562 19.3656 21.853 60.0748
76596000 18.8537 19.3413 21.8169 60.0119
76597000 18.9101 19.3106 21.8633 60.084
76598000 18.8202 19.3659 21.7368 59.9229
76599000 18.8794 19.3261 21.7437 59.9492
76600000 18.9176 19.4318 21.788 60.1374
76601000 18.8619 19.3006 21.8403 60.0028
76602000 18.8954 19.2693 21.7033 59.8681
76603000 18.8992 19.3473 21.8337 60.0801
76604000 18.868 19.2823 21.7481 59.8983
76605000 18.8487 19.3659 21.8592 60.0737
76606000 18.8519 19.335 21.7908 59.9776
76607000 18.802 19.3049 21.83 59.9369
76608000 18.8582 19.379 21.7459 59.9831
76609000 18.8758 19.2342 21.7871 59.8971
76610000 18.7966 19.3251 21.8138 59.9355
76611000 18.9309 19.2649 21.7626 59.9584
76612000 18.8564 19.3385 21.7426 59.9376
76613000 18.8739 19.2652 21.7334 59.8725
76614000 18.8533 19.2788 21.7987 59.9307
76615000 18.8944 19.3438 21.738 59.9762
76616000 18.938 19.3098 21.75 59.9978
76617000 18.8518 19.3122 21.8099 59.9739
76618000 18.8886 19.262 21.7645 59.9152
76619000 18.9043 19.2292 21.8598 59.9933
76620000 18.9356 19.4028 21.8025 60.1408
76621000 18.9143 19.3819 21.7706 60.0668
76622000 18.8971 19.3149 21.9101 60.122
76623000 18.9328 19.3377 21.76 60.0305
76624000 18.8483 19.2485 21.698 59.7948
76625000 18.9254 19.3665 21.6771 59.9689
76626000 18.8887 19.3289 21.7609 59.9785
76627000 18.7772 19.2835 21.7675 59.8282
76628000 18.8858 19.3615 21.8492 60.0964
76629000 18.8869 19.2916 21.812 59.9904
