# epoch loss val_loss
3.800000000000000000e+01 1.961744157597422600e-03 9.145650267601013184e-02
3.900000000000000000e+01 1.775186625309288502e-03 9.069278836250305176e-02
4.000000000000000000e+01 1.614037086255848408e-03 8.997590094804763794e-02
4.100000000000000000e+01 1.474156859330832958e-03 8.930404484272003174e-02
4.200000000000000000e+01 1.352108898572623730e-03 8.867492526769638062e-02
4.300000000000000000e+01 1.245077350176870823e-03 8.808615803718566895e-02
4.400000000000000000e+01 1.150746946223080158e-03 8.753520250320434570e-02
4.500000000000000000e+01 1.067214529030025005e-03 8.701939880847930908e-02
4.600000000000000000e+01 9.929062798619270325e-04 8.653643727302551270e-02
4.700000000000000000e+01 9.265198605135083199e-04 8.608356118202209473e-02
4.800000000000000000e+01 8.669737144373357296e-04 8.565864711999893188e-02
4.900000000000000000e+01 8.133539813570678234e-04 8.525940030813217163e-02
5.000000000000000000e+01 7.649012841284275055e-04 8.488386869430541992e-02
5.100000000000000000e+01 7.209707982838153839e-04 8.453017473220825195e-02
5.200000000000000000e+01 6.810127524659037590e-04 8.419644087553024292e-02
5.300000000000000000e+01 6.445579347200691700e-04 8.388121426105499268e-02
5.400000000000000000e+01 6.112104165367782116e-04 8.358304202556610107e-02
5.500000000000000000e+01 5.806189146824181080e-04 8.330056816339492798e-02
5.600000000000000000e+01 5.524861044250428677e-04 8.303252607583999634e-02
5.700000000000000000e+01 5.265561048872768879e-04 8.277790248394012451e-02
5.800000000000000000e+01 5.025960854254662991e-04 8.253571391105651855e-02
5.900000000000000000e+01 4.804098862223327160e-04 8.230489492416381836e-02
6.000000000000000000e+01 4.598314408212900162e-04 8.208474516868591309e-02
6.100000000000000000e+01 4.406948573887348175e-04 8.187443017959594727e-02
6.200000000000000000e+01 4.228781326673924923e-04 8.167327195405960083e-02
6.300000000000000000e+01 4.062507359776645899e-04 8.148062974214553833e-02
6.400000000000000000e+01 3.907108039129525423e-04 8.129594475030899048e-02
6.500000000000000000e+01 3.761620318982750177e-04 8.111865818500518799e-02
6.600000000000000000e+01 3.625234239734709263e-04 8.094829320907592773e-02
6.700000000000000000e+01 3.497138386592268944e-04 8.078433573246002197e-02
6.800000000000000000e+01 3.376710810698568821e-04 8.062647283077239990e-02
6.900000000000000000e+01 3.263307444285601377e-04 8.047420531511306763e-02
7.000000000000000000e+01 3.156329330522567034e-04 8.032730221748352051e-02
7.100000000000000000e+01 3.055377455893903971e-04 8.018538355827331543e-02
7.200000000000000000e+01 2.959926205221563578e-04 8.004816621541976929e-02
7.300000000000000000e+01 2.869587042368948460e-04 7.991535216569900513e-02
7.400000000000000000e+01 2.783984527923166752e-04 7.978675514459609985e-02
7.500000000000000000e+01 2.702781639527529478e-04 7.966207712888717651e-02
7.600000000000000000e+01 2.625697525218129158e-04 7.954115420579910278e-02
7.700000000000000000e+01 2.552389050833880901e-04 7.942368835210800171e-02
7.800000000000000000e+01 2.482671407051384449e-04 7.930959016084671021e-02
7.900000000000000000e+01 2.416272618575021625e-04 7.919865101575851440e-02
8.000000000000000000e+01 2.352937008254230022e-04 7.909071445465087891e-02
8.100000000000000000e+01 2.292534773005172610e-04 7.898563891649246216e-02
8.200000000000000000e+01 2.234840212622657418e-04 7.888329029083251953e-02
8.300000000000000000e+01 2.179699658881872892e-04 7.878353446722030640e-02
8.400000000000000000e+01 2.126968320226296782e-04 7.868622988462448120e-02
8.500000000000000000e+01 2.076476084766909480e-04 7.859125733375549316e-02
8.600000000000000000e+01 2.028084709309041500e-04 7.849856466054916382e-02
8.700000000000000000e+01 1.981706009246408939e-04 7.840803265571594238e-02
8.800000000000000000e+01 1.937212655320763588e-04 7.831949740648269653e-02
8.900000000000000000e+01 1.894489396363496780e-04 7.823289930820465088e-02
9.000000000000000000e+01 1.853433641372248530e-04 7.814824581146240234e-02
9.100000000000000000e+01 1.814004062907770276e-04 7.806538045406341553e-02
9.200000000000000000e+01 1.776043645804747939e-04 7.798423618078231812e-02
9.300000000000000000e+01 1.739465806167572737e-04 7.790473848581314087e-02
9.400000000000000000e+01 1.704286696622148156e-04 7.782679796218872070e-02
9.500000000000000000e+01 1.670368510531261563e-04 7.775050401687622070e-02
9.600000000000000000e+01 1.637649256736040115e-04 7.767563313245773315e-02
9.700000000000000000e+01 1.606082805665209889e-04 7.760220766067504883e-02
9.800000000000000000e+01 1.575638161739334464e-04 7.753010094165802002e-02
9.900000000000000000e+01 1.546205894555896521e-04 7.745932042598724365e-02
1.000000000000000000e+02 1.517800556030124426e-04 7.738979905843734741e-02
1.010000000000000000e+02 1.490287540946155787e-04 7.732155919075012207e-02
1.020000000000000000e+02 1.463696098653599620e-04 7.725444436073303223e-02
1.030000000000000000e+02 1.437961036572232842e-04 7.718852907419204712e-02
1.040000000000000000e+02 1.413058489561080933e-04 7.712371647357940674e-02
1.050000000000000000e+02 1.388918608427047729e-04 7.705993950366973877e-02
1.060000000000000000e+02 1.365551725029945374e-04 7.699728757143020630e-02
1.070000000000000000e+02 1.342866307822987437e-04 7.693555206060409546e-02
1.080000000000000000e+02 1.320893061347305775e-04 7.687480002641677856e-02
1.090000000000000000e+02 1.299568684771656990e-04 7.681502401828765869e-02
1.100000000000000000e+02 1.278867857763543725e-04 7.675612717866897583e-02
1.110000000000000000e+02 1.258752308785915375e-04 7.669816911220550537e-02
1.120000000000000000e+02 1.239234261447563767e-04 7.664107531309127808e-02
1.130000000000000000e+02 1.220258127432316542e-04 7.658474892377853394e-02
1.140000000000000000e+02 1.201807244797237217e-04 7.652927190065383911e-02
1.150000000000000000e+02 1.183898930321447551e-04 7.647456228733062744e-02
1.160000000000000000e+02 1.166456859209574759e-04 7.642068713903427124e-02
1.170000000000000000e+02 1.149470990640111268e-04 7.636751234531402588e-02
1.180000000000000000e+02 1.132964316639117897e-04 7.631509751081466675e-02
1.190000000000000000e+02 1.116864368668757379e-04 7.626336067914962769e-02
1.200000000000000000e+02 1.101193338399752975e-04 7.621232420206069946e-02
1.210000000000000000e+02 1.085907133528962731e-04 7.616199553012847900e-02
1.220000000000000000e+02 1.071035876520909369e-04 7.611221075057983398e-02
1.230000000000000000e+02 1.056543915183283389e-04 7.606314867734909058e-02
1.240000000000000000e+02 1.042392759700305760e-04 7.601471245288848877e-02
1.250000000000000000e+02 1.028621700243093073e-04 7.596684992313385010e-02
1.260000000000000000e+02 1.015149973682127893e-04 7.591959089040756226e-02
1.270000000000000000e+02 1.001995478873141110e-04 7.587289065122604370e-02
1.280000000000000000e+02 9.892028901958838105e-05 7.582677900791168213e-02
1.290000000000000000e+02 9.766909352038055658e-05 7.578124105930328369e-02
1.300000000000000000e+02 9.644384408602491021e-05 7.573620229959487915e-02
1.310000000000000000e+02 9.525199129711836576e-05 7.569172233343124390e-02
1.320000000000000000e+02 9.408473124494776130e-05 7.564772665500640869e-02
1.330000000000000000e+02 9.294306801166385412e-05 7.560420781373977661e-02
1.340000000000000000e+02 9.182737267110496759e-05 7.556123286485671997e-02
1.350000000000000000e+02 9.073720866581425071e-05 7.551870495080947876e-02
1.360000000000000000e+02 8.966984023572877049e-05 7.547661662101745605e-02
1.370000000000000000e+02 8.862730464898049831e-05 7.543507963418960571e-02
1.380000000000000000e+02 8.760402852203696966e-05 7.539392262697219849e-02
1.390000000000000000e+02 8.660612365929409862e-05 7.535327225923538208e-02
1.400000000000000000e+02 8.562767470721155405e-05 7.531296461820602417e-02
1.410000000000000000e+02 8.466978761134669185e-05 7.527312636375427246e-02
1.420000000000000000e+02 8.373262244276702404e-05 7.523372024297714233e-02
1.430000000000000000e+02 8.281113696284592152e-05 7.519468665122985840e-02
1.440000000000000000e+02 8.191326924134045839e-05 7.515610009431838989e-02
1.450000000000000000e+02 8.103223080979660153e-05 7.511784136295318604e-02
1.460000000000000000e+02 8.016788342501968145e-05 7.507998496294021606e-02
1.470000000000000000e+02 7.931767322588711977e-05 7.504253834486007690e-02
1.480000000000000000e+02 7.848718087188899517e-05 7.500541955232620239e-02
1.490000000000000000e+02 7.767522765789180994e-05 7.496868073940277100e-02
1.500000000000000000e+02 7.687730249017477036e-05 7.493226230144500732e-02
1.510000000000000000e+02 7.609272142872214317e-05 7.489623874425888062e-02
1.520000000000000000e+02 7.532470044679939747e-05 7.486052811145782471e-02
1.530000000000000000e+02 7.456921593984588981e-05 7.482519000768661499e-02
1.540000000000000000e+02 7.383020420093089342e-05 7.479016482830047607e-02
1.550000000000000000e+02 7.310195360332727432e-05 7.475545257329940796e-02
1.560000000000000000e+02 7.239005208248272538e-05 7.472109049558639526e-02
1.570000000000000000e+02 7.168987212935462594e-05 7.468695938587188721e-02
1.580000000000000000e+02 7.100093353074043989e-05 7.465321570634841919e-02
1.590000000000000000e+02 7.032659050310030580e-05 7.461971789598464966e-02
1.600000000000000000e+02 6.966223008930683136e-05 7.458656281232833862e-02
1.610000000000000000e+02 6.900993321323767304e-05 7.455367594957351685e-02
1.620000000000000000e+02 6.837060936959460378e-05 7.452107965946197510e-02
1.630000000000000000e+02 6.774171197321265936e-05 7.448873668909072876e-02
1.640000000000000000e+02 6.712305184919387102e-05 7.445669919252395630e-02
1.650000000000000000e+02 6.651397416135296226e-05 7.442489266395568848e-02
1.660000000000000000e+02 6.591662531718611717e-05 7.439337670803070068e-02
1.670000000000000000e+02 6.532808038173243403e-05 7.436215132474899292e-02
1.680000000000000000e+02 6.474904512288048863e-05 7.433115690946578979e-02
1.690000000000000000e+02 6.417860276997089386e-05 7.430041581392288208e-02
1.700000000000000000e+02 6.362229032674804330e-05 7.426992058753967285e-02
1.710000000000000000e+02 6.307083822321146727e-05 7.423971593379974365e-02
1.720000000000000000e+02 6.252984894672408700e-05 7.420970499515533447e-02
1.730000000000000000e+02 6.200066854944452643e-05 7.417993247509002686e-02
1.740000000000000000e+02 6.147392559796571732e-05 7.415040582418441772e-02
1.750000000000000000e+02 6.095726712374016643e-05 7.412116974592208862e-02
1.760000000000000000e+02 6.044987458153627813e-05 7.409212738275527954e-02
1.770000000000000000e+02 5.995154424454085529e-05 7.406327873468399048e-02
1.780000000000000000e+02 5.945783777860924602e-05 7.403462380170822144e-02
1.790000000000000000e+02 5.897305891267023981e-05 7.400628924369812012e-02
1.800000000000000000e+02 5.849501758348196745e-05 7.397812604904174805e-02
1.810000000000000000e+02 5.802727901027537882e-05 7.395015656948089600e-02
1.820000000000000000e+02 5.756371683673933148e-05 7.392237335443496704e-02
1.830000000000000000e+02 5.710840559913776815e-05 7.389478385448455811e-02
1.840000000000000000e+02 5.665665594278834760e-05 7.386741787195205688e-02
1.850000000000000000e+02 5.621594755211845040e-05 7.384029030799865723e-02
1.860000000000000000e+02 5.577743286266922951e-05 7.381335645914077759e-02
1.870000000000000000e+02 5.535028321901336312e-05 7.378661632537841797e-02
1.880000000000000000e+02 5.492591662914492190e-05 7.376005500555038452e-02
1.890000000000000000e+02 5.450629760161973536e-05 7.373370230197906494e-02
1.900000000000000000e+02 5.409455479821190238e-05 7.370748370885848999e-02
1.910000000000000000e+02 5.368850543163716793e-05 7.368149608373641968e-02
1.920000000000000000e+02 5.329184568836353719e-05 7.365568727254867554e-02
1.930000000000000000e+02 5.289473847369663417e-05 7.363002747297286987e-02
1.940000000000000000e+02 5.250595859251916409e-05 7.360456138849258423e-02
1.950000000000000000e+02 5.212147152633406222e-05 7.357923686504364014e-02
1.960000000000000000e+02 5.174196485313586891e-05 7.355412840843200684e-02
1.970000000000000000e+02 5.137151674716733396e-05 7.352920621633529663e-02
1.980000000000000000e+02 5.100117414258420467e-05 7.350442558526992798e-02
1.990000000000000000e+02 5.063790013082325459e-05 7.347983121871948242e-02
2.000000000000000000e+02 5.028205850976519287e-05 7.345540076494216919e-02
2.010000000000000000e+02 4.992539834347553551e-05 7.343105226755142212e-02
2.020000000000000000e+02 4.957650526193901896e-05 7.340695708990097046e-02
2.030000000000000000e+02 4.923294909531250596e-05 7.338295131921768188e-02
2.040000000000000000e+02 4.889251795248128474e-05 7.335913926362991333e-02
2.050000000000000000e+02 4.855673614656552672e-05 7.333551347255706787e-02
2.060000000000000000e+02 4.822615301236510277e-05 7.331197708845138550e-02
2.070000000000000000e+02 4.789802187588065863e-05 7.328864187002182007e-02
2.080000000000000000e+02 4.757568240165710449e-05 7.326547056436538696e-02
2.090000000000000000e+02 4.725716280518099666e-05 7.324244081974029541e-02
2.100000000000000000e+02 4.694119343184866011e-05 7.321950793266296387e-02
2.110000000000000000e+02 4.662997889681719244e-05 7.319673895835876465e-02
2.120000000000000000e+02 4.632307536667212844e-05 7.317410409450531006e-02
2.130000000000000000e+02 4.601777618518099189e-05 7.315163314342498779e-02
2.140000000000000000e+02 4.572152101900428534e-05 7.312926650047302246e-02
2.150000000000000000e+02 4.542584792943671346e-05 7.310703396797180176e-02
2.160000000000000000e+02 4.513295425567775965e-05 7.308496534824371338e-02
2.170000000000000000e+02 4.484331293497234583e-05 7.306297123432159424e-02
2.180000000000000000e+02 4.455865928321145475e-05 7.304116338491439819e-02
2.190000000000000000e+02 4.427666863193735480e-05 7.301948964595794678e-02
2.200000000000000000e+02 4.399502722662873566e-05 7.299795001745223999e-02
2.210000000000000000e+02 4.372439434519037604e-05 7.297652959823608398e-02
2.220000000000000000e+02 4.345260458649136126e-05 7.295529544353485107e-02
2.230000000000000000e+02 4.318162973504513502e-05 7.293412089347839355e-02
2.240000000000000000e+02 4.291714139981195331e-05 7.291303575038909912e-02
2.250000000000000000e+02 4.265498500899411738e-05 7.289209216833114624e-02
2.260000000000000000e+02 4.239235204295255244e-05 7.287129014730453491e-02
2.270000000000000000e+02 4.213807915220968425e-05 7.285064458847045898e-02
2.280000000000000000e+02 4.188379534753039479e-05 7.283006608486175537e-02
2.290000000000000000e+02 4.163252742728218436e-05 7.280961424112319946e-02
2.300000000000000000e+02 4.138416261412203312e-05 7.278925925493240356e-02
2.310000000000000000e+02 4.113903196412138641e-05 7.276903092861175537e-02
2.320000000000000000e+02 4.089716094313189387e-05 7.274895906448364258e-02
2.330000000000000000e+02 4.065818575327284634e-05 7.272894680500030518e-02
2.340000000000000000e+02 4.042118234792724252e-05 7.270906120538711548e-02
2.350000000000000000e+02 4.018254912807606161e-05 7.268928736448287964e-02
2.360000000000000000e+02 3.995413499069400132e-05 7.266962528228759766e-02
2.370000000000000000e+02 3.972465856350027025e-05 7.265007495880126953e-02
2.380000000000000000e+02 3.949739402742125094e-05 7.263062149286270142e-02
2.390000000000000000e+02 3.927059515262953937e-05 7.261124998331069946e-02
2.400000000000000000e+02 3.905109042534604669e-05 7.259199023246765137e-02
2.410000000000000000e+02 3.883079261868260801e-05 7.257284969091415405e-02
2.420000000000000000e+02 3.861221921397373080e-05 7.255380600690841675e-02
2.430000000000000000e+02 3.839793862425722182e-05 7.253486663103103638e-02
2.440000000000000000e+02 3.818389086518436670e-05 7.251601666212081909e-02
2.450000000000000000e+02 3.797436147578991950e-05 7.249730080366134644e-02
2.460000000000000000e+02 3.776298399316146970e-05 7.247868180274963379e-02
2.470000000000000000e+02 3.755914440262131393e-05 7.246010005474090576e-02
2.480000000000000000e+02 3.735518475878052413e-05 7.244168221950531006e-02
2.490000000000000000e+02 3.715284401550889015e-05 7.242329418659210205e-02
2.500000000000000000e+02 3.695039413287304342e-05 7.240504026412963867e-02
2.510000000000000000e+02 3.675397238112054765e-05 7.238687574863433838e-02
2.520000000000000000e+02 3.655673936009407043e-05 7.236877083778381348e-02
2.530000000000000000e+02 3.636645487858913839e-05 7.235079258680343628e-02
2.540000000000000000e+02 3.617293623392470181e-05 7.233285903930664062e-02
2.550000000000000000e+02 3.598149123718030751e-05 7.231505960226058960e-02
2.560000000000000000e+02 3.579226176952943206e-05 7.229733467102050781e-02
2.570000000000000000e+02 3.560267577995546162e-05 7.227966189384460449e-02
2.580000000000000000e+02 3.541935802786611021e-05 7.226213067770004272e-02
2.590000000000000000e+02 3.523777559166774154e-05 7.224467396736145020e-02
2.600000000000000000e+02 3.505851054796949029e-05 7.222729176282882690e-02
2.610000000000000000e+02 3.487902358756400645e-05 7.220996916294097900e-02
2.620000000000000000e+02 3.470138108241371810e-05 7.219278812408447266e-02
2.630000000000000000e+02 3.452559030847623944e-05 7.217565923929214478e-02
2.640000000000000000e+02 3.435131293372251093e-05 7.215865701436996460e-02
2.650000000000000000e+02 3.417726475163362920e-05 7.214173674583435059e-02
2.660000000000000000e+02 3.400681816856376827e-05 7.212482392787933350e-02
2.670000000000000000e+02 3.383799776202067733e-05 7.210807502269744873e-02
2.680000000000000000e+02 3.366928285686299205e-05 7.209137082099914551e-02
2.690000000000000000e+02 3.350276892888359725e-05 7.207474112510681152e-02
2.700000000000000000e+02 3.333939093863591552e-05 7.205817848443984985e-02
2.710000000000000000e+02 3.317543450975790620e-05 7.204171270132064819e-02
2.720000000000000000e+02 3.301425749668851495e-05 7.202532142400741577e-02
2.730000000000000000e+02 3.285319689894095063e-05 7.200900465250015259e-02
2.740000000000000000e+02 3.269468652433715761e-05 7.199275493621826172e-02
2.750000000000000000e+02 3.253688191762194037e-05 7.197654992341995239e-02
2.760000000000000000e+02 3.238162025809288025e-05 7.196047902107238770e-02
2.770000000000000000e+02 3.222868326702155173e-05 7.194444537162780762e-02
2.780000000000000000e+02 3.207561894669197500e-05 7.192851603031158447e-02
2.790000000000000000e+02 3.192453004885464907e-05 7.191261649131774902e-02
2.800000000000000000e+02 3.177333201165311038e-05 7.189685851335525513e-02
2.810000000000000000e+02 3.162224311381578445e-05 7.188107818365097046e-02
2.820000000000000000e+02 3.147776078549213707e-05 7.186545431613922119e-02
2.830000000000000000e+02 3.133084828732535243e-05 7.184984534978866577e-02
2.840000000000000000e+02 3.118463428108952940e-05 7.183427363634109497e-02
2.850000000000000000e+02 3.104061761405318975e-05 7.181878387928009033e-02
2.860000000000000000e+02 3.089973324676975608e-05 7.180339843034744263e-02
2.870000000000000000e+02 3.075571657973341644e-05 7.178807258605957031e-02
2.880000000000000000e+02 3.061715324292890728e-05 7.177279144525527954e-02
2.890000000000000000e+02 3.047824066015891731e-05 7.175761461257934570e-02
2.900000000000000000e+02 3.034106521226931363e-05 7.174249738454818726e-02
2.910000000000000000e+02 3.020423901034519076e-05 7.172746211290359497e-02
2.920000000000000000e+02 3.006949918926693499e-05 7.171248644590377808e-02
2.930000000000000000e+02 2.993545604113023728e-05 7.169751822948455811e-02
2.940000000000000000e+02 2.980199860758148134e-05 7.168266922235488892e-02
2.950000000000000000e+02 2.966969441331457347e-05 7.166785001754760742e-02
2.960000000000000000e+02 2.953889816126320511e-05 7.165313512086868286e-02
2.970000000000000000e+02 2.940822014352306724e-05 7.163843512535095215e-02
2.980000000000000000e+02 2.928136564150918275e-05 7.162380218505859375e-02
2.990000000000000000e+02 2.915126242442056537e-05 7.160926610231399536e-02
3.000000000000000000e+02 2.902649430325254798e-05 7.159477472305297852e-02
3.010000000000000000e+02 2.889952338591683656e-05 7.158029824495315552e-02
3.020000000000000000e+02 2.877684710256289691e-05 7.156592607498168945e-02
3.030000000000000000e+02 2.865149872377514839e-05 7.155160605907440186e-02
3.040000000000000000e+02 2.852963007171638310e-05 7.153731584548950195e-02
3.050000000000000000e+02 2.840823071892373264e-05 7.152311503887176514e-02
3.060000000000000000e+02 2.828844662872143090e-05 7.150896638631820679e-02
3.070000000000000000e+02 2.816785672621335834e-05 7.149484753608703613e-02
3.080000000000000000e+02 2.804946234391536564e-05 7.148083299398422241e-02
3.090000000000000000e+02 2.793084422592073679e-05 7.146687060594558716e-02
3.100000000000000000e+02 2.781407602014951408e-05 7.145296037197113037e-02
3.110000000000000000e+02 2.770009450614452362e-05 7.143909484148025513e-02
3.120000000000000000e+02 2.758553091553039849e-05 7.142532616853713989e-02
3.130000000000000000e+02 2.746876270975917578e-05 7.141154259443283081e-02
3.140000000000000000e+02 2.735594171099364758e-05 7.139785587787628174e-02
3.150000000000000000e+02 2.724520163610577583e-05 7.138416171073913574e-02
3.160000000000000000e+02 2.713272442633751780e-05 7.137058675289154053e-02
3.170000000000000000e+02 2.702233905438333750e-05 7.135710120201110840e-02
3.180000000000000000e+02 2.691287772904615849e-05 7.134364545345306396e-02
3.190000000000000000e+02 2.680422949197236449e-05 7.133020460605621338e-02
3.200000000000000000e+02 2.669545938260853291e-05 7.131681591272354126e-02
3.210000000000000000e+02 2.658971243363339454e-05 7.130347937345504761e-02
3.220000000000000000e+02 2.648373083502519876e-05 7.129021733999252319e-02
3.230000000000000000e+02 2.637543184391688555e-05 7.127699255943298340e-02
3.240000000000000000e+02 2.627269350341521204e-05 7.126384228467941284e-02
3.250000000000000000e+02 2.617041718622203916e-05 7.125071436166763306e-02
3.260000000000000000e+02 2.606524867587722838e-05 7.123763859272003174e-02
3.270000000000000000e+02 2.596146805444732308e-05 7.122463732957839966e-02
3.280000000000000000e+02 2.586070149845909327e-05 7.121164351701736450e-02
3.290000000000000000e+02 2.575877624622080475e-05 7.119872421026229858e-02
3.300000000000000000e+02 2.565940485510509461e-05 7.118583470582962036e-02
3.310000000000000000e+02 2.556130857556127012e-05 7.117303460836410522e-02
3.320000000000000000e+02 2.546297764638438821e-05 7.116025686264038086e-02
3.330000000000000000e+02 2.536267493269406259e-05 7.114749401807785034e-02
3.340000000000000000e+02 2.526643402234185487e-05 7.113482803106307983e-02
3.350000000000000000e+02 2.517076609365176409e-05 7.112220674753189087e-02
3.360000000000000000e+02 2.507290082576218992e-05 7.110965251922607422e-02
3.370000000000000000e+02 2.497886271157767624e-05 7.109711319208145142e-02
3.380000000000000000e+02 2.488459358573891222e-05 7.108461111783981323e-02
3.390000000000000000e+02 2.479136128386016935e-05 7.107220590114593506e-02
3.400000000000000000e+02 2.469871833454817533e-05 7.105983048677444458e-02
3.410000000000000000e+02 2.460305404383689165e-05 7.104746997356414795e-02
3.420000000000000000e+02 2.451364889566320926e-05 7.103515416383743286e-02
3.430000000000000000e+02 2.442227923893369734e-05 7.102287560701370239e-02
3.440000000000000000e+02 2.433159897918812931e-05 7.101066410541534424e-02
3.450000000000000000e+02 2.424092053843196481e-05 7.099847495555877686e-02
3.460000000000000000e+02 2.415198832750320435e-05 7.098639756441116333e-02
3.470000000000000000e+02 2.406339990557171404e-05 7.097432017326354980e-02
3.480000000000000000e+02 2.397469143033958972e-05 7.096225768327713013e-02
3.490000000000000000e+02 2.388772372796665877e-05 7.095024734735488892e-02
3.500000000000000000e+02 2.380168007221072912e-05 7.093827426433563232e-02
3.510000000000000000e+02 2.371483242313843220e-05 7.092634588479995728e-02
3.520000000000000000e+02 2.362775558140128851e-05 7.091449201107025146e-02
3.530000000000000000e+02 2.354380012548062950e-05 7.090266793966293335e-02
3.540000000000000000e+02 2.346042856515850872e-05 7.089088857173919678e-02
3.550000000000000000e+02 2.337519981665536761e-05 7.087913155555725098e-02
3.560000000000000000e+02 2.329367998754605651e-05 7.086741924285888672e-02
3.570000000000000000e+02 2.320776002306956798e-05 7.085580378770828247e-02
3.580000000000000000e+02 2.312809556315187365e-05 7.084420323371887207e-02
3.590000000000000000e+02 2.304368354089092463e-05 7.083255797624588013e-02
3.600000000000000000e+02 2.296634011145215482e-05 7.082102447748184204e-02
3.610000000000000000e+02 2.288111500092782080e-05 7.080949842929840088e-02
3.620000000000000000e+02 2.280447006342001259e-05 7.079802453517913818e-02
3.630000000000000000e+02 2.272132951475214213e-05 7.078658789396286011e-02
3.640000000000000000e+02 2.264758222736418247e-05 7.077518850564956665e-02
3.650000000000000000e+02 2.256478546769358218e-05 7.076381891965866089e-02
3.660000000000000000e+02 2.248907185276038945e-05 7.075249403715133667e-02
3.670000000000000000e+02 2.241230504296254367e-05 7.074122875928878784e-02
3.680000000000000000e+02 2.233310624433215708e-05 7.072994858026504517e-02
3.690000000000000000e+02 2.225808202638290823e-05 7.071878761053085327e-02
3.700000000000000000e+02 2.218352346972096711e-05 7.070765644311904907e-02
3.710000000000000000e+02 2.210548336734063923e-05 7.069648057222366333e-02
3.720000000000000000e+02 2.203185067628510296e-05 7.068538665771484375e-02
3.730000000000000000e+02 2.195462366216816008e-05 7.067433744668960571e-02
3.740000000000000000e+02 2.188574580941349268e-05 7.066334038972854614e-02
3.750000000000000000e+02 2.180921546823810786e-05 7.065232843160629272e-02
3.760000000000000000e+02 2.173616485379170626e-05 7.064140588045120239e-02
3.770000000000000000e+02 2.166380909329745919e-05 7.063053548336029053e-02
3.780000000000000000e+02 2.159168252546805888e-05 7.061967998743057251e-02
3.790000000000000000e+02 2.151920853066258132e-05 7.060886919498443604e-02
3.800000000000000000e+02 2.145009966625366360e-05 7.059805840253829956e-02
3.810000000000000000e+02 2.137658339051995426e-05 7.058726996183395386e-02
3.820000000000000000e+02 2.130875145667232573e-05 7.057652622461318970e-02
3.830000000000000000e+02 2.123755257343873382e-05 7.056581228971481323e-02
3.840000000000000000e+02 2.116670657414942980e-05 7.055510580539703369e-02
3.850000000000000000e+02 2.109944944095332175e-05 7.054446637630462646e-02
3.860000000000000000e+02 2.103115002682898194e-05 7.053385674953460693e-02
3.870000000000000000e+02 2.096157550113275647e-05 7.052326202392578125e-02
