# epoch loss val_loss
2.800000000000000000e+01 2.408422708511352539e+00 2.412410020828247070e+00
2.900000000000000000e+01 2.385646581649780273e+00 2.399491071701049805e+00
3.000000000000000000e+01 2.363097667694091797e+00 2.386686086654663086e+00
3.100000000000000000e+01 2.340773582458496094e+00 2.373995780944824219e+00
3.200000000000000000e+01 2.318673372268676758e+00 2.361419677734375000e+00
3.300000000000000000e+01 2.296795845031738281e+00 2.348957777023315430e+00
3.400000000000000000e+01 2.275137662887573242e+00 2.336609601974487305e+00
3.500000000000000000e+01 2.253697633743286133e+00 2.324374198913574219e+00
3.600000000000000000e+01 2.232474803924560547e+00 2.312252759933471680e+00
3.700000000000000000e+01 2.211466550827026367e+00 2.300245046615600586e+00
3.800000000000000000e+01 2.190671205520629883e+00 2.288347244262695312e+00
3.900000000000000000e+01 2.170085906982421875e+00 2.276563882827758789e+00
4.000000000000000000e+01 2.149708986282348633e+00 2.264890432357788086e+00
4.100000000000000000e+01 2.129539728164672852e+00 2.253328323364257812e+00
4.200000000000000000e+01 2.109574317932128906e+00 2.241875410079956055e+00
4.300000000000000000e+01 2.089811086654663086e+00 2.230531692504882812e+00
4.400000000000000000e+01 2.070248603820800781e+00 2.219296455383300781e+00
4.500000000000000000e+01 2.050884723663330078e+00 2.208169221878051758e+00
4.600000000000000000e+01 2.031716346740722656e+00 2.197147130966186523e+00
4.700000000000000000e+01 2.012742280960083008e+00 2.186230897903442383e+00
4.800000000000000000e+01 1.993959903717041016e+00 2.175420045852661133e+00
4.900000000000000000e+01 1.975367426872253418e+00 2.164712905883789062e+00
5.000000000000000000e+01 1.956962347030639648e+00 2.154108285903930664e+00
5.100000000000000000e+01 1.938743114471435547e+00 2.143604993820190430e+00
5.200000000000000000e+01 1.920707225799560547e+00 2.133202314376831055e+00
5.300000000000000000e+01 1.902852773666381836e+00 2.122898817062377930e+00
5.400000000000000000e+01 1.885177135467529297e+00 2.112693786621093750e+00
5.500000000000000000e+01 1.867679357528686523e+00 2.102586984634399414e+00
5.600000000000000000e+01 1.850356817245483398e+00 2.092575788497924805e+00
5.700000000000000000e+01 1.833206415176391602e+00 2.082659006118774414e+00
5.800000000000000000e+01 1.816228389739990234e+00 2.072837114334106445e+00
5.900000000000000000e+01 1.799418926239013672e+00 2.063109159469604492e+00
6.000000000000000000e+01 1.782776355743408203e+00 2.053472995758056641e+00
6.100000000000000000e+01 1.766299724578857422e+00 2.043927907943725586e+00
6.200000000000000000e+01 1.749986171722412109e+00 2.034473180770874023e+00
6.300000000000000000e+01 1.733833670616149902e+00 2.025106191635131836e+00
6.400000000000000000e+01 1.717841506004333496e+00 2.015828847885131836e+00
6.500000000000000000e+01 1.702006101608276367e+00 2.006637334823608398e+00
6.600000000000000000e+01 1.686326742172241211e+00 1.997532486915588379e+00
6.700000000000000000e+01 1.670801639556884766e+00 1.988512396812438965e+00
6.800000000000000000e+01 1.655428409576416016e+00 1.979575753211975098e+00
6.900000000000000000e+01 1.640205144882202148e+00 1.970721840858459473e+00
7.000000000000000000e+01 1.625131368637084961e+00 1.961950898170471191e+00
7.100000000000000000e+01 1.610204219818115234e+00 1.953261375427246094e+00
7.200000000000000000e+01 1.595422387123107910e+00 1.944652199745178223e+00
7.300000000000000000e+01 1.580783963203430176e+00 1.936121344566345215e+00
7.400000000000000000e+01 1.566287517547607422e+00 1.927668571472167969e+00
7.500000000000000000e+01 1.551931381225585938e+00 1.919293999671936035e+00
7.600000000000000000e+01 1.537712931632995605e+00 1.910994648933410645e+00
7.700000000000000000e+01 1.523632407188415527e+00 1.902771353721618652e+00
7.800000000000000000e+01 1.509687185287475586e+00 1.894622445106506348e+00
7.900000000000000000e+01 1.495875239372253418e+00 1.886547088623046875e+00
8.000000000000000000e+01 1.482196092605590820e+00 1.878544449806213379e+00
8.100000000000000000e+01 1.468647480010986328e+00 1.870614409446716309e+00
8.200000000000000000e+01 1.455228447914123535e+00 1.862754821777343750e+00
8.300000000000000000e+01 1.441937208175659180e+00 1.854965686798095703e+00
8.400000000000000000e+01 1.428772807121276855e+00 1.847245573997497559e+00
8.500000000000000000e+01 1.415732860565185547e+00 1.839593529701232910e+00
8.600000000000000000e+01 1.402816295623779297e+00 1.832009673118591309e+00
8.700000000000000000e+01 1.390022516250610352e+00 1.824492812156677246e+00
8.800000000000000000e+01 1.377349376678466797e+00 1.817041397094726562e+00
8.900000000000000000e+01 1.364795923233032227e+00 1.809654593467712402e+00
9.000000000000000000e+01 1.352360129356384277e+00 1.802332282066345215e+00
9.100000000000000000e+01 1.340041875839233398e+00 1.795074105262756348e+00
9.200000000000000000e+01 1.327838420867919922e+00 1.787878632545471191e+00
9.300000000000000000e+01 1.315749406814575195e+00 1.780744552612304688e+00
9.400000000000000000e+01 1.303773999214172363e+00 1.773671507835388184e+00
9.500000000000000000e+01 1.291910409927368164e+00 1.766659617424011230e+00
9.600000000000000000e+01 1.280156612396240234e+00 1.759707093238830566e+00
9.700000000000000000e+01 1.268512487411499023e+00 1.752813339233398438e+00
9.800000000000000000e+01 1.256976842880249023e+00 1.745977759361267090e+00
9.900000000000000000e+01 1.245548367500305176e+00 1.739199161529541016e+00
1.000000000000000000e+02 1.234225511550903320e+00 1.732478141784667969e+00
1.010000000000000000e+02 1.223007202148437500e+00 1.725812911987304688e+00
1.020000000000000000e+02 1.211892604827880859e+00 1.719202399253845215e+00
1.030000000000000000e+02 1.200880527496337891e+00 1.712646961212158203e+00
1.040000000000000000e+02 1.189970374107360840e+00 1.706145286560058594e+00
1.050000000000000000e+02 1.179160237312316895e+00 1.699697136878967285e+00
1.060000000000000000e+02 1.168449640274047852e+00 1.693302154541015625e+00
1.070000000000000000e+02 1.157836675643920898e+00 1.686958909034729004e+00
1.080000000000000000e+02 1.147321343421936035e+00 1.680666565895080566e+00
1.090000000000000000e+02 1.136902332305908203e+00 1.674425482749938965e+00
1.100000000000000000e+02 1.126577854156494141e+00 1.668234229087829590e+00
1.110000000000000000e+02 1.116348385810852051e+00 1.662092804908752441e+00
1.120000000000000000e+02 1.106211781501770020e+00 1.655999541282653809e+00
1.130000000000000000e+02 1.096167445182800293e+00 1.649955153465270996e+00
1.140000000000000000e+02 1.086214542388916016e+00 1.643958568572998047e+00
1.150000000000000000e+02 1.076352238655090332e+00 1.638008952140808105e+00
1.160000000000000000e+02 1.066579103469848633e+00 1.632106423377990723e+00
1.170000000000000000e+02 1.056894540786743164e+00 1.626249670982360840e+00
1.180000000000000000e+02 1.047297596931457520e+00 1.620438218116760254e+00
1.190000000000000000e+02 1.037787556648254395e+00 1.614671349525451660e+00
1.200000000000000000e+02 1.028363585472106934e+00 1.608949303627014160e+00
1.210000000000000000e+02 1.019024372100830078e+00 1.603271484375000000e+00
1.220000000000000000e+02 1.009769439697265625e+00 1.597636580467224121e+00
1.230000000000000000e+02 1.000597596168518066e+00 1.592044234275817871e+00
1.240000000000000000e+02 9.915082454681396484e-01 1.586495041847229004e+00
1.250000000000000000e+02 9.825007915496826172e-01 1.580986618995666504e+00
1.260000000000000000e+02 9.735741019248962402e-01 1.575520992279052734e+00
1.270000000000000000e+02 9.647276401519775391e-01 1.570094943046569824e+00
1.280000000000000000e+02 9.559601545333862305e-01 1.564709305763244629e+00
1.290000000000000000e+02 9.472714662551879883e-01 1.559364318847656250e+00
1.300000000000000000e+02 9.386602044105529785e-01 1.554058670997619629e+00
1.310000000000000000e+02 9.301258921623229980e-01 1.548791289329528809e+00
1.320000000000000000e+02 9.216677546501159668e-01 1.543562889099121094e+00
1.330000000000000000e+02 9.132852554321289062e-01 1.538372993469238281e+00
1.340000000000000000e+02 9.049773812294006348e-01 1.533219695091247559e+00
1.350000000000000000e+02 8.967433571815490723e-01 1.528104305267333984e+00
1.360000000000000000e+02 8.885830640792846680e-01 1.523025512695312500e+00
1.370000000000000000e+02 8.804951310157775879e-01 1.517983317375183105e+00
1.380000000000000000e+02 8.724788427352905273e-01 1.512977004051208496e+00
1.390000000000000000e+02 8.645340204238891602e-01 1.508006095886230469e+00
1.400000000000000000e+02 8.566595911979675293e-01 1.503069996833801270e+00
1.410000000000000000e+02 8.488550186157226562e-01 1.498169302940368652e+00
1.420000000000000000e+02 8.411195874214172363e-01 1.493302345275878906e+00
1.430000000000000000e+02 8.334527015686035156e-01 1.488469958305358887e+00
1.440000000000000000e+02 8.258535861968994141e-01 1.483670353889465332e+00
1.450000000000000000e+02 8.183217644691467285e-01 1.478904128074645996e+00
1.460000000000000000e+02 8.108565807342529297e-01 1.474171757698059082e+00
1.470000000000000000e+02 8.034570217132568359e-01 1.469471096992492676e+00
1.480000000000000000e+02 7.961231470108032227e-01 1.464802145957946777e+00
1.490000000000000000e+02 7.888537049293518066e-01 1.460165619850158691e+00
1.500000000000000000e+02 7.816485166549682617e-01 1.455560803413391113e+00
1.510000000000000000e+02 7.745068669319152832e-01 1.450986027717590332e+00
1.520000000000000000e+02 7.674283981323242188e-01 1.446442127227783203e+00
1.530000000000000000e+02 7.604119777679443359e-01 1.441929340362548828e+00
1.540000000000000000e+02 7.534572482109069824e-01 1.437445759773254395e+00
1.550000000000000000e+02 7.465639710426330566e-01 1.432992339134216309e+00
1.560000000000000000e+02 7.397313714027404785e-01 1.428568482398986816e+00
1.570000000000000000e+02 7.329583764076232910e-01 1.424173474311828613e+00
1.580000000000000000e+02 7.262455224990844727e-01 1.419806957244873047e+00
1.590000000000000000e+02 7.195912599563598633e-01 1.415469169616699219e+00
1.600000000000000000e+02 7.129956483840942383e-01 1.411159873008728027e+00
1.610000000000000000e+02 7.064577341079711914e-01 1.406878352165222168e+00
1.620000000000000000e+02 6.999773383140563965e-01 1.402624130249023438e+00
1.630000000000000000e+02 6.935538649559020996e-01 1.398397445678710938e+00
1.640000000000000000e+02 6.871867179870605469e-01 1.394197106361389160e+00
1.650000000000000000e+02 6.808755397796630859e-01 1.390024065971374512e+00
1.660000000000000000e+02 6.746194362640380859e-01 1.385877251625061035e+00
1.670000000000000000e+02 6.684182882308959961e-01 1.381757140159606934e+00
1.680000000000000000e+02 6.622716188430786133e-01 1.377662181854248047e+00
1.690000000000000000e+02 6.561790108680725098e-01 1.373592972755432129e+00
1.700000000000000000e+02 6.501391530036926270e-01 1.369549870491027832e+00
1.710000000000000000e+02 6.441524028778076172e-01 1.365530848503112793e+00
1.720000000000000000e+02 6.382183432579040527e-01 1.361537098884582520e+00
1.730000000000000000e+02 6.323363184928894043e-01 1.357567310333251953e+00
1.740000000000000000e+02 6.265054941177368164e-01 1.353622555732727051e+00
1.750000000000000000e+02 6.207256317138671875e-01 1.349701762199401855e+00
1.760000000000000000e+02 6.149964928627014160e-01 1.345804333686828613e+00
1.770000000000000000e+02 6.093176603317260742e-01 1.341930866241455078e+00
1.780000000000000000e+02 6.036882400512695312e-01 1.338081002235412598e+00
1.790000000000000000e+02 5.981082320213317871e-01 1.334253907203674316e+00
1.800000000000000000e+02 5.925770401954650879e-01 1.330449223518371582e+00
1.810000000000000000e+02 5.870945453643798828e-01 1.326668143272399902e+00
1.820000000000000000e+02 5.816600322723388672e-01 1.322908520698547363e+00
1.830000000000000000e+02 5.762729048728942871e-01 1.319172263145446777e+00
1.840000000000000000e+02 5.709328055381774902e-01 1.315456867218017578e+00
1.850000000000000000e+02 5.656397938728332520e-01 1.311762928962707520e+00
1.860000000000000000e+02 5.603926181793212891e-01 1.308091640472412109e+00
1.870000000000000000e+02 5.551915168762207031e-01 1.304440855979919434e+00
1.880000000000000000e+02 5.500360131263732910e-01 1.300811290740966797e+00
1.890000000000000000e+02 5.449259281158447266e-01 1.297203183174133301e+00
1.900000000000000000e+02 5.398604273796081543e-01 1.293615698814392090e+00
1.910000000000000000e+02 5.348393917083740234e-01 1.290048003196716309e+00
1.920000000000000000e+02 5.298621654510498047e-01 1.286501765251159668e+00
1.930000000000000000e+02 5.249285101890563965e-01 1.282974481582641602e+00
1.940000000000000000e+02 5.200382471084594727e-01 1.279467463493347168e+00
1.950000000000000000e+02 5.151906609535217285e-01 1.275980472564697266e+00
1.960000000000000000e+02 5.103857517242431641e-01 1.272512912750244141e+00
1.970000000000000000e+02 5.056228637695312500e-01 1.269064784049987793e+00
1.980000000000000000e+02 5.009016394615173340e-01 1.265635609626770020e+00
1.990000000000000000e+02 4.962220788002014160e-01 1.262225031852722168e+00
2.000000000000000000e+02 4.915834665298461914e-01 1.258833765983581543e+00
2.010000000000000000e+02 4.869856238365173340e-01 1.255460977554321289e+00
2.020000000000000000e+02 4.824279248714447021e-01 1.252107501029968262e+00
2.030000000000000000e+02 4.779103696346282959e-01 1.248771071434020996e+00
2.040000000000000000e+02 4.734324216842651367e-01 1.245453119277954102e+00
2.050000000000000000e+02 4.689940810203552246e-01 1.242153167724609375e+00
2.060000000000000000e+02 4.645947217941284180e-01 1.238871455192565918e+00
2.070000000000000000e+02 4.602338373661041260e-01 1.235606670379638672e+00
2.080000000000000000e+02 4.559113085269927979e-01 1.232359766960144043e+00
2.090000000000000000e+02 4.516268372535705566e-01 1.229129910469055176e+00
2.100000000000000000e+02 4.473801851272583008e-01 1.225917458534240723e+00
2.110000000000000000e+02 4.431709349155426025e-01 1.222722053527832031e+00
2.120000000000000000e+02 4.389984607696533203e-01 1.219543337821960449e+00
2.130000000000000000e+02 4.348631203174591064e-01 1.216381072998046875e+00
2.140000000000000000e+02 4.307639598846435547e-01 1.213236212730407715e+00
2.150000000000000000e+02 4.267009496688842773e-01 1.210106968879699707e+00
2.160000000000000000e+02 4.226741790771484375e-01 1.206994175910949707e+00
2.170000000000000000e+02 4.186827838420867920e-01 1.203897356986999512e+00
2.180000000000000000e+02 4.147264957427978516e-01 1.200816988945007324e+00
2.190000000000000000e+02 4.108052849769592285e-01 1.197751998901367188e+00
2.200000000000000000e+02 4.069184064865112305e-01 1.194703102111816406e+00
2.210000000000000000e+02 4.030662775039672852e-01 1.191669940948486328e+00
2.220000000000000000e+02 3.992480933666229248e-01 1.188651561737060547e+00
2.230000000000000000e+02 3.954635560512542725e-01 1.185648560523986816e+00
2.240000000000000000e+02 3.917127549648284912e-01 1.182660937309265137e+00
2.250000000000000000e+02 3.879951536655426025e-01 1.179688572883605957e+00
2.260000000000000000e+02 3.843105733394622803e-01 1.176731467247009277e+00
2.270000000000000000e+02 3.806584477424621582e-01 1.173788070678710938e+00
2.280000000000000000e+02 3.770389258861541748e-01 1.170860648155212402e+00
2.290000000000000000e+02 3.734514117240905762e-01 1.167946934700012207e+00
2.300000000000000000e+02 3.698957264423370361e-01 1.165048122406005859e+00
2.310000000000000000e+02 3.663717806339263916e-01 1.162163615226745605e+00
2.320000000000000000e+02 3.628789186477661133e-01 1.159292936325073242e+00
2.330000000000000000e+02 3.594175577163696289e-01 1.156436920166015625e+00
2.340000000000000000e+02 3.559868633747100830e-01 1.153594136238098145e+00
2.350000000000000000e+02 3.525866270065307617e-01 1.150765895843505859e+00
2.360000000000000000e+02 3.492167294025421143e-01 1.147951722145080566e+00
2.370000000000000000e+02 3.458770215511322021e-01 1.145151257514953613e+00
2.380000000000000000e+02 3.425670862197875977e-01 1.142363071441650391e+00
2.390000000000000000e+02 3.392864763736724854e-01 1.139590144157409668e+00
2.400000000000000000e+02 3.360353410243988037e-01 1.136829972267150879e+00
2.410000000000000000e+02 3.328133821487426758e-01 1.134082436561584473e+00
2.420000000000000000e+02 3.296202421188354492e-01 1.131348729133605957e+00
2.430000000000000000e+02 3.264554738998413086e-01 1.128627896308898926e+00
2.440000000000000000e+02 3.233194351196289062e-01 1.125920414924621582e+00
2.450000000000000000e+02 3.202111124992370605e-01 1.123225331306457520e+00
2.460000000000000000e+02 3.171309828758239746e-01 1.120543360710144043e+00
2.470000000000000000e+02 3.140785098075866699e-01 1.117873787879943848e+00
2.480000000000000000e+02 3.110532462596893311e-01 1.115217685699462891e+00
2.490000000000000000e+02 3.080552816390991211e-01 1.112573266029357910e+00
2.500000000000000000e+02 3.050842285156250000e-01 1.109941244125366211e+00
2.510000000000000000e+02 3.021399676799774170e-01 1.107322216033935547e+00
2.520000000000000000e+02 2.992223501205444336e-01 1.104714870452880859e+00
2.530000000000000000e+02 2.963308990001678467e-01 1.102120041847229004e+00
2.540000000000000000e+02 2.934654355049133301e-01 1.099537491798400879e+00
2.550000000000000000e+02 2.906258702278137207e-01 1.096966981887817383e+00
2.560000000000000000e+02 2.878122925758361816e-01 1.094408154487609863e+00
2.570000000000000000e+02 2.850238382816314697e-01 1.091861128807067871e+00
2.580000000000000000e+02 2.822607755661010742e-01 1.089326381683349609e+00
2.590000000000000000e+02 2.795225083827972412e-01 1.086802601814270020e+00
2.600000000000000000e+02 2.768091261386871338e-01 1.084291577339172363e+00
2.610000000000000000e+02 2.741204202175140381e-01 1.081791281700134277e+00
2.620000000000000000e+02 2.714561522006988525e-01 1.079302549362182617e+00
2.630000000000000000e+02 2.688160538673400879e-01 1.076825618743896484e+00
2.640000000000000000e+02 2.661998271942138672e-01 1.074359774589538574e+00
2.650000000000000000e+02 2.636074125766754150e-01 1.071905612945556641e+00
2.660000000000000000e+02 2.610388100147247314e-01 1.069461464881896973e+00
2.670000000000000000e+02 2.584934234619140625e-01 1.067029833793640137e+00
2.680000000000000000e+02 2.559712827205657959e-01 1.064608573913574219e+00
2.690000000000000000e+02 2.534720897674560547e-01 1.062198758125305176e+00
2.700000000000000000e+02 2.509957551956176758e-01 1.059799551963806152e+00
2.710000000000000000e+02 2.485420703887939453e-01 1.057411313056945801e+00
2.720000000000000000e+02 2.461109906435012817e-01 1.055033802986145020e+00
2.730000000000000000e+02 2.437017709016799927e-01 1.052667498588562012e+00
2.740000000000000000e+02 2.413150519132614136e-01 1.050312042236328125e+00
2.750000000000000000e+02 2.389497458934783936e-01 1.047966599464416504e+00
2.760000000000000000e+02 2.366063594818115234e-01 1.045632004737854004e+00
2.770000000000000000e+02 2.342845797538757324e-01 1.043307781219482422e+00
2.780000000000000000e+02 2.319839596748352051e-01 1.040994167327880859e+00
2.790000000000000000e+02 2.297045588493347168e-01 1.038691043853759766e+00
2.800000000000000000e+02 2.274460792541503906e-01 1.036398053169250488e+00
2.810000000000000000e+02 2.252085506916046143e-01 1.034116387367248535e+00
2.820000000000000000e+02 2.229916304349899292e-01 1.031843662261962891e+00
2.830000000000000000e+02 2.207951098680496216e-01 1.029581427574157715e+00
2.840000000000000000e+02 2.186188101768493652e-01 1.027329325675964355e+00
2.850000000000000000e+02 2.164627313613891602e-01 1.025087237358093262e+00
2.860000000000000000e+02 2.143265008926391602e-01 1.022855758666992188e+00
2.870000000000000000e+02 2.122099995613098145e-01 1.020634174346923828e+00
2.880000000000000000e+02 2.101130485534667969e-01 1.018422484397888184e+00
2.890000000000000000e+02 2.080357074737548828e-01 1.016220688819885254e+00
2.900000000000000000e+02 2.059775888919830322e-01 1.014028072357177734e+00
2.910000000000000000e+02 2.039386928081512451e-01 1.011846065521240234e+00
2.920000000000000000e+02 2.019184976816177368e-01 1.009673714637756348e+00
2.930000000000000000e+02 1.999170780181884766e-01 1.007510662078857422e+00
2.940000000000000000e+02 1.979343891143798828e-01 1.005357503890991211e+00
2.950000000000000000e+02 1.959703266620635986e-01 1.003213763236999512e+00
2.960000000000000000e+02 1.940243095159530640e-01 1.001079797744750977e+00
2.970000000000000000e+02 1.920965313911437988e-01 9.989553093910217285e-01
2.980000000000000000e+02 1.901867985725402832e-01 9.968399405479431152e-01
2.990000000000000000e+02 1.882948875427246094e-01 9.947345852851867676e-01
3.000000000000000000e+02 1.864207386970520020e-01 9.926387667655944824e-01
3.010000000000000000e+02 1.845639795064926147e-01 9.905512928962707520e-01
3.020000000000000000e+02 1.827246695756912231e-01 9.884746074676513672e-01
3.030000000000000000e+02 1.809027194976806641e-01 9.864058494567871094e-01
3.040000000000000000e+02 1.790977865457534790e-01 9.843466877937316895e-01
3.050000000000000000e+02 1.773097515106201172e-01 9.822972416877746582e-01
3.060000000000000000e+02 1.755385994911193848e-01 9.802562594413757324e-01
3.070000000000000000e+02 1.737840920686721802e-01 9.782247543334960938e-01
3.080000000000000000e+02 1.720459312200546265e-01 9.762023091316223145e-01
3.090000000000000000e+02 1.703242957592010498e-01 9.741886258125305176e-01
3.100000000000000000e+02 1.686189919710159302e-01 9.721843600273132324e-01
3.110000000000000000e+02 1.669296473264694214e-01 9.701886177062988281e-01
3.120000000000000000e+02 1.652562618255615234e-01 9.682023525238037109e-01
3.130000000000000000e+02 1.635986566543579102e-01 9.662243723869323730e-01
3.140000000000000000e+02 1.619567573070526123e-01 9.642559885978698730e-01
3.150000000000000000e+02 1.603304892778396606e-01 9.622964859008789062e-01
3.160000000000000000e+02 1.587195098400115967e-01 9.603446125984191895e-01
3.170000000000000000e+02 1.571239978075027466e-01 9.584018588066101074e-01
3.180000000000000000e+02 1.555434465408325195e-01 9.564682841300964355e-01
3.190000000000000000e+02 1.539779454469680786e-01 9.545433521270751953e-01
3.200000000000000000e+02 1.524272561073303223e-01 9.526271224021911621e-01
3.210000000000000000e+02 1.508915275335311890e-01 9.507191777229309082e-01
3.220000000000000000e+02 1.493702232837677002e-01 9.488202929496765137e-01
3.230000000000000000e+02 1.478635370731353760e-01 9.469296336174011230e-01
3.240000000000000000e+02 1.463710963726043701e-01 9.450468420982360840e-01
3.250000000000000000e+02 1.448929905891418457e-01 9.431735873222351074e-01
3.260000000000000000e+02 1.434288769960403442e-01 9.413086771965026855e-01
3.270000000000000000e+02 1.419788599014282227e-01 9.394516944885253906e-01
3.280000000000000000e+02 1.405427306890487671e-01 9.376034736633300781e-01
3.290000000000000000e+02 1.391202807426452637e-01 9.357635378837585449e-01
3.300000000000000000e+02 1.377115398645401001e-01 9.339318275451660156e-01
3.310000000000000000e+02 1.363161951303482056e-01 9.321084022521972656e-01
3.320000000000000000e+02 1.349342912435531616e-01 9.302938580513000488e-01
3.330000000000000000e+02 1.335656642913818359e-01 9.284870028495788574e-01
3.340000000000000000e+02 1.322101801633834839e-01 9.266884922981262207e-01
3.350000000000000000e+02 1.308678537607192993e-01 9.248983263969421387e-01
3.360000000000000000e+02 1.295383274555206299e-01 9.231159090995788574e-01
3.370000000000000000e+02 1.282216608524322510e-01 9.213423132896423340e-01
3.380000000000000000e+02 1.269175410270690918e-01 9.195764660835266113e-01
3.390000000000000000e+02 1.256260275840759277e-01 9.178186058998107910e-01
3.400000000000000000e+02 1.243470758199691772e-01 9.160690307617187500e-01
3.410000000000000000e+02 1.230805292725563049e-01 9.143273234367370605e-01
3.420000000000000000e+02 1.218261197209358215e-01 9.125935435295104980e-01
3.430000000000000000e+02 1.205838397145271301e-01 9.108679294586181641e-01
3.440000000000000000e+02 1.193537563085556030e-01 9.091503024101257324e-01
3.450000000000000000e+02 1.181354373693466187e-01 9.074406623840332031e-01
3.460000000000000000e+02 1.169288977980613708e-01 9.057386517524719238e-01
3.470000000000000000e+02 1.157341524958610535e-01 9.040448069572448730e-01
3.480000000000000000e+02 1.145510375499725342e-01 9.023584723472595215e-01
3.490000000000000000e+02 1.133793592453002930e-01 9.006806015968322754e-01
3.500000000000000000e+02 1.122190281748771667e-01 8.990101814270019531e-01
3.510000000000000000e+02 1.110701039433479309e-01 8.973472714424133301e-01
3.520000000000000000e+02 1.099323779344558716e-01 8.956925272941589355e-01
3.530000000000000000e+02 1.088056415319442749e-01 8.940453529357910156e-01
3.540000000000000000e+02 1.076899468898773193e-01 8.924061655998229980e-01
3.550000000000000000e+02 1.065851449966430664e-01 8.907740712165832520e-01
3.560000000000000000e+02 1.054910570383071899e-01 8.891498446464538574e-01
3.570000000000000000e+02 1.044079065322875977e-01 8.875337243080139160e-01
3.580000000000000000e+02 1.033351719379425049e-01 8.859248161315917969e-01
3.590000000000000000e+02 1.022728905081748962e-01 8.843235373497009277e-01
3.600000000000000000e+02 1.012209877371788025e-01 8.827298283576965332e-01
3.610000000000000000e+02 1.001794710755348206e-01 8.811435699462890625e-01
3.620000000000000000e+02 9.914828836917877197e-02 8.795650601387023926e-01
3.630000000000000000e+02 9.812706708908081055e-02 8.779940605163574219e-01
3.640000000000000000e+02 9.711597114801406860e-02 8.764303326606750488e-01
3.650000000000000000e+02 9.611477702856063843e-02 8.748741149902343750e-01
3.660000000000000000e+02 9.512338042259216309e-02 8.733253479003906250e-01
3.670000000000000000e+02 9.414186328649520874e-02 8.717845082283020020e-01
3.680000000000000000e+02 9.316986054182052612e-02 8.702508807182312012e-01
3.690000000000000000e+02 9.220746159553527832e-02 8.687236905097961426e-01
3.700000000000000000e+02 9.125477820634841919e-02 8.672050833702087402e-01
3.710000000000000000e+02 9.031123667955398560e-02 8.656929135322570801e-01
3.720000000000000000e+02 8.937712013721466064e-02 8.641883730888366699e-01
3.730000000000000000e+02 8.845230191946029663e-02 8.626913428306579590e-01
3.740000000000000000e+02 8.753648400306701660e-02 8.612014651298522949e-01
3.750000000000000000e+02 8.662976324558258057e-02 8.597185611724853516e-01
3.760000000000000000e+02 8.573205769062042236e-02 8.582429289817810059e-01
3.770000000000000000e+02 8.484324812889099121e-02 8.567743897438049316e-01
3.780000000000000000e+02 8.396320790052413940e-02 8.553133010864257812e-01
3.790000000000000000e+02 8.309185504913330078e-02 8.538599014282226562e-01
3.800000000000000000e+02 8.222934603691101074e-02 8.524128794670104980e-01
3.810000000000000000e+02 8.137534558773040771e-02 8.509731292724609375e-01
3.820000000000000000e+02 8.052967488765716553e-02 8.495400547981262207e-01
3.830000000000000000e+02 7.969257980585098267e-02 8.481144905090332031e-01
3.840000000000000000e+02 7.886374741792678833e-02 8.466964364051818848e-01
3.850000000000000000e+02 7.804322242736816406e-02 8.452846407890319824e-01
3.860000000000000000e+02 7.723083347082138062e-02 8.438801169395446777e-01
3.870000000000000000e+02 7.642649114131927490e-02 8.424828648567199707e-01
