# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.962848 2.78846 3.18693 6.93824
1231000 0.938528 2.85613 3.17435 6.969
1232000 0.956817 2.77665 3.16928 6.90274
1233000 0.957089 2.85353 3.23256 7.04318
1234000 0.988992 2.84056 3.25954 7.08909
1235000 0.932694 2.78349 3.21333 6.92951
1236000 0.964927 2.83515 3.23522 7.0353
1237000 0.944554 2.80889 3.26556 7.01901
1238000 0.956163 2.80832 3.23727 7.00175
1239000 0.973816 2.84057 3.24942 7.06381
1240000 0.939196 2.84255 3.25137 7.03312
1241000 0.961899 2.82856 3.30546 7.09591
1242000 0.949774 2.84306 3.2551 7.04793
1243000 0.963757 2.83993 3.27093 7.07461
1244000 0.952577 2.87235 3.25982 7.08474
1245000 0.964842 2.82297 3.21952 7.00733
1246000 0.9843 2.85203 3.24667 7.08301
1247000 0.937985 2.84563 3.31499 7.0986
1248000 0.975369 2.83447 3.2494 7.05925
1249000 0.953689 2.84638 3.24528 7.04535
1250000 0.948233 2.87273 3.24501 7.06597
1251000 0.995503 2.84817 3.29934 7.14301
1252000 0.929818 2.84673 3.29464 7.07118
1253000 0.970969 2.77756 3.23334 6.98187
1254000 1.00319 2.83476 3.28759 7.12554
1255000 0.953986 2.83176 3.28757 7.07331
1256000 1.0181 2.81201 3.34923 7.17934
1257000 0.952032 2.88805 3.27766 7.11774
1258000 0.9522 2.90887 3.2871 7.14817
1259000 1.0423 2.83557 3.343 7.22087
1260000 0.959104 2.95065 3.34405 7.25381
1261000 1.02649 2.82323 3.29173 7.14145
1262000 1.01389 2.84052 3.25854 7.11296
1263000 0.987343 2.87344 3.26088 7.12167
1264000 1.01755 2.84219 3.31277 7.17252
1265000 0.982486 2.87681 3.32934 7.18864
1266000 1.00817 2.89708 3.32739 7.23264
1267000 0.996408 2.86786 3.31142 7.17569
1268000 0.946984 2.94309 3.35671 7.24679
1269000 1.03596 2.83816 3.34444 7.21856
1270000 0.949498 2.89085 3.35582 7.19617
1271000 0.985209 2.94701 3.34317 7.27538
1272000 1.04555 2.90775 3.34551 7.29881
1273000 0.984412 2.9393 3.30126 7.22498
1274000 0.998819 2.89159 3.33468 7.22509
1275000 0.979299 2.89214 3.38604 7.25748
1276000 0.963179 2.91396 3.4084 7.28554
1277000 0.98042 2.86565 3.37646 7.22253
1278000 0.957635 2.88244 3.38763 7.2277
1279000 1.00458 2.91794 3.40679 7.32931
1280000 0.99468 2.84646 3.37069 7.21183
1281000 0.999264 2.91747 3.3447 7.26144
1282000 0.97788 2.85838 3.36146 7.19772
1283000 0.966572 2.87466 3.3558 7.19703
1284000 1.01762 2.90598 3.43867 7.36227
1285000 0.998317 2.89534 3.36002 7.25367
1286000 0.997838 2.91115 3.38645 7.29544
1287000 1.02731 2.88122 3.33912 7.24764
1288000 0.95379 2.85733 3.39283 7.20395
1289000 1.00357 2.93112 3.36932 7.304
1290000 0.984645 2.88296 3.37325 7.24086
1291000 0.981161 2.89047 3.39732 7.26895
1292000 1.00516 2.89405 3.38074 7.27994
1293000 0.986444 2.91919 3.43107 7.33671
1294000 1.00648 2.93679 3.36408 7.30735
1295000 0.994426 2.92846 3.42913 7.35202
1296000 0.99925 2.97305 3.43443 7.40673
1297000 1.00836 2.89901 3.37921 7.28658
1298000 0.986677 2.90506 3.41069 7.30242
1299000 1.0041 2.9733 3.45007 7.42747
1300000 0.984676 2.92722 3.41295 7.32485
1301000 0.994394 2.9105 3.42548 7.33037
1302000 1.02883 2.96746 3.40968 7.40596
1303000 0.995645 2.95671 3.44091 7.39326
1304000 1.0115 2.88326 3.40148 7.29624
1305000 1.00607 2.94777 3.41832 7.37216
1306000 0.986832 2.92385 3.41068 7.32136
1307000 1.00507 2.92953 3.48857 7.42318
1308000 0.964526 2.90269 3.37059 7.2378
1309000 0.995678 2.90948 3.38834 7.2935
1310000 1.00379 2.92057 3.44442 7.36877
1311000 1.00116 2.94033 3.41849 7.35998
1312000 0.993363 2.95801 3.41371 7.36508
1313000 1.00975 2.95921 3.41722 7.38618
1314000 1.00029 2.97945 3.43691 7.41666
1315000 1.03001 3.01041 3.3784 7.41882
1316000 1.03464 2.95944 3.43509 7.42916
1317000 1.02138 2.98026 3.3906 7.39224
1318000 1.04656 3.01648 3.43241 7.49545
1319000 1.01684 2.9679 3.42811 7.41284
1320000 0.992653 2.9921 3.48006 7.46481
1321000 1.05391 2.98523 3.50351 7.54265
1322000 0.985321 2.99943 3.44445 7.4292
1323000 1.05399 2.90321 3.48138 7.43857
1324000 1.02861 3.00406 3.45081 7.48348
1325000 1.02237 2.99435 3.46096 7.47767
1326000 1.05131 3.05405 3.44262 7.54798
1327000 1.01295 3.03002 3.45891 7.50188
1328000 1.03131 3.021 3.42299 7.4753
1329000 1.01086 3.05359 3.48872 7.55317
1330000 1.02982 3.0434 3.41553 7.48875
1331000 1.02037 3.03333 3.44762 7.50132
1332000 1.0455 3.01713 3.49313 7.55576
1333000 0.990682 2.97757 3.43471 7.40296
1334000 1.02921 2.99764 3.43606 7.46291
1335000 1.04665 3.01532 3.47241 7.53438
1336000 1.00176 2.94933 3.49094 7.44204
1337000 1.07223 2.96613 3.41544 7.4538
1338000 1.00033 3.00489 3.47352 7.47874
1339000 1.03043 2.98771 3.44222 7.46035
1340000 1.01631 2.99223 3.4676 7.47614
1341000 1.00328 3.00672 3.45455 7.46455
1342000 1.07844 2.99379 3.47271 7.54494
1343000 0.987313 3.00277 3.45418 7.44426
1344000 1.01714 3.05135 3.52407 7.59255
1345000 1.04398 2.99547 3.47314 7.51259
1346000 0.977264 3.01245 3.46419 7.4539
1347000 1.07701 3.04523 3.43609 7.55833
1348000 1.02259 2.96028 3.49476 7.47762
1349000 1.00358 3.02349 3.4361 7.46317
1350000 1.04253 3.01192 3.51825 7.5727
1351000 1.01566 2.97029 3.48855 7.4745
1352000 0.970814 3.0546 3.47956 7.50498
1353000 1.05609 3.00828 3.54716 7.61153
1354000 0.992126 3.03876 3.47887 7.50975
1355000 1.03774 3.04679 3.50548 7.59001
1356000 1.02482 3.018 3.50806 7.55088
1357000 1.01464 3.09823 3.51548 7.62835
1358000 1.02271 3.0611 3.53309 7.61691
1359000 0.99876 3.01463 3.48166 7.49506
1360000 1.05035 3.0992 3.51257 7.66212
1361000 1.05783 3.0315 3.50042 7.58975
1362000 1.00314 3.08417 3.5217 7.60901
1363000 1.02373 3.09681 3.50878 7.62932
1364000 1.00821 3.08289 3.51241 7.6035
1365000 1.00534 3.10543 3.50952 7.62029
1366000 1.09587 3.06165 3.50916 7.66668
1367000 1.00861 3.11087 3.53165 7.65114
1368000 1.03373 3.07128 3.49718 7.60218
1369000 1.03542 3.06269 3.51606 7.61417
1370000 1.01134 3.07428 3.53481 7.62043
1371000 1.01101 3.08214 3.53059 7.62373
1372000 1.01811 3.10239 3.51129 7.63178
1373000 1.03867 3.09808 3.50694 7.6437
1374000 1.04343 3.03085 3.52651 7.60079
1375000 1.04132 3.0948 3.49471 7.63083
1376000 1.04311 3.0373 3.58684 7.66725
1377000 1.02985 3.12072 3.50445 7.65502
1378000 1.06017 3.10819 3.51139 7.67976
1379000 1.0179 3.09683 3.54127 7.656
1380000 1.03153 3.06905 3.53719 7.63777
1381000 1.06447 3.08393 3.49985 7.64824
1382000 0.997486 3.05281 3.51717 7.56746
1383000 1.01584 3.10446 3.51672 7.63703
1384000 1.02387 3.0847 3.59023 7.6988
1385000 1.02479 3.10991 3.55746 7.69217
1386000 1.046 3.08754 3.59006 7.72359
1387000 1.01137 3.15301 3.60761 7.77199
1388000 1.02284 3.13982 3.61699 7.77966
1389000 1.02626 3.13033 3.5736 7.73019
1390000 0.989456 3.12807 3.5478 7.66533
1391000 1.03873 3.14374 3.5703 7.75277
1392000 1.01514 3.13689 3.58059 7.73262
1393000 1.00222 3.1382 3.57109 7.71151
1394000 0.993868 3.11791 3.62201 7.73379
1395000 1.01643 3.13058 3.61122 7.75823
1396000 1.0364 3.17295 3.65848 7.86782
1397000 1.00343 3.12123 3.5859 7.71056
1398000 1.0187 3.1317 3.59059 7.74099
1399000 1.02586 3.17833 3.65861 7.86281
1400000 1.08986 3.16897 3.66499 7.92381
1401000 1.05868 3.21672 3.62764 7.90304
1402000 1.04355 3.21504 3.61846 7.87705
1403000 1.0457 3.20584 3.6236 7.87513
1404000 1.03133 3.19905 3.69861 7.92899
1405000 1.03703 3.17596 3.63993 7.85292
1406000 1.031 3.25189 3.67351 7.95641
1407000 1.06439 3.16528 3.66506 7.89474
1408000 1.04603 3.19922 3.5953 7.84055
1409000 1.03742 3.16503 3.55829 7.76075
1410000 1.01895 3.16402 3.64095 7.82392
1411000 1.06132 3.19798 3.58963 7.84893
1412000 1.04119 3.19206 3.60679 7.84004
1413000 1.05478 3.22534 3.58699 7.8671
1414000 1.05133 3.20372 3.65073 7.90577
1415000 1.03513 3.17666 3.65738 7.86917
1416000 1.0697 3.18126 3.62985 7.88082
1417000 1.04865 3.15859 3.61322 7.82045
1418000 1.09287 3.17316 3.63609 7.90212
1419000 1.03214 3.20772 3.6506 7.89046
1420000 1.07881 3.18071 3.72685 7.98637
1421000 1.03192 3.13512 3.60569 7.77273
1422000 1.04288 3.2275 3.64004 7.91042
1423000 1.10512 3.20088 3.61042 7.91642
1424000 1.04114 3.14078 3.60708 7.789
1425000 1.05951 3.15634 3.58294 7.79879
1426000 1.05787 3.16827 3.65403 7.88017
1427000 1.06677 3.19095 3.62605 7.88377
1428000 1.02388 3.21951 3.62885 7.87224
1429000 1.02445 3.18812 3.65052 7.86309
1430000 1.07859 3.15602 3.66017 7.89479
1431000 1.03121 3.13446 3.60037 7.76604
1432000 1.10303 3.19214 3.61318 7.90835
1433000 1.04989 3.17513 3.67621 7.90123
1434000 1.03225 3.18544 3.70694 7.92464
1435000 1.1166 3.20872 3.65695 7.98227
1436000 1.02629 3.22746 3.65201 7.90576
1437000 1.07277 3.20059 3.67776 7.95112
1438000 1.04983 3.15722 3.65914 7.86619
1439000 1.01445 3.16972 3.69089 7.87506
1440000 1.08859 3.15854 3.69459 7.94172
1441000 1.0354 3.16506 3.68768 7.88814
1442000 1.09825 3.16229 3.70324 7.96378
1443000 1.02765 3.21945 3.65868 7.90578
1444000 1.0611 3.20927 3.7717 8.04207
1445000 1.10075 3.22948 3.70873 8.03896
1446000 1.03868 3.19393 3.69799 7.9306
1447000 1.09927 3.20752 3.71619 8.02297
1448000 1.03259 3.23756 3.72758 7.99773
1449000 1.01653 3.21489 3.68798 7.9194
1450000 1.10024 3.16192 3.71177 7.97392
1451000 1.01241 3.22829 3.74286 7.98356
1452000 1.09672 3.18844 3.76248 8.04764
1453000 1.05402 3.19447 3.71983 7.96833
1454000 1.03648 3.26582 3.66863 7.97094
1455000 1.08804 3.18891 3.6695 7.94645
1456000 1.04504 3.24141 3.67925 7.9657
1457000 1.07991 3.18137 3.75933 8.02061
1458000 1.05252 3.20472 3.72468 7.98192
1459000 1.026 3.21404 3.70703 7.94707
1460000 1.05091 3.23633 3.6903 7.97754
1461000 1.04615 3.24836 3.7179 8.01241
1462000 1.07507 3.23889 3.82274 8.1367
1463000 1.05763 3.26315 3.80662 8.12739
1464000 1.06515 3.26384 3.78725 8.11624
1465000 1.04058 3.24044 3.77732 8.05834
1466000 1.04175 3.27541 3.81439 8.13155
1467000 1.07379 3.23572 3.78636 8.09587
1468000 1.04649 3.21768 3.77632 8.04048
1469000 1.03949 3.29451 3.7884 8.1224
1470000 1.06341 3.29511 3.80542 8.16394
1471000 1.02802 3.25402 3.81561 8.09765
1472000 1.0713 3.27625 3.79438 8.14192
1473000 1.04094 3.24852 3.84243 8.13189
1474000 1.04294 3.26221 3.8269 8.13205
1475000 1.07393 3.24719 3.83139 8.15252
1476000 1.05928 3.24482 3.80594 8.11003
1477000 1.06379 3.3113 3.83553 8.21062
1478000 1.05688 3.19536 3.80474 8.05698
1479000 1.09818 3.26929 3.87231 8.23977
1480000 1.06068 3.26413 3.81803 8.14284
1481000 1.09202 3.24776 3.82424 8.16401
1482000 1.09231 3.31173 3.88038 8.28443
1483000 1.07609 3.29457 3.89575 8.26641
1484000 1.09548 3.248 3.87414 8.21761
1485000 1.0452 3.23754 3.89519 8.17794
1486000 1.05598 3.27353 3.88822 8.21772
1487000 1.08984 3.31665 3.94008 8.34657
1488000 1.0555 3.2778 3.8755 8.20881
1489000 1.09956 3.23737 3.90424 8.24116
1490000 1.03804 3.26377 3.9443 8.24611
1491000 1.0731 3.31671 3.96055 8.35036
1492000 1.06463 3.32416 3.94988 8.33866
1493000 1.05397 3.26736 3.97001 8.29134
1494000 1.1081 3.27618 3.91989 8.30417
1495000 1.06369 3.27464 3.96333 8.30167
1496000 1.08403 3.27223 3.95019 8.30645
1497000 1.07554 3.31439 3.92716 8.31709
1498000 1.0419 3.28515 3.98331 8.31036
1499000 1.05845 3.33596 3.97127 8.36568
1500000 1.07536 3.28856 3.9762 8.34012
1501000 1.08978 3.29284 3.98104 8.36366
1502000 1.05266 3.25359 4.0076 8.31385
1503000 1.09291 3.33786 4.03146 8.46223
1504000 1.05529 3.31156 4.0174 8.38425
1505000 1.06701 3.26719 3.99424 8.32844
1506000 1.07662 3.31649 4.00586 8.39897
1507000 1.04425 3.25361 4.00975 8.30761
1508000 1.11148 3.3309 4.02543 8.46781
1509000 1.04444 3.28306 3.98722 8.31472
1510000 1.07164 3.36952 4.01981 8.46097
1511000 1.07186 3.36251 4.02549 8.45986
1512000 1.05702 3.31877 3.98687 8.36265
1513000 1.09016 3.34755 3.98607 8.42378
1514000 1.0763 3.29496 3.99564 8.3669
1515000 1.07555 3.34278 3.94985 8.36818
1516000 1.08962 3.3892 3.9808 8.45963
1517000 1.04954 3.25956 3.97286 8.28196
1518000 1.07557 3.40503 4.06493 8.54552
1519000 1.07528 3.3594 3.98939 8.42407
1520000 1.07014 3.3421 4.05463 8.46688
1521000 1.0619 3.34677 4.03862 8.44729
1522000 1.06487 3.32033 4.01885 8.40404
1523000 1.07521 3.33604 4.04423 8.45549
1524000 1.06933 3.31665 4.06479 8.45077
1525000 1.09089 3.36679 4.02457 8.48225
1526000 1.09304 3.35568 3.99298 8.4417
1527000 1.06929 3.38653 4.04211 8.49793
1528000 1.07557 3.36584 4.01902 8.46043
1529000 1.08865 3.31476 4.02149 8.4249
1530000 1.0634 3.35701 4.06639 8.48679
1531000 1.12125 3.34504 4.09803 8.56432
1532000 1.05839 3.29555 4.00154 8.35548
1533000 1.12817 3.3802 4.03894 8.54731
1534000 1.07499 3.37243 4.04499 8.4924
1535000 1.08313 3.36012 4.05374 8.497
1536000 1.08066 3.37324 4.00171 8.45561
1537000 1.0941 3.36416 4.02266 8.48091
1538000 1.08004 3.34954 4.01412 8.44369
1539000 1.09239 3.3855 4.03003 8.50793
1540000 1.08003 3.33494 4.01439 8.42936
1541000 1.11183 3.33366 4.04894 8.49443
1542000 1.08693 3.37118 4.03002 8.48813
1543000 1.1274 3.37954 3.97336 8.4803
1544000 1.12995 3.33841 4.04668 8.51504
1545000 1.08101 3.3811 4.00102 8.46313
1546000 1.10629 3.39351 4.03384 8.53365
1547000 1.08559 3.38502 4.06635 8.53696
1548000 1.12448 3.44003 4.04603 8.61055
1549000 1.09794 3.37118 4.01646 8.48557
1550000 1.13283 3.34358 4.03198 8.50839
1551000 1.10097 3.39594 4.02828 8.52519
1552000 1.12027 3.40642 4.05755 8.58424
1553000 1.1168 3.39638 4.10757 8.62075
1554000 1.08173 3.41578 4.07556 8.57307
1555000 1.12578 3.39833 4.06732 8.59143
1556000 1.10545 3.41661 4.08271 8.60477
1557000 1.11449 3.37918 4.06166 8.55533
1558000 1.09972 3.37683 4.07089 8.54745
1559000 1.10607 3.37909 4.04432 8.52948
1560000 1.13268 3.40467 4.09442 8.63176
1561000 1.12042 3.39197 4.08662 8.59902
1562000 1.13879 3.39712 4.06936 8.60527
1563000 1.14971 3.41679 4.08408 8.65058
1564000 1.12809 3.47076 4.08117 8.68002
1565000 1.1278 3.41692 4.07822 8.62294
1566000 1.11137 3.4536 4.08035 8.64532
1567000 1.15904 3.45371 4.15459 8.76734
1568000 1.10161 3.45728 4.16902 8.72791
1569000 1.12704 3.45044 4.05593 8.63341
1570000 1.14281 3.47029 4.09181 8.70491
1571000 1.1438 3.46642 4.08869 8.69891
1572000 1.14169 3.45528 4.13423 8.73119
1573000 1.15671 3.46761 4.1265 8.75082
1574000 1.13461 3.47991 4.11446 8.72898
1575000 1.11788 3.43733 4.10629 8.66151
1576000 1.13788 3.48721 4.10789 8.73298
1577000 1.14153 3.4767 4.09772 8.71595
1578000 1.11088 3.51814 4.07892 8.70794
1579000 1.13962 3.42394 4.12494 8.6885
1580000 1.09374 3.46315 4.13139 8.68827
1581000 1.15816 3.45221 4.11902 8.7294
1582000 1.13208 3.45033 4.07791 8.66032
1583000 1.13028 3.49145 4.09066 8.71239
1584000 1.12016 3.4482 4.15213 8.72048
1585000 1.15564 3.47929 4.09901 8.73394
1586000 1.11695 3.50193 4.10726 8.72614
1587000 1.11269 3.52343 4.13315 8.76927
1588000 1.17829 3.54993 4.15631 8.88453
1589000 1.10772 3.47274 4.20758 8.78804
1590000 1.14292 3.49273 4.16827 8.80392
1591000 1.1167 3.48903 4.17493 8.78067
1592000 1.09098 3.48066 4.19829 8.76993
1593000 1.12747 3.48378 4.19438 8.80563
1594000 1.15412 3.51554 4.28423 8.9539
1595000 1.14709 3.4649 4.18124 8.79323
1596000 1.14294 3.49365 4.20502 8.8416
1597000 1.17162 3.49569 4.15926 8.82657
1598000 1.15445 3.41477 4.13939 8.70861
1599000 1.18431 3.49915 4.15464 8.83811
1600000 1.13445 3.4821 4.20018 8.81674
1601000 1.16884 3.51167 4.13888 8.81939
1602000 1.21244 3.47382 4.17827 8.86452
1603000 1.16135 3.50417 4.26235 8.92787
1604000 1.15821 3.53607 4.20649 8.90077
1605000 1.14287 3.48371 4.11801 8.74459
1606000 1.15458 3.47445 4.15507 8.7841
1607000 1.22018 3.45624 4.13844 8.81486
1608000 1.13634 3.50608 4.14253 8.78495
1609000 1.1505 3.52684 4.15436 8.8317
1610000 1.14928 3.51277 4.13453 8.79658
1611000 1.18983 3.54636 4.21595 8.95214
1612000 1.17982 3.53033 4.14928 8.85943
1613000 1.1604 3.52917 4.28376 8.97332
1614000 1.16148 3.53241 4.219 8.91288
1615000 1.15105 3.59461 4.33804 9.0837
1616000 1.19993 3.63631 4.33857 9.17481
1617000 1.16004 3.58214 4.32801 9.0702
1618000 1.1616 3.53714 4.17736 8.87611
1619000 1.17382 3.51833 4.17332 8.86547
1620000 1.12737 3.5504 4.2247 8.90247
1621000 1.15648 3.541 4.18407 8.88156
1622000 1.16657 3.55101 4.17292 8.8905
1623000 1.19243 3.60538 4.20305 9.00086
1624000 1.17309 3.55128 4.12241 8.84679
1625000 1.15504 3.59233 4.172 8.91936
1626000 1.15411 3.54577 4.17347 8.87335
1627000 1.18335 3.59223 4.20284 8.97842
1628000 1.13986 3.56212 4.17569 8.87768
1629000 1.15447 3.53446 4.18334 8.87226
1630000 1.14152 3.52668 4.19242 8.86063
1631000 1.17819 3.55443 4.19234 8.92495
1632000 1.13778 3.59757 4.18238 8.91773
1633000 1.15915 3.56954 4.21534 8.94403
1634000 1.21118 3.57412 4.17727 8.96257
1635000 1.16319 3.58156 4.17466 8.9194
1636000 1.194 3.55811 4.21721 8.96931
1637000 1.21255 3.53073 4.17855 8.92182
1638000 1.17111 3.52538 4.23521 8.9317
1639000 1.20331 3.582 4.19247 8.97778
1640000 1.1694 3.64758 4.26397 9.08095
1641000 1.18396 3.52571 4.20694 8.91661
1642000 1.20698 3.54443 4.17398 8.92539
1643000 1.15236 3.52379 4.21403 8.89019
1644000 1.16053 3.54336 4.24332 8.94721
1645000 1.1835 3.56689 4.24006 8.99045
1646000 1.17515 3.53195 4.26759 8.97469
1647000 1.18534 3.57477 4.30083 9.06094
1648000 1.19031 3.58185 4.32891 9.10108
1649000 1.16071 3.62344 4.34925 9.1334
1650000 1.1888 3.56623 4.24106 8.9961
1651000 1.20046 3.54698 4.24742 8.99486
1652000 1.20824 3.57274 4.21152 8.99251
1653000 1.18456 3.54915 4.27953 9.01323
1654000 1.209 3.60696 4.26339 9.07935
1655000 1.20888 3.60876 4.27837 9.09601
1656000 1.21511 3.60533 4.23457 9.05501
1657000 1.20628 3.57574 4.23425 9.01627
1658000 1.19429 3.59971 4.28657 9.08057
1659000 1.19062 3.60296 4.33831 9.13188
1660000 1.21517 3.58394 4.2472 9.04632
1661000 1.20632 3.57992 4.24585 9.03209
1662000 1.18809 3.60912 4.30849 9.1057
1663000 1.22681 3.57092 4.24263 9.04036
1664000 1.19386 3.57206 4.25619 9.02211
1665000 1.22003 3.6394 4.24495 9.10438
1666000 1.21841 3.6091 4.35757 9.18508
1667000 1.22257 3.59021 4.30389 9.11667
1668000 1.20435 3.60023 4.28776 9.09235
1669000 1.19169 3.6609 4.29209 9.14468
1670000 1.19204 3.6413 4.33642 9.16976
1671000 1.19616 3.6384 4.36059 9.19514
1672000 1.2619 3.63354 4.35753 9.25297
1673000 1.17288 3.5994 4.34111 9.11339
1674000 1.22187 3.6222 4.32534 9.1694
1675000 1.21064 3.63201 4.3802 9.22285
1676000 1.19532 3.67375 4.36157 9.23064
1677000 1.23278 3.67902 4.33738 9.24919
1678000 1.20517 3.68704 4.31615 9.20836
1679000 1.20741 3.68071 4.36014 9.24826
1680000 1.19339 3.64452 4.33012 9.16803
1681000 1.19636 3.63484 4.34884 9.18004
1682000 1.20182 3.62199 4.27416 9.09797
1683000 1.1893 3.68851 4.38646 9.26427
1684000 1.23424 3.62824 4.31593 9.1784
1685000 1.18117 3.63522 4.30883 9.12522
1686000 1.19968 3.7048 4.3977 9.30219
1687000 1.19158 3.67882 4.32767 9.19808
1688000 1.24976 3.68584 4.37245 9.30804
1689000 1.21121 3.61956 4.32483 9.15559
1690000 1.19555 3.67765 4.33712 9.21032
1691000 1.20114 3.64686 4.40351 9.25151
1692000 1.18467 3.63416 4.41714 9.23598
1693000 1.23433 3.62355 4.36838 9.22626
1694000 1.20392 3.59933 4.30649 9.10974
1695000 1.20428 3.61965 4.35276 9.17669
1696000 1.18881 3.64578 4.28709 9.12168
1697000 1.17763 3.65204 4.37969 9.20936
1698000 1.25844 3.65151 4.3838 9.29375
1699000 1.20589 3.65554 4.31681 9.17823
1700000 1.24192 3.62228 4.34412 9.20832
1701000 1.21471 3.66139 4.33351 9.20961
1702000 1.23193 3.66075 4.36605 9.25873
1703000 1.22053 3.68027 4.40087 9.30168
1704000 1.20639 3.65951 4.36212 9.22802
1705000 1.25537 3.62716 4.34159 9.22411
1706000 1.20915 3.66193 4.30908 9.18015
1707000 1.21808 3.6581 4.31161 9.18779
1708000 1.20762 3.61157 4.29909 9.11829
1709000 1.20008 3.61722 4.28227 9.09958
1710000 1.20982 3.65512 4.22041 9.08535
1711000 1.21244 3.68619 4.31952 9.21815
1712000 1.21016 3.66063 4.28932 9.16011
1713000 1.19913 3.64148 4.30808 9.14869
1714000 1.25482 3.65595 4.32648 9.23725
1715000 1.20304 3.62231 4.33805 9.1634
1716000 1.23604 3.58495 4.38271 9.2037
1717000 1.2328 3.65908 4.36101 9.25289
1718000 1.21518 3.66985 4.29839 9.18341
1719000 1.26673 3.6369 4.3419 9.24553
1720000 1.19223 3.64346 4.34368 9.17936
1721000 1.21003 3.70427 4.31979 9.23409
1722000 1.20285 3.65431 4.29924 9.1564
1723000 1.23733 3.63147 4.34776 9.21657
1724000 1.21125 3.66202 4.26991 9.14319
1725000 1.25901 3.62945 4.36766 9.25613
1726000 1.25244 3.69269 4.27722 9.22235
1727000 1.23296 3.63775 4.30932 9.18003
1728000 1.25549 3.60335 4.31821 9.17705
1729000 1.2244 3.5963 4.30196 9.12267
1730000 1.22578 3.63646 4.33643 9.19866
1731000 1.2205 3.64909 4.30531 9.1749
1732000 1.19956 3.65158 4.37268 9.22382
1733000 1.29378 3.69582 4.35905 9.34865
1734000 1.22845 3.69646 4.40552 9.33043
1735000 1.24272 3.6211 4.34158 9.2054
1736000 1.26148 3.63613 4.29846 9.19607
1737000 1.22392 3.67305 4.36034 9.25731
1738000 1.23929 3.68175 4.39405 9.31509
1739000 1.26375 3.64529 4.34791 9.25695
1740000 1.26528 3.68687 4.37966 9.33182
1741000 1.21915 3.66393 4.33204 9.21512
1742000 1.26537 3.66063 4.33514 9.26114
1743000 1.25402 3.65239 4.37977 9.28617
1744000 1.20077 3.6626 4.39058 9.25394
1745000 1.28975 3.64696 4.35836 9.29506
1746000 1.20883 3.6477 4.35218 9.2087
1747000 1.25904 3.63306 4.35318 9.24528
1748000 1.27074 3.62869 4.29464 9.19407
1749000 1.24958 3.60212 4.325 9.1767
1750000 1.2753 3.70138 4.29627 9.27295
1751000 1.24269 3.68065 4.33656 9.25989
1752000 1.25213 3.65713 4.36587 9.27513
1753000 1.28773 3.70306 4.36091 9.35171
1754000 1.22893 3.65405 4.38305 9.26603
1755000 1.2736 3.71288 4.4004 9.38689
1756000 1.27926 3.68496 4.3367 9.30092
1757000 1.28418 3.67803 4.30677 9.26899
1758000 1.29786 3.71317 4.40989 9.42091
1759000 1.24642 3.71346 4.42031 9.38018
1760000 1.26388 3.76122 4.40089 9.426
1761000 1.27049 3.69525 4.43023 9.39597
1762000 1.25095 3.75977 4.49161 9.50233
1763000 1.27495 3.77724 4.41887 9.47107
1764000 1.25293 3.79261 4.36104 9.40658
1765000 1.29574 3.77864 4.4483 9.52268
1766000 1.26117 3.80959 4.35668 9.42743
1767000 1.25924 3.79854 4.39795 9.45573
1768000 1.26468 3.78633 4.35532 9.40633
1769000 1.26967 3.7811 4.45719 9.50795
1770000 1.30787 3.83078 4.42062 9.55927
1771000 1.27219 3.77558 4.35674 9.40452
1772000 1.27116 3.83108 4.37817 9.48041
1773000 1.33148 3.7681 4.37231 9.47189
1774000 1.26155 3.83866 4.47892 9.57913
1775000 1.3373 3.83456 4.42281 9.59467
1776000 1.24562 3.82869 4.3819 9.45621
1777000 1.3158 3.8053 4.47352 9.59462
1778000 1.2937 3.82918 4.36696 9.48984
1779000 1.29516 3.81954 4.46386 9.57856
1780000 1.28835 3.84213 4.35341 9.4839
1781000 1.28763 3.83191 4.36201 9.48155
1782000 1.33285 3.85039 4.39252 9.57576
1783000 1.27752 3.84697 4.35426 9.47875
1784000 1.32792 3.88182 4.41049 9.62023
1785000 1.28487 3.82963 4.45344 9.56794
1786000 1.28769 3.8889 4.43118 9.60777
1787000 1.31826 3.89345 4.42811 9.63982
1788000 1.2732 3.85812 4.44069 9.57201
1789000 1.31557 3.86218 4.47089 9.64864
1790000 1.3024 3.88943 4.50278 9.69461
1791000 1.27692 3.88654 4.46412 9.62758
1792000 1.26257 3.92436 4.43803 9.62496
1793000 1.31689 3.86985 4.42214 9.60888
1794000 1.26103 3.85942 4.43718 9.55763
1795000 1.35045 3.92275 4.48051 9.75372
1796000 1.25082 3.90402 4.47486 9.62971
1797000 1.32118 3.91117 4.47457 9.70692
1798000 1.34001 3.91843 4.47452 9.73295
1799000 1.29691 3.97226 4.49458 9.76375
1800000 1.34292 3.90974 4.43525 9.68791
1801000 1.29301 3.90311 4.46444 9.66057
1802000 1.27936 3.92699 4.44568 9.65204
1803000 1.32912 3.93947 4.47564 9.74423
1804000 1.27004 3.90259 4.45514 9.62776
1805000 1.35907 3.95573 4.50898 9.82378
1806000 1.28804 3.90358 4.53367 9.72529
1807000 1.26983 3.93036 4.52241 9.7226
1808000 1.30714 3.97941 4.5115 9.79806
1809000 1.29254 3.93033 4.46842 9.6913
1810000 1.35152 3.91749 4.53825 9.80726
