# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.908047 2.94537 3.56706 7.42048
1232000 0.915844 2.97777 3.60814 7.50175
1233000 0.924254 2.92253 3.63662 7.48341
1234000 0.954745 2.97186 3.53125 7.45785
1235000 0.928193 2.92287 3.57695 7.42801
1236000 0.923216 2.95567 3.59212 7.471
1237000 0.935335 2.92161 3.54605 7.40299
1238000 0.935396 2.97059 3.57993 7.48591
1239000 0.958164 2.94626 3.49775 7.40218
1240000 0.920567 2.96275 3.55918 7.4425
1241000 0.939401 2.93194 3.6089 7.48024
1242000 0.940191 3.01522 3.54065 7.49606
1243000 0.932006 2.99827 3.60995 7.54023
1244000 0.909468 2.97314 3.54207 7.42467
1245000 0.931909 2.9056 3.59579 7.43331
1246000 0.937211 2.97248 3.63649 7.54618
1247000 0.956166 2.99383 3.58975 7.53975
1248000 0.934509 2.96187 3.50953 7.40592
1249000 0.956247 3.07057 3.58728 7.6141
1250000 0.928056 2.94222 3.55914 7.42942
1251000 0.940779 2.94022 3.52934 7.41034
1252000 0.945494 2.94428 3.72139 7.61116
1253000 0.928169 3.02193 3.79102 7.74111
1254000 0.975373 3.04698 3.93462 7.95697
1255000 0.980253 2.9727 3.76646 7.71941
1256000 0.957023 2.99839 3.60205 7.55747
1257000 0.945346 2.9817 3.57139 7.49843
1258000 0.938029 3.01445 3.58565 7.53813
1259000 0.968461 3.00038 3.59939 7.56823
1260000 0.943824 2.99215 3.63829 7.57427
1261000 0.967633 2.95987 3.69347 7.62097
1262000 0.933875 3.02731 3.60844 7.56962
1263000 0.942057 2.9967 3.59797 7.53672
1264000 0.949889 2.97757 3.67823 7.60569
1265000 0.937156 3.00449 3.642 7.58365
1266000 0.9825 3.00269 3.55075 7.53594
1267000 0.969151 3.00512 3.65694 7.6312
1268000 0.954268 3.02453 3.55985 7.53865
1269000 0.948196 2.94766 3.61189 7.50775
1270000 0.946021 2.96732 3.73237 7.64571
1271000 0.941291 3.07709 3.63892 7.65731
1272000 0.973388 3.0157 3.67246 7.66155
1273000 0.958614 3.06592 3.67334 7.69788
1274000 0.949072 3.02585 3.59947 7.57439
1275000 0.955686 3.00826 3.70304 7.66698
1276000 0.962974 3.06307 3.68633 7.71237
1277000 0.951247 2.98784 3.70747 7.64656
1278000 0.981762 3.02228 3.73146 7.7355
1279000 0.966057 2.99512 3.59361 7.55479
1280000 0.966522 3.0388 3.68077 7.6861
1281000 0.971764 3.03509 3.76042 7.76727
1282000 0.968589 2.98808 3.71062 7.66729
1283000 0.979559 2.96076 3.68798 7.62829
1284000 0.97182 2.9366 3.77352 7.68194
1285000 1.02454 3.02929 3.71318 7.767
1286000 0.982016 3.03271 3.59915 7.61388
1287000 0.958838 3.02457 3.66006 7.64347
1288000 0.983747 2.9984 3.96372 7.94586
1289000 0.996305 3.04479 3.80948 7.85058
1290000 0.995175 3.02075 3.64469 7.66061
1291000 0.976178 3.01329 3.75473 7.7442
1292000 0.979092 2.9985 3.74898 7.72657
1293000 1.00037 3.00065 3.70328 7.7043
1294000 0.957721 3.01698 3.85174 7.82644
1295000 0.972961 2.9714 3.81739 7.76175
1296000 0.983901 3.01276 3.69362 7.69028
1297000 0.982792 2.97971 3.7673 7.7298
1298000 0.982184 3.01164 3.79427 7.78809
1299000 0.987539 3.01001 3.75213 7.74967
1300000 0.982769 3.01378 3.81079 7.80734
1301000 0.954296 3.0296 3.75568 7.73957
1302000 0.987555 3.0198 3.70401 7.71137
1303000 0.993714 3.03854 3.74524 7.77749
1304000 0.980572 3.04266 3.8328 7.85603
1305000 0.978659 2.9882 3.77263 7.73949
1306000 0.988738 3.06762 3.77793 7.83429
1307000 0.964056 3.03395 3.7783 7.7763
1308000 0.985375 3.0659 3.80155 7.85283
1309000 0.958474 3.05759 3.81372 7.82979
1310000 0.986813 3.04789 3.85007 7.88478
1311000 0.984395 3.05561 3.77758 7.81758
1312000 0.972039 3.02613 3.75516 7.75333
1313000 0.952291 3.0675 3.78094 7.80073
1314000 0.973988 3.09825 3.83802 7.91026
1315000 0.960871 3.0784 3.74155 7.78081
1316000 0.937622 3.11889 3.77425 7.83076
1317000 0.978516 3.13375 3.90242 8.01469
1318000 0.968805 3.12645 3.76318 7.85843
1319000 0.999208 3.14588 3.77739 7.92248
1320000 0.985397 3.09276 3.78774 7.8659
1321000 0.994208 3.14063 3.73386 7.8687
1322000 0.975212 3.06183 3.8582 7.89524
1323000 0.971399 3.17816 3.88623 8.03579
1324000 0.987655 3.09706 3.73631 7.82102
1325000 1.02198 3.15886 3.81346 7.9943
1326000 0.998476 3.13039 3.8882 8.01707
1327000 0.996141 3.08742 3.8938 7.97736
1328000 0.989227 3.12033 3.95973 8.06929
1329000 0.981493 3.12238 3.86039 7.96426
1330000 1.00615 3.1263 3.89008 8.02253
1331000 1.00749 3.11362 3.8557 7.97681
1332000 0.987771 3.15036 3.86211 8.00024
1333000 1.00997 3.12884 3.87603 8.01484
1334000 1.02717 3.11893 3.84246 7.98856
1335000 1.01775 3.13613 3.97255 8.12643
1336000 1.00908 3.13768 3.83868 7.98543
1337000 0.989678 3.09134 3.88321 7.96424
1338000 1.02443 3.13589 3.96736 8.12768
1339000 1.00961 3.13545 3.93613 8.08119
1340000 1.0272 3.16591 3.8286 8.02171
1341000 0.992024 3.13838 3.91205 8.04245
1342000 1.00967 3.13342 3.85798 8.00108
1343000 1.00733 3.16273 3.92333 8.09339
1344000 1.00069 3.1386 3.88123 8.02052
1345000 1.01372 3.16327 3.93528 8.11227
1346000 1.01436 3.19415 3.89272 8.10123
1347000 1.00468 3.11798 3.88975 8.01242
1348000 0.981536 3.14469 3.8526 7.97883
1349000 1.03569 3.12145 3.84271 7.99985
1350000 1.02456 3.20649 3.92087 8.15192
1351000 0.996949 3.15358 4.0381 8.18862
1352000 1.0129 3.17915 3.9054 8.09746
1353000 1.02138 3.19413 3.90994 8.12546
1354000 1.07095 3.14892 3.85058 8.07045
1355000 1.01885 3.17352 3.92177 8.11414
1356000 1.01816 3.17753 3.89653 8.09223
1357000 1.00472 3.15525 3.89741 8.05739
1358000 1.02026 3.1719 3.90456 8.09672
1359000 1.01778 3.17192 3.98804 8.17775
1360000 1.01115 3.14912 3.9208 8.08108
1361000 1.05632 3.18458 3.96216 8.20306
1362000 1.03244 3.16294 4.00189 8.19727
1363000 1.06318 3.14405 4.00438 8.21161
1364000 1.03017 3.14583 3.98144 8.15744
1365000 1.01032 3.1858 4.00061 8.19673
1366000 1.01037 3.14407 4.04137 8.19581
1367000 1.04136 3.16329 3.9564 8.16105
1368000 1.05019 3.19604 3.98527 8.2315
1369000 1.03437 3.1809 4.05187 8.26715
1370000 1.04466 3.22855 3.97827 8.25148
1371000 1.04185 3.21623 3.9425 8.20058
1372000 1.0468 3.24168 3.94737 8.23585
1373000 1.04684 3.24087 3.95142 8.23913
1374000 1.01486 3.19886 3.96678 8.1805
1375000 1.06499 3.23738 3.97267 8.27504
1376000 1.04286 3.18547 4.00512 8.23345
1377000 1.03214 3.1891 3.9944 8.21564
1378000 1.02633 3.23612 4.02497 8.28741
1379000 1.03674 3.14905 4.14433 8.33013
1380000 1.04807 3.20945 3.97849 8.23601
1381000 1.05404 3.22447 3.97824 8.25675
1382000 1.04288 3.23154 4.03052 8.30494
1383000 1.04642 3.21955 4.05985 8.32582
1384000 1.02975 3.26107 3.98225 8.27307
1385000 1.03212 3.21621 4.04611 8.29444
1386000 1.04875 3.21811 4.0798 8.34666
1387000 1.04175 3.21749 4.09378 8.35303
1388000 1.02839 3.20499 4.00078 8.23415
1389000 1.02006 3.24375 4.00083 8.26465
1390000 1.0356 3.26699 4.07471 8.37729
1391000 1.02143 3.26435 4.05908 8.34486
1392000 1.07068 3.25225 3.998 8.32093
1393000 1.05133 3.29157 4.08428 8.42718
1394000 1.03208 3.28299 4.18621 8.50128
1395000 1.01461 3.26697 4.03783 8.31941
1396000 1.02297 3.26241 4.02881 8.31419
1397000 1.0376 3.2343 4.15988 8.43178
1398000 1.03387 3.27301 4.17751 8.48439
1399000 1.04438 3.24871 4.06372 8.35681
1400000 1.01847 3.2711 4.05429 8.34386
1401000 1.04788 3.23975 4.1022 8.38984
1402000 1.04778 3.25929 4.03096 8.33803
1403000 1.03063 3.23606 4.07095 8.33764
1404000 1.0615 3.2938 4.10122 8.45652
1405000 1.03573 3.28461 4.12744 8.44777
1406000 1.0395 3.20418 4.03158 8.27526
1407000 1.03156 3.20038 4.12443 8.35637
1408000 1.03175 3.26483 4.05285 8.34942
1409000 1.01682 3.24841 4.11888 8.38411
1410000 1.04238 3.2543 4.12374 8.42042
1411000 1.03613 3.29667 4.12398 8.45678
1412000 1.03323 3.27648 4.06442 8.37413
1413000 1.05414 3.31961 4.13662 8.51038
1414000 1.0596 3.31302 4.13995 8.51257
1415000 1.05235 3.29491 4.10807 8.45532
1416000 1.05097 3.33849 4.0557 8.44516
1417000 1.02451 3.36537 4.15687 8.54675
1418000 1.02012 3.3436 4.13194 8.49566
1419000 1.05374 3.39979 4.06947 8.523
1420000 1.04413 3.44927 4.13575 8.62916
1421000 1.03019 3.36258 4.32367 8.71644
1422000 1.03741 3.36703 4.12834 8.53279
1423000 1.04698 3.326 4.08537 8.45835
1424000 1.03152 3.43843 4.20254 8.67249
1425000 1.01148 3.44344 4.15502 8.60994
1426000 1.01022 3.41788 4.14329 8.5714
1427000 1.01474 3.34531 4.12733 8.48738
1428000 1.03164 3.42816 4.29664 8.75645
1429000 1.05061 3.38464 4.20282 8.63808
1430000 1.01427 3.41289 4.18306 8.61022
1431000 1.02547 3.43421 4.14068 8.60036
1432000 1.03121 3.36544 4.16072 8.55737
1433000 1.00837 3.38698 4.19762 8.59297
1434000 1.04088 3.42354 4.15867 8.62309
1435000 1.01891 3.38439 4.19563 8.59892
1436000 1.04772 3.38439 4.15234 8.58445
1437000 1.02088 3.36343 4.2237 8.60801
1438000 1.02591 3.40459 4.24784 8.67834
1439000 1.03802 3.40353 4.14471 8.58627
1440000 1.02093 3.40437 4.10015 8.52544
1441000 1.02116 3.45176 4.21416 8.68708
1442000 1.03292 3.44339 4.13941 8.61572
1443000 1.03478 3.39549 4.16741 8.59768
1444000 1.03916 3.42729 4.18317 8.64962
1445000 1.03366 3.45918 4.19631 8.68915
1446000 1.01761 3.45118 4.18513 8.65391
1447000 1.01942 3.42797 4.15128 8.59867
1448000 1.08198 3.45104 4.21181 8.74483
1449000 1.03757 3.44742 4.17954 8.66453
1450000 1.02881 3.46023 4.1781 8.66715
1451000 1.03114 3.4236 4.29985 8.75459
1452000 1.0483 3.43475 4.2693 8.75235
1453000 1.01661 3.45034 4.21986 8.68681
1454000 1.03808 3.42101 4.20889 8.66798
1455000 1.03987 3.45568 4.26451 8.76006
1456000 1.04729 3.44528 4.35295 8.84552
1457000 1.0652 3.40006 4.2346 8.69987
1458000 1.05894 3.47224 4.15916 8.69034
1459000 1.06132 3.44001 4.36906 8.87039
1460000 1.03417 3.4522 4.3264 8.81277
1461000 1.06592 3.37618 4.29548 8.73758
1462000 1.05825 3.43605 4.27221 8.76652
1463000 1.05854 3.39341 4.28749 8.73944
1464000 1.04631 3.44167 4.25187 8.73986
1465000 1.04152 3.42577 4.28966 8.75695
1466000 1.05765 3.44184 4.3522 8.85169
1467000 1.06926 3.42271 4.34382 8.83578
1468000 1.0909 3.41568 4.25853 8.76511
1469000 1.05665 3.46828 4.30988 8.83481
1470000 1.04284 3.4161 4.3262 8.78514
1471000 1.07083 3.477 4.32769 8.87553
1472000 1.04681 3.45157 4.30376 8.80214
1473000 1.0569 3.46774 4.38621 8.91085
1474000 1.07448 3.42439 4.34933 8.84819
1475000 1.08428 3.48049 4.35971 8.92449
1476000 1.05729 3.49237 4.39584 8.9455
1477000 1.05727 3.43735 4.46702 8.96163
1478000 1.05032 3.48071 4.44388 8.97491
1479000 1.07877 3.46339 4.46285 9.00502
1480000 1.04871 3.49201 4.37926 8.91999
1481000 1.06249 3.55882 4.36526 8.98657
1482000 1.04408 3.45916 4.34711 8.85035
1483000 1.06927 3.46187 4.38795 8.91909
1484000 1.05362 3.48772 4.49736 9.0387
1485000 1.04849 3.4606 4.41896 8.92805
1486000 1.04908 3.50527 4.447 9.00135
1487000 1.06971 3.47684 4.34272 8.88928
1488000 1.09424 3.52642 4.44426 9.06493
1489000 1.086 3.51889 4.45867 9.06357
1490000 1.03924 3.49054 4.48393 9.01371
1491000 1.05003 3.53058 4.48381 9.06442
1492000 1.07571 3.52044 4.52132 9.11747
1493000 1.07375 3.47891 4.59491 9.14758
1494000 1.05242 3.4635 4.49889 9.01481
1495000 1.05044 3.51871 4.50639 9.07555
1496000 1.07693 3.49667 4.62871 9.2023
1497000 1.07701 3.52643 4.65417 9.25761
1498000 1.09065 3.44265 4.48485 9.01815
1499000 1.04706 3.50101 4.548 9.09607
1500000 1.05426 3.52313 4.55212 9.12951
1501000 1.08267 3.56934 4.57194 9.22395
1502000 1.04155 3.5303 4.52151 9.09336
1503000 1.07289 3.53747 4.60866 9.21902
1504000 1.06276 3.56919 4.64606 9.27801
1505000 1.03116 3.51882 4.51121 9.06119
1506000 1.06383 3.53382 4.48464 9.08229
1507000 1.05787 3.53419 4.61847 9.21054
1508000 1.07104 3.60488 4.66595 9.34187
1509000 1.06859 3.55795 4.57488 9.20142
1510000 1.04206 3.54875 4.58316 9.17397
1511000 1.0735 3.55771 4.66487 9.29608
1512000 1.05447 3.57623 4.65966 9.29037
1513000 1.05664 3.4993 4.56562 9.12156
1514000 1.04888 3.56505 4.665 9.27892
1515000 1.093 3.48427 4.69716 9.27443
1516000 1.08557 3.5358 4.64573 9.26711
1517000 1.0756 3.53109 4.66677 9.27346
1518000 1.07551 3.52255 4.84246 9.44052
1519000 1.06967 3.53556 4.67365 9.27888
1520000 1.10091 3.54817 4.58342 9.23249
1521000 1.06738 3.50601 4.64725 9.22065
1522000 1.07917 3.49805 4.68419 9.26141
1523000 1.07439 3.5325 4.60058 9.20748
1524000 1.07632 3.52437 4.67946 9.28015
1525000 1.09371 3.51772 4.6711 9.28253
1526000 1.09105 3.57197 4.72716 9.39018
1527000 1.10972 3.56587 4.81101 9.48659
1528000 1.10154 3.53083 4.70771 9.34008
1529000 1.12285 3.54144 4.68368 9.34797
1530000 1.1206 3.53501 4.74329 9.39889
1531000 1.10007 3.55512 4.72852 9.3837
1532000 1.10127 3.51835 4.69806 9.31769
1533000 1.10337 3.48495 4.67212 9.26044
1534000 1.12653 3.52153 4.84843 9.49648
1535000 1.10957 3.54749 4.74358 9.40064
1536000 1.1077 3.57277 4.66073 9.34119
1537000 1.11547 3.56057 4.78958 9.46561
1538000 1.11329 3.53745 4.89142 9.54215
1539000 1.12848 3.52906 4.66418 9.32171
1540000 1.09467 3.52664 4.69259 9.31391
1541000 1.13577 3.54465 4.83844 9.51886
1542000 1.11402 3.57601 4.81588 9.50591
1543000 1.13126 3.60499 4.72723 9.46348
1544000 1.13141 3.53371 4.76373 9.42885
1545000 1.13109 3.57742 4.75485 9.46336
1546000 1.11527 3.48622 4.77972 9.3812
1547000 1.1296 3.5604 4.80214 9.49214
1548000 1.14439 3.55564 4.81731 9.51733
1549000 1.14968 3.54335 4.85751 9.55054
1550000 1.13492 3.54973 4.99583 9.68049
1551000 1.13055 3.5794 4.79484 9.50479
1552000 1.13836 3.57667 4.75786 9.47288
1553000 1.11583 3.54151 4.77676 9.43411
1554000 1.11517 3.54899 4.77609 9.44025
1555000 1.12239 3.57734 4.8215 9.52123
1556000 1.12654 3.57308 4.793 9.49262
1557000 1.1201 3.57972 4.84307 9.5429
1558000 1.13355 3.62387 4.73332 9.49073
1559000 1.1227 3.54769 4.78067 9.45106
1560000 1.11811 3.55333 4.90982 9.58126
1561000 1.1211 3.59864 4.77897 9.49871
1562000 1.12991 3.54818 4.81527 9.49336
1563000 1.09884 3.59059 4.91128 9.60072
1564000 1.12053 3.56659 4.82761 9.51473
1565000 1.11165 3.62045 4.88044 9.61254
1566000 1.12039 3.58775 4.84976 9.5579
1567000 1.1184 3.57547 4.77764 9.47152
1568000 1.16002 3.60678 4.8146 9.5814
1569000 1.13483 3.57597 4.86097 9.57177
1570000 1.12395 3.62834 4.75479 9.50708
1571000 1.13523 3.62989 4.756 9.52112
1572000 1.144 3.53128 4.91138 9.58666
1573000 1.14248 3.58946 4.83763 9.56956
1574000 1.14005 3.62074 4.80773 9.56853
1575000 1.14809 3.61094 4.80781 9.56685
1576000 1.13335 3.62727 4.80006 9.56069
1577000 1.13331 3.5764 4.77725 9.48696
1578000 1.12355 3.61184 4.77714 9.51253
1579000 1.14962 3.57883 4.84974 9.5782
1580000 1.14143 3.62304 4.80245 9.56692
1581000 1.14692 3.59579 4.9708 9.71351
1582000 1.14645 3.65199 5.09517 9.89361
1583000 1.13378 3.65292 4.94278 9.72948
1584000 1.16257 3.65394 4.86508 9.68159
1585000 1.16585 3.61431 4.89253 9.67269
1586000 1.15489 3.59595 4.99585 9.74669
1587000 1.16951 3.57426 4.90742 9.65118
1588000 1.1429 3.6456 4.97764 9.76613
1589000 1.16665 3.66073 5.05902 9.8864
1590000 1.16466 3.65326 5.0048 9.82272
1591000 1.12226 3.64511 4.97351 9.74088
1592000 1.1644 3.65609 4.9869 9.80739
1593000 1.15962 3.71941 4.99169 9.87071
1594000 1.13949 3.60873 4.95802 9.70625
1595000 1.14838 3.66965 4.93434 9.75237
1596000 1.18093 3.66909 5.02871 9.87873
1597000 1.16375 3.69808 5.02502 9.88685
1598000 1.14191 3.68517 4.96741 9.79449
1599000 1.14343 3.60598 4.97925 9.72866
1600000 1.15739 3.66286 4.93255 9.7528
1601000 1.16804 3.69333 4.91249 9.77386
1602000 1.16702 3.66593 4.9907 9.82365
1603000 1.15371 3.65549 4.99828 9.80748
1604000 1.15851 3.64876 4.93617 9.74344
1605000 1.15557 3.6625 4.9248 9.74287
1606000 1.16907 3.65472 5.04382 9.8676
1607000 1.15009 3.6568 5.12159 9.92847
1608000 1.14203 3.73526 5.02715 9.90444
1609000 1.15483 3.72155 5.05278 9.92916
1610000 1.16696 3.72462 5.04803 9.93962
1611000 1.14753 3.70578 4.96309 9.8164
1612000 1.17273 3.73763 5.09968 10.01
1613000 1.14909 3.72737 5.07585 9.9523
1614000 1.16889 3.70905 4.97737 9.85531
1615000 1.14907 3.67793 4.93108 9.75808
1616000 1.12163 3.72133 5.04833 9.89129
1617000 1.14853 3.7271 5.019 9.89462
1618000 1.14799 3.74429 4.96959 9.86187
1619000 1.15416 3.75309 4.96644 9.87369
1620000 1.19059 3.74507 5.07933 10.015
1621000 1.16426 3.7278 4.9943 9.88637
1622000 1.18794 3.74351 4.97628 9.90773
1623000 1.14746 3.74697 5.08463 9.97906
1624000 1.12945 3.7521 5.04603 9.92758
1625000 1.1693 3.76905 5.02626 9.9646
1626000 1.1402 3.72497 5.04985 9.91502
1627000 1.17646 3.75775 5.10842 10.0426
1628000 1.18186 3.73497 5.05781 9.97464
1629000 1.15076 3.74738 5.06995 9.96809
1630000 1.19762 3.71624 5.06056 9.97443
1631000 1.16393 3.75269 5.03589 9.95251
1632000 1.16222 3.7298 5.14329 10.0353
1633000 1.17303 3.68802 5.19722 10.0583
1634000 1.16401 3.81355 5.10933 10.0869
1635000 1.18086 3.77096 5.14117 10.093
1636000 1.1942 3.79579 5.25676 10.2468
1637000 1.17874 3.76691 5.24333 10.189
1638000 1.16129 3.79278 5.18582 10.1399
1639000 1.15262 3.79706 5.19766 10.1473
1640000 1.17325 3.76481 5.17356 10.1116
1641000 1.18322 3.80105 5.20247 10.1867
1642000 1.18009 3.79598 5.13248 10.1085
1643000 1.17927 3.7439 5.15023 10.0734
1644000 1.18705 3.77667 5.20664 10.1704
1645000 1.19359 3.81274 5.14803 10.1544
1646000 1.16835 3.74294 5.28422 10.1955
1647000 1.18973 3.77177 5.2211 10.1826
1648000 1.18176 3.78893 5.05683 10.0275
1649000 1.16367 3.844 5.09206 10.0997
1650000 1.17851 3.79621 5.17939 10.1541
1651000 1.17768 3.83244 5.2082 10.2183
1652000 1.16042 3.83259 5.17816 10.1712
1653000 1.18067 3.75469 5.13867 10.074
1654000 1.20594 3.79138 5.20827 10.2056
1655000 1.15116 3.79681 5.13826 10.0862
1656000 1.17223 3.84453 5.15648 10.1732
1657000 1.18106 3.79454 5.13864 10.1142
1658000 1.1528 3.79564 5.21677 10.1652
1659000 1.17176 3.79767 5.20776 10.1772
1660000 1.23324 3.81345 5.20975 10.2564
1661000 1.16325 3.77237 5.17301 10.1086
1662000 1.16808 3.77895 5.15811 10.1051
1663000 1.21228 3.74538 5.28388 10.2415
1664000 1.19655 3.76112 5.18141 10.1391
1665000 1.19025 3.77698 5.15564 10.1229
1666000 1.17557 3.80199 5.22629 10.2038
1667000 1.18597 3.82949 5.19335 10.2088
1668000 1.17822 3.83648 5.24099 10.2557
1669000 1.17825 3.80009 5.21762 10.196
1670000 1.18172 3.85109 5.21718 10.25
1671000 1.18191 3.80318 5.13628 10.1214
1672000 1.17035 3.81671 5.18664 10.1737
1673000 1.18769 3.80958 5.21925 10.2165
1674000 1.16894 3.85545 5.18171 10.2061
1675000 1.18574 3.83033 5.17528 10.1913
1676000 1.1602 3.81093 5.29568 10.2668
1677000 1.18512 3.82979 5.32738 10.3423
1678000 1.18542 3.79144 5.26818 10.245
1679000 1.20721 3.88203 5.20127 10.2905
1680000 1.18591 3.83747 5.23384 10.2572
1681000 1.17083 3.80529 5.22769 10.2038
1682000 1.17848 3.85532 5.19242 10.2262
1683000 1.18368 3.82447 5.27886 10.287
1684000 1.20512 3.87478 5.24247 10.3224
1685000 1.20841 3.83151 5.30941 10.3493
1686000 1.18328 3.83346 5.26212 10.2789
1687000 1.19417 3.86346 5.27466 10.3323
1688000 1.21665 3.88456 5.34886 10.4501
1689000 1.21147 3.87924 5.27464 10.3653
1690000 1.21062 3.92295 5.26542 10.399
1691000 1.1952 3.93251 5.26415 10.3919
1692000 1.23174 3.93077 5.26481 10.4273
1693000 1.19556 3.88693 5.30059 10.3831
1694000 1.21899 3.95163 5.31724 10.4879
1695000 1.26634 3.86951 5.35914 10.495
1696000 1.25123 3.90895 5.27965 10.4398
1697000 1.22423 3.93921 5.29076 10.4542
1698000 1.21383 3.89472 5.34361 10.4522
1699000 1.21301 3.94231 5.32539 10.4807
1700000 1.23255 3.94122 5.28766 10.4614
1701000 1.23095 4.00723 5.34406 10.5822
1702000 1.23018 3.98863 5.29981 10.5186
1703000 1.21315 3.97173 5.32969 10.5146
1704000 1.2311 4.01214 5.30579 10.549
1705000 1.23101 3.96331 5.28051 10.4748
1706000 1.24416 3.94167 5.38276 10.5686
1707000 1.25809 4.01786 5.29716 10.5731
1708000 1.22241 4.01595 5.27202 10.5104
1709000 1.21587 4.04269 5.29364 10.5522
1710000 1.24399 3.97114 5.35447 10.5696
1711000 1.25549 3.96341 5.2332 10.4521
1712000 1.24197 3.93276 5.29786 10.4726
1713000 1.22237 4.03886 5.33343 10.5946
1714000 1.23512 3.98238 5.28208 10.4996
1715000 1.27856 4.04945 5.3601 10.6881
1716000 1.23794 4.0573 5.42081 10.7161
1717000 1.23167 4.05968 5.34083 10.6322
1718000 1.26642 4.0351 5.28577 10.5873
1719000 1.25251 4.00604 5.25145 10.51
1720000 1.26184 4.05556 5.39582 10.7132
1721000 1.2329 4.03208 5.33391 10.5989
1722000 1.2612 4.08129 5.27921 10.6217
1723000 1.26861 4.07643 5.28241 10.6275
1724000 1.25794 4.10062 5.2876 10.6462
1725000 1.24807 4.1469 5.294 10.689
1726000 1.24305 4.09084 5.27146 10.6054
1727000 1.23574 4.13456 5.30105 10.6713
1728000 1.23402 4.02723 5.33386 10.5951
1729000 1.2509 4.13056 5.3389 10.7204
1730000 1.23482 4.06601 5.38925 10.6901
1731000 1.27238 4.13296 5.28015 10.6855
1732000 1.26339 4.11151 5.27521 10.6501
1733000 1.22943 4.06512 5.40433 10.6989
1734000 1.22477 4.07062 5.46982 10.7652
1735000 1.23787 4.05567 5.37988 10.6734
1736000 1.24239 4.08954 5.24646 10.5784
1737000 1.25587 4.08933 5.28613 10.6313
1738000 1.24648 4.11723 5.27276 10.6365
1739000 1.23693 4.06988 5.3175 10.6243
1740000 1.253 4.10682 5.37518 10.735
1741000 1.23514 4.09085 5.47842 10.8044
1742000 1.23934 4.06624 5.37679 10.6824
1743000 1.23484 4.03831 5.42346 10.6966
1744000 1.28863 4.10551 5.36419 10.7583
1745000 1.25029 4.11285 5.33957 10.7027
1746000 1.25359 4.08539 5.38348 10.7225
1747000 1.24833 4.10622 5.3638 10.7183
1748000 1.249 4.13315 5.35682 10.739
1749000 1.26965 4.05398 5.36484 10.6885
1750000 1.24317 4.07748 5.48688 10.8075
1751000 1.27155 4.05719 5.52388 10.8526
1752000 1.28134 4.04588 5.30749 10.6347
1753000 1.26291 4.06735 5.32066 10.6509
1754000 1.23441 4.08713 5.40457 10.7261
1755000 1.26821 4.10781 5.47716 10.8532
1756000 1.26364 4.08876 5.36363 10.716
1757000 1.26006 4.079 5.36977 10.7088
1758000 1.26619 4.08088 5.27158 10.6187
1759000 1.22597 4.11032 5.43398 10.7703
1760000 1.29627 4.10382 5.39774 10.7978
1761000 1.30333 4.10194 5.35218 10.7574
1762000 1.27366 4.137 5.36276 10.7734
1763000 1.28174 4.08763 5.3855 10.7549
1764000 1.2534 4.1116 5.43666 10.8017
1765000 1.21364 4.15976 5.40048 10.7739
1766000 1.26759 4.0833 5.35996 10.7108
1767000 1.26283 4.08236 5.47351 10.8187
1768000 1.27847 4.13426 5.41178 10.8245
1769000 1.27298 4.12643 5.35146 10.7509
1770000 1.25849 4.09939 5.48268 10.8406
1771000 1.26278 4.10839 5.3656 10.7368
1772000 1.29484 4.14692 5.37795 10.8197
1773000 1.26177 4.1883 5.50307 10.9532
1774000 1.28416 4.16152 5.43867 10.8844
1775000 1.2836 4.12729 5.35878 10.7697
1776000 1.26825 4.12302 5.3908 10.7821
1777000 1.25565 4.18663 5.42712 10.8694
1778000 1.27573 4.17107 5.38538 10.8322
1779000 1.27529 4.18344 5.3977 10.8564
1780000 1.27175 4.12306 5.4258 10.8206
1781000 1.27686 4.12942 5.49144 10.8977
1782000 1.30555 4.09502 5.40645 10.807
1783000 1.28632 4.25348 5.4336 10.9734
1784000 1.31895 4.16008 5.46095 10.94
1785000 1.30721 4.16422 5.46193 10.9334
1786000 1.28566 4.14222 5.41484 10.8427
1787000 1.29906 4.13628 5.38327 10.8186
1788000 1.28632 4.187 5.44299 10.9163
1789000 1.27501 4.18089 5.40206 10.858
1790000 1.28103 4.20419 5.35009 10.8353
1791000 1.27878 4.20194 5.33475 10.8155
1792000 1.31015 4.19576 5.44925 10.9552
1793000 1.29324 4.15534 5.41432 10.8629
1794000 1.28974 4.20685 5.27683 10.7734
1795000 1.29188 4.18119 5.34118 10.8142
1796000 1.29253 4.22703 5.49603 11.0156
1797000 1.28577 4.20128 5.33891 10.826
1798000 1.31316 4.16251 5.30398 10.7797
1799000 1.31636 4.2036 5.4451 10.9651
1800000 1.30934 4.09895 5.4244 10.8327
1801000 1.27681 4.16831 5.43303 10.8782
1802000 1.27656 4.185 5.39253 10.8541
1803000 1.30821 4.19176 5.36372 10.8637
1804000 1.32327 4.24476 5.43929 11.0073
1805000 1.30388 4.19354 5.44884 10.9463
1806000 1.2665 4.19308 5.41114 10.8707
1807000 1.27677 4.1955 5.45784 10.9301
1808000 1.29712 4.20615 5.62767 11.1309
1809000 1.30707 4.25116 5.51322 11.0714
1810000 1.31973 4.24507 5.45583 11.0206
1811000 1.3094 4.2702 5.43614 11.0157
1812000 1.2866 4.3118 5.52157 11.12
