# epoch loss val_loss
4.500000000000000000e+01 3.762131690979003906e+00 2.875306844711303711e+00
4.600000000000000000e+01 3.759060382843017578e+00 2.873164892196655273e+00
4.700000000000000000e+01 3.755996704101562500e+00 2.871027708053588867e+00
4.800000000000000000e+01 3.752938270568847656e+00 2.868896484375000000e+00
4.900000000000000000e+01 3.749886751174926758e+00 2.866769552230834961e+00
5.000000000000000000e+01 3.746841907501220703e+00 2.864648103713989258e+00
5.100000000000000000e+01 3.743802070617675781e+00 2.862531661987304688e+00
5.200000000000000000e+01 3.740769624710083008e+00 2.860419034957885742e+00
5.300000000000000000e+01 3.737741708755493164e+00 2.858311653137207031e+00
5.400000000000000000e+01 3.734720945358276367e+00 2.856209993362426758e+00
5.500000000000000000e+01 3.731705904006958008e+00 2.854114294052124023e+00
5.600000000000000000e+01 3.728697538375854492e+00 2.852021932601928711e+00
5.700000000000000000e+01 3.725694894790649414e+00 2.849936485290527344e+00
5.800000000000000000e+01 3.722698688507080078e+00 2.847854614257812500e+00
5.900000000000000000e+01 3.719707965850830078e+00 2.845777511596679688e+00
6.000000000000000000e+01 3.716723442077636719e+00 2.843705415725708008e+00
6.100000000000000000e+01 3.713745117187500000e+00 2.841638326644897461e+00
6.200000000000000000e+01 3.710772991180419922e+00 2.839576482772827148e+00
6.300000000000000000e+01 3.707806825637817383e+00 2.837519884109497070e+00
6.400000000000000000e+01 3.704847097396850586e+00 2.835467338562011719e+00
6.500000000000000000e+01 3.701893329620361328e+00 2.833419561386108398e+00
6.600000000000000000e+01 3.698945045471191406e+00 2.831377744674682617e+00
6.700000000000000000e+01 3.696002483367919922e+00 2.829339027404785156e+00
6.800000000000000000e+01 3.693067312240600586e+00 2.827307701110839844e+00
6.900000000000000000e+01 3.690137147903442383e+00 2.825279235839843750e+00
7.000000000000000000e+01 3.687212944030761719e+00 2.823255538940429688e+00
7.100000000000000000e+01 3.684294700622558594e+00 2.821237802505493164e+00
7.200000000000000000e+01 3.681382894515991211e+00 2.819225072860717773e+00
7.300000000000000000e+01 3.678476095199584961e+00 2.817215681076049805e+00
7.400000000000000000e+01 3.675575733184814453e+00 2.815212249755859375e+00
7.500000000000000000e+01 3.672681093215942383e+00 2.813212633132934570e+00
7.600000000000000000e+01 3.669793128967285156e+00 2.811218976974487305e+00
7.700000000000000000e+01 3.666911125183105469e+00 2.809229135513305664e+00
7.800000000000000000e+01 3.664034128189086914e+00 2.807244300842285156e+00
7.900000000000000000e+01 3.661163330078125000e+00 2.805264711380004883e+00
8.000000000000000000e+01 3.658298015594482422e+00 2.803290128707885742e+00
8.100000000000000000e+01 3.655439138412475586e+00 2.801319837570190430e+00
8.200000000000000000e+01 3.652585029602050781e+00 2.799354314804077148e+00
8.300000000000000000e+01 3.649737834930419922e+00 2.797391891479492188e+00
8.400000000000000000e+01 3.646895885467529297e+00 2.795436143875122070e+00
8.500000000000000000e+01 3.644059419631958008e+00 2.793484926223754883e+00
8.600000000000000000e+01 3.641229867935180664e+00 2.791537284851074219e+00
8.700000000000000000e+01 3.638404846191406250e+00 2.789594650268554688e+00
8.800000000000000000e+01 3.635586977005004883e+00 2.787657976150512695e+00
8.900000000000000000e+01 3.632773876190185547e+00 2.785724639892578125e+00
9.000000000000000000e+01 3.629966259002685547e+00 2.783796072006225586e+00
9.100000000000000000e+01 3.627164602279663086e+00 2.781871557235717773e+00
9.200000000000000000e+01 3.624368429183959961e+00 2.779953002929687500e+00
9.300000000000000000e+01 3.621578216552734375e+00 2.778038263320922852e+00
9.400000000000000000e+01 3.618793487548828125e+00 2.776128053665161133e+00
9.500000000000000000e+01 3.616015434265136719e+00 2.774222612380981445e+00
9.600000000000000000e+01 3.613242149353027344e+00 2.772322654724121094e+00
9.700000000000000000e+01 3.610474586486816406e+00 2.770425796508789062e+00
9.800000000000000000e+01 3.607712745666503906e+00 2.768533945083618164e+00
9.900000000000000000e+01 3.604955911636352539e+00 2.766646146774291992e+00
1.000000000000000000e+02 3.602205038070678711e+00 2.764763832092285156e+00
1.010000000000000000e+02 3.599460124969482422e+00 2.762885332107543945e+00
1.020000000000000000e+02 3.596720457077026367e+00 2.761011838912963867e+00
1.030000000000000000e+02 3.593986034393310547e+00 2.759142637252807617e+00
1.040000000000000000e+02 3.591257810592651367e+00 2.757277727127075195e+00
1.050000000000000000e+02 3.588534832000732422e+00 2.755416870117187500e+00
1.060000000000000000e+02 3.585817575454711914e+00 2.753561019897460938e+00
1.070000000000000000e+02 3.583105325698852539e+00 2.751710653305053711e+00
1.080000000000000000e+02 3.580398559570312500e+00 2.749863386154174805e+00
1.090000000000000000e+02 3.577697753906250000e+00 2.748020410537719727e+00
1.100000000000000000e+02 3.575001955032348633e+00 2.746182203292846680e+00
1.110000000000000000e+02 3.572311878204345703e+00 2.744348764419555664e+00
1.120000000000000000e+02 3.569627523422241211e+00 2.742518663406372070e+00
1.130000000000000000e+02 3.566947937011718750e+00 2.740694046020507812e+00
1.140000000000000000e+02 3.564274311065673828e+00 2.738873481750488281e+00
1.150000000000000000e+02 3.561605691909790039e+00 2.737058401107788086e+00
1.160000000000000000e+02 3.558942556381225586e+00 2.735246658325195312e+00
1.170000000000000000e+02 3.556284904479980469e+00 2.733438253402709961e+00
1.180000000000000000e+02 3.553632497787475586e+00 2.731634378433227539e+00
1.190000000000000000e+02 3.550985336303710938e+00 2.729836702346801758e+00
1.200000000000000000e+02 3.548344612121582031e+00 2.728041887283325195e+00
1.210000000000000000e+02 3.545707464218139648e+00 2.726251363754272461e+00
1.220000000000000000e+02 3.543076753616333008e+00 2.724465608596801758e+00
1.230000000000000000e+02 3.540451526641845703e+00 2.722683668136596680e+00
1.240000000000000000e+02 3.537830829620361328e+00 2.720906496047973633e+00
1.250000000000000000e+02 3.535216093063354492e+00 2.719133377075195312e+00
1.260000000000000000e+02 3.532606840133666992e+00 2.717364549636840820e+00
1.270000000000000000e+02 3.530002355575561523e+00 2.715600252151489258e+00
1.280000000000000000e+02 3.527402877807617188e+00 2.713839530944824219e+00
1.290000000000000000e+02 3.524808645248413086e+00 2.712082624435424805e+00
1.300000000000000000e+02 3.522219657897949219e+00 2.710330963134765625e+00
1.310000000000000000e+02 3.519636154174804688e+00 2.708582878112792969e+00
1.320000000000000000e+02 3.517058372497558594e+00 2.706839561462402344e+00
1.330000000000000000e+02 3.514484405517578125e+00 2.705100297927856445e+00
1.340000000000000000e+02 3.511916875839233398e+00 2.703365087509155273e+00
1.350000000000000000e+02 3.509353399276733398e+00 2.701633453369140625e+00
1.360000000000000000e+02 3.506796360015869141e+00 2.699907302856445312e+00
1.370000000000000000e+02 3.504243373870849609e+00 2.698184251785278320e+00
1.380000000000000000e+02 3.501696109771728516e+00 2.696465253829956055e+00
1.390000000000000000e+02 3.499154090881347656e+00 2.694750785827636719e+00
1.400000000000000000e+02 3.496617078781127930e+00 2.693039655685424805e+00
1.410000000000000000e+02 3.494084358215332031e+00 2.691333055496215820e+00
1.420000000000000000e+02 3.491557836532592773e+00 2.689630508422851562e+00
1.430000000000000000e+02 3.489035606384277344e+00 2.687933206558227539e+00
1.440000000000000000e+02 3.486518621444702148e+00 2.686239004135131836e+00
1.450000000000000000e+02 3.484006881713867188e+00 2.684548377990722656e+00
1.460000000000000000e+02 3.481499671936035156e+00 2.682862281799316406e+00
1.470000000000000000e+02 3.478998661041259766e+00 2.681180715560913086e+00
1.480000000000000000e+02 3.476501464843750000e+00 2.679502487182617188e+00
1.490000000000000000e+02 3.474009752273559570e+00 2.677828788757324219e+00
1.500000000000000000e+02 3.471523284912109375e+00 2.676158905029296875e+00
1.510000000000000000e+02 3.469041347503662109e+00 2.674492120742797852e+00
1.520000000000000000e+02 3.466564893722534180e+00 2.672830343246459961e+00
1.530000000000000000e+02 3.464092969894409180e+00 2.671173334121704102e+00
1.540000000000000000e+02 3.461626052856445312e+00 2.669518470764160156e+00
1.550000000000000000e+02 3.459164381027221680e+00 2.667868614196777344e+00
1.560000000000000000e+02 3.456706523895263672e+00 2.666222810745239258e+00
1.570000000000000000e+02 3.454255104064941406e+00 2.664580345153808594e+00
1.580000000000000000e+02 3.451808214187622070e+00 2.662942171096801758e+00
1.590000000000000000e+02 3.449365377426147461e+00 2.661307573318481445e+00
1.600000000000000000e+02 3.446927547454833984e+00 2.659677267074584961e+00
1.610000000000000000e+02 3.444495201110839844e+00 2.658051252365112305e+00
1.620000000000000000e+02 3.442067146301269531e+00 2.656428337097167969e+00
1.630000000000000000e+02 3.439644813537597656e+00 2.654809474945068359e+00
1.640000000000000000e+02 3.437226772308349609e+00 2.653195142745971680e+00
1.650000000000000000e+02 3.434813976287841797e+00 2.651583671569824219e+00
1.660000000000000000e+02 3.432405233383178711e+00 2.649976253509521484e+00
1.670000000000000000e+02 3.430001735687255859e+00 2.648373842239379883e+00
1.680000000000000000e+02 3.427603006362915039e+00 2.646774053573608398e+00
1.690000000000000000e+02 3.425209045410156250e+00 2.645178079605102539e+00
1.700000000000000000e+02 3.422820091247558594e+00 2.643586397171020508e+00
1.710000000000000000e+02 3.420435428619384766e+00 2.641999006271362305e+00
1.720000000000000000e+02 3.418055534362792969e+00 2.640415191650390625e+00
1.730000000000000000e+02 3.415680646896362305e+00 2.638833761215209961e+00
1.740000000000000000e+02 3.413310527801513672e+00 2.637258052825927734e+00
1.750000000000000000e+02 3.410944938659667969e+00 2.635685682296752930e+00
1.760000000000000000e+02 3.408584117889404297e+00 2.634115934371948242e+00
1.770000000000000000e+02 3.406228065490722656e+00 2.632550954818725586e+00
1.780000000000000000e+02 3.403876781463623047e+00 2.630989313125610352e+00
1.790000000000000000e+02 3.401530027389526367e+00 2.629432201385498047e+00
1.800000000000000000e+02 3.399188041687011719e+00 2.627877473831176758e+00
1.810000000000000000e+02 3.396850347518920898e+00 2.626327037811279297e+00
1.820000000000000000e+02 3.394518136978149414e+00 2.624779701232910156e+00
1.830000000000000000e+02 3.392189741134643555e+00 2.623237609863281250e+00
1.840000000000000000e+02 3.389866113662719727e+00 2.621698141098022461e+00
1.850000000000000000e+02 3.387547492980957031e+00 2.620162248611450195e+00
1.860000000000000000e+02 3.385233163833618164e+00 2.618630647659301758e+00
1.870000000000000000e+02 3.382923603057861328e+00 2.617102622985839844e+00
1.880000000000000000e+02 3.380618572235107422e+00 2.615578413009643555e+00
1.890000000000000000e+02 3.378318071365356445e+00 2.614057302474975586e+00
1.900000000000000000e+02 3.376021862030029297e+00 2.612540483474731445e+00
1.910000000000000000e+02 3.373730421066284180e+00 2.611026525497436523e+00
1.920000000000000000e+02 3.371443748474121094e+00 2.609515905380249023e+00
1.930000000000000000e+02 3.369161128997802734e+00 2.608009576797485352e+00
1.940000000000000000e+02 3.366883277893066406e+00 2.606506824493408203e+00
1.950000000000000000e+02 3.364610433578491211e+00 2.605008363723754883e+00
1.960000000000000000e+02 3.362341165542602539e+00 2.603512048721313477e+00
1.970000000000000000e+02 3.360077142715454102e+00 2.602020502090454102e+00
1.980000000000000000e+02 3.357817411422729492e+00 2.600532054901123047e+00
1.990000000000000000e+02 3.355562448501586914e+00 2.599046945571899414e+00
2.000000000000000000e+02 3.353311061859130859e+00 2.597565889358520508e+00
2.010000000000000000e+02 3.351064682006835938e+00 2.596087694168090820e+00
2.020000000000000000e+02 3.348823070526123047e+00 2.594613552093505859e+00
2.030000000000000000e+02 3.346585273742675781e+00 2.593142747879028320e+00
2.040000000000000000e+02 3.344352245330810547e+00 2.591675996780395508e+00
2.050000000000000000e+02 3.342123746871948242e+00 2.590212345123291016e+00
2.060000000000000000e+02 3.339899063110351562e+00 2.588752031326293945e+00
2.070000000000000000e+02 3.337679624557495117e+00 2.587295293807983398e+00
2.080000000000000000e+02 3.335463762283325195e+00 2.585841655731201172e+00
2.090000000000000000e+02 3.333252906799316406e+00 2.584392309188842773e+00
2.100000000000000000e+02 3.331046104431152344e+00 2.582945585250854492e+00
2.110000000000000000e+02 3.328843593597412109e+00 2.581502676010131836e+00
2.120000000000000000e+02 3.326645374298095703e+00 2.580063819885253906e+00
2.130000000000000000e+02 3.324451684951782227e+00 2.578627824783325195e+00
2.140000000000000000e+02 3.322262048721313477e+00 2.577195405960083008e+00
2.150000000000000000e+02 3.320077419281005859e+00 2.575765371322631836e+00
2.160000000000000000e+02 3.317896604537963867e+00 2.574340105056762695e+00
2.170000000000000000e+02 3.315720558166503906e+00 2.572917938232421875e+00
2.180000000000000000e+02 3.313548088073730469e+00 2.571499347686767578e+00
2.190000000000000000e+02 3.311379194259643555e+00 2.570083379745483398e+00
2.200000000000000000e+02 3.309215784072875977e+00 2.568671703338623047e+00
2.210000000000000000e+02 3.307056427001953125e+00 2.567263364791870117e+00
2.220000000000000000e+02 3.304901599884033203e+00 2.565857648849487305e+00
2.230000000000000000e+02 3.302750349044799805e+00 2.564456224441528320e+00
2.240000000000000000e+02 3.300603628158569336e+00 2.563056707382202148e+00
2.250000000000000000e+02 3.298461198806762695e+00 2.561661481857299805e+00
2.260000000000000000e+02 3.296322822570800781e+00 2.560269594192504883e+00
2.270000000000000000e+02 3.294189453125000000e+00 2.558881044387817383e+00
2.280000000000000000e+02 3.292059659957885742e+00 2.557496070861816406e+00
2.290000000000000000e+02 3.289933204650878906e+00 2.556113243103027344e+00
2.300000000000000000e+02 3.287811994552612305e+00 2.554735422134399414e+00
2.310000000000000000e+02 3.285694599151611328e+00 2.553359985351562500e+00
2.320000000000000000e+02 3.283581733703613281e+00 2.551987648010253906e+00
2.330000000000000000e+02 3.281472206115722656e+00 2.550619602203369141e+00
2.340000000000000000e+02 3.279367685317993164e+00 2.549252748489379883e+00
2.350000000000000000e+02 3.277266979217529297e+00 2.547890901565551758e+00
2.360000000000000000e+02 3.275170087814331055e+00 2.546531200408935547e+00
2.370000000000000000e+02 3.273077726364135742e+00 2.545176744461059570e+00
2.380000000000000000e+02 3.270988941192626953e+00 2.543824195861816406e+00
2.390000000000000000e+02 3.268904685974121094e+00 2.542474269866943359e+00
2.400000000000000000e+02 3.266824722290039062e+00 2.541127204895019531e+00
2.410000000000000000e+02 3.264748334884643555e+00 2.539785623550415039e+00
2.420000000000000000e+02 3.262676239013671875e+00 2.538445472717285156e+00
2.430000000000000000e+02 3.260607719421386719e+00 2.537108659744262695e+00
2.440000000000000000e+02 3.258543968200683594e+00 2.535775899887084961e+00
2.450000000000000000e+02 3.256484031677246094e+00 2.534446001052856445e+00
2.460000000000000000e+02 3.254428148269653320e+00 2.533118009567260742e+00
2.470000000000000000e+02 3.252376317977905273e+00 2.531795263290405273e+00
2.480000000000000000e+02 3.250328063964843750e+00 2.530474424362182617e+00
2.490000000000000000e+02 3.248284101486206055e+00 2.529156684875488281e+00
2.500000000000000000e+02 3.246243953704833984e+00 2.527842760086059570e+00
2.510000000000000000e+02 3.244208097457885742e+00 2.526531457901000977e+00
2.520000000000000000e+02 3.242176294326782227e+00 2.525223016738891602e+00
2.530000000000000000e+02 3.240148305892944336e+00 2.523918628692626953e+00
2.540000000000000000e+02 3.238123893737792969e+00 2.522617101669311523e+00
2.550000000000000000e+02 3.236104249954223633e+00 2.521318674087524414e+00
2.560000000000000000e+02 3.234088420867919922e+00 2.520022153854370117e+00
2.570000000000000000e+02 3.232076406478881836e+00 2.518730878829956055e+00
2.580000000000000000e+02 3.230067491531372070e+00 2.517440080642700195e+00
2.590000000000000000e+02 3.228063344955444336e+00 2.516154527664184570e+00
2.600000000000000000e+02 3.226062774658203125e+00 2.514870643615722656e+00
2.610000000000000000e+02 3.224066019058227539e+00 2.513591051101684570e+00
2.620000000000000000e+02 3.222073554992675781e+00 2.512313604354858398e+00
2.630000000000000000e+02 3.220084428787231445e+00 2.511039018630981445e+00
2.640000000000000000e+02 3.218099832534790039e+00 2.509768247604370117e+00
2.650000000000000000e+02 3.216118574142456055e+00 2.508500337600708008e+00
2.660000000000000000e+02 3.214141607284545898e+00 2.507235765457153320e+00
2.670000000000000000e+02 3.212167501449584961e+00 2.505973339080810547e+00
2.680000000000000000e+02 3.210198640823364258e+00 2.504713535308837891e+00
2.690000000000000000e+02 3.208232402801513672e+00 2.503458738327026367e+00
2.700000000000000000e+02 3.206270217895507812e+00 2.502205848693847656e+00
2.710000000000000000e+02 3.204312562942504883e+00 2.500955820083618164e+00
2.720000000000000000e+02 3.202358245849609375e+00 2.499709129333496094e+00
2.730000000000000000e+02 3.200407981872558594e+00 2.498465061187744141e+00
2.740000000000000000e+02 3.198461771011352539e+00 2.497224092483520508e+00
2.750000000000000000e+02 3.196518182754516602e+00 2.495985746383666992e+00
2.760000000000000000e+02 3.194579124450683594e+00 2.494750261306762695e+00
2.770000000000000000e+02 3.192643880844116211e+00 2.493517637252807617e+00
2.780000000000000000e+02 3.190711975097656250e+00 2.492289066314697266e+00
2.790000000000000000e+02 3.188783884048461914e+00 2.491062879562377930e+00
2.800000000000000000e+02 3.186860322952270508e+00 2.489838838577270508e+00
2.810000000000000000e+02 3.184939622879028320e+00 2.488618612289428711e+00
2.820000000000000000e+02 3.183022737503051758e+00 2.487401247024536133e+00
2.830000000000000000e+02 3.181109905242919922e+00 2.486186504364013672e+00
2.840000000000000000e+02 3.179200649261474609e+00 2.484974145889282227e+00
2.850000000000000000e+02 3.177295446395874023e+00 2.483765840530395508e+00
2.860000000000000000e+02 3.175393104553222656e+00 2.482559919357299805e+00
2.870000000000000000e+02 3.173495531082153320e+00 2.481356859207153320e+00
2.880000000000000000e+02 3.171600341796875000e+00 2.480156660079956055e+00
2.890000000000000000e+02 3.169709920883178711e+00 2.478959321975708008e+00
2.900000000000000000e+02 3.167822122573852539e+00 2.477765083312988281e+00
2.910000000000000000e+02 3.165938377380371094e+00 2.476573705673217773e+00
2.920000000000000000e+02 3.164058685302734375e+00 2.475384235382080078e+00
2.930000000000000000e+02 3.162182331085205078e+00 2.474197864532470703e+00
2.940000000000000000e+02 3.160309791564941406e+00 2.473014831542968750e+00
2.950000000000000000e+02 3.158440589904785156e+00 2.471834897994995117e+00
2.960000000000000000e+02 3.156575202941894531e+00 2.470656633377075195e+00
2.970000000000000000e+02 3.154713392257690430e+00 2.469482898712158203e+00
2.980000000000000000e+02 3.152854919433593750e+00 2.468310356140136719e+00
2.990000000000000000e+02 3.151000022888183594e+00 2.467141151428222656e+00
3.000000000000000000e+02 3.149149656295776367e+00 2.465975284576416016e+00
3.010000000000000000e+02 3.147301673889160156e+00 2.464811086654663086e+00
3.020000000000000000e+02 3.145457983016967773e+00 2.463650465011596680e+00
3.030000000000000000e+02 3.143617153167724609e+00 2.462492942810058594e+00
3.040000000000000000e+02 3.141780614852905273e+00 2.461336851119995117e+00
3.050000000000000000e+02 3.139947175979614258e+00 2.460184335708618164e+00
3.060000000000000000e+02 3.138117313385009766e+00 2.459035158157348633e+00
3.070000000000000000e+02 3.136291027069091797e+00 2.457888364791870117e+00
3.080000000000000000e+02 3.134468317031860352e+00 2.456744194030761719e+00
3.090000000000000000e+02 3.132649183273315430e+00 2.455601692199707031e+00
3.100000000000000000e+02 3.130833387374877930e+00 2.454463243484497070e+00
3.110000000000000000e+02 3.129020690917968750e+00 2.453327655792236328e+00
3.120000000000000000e+02 3.127212047576904297e+00 2.452193975448608398e+00
3.130000000000000000e+02 3.125406503677368164e+00 2.451063394546508789e+00
3.140000000000000000e+02 3.123604774475097656e+00 2.449935674667358398e+00
3.150000000000000000e+02 3.121807336807250977e+00 2.448810338973999023e+00
3.160000000000000000e+02 3.120012044906616211e+00 2.447687387466430664e+00
3.170000000000000000e+02 3.118220329284667969e+00 2.446567296981811523e+00
3.180000000000000000e+02 3.116432189941406250e+00 2.445449352264404297e+00
3.190000000000000000e+02 3.114647865295410156e+00 2.444334983825683594e+00
3.200000000000000000e+02 3.112866401672363281e+00 2.443223237991333008e+00
3.210000000000000000e+02 3.111088514328002930e+00 2.442114591598510742e+00
3.220000000000000000e+02 3.109314441680908203e+00 2.441007375717163086e+00
3.230000000000000000e+02 3.107542991638183594e+00 2.439903497695922852e+00
3.240000000000000000e+02 3.105776071548461914e+00 2.438801765441894531e+00
3.250000000000000000e+02 3.104011535644531250e+00 2.437703132629394531e+00
3.260000000000000000e+02 3.102250337600708008e+00 2.436607599258422852e+00
3.270000000000000000e+02 3.100493431091308594e+00 2.435513496398925781e+00
3.280000000000000000e+02 3.098738908767700195e+00 2.434422254562377930e+00
3.290000000000000000e+02 3.096988201141357422e+00 2.433334112167358398e+00
3.300000000000000000e+02 3.095241308212280273e+00 2.432249069213867188e+00
3.310000000000000000e+02 3.093497276306152344e+00 2.431165695190429688e+00
3.320000000000000000e+02 3.091756343841552734e+00 2.430084943771362305e+00
3.330000000000000000e+02 3.090019226074218750e+00 2.429007053375244141e+00
3.340000000000000000e+02 3.088284730911254883e+00 2.427931308746337891e+00
3.350000000000000000e+02 3.086554527282714844e+00 2.426858901977539062e+00
3.360000000000000000e+02 3.084826707839965820e+00 2.425787925720214844e+00
3.370000000000000000e+02 3.083102703094482422e+00 2.424720525741577148e+00
3.380000000000000000e+02 3.081381559371948242e+00 2.423655271530151367e+00
3.390000000000000000e+02 3.079664230346679688e+00 2.422593116760253906e+00
3.400000000000000000e+02 3.077950477600097656e+00 2.421532630920410156e+00
3.410000000000000000e+02 3.076239109039306641e+00 2.420474767684936523e+00
3.420000000000000000e+02 3.074531078338623047e+00 2.419420003890991211e+00
3.430000000000000000e+02 3.072827100753784180e+00 2.418367147445678711e+00
3.440000000000000000e+02 3.071125745773315430e+00 2.417317152023315430e+00
3.450000000000000000e+02 3.069427251815795898e+00 2.416270017623901367e+00
3.460000000000000000e+02 3.067733049392700195e+00 2.415225267410278320e+00
3.470000000000000000e+02 3.066041469573974609e+00 2.414181947708129883e+00
3.480000000000000000e+02 3.064352989196777344e+00 2.413141965866088867e+00
3.490000000000000000e+02 3.062668085098266602e+00 2.412104606628417969e+00
3.500000000000000000e+02 3.060986042022705078e+00 2.411069631576538086e+00
3.510000000000000000e+02 3.059307098388671875e+00 2.410037040710449219e+00
3.520000000000000000e+02 3.057631492614746094e+00 2.409005880355834961e+00
3.530000000000000000e+02 3.055959701538085938e+00 2.407978296279907227e+00
3.540000000000000000e+02 3.054290056228637695e+00 2.406954050064086914e+00
3.550000000000000000e+02 3.052624464035034180e+00 2.405931472778320312e+00
3.560000000000000000e+02 3.050961732864379883e+00 2.404909849166870117e+00
3.570000000000000000e+02 3.049302339553833008e+00 2.403892755508422852e+00
3.580000000000000000e+02 3.047645568847656250e+00 2.402876377105712891e+00
3.590000000000000000e+02 3.045992136001586914e+00 2.401864051818847656e+00
3.600000000000000000e+02 3.044342279434204102e+00 2.400853395462036133e+00
3.610000000000000000e+02 3.042694568634033203e+00 2.399844646453857422e+00
3.620000000000000000e+02 3.041050910949707031e+00 2.398838758468627930e+00
3.630000000000000000e+02 3.039410591125488281e+00 2.397834777832031250e+00
3.640000000000000000e+02 3.037772893905639648e+00 2.396834135055541992e+00
3.650000000000000000e+02 3.036137580871582031e+00 2.395835399627685547e+00
3.660000000000000000e+02 3.034506797790527344e+00 2.394838571548461914e+00
3.670000000000000000e+02 3.032877922058105469e+00 2.393845319747924805e+00
3.680000000000000000e+02 3.031252622604370117e+00 2.392853736877441406e+00
3.690000000000000000e+02 3.029630661010742188e+00 2.391864061355590820e+00
3.700000000000000000e+02 3.028011798858642578e+00 2.390877008438110352e+00
3.710000000000000000e+02 3.026395082473754883e+00 2.389892101287841797e+00
3.720000000000000000e+02 3.024781942367553711e+00 2.388910293579101562e+00
3.730000000000000000e+02 3.023172140121459961e+00 2.387931108474731445e+00
3.740000000000000000e+02 3.021565437316894531e+00 2.386952638626098633e+00
3.750000000000000000e+02 3.019961357116699219e+00 2.385977745056152344e+00
3.760000000000000000e+02 3.018360614776611328e+00 2.385004758834838867e+00
3.770000000000000000e+02 3.016762733459472656e+00 2.384034156799316406e+00
3.780000000000000000e+02 3.015167713165283203e+00 2.383065938949584961e+00
3.790000000000000000e+02 3.013575792312622070e+00 2.382099866867065430e+00
3.800000000000000000e+02 3.011986732482910156e+00 2.381137609481811523e+00
3.810000000000000000e+02 3.010401248931884766e+00 2.380175590515136719e+00
3.820000000000000000e+02 3.008818149566650391e+00 2.379215955734252930e+00
3.830000000000000000e+02 3.007238388061523438e+00 2.378259420394897461e+00
3.840000000000000000e+02 3.005661487579345703e+00 2.377304792404174805e+00
3.850000000000000000e+02 3.004087448120117188e+00 2.376353263854980469e+00
3.860000000000000000e+02 3.002516508102416992e+00 2.375402688980102539e+00
3.870000000000000000e+02 3.000948429107666016e+00 2.374455213546752930e+00
