# epoch loss val_loss
5.700000000000000000e+01 2.992653846740722656e+00 4.546537876129150391e+00
5.800000000000000000e+01 2.987312555313110352e+00 4.544206619262695312e+00
5.900000000000000000e+01 2.981975078582763672e+00 4.541874885559082031e+00
6.000000000000000000e+01 2.976642131805419922e+00 4.539545059204101562e+00
6.100000000000000000e+01 2.971313476562500000e+00 4.537215232849121094e+00
6.200000000000000000e+01 2.965988159179687500e+00 4.534887790679931641e+00
6.300000000000000000e+01 2.960667133331298828e+00 4.532560348510742188e+00
6.400000000000000000e+01 2.955349683761596680e+00 4.530235767364501953e+00
6.500000000000000000e+01 2.950036048889160156e+00 4.527911186218261719e+00
6.600000000000000000e+01 2.944727182388305664e+00 4.525588512420654297e+00
6.700000000000000000e+01 2.939422130584716797e+00 4.523265361785888672e+00
6.800000000000000000e+01 2.934120655059814453e+00 4.520943164825439453e+00
6.900000000000000000e+01 2.928822994232177734e+00 4.518622398376464844e+00
7.000000000000000000e+01 2.923530578613281250e+00 4.516303539276123047e+00
7.100000000000000000e+01 2.918240308761596680e+00 4.513985157012939453e+00
7.200000000000000000e+01 2.912955760955810547e+00 4.511667251586914062e+00
7.300000000000000000e+01 2.907673835754394531e+00 4.509351253509521484e+00
7.400000000000000000e+01 2.902396917343139648e+00 4.507034778594970703e+00
7.500000000000000000e+01 2.897123098373413086e+00 4.504720211029052734e+00
7.600000000000000000e+01 2.891854047775268555e+00 4.502405166625976562e+00
7.700000000000000000e+01 2.886588573455810547e+00 4.500092983245849609e+00
7.800000000000000000e+01 2.881326913833618164e+00 4.497779846191406250e+00
7.900000000000000000e+01 2.876068592071533203e+00 4.495466709136962891e+00
8.000000000000000000e+01 2.870815515518188477e+00 4.493156433105468750e+00
8.100000000000000000e+01 2.865565061569213867e+00 4.490845203399658203e+00
8.200000000000000000e+01 2.860318899154663086e+00 4.488534450531005859e+00
8.300000000000000000e+01 2.855077028274536133e+00 4.486224651336669922e+00
8.400000000000000000e+01 2.849838018417358398e+00 4.483916759490966797e+00
8.500000000000000000e+01 2.844604492187500000e+00 4.481607913970947266e+00
8.600000000000000000e+01 2.839372634887695312e+00 4.479300022125244141e+00
8.700000000000000000e+01 2.834145784378051758e+00 4.476993083953857422e+00
8.800000000000000000e+01 2.828921794891357422e+00 4.474687099456787109e+00
8.900000000000000000e+01 2.823738098144531250e+00 4.472425937652587891e+00
9.000000000000000000e+01 2.818783760070800781e+00 4.470203876495361328e+00
9.100000000000000000e+01 2.813838005065917969e+00 4.468014240264892578e+00
9.200000000000000000e+01 2.808902025222778320e+00 4.465851306915283203e+00
9.300000000000000000e+01 2.803975105285644531e+00 4.463712215423583984e+00
9.400000000000000000e+01 2.799056529998779297e+00 4.461593151092529297e+00
9.500000000000000000e+01 2.794147253036499023e+00 4.459492206573486328e+00
9.600000000000000000e+01 2.789246559143066406e+00 4.457406997680664062e+00
9.700000000000000000e+01 2.784354209899902344e+00 4.455336570739746094e+00
9.800000000000000000e+01 2.779469251632690430e+00 4.453277111053466797e+00
9.900000000000000000e+01 2.774591445922851562e+00 4.451227664947509766e+00
1.000000000000000000e+02 2.769722223281860352e+00 4.449188709259033203e+00
1.010000000000000000e+02 2.764858961105346680e+00 4.447156906127929688e+00
1.020000000000000000e+02 2.760002136230468750e+00 4.445130825042724609e+00
1.030000000000000000e+02 2.755151987075805664e+00 4.443112373352050781e+00
1.040000000000000000e+02 2.750307798385620117e+00 4.441099643707275391e+00
1.050000000000000000e+02 2.745469570159912109e+00 4.439089298248291016e+00
1.060000000000000000e+02 2.740637779235839844e+00 4.437084197998046875e+00
1.070000000000000000e+02 2.735810518264770508e+00 4.435082435607910156e+00
1.080000000000000000e+02 2.730988740921020508e+00 4.433084011077880859e+00
1.090000000000000000e+02 2.726172447204589844e+00 4.431087493896484375e+00
1.100000000000000000e+02 2.721360921859741211e+00 4.429092407226562500e+00
1.110000000000000000e+02 2.716554403305053711e+00 4.427100181579589844e+00
1.120000000000000000e+02 2.711752176284790039e+00 4.425108909606933594e+00
1.130000000000000000e+02 2.706954717636108398e+00 4.423120021820068359e+00
1.140000000000000000e+02 2.702162027359008789e+00 4.421129703521728516e+00
1.150000000000000000e+02 2.697373151779174805e+00 4.419139862060546875e+00
1.160000000000000000e+02 2.692588567733764648e+00 4.417151927947998047e+00
1.170000000000000000e+02 2.687808275222778320e+00 4.415163516998291016e+00
1.180000000000000000e+02 2.683031797409057617e+00 4.413172245025634766e+00
1.190000000000000000e+02 2.678259611129760742e+00 4.411185741424560547e+00
1.200000000000000000e+02 2.673491239547729492e+00 4.409195423126220703e+00
1.210000000000000000e+02 2.668726205825805664e+00 4.407206058502197266e+00
1.220000000000000000e+02 2.663954019546508789e+00 4.405115127563476562e+00
1.230000000000000000e+02 2.659119129180908203e+00 4.402947425842285156e+00
1.240000000000000000e+02 2.654261589050292969e+00 4.400711536407470703e+00
1.250000000000000000e+02 2.649386405944824219e+00 4.398420810699462891e+00
1.260000000000000000e+02 2.644497394561767578e+00 4.396083354949951172e+00
1.270000000000000000e+02 2.639598131179809570e+00 4.393706798553466797e+00
1.280000000000000000e+02 2.634691238403320312e+00 4.391297817230224609e+00
1.290000000000000000e+02 2.629778623580932617e+00 4.388858318328857422e+00
1.300000000000000000e+02 2.624862909317016602e+00 4.386396884918212891e+00
1.310000000000000000e+02 2.619946241378784180e+00 4.383913516998291016e+00
1.320000000000000000e+02 2.615028858184814453e+00 4.381417751312255859e+00
1.330000000000000000e+02 2.610112905502319336e+00 4.378907680511474609e+00
1.340000000000000000e+02 2.605199337005615234e+00 4.376388072967529297e+00
1.350000000000000000e+02 2.600201129913330078e+00 4.373883247375488281e+00
1.360000000000000000e+02 2.595055580139160156e+00 4.371390819549560547e+00
1.370000000000000000e+02 2.589888572692871094e+00 4.368912220001220703e+00
1.380000000000000000e+02 2.584704399108886719e+00 4.366443634033203125e+00
1.390000000000000000e+02 2.579508066177368164e+00 4.363986492156982422e+00
1.400000000000000000e+02 2.574302911758422852e+00 4.361538887023925781e+00
1.410000000000000000e+02 2.569092035293579102e+00 4.359099864959716797e+00
1.420000000000000000e+02 2.563879013061523438e+00 4.356671333312988281e+00
1.430000000000000000e+02 2.558665513992309570e+00 4.354249477386474609e+00
1.440000000000000000e+02 2.553453683853149414e+00 4.351840496063232422e+00
1.450000000000000000e+02 2.548245191574096680e+00 4.349435329437255859e+00
1.460000000000000000e+02 2.543042898178100586e+00 4.347040653228759766e+00
1.470000000000000000e+02 2.537846565246582031e+00 4.344651699066162109e+00
1.480000000000000000e+02 2.532657146453857422e+00 4.342271327972412109e+00
1.490000000000000000e+02 2.527476549148559570e+00 4.339898109436035156e+00
1.500000000000000000e+02 2.522305488586425781e+00 4.337532520294189453e+00
1.510000000000000000e+02 2.517144441604614258e+00 4.335174083709716797e+00
1.520000000000000000e+02 2.511993408203125000e+00 4.332822322845458984e+00
1.530000000000000000e+02 2.506854057312011719e+00 4.330478191375732422e+00
1.540000000000000000e+02 2.501725673675537109e+00 4.328140258789062500e+00
1.550000000000000000e+02 2.496608495712280273e+00 4.325809955596923828e+00
1.560000000000000000e+02 2.491502761840820312e+00 4.323484420776367188e+00
1.570000000000000000e+02 2.486409902572631836e+00 4.321166515350341797e+00
1.580000000000000000e+02 2.481328487396240234e+00 4.318852901458740234e+00
1.590000000000000000e+02 2.476258754730224609e+00 4.316546916961669922e+00
1.600000000000000000e+02 2.471201658248901367e+00 4.314247608184814453e+00
1.610000000000000000e+02 2.466156005859375000e+00 4.311952114105224609e+00
1.620000000000000000e+02 2.461122274398803711e+00 4.309663772583007812e+00
1.630000000000000000e+02 2.456101417541503906e+00 4.307382106781005859e+00
1.640000000000000000e+02 2.451090812683105469e+00 4.305103778839111328e+00
1.650000000000000000e+02 2.446092844009399414e+00 4.302831649780273438e+00
1.660000000000000000e+02 2.441106081008911133e+00 4.300565719604492188e+00
1.670000000000000000e+02 2.436131477355957031e+00 4.298305034637451172e+00
1.680000000000000000e+02 2.431166648864746094e+00 4.296049594879150391e+00
1.690000000000000000e+02 2.426213741302490234e+00 4.293798923492431641e+00
1.700000000000000000e+02 2.421271800994873047e+00 4.291553020477294922e+00
1.710000000000000000e+02 2.416341543197631836e+00 4.289312362670898438e+00
1.720000000000000000e+02 2.411420822143554688e+00 4.287075519561767578e+00
1.730000000000000000e+02 2.406511068344116211e+00 4.284843921661376953e+00
1.740000000000000000e+02 2.401611328125000000e+00 4.282617568969726562e+00
1.750000000000000000e+02 2.396721839904785156e+00 4.280394077301025391e+00
1.760000000000000000e+02 2.391842365264892578e+00 4.278176784515380859e+00
1.770000000000000000e+02 2.386972427368164062e+00 4.275961399078369141e+00
1.780000000000000000e+02 2.382111787796020508e+00 4.273751735687255859e+00
1.790000000000000000e+02 2.377261161804199219e+00 4.271543979644775391e+00
1.800000000000000000e+02 2.372419834136962891e+00 4.269342422485351562e+00
1.810000000000000000e+02 2.367587566375732422e+00 4.267144680023193359e+00
1.820000000000000000e+02 2.362763643264770508e+00 4.264947891235351562e+00
1.830000000000000000e+02 2.357949495315551758e+00 4.262758255004882812e+00
1.840000000000000000e+02 2.353143453598022461e+00 4.260571002960205078e+00
1.850000000000000000e+02 2.348346710205078125e+00 4.258385181427001953e+00
1.860000000000000000e+02 2.343557596206665039e+00 4.256205081939697266e+00
1.870000000000000000e+02 2.338777065277099609e+00 4.254027843475341797e+00
1.880000000000000000e+02 2.334005117416381836e+00 4.251853466033935547e+00
1.890000000000000000e+02 2.329240322113037109e+00 4.249681949615478516e+00
1.900000000000000000e+02 2.324484109878540039e+00 4.247514247894287109e+00
1.910000000000000000e+02 2.319734811782836914e+00 4.245350360870361328e+00
1.920000000000000000e+02 2.314993858337402344e+00 4.243186950683593750e+00
1.930000000000000000e+02 2.310260772705078125e+00 4.241028308868408203e+00
1.940000000000000000e+02 2.305533409118652344e+00 4.238872051239013672e+00
1.950000000000000000e+02 2.300814628601074219e+00 4.236718654632568359e+00
1.960000000000000000e+02 2.296103239059448242e+00 4.234569072723388672e+00
1.970000000000000000e+02 2.291398525238037109e+00 4.232419967651367188e+00
1.980000000000000000e+02 2.286700725555419922e+00 4.230274677276611328e+00
1.990000000000000000e+02 2.282009363174438477e+00 4.228132247924804688e+00
2.000000000000000000e+02 2.277325391769409180e+00 4.225990772247314453e+00
2.010000000000000000e+02 2.272647380828857422e+00 4.223852634429931641e+00
2.020000000000000000e+02 2.267976284027099609e+00 4.221717357635498047e+00
2.030000000000000000e+02 2.263311147689819336e+00 4.219583988189697266e+00
2.040000000000000000e+02 2.258652687072753906e+00 4.217452526092529297e+00
2.050000000000000000e+02 2.254000663757324219e+00 4.215323925018310547e+00
2.060000000000000000e+02 2.249355554580688477e+00 4.213197231292724609e+00
2.070000000000000000e+02 2.244715452194213867e+00 4.211072444915771484e+00
2.080000000000000000e+02 2.240081548690795898e+00 4.208950519561767578e+00
2.090000000000000000e+02 2.235455036163330078e+00 4.206829071044921875e+00
2.100000000000000000e+02 2.230833292007446289e+00 4.204711437225341797e+00
2.110000000000000000e+02 2.226217508316040039e+00 4.202594757080078125e+00
2.120000000000000000e+02 2.221608161926269531e+00 4.200480937957763672e+00
2.130000000000000000e+02 2.217003822326660156e+00 4.198367595672607422e+00
2.140000000000000000e+02 2.212404966354370117e+00 4.196257114410400391e+00
2.150000000000000000e+02 2.207812309265136719e+00 4.194148540496826172e+00
2.160000000000000000e+02 2.203225135803222656e+00 4.192041873931884766e+00
2.170000000000000000e+02 2.198643684387207031e+00 4.189937114715576172e+00
2.180000000000000000e+02 2.194067239761352539e+00 4.187834262847900391e+00
2.190000000000000000e+02 2.189496278762817383e+00 4.185733795166015625e+00
2.200000000000000000e+02 2.184931516647338867e+00 4.183633804321289062e+00
2.210000000000000000e+02 2.180371522903442383e+00 4.181535720825195312e+00
2.220000000000000000e+02 2.175817012786865234e+00 4.179440498352050781e+00
2.230000000000000000e+02 2.171267509460449219e+00 4.177346229553222656e+00
2.240000000000000000e+02 2.166723728179931641e+00 4.175252437591552734e+00
2.250000000000000000e+02 2.162184715270996094e+00 4.173162460327148438e+00
2.260000000000000000e+02 2.157650470733642578e+00 4.171072483062744141e+00
2.270000000000000000e+02 2.153121948242187500e+00 4.168985366821289062e+00
2.280000000000000000e+02 2.148598670959472656e+00 4.166898727416992188e+00
2.290000000000000000e+02 2.144079446792602539e+00 4.164813518524169922e+00
2.300000000000000000e+02 2.139566183090209961e+00 4.162729740142822266e+00
2.310000000000000000e+02 2.135057210922241211e+00 4.160648345947265625e+00
2.320000000000000000e+02 2.130553483963012695e+00 4.158565998077392578e+00
2.330000000000000000e+02 2.126055002212524414e+00 4.156486988067626953e+00
2.340000000000000000e+02 2.121560573577880859e+00 4.154409885406494141e+00
2.350000000000000000e+02 2.117072105407714844e+00 4.152332305908203125e+00
2.360000000000000000e+02 2.112588167190551758e+00 4.150256633758544922e+00
2.370000000000000000e+02 2.108108282089233398e+00 4.148182392120361328e+00
2.380000000000000000e+02 2.103634834289550781e+00 4.146109104156494141e+00
2.390000000000000000e+02 2.099164485931396484e+00 4.144037246704101562e+00
2.400000000000000000e+02 2.094699859619140625e+00 4.141965866088867188e+00
2.410000000000000000e+02 2.090239524841308594e+00 4.139896392822265625e+00
2.420000000000000000e+02 2.085784435272216797e+00 4.137828350067138672e+00
2.430000000000000000e+02 2.081334114074707031e+00 4.135761260986328125e+00
2.440000000000000000e+02 2.076887845993041992e+00 4.133695125579833984e+00
2.450000000000000000e+02 2.072446584701538086e+00 4.131628513336181641e+00
2.460000000000000000e+02 2.068010330200195312e+00 4.129565715789794922e+00
2.470000000000000000e+02 2.063578367233276367e+00 4.127502918243408203e+00
2.480000000000000000e+02 2.059150457382202148e+00 4.125440597534179688e+00
2.490000000000000000e+02 2.054728507995605469e+00 4.123380661010742188e+00
2.500000000000000000e+02 2.050310850143432617e+00 4.121321678161621094e+00
2.510000000000000000e+02 2.045898199081420898e+00 4.119263172149658203e+00
2.520000000000000000e+02 2.041489601135253906e+00 4.117206573486328125e+00
2.530000000000000000e+02 2.037086009979248047e+00 4.115149974822998047e+00
2.540000000000000000e+02 2.032686471939086914e+00 4.113097190856933594e+00
2.550000000000000000e+02 2.028292417526245117e+00 4.111042976379394531e+00
2.560000000000000000e+02 2.023902416229248047e+00 4.108991622924804688e+00
2.570000000000000000e+02 2.019517660140991211e+00 4.106940746307373047e+00
2.580000000000000000e+02 2.015136718750000000e+00 4.104891300201416016e+00
2.590000000000000000e+02 2.010761260986328125e+00 4.102842330932617188e+00
2.600000000000000000e+02 2.006390571594238281e+00 4.100795745849609375e+00
2.610000000000000000e+02 2.002023935317993164e+00 4.098751068115234375e+00
2.620000000000000000e+02 1.997661828994750977e+00 4.096706390380859375e+00
2.630000000000000000e+02 1.993304967880249023e+00 4.094662189483642578e+00
2.640000000000000000e+02 1.988952159881591797e+00 4.092620372772216797e+00
2.650000000000000000e+02 1.984604477882385254e+00 4.090579986572265625e+00
2.660000000000000000e+02 1.980261445045471191e+00 4.088539600372314453e+00
2.670000000000000000e+02 1.975922703742980957e+00 4.086501598358154297e+00
2.680000000000000000e+02 1.971588969230651855e+00 4.084465503692626953e+00
2.690000000000000000e+02 1.967259883880615234e+00 4.082430362701416016e+00
2.700000000000000000e+02 1.962935328483581543e+00 4.080395221710205078e+00
2.710000000000000000e+02 1.958669662475585938e+00 4.078319549560546875e+00
2.720000000000000000e+02 1.954575181007385254e+00 4.076203823089599609e+00
2.730000000000000000e+02 1.950484633445739746e+00 4.074055194854736328e+00
2.740000000000000000e+02 1.946397542953491211e+00 4.071878433227539062e+00
2.750000000000000000e+02 1.942314982414245605e+00 4.069675445556640625e+00
2.760000000000000000e+02 1.938236236572265625e+00 4.067450523376464844e+00
2.770000000000000000e+02 1.934162735939025879e+00 4.065205097198486328e+00
2.780000000000000000e+02 1.930094003677368164e+00 4.062944412231445312e+00
2.790000000000000000e+02 1.926030516624450684e+00 4.060667037963867188e+00
2.800000000000000000e+02 1.921971440315246582e+00 4.058376789093017578e+00
2.810000000000000000e+02 1.917918086051940918e+00 4.056073665618896484e+00
2.820000000000000000e+02 1.913870096206665039e+00 4.053762435913085938e+00
2.830000000000000000e+02 1.909827589988708496e+00 4.051443576812744141e+00
2.840000000000000000e+02 1.905790567398071289e+00 4.049116611480712891e+00
2.850000000000000000e+02 1.901758670806884766e+00 4.046782970428466797e+00
2.860000000000000000e+02 1.897732615470886230e+00 4.044446468353271484e+00
2.870000000000000000e+02 1.893711686134338379e+00 4.042102813720703125e+00
2.880000000000000000e+02 1.889697194099426270e+00 4.039757728576660156e+00
2.890000000000000000e+02 1.885688185691833496e+00 4.037408828735351562e+00
2.900000000000000000e+02 1.881684780120849609e+00 4.035058975219726562e+00
2.910000000000000000e+02 1.877687454223632812e+00 4.032705783843994141e+00
2.920000000000000000e+02 1.873831391334533691e+00 4.030469417572021484e+00
2.930000000000000000e+02 1.870115518569946289e+00 4.028332233428955078e+00
2.940000000000000000e+02 1.866411209106445312e+00 4.026284217834472656e+00
2.950000000000000000e+02 1.862717986106872559e+00 4.024312973022460938e+00
2.960000000000000000e+02 1.859035730361938477e+00 4.022413253784179688e+00
2.970000000000000000e+02 1.855363249778747559e+00 4.020575046539306641e+00
2.980000000000000000e+02 1.851701259613037109e+00 4.018792629241943359e+00
2.990000000000000000e+02 1.848049163818359375e+00 4.017059326171875000e+00
3.000000000000000000e+02 1.844406604766845703e+00 4.015369415283203125e+00
3.010000000000000000e+02 1.840772628784179688e+00 4.013720035552978516e+00
3.020000000000000000e+02 1.837148189544677734e+00 4.012104034423828125e+00
3.030000000000000000e+02 1.833531737327575684e+00 4.010519504547119141e+00
3.040000000000000000e+02 1.829924464225769043e+00 4.008964061737060547e+00
3.050000000000000000e+02 1.826324939727783203e+00 4.007432937622070312e+00
3.060000000000000000e+02 1.822733163833618164e+00 4.005922794342041016e+00
3.070000000000000000e+02 1.819149851799011230e+00 4.004432678222656250e+00
3.080000000000000000e+02 1.815574169158935547e+00 4.002961635589599609e+00
3.090000000000000000e+02 1.812005519866943359e+00 4.001505374908447266e+00
3.100000000000000000e+02 1.808443903923034668e+00 4.000062942504882812e+00
3.110000000000000000e+02 1.804890155792236328e+00 3.998633146286010742e+00
3.120000000000000000e+02 1.801343441009521484e+00 3.997214555740356445e+00
3.130000000000000000e+02 1.797803282737731934e+00 3.995805025100708008e+00
3.140000000000000000e+02 1.794269800186157227e+00 3.994405746459960938e+00
3.150000000000000000e+02 1.790743350982666016e+00 3.993012189865112305e+00
3.160000000000000000e+02 1.787223339080810547e+00 3.991624832153320312e+00
3.170000000000000000e+02 1.783709645271301270e+00 3.990245103836059570e+00
3.180000000000000000e+02 1.780202388763427734e+00 3.988868951797485352e+00
3.190000000000000000e+02 1.776701807975769043e+00 3.987498521804809570e+00
3.200000000000000000e+02 1.773207187652587891e+00 3.986131668090820312e+00
3.210000000000000000e+02 1.769718766212463379e+00 3.984768629074096680e+00
3.220000000000000000e+02 1.766236662864685059e+00 3.983407974243164062e+00
3.230000000000000000e+02 1.762761235237121582e+00 3.982049942016601562e+00
3.240000000000000000e+02 1.759291291236877441e+00 3.980693817138671875e+00
3.250000000000000000e+02 1.755827188491821289e+00 3.979340314865112305e+00
3.260000000000000000e+02 1.752370357513427734e+00 3.977989196777343750e+00
3.270000000000000000e+02 1.748917937278747559e+00 3.976639509201049805e+00
3.280000000000000000e+02 1.745472311973571777e+00 3.975290298461914062e+00
3.290000000000000000e+02 1.742032885551452637e+00 3.973941802978515625e+00
3.300000000000000000e+02 1.738598942756652832e+00 3.972594976425170898e+00
3.310000000000000000e+02 1.735170602798461914e+00 3.971246957778930664e+00
3.320000000000000000e+02 1.731748819351196289e+00 3.969901323318481445e+00
3.330000000000000000e+02 1.728333115577697754e+00 3.968556165695190430e+00
3.340000000000000000e+02 1.724922895431518555e+00 3.967210769653320312e+00
3.350000000000000000e+02 1.721518635749816895e+00 3.965865373611450195e+00
3.360000000000000000e+02 1.718119740486145020e+00 3.964519500732421875e+00
3.370000000000000000e+02 1.714727044105529785e+00 3.963173627853393555e+00
3.380000000000000000e+02 1.711340188980102539e+00 3.961829185485839844e+00
3.390000000000000000e+02 1.707959651947021484e+00 3.960483551025390625e+00
3.400000000000000000e+02 1.704584598541259766e+00 3.959138631820678711e+00
3.410000000000000000e+02 1.701215028762817383e+00 3.957792997360229492e+00
3.420000000000000000e+02 1.697851419448852539e+00 3.956447362899780273e+00
3.430000000000000000e+02 1.694493770599365234e+00 3.955101013183593750e+00
3.440000000000000000e+02 1.691141843795776367e+00 3.953754425048828125e+00
3.450000000000000000e+02 1.687795639038085938e+00 3.952407121658325195e+00
3.460000000000000000e+02 1.684455156326293945e+00 3.951060056686401367e+00
3.470000000000000000e+02 1.681120872497558594e+00 3.949712753295898438e+00
3.480000000000000000e+02 1.677792549133300781e+00 3.948363542556762695e+00
3.490000000000000000e+02 1.674470305442810059e+00 3.947015047073364258e+00
3.500000000000000000e+02 1.671153426170349121e+00 3.945666074752807617e+00
3.510000000000000000e+02 1.667842030525207520e+00 3.944317579269409180e+00
3.520000000000000000e+02 1.664727449417114258e+00 3.942930936813354492e+00
3.530000000000000000e+02 1.661764144897460938e+00 3.941510438919067383e+00
3.540000000000000000e+02 1.658821582794189453e+00 3.940060853958129883e+00
3.550000000000000000e+02 1.655897378921508789e+00 3.938584327697753906e+00
3.560000000000000000e+02 1.652990579605102539e+00 3.937082290649414062e+00
3.570000000000000000e+02 1.650099635124206543e+00 3.935558080673217773e+00
3.580000000000000000e+02 1.647223591804504395e+00 3.934013605117797852e+00
3.590000000000000000e+02 1.644361972808837891e+00 3.932452440261840820e+00
3.600000000000000000e+02 1.641512513160705566e+00 3.930874109268188477e+00
3.610000000000000000e+02 1.638676047325134277e+00 3.929281949996948242e+00
3.620000000000000000e+02 1.635851383209228516e+00 3.927676439285278320e+00
3.630000000000000000e+02 1.633037567138671875e+00 3.926058530807495117e+00
3.640000000000000000e+02 1.630234241485595703e+00 3.924428939819335938e+00
3.650000000000000000e+02 1.627440810203552246e+00 3.922792434692382812e+00
3.660000000000000000e+02 1.624657034873962402e+00 3.921144485473632812e+00
3.670000000000000000e+02 1.621881961822509766e+00 3.919490814208984375e+00
3.680000000000000000e+02 1.619115233421325684e+00 3.917829513549804688e+00
3.690000000000000000e+02 1.616357326507568359e+00 3.916161775588989258e+00
3.700000000000000000e+02 1.613606929779052734e+00 3.914489030838012695e+00
3.710000000000000000e+02 1.610864520072937012e+00 3.912812471389770508e+00
3.720000000000000000e+02 1.608129262924194336e+00 3.911129713058471680e+00
3.730000000000000000e+02 1.605401277542114258e+00 3.909445047378540039e+00
3.740000000000000000e+02 1.602680206298828125e+00 3.907754898071289062e+00
3.750000000000000000e+02 1.599966526031494141e+00 3.906061887741088867e+00
3.760000000000000000e+02 1.597258925437927246e+00 3.904366731643676758e+00
3.770000000000000000e+02 1.594558238983154297e+00 3.902669906616210938e+00
3.780000000000000000e+02 1.591863393783569336e+00 3.900969743728637695e+00
3.790000000000000000e+02 1.589174866676330566e+00 3.899268388748168945e+00
3.800000000000000000e+02 1.586492896080017090e+00 3.897564649581909180e+00
3.810000000000000000e+02 1.583816289901733398e+00 3.895859479904174805e+00
3.820000000000000000e+02 1.581120371818542480e+00 3.894187211990356445e+00
3.830000000000000000e+02 1.578234434127807617e+00 3.892542600631713867e+00
3.840000000000000000e+02 1.575325369834899902e+00 3.890921354293823242e+00
3.850000000000000000e+02 1.572397112846374512e+00 3.889322280883789062e+00
3.860000000000000000e+02 1.569453954696655273e+00 3.887741327285766602e+00
3.870000000000000000e+02 1.566498517990112305e+00 3.886175870895385742e+00
