# epoch loss val_loss
8.600000000000000000e+01 2.530817508697509766e+00 2.128834486007690430e+00
8.700000000000000000e+01 2.524765729904174805e+00 2.128261327743530273e+00
8.800000000000000000e+01 2.518716335296630859e+00 2.127690553665161133e+00
8.900000000000000000e+01 2.512670040130615234e+00 2.127122163772583008e+00
9.000000000000000000e+01 2.506626605987548828e+00 2.126557111740112305e+00
9.100000000000000000e+01 2.500585556030273438e+00 2.125994443893432617e+00
9.200000000000000000e+01 2.494547605514526367e+00 2.125433921813964844e+00
9.300000000000000000e+01 2.488512277603149414e+00 2.124876737594604492e+00
9.400000000000000000e+01 2.482479810714721680e+00 2.124322175979614258e+00
9.500000000000000000e+01 2.476449728012084961e+00 2.123769760131835938e+00
9.600000000000000000e+01 2.470422267913818359e+00 2.123219966888427734e+00
9.700000000000000000e+01 2.464397430419921875e+00 2.122673749923706055e+00
9.800000000000000000e+01 2.458374977111816406e+00 2.122129201889038086e+00
9.900000000000000000e+01 2.452355623245239258e+00 2.121587991714477539e+00
1.000000000000000000e+02 2.446339607238769531e+00 2.121049642562866211e+00
1.010000000000000000e+02 2.440325021743774414e+00 2.120512962341308594e+00
1.020000000000000000e+02 2.434313297271728516e+00 2.119979143142700195e+00
1.030000000000000000e+02 2.428304433822631836e+00 2.119448661804199219e+00
1.040000000000000000e+02 2.422297716140747070e+00 2.118919372558593750e+00
1.050000000000000000e+02 2.416294813156127930e+00 2.118393659591674805e+00
1.060000000000000000e+02 2.410294055938720703e+00 2.117869377136230469e+00
1.070000000000000000e+02 2.404296636581420898e+00 2.117348432540893555e+00
1.080000000000000000e+02 2.398301124572753906e+00 2.116829872131347656e+00
1.090000000000000000e+02 2.392309188842773438e+00 2.116313457489013672e+00
1.100000000000000000e+02 2.386318922042846680e+00 2.115800142288208008e+00
1.110000000000000000e+02 2.380332469940185547e+00 2.115289211273193359e+00
1.120000000000000000e+02 2.374348878860473633e+00 2.114779710769653320e+00
1.130000000000000000e+02 2.368367671966552734e+00 2.114273309707641602e+00
1.140000000000000000e+02 2.362389564514160156e+00 2.113769292831420898e+00
1.150000000000000000e+02 2.356413841247558594e+00 2.113267183303833008e+00
1.160000000000000000e+02 2.350441455841064453e+00 2.112767457962036133e+00
1.170000000000000000e+02 2.344471454620361328e+00 2.112269163131713867e+00
1.180000000000000000e+02 2.338504552841186523e+00 2.111773252487182617e+00
1.190000000000000000e+02 2.332540512084960938e+00 2.111280202865600586e+00
1.200000000000000000e+02 2.326579570770263672e+00 2.110787630081176758e+00
1.210000000000000000e+02 2.320621728897094727e+00 2.110298156738281250e+00
1.220000000000000000e+02 2.314666032791137695e+00 2.109810590744018555e+00
1.230000000000000000e+02 2.308714151382446289e+00 2.109325170516967773e+00
1.240000000000000000e+02 2.302958965301513672e+00 2.108803033828735352e+00
1.250000000000000000e+02 2.297498941421508789e+00 2.108258008956909180e+00
1.260000000000000000e+02 2.292119741439819336e+00 2.107692956924438477e+00
1.270000000000000000e+02 2.286739587783813477e+00 2.107110261917114258e+00
1.280000000000000000e+02 2.281360387802124023e+00 2.106512784957885742e+00
1.290000000000000000e+02 2.275983810424804688e+00 2.105901956558227539e+00
1.300000000000000000e+02 2.270611047744750977e+00 2.105281114578247070e+00
1.310000000000000000e+02 2.265242815017700195e+00 2.104649543762207031e+00
1.320000000000000000e+02 2.259880065917968750e+00 2.104009866714477539e+00
1.330000000000000000e+02 2.254521846771240234e+00 2.103364229202270508e+00
1.340000000000000000e+02 2.249169349670410156e+00 2.102712154388427734e+00
1.350000000000000000e+02 2.243824243545532227e+00 2.102055549621582031e+00
1.360000000000000000e+02 2.238484621047973633e+00 2.101394414901733398e+00
1.370000000000000000e+02 2.233151674270629883e+00 2.100731611251831055e+00
1.380000000000000000e+02 2.227825403213500977e+00 2.100065946578979492e+00
1.390000000000000000e+02 2.222505331039428711e+00 2.099397659301757812e+00
1.400000000000000000e+02 2.217192173004150391e+00 2.098728418350219727e+00
1.410000000000000000e+02 2.211884975433349609e+00 2.098058462142944336e+00
1.420000000000000000e+02 2.206584453582763672e+00 2.097388505935668945e+00
1.430000000000000000e+02 2.201290607452392578e+00 2.096718072891235352e+00
1.440000000000000000e+02 2.196003198623657227e+00 2.096049785614013672e+00
1.450000000000000000e+02 2.190722703933715820e+00 2.095381736755371094e+00
1.460000000000000000e+02 2.185448408126831055e+00 2.094714403152465820e+00
1.470000000000000000e+02 2.180180549621582031e+00 2.094048738479614258e+00
1.480000000000000000e+02 2.174918889999389648e+00 2.093384742736816406e+00
1.490000000000000000e+02 2.169663429260253906e+00 2.092721700668334961e+00
1.500000000000000000e+02 2.164414405822753906e+00 2.092060327529907227e+00
1.510000000000000000e+02 2.159171819686889648e+00 2.091400861740112305e+00
1.520000000000000000e+02 2.153934717178344727e+00 2.090743303298950195e+00
1.530000000000000000e+02 2.148704290390014648e+00 2.090088844299316406e+00
1.540000000000000000e+02 2.143844604492187500e+00 2.089381456375122070e+00
1.550000000000000000e+02 2.139065265655517578e+00 2.088628053665161133e+00
1.560000000000000000e+02 2.134305477142333984e+00 2.087831735610961914e+00
1.570000000000000000e+02 2.129564762115478516e+00 2.086997985839843750e+00
1.580000000000000000e+02 2.124840259552001953e+00 2.086129903793334961e+00
1.590000000000000000e+02 2.120131492614746094e+00 2.085231542587280273e+00
1.600000000000000000e+02 2.115436792373657227e+00 2.084307432174682617e+00
1.610000000000000000e+02 2.110754966735839844e+00 2.083357810974121094e+00
1.620000000000000000e+02 2.106085777282714844e+00 2.082387208938598633e+00
1.630000000000000000e+02 2.101427555084228516e+00 2.081397771835327148e+00
1.640000000000000000e+02 2.096779823303222656e+00 2.080391883850097656e+00
1.650000000000000000e+02 2.092141866683959961e+00 2.079371452331542969e+00
1.660000000000000000e+02 2.087513923645019531e+00 2.078337430953979492e+00
1.670000000000000000e+02 2.082893371582031250e+00 2.077291727066040039e+00
1.680000000000000000e+02 2.078281879425048828e+00 2.076236963272094727e+00
1.690000000000000000e+02 2.073677301406860352e+00 2.075172901153564453e+00
1.700000000000000000e+02 2.069080352783203125e+00 2.074100971221923828e+00
1.710000000000000000e+02 2.064490079879760742e+00 2.073022127151489258e+00
1.720000000000000000e+02 2.059906244277954102e+00 2.071937799453735352e+00
1.730000000000000000e+02 2.055328369140625000e+00 2.070849180221557617e+00
1.740000000000000000e+02 2.050756692886352539e+00 2.069755792617797852e+00
1.750000000000000000e+02 2.046190738677978516e+00 2.068659543991088867e+00
1.760000000000000000e+02 2.041629314422607422e+00 2.067560434341430664e+00
1.770000000000000000e+02 2.037027359008789062e+00 2.066461324691772461e+00
1.780000000000000000e+02 2.032208442687988281e+00 2.065363168716430664e+00
1.790000000000000000e+02 2.027354240417480469e+00 2.064265966415405273e+00
1.800000000000000000e+02 2.022473812103271484e+00 2.063170194625854492e+00
1.810000000000000000e+02 2.017570972442626953e+00 2.062075138092041016e+00
1.820000000000000000e+02 2.012652397155761719e+00 2.060981512069702148e+00
1.830000000000000000e+02 2.007720947265625000e+00 2.059889078140258789e+00
1.840000000000000000e+02 2.002782344818115234e+00 2.058798074722290039e+00
1.850000000000000000e+02 1.997839450836181641e+00 2.057708978652954102e+00
1.860000000000000000e+02 1.992894053459167480e+00 2.056621789932250977e+00
1.870000000000000000e+02 1.987950444221496582e+00 2.055536031723022461e+00
1.880000000000000000e+02 1.983010172843933105e+00 2.054451704025268555e+00
1.890000000000000000e+02 1.978074193000793457e+00 2.053369998931884766e+00
1.900000000000000000e+02 1.973144531250000000e+00 2.052290201187133789e+00
1.910000000000000000e+02 1.968223810195922852e+00 2.051213502883911133e+00
1.920000000000000000e+02 1.963310718536376953e+00 2.050137758255004883e+00
1.930000000000000000e+02 1.958408594131469727e+00 2.049065589904785156e+00
1.940000000000000000e+02 1.953516244888305664e+00 2.047994852066040039e+00
1.950000000000000000e+02 1.948634624481201172e+00 2.046926498413085938e+00
1.960000000000000000e+02 1.943765163421630859e+00 2.045860290527343750e+00
1.970000000000000000e+02 1.938908100128173828e+00 2.044797420501708984e+00
1.980000000000000000e+02 1.934062719345092773e+00 2.043735980987548828e+00
1.990000000000000000e+02 1.929230332374572754e+00 2.042677879333496094e+00
2.000000000000000000e+02 1.924409866333007812e+00 2.041621446609497070e+00
2.010000000000000000e+02 1.919602513313293457e+00 2.040568113327026367e+00
2.020000000000000000e+02 1.914807796478271484e+00 2.039517402648925781e+00
2.030000000000000000e+02 1.910025954246520996e+00 2.038469552993774414e+00
2.040000000000000000e+02 1.905256509780883789e+00 2.037424564361572266e+00
2.050000000000000000e+02 1.900499105453491211e+00 2.036382436752319336e+00
2.060000000000000000e+02 1.895753622055053711e+00 2.035342931747436523e+00
2.070000000000000000e+02 1.891020298004150391e+00 2.034305572509765625e+00
2.080000000000000000e+02 1.886298537254333496e+00 2.033270597457885742e+00
2.090000000000000000e+02 1.881588220596313477e+00 2.032239675521850586e+00
2.100000000000000000e+02 1.876889109611511230e+00 2.031209707260131836e+00
2.110000000000000000e+02 1.872201085090637207e+00 2.030182600021362305e+00
2.120000000000000000e+02 1.867523670196533203e+00 2.029158353805541992e+00
2.130000000000000000e+02 1.862857222557067871e+00 2.028137445449829102e+00
2.140000000000000000e+02 1.858200907707214355e+00 2.027117490768432617e+00
2.150000000000000000e+02 1.853554606437683105e+00 2.026100873947143555e+00
2.160000000000000000e+02 1.848918914794921875e+00 2.025085687637329102e+00
2.170000000000000000e+02 1.844292521476745605e+00 2.024073362350463867e+00
2.180000000000000000e+02 1.839675903320312500e+00 2.023063421249389648e+00
2.190000000000000000e+02 1.835068821907043457e+00 2.022055625915527344e+00
2.200000000000000000e+02 1.830470442771911621e+00 2.021050453186035156e+00
2.210000000000000000e+02 1.825881123542785645e+00 2.020047664642333984e+00
2.220000000000000000e+02 1.821300506591796875e+00 2.019047498703002930e+00
2.230000000000000000e+02 1.816728115081787109e+00 2.018049001693725586e+00
2.240000000000000000e+02 1.812164068222045898e+00 2.017053842544555664e+00
2.250000000000000000e+02 1.807609081268310547e+00 2.016061544418334961e+00
2.260000000000000000e+02 1.803062200546264648e+00 2.015070676803588867e+00
2.270000000000000000e+02 1.798523187637329102e+00 2.014081954956054688e+00
2.280000000000000000e+02 1.793991565704345703e+00 2.013096570968627930e+00
2.290000000000000000e+02 1.789467334747314453e+00 2.012113571166992188e+00
2.300000000000000000e+02 1.784950494766235352e+00 2.011132955551147461e+00
2.310000000000000000e+02 1.780440807342529297e+00 2.010154724121093750e+00
2.320000000000000000e+02 1.775938749313354492e+00 2.009179353713989258e+00
2.330000000000000000e+02 1.771443843841552734e+00 2.008206605911254883e+00
2.340000000000000000e+02 1.766955494880676270e+00 2.007236480712890625e+00
2.350000000000000000e+02 1.762474179267883301e+00 2.006268501281738281e+00
2.360000000000000000e+02 1.757998943328857422e+00 2.005303382873535156e+00
2.370000000000000000e+02 1.753530383110046387e+00 2.004340887069702148e+00
2.380000000000000000e+02 1.749067783355712891e+00 2.003381013870239258e+00
2.390000000000000000e+02 1.744612216949462891e+00 2.002423524856567383e+00
2.400000000000000000e+02 1.740162134170532227e+00 2.001468658447265625e+00
2.410000000000000000e+02 1.735718131065368652e+00 2.000516176223754883e+00
2.420000000000000000e+02 1.731279850006103516e+00 1.999566078186035156e+00
2.430000000000000000e+02 1.726848125457763672e+00 1.998619675636291504e+00
2.440000000000000000e+02 1.722421884536743164e+00 1.997675895690917969e+00
2.450000000000000000e+02 1.717968821525573730e+00 1.996768355369567871e+00
2.460000000000000000e+02 1.713290810585021973e+00 1.995892047882080078e+00
2.470000000000000000e+02 1.708573222160339355e+00 1.995043873786926270e+00
2.480000000000000000e+02 1.703822970390319824e+00 1.994220137596130371e+00
2.490000000000000000e+02 1.699047684669494629e+00 1.993418097496032715e+00
2.500000000000000000e+02 1.694252490997314453e+00 1.992633819580078125e+00
2.510000000000000000e+02 1.689443945884704590e+00 1.991866469383239746e+00
2.520000000000000000e+02 1.684626102447509766e+00 1.991113662719726562e+00
2.530000000000000000e+02 1.679802536964416504e+00 1.990373253822326660e+00
2.540000000000000000e+02 1.674977660179138184e+00 1.989644646644592285e+00
2.550000000000000000e+02 1.670153737068176270e+00 1.988926529884338379e+00
2.560000000000000000e+02 1.665300488471984863e+00 1.988239645957946777e+00
2.570000000000000000e+02 1.660211801528930664e+00 1.987581610679626465e+00
2.580000000000000000e+02 1.655097961425781250e+00 1.986947655677795410e+00
2.590000000000000000e+02 1.649965643882751465e+00 1.986334204673767090e+00
2.600000000000000000e+02 1.644820928573608398e+00 1.985739111900329590e+00
2.610000000000000000e+02 1.639669895172119141e+00 1.985158324241638184e+00
2.620000000000000000e+02 1.634517073631286621e+00 1.984591007232666016e+00
2.630000000000000000e+02 1.629365921020507812e+00 1.984034180641174316e+00
2.640000000000000000e+02 1.624545693397521973e+00 1.983513474464416504e+00
2.650000000000000000e+02 1.619800567626953125e+00 1.983024239540100098e+00
2.660000000000000000e+02 1.615079998970031738e+00 1.982562661170959473e+00
2.670000000000000000e+02 1.610385537147521973e+00 1.982125639915466309e+00
2.680000000000000000e+02 1.605718374252319336e+00 1.981708526611328125e+00
2.690000000000000000e+02 1.601078629493713379e+00 1.981310248374938965e+00
2.700000000000000000e+02 1.596467852592468262e+00 1.980926871299743652e+00
2.710000000000000000e+02 1.591885924339294434e+00 1.980555891990661621e+00
2.720000000000000000e+02 1.587333083152770996e+00 1.980195045471191406e+00
2.730000000000000000e+02 1.582809090614318848e+00 1.979843020439147949e+00
2.740000000000000000e+02 1.578315019607543945e+00 1.979498505592346191e+00
2.750000000000000000e+02 1.573849558830261230e+00 1.979159712791442871e+00
2.760000000000000000e+02 1.569413661956787109e+00 1.978824615478515625e+00
2.770000000000000000e+02 1.565006852149963379e+00 1.978493213653564453e+00
2.780000000000000000e+02 1.560628175735473633e+00 1.978163838386535645e+00
2.790000000000000000e+02 1.556277751922607422e+00 1.977835178375244141e+00
2.800000000000000000e+02 1.551955223083496094e+00 1.977507591247558594e+00
2.810000000000000000e+02 1.547659635543823242e+00 1.977179527282714844e+00
2.820000000000000000e+02 1.543390870094299316e+00 1.976849198341369629e+00
2.830000000000000000e+02 1.539149165153503418e+00 1.976518154144287109e+00
2.840000000000000000e+02 1.534789443016052246e+00 1.976204276084899902e+00
2.850000000000000000e+02 1.530266165733337402e+00 1.975904107093811035e+00
2.860000000000000000e+02 1.525732874870300293e+00 1.975615024566650391e+00
2.870000000000000000e+02 1.521195888519287109e+00 1.975333809852600098e+00
2.880000000000000000e+02 1.516659498214721680e+00 1.975060105323791504e+00
2.890000000000000000e+02 1.512128472328186035e+00 1.974791526794433594e+00
2.900000000000000000e+02 1.507606387138366699e+00 1.974526882171630859e+00
2.910000000000000000e+02 1.503096699714660645e+00 1.974263787269592285e+00
2.920000000000000000e+02 1.498601436614990234e+00 1.974001049995422363e+00
2.930000000000000000e+02 1.494123458862304688e+00 1.973738312721252441e+00
2.940000000000000000e+02 1.489665627479553223e+00 1.973474860191345215e+00
2.950000000000000000e+02 1.485228180885314941e+00 1.973210334777832031e+00
2.960000000000000000e+02 1.480813741683959961e+00 1.972942948341369629e+00
2.970000000000000000e+02 1.476421833038330078e+00 1.972672581672668457e+00
2.980000000000000000e+02 1.472054958343505859e+00 1.972398757934570312e+00
2.990000000000000000e+02 1.467713356018066406e+00 1.972120404243469238e+00
3.000000000000000000e+02 1.463396787643432617e+00 1.971838831901550293e+00
3.010000000000000000e+02 1.459106683731079102e+00 1.971552371978759766e+00
3.020000000000000000e+02 1.454842925071716309e+00 1.971261024475097656e+00
3.030000000000000000e+02 1.450605511665344238e+00 1.970965266227722168e+00
3.040000000000000000e+02 1.446394801139831543e+00 1.970664024353027344e+00
3.050000000000000000e+02 1.442210435867309570e+00 1.970358252525329590e+00
3.060000000000000000e+02 1.438052535057067871e+00 1.970046043395996094e+00
3.070000000000000000e+02 1.433920979499816895e+00 1.969728589057922363e+00
3.080000000000000000e+02 1.429815292358398438e+00 1.969406127929687500e+00
3.090000000000000000e+02 1.425735116004943848e+00 1.969077110290527344e+00
3.100000000000000000e+02 1.421680212020874023e+00 1.968743681907653809e+00
3.110000000000000000e+02 1.417650341987609863e+00 1.968404173851013184e+00
3.120000000000000000e+02 1.413645267486572266e+00 1.968059539794921875e+00
3.130000000000000000e+02 1.409664273262023926e+00 1.967709541320800781e+00
3.140000000000000000e+02 1.405707478523254395e+00 1.967355132102966309e+00
3.150000000000000000e+02 1.401773929595947266e+00 1.966994285583496094e+00
3.160000000000000000e+02 1.397863149642944336e+00 1.966629624366760254e+00
3.170000000000000000e+02 1.393975496292114258e+00 1.966259956359863281e+00
3.180000000000000000e+02 1.390109539031982422e+00 1.965885162353515625e+00
3.190000000000000000e+02 1.386265039443969727e+00 1.965505599975585938e+00
3.200000000000000000e+02 1.382441997528076172e+00 1.965121746063232422e+00
3.210000000000000000e+02 1.378703355789184570e+00 1.964733958244323730e+00
3.220000000000000000e+02 1.375174164772033691e+00 1.964342474937438965e+00
3.230000000000000000e+02 1.371663331985473633e+00 1.963946938514709473e+00
3.240000000000000000e+02 1.368170857429504395e+00 1.963548183441162109e+00
3.250000000000000000e+02 1.364696502685546875e+00 1.963145613670349121e+00
3.260000000000000000e+02 1.361239552497863770e+00 1.962739586830139160e+00
3.270000000000000000e+02 1.357799053192138672e+00 1.962330460548400879e+00
3.280000000000000000e+02 1.354375362396240234e+00 1.961917400360107422e+00
3.290000000000000000e+02 1.350967168807983398e+00 1.961501717567443848e+00
3.300000000000000000e+02 1.347575068473815918e+00 1.961082816123962402e+00
3.310000000000000000e+02 1.344198346138000488e+00 1.960661292076110840e+00
3.320000000000000000e+02 1.340836048126220703e+00 1.960235714912414551e+00
3.330000000000000000e+02 1.337488651275634766e+00 1.959808826446533203e+00
3.340000000000000000e+02 1.334155559539794922e+00 1.959378361701965332e+00
3.350000000000000000e+02 1.330836534500122070e+00 1.958944916725158691e+00
3.360000000000000000e+02 1.327530980110168457e+00 1.958510518074035645e+00
3.370000000000000000e+02 1.324238419532775879e+00 1.958072662353515625e+00
3.380000000000000000e+02 1.320959448814392090e+00 1.957631945610046387e+00
3.390000000000000000e+02 1.317692995071411133e+00 1.957189083099365234e+00
3.400000000000000000e+02 1.314438700675964355e+00 1.956744551658630371e+00
3.410000000000000000e+02 1.311196565628051758e+00 1.956297516822814941e+00
3.420000000000000000e+02 1.307966589927673340e+00 1.955848813056945801e+00
3.430000000000000000e+02 1.304747819900512695e+00 1.955397486686706543e+00
3.440000000000000000e+02 1.301541090011596680e+00 1.954945564270019531e+00
3.450000000000000000e+02 1.298345565795898438e+00 1.954491257667541504e+00
3.460000000000000000e+02 1.295160770416259766e+00 1.954036116600036621e+00
3.470000000000000000e+02 1.291986465454101562e+00 1.953578591346740723e+00
3.480000000000000000e+02 1.288822650909423828e+00 1.953120350837707520e+00
3.490000000000000000e+02 1.285669445991516113e+00 1.952659606933593750e+00
3.500000000000000000e+02 1.282525777816772461e+00 1.952198147773742676e+00
3.510000000000000000e+02 1.279392361640930176e+00 1.951735496520996094e+00
3.520000000000000000e+02 1.276268601417541504e+00 1.951270580291748047e+00
3.530000000000000000e+02 1.273153781890869141e+00 1.950805306434631348e+00
3.540000000000000000e+02 1.270048856735229492e+00 1.950338244438171387e+00
3.550000000000000000e+02 1.266952872276306152e+00 1.949869990348815918e+00
3.560000000000000000e+02 1.263865947723388672e+00 1.949401497840881348e+00
3.570000000000000000e+02 1.260788083076477051e+00 1.948931097984313965e+00
3.580000000000000000e+02 1.257718682289123535e+00 1.948459625244140625e+00
3.590000000000000000e+02 1.254657864570617676e+00 1.947987914085388184e+00
3.600000000000000000e+02 1.251605391502380371e+00 1.947515368461608887e+00
3.610000000000000000e+02 1.248561263084411621e+00 1.947041511535644531e+00
3.620000000000000000e+02 1.245525002479553223e+00 1.946567535400390625e+00
3.630000000000000000e+02 1.242497205734252930e+00 1.946093201637268066e+00
3.640000000000000000e+02 1.239476680755615234e+00 1.945618271827697754e+00
3.650000000000000000e+02 1.236463785171508789e+00 1.945142745971679688e+00
3.660000000000000000e+02 1.233458757400512695e+00 1.944666266441345215e+00
3.670000000000000000e+02 1.230460762977600098e+00 1.944191098213195801e+00
3.680000000000000000e+02 1.227470397949218750e+00 1.943714141845703125e+00
3.690000000000000000e+02 1.224486827850341797e+00 1.943237781524658203e+00
3.700000000000000000e+02 1.221511125564575195e+00 1.942761063575744629e+00
3.710000000000000000e+02 1.218542098999023438e+00 1.942283272743225098e+00
3.720000000000000000e+02 1.215579748153686523e+00 1.941804528236389160e+00
3.730000000000000000e+02 1.212624311447143555e+00 1.941327214241027832e+00
3.740000000000000000e+02 1.209675550460815430e+00 1.940848827362060547e+00
3.750000000000000000e+02 1.206733465194702148e+00 1.940369963645935059e+00
3.760000000000000000e+02 1.203797698020935059e+00 1.939891934394836426e+00
3.770000000000000000e+02 1.200868368148803711e+00 1.939413547515869141e+00
3.780000000000000000e+02 1.197944998741149902e+00 1.938934683799743652e+00
3.790000000000000000e+02 1.195028424263000488e+00 1.938455939292907715e+00
3.800000000000000000e+02 1.192117810249328613e+00 1.937978386878967285e+00
3.810000000000000000e+02 1.189213156700134277e+00 1.937500476837158203e+00
3.820000000000000000e+02 1.186314702033996582e+00 1.937023162841796875e+00
3.830000000000000000e+02 1.183422327041625977e+00 1.936545491218566895e+00
3.840000000000000000e+02 1.180535435676574707e+00 1.936069369316101074e+00
3.850000000000000000e+02 1.177654027938842773e+00 1.935592174530029297e+00
3.860000000000000000e+02 1.174778699874877930e+00 1.935116171836853027e+00
3.870000000000000000e+02 1.171908617019653320e+00 1.934639930725097656e+00
