# epoch loss val_loss
7.100000000000000000e+01 1.865271210670471191e+00 2.016716241836547852e+00
7.200000000000000000e+01 1.864222407341003418e+00 2.016363859176635742e+00
7.300000000000000000e+01 1.863173842430114746e+00 2.016011238098144531e+00
7.400000000000000000e+01 1.862125635147094727e+00 2.015658617019653320e+00
7.500000000000000000e+01 1.861078023910522461e+00 2.015306234359741211e+00
7.600000000000000000e+01 1.860030889511108398e+00 2.014954090118408203e+00
7.700000000000000000e+01 1.858984231948852539e+00 2.014601945877075195e+00
7.800000000000000000e+01 1.857937932014465332e+00 2.014250040054321289e+00
7.900000000000000000e+01 1.856892108917236328e+00 2.013898134231567383e+00
8.000000000000000000e+01 1.855846881866455078e+00 2.013546705245971680e+00
8.100000000000000000e+01 1.854801774024963379e+00 2.013195037841796875e+00
8.200000000000000000e+01 1.853757262229919434e+00 2.012843847274780273e+00
8.300000000000000000e+01 1.852713227272033691e+00 2.012492656707763672e+00
8.400000000000000000e+01 1.851669788360595703e+00 2.012141466140747070e+00
8.500000000000000000e+01 1.850626468658447266e+00 2.011790513992309570e+00
8.600000000000000000e+01 1.849583983421325684e+00 2.011439561843872070e+00
8.700000000000000000e+01 1.848541736602783203e+00 2.011089086532592773e+00
8.800000000000000000e+01 1.847499847412109375e+00 2.010738611221313477e+00
8.900000000000000000e+01 1.846458435058593750e+00 2.010388612747192383e+00
9.000000000000000000e+01 1.845417499542236328e+00 2.010038137435913086e+00
9.100000000000000000e+01 1.844377040863037109e+00 2.009688138961791992e+00
9.200000000000000000e+01 1.843336939811706543e+00 2.009338140487670898e+00
9.300000000000000000e+01 1.842297434806823730e+00 2.008988142013549805e+00
9.400000000000000000e+01 1.841258168220520020e+00 2.008638620376586914e+00
9.500000000000000000e+01 1.840219497680664062e+00 2.008289337158203125e+00
9.600000000000000000e+01 1.839181065559387207e+00 2.007940053939819336e+00
9.700000000000000000e+01 1.838143229484558105e+00 2.007590532302856445e+00
9.800000000000000000e+01 1.837106108665466309e+00 2.007241964340209961e+00
9.900000000000000000e+01 1.836068868637084961e+00 2.006892919540405273e+00
1.000000000000000000e+02 1.835032343864440918e+00 2.006543874740600586e+00
1.010000000000000000e+02 1.833996295928955078e+00 2.006195545196533203e+00
1.020000000000000000e+02 1.832960605621337891e+00 2.005846738815307617e+00
1.030000000000000000e+02 1.831925511360168457e+00 2.005498647689819336e+00
1.040000000000000000e+02 1.830890417098999023e+00 2.005150318145751953e+00
1.050000000000000000e+02 1.829856276512145996e+00 2.004802465438842773e+00
1.060000000000000000e+02 1.828822255134582520e+00 2.004454374313354492e+00
1.070000000000000000e+02 1.827788710594177246e+00 2.004106521606445312e+00
1.080000000000000000e+02 1.826755523681640625e+00 2.003759145736694336e+00
1.090000000000000000e+02 1.825722813606262207e+00 2.003411531448364258e+00
1.100000000000000000e+02 1.824690461158752441e+00 2.003064393997192383e+00
1.110000000000000000e+02 1.823658585548400879e+00 2.002717256546020508e+00
1.120000000000000000e+02 1.822627544403076172e+00 2.002370119094848633e+00
1.130000000000000000e+02 1.821596622467041016e+00 2.002023220062255859e+00
1.140000000000000000e+02 1.820565938949584961e+00 2.001676559448242188e+00
1.150000000000000000e+02 1.819535732269287109e+00 2.001330137252807617e+00
1.160000000000000000e+02 1.818506002426147461e+00 2.000983476638793945e+00
1.170000000000000000e+02 1.817476868629455566e+00 2.000637054443359375e+00
1.180000000000000000e+02 1.816447973251342773e+00 2.000291109085083008e+00
1.190000000000000000e+02 1.815419554710388184e+00 1.999945044517517090e+00
1.200000000000000000e+02 1.814391613006591797e+00 1.999599099159240723e+00
1.210000000000000000e+02 1.813363790512084961e+00 1.999253630638122559e+00
1.220000000000000000e+02 1.812336802482604980e+00 1.998907685279846191e+00
1.230000000000000000e+02 1.811310052871704102e+00 1.998562455177307129e+00
1.240000000000000000e+02 1.810283660888671875e+00 1.998217225074768066e+00
1.250000000000000000e+02 1.809257984161376953e+00 1.997871994972229004e+00
1.260000000000000000e+02 1.808232426643371582e+00 1.997526764869689941e+00
1.270000000000000000e+02 1.807207107543945312e+00 1.997182250022888184e+00
1.280000000000000000e+02 1.806182384490966797e+00 1.996837258338928223e+00
1.290000000000000000e+02 1.805158138275146484e+00 1.996492981910705566e+00
1.300000000000000000e+02 1.804134368896484375e+00 1.996148228645324707e+00
1.310000000000000000e+02 1.803110957145690918e+00 1.995803952217102051e+00
1.320000000000000000e+02 1.802088022232055664e+00 1.995459914207458496e+00
1.330000000000000000e+02 1.801065444946289062e+00 1.995116114616394043e+00
1.340000000000000000e+02 1.800043106079101562e+00 1.994772315025329590e+00
1.350000000000000000e+02 1.799021363258361816e+00 1.994428277015686035e+00
1.360000000000000000e+02 1.797999858856201172e+00 1.994084715843200684e+00
1.370000000000000000e+02 1.796979069709777832e+00 1.993741393089294434e+00
1.380000000000000000e+02 1.795958399772644043e+00 1.993398308753967285e+00
1.390000000000000000e+02 1.794938445091247559e+00 1.993054747581481934e+00
1.400000000000000000e+02 1.793918609619140625e+00 1.992712020874023438e+00
1.410000000000000000e+02 1.792899250984191895e+00 1.992369055747985840e+00
1.420000000000000000e+02 1.791880488395690918e+00 1.992026329040527344e+00
1.430000000000000000e+02 1.790861725807189941e+00 1.991683602333068848e+00
1.440000000000000000e+02 1.789843678474426270e+00 1.991341233253479004e+00
1.450000000000000000e+02 1.788825988769531250e+00 1.990998864173889160e+00
1.460000000000000000e+02 1.787808537483215332e+00 1.990656852722167969e+00
1.470000000000000000e+02 1.786791920661926270e+00 1.990314841270446777e+00
1.480000000000000000e+02 1.785775303840637207e+00 1.989972949028015137e+00
1.490000000000000000e+02 1.784759283065795898e+00 1.989631175994873047e+00
1.500000000000000000e+02 1.783743500709533691e+00 1.989289641380310059e+00
1.510000000000000000e+02 1.782728195190429688e+00 1.988948225975036621e+00
1.520000000000000000e+02 1.781713485717773438e+00 1.988606810569763184e+00
1.530000000000000000e+02 1.780699014663696289e+00 1.988265514373779297e+00
1.540000000000000000e+02 1.779684901237487793e+00 1.987924575805664062e+00
1.550000000000000000e+02 1.778671264648437500e+00 1.987583637237548828e+00
1.560000000000000000e+02 1.777657985687255859e+00 1.987242817878723145e+00
1.570000000000000000e+02 1.776645183563232422e+00 1.986902236938476562e+00
1.580000000000000000e+02 1.775632500648498535e+00 1.986561775207519531e+00
1.590000000000000000e+02 1.774620652198791504e+00 1.986221432685852051e+00
1.600000000000000000e+02 1.773609042167663574e+00 1.985881209373474121e+00
1.610000000000000000e+02 1.772597789764404297e+00 1.985541224479675293e+00
1.620000000000000000e+02 1.771586894989013672e+00 1.985201239585876465e+00
1.630000000000000000e+02 1.770576357841491699e+00 1.984861373901367188e+00
1.640000000000000000e+02 1.769566178321838379e+00 1.984521746635437012e+00
1.650000000000000000e+02 1.768556714057922363e+00 1.984182000160217285e+00
1.660000000000000000e+02 1.767547369003295898e+00 1.983842849731445312e+00
1.670000000000000000e+02 1.766538739204406738e+00 1.983503699302673340e+00
1.680000000000000000e+02 1.765530109405517578e+00 1.983164429664611816e+00
1.690000000000000000e+02 1.764522075653076172e+00 1.982825636863708496e+00
1.700000000000000000e+02 1.763514518737792969e+00 1.982486724853515625e+00
1.710000000000000000e+02 1.762506961822509766e+00 1.982148170471191406e+00
1.720000000000000000e+02 1.761500239372253418e+00 1.981809496879577637e+00
1.730000000000000000e+02 1.760493755340576172e+00 1.981471180915832520e+00
1.740000000000000000e+02 1.759487628936767578e+00 1.981132864952087402e+00
1.750000000000000000e+02 1.758481979370117188e+00 1.980794906616210938e+00
1.760000000000000000e+02 1.757476687431335449e+00 1.980456948280334473e+00
1.770000000000000000e+02 1.756471633911132812e+00 1.980118751525878906e+00
1.780000000000000000e+02 1.755467295646667480e+00 1.979781150817871094e+00
1.790000000000000000e+02 1.754463076591491699e+00 1.979443550109863281e+00
1.800000000000000000e+02 1.753459334373474121e+00 1.979106307029724121e+00
1.810000000000000000e+02 1.752456188201904297e+00 1.978768825531005859e+00
1.820000000000000000e+02 1.751452922821044922e+00 1.978431701660156250e+00
1.830000000000000000e+02 1.750450372695922852e+00 1.978094696998596191e+00
1.840000000000000000e+02 1.749448299407958984e+00 1.977757811546325684e+00
1.850000000000000000e+02 1.748446583747863770e+00 1.977421164512634277e+00
1.860000000000000000e+02 1.747445106506347656e+00 1.977084517478942871e+00
1.870000000000000000e+02 1.746444106101989746e+00 1.976748108863830566e+00
1.880000000000000000e+02 1.745443582534790039e+00 1.976411461830139160e+00
1.890000000000000000e+02 1.744443416595458984e+00 1.976075530052185059e+00
1.900000000000000000e+02 1.743443608283996582e+00 1.975739479064941406e+00
1.910000000000000000e+02 1.742444038391113281e+00 1.975403785705566406e+00
1.920000000000000000e+02 1.741445064544677734e+00 1.975067734718322754e+00
1.930000000000000000e+02 1.740446567535400391e+00 1.974732398986816406e+00
1.940000000000000000e+02 1.739448070526123047e+00 1.974396705627441406e+00
1.950000000000000000e+02 1.738450169563293457e+00 1.974061131477355957e+00
1.960000000000000000e+02 1.737452745437622070e+00 1.973726272583007812e+00
1.970000000000000000e+02 1.736455559730529785e+00 1.973391175270080566e+00
1.980000000000000000e+02 1.735458850860595703e+00 1.973055958747863770e+00
1.990000000000000000e+02 1.734462499618530273e+00 1.972721457481384277e+00
2.000000000000000000e+02 1.733466625213623047e+00 1.972386837005615234e+00
2.010000000000000000e+02 1.732470989227294922e+00 1.972052216529846191e+00
2.020000000000000000e+02 1.731475830078125000e+00 1.971717715263366699e+00
2.030000000000000000e+02 1.730481028556823730e+00 1.971383690834045410e+00
2.040000000000000000e+02 1.729486584663391113e+00 1.971049666404724121e+00
2.050000000000000000e+02 1.728492617607116699e+00 1.970715880393981934e+00
2.060000000000000000e+02 1.727498888969421387e+00 1.970381855964660645e+00
2.070000000000000000e+02 1.726505756378173828e+00 1.970048308372497559e+00
2.080000000000000000e+02 1.725512981414794922e+00 1.969714760780334473e+00
2.090000000000000000e+02 1.724520444869995117e+00 1.969381332397460938e+00
2.100000000000000000e+02 1.723528385162353516e+00 1.969048142433166504e+00
2.110000000000000000e+02 1.722536563873291016e+00 1.968715071678161621e+00
2.120000000000000000e+02 1.721545338630676270e+00 1.968381881713867188e+00
2.130000000000000000e+02 1.720554471015930176e+00 1.968049407005310059e+00
2.140000000000000000e+02 1.719563722610473633e+00 1.967716574668884277e+00
2.150000000000000000e+02 1.718573689460754395e+00 1.967384219169616699e+00
2.160000000000000000e+02 1.717583775520324707e+00 1.967052102088928223e+00
2.170000000000000000e+02 1.716594457626342773e+00 1.966719746589660645e+00
2.180000000000000000e+02 1.715605258941650391e+00 1.966387629508972168e+00
2.190000000000000000e+02 1.714616656303405762e+00 1.966055512428283691e+00
2.200000000000000000e+02 1.713628530502319336e+00 1.965723991394042969e+00
2.210000000000000000e+02 1.712640523910522461e+00 1.965392112731933594e+00
2.220000000000000000e+02 1.711652994155883789e+00 1.965060591697692871e+00
2.230000000000000000e+02 1.710666060447692871e+00 1.964729428291320801e+00
2.240000000000000000e+02 1.709679365158081055e+00 1.964398384094238281e+00
2.250000000000000000e+02 1.708692908287048340e+00 1.964067101478576660e+00
2.260000000000000000e+02 1.707706809043884277e+00 1.963736176490783691e+00
2.270000000000000000e+02 1.706721186637878418e+00 1.963405251502990723e+00
2.280000000000000000e+02 1.705736041069030762e+00 1.963075041770935059e+00
2.290000000000000000e+02 1.704751133918762207e+00 1.962744355201721191e+00
2.300000000000000000e+02 1.703766822814941406e+00 1.962414145469665527e+00
2.310000000000000000e+02 1.702782750129699707e+00 1.962084174156188965e+00
2.320000000000000000e+02 1.701799035072326660e+00 1.961753845214843750e+00
2.330000000000000000e+02 1.700815677642822266e+00 1.961424231529235840e+00
2.340000000000000000e+02 1.699832558631896973e+00 1.961094379425048828e+00
2.350000000000000000e+02 1.698850154876708984e+00 1.960764527320861816e+00
2.360000000000000000e+02 1.697867870330810547e+00 1.960435509681701660e+00
2.370000000000000000e+02 1.696886181831359863e+00 1.960106253623962402e+00
2.380000000000000000e+02 1.695904731750488281e+00 1.959776997566223145e+00
2.390000000000000000e+02 1.694923758506774902e+00 1.959448218345642090e+00
2.400000000000000000e+02 1.693942904472351074e+00 1.959119200706481934e+00
2.410000000000000000e+02 1.692962765693664551e+00 1.958790421485900879e+00
2.420000000000000000e+02 1.691982865333557129e+00 1.958462119102478027e+00
2.430000000000000000e+02 1.691003441810607910e+00 1.958133697509765625e+00
2.440000000000000000e+02 1.690024018287658691e+00 1.957805275917053223e+00
2.450000000000000000e+02 1.689045429229736328e+00 1.957477450370788574e+00
2.460000000000000000e+02 1.688067078590393066e+00 1.957149386405944824e+00
2.470000000000000000e+02 1.687089085578918457e+00 1.956821560859680176e+00
2.480000000000000000e+02 1.686111450195312500e+00 1.956493973731994629e+00
2.490000000000000000e+02 1.685134172439575195e+00 1.956166625022888184e+00
2.500000000000000000e+02 1.684157133102416992e+00 1.955839157104492188e+00
2.510000000000000000e+02 1.683180689811706543e+00 1.955512046813964844e+00
2.520000000000000000e+02 1.682204723358154297e+00 1.955185055732727051e+00
2.530000000000000000e+02 1.681228876113891602e+00 1.954858183860778809e+00
2.540000000000000000e+02 1.680253505706787109e+00 1.954531550407409668e+00
2.550000000000000000e+02 1.679278373718261719e+00 1.954205155372619629e+00
2.560000000000000000e+02 1.678303837776184082e+00 1.953878521919250488e+00
2.570000000000000000e+02 1.677329540252685547e+00 1.953552246093750000e+00
2.580000000000000000e+02 1.676355719566345215e+00 1.953226089477539062e+00
2.590000000000000000e+02 1.675382137298583984e+00 1.952900290489196777e+00
2.600000000000000000e+02 1.674409151077270508e+00 1.952574372291564941e+00
2.610000000000000000e+02 1.673436403274536133e+00 1.952248692512512207e+00
2.620000000000000000e+02 1.672463893890380859e+00 1.951923370361328125e+00
2.630000000000000000e+02 1.671491980552673340e+00 1.951598048210144043e+00
2.640000000000000000e+02 1.670520424842834473e+00 1.951272964477539062e+00
2.650000000000000000e+02 1.669549345970153809e+00 1.950947761535644531e+00
2.660000000000000000e+02 1.668578386306762695e+00 1.950623035430908203e+00
2.670000000000000000e+02 1.667607665061950684e+00 1.950298309326171875e+00
2.680000000000000000e+02 1.666637897491455078e+00 1.949973702430725098e+00
2.690000000000000000e+02 1.665667891502380371e+00 1.949649214744567871e+00
2.700000000000000000e+02 1.664698481559753418e+00 1.949325084686279297e+00
2.710000000000000000e+02 1.663729429244995117e+00 1.949000954627990723e+00
2.720000000000000000e+02 1.662760972976684570e+00 1.948677062988281250e+00
2.730000000000000000e+02 1.661792635917663574e+00 1.948353171348571777e+00
2.740000000000000000e+02 1.660824775695800781e+00 1.948029637336730957e+00
2.750000000000000000e+02 1.659857392311096191e+00 1.947706222534179688e+00
2.760000000000000000e+02 1.658890247344970703e+00 1.947383046150207520e+00
2.770000000000000000e+02 1.657923579216003418e+00 1.947059750556945801e+00
2.780000000000000000e+02 1.656957149505615234e+00 1.946736693382263184e+00
2.790000000000000000e+02 1.655991435050964355e+00 1.946413993835449219e+00
2.800000000000000000e+02 1.655025482177734375e+00 1.946091175079345703e+00
2.810000000000000000e+02 1.654060482978820801e+00 1.945768713951110840e+00
2.820000000000000000e+02 1.653095602989196777e+00 1.945446372032165527e+00
2.830000000000000000e+02 1.652130961418151855e+00 1.945124149322509766e+00
2.840000000000000000e+02 1.651166915893554688e+00 1.944801926612854004e+00
2.850000000000000000e+02 1.650203227996826172e+00 1.944480299949645996e+00
2.860000000000000000e+02 1.649239897727966309e+00 1.944158554077148438e+00
2.870000000000000000e+02 1.648276805877685547e+00 1.943837046623229980e+00
2.880000000000000000e+02 1.647314190864562988e+00 1.943515419960021973e+00
2.890000000000000000e+02 1.646351933479309082e+00 1.943194389343261719e+00
2.900000000000000000e+02 1.645390152931213379e+00 1.942873120307922363e+00
2.910000000000000000e+02 1.644428610801696777e+00 1.942552208900451660e+00
2.920000000000000000e+02 1.643467545509338379e+00 1.942231535911560059e+00
2.930000000000000000e+02 1.642506957054138184e+00 1.941910862922668457e+00
2.940000000000000000e+02 1.641546487808227539e+00 1.941590309143066406e+00
2.950000000000000000e+02 1.640586614608764648e+00 1.941270232200622559e+00
2.960000000000000000e+02 1.639626979827880859e+00 1.940949916839599609e+00
2.970000000000000000e+02 1.638667702674865723e+00 1.940630078315734863e+00
2.980000000000000000e+02 1.637708902359008789e+00 1.940310120582580566e+00
2.990000000000000000e+02 1.636750459671020508e+00 1.939990520477294922e+00
3.000000000000000000e+02 1.635792255401611328e+00 1.939671039581298828e+00
3.010000000000000000e+02 1.634834647178649902e+00 1.939351916313171387e+00
3.020000000000000000e+02 1.633877277374267578e+00 1.939032554626464844e+00
3.030000000000000000e+02 1.632920265197753906e+00 1.938713669776916504e+00
3.040000000000000000e+02 1.631963491439819336e+00 1.938394904136657715e+00
3.050000000000000000e+02 1.631007432937622070e+00 1.938076376914978027e+00
3.060000000000000000e+02 1.630051493644714355e+00 1.937757492065429688e+00
3.070000000000000000e+02 1.629096150398254395e+00 1.937439084053039551e+00
3.080000000000000000e+02 1.628140807151794434e+00 1.937121272087097168e+00
3.090000000000000000e+02 1.627186298370361328e+00 1.936803221702575684e+00
3.100000000000000000e+02 1.626231908798217773e+00 1.936485171318054199e+00
3.110000000000000000e+02 1.625277996063232422e+00 1.936167359352111816e+00
3.120000000000000000e+02 1.624324321746826172e+00 1.935850024223327637e+00
3.130000000000000000e+02 1.623370885848999023e+00 1.935532689094543457e+00
3.140000000000000000e+02 1.622418165206909180e+00 1.935215473175048828e+00
3.150000000000000000e+02 1.621465682983398438e+00 1.934898495674133301e+00
3.160000000000000000e+02 1.620513558387756348e+00 1.934581398963928223e+00
3.170000000000000000e+02 1.619562029838562012e+00 1.934264779090881348e+00
3.180000000000000000e+02 1.618610501289367676e+00 1.933948397636413574e+00
3.190000000000000000e+02 1.617659568786621094e+00 1.933631896972656250e+00
3.200000000000000000e+02 1.616709113121032715e+00 1.933315634727478027e+00
3.210000000000000000e+02 1.615758895874023438e+00 1.932999491691589355e+00
3.220000000000000000e+02 1.614809036254882812e+00 1.932683587074279785e+00
3.230000000000000000e+02 1.613859415054321289e+00 1.932367920875549316e+00
3.240000000000000000e+02 1.612910389900207520e+00 1.932052135467529297e+00
3.250000000000000000e+02 1.611961603164672852e+00 1.931736826896667480e+00
3.260000000000000000e+02 1.611013293266296387e+00 1.931421637535095215e+00
3.270000000000000000e+02 1.610065579414367676e+00 1.931106686592102051e+00
3.280000000000000000e+02 1.609117865562438965e+00 1.930791854858398438e+00
3.290000000000000000e+02 1.608170628547668457e+00 1.930477023124694824e+00
3.300000000000000000e+02 1.607223987579345703e+00 1.930162549018859863e+00
3.310000000000000000e+02 1.606277346611022949e+00 1.929848074913024902e+00
3.320000000000000000e+02 1.605331182479858398e+00 1.929533958435058594e+00
3.330000000000000000e+02 1.604385495185852051e+00 1.929219722747802734e+00
3.340000000000000000e+02 1.603440284729003906e+00 1.928905963897705078e+00
3.350000000000000000e+02 1.602495551109313965e+00 1.928592205047607422e+00
3.360000000000000000e+02 1.601550579071044922e+00 1.928278565406799316e+00
3.370000000000000000e+02 1.600606560707092285e+00 1.927965164184570312e+00
3.380000000000000000e+02 1.599662661552429199e+00 1.927651882171630859e+00
3.390000000000000000e+02 1.598719120025634766e+00 1.927338957786560059e+00
3.400000000000000000e+02 1.597776055335998535e+00 1.927025914192199707e+00
3.410000000000000000e+02 1.596833467483520508e+00 1.926713109016418457e+00
3.420000000000000000e+02 1.595890998840332031e+00 1.926400780677795410e+00
3.430000000000000000e+02 1.594949245452880859e+00 1.926088452339172363e+00
3.440000000000000000e+02 1.594007849693298340e+00 1.925776004791259766e+00
3.450000000000000000e+02 1.593066573143005371e+00 1.925464153289794922e+00
3.460000000000000000e+02 1.592125654220581055e+00 1.925151944160461426e+00
3.470000000000000000e+02 1.591185212135314941e+00 1.924840569496154785e+00
3.480000000000000000e+02 1.590245127677917480e+00 1.924528717994689941e+00
3.490000000000000000e+02 1.589305520057678223e+00 1.924217343330383301e+00
3.500000000000000000e+02 1.588366270065307617e+00 1.923905968666076660e+00
3.510000000000000000e+02 1.587427496910095215e+00 1.923595309257507324e+00
3.520000000000000000e+02 1.586488962173461914e+00 1.923284411430358887e+00
3.530000000000000000e+02 1.585550785064697266e+00 1.922973752021789551e+00
3.540000000000000000e+02 1.584612965583801270e+00 1.922663211822509766e+00
3.550000000000000000e+02 1.583675622940063477e+00 1.922352671623229980e+00
3.560000000000000000e+02 1.582738637924194336e+00 1.922042489051818848e+00
3.570000000000000000e+02 1.581802010536193848e+00 1.921732425689697266e+00
3.580000000000000000e+02 1.580865859985351562e+00 1.921422600746154785e+00
3.590000000000000000e+02 1.579929828643798828e+00 1.921112895011901855e+00
3.600000000000000000e+02 1.578994274139404297e+00 1.920803546905517578e+00
3.610000000000000000e+02 1.578059077262878418e+00 1.920494079589843750e+00
3.620000000000000000e+02 1.577124476432800293e+00 1.920184969902038574e+00
3.630000000000000000e+02 1.576190114021301270e+00 1.919875979423522949e+00
3.640000000000000000e+02 1.575256109237670898e+00 1.919566988945007324e+00
3.650000000000000000e+02 1.574322581291198730e+00 1.919258236885070801e+00
3.660000000000000000e+02 1.573389172554016113e+00 1.918949723243713379e+00
3.670000000000000000e+02 1.572456479072570801e+00 1.918641567230224609e+00
3.680000000000000000e+02 1.571524143218994141e+00 1.918333411216735840e+00
3.690000000000000000e+02 1.570591926574707031e+00 1.918025374412536621e+00
3.700000000000000000e+02 1.569660186767578125e+00 1.917717576026916504e+00
3.710000000000000000e+02 1.568728923797607422e+00 1.917409896850585938e+00
3.720000000000000000e+02 1.567798018455505371e+00 1.917102336883544922e+00
3.730000000000000000e+02 1.566867351531982422e+00 1.916794896125793457e+00
3.740000000000000000e+02 1.565937399864196777e+00 1.916487812995910645e+00
3.750000000000000000e+02 1.565007567405700684e+00 1.916180968284606934e+00
3.760000000000000000e+02 1.564077973365783691e+00 1.915874004364013672e+00
3.770000000000000000e+02 1.563148975372314453e+00 1.915567517280578613e+00
3.780000000000000000e+02 1.562220335006713867e+00 1.915260791778564453e+00
3.790000000000000000e+02 1.561292171478271484e+00 1.914954543113708496e+00
3.800000000000000000e+02 1.560364246368408203e+00 1.914648532867431641e+00
3.810000000000000000e+02 1.559436798095703125e+00 1.914342761039733887e+00
3.820000000000000000e+02 1.558509588241577148e+00 1.914036870002746582e+00
3.830000000000000000e+02 1.557582855224609375e+00 1.913731217384338379e+00
3.840000000000000000e+02 1.556656599044799805e+00 1.913425803184509277e+00
3.850000000000000000e+02 1.555730700492858887e+00 1.913120627403259277e+00
3.860000000000000000e+02 1.554804921150207520e+00 1.912815451622009277e+00
3.870000000000000000e+02 1.553879857063293457e+00 1.912510514259338379e+00
