# epoch loss val_loss
1.230000000000000000e+02 1.973080515861511230e+00 1.986897349357604980e+00
1.240000000000000000e+02 1.972980022430419922e+00 1.986924171447753906e+00
1.250000000000000000e+02 1.972885727882385254e+00 1.986951231956481934e+00
1.260000000000000000e+02 1.972789287567138672e+00 1.986978173255920410e+00
1.270000000000000000e+02 1.972691059112548828e+00 1.987005233764648438e+00
1.280000000000000000e+02 1.972590923309326172e+00 1.987032294273376465e+00
1.290000000000000000e+02 1.972493290901184082e+00 1.987060189247131348e+00
1.300000000000000000e+02 1.972395539283752441e+00 1.987088322639465332e+00
1.310000000000000000e+02 1.972297191619873047e+00 1.987117767333984375e+00
1.320000000000000000e+02 1.972197890281677246e+00 1.987148165702819824e+00
1.330000000000000000e+02 1.972101688385009766e+00 1.987178802490234375e+00
1.340000000000000000e+02 1.972003698348999023e+00 1.987207889556884766e+00
1.350000000000000000e+02 1.971907138824462891e+00 1.987235546112060547e+00
1.360000000000000000e+02 1.971807241439819336e+00 1.987262248992919922e+00
1.370000000000000000e+02 1.971708297729492188e+00 1.987290263175964355e+00
1.380000000000000000e+02 1.971612095832824707e+00 1.987319350242614746e+00
1.390000000000000000e+02 1.971514344215393066e+00 1.987349152565002441e+00
1.400000000000000000e+02 1.971418142318725586e+00 1.987379074096679688e+00
1.410000000000000000e+02 1.971320629119873047e+00 1.987408995628356934e+00
1.420000000000000000e+02 1.971221089363098145e+00 1.987438678741455078e+00
1.430000000000000000e+02 1.971123814582824707e+00 1.987469315528869629e+00
1.440000000000000000e+02 1.971029758453369141e+00 1.987500190734863281e+00
1.450000000000000000e+02 1.970933318138122559e+00 1.987531304359436035e+00
1.460000000000000000e+02 1.970834255218505859e+00 1.987562656402587891e+00
1.470000000000000000e+02 1.970735073089599609e+00 1.987593531608581543e+00
1.480000000000000000e+02 1.970639705657958984e+00 1.987624049186706543e+00
1.490000000000000000e+02 1.970542311668395996e+00 1.987654209136962891e+00
1.500000000000000000e+02 1.970445394515991211e+00 1.987686157226562500e+00
1.510000000000000000e+02 1.970348834991455078e+00 1.987718462944030762e+00
1.520000000000000000e+02 1.970252394676208496e+00 1.987750887870788574e+00
1.530000000000000000e+02 1.970154404640197754e+00 1.987782359123229980e+00
1.540000000000000000e+02 1.970057606697082520e+00 1.987813830375671387e+00
1.550000000000000000e+02 1.969962477684020996e+00 1.987845301628112793e+00
1.560000000000000000e+02 1.969866275787353516e+00 1.987877249717712402e+00
1.570000000000000000e+02 1.969768762588500977e+00 1.987910151481628418e+00
1.580000000000000000e+02 1.969672918319702148e+00 1.987941622734069824e+00
1.590000000000000000e+02 1.969576954841613770e+00 1.987973093986511230e+00
1.600000000000000000e+02 1.969479680061340332e+00 1.988003611564636230e+00
1.610000000000000000e+02 1.969383716583251953e+00 1.988034367561340332e+00
1.620000000000000000e+02 1.969288110733032227e+00 1.988066196441650391e+00
1.630000000000000000e+02 1.969190835952758789e+00 1.988098740577697754e+00
1.640000000000000000e+02 1.969091892242431641e+00 1.988131880760192871e+00
1.650000000000000000e+02 1.968997716903686523e+00 1.988163948059082031e+00
1.660000000000000000e+02 1.968901276588439941e+00 1.988195061683654785e+00
1.670000000000000000e+02 1.968802571296691895e+00 1.988226890563964844e+00
1.680000000000000000e+02 1.968703746795654297e+00 1.988258719444274902e+00
1.690000000000000000e+02 1.968608856201171875e+00 1.988291382789611816e+00
1.700000000000000000e+02 1.968512654304504395e+00 1.988324761390686035e+00
1.710000000000000000e+02 1.968414902687072754e+00 1.988357663154602051e+00
1.720000000000000000e+02 1.968317031860351562e+00 1.988391280174255371e+00
1.730000000000000000e+02 1.968218326568603516e+00 1.988425612449645996e+00
1.740000000000000000e+02 1.968118429183959961e+00 1.988460421562194824e+00
1.750000000000000000e+02 1.968026041984558105e+00 1.988493442535400391e+00
1.760000000000000000e+02 1.967929840087890625e+00 1.988525271415710449e+00
1.770000000000000000e+02 1.967833161354064941e+00 1.988556265830993652e+00
1.780000000000000000e+02 1.967736124992370605e+00 1.988587260246276855e+00
1.790000000000000000e+02 1.967636942863464355e+00 1.988618254661560059e+00
1.800000000000000000e+02 1.967540502548217773e+00 1.988650679588317871e+00
1.810000000000000000e+02 1.967445850372314453e+00 1.988684177398681641e+00
1.820000000000000000e+02 1.967348933219909668e+00 1.988718390464782715e+00
1.830000000000000000e+02 1.967254400253295898e+00 1.988752841949462891e+00
1.840000000000000000e+02 1.967156767845153809e+00 1.988787174224853516e+00
1.850000000000000000e+02 1.967057108879089355e+00 1.988819956779479980e+00
1.860000000000000000e+02 1.966963052749633789e+00 1.988852500915527344e+00
1.870000000000000000e+02 1.966867208480834961e+00 1.988884329795837402e+00
1.880000000000000000e+02 1.966769695281982422e+00 1.988916993141174316e+00
1.890000000000000000e+02 1.966673135757446289e+00 1.988950371742248535e+00
1.900000000000000000e+02 1.966575622558593750e+00 1.988984227180480957e+00
1.910000000000000000e+02 1.966481328010559082e+00 1.989017009735107422e+00
1.920000000000000000e+02 1.966384410858154297e+00 1.989048480987548828e+00
1.930000000000000000e+02 1.966284394264221191e+00 1.989081025123596191e+00
1.940000000000000000e+02 1.966187596321105957e+00 1.989113926887512207e+00
1.950000000000000000e+02 1.966090917587280273e+00 1.989146828651428223e+00
1.960000000000000000e+02 1.965992808341979980e+00 1.989179611206054688e+00
1.970000000000000000e+02 1.965895533561706543e+00 1.989213585853576660e+00
1.980000000000000000e+02 1.965802550315856934e+00 1.989246726036071777e+00
1.990000000000000000e+02 1.965701818466186523e+00 1.989280343055725098e+00
2.000000000000000000e+02 1.965606212615966797e+00 1.989312767982482910e+00
2.010000000000000000e+02 1.965510725975036621e+00 1.989345431327819824e+00
2.020000000000000000e+02 1.965412974357604980e+00 1.989377617835998535e+00
2.030000000000000000e+02 1.965316772460937500e+00 1.989410519599914551e+00
2.040000000000000000e+02 1.965220332145690918e+00 1.989443778991699219e+00
2.050000000000000000e+02 1.965122461318969727e+00 1.989477992057800293e+00
2.060000000000000000e+02 1.965023040771484375e+00 1.989512562751770020e+00
2.070000000000000000e+02 1.964926242828369141e+00 1.989545941352844238e+00
2.080000000000000000e+02 1.964829325675964355e+00 1.989577651023864746e+00
2.090000000000000000e+02 1.964731454849243164e+00 1.989608764648437500e+00
2.100000000000000000e+02 1.964633464813232422e+00 1.989640593528747559e+00
2.110000000000000000e+02 1.964536905288696289e+00 1.989673256874084473e+00
2.120000000000000000e+02 1.964438915252685547e+00 1.989707469940185547e+00
2.130000000000000000e+02 1.964341640472412109e+00 1.989740848541259766e+00
2.140000000000000000e+02 1.964244008064270020e+00 1.989773869514465332e+00
2.150000000000000000e+02 1.964148998260498047e+00 1.989806532859802246e+00
2.160000000000000000e+02 1.964049220085144043e+00 1.989839911460876465e+00
2.170000000000000000e+02 1.963953614234924316e+00 1.989873290061950684e+00
2.180000000000000000e+02 1.963857412338256836e+00 1.989906430244445801e+00
2.190000000000000000e+02 1.963760972023010254e+00 1.989940643310546875e+00
2.200000000000000000e+02 1.963663697242736816e+00 1.989975571632385254e+00
2.210000000000000000e+02 1.963565230369567871e+00 1.990011334419250488e+00
2.220000000000000000e+02 1.963468313217163086e+00 1.990046501159667969e+00
2.230000000000000000e+02 1.963369965553283691e+00 1.990081191062927246e+00
2.240000000000000000e+02 1.963269948959350586e+00 1.990115761756896973e+00
2.250000000000000000e+02 1.963172316551208496e+00 1.990151524543762207e+00
2.260000000000000000e+02 1.963080525398254395e+00 1.990186810493469238e+00
2.270000000000000000e+02 1.962978839874267578e+00 1.990222334861755371e+00
2.280000000000000000e+02 1.962878346443176270e+00 1.990258336067199707e+00
2.290000000000000000e+02 1.962782382965087891e+00 1.990293979644775391e+00
2.300000000000000000e+02 1.962685942649841309e+00 1.990328431129455566e+00
2.310000000000000000e+02 1.962587833404541016e+00 1.990362286567687988e+00
2.320000000000000000e+02 1.962487578392028809e+00 1.990396022796630859e+00
2.330000000000000000e+02 1.962391734123229980e+00 1.990430474281311035e+00
2.340000000000000000e+02 1.962294459342956543e+00 1.990466117858886719e+00
2.350000000000000000e+02 1.962195873260498047e+00 1.990502238273620605e+00
2.360000000000000000e+02 1.962096691131591797e+00 1.990539073944091797e+00
2.370000000000000000e+02 1.961996316909790039e+00 1.990576386451721191e+00
2.380000000000000000e+02 1.961897373199462891e+00 1.990612387657165527e+00
2.390000000000000000e+02 1.961799025535583496e+00 1.990648388862609863e+00
2.400000000000000000e+02 1.961699962615966797e+00 1.990683555603027344e+00
2.410000000000000000e+02 1.961599946022033691e+00 1.990719199180603027e+00
2.420000000000000000e+02 1.961502552032470703e+00 1.990755081176757812e+00
2.430000000000000000e+02 1.961401820182800293e+00 1.990792274475097656e+00
2.440000000000000000e+02 1.961303710937500000e+00 1.990828394889831543e+00
2.450000000000000000e+02 1.961205005645751953e+00 1.990864276885986328e+00
2.460000000000000000e+02 1.961104512214660645e+00 1.990899562835693359e+00
2.470000000000000000e+02 1.961007475852966309e+00 1.990935444831848145e+00
2.480000000000000000e+02 1.960908651351928711e+00 1.990971922874450684e+00
2.490000000000000000e+02 1.960809111595153809e+00 1.991008877754211426e+00
2.500000000000000000e+02 1.960708618164062500e+00 1.991045475006103516e+00
2.510000000000000000e+02 1.960607767105102539e+00 1.991081714630126953e+00
2.520000000000000000e+02 1.960508942604064941e+00 1.991116881370544434e+00
2.530000000000000000e+02 1.960408568382263184e+00 1.991152882575988770e+00
2.540000000000000000e+02 1.960309743881225586e+00 1.991186261177062988e+00
2.550000000000000000e+02 1.960210800170898438e+00 1.991220474243164062e+00
2.560000000000000000e+02 1.960112094879150391e+00 1.991255283355712891e+00
2.570000000000000000e+02 1.960013747215270996e+00 1.991290092468261719e+00
2.580000000000000000e+02 1.959914326667785645e+00 1.991324067115783691e+00
2.590000000000000000e+02 1.959814667701721191e+00 1.991359233856201172e+00
2.600000000000000000e+02 1.959715127944946289e+00 1.991394996643066406e+00
2.610000000000000000e+02 1.959614038467407227e+00 1.991431236267089844e+00
2.620000000000000000e+02 1.959514617919921875e+00 1.991466641426086426e+00
2.630000000000000000e+02 1.959414839744567871e+00 1.991501331329345703e+00
2.640000000000000000e+02 1.959313273429870605e+00 1.991536498069763184e+00
2.650000000000000000e+02 1.959215164184570312e+00 1.991571545600891113e+00
2.660000000000000000e+02 1.959115147590637207e+00 1.991607546806335449e+00
2.670000000000000000e+02 1.959014892578125000e+00 1.991643905639648438e+00
2.680000000000000000e+02 1.958913326263427734e+00 1.991681218147277832e+00
2.690000000000000000e+02 1.958813548088073730e+00 1.991717934608459473e+00
2.700000000000000000e+02 1.958713531494140625e+00 1.991754412651062012e+00
2.710000000000000000e+02 1.958614110946655273e+00 1.991789340972900391e+00
2.720000000000000000e+02 1.958513498306274414e+00 1.991824746131896973e+00
2.730000000000000000e+02 1.958413481712341309e+00 1.991860985755920410e+00
2.740000000000000000e+02 1.958313226699829102e+00 1.991897702217102051e+00
2.750000000000000000e+02 1.958211421966552734e+00 1.991935253143310547e+00
2.760000000000000000e+02 1.958112120628356934e+00 1.991971969604492188e+00
2.770000000000000000e+02 1.958011627197265625e+00 1.992008090019226074e+00
2.780000000000000000e+02 1.957908868789672852e+00 1.992043852806091309e+00
2.790000000000000000e+02 1.957805156707763672e+00 1.992080211639404297e+00
2.800000000000000000e+02 1.957703471183776855e+00 1.992116928100585938e+00
2.810000000000000000e+02 1.957602858543395996e+00 1.992153525352478027e+00
2.820000000000000000e+02 1.957499980926513672e+00 1.992190003395080566e+00
2.830000000000000000e+02 1.957398533821105957e+00 1.992226481437683105e+00
2.840000000000000000e+02 1.957296371459960938e+00 1.992263793945312500e+00
2.850000000000000000e+02 1.957194447517395020e+00 1.992301464080810547e+00
2.860000000000000000e+02 1.957091450691223145e+00 1.992338657379150391e+00
2.870000000000000000e+02 1.956987977027893066e+00 1.992376327514648438e+00
2.880000000000000000e+02 1.956887125968933105e+00 1.992412567138671875e+00
2.890000000000000000e+02 1.956782460212707520e+00 1.992448925971984863e+00
2.900000000000000000e+02 1.956678152084350586e+00 1.992484927177429199e+00
2.910000000000000000e+02 1.956575632095336914e+00 1.992521166801452637e+00
2.920000000000000000e+02 1.956471800804138184e+00 1.992557883262634277e+00
2.930000000000000000e+02 1.956368565559387207e+00 1.992594599723815918e+00
2.940000000000000000e+02 1.956264019012451172e+00 1.992630958557128906e+00
2.950000000000000000e+02 1.956158995628356934e+00 1.992667794227600098e+00
2.960000000000000000e+02 1.956054449081420898e+00 1.992705225944519043e+00
2.970000000000000000e+02 1.955948710441589355e+00 1.992741942405700684e+00
2.980000000000000000e+02 1.955844044685363770e+00 1.992779374122619629e+00
2.990000000000000000e+02 1.955740451812744141e+00 1.992814421653747559e+00
3.000000000000000000e+02 1.955635070800781250e+00 1.992848515510559082e+00
3.010000000000000000e+02 1.955529570579528809e+00 1.992882609367370605e+00
3.020000000000000000e+02 1.955426692962646484e+00 1.992917060852050781e+00
3.030000000000000000e+02 1.955322027206420898e+00 1.992951273918151855e+00
3.040000000000000000e+02 1.955215692520141602e+00 1.992985844612121582e+00
3.050000000000000000e+02 1.955110311508178711e+00 1.993020892143249512e+00
3.060000000000000000e+02 1.955004811286926270e+00 1.993054866790771484e+00
3.070000000000000000e+02 1.954898357391357422e+00 1.993088364601135254e+00
3.080000000000000000e+02 1.954793691635131836e+00 1.993122577667236328e+00
3.090000000000000000e+02 1.954687952995300293e+00 1.993157267570495605e+00
3.100000000000000000e+02 1.954581379890441895e+00 1.993191123008728027e+00
3.110000000000000000e+02 1.954474329948425293e+00 1.993224143981933594e+00
3.120000000000000000e+02 1.954368591308593750e+00 1.993257164955139160e+00
3.130000000000000000e+02 1.954262614250183105e+00 1.993290424346923828e+00
3.140000000000000000e+02 1.954157352447509766e+00 1.993323326110839844e+00
3.150000000000000000e+02 1.954051136970520020e+00 1.993356227874755859e+00
3.160000000000000000e+02 1.953944921493530273e+00 1.993388533592224121e+00
3.170000000000000000e+02 1.953839778900146484e+00 1.993421435356140137e+00
3.180000000000000000e+02 1.953733205795288086e+00 1.993455529212951660e+00
3.190000000000000000e+02 1.953625559806823730e+00 1.993490099906921387e+00
3.200000000000000000e+02 1.953521132469177246e+00 1.993523001670837402e+00
3.210000000000000000e+02 1.953412413597106934e+00 1.993555545806884766e+00
3.220000000000000000e+02 1.953305125236511230e+00 1.993589043617248535e+00
3.230000000000000000e+02 1.953198075294494629e+00 1.993623137474060059e+00
3.240000000000000000e+02 1.953091263771057129e+00 1.993656277656555176e+00
3.250000000000000000e+02 1.952983021736145020e+00 1.993688702583312988e+00
3.260000000000000000e+02 1.952876567840576172e+00 1.993722081184387207e+00
3.270000000000000000e+02 1.952768921852111816e+00 1.993757128715515137e+00
3.280000000000000000e+02 1.952659368515014648e+00 1.993792653083801270e+00
3.290000000000000000e+02 1.952550411224365234e+00 1.993827819824218750e+00
3.300000000000000000e+02 1.952443838119506836e+00 1.993862032890319824e+00
3.310000000000000000e+02 1.952333211898803711e+00 1.993896842002868652e+00
3.320000000000000000e+02 1.952223896980285645e+00 1.993933081626892090e+00
3.330000000000000000e+02 1.952116250991821289e+00 1.993968844413757324e+00
3.340000000000000000e+02 1.952007055282592773e+00 1.994004130363464355e+00
3.350000000000000000e+02 1.951897978782653809e+00 1.994039058685302734e+00
3.360000000000000000e+02 1.951788425445556641e+00 1.994074344635009766e+00
3.370000000000000000e+02 1.951677799224853516e+00 1.994110703468322754e+00
3.380000000000000000e+02 1.951568365097045898e+00 1.994146466255187988e+00
3.390000000000000000e+02 1.951458454132080078e+00 1.994181990623474121e+00
3.400000000000000000e+02 1.951346278190612793e+00 1.994217395782470703e+00
3.410000000000000000e+02 1.951237201690673828e+00 1.994253516197204590e+00
3.420000000000000000e+02 1.951130509376525879e+00 1.994290232658386230e+00
3.430000000000000000e+02 1.951018452644348145e+00 1.994327187538146973e+00
3.440000000000000000e+02 1.950904846191406250e+00 1.994364857673645020e+00
3.450000000000000000e+02 1.950794816017150879e+00 1.994402766227722168e+00
3.460000000000000000e+02 1.950685024261474609e+00 1.994439482688903809e+00
3.470000000000000000e+02 1.950572490692138672e+00 1.994475483894348145e+00
3.480000000000000000e+02 1.950460433959960938e+00 1.994512438774108887e+00
3.490000000000000000e+02 1.950349211692810059e+00 1.994549870491027832e+00
3.500000000000000000e+02 1.950236439704895020e+00 1.994588017463684082e+00
3.510000000000000000e+02 1.950122833251953125e+00 1.994626164436340332e+00
3.520000000000000000e+02 1.950010776519775391e+00 1.994664311408996582e+00
3.530000000000000000e+02 1.949901342391967773e+00 1.994702339172363281e+00
3.540000000000000000e+02 1.949788212776184082e+00 1.994740843772888184e+00
3.550000000000000000e+02 1.949675202369689941e+00 1.994780182838439941e+00
3.560000000000000000e+02 1.949567198753356934e+00 1.994819521903991699e+00
3.570000000000000000e+02 1.949456334114074707e+00 1.994858145713806152e+00
3.580000000000000000e+02 1.949342727661132812e+00 1.994896888732910156e+00
3.590000000000000000e+02 1.949228882789611816e+00 1.994936108589172363e+00
3.600000000000000000e+02 1.949116826057434082e+00 1.994975090026855469e+00
3.610000000000000000e+02 1.949003458023071289e+00 1.995014786720275879e+00
3.620000000000000000e+02 1.948889374732971191e+00 1.995054602622985840e+00
3.630000000000000000e+02 1.948775768280029297e+00 1.995093345642089844e+00
3.640000000000000000e+02 1.948663473129272461e+00 1.995133280754089355e+00
3.650000000000000000e+02 1.948553681373596191e+00 1.995172977447509766e+00
3.660000000000000000e+02 1.948438882827758789e+00 1.995212078094482422e+00
3.670000000000000000e+02 1.948326587677001953e+00 1.995250582695007324e+00
3.680000000000000000e+02 1.948215246200561523e+00 1.995287895202636719e+00
3.690000000000000000e+02 1.948101520538330078e+00 1.995324492454528809e+00
3.700000000000000000e+02 1.947987079620361328e+00 1.995361924171447754e+00
3.710000000000000000e+02 1.947873830795288086e+00 1.995400547981262207e+00
3.720000000000000000e+02 1.947759032249450684e+00 1.995440125465393066e+00
3.730000000000000000e+02 1.947643518447875977e+00 1.995478749275207520e+00
3.740000000000000000e+02 1.947528839111328125e+00 1.995517253875732422e+00
3.750000000000000000e+02 1.947414875030517578e+00 1.995555996894836426e+00
3.760000000000000000e+02 1.947299480438232422e+00 1.995595812797546387e+00
3.770000000000000000e+02 1.947185993194580078e+00 1.995635628700256348e+00
3.780000000000000000e+02 1.947072386741638184e+00 1.995674252510070801e+00
3.790000000000000000e+02 1.946957945823669434e+00 1.995712637901306152e+00
3.800000000000000000e+02 1.946842432022094727e+00 1.995750546455383301e+00
3.810000000000000000e+02 1.946726441383361816e+00 1.995788574218750000e+00
3.820000000000000000e+02 1.946612000465393066e+00 1.995827198028564453e+00
3.830000000000000000e+02 1.946495652198791504e+00 1.995865941047668457e+00
3.840000000000000000e+02 1.946378111839294434e+00 1.995904445648193359e+00
3.850000000000000000e+02 1.946261882781982422e+00 1.995943665504455566e+00
3.860000000000000000e+02 1.946146607398986816e+00 1.995982527732849121e+00
3.870000000000000000e+02 1.946029424667358398e+00 1.996020674705505371e+00
