# epoch loss val_loss
6.800000000000000000e+01 2.202824831008911133e+00 1.980013966560363770e+00
6.900000000000000000e+01 2.199762344360351562e+00 1.979732036590576172e+00
7.000000000000000000e+01 2.196741819381713867e+00 1.979455590248107910e+00
7.100000000000000000e+01 2.193763017654418945e+00 1.979185104370117188e+00
7.200000000000000000e+01 2.190825939178466797e+00 1.978920936584472656e+00
7.300000000000000000e+01 2.187930107116699219e+00 1.978662967681884766e+00
7.400000000000000000e+01 2.185075521469116211e+00 1.978411674499511719e+00
7.500000000000000000e+01 2.182261705398559570e+00 1.978166580200195312e+00
7.600000000000000000e+01 2.179488658905029297e+00 1.977928757667541504e+00
7.700000000000000000e+01 2.176755905151367188e+00 1.977697730064392090e+00
7.800000000000000000e+01 2.174063205718994141e+00 1.977473616600036621e+00
7.900000000000000000e+01 2.171410560607910156e+00 1.977256894111633301e+00
8.000000000000000000e+01 2.168797254562377930e+00 1.977047085762023926e+00
8.100000000000000000e+01 2.166222572326660156e+00 1.976845145225524902e+00
8.200000000000000000e+01 2.163687229156494141e+00 1.976651072502136230e+00
8.300000000000000000e+01 2.161190271377563477e+00 1.976464271545410156e+00
8.400000000000000000e+01 2.158731460571289062e+00 1.976285457611083984e+00
8.500000000000000000e+01 2.156310081481933594e+00 1.976114630699157715e+00
8.600000000000000000e+01 2.153926372528076172e+00 1.975951790809631348e+00
8.700000000000000000e+01 2.151579141616821289e+00 1.975796818733215332e+00
8.800000000000000000e+01 2.149269104003906250e+00 1.975650310516357422e+00
8.900000000000000000e+01 2.146995067596435547e+00 1.975511908531188965e+00
9.000000000000000000e+01 2.144756555557250977e+00 1.975381731986999512e+00
9.100000000000000000e+01 2.142554044723510742e+00 1.975259780883789062e+00
9.200000000000000000e+01 2.140385627746582031e+00 1.975145936012268066e+00
9.300000000000000000e+01 2.138252019882202148e+00 1.975040912628173828e+00
9.400000000000000000e+01 2.136152744293212891e+00 1.974943757057189941e+00
9.500000000000000000e+01 2.134086608886718750e+00 1.974855303764343262e+00
9.600000000000000000e+01 2.132054090499877930e+00 1.974775314331054688e+00
9.700000000000000000e+01 2.130054235458374023e+00 1.974703669548034668e+00
9.800000000000000000e+01 2.128086328506469727e+00 1.974640011787414551e+00
9.900000000000000000e+01 2.126150846481323242e+00 1.974584579467773438e+00
1.000000000000000000e+02 2.124246120452880859e+00 1.974537849426269531e+00
1.010000000000000000e+02 2.122373104095458984e+00 1.974499344825744629e+00
1.020000000000000000e+02 2.120530128479003906e+00 1.974468827247619629e+00
1.030000000000000000e+02 2.118717193603515625e+00 1.974446415901184082e+00
1.040000000000000000e+02 2.116934299468994141e+00 1.974431991577148438e+00
1.050000000000000000e+02 2.115180015563964844e+00 1.974425673484802246e+00
1.060000000000000000e+02 2.113454580307006836e+00 1.974427223205566406e+00
1.070000000000000000e+02 2.111757516860961914e+00 1.974436759948730469e+00
1.080000000000000000e+02 2.110088109970092773e+00 1.974453806877136230e+00
1.090000000000000000e+02 2.108446598052978516e+00 1.974478602409362793e+00
1.100000000000000000e+02 2.106831550598144531e+00 1.974510788917541504e+00
1.110000000000000000e+02 2.105242729187011719e+00 1.974550366401672363e+00
1.120000000000000000e+02 2.103680372238159180e+00 1.974597573280334473e+00
1.130000000000000000e+02 2.102143287658691406e+00 1.974652171134948730e+00
1.140000000000000000e+02 2.100631952285766602e+00 1.974713683128356934e+00
1.150000000000000000e+02 2.099144935607910156e+00 1.974781870841979980e+00
1.160000000000000000e+02 2.097682237625122070e+00 1.974857330322265625e+00
1.170000000000000000e+02 2.096243619918823242e+00 1.974939227104187012e+00
1.180000000000000000e+02 2.094828367233276367e+00 1.975027918815612793e+00
1.190000000000000000e+02 2.093436241149902344e+00 1.975122928619384766e+00
1.200000000000000000e+02 2.092066764831542969e+00 1.975224375724792480e+00
1.210000000000000000e+02 2.090719461441040039e+00 1.975332140922546387e+00
1.220000000000000000e+02 2.089394092559814453e+00 1.975445866584777832e+00
1.230000000000000000e+02 2.088090181350708008e+00 1.975565552711486816e+00
1.240000000000000000e+02 2.086807966232299805e+00 1.975691318511962891e+00
1.250000000000000000e+02 2.085545539855957031e+00 1.975822567939758301e+00
1.260000000000000000e+02 2.084303855895996094e+00 1.975959300994873047e+00
1.270000000000000000e+02 2.083082437515258789e+00 1.976101756095886230e+00
1.280000000000000000e+02 2.081880331039428711e+00 1.976249098777770996e+00
1.290000000000000000e+02 2.080697298049926758e+00 1.976401805877685547e+00
1.300000000000000000e+02 2.079533576965332031e+00 1.976559281349182129e+00
1.310000000000000000e+02 2.078388214111328125e+00 1.976721405982971191e+00
1.320000000000000000e+02 2.077260971069335938e+00 1.976888775825500488e+00
1.330000000000000000e+02 2.076151847839355469e+00 1.977060794830322266e+00
1.340000000000000000e+02 2.075059890747070312e+00 1.977236747741699219e+00
1.350000000000000000e+02 2.073985338211059570e+00 1.977417349815368652e+00
1.360000000000000000e+02 2.072927713394165039e+00 1.977602124214172363e+00
1.370000000000000000e+02 2.071886777877807617e+00 1.977790951728820801e+00
1.380000000000000000e+02 2.070861816406250000e+00 1.977983593940734863e+00
1.390000000000000000e+02 2.069853067398071289e+00 1.978179931640625000e+00
1.400000000000000000e+02 2.068859815597534180e+00 1.978380203247070312e+00
1.410000000000000000e+02 2.067881584167480469e+00 1.978583931922912598e+00
1.420000000000000000e+02 2.066918611526489258e+00 1.978791236877441406e+00
1.430000000000000000e+02 2.065970897674560547e+00 1.979001522064208984e+00
1.440000000000000000e+02 2.065037250518798828e+00 1.979215025901794434e+00
1.450000000000000000e+02 2.064117908477783203e+00 1.979431629180908203e+00
1.460000000000000000e+02 2.063212394714355469e+00 1.979651331901550293e+00
1.470000000000000000e+02 2.062320709228515625e+00 1.979873657226562500e+00
1.480000000000000000e+02 2.061442852020263672e+00 1.980098724365234375e+00
1.490000000000000000e+02 2.060577869415283203e+00 1.980326533317565918e+00
1.500000000000000000e+02 2.059725761413574219e+00 1.980556845664978027e+00
1.510000000000000000e+02 2.058886528015136719e+00 1.980789184570312500e+00
1.520000000000000000e+02 2.058059453964233398e+00 1.981024265289306641e+00
1.530000000000000000e+02 2.057244777679443359e+00 1.981261134147644043e+00
1.540000000000000000e+02 2.056442260742187500e+00 1.981500267982482910e+00
1.550000000000000000e+02 2.055651426315307617e+00 1.981741547584533691e+00
1.560000000000000000e+02 2.054872035980224609e+00 1.981984615325927734e+00
1.570000000000000000e+02 2.054104089736938477e+00 1.982229351997375488e+00
1.580000000000000000e+02 2.053347349166870117e+00 1.982475757598876953e+00
1.590000000000000000e+02 2.052601337432861328e+00 1.982724070549011230e+00
1.600000000000000000e+02 2.051866054534912109e+00 1.982973933219909668e+00
1.610000000000000000e+02 2.051141500473022461e+00 1.983224749565124512e+00
1.620000000000000000e+02 2.050427436828613281e+00 1.983477234840393066e+00
1.630000000000000000e+02 2.049722909927368164e+00 1.983731150627136230e+00
1.640000000000000000e+02 2.049029111862182617e+00 1.983986020088195801e+00
1.650000000000000000e+02 2.048344612121582031e+00 1.984242320060729980e+00
1.660000000000000000e+02 2.047669649124145508e+00 1.984499454498291016e+00
1.670000000000000000e+02 2.047004222869873047e+00 1.984757781028747559e+00
1.680000000000000000e+02 2.046347856521606445e+00 1.985016822814941406e+00
1.690000000000000000e+02 2.045701026916503906e+00 1.985276341438293457e+00
1.700000000000000000e+02 2.045062780380249023e+00 1.985537052154541016e+00
1.710000000000000000e+02 2.044433116912841797e+00 1.985798716545104980e+00
1.720000000000000000e+02 2.043812513351440430e+00 1.986060619354248047e+00
1.730000000000000000e+02 2.043200016021728516e+00 1.986323356628417969e+00
1.740000000000000000e+02 2.042596101760864258e+00 1.986586689949035645e+00
1.750000000000000000e+02 2.042000293731689453e+00 1.986850261688232422e+00
1.760000000000000000e+02 2.041412353515625000e+00 1.987114310264587402e+00
1.770000000000000000e+02 2.040832042694091797e+00 1.987378716468811035e+00
1.780000000000000000e+02 2.040259838104248047e+00 1.987643599510192871e+00
1.790000000000000000e+02 2.039695024490356445e+00 1.987908720970153809e+00
1.800000000000000000e+02 2.039137840270996094e+00 1.988173961639404297e+00
1.810000000000000000e+02 2.038587808609008789e+00 1.988439202308654785e+00
1.820000000000000000e+02 2.038044929504394531e+00 1.988704800605773926e+00
1.830000000000000000e+02 2.037509202957153320e+00 1.988970398902893066e+00
1.840000000000000000e+02 2.036980152130126953e+00 1.989236354827880859e+00
1.850000000000000000e+02 2.036458253860473633e+00 1.989501953125000000e+00
1.860000000000000000e+02 2.035943031311035156e+00 1.989767432212829590e+00
1.870000000000000000e+02 2.035434246063232422e+00 1.990033030509948730e+00
1.880000000000000000e+02 2.034932136535644531e+00 1.990298271179199219e+00
1.890000000000000000e+02 2.034436225891113281e+00 1.990563750267028809e+00
1.900000000000000000e+02 2.033946752548217773e+00 1.990828871726989746e+00
1.910000000000000000e+02 2.033463239669799805e+00 1.991093754768371582e+00
1.920000000000000000e+02 2.032985925674438477e+00 1.991358160972595215e+00
1.930000000000000000e+02 2.032514810562133789e+00 1.991622447967529297e+00
1.940000000000000000e+02 2.032048940658569336e+00 1.991886496543884277e+00
1.950000000000000000e+02 2.031589269638061523e+00 1.992150187492370605e+00
1.960000000000000000e+02 2.031134605407714844e+00 1.992413163185119629e+00
1.970000000000000000e+02 2.030686378479003906e+00 1.992676138877868652e+00
1.980000000000000000e+02 2.030243396759033203e+00 1.992938518524169922e+00
1.990000000000000000e+02 2.029805421829223633e+00 1.993200421333312988e+00
2.000000000000000000e+02 2.029372692108154297e+00 1.993461966514587402e+00
2.010000000000000000e+02 2.028945446014404297e+00 1.993723034858703613e+00
2.020000000000000000e+02 2.028523445129394531e+00 1.993983387947082520e+00
2.030000000000000000e+02 2.028106212615966797e+00 1.994243621826171875e+00
2.040000000000000000e+02 2.027694225311279297e+00 1.994502902030944824e+00
2.050000000000000000e+02 2.027287006378173828e+00 1.994761466979980469e+00
2.060000000000000000e+02 2.026884078979492188e+00 1.995019793510437012e+00
2.070000000000000000e+02 2.026486396789550781e+00 1.995277404785156250e+00
2.080000000000000000e+02 2.026093482971191406e+00 1.995534300804138184e+00
2.090000000000000000e+02 2.025704622268676758e+00 1.995790600776672363e+00
2.100000000000000000e+02 2.025320768356323242e+00 1.996046185493469238e+00
2.110000000000000000e+02 2.024940967559814453e+00 1.996301293373107910e+00
2.120000000000000000e+02 2.024565696716308594e+00 1.996555447578430176e+00
2.130000000000000000e+02 2.024194240570068359e+00 1.996809005737304688e+00
2.140000000000000000e+02 2.023827552795410156e+00 1.997061729431152344e+00
2.150000000000000000e+02 2.023465156555175781e+00 1.997313976287841797e+00
2.160000000000000000e+02 2.023106575012207031e+00 1.997565388679504395e+00
2.170000000000000000e+02 2.022751808166503906e+00 1.997815966606140137e+00
2.180000000000000000e+02 2.022401571273803711e+00 1.998065829277038574e+00
2.190000000000000000e+02 2.022054910659790039e+00 1.998314857482910156e+00
2.200000000000000000e+02 2.021711826324462891e+00 1.998562932014465332e+00
2.210000000000000000e+02 2.021372795104980469e+00 1.998810410499572754e+00
2.220000000000000000e+02 2.021037340164184570e+00 1.999057292938232422e+00
2.230000000000000000e+02 2.020705938339233398e+00 1.999302864074707031e+00
2.240000000000000000e+02 2.020377874374389648e+00 1.999548077583312988e+00
2.250000000000000000e+02 2.020053386688232422e+00 1.999792456626892090e+00
2.260000000000000000e+02 2.019732236862182617e+00 2.000035762786865234e+00
2.270000000000000000e+02 2.019414663314819336e+00 2.000278234481811523e+00
2.280000000000000000e+02 2.019100904464721680e+00 2.000519990921020508e+00
2.290000000000000000e+02 2.018790006637573242e+00 2.000761032104492188e+00
2.300000000000000000e+02 2.018482685089111328e+00 2.001000881195068359e+00
2.310000000000000000e+02 2.018178462982177734e+00 2.001240253448486328e+00
2.320000000000000000e+02 2.017877578735351562e+00 2.001478433609008789e+00
2.330000000000000000e+02 2.017579555511474609e+00 2.001716136932373047e+00
2.340000000000000000e+02 2.017284870147705078e+00 2.001952409744262695e+00
2.350000000000000000e+02 2.016993284225463867e+00 2.002188444137573242e+00
2.360000000000000000e+02 2.016704559326171875e+00 2.002423524856567383e+00
2.370000000000000000e+02 2.016419410705566406e+00 2.002657175064086914e+00
2.380000000000000000e+02 2.016136407852172852e+00 2.002890348434448242e+00
2.390000000000000000e+02 2.015856742858886719e+00 2.003122329711914062e+00
2.400000000000000000e+02 2.015579700469970703e+00 2.003353834152221680e+00
2.410000000000000000e+02 2.015305519104003906e+00 2.003584146499633789e+00
2.420000000000000000e+02 2.015034437179565430e+00 2.003813743591308594e+00
2.430000000000000000e+02 2.014765739440917969e+00 2.004042387008666992e+00
2.440000000000000000e+02 2.014499664306640625e+00 2.004270315170288086e+00
2.450000000000000000e+02 2.014236450195312500e+00 2.004497289657592773e+00
2.460000000000000000e+02 2.013976097106933594e+00 2.004723072052001953e+00
2.470000000000000000e+02 2.013717889785766602e+00 2.004948377609252930e+00
2.480000000000000000e+02 2.013462543487548828e+00 2.005172491073608398e+00
2.490000000000000000e+02 2.013209581375122070e+00 2.005395889282226562e+00
2.500000000000000000e+02 2.012959003448486328e+00 2.005618572235107422e+00
2.510000000000000000e+02 2.012711286544799805e+00 2.005840063095092773e+00
2.520000000000000000e+02 2.012465476989746094e+00 2.006060838699340820e+00
2.530000000000000000e+02 2.012222290039062500e+00 2.006280660629272461e+00
2.540000000000000000e+02 2.011981248855590820e+00 2.006499767303466797e+00
2.550000000000000000e+02 2.011742830276489258e+00 2.006717681884765625e+00
2.560000000000000000e+02 2.011506557464599609e+00 2.006934881210327148e+00
2.570000000000000000e+02 2.011272430419921875e+00 2.007151126861572266e+00
2.580000000000000000e+02 2.011040925979614258e+00 2.007366418838500977e+00
2.590000000000000000e+02 2.010811567306518555e+00 2.007580995559692383e+00
2.600000000000000000e+02 2.010583639144897461e+00 2.007794618606567383e+00
2.610000000000000000e+02 2.010358810424804688e+00 2.008007764816284180e+00
2.620000000000000000e+02 2.010135412216186523e+00 2.008219718933105469e+00
2.630000000000000000e+02 2.009914636611938477e+00 2.008430719375610352e+00
2.640000000000000000e+02 2.009695291519165039e+00 2.008641004562377930e+00
2.650000000000000000e+02 2.009478569030761719e+00 2.008850336074829102e+00
2.660000000000000000e+02 2.009263277053833008e+00 2.009058713912963867e+00
2.670000000000000000e+02 2.009050369262695312e+00 2.009266376495361328e+00
2.680000000000000000e+02 2.008839368820190430e+00 2.009473085403442383e+00
2.690000000000000000e+02 2.008630037307739258e+00 2.009679079055786133e+00
2.700000000000000000e+02 2.008423089981079102e+00 2.009884119033813477e+00
2.710000000000000000e+02 2.008217811584472656e+00 2.010088443756103516e+00
2.720000000000000000e+02 2.008014202117919922e+00 2.010291814804077148e+00
2.730000000000000000e+02 2.007812500000000000e+00 2.010494470596313477e+00
2.740000000000000000e+02 2.007612943649291992e+00 2.010696172714233398e+00
2.750000000000000000e+02 2.007414817810058594e+00 2.010896921157836914e+00
2.760000000000000000e+02 2.007218360900878906e+00 2.011097192764282227e+00
2.770000000000000000e+02 2.007023811340332031e+00 2.011296510696411133e+00
2.780000000000000000e+02 2.006831169128417969e+00 2.011494874954223633e+00
2.790000000000000000e+02 2.006639719009399414e+00 2.011692523956298828e+00
2.800000000000000000e+02 2.006450414657592773e+00 2.011889219284057617e+00
2.810000000000000000e+02 2.006262540817260742e+00 2.012085199356079102e+00
2.820000000000000000e+02 2.006076097488403320e+00 2.012280464172363281e+00
2.830000000000000000e+02 2.005892038345336914e+00 2.012474775314331055e+00
2.840000000000000000e+02 2.005708694458007812e+00 2.012668371200561523e+00
2.850000000000000000e+02 2.005527257919311523e+00 2.012861013412475586e+00
2.860000000000000000e+02 2.005347490310668945e+00 2.013053178787231445e+00
2.870000000000000000e+02 2.005169391632080078e+00 2.013244390487670898e+00
2.880000000000000000e+02 2.004992485046386719e+00 2.013434886932373047e+00
2.890000000000000000e+02 2.004817008972167969e+00 2.013624429702758789e+00
2.900000000000000000e+02 2.004643440246582031e+00 2.013813257217407227e+00
2.910000000000000000e+02 2.004471063613891602e+00 2.014001131057739258e+00
2.920000000000000000e+02 2.004300117492675781e+00 2.014188528060913086e+00
2.930000000000000000e+02 2.004130601882934570e+00 2.014375209808349609e+00
2.940000000000000000e+02 2.003962516784667969e+00 2.014560937881469727e+00
2.950000000000000000e+02 2.003796100616455078e+00 2.014745712280273438e+00
2.960000000000000000e+02 2.003630638122558594e+00 2.014930009841918945e+00
2.970000000000000000e+02 2.003466844558715820e+00 2.015113592147827148e+00
2.980000000000000000e+02 2.003304481506347656e+00 2.015296459197998047e+00
2.990000000000000000e+02 2.003143072128295898e+00 2.015478372573852539e+00
3.000000000000000000e+02 2.002983093261718750e+00 2.015659809112548828e+00
3.010000000000000000e+02 2.002824544906616211e+00 2.015840291976928711e+00
3.020000000000000000e+02 2.002667427062988281e+00 2.016020059585571289e+00
3.030000000000000000e+02 2.002511262893676758e+00 2.016199111938476562e+00
3.040000000000000000e+02 2.002356529235839844e+00 2.016377449035644531e+00
3.050000000000000000e+02 2.002203226089477539e+00 2.016555070877075195e+00
3.060000000000000000e+02 2.002050638198852539e+00 2.016731977462768555e+00
3.070000000000000000e+02 2.001899480819702148e+00 2.016908168792724609e+00
3.080000000000000000e+02 2.001749753952026367e+00 2.017083644866943359e+00
3.090000000000000000e+02 2.001600980758666992e+00 2.017258405685424805e+00
3.100000000000000000e+02 2.001453161239624023e+00 2.017432451248168945e+00
3.110000000000000000e+02 2.001307249069213867e+00 2.017606019973754883e+00
3.120000000000000000e+02 2.001161813735961914e+00 2.017778396606445312e+00
3.130000000000000000e+02 2.001017570495605469e+00 2.017950773239135742e+00
3.140000000000000000e+02 2.000874519348144531e+00 2.018121957778930664e+00
3.150000000000000000e+02 2.000732898712158203e+00 2.018292665481567383e+00
3.160000000000000000e+02 2.000592231750488281e+00 2.018462419509887695e+00
3.170000000000000000e+02 2.000452518463134766e+00 2.018631696701049805e+00
3.180000000000000000e+02 2.000313997268676758e+00 2.018800497055053711e+00
3.190000000000000000e+02 2.000176429748535156e+00 2.018968343734741211e+00
3.200000000000000000e+02 2.000039815902709961e+00 2.019135713577270508e+00
3.210000000000000000e+02 1.999904394149780273e+00 2.019302129745483398e+00
3.220000000000000000e+02 1.999769806861877441e+00 2.019468069076538086e+00
3.230000000000000000e+02 1.999636292457580566e+00 2.019633531570434570e+00
3.240000000000000000e+02 1.999504089355468750e+00 2.019798040390014648e+00
3.250000000000000000e+02 1.999372959136962891e+00 2.019962072372436523e+00
3.260000000000000000e+02 1.999242305755615234e+00 2.020125389099121094e+00
3.270000000000000000e+02 1.999112844467163086e+00 2.020288467407226562e+00
3.280000000000000000e+02 1.998984217643737793e+00 2.020450592041015625e+00
3.290000000000000000e+02 1.998856902122497559e+00 2.020612001419067383e+00
3.300000000000000000e+02 1.998730301856994629e+00 2.020772695541381836e+00
3.310000000000000000e+02 1.998604655265808105e+00 2.020933151245117188e+00
3.320000000000000000e+02 1.998479604721069336e+00 2.021092891693115234e+00
3.330000000000000000e+02 1.998355865478515625e+00 2.021251916885375977e+00
3.340000000000000000e+02 1.998232960700988770e+00 2.021410226821899414e+00
3.350000000000000000e+02 1.998110890388488770e+00 2.021567821502685547e+00
3.360000000000000000e+02 1.997989892959594727e+00 2.021725177764892578e+00
3.370000000000000000e+02 1.997869491577148438e+00 2.021881341934204102e+00
3.380000000000000000e+02 1.997750163078308105e+00 2.022037744522094727e+00
3.390000000000000000e+02 1.997631669044494629e+00 2.022192955017089844e+00
3.400000000000000000e+02 1.997514128684997559e+00 2.022347927093505859e+00
3.410000000000000000e+02 1.997397065162658691e+00 2.022502183914184570e+00
3.420000000000000000e+02 1.997281193733215332e+00 2.022655725479125977e+00
3.430000000000000000e+02 1.997165918350219727e+00 2.022808790206909180e+00
3.440000000000000000e+02 1.997051477432250977e+00 2.022961378097534180e+00
3.450000000000000000e+02 1.996937870979309082e+00 2.023113250732421875e+00
3.460000000000000000e+02 1.996825098991394043e+00 2.023264408111572266e+00
3.470000000000000000e+02 1.996713161468505859e+00 2.023415327072143555e+00
3.480000000000000000e+02 1.996601939201354980e+00 2.023565530776977539e+00
3.490000000000000000e+02 1.996491789817810059e+00 2.023715257644653320e+00
3.500000000000000000e+02 1.996381759643554688e+00 2.023864269256591797e+00
3.510000000000000000e+02 1.996273040771484375e+00 2.024012804031372070e+00
3.520000000000000000e+02 1.996164798736572266e+00 2.024161100387573242e+00
3.530000000000000000e+02 1.996057271957397461e+00 2.024308443069458008e+00
3.540000000000000000e+02 1.995950698852539062e+00 2.024455308914184570e+00
3.550000000000000000e+02 1.995844483375549316e+00 2.024601459503173828e+00
3.560000000000000000e+02 1.995739459991455078e+00 2.024747371673583984e+00
3.570000000000000000e+02 1.995634913444519043e+00 2.024893045425415039e+00
3.580000000000000000e+02 1.995531320571899414e+00 2.025037527084350586e+00
3.590000000000000000e+02 1.995428085327148438e+00 2.025181770324707031e+00
3.600000000000000000e+02 1.995325565338134766e+00 2.025325536727905273e+00
3.610000000000000000e+02 1.995223999023437500e+00 2.025468826293945312e+00
3.620000000000000000e+02 1.995122909545898438e+00 2.025611400604248047e+00
3.630000000000000000e+02 1.995022416114807129e+00 2.025753498077392578e+00
3.640000000000000000e+02 1.994922637939453125e+00 2.025895357131958008e+00
3.650000000000000000e+02 1.994823694229125977e+00 2.026036024093627930e+00
3.660000000000000000e+02 1.994725108146667480e+00 2.026176929473876953e+00
3.670000000000000000e+02 1.994627594947814941e+00 2.026317119598388672e+00
3.680000000000000000e+02 1.994530320167541504e+00 2.026456594467163086e+00
3.690000000000000000e+02 1.994433879852294922e+00 2.026595830917358398e+00
3.700000000000000000e+02 1.994338154792785645e+00 2.026734590530395508e+00
3.710000000000000000e+02 1.994243025779724121e+00 2.026872873306274414e+00
3.720000000000000000e+02 1.994148254394531250e+00 2.027010679244995117e+00
3.730000000000000000e+02 1.994054317474365234e+00 2.027147531509399414e+00
3.740000000000000000e+02 1.993960857391357422e+00 2.027284383773803711e+00
3.750000000000000000e+02 1.993868350982666016e+00 2.027420759201049805e+00
3.760000000000000000e+02 1.993776082992553711e+00 2.027556180953979492e+00
3.770000000000000000e+02 1.993684291839599609e+00 2.027691602706909180e+00
3.780000000000000000e+02 1.993593454360961914e+00 2.027826547622680664e+00
3.790000000000000000e+02 1.993503093719482422e+00 2.027960777282714844e+00
3.800000000000000000e+02 1.993413090705871582e+00 2.028094530105590820e+00
3.810000000000000000e+02 1.993323802947998047e+00 2.028228044509887695e+00
3.820000000000000000e+02 1.993235111236572266e+00 2.028360843658447266e+00
3.830000000000000000e+02 1.993146896362304688e+00 2.028493165969848633e+00
3.840000000000000000e+02 1.993059396743774414e+00 2.028625249862670898e+00
3.850000000000000000e+02 1.992972016334533691e+00 2.028756856918334961e+00
3.860000000000000000e+02 1.992885828018188477e+00 2.028887987136840820e+00
3.870000000000000000e+02 1.992799758911132812e+00 2.029018640518188477e+00
