# epoch loss val_loss
4.500000000000000000e+01 2.003766536712646484e+00 2.034566640853881836e+00
4.600000000000000000e+01 2.003168582916259766e+00 2.034449815750122070e+00
4.700000000000000000e+01 2.002570390701293945e+00 2.034332513809204102e+00
4.800000000000000000e+01 2.001972913742065430e+00 2.034215211868286133e+00
4.900000000000000000e+01 2.001375198364257812e+00 2.034097909927368164e+00
5.000000000000000000e+01 2.000777959823608398e+00 2.033980607986450195e+00
5.100000000000000000e+01 2.000180482864379883e+00 2.033863306045532227e+00
5.200000000000000000e+01 1.999583721160888672e+00 2.033746004104614258e+00
5.300000000000000000e+01 1.998986721038818359e+00 2.033628225326538086e+00
5.400000000000000000e+01 1.998390197753906250e+00 2.033511161804199219e+00
5.500000000000000000e+01 1.997793674468994141e+00 2.033393621444702148e+00
5.600000000000000000e+01 1.997197508811950684e+00 2.033276081085205078e+00
5.700000000000000000e+01 1.996601343154907227e+00 2.033158779144287109e+00
5.800000000000000000e+01 1.996005535125732422e+00 2.033041000366210938e+00
5.900000000000000000e+01 1.995409846305847168e+00 2.032923936843872070e+00
6.000000000000000000e+01 1.994814395904541016e+00 2.032806158065795898e+00
6.100000000000000000e+01 1.994218826293945312e+00 2.032688617706298828e+00
6.200000000000000000e+01 1.993623495101928711e+00 2.032571077346801758e+00
6.300000000000000000e+01 1.993028640747070312e+00 2.032453536987304688e+00
6.400000000000000000e+01 1.992433786392211914e+00 2.032335996627807617e+00
6.500000000000000000e+01 1.991838932037353516e+00 2.032218217849731445e+00
6.600000000000000000e+01 1.991244673728942871e+00 2.032100677490234375e+00
6.700000000000000000e+01 1.990650177001953125e+00 2.031983137130737305e+00
6.800000000000000000e+01 1.990055918693542480e+00 2.031865596771240234e+00
6.900000000000000000e+01 1.989462137222290039e+00 2.031748056411743164e+00
7.000000000000000000e+01 1.988868236541748047e+00 2.031630277633666992e+00
7.100000000000000000e+01 1.988274693489074707e+00 2.031512498855590820e+00
7.200000000000000000e+01 1.987681031227111816e+00 2.031394720077514648e+00
7.300000000000000000e+01 1.987087845802307129e+00 2.031276941299438477e+00
7.400000000000000000e+01 1.986494660377502441e+00 2.031159162521362305e+00
7.500000000000000000e+01 1.985901474952697754e+00 2.031041383743286133e+00
7.600000000000000000e+01 1.985309004783630371e+00 2.030923843383789062e+00
7.700000000000000000e+01 1.984716176986694336e+00 2.030805826187133789e+00
7.800000000000000000e+01 1.984123826026916504e+00 2.030688047409057617e+00
7.900000000000000000e+01 1.983531355857849121e+00 2.030570268630981445e+00
8.000000000000000000e+01 1.982939362525939941e+00 2.030452251434326172e+00
8.100000000000000000e+01 1.982347249984741211e+00 2.030334234237670898e+00
8.200000000000000000e+01 1.981755614280700684e+00 2.030216693878173828e+00
8.300000000000000000e+01 1.981163620948791504e+00 2.030098676681518555e+00
8.400000000000000000e+01 1.980572581291198730e+00 2.029980421066284180e+00
8.500000000000000000e+01 1.979981064796447754e+00 2.029862880706787109e+00
8.600000000000000000e+01 1.979389786720275879e+00 2.029744386672973633e+00
8.700000000000000000e+01 1.978798985481262207e+00 2.029626607894897461e+00
8.800000000000000000e+01 1.978208065032958984e+00 2.029508829116821289e+00
8.900000000000000000e+01 1.977617502212524414e+00 2.029390573501586914e+00
9.000000000000000000e+01 1.977026820182800293e+00 2.029272794723510742e+00
9.100000000000000000e+01 1.976436614990234375e+00 2.029154539108276367e+00
9.200000000000000000e+01 1.975846409797668457e+00 2.029036283493041992e+00
9.300000000000000000e+01 1.975256204605102539e+00 2.028918027877807617e+00
9.400000000000000000e+01 1.974666357040405273e+00 2.028800010681152344e+00
9.500000000000000000e+01 1.974076747894287109e+00 2.028681516647338867e+00
9.600000000000000000e+01 1.973487019538879395e+00 2.028563499450683594e+00
9.700000000000000000e+01 1.972897648811340332e+00 2.028445005416870117e+00
9.800000000000000000e+01 1.972308516502380371e+00 2.028326749801635742e+00
9.900000000000000000e+01 1.971719264984130859e+00 2.028208732604980469e+00
1.000000000000000000e+02 1.971130371093750000e+00 2.028090238571166992e+00
1.010000000000000000e+02 1.970541477203369141e+00 2.027971982955932617e+00
1.020000000000000000e+02 1.969952940940856934e+00 2.027853250503540039e+00
1.030000000000000000e+02 1.969364166259765625e+00 2.027734994888305664e+00
1.040000000000000000e+02 1.968775868415832520e+00 2.027616739273071289e+00
1.050000000000000000e+02 1.968187808990478516e+00 2.027498006820678711e+00
1.060000000000000000e+02 1.967599630355834961e+00 2.027379751205444336e+00
1.070000000000000000e+02 1.967011809349060059e+00 2.027261257171630859e+00
1.080000000000000000e+02 1.966424107551574707e+00 2.027142524719238281e+00
1.090000000000000000e+02 1.965836405754089355e+00 2.027023792266845703e+00
1.100000000000000000e+02 1.965248703956604004e+00 2.026905298233032227e+00
1.110000000000000000e+02 1.964661478996276855e+00 2.026786565780639648e+00
1.120000000000000000e+02 1.964074492454528809e+00 2.026667833328247070e+00
1.130000000000000000e+02 1.963487386703491211e+00 2.026549339294433594e+00
1.140000000000000000e+02 1.962900400161743164e+00 2.026430606842041016e+00
1.150000000000000000e+02 1.962313771247863770e+00 2.026311635971069336e+00
1.160000000000000000e+02 1.961727142333984375e+00 2.026193141937255859e+00
1.170000000000000000e+02 1.961140513420104980e+00 2.026074171066284180e+00
1.180000000000000000e+02 1.960554599761962891e+00 2.025955438613891602e+00
1.190000000000000000e+02 1.959968090057373047e+00 2.025836706161499023e+00
1.200000000000000000e+02 1.959382414817810059e+00 2.025717496871948242e+00
1.210000000000000000e+02 1.958796381950378418e+00 2.025598526000976562e+00
1.220000000000000000e+02 1.958210587501525879e+00 2.025479555130004883e+00
1.230000000000000000e+02 1.957625031471252441e+00 2.025360584259033203e+00
1.240000000000000000e+02 1.957039475440979004e+00 2.025241613388061523e+00
1.250000000000000000e+02 1.956454157829284668e+00 2.025122404098510742e+00
1.260000000000000000e+02 1.955869078636169434e+00 2.025003433227539062e+00
1.270000000000000000e+02 1.955283880233764648e+00 2.024884223937988281e+00
1.280000000000000000e+02 1.954699039459228516e+00 2.024765253067016602e+00
1.290000000000000000e+02 1.954114317893981934e+00 2.024646043777465820e+00
1.300000000000000000e+02 1.953529834747314453e+00 2.024526596069335938e+00
1.310000000000000000e+02 1.952945232391357422e+00 2.024407386779785156e+00
1.320000000000000000e+02 1.952360749244689941e+00 2.024288415908813477e+00
1.330000000000000000e+02 1.951776504516601562e+00 2.024168729782104492e+00
1.340000000000000000e+02 1.951192378997802734e+00 2.024049520492553711e+00
1.350000000000000000e+02 1.950608611106872559e+00 2.023930311203002930e+00
1.360000000000000000e+02 1.950024485588073730e+00 2.023810625076293945e+00
1.370000000000000000e+02 1.949441075325012207e+00 2.023691415786743164e+00
1.380000000000000000e+02 1.948857426643371582e+00 2.023571729660034180e+00
1.390000000000000000e+02 1.948274135589599609e+00 2.023452043533325195e+00
1.400000000000000000e+02 1.947690725326538086e+00 2.023332834243774414e+00
1.410000000000000000e+02 1.947107553482055664e+00 2.023213148117065430e+00
1.420000000000000000e+02 1.946524500846862793e+00 2.023093700408935547e+00
1.430000000000000000e+02 1.945941448211669922e+00 2.022974014282226562e+00
1.440000000000000000e+02 1.945358872413635254e+00 2.022854089736938477e+00
1.450000000000000000e+02 1.944776296615600586e+00 2.022734642028808594e+00
1.460000000000000000e+02 1.944193482398986816e+00 2.022614955902099609e+00
1.470000000000000000e+02 1.943611145019531250e+00 2.022495031356811523e+00
1.480000000000000000e+02 1.943029165267944336e+00 2.022375345230102539e+00
1.490000000000000000e+02 1.942446827888488770e+00 2.022255659103393555e+00
1.500000000000000000e+02 1.941864848136901855e+00 2.022135734558105469e+00
1.510000000000000000e+02 1.941282868385314941e+00 2.022015810012817383e+00
1.520000000000000000e+02 1.940701007843017578e+00 2.021896123886108398e+00
1.530000000000000000e+02 1.940119385719299316e+00 2.021775960922241211e+00
1.540000000000000000e+02 1.939537882804870605e+00 2.021656036376953125e+00
1.550000000000000000e+02 1.938956379890441895e+00 2.021536111831665039e+00
1.560000000000000000e+02 1.938375234603881836e+00 2.021416187286376953e+00
1.570000000000000000e+02 1.937793970108032227e+00 2.021296024322509766e+00
1.580000000000000000e+02 1.937213063240051270e+00 2.021175861358642578e+00
1.590000000000000000e+02 1.936632156372070312e+00 2.021055698394775391e+00
1.600000000000000000e+02 1.936051249504089355e+00 2.020935773849487305e+00
1.610000000000000000e+02 1.935470581054687500e+00 2.020815372467041016e+00
1.620000000000000000e+02 1.934890151023864746e+00 2.020695447921752930e+00
1.630000000000000000e+02 1.934309601783752441e+00 2.020575284957885742e+00
1.640000000000000000e+02 1.933729410171508789e+00 2.020454883575439453e+00
1.650000000000000000e+02 1.933149099349975586e+00 2.020334720611572266e+00
1.660000000000000000e+02 1.932569265365600586e+00 2.020214080810546875e+00
1.670000000000000000e+02 1.931989192962646484e+00 2.020094156265258789e+00
1.680000000000000000e+02 1.931409358978271484e+00 2.019973754882812500e+00
1.690000000000000000e+02 1.930829763412475586e+00 2.019853353500366211e+00
1.700000000000000000e+02 1.930250406265258789e+00 2.019732952117919922e+00
1.710000000000000000e+02 1.929671168327331543e+00 2.019612550735473633e+00
1.720000000000000000e+02 1.929091811180114746e+00 2.019491910934448242e+00
1.730000000000000000e+02 1.928512573242187500e+00 2.019371747970581055e+00
1.740000000000000000e+02 1.927933812141418457e+00 2.019251585006713867e+00
1.750000000000000000e+02 1.927355051040649414e+00 2.019130706787109375e+00
1.760000000000000000e+02 1.926776409149169922e+00 2.019010305404663086e+00
1.770000000000000000e+02 1.926198124885559082e+00 2.018889904022216797e+00
1.780000000000000000e+02 1.925619721412658691e+00 2.018769502639770508e+00
1.790000000000000000e+02 1.925041675567626953e+00 2.018649339675903320e+00
1.800000000000000000e+02 1.924463868141174316e+00 2.018528699874877930e+00
1.810000000000000000e+02 1.923885941505432129e+00 2.018408536911010742e+00
1.820000000000000000e+02 1.923308014869689941e+00 2.018287897109985352e+00
1.830000000000000000e+02 1.922730565071105957e+00 2.018167257308959961e+00
1.840000000000000000e+02 1.922153234481811523e+00 2.018046855926513672e+00
1.850000000000000000e+02 1.921576023101806641e+00 2.017926216125488281e+00
1.860000000000000000e+02 1.920999050140380859e+00 2.017806291580200195e+00
1.870000000000000000e+02 1.920422077178955078e+00 2.017685651779174805e+00
1.880000000000000000e+02 1.919845104217529297e+00 2.017565011978149414e+00
1.890000000000000000e+02 1.919268727302551270e+00 2.017444610595703125e+00
1.900000000000000000e+02 1.918692111968994141e+00 2.017324209213256836e+00
1.910000000000000000e+02 1.918115854263305664e+00 2.017204046249389648e+00
1.920000000000000000e+02 1.917539596557617188e+00 2.017083644866943359e+00
1.930000000000000000e+02 1.916963815689086914e+00 2.016963243484497070e+00
1.940000000000000000e+02 1.916387796401977539e+00 2.016842603683471680e+00
1.950000000000000000e+02 1.915812134742736816e+00 2.016721963882446289e+00
1.960000000000000000e+02 1.915236592292785645e+00 2.016601562500000000e+00
1.970000000000000000e+02 1.914660930633544922e+00 2.016481161117553711e+00
1.980000000000000000e+02 1.914085865020751953e+00 2.016360998153686523e+00
1.990000000000000000e+02 1.913510680198669434e+00 2.016240358352661133e+00
2.000000000000000000e+02 1.912935495376586914e+00 2.016119956970214844e+00
2.010000000000000000e+02 1.912360668182373047e+00 2.015999555587768555e+00
2.020000000000000000e+02 1.911785960197448730e+00 2.015878915786743164e+00
2.030000000000000000e+02 1.911211490631103516e+00 2.015758514404296875e+00
2.040000000000000000e+02 1.910637140274047852e+00 2.015638113021850586e+00
2.050000000000000000e+02 1.910062789916992188e+00 2.015517711639404297e+00
2.060000000000000000e+02 1.909488677978515625e+00 2.015397310256958008e+00
2.070000000000000000e+02 1.908914804458618164e+00 2.015276908874511719e+00
2.080000000000000000e+02 1.908341050148010254e+00 2.015156269073486328e+00
2.090000000000000000e+02 1.907767176628112793e+00 2.015035629272460938e+00
2.100000000000000000e+02 1.907193660736083984e+00 2.014915227890014648e+00
2.110000000000000000e+02 1.906620264053344727e+00 2.014794826507568359e+00
2.120000000000000000e+02 1.906047224998474121e+00 2.014674663543701172e+00
2.130000000000000000e+02 1.905473947525024414e+00 2.014554023742675781e+00
2.140000000000000000e+02 1.904900908470153809e+00 2.014433622360229492e+00
2.150000000000000000e+02 1.904327988624572754e+00 2.014312982559204102e+00
2.160000000000000000e+02 1.903755187988281250e+00 2.014192581176757812e+00
2.170000000000000000e+02 1.903182506561279297e+00 2.014072179794311523e+00
2.180000000000000000e+02 1.902610182762145996e+00 2.013951539993286133e+00
2.190000000000000000e+02 1.902037978172302246e+00 2.013831377029418945e+00
2.200000000000000000e+02 1.901465773582458496e+00 2.013710975646972656e+00
2.210000000000000000e+02 1.900893688201904297e+00 2.013590335845947266e+00
2.220000000000000000e+02 1.900321960449218750e+00 2.013469934463500977e+00
2.230000000000000000e+02 1.899749994277954102e+00 2.013349294662475586e+00
2.240000000000000000e+02 1.899178385734558105e+00 2.013228893280029297e+00
2.250000000000000000e+02 1.898606777191162109e+00 2.013108491897583008e+00
2.260000000000000000e+02 1.898035526275634766e+00 2.012987852096557617e+00
2.270000000000000000e+02 1.897464156150817871e+00 2.012867450714111328e+00
2.280000000000000000e+02 1.896893143653869629e+00 2.012747049331665039e+00
2.290000000000000000e+02 1.896322011947631836e+00 2.012626409530639648e+00
2.300000000000000000e+02 1.895751357078552246e+00 2.012506246566772461e+00
2.310000000000000000e+02 1.895180583000183105e+00 2.012385606765747070e+00
2.320000000000000000e+02 1.894610047340393066e+00 2.012265205383300781e+00
2.330000000000000000e+02 1.894039630889892578e+00 2.012144804000854492e+00
2.340000000000000000e+02 1.893469333648681641e+00 2.012024164199829102e+00
2.350000000000000000e+02 1.892899036407470703e+00 2.011903762817382812e+00
2.360000000000000000e+02 1.892329096794128418e+00 2.011783361434936523e+00
2.370000000000000000e+02 1.891759037971496582e+00 2.011662721633911133e+00
2.380000000000000000e+02 1.891189336776733398e+00 2.011542320251464844e+00
2.390000000000000000e+02 1.890619516372680664e+00 2.011421680450439453e+00
2.400000000000000000e+02 1.890050292015075684e+00 2.011301279067993164e+00
2.410000000000000000e+02 1.889480590820312500e+00 2.011180877685546875e+00
2.420000000000000000e+02 1.888911604881286621e+00 2.011060237884521484e+00
2.430000000000000000e+02 1.888342142105102539e+00 2.010939836502075195e+00
2.440000000000000000e+02 1.887773275375366211e+00 2.010819196701049805e+00
2.450000000000000000e+02 1.887204289436340332e+00 2.010698556900024414e+00
2.460000000000000000e+02 1.886635422706604004e+00 2.010578155517578125e+00
2.470000000000000000e+02 1.886066913604736328e+00 2.010457754135131836e+00
2.480000000000000000e+02 1.885498285293579102e+00 2.010336875915527344e+00
2.490000000000000000e+02 1.884929656982421875e+00 2.010216474533081055e+00
2.500000000000000000e+02 1.884361505508422852e+00 2.010096073150634766e+00
2.510000000000000000e+02 1.883793354034423828e+00 2.009975194931030273e+00
2.520000000000000000e+02 1.883225321769714355e+00 2.009855031967163086e+00
2.530000000000000000e+02 1.882657408714294434e+00 2.009734630584716797e+00
2.540000000000000000e+02 1.882089853286743164e+00 2.009613752365112305e+00
2.550000000000000000e+02 1.881521821022033691e+00 2.009493350982666016e+00
2.560000000000000000e+02 1.880954265594482422e+00 2.009372472763061523e+00
2.570000000000000000e+02 1.880386829376220703e+00 2.009252309799194336e+00
2.580000000000000000e+02 1.879819393157958984e+00 2.009131669998168945e+00
2.590000000000000000e+02 1.879252314567565918e+00 2.009011030197143555e+00
2.600000000000000000e+02 1.878685235977172852e+00 2.008890390396118164e+00
2.610000000000000000e+02 1.878118276596069336e+00 2.008769989013671875e+00
2.620000000000000000e+02 1.877551436424255371e+00 2.008649587631225586e+00
2.630000000000000000e+02 1.876984477043151855e+00 2.008528709411621094e+00
2.640000000000000000e+02 1.876417994499206543e+00 2.008408069610595703e+00
2.650000000000000000e+02 1.875851511955261230e+00 2.008287429809570312e+00
2.660000000000000000e+02 1.875285029411315918e+00 2.008167028427124023e+00
2.670000000000000000e+02 1.874718785285949707e+00 2.008046388626098633e+00
2.680000000000000000e+02 1.874152541160583496e+00 2.007925987243652344e+00
2.690000000000000000e+02 1.873586416244506836e+00 2.007805109024047852e+00
2.700000000000000000e+02 1.873020648956298828e+00 2.007684469223022461e+00
2.710000000000000000e+02 1.872454762458801270e+00 2.007563829421997070e+00
2.720000000000000000e+02 1.871889114379882812e+00 2.007443189620971680e+00
2.730000000000000000e+02 1.871323466300964355e+00 2.007322549819946289e+00
2.740000000000000000e+02 1.870758056640625000e+00 2.007201910018920898e+00
2.750000000000000000e+02 1.870192646980285645e+00 2.007081270217895508e+00
2.760000000000000000e+02 1.869627237319946289e+00 2.006960391998291016e+00
2.770000000000000000e+02 1.869062185287475586e+00 2.006840229034423828e+00
2.780000000000000000e+02 1.868497014045715332e+00 2.006719350814819336e+00
2.790000000000000000e+02 1.867932200431823730e+00 2.006598711013793945e+00
2.800000000000000000e+02 1.867367267608642578e+00 2.006478071212768555e+00
2.810000000000000000e+02 1.866802692413330078e+00 2.006357192993164062e+00
2.820000000000000000e+02 1.866238117218017578e+00 2.006236791610717773e+00
2.830000000000000000e+02 1.865673542022705078e+00 2.006115913391113281e+00
2.840000000000000000e+02 1.865109086036682129e+00 2.005995512008666992e+00
2.850000000000000000e+02 1.864544987678527832e+00 2.005874395370483398e+00
2.860000000000000000e+02 1.863980770111083984e+00 2.005753993988037109e+00
2.870000000000000000e+02 1.863416671752929688e+00 2.005633115768432617e+00
2.880000000000000000e+02 1.862852692604064941e+00 2.005512475967407227e+00
2.890000000000000000e+02 1.862288951873779297e+00 2.005391836166381836e+00
2.900000000000000000e+02 1.861725091934204102e+00 2.005271196365356445e+00
2.910000000000000000e+02 1.861161589622497559e+00 2.005150556564331055e+00
2.920000000000000000e+02 1.860598087310791016e+00 2.005029916763305664e+00
2.930000000000000000e+02 1.860034465789794922e+00 2.004909276962280273e+00
2.940000000000000000e+02 1.859471201896667480e+00 2.004788160324096680e+00
2.950000000000000000e+02 1.858907938003540039e+00 2.004667758941650391e+00
2.960000000000000000e+02 1.858344793319702148e+00 2.004546880722045898e+00
2.970000000000000000e+02 1.857781887054443359e+00 2.004426002502441406e+00
2.980000000000000000e+02 1.857218861579895020e+00 2.004305124282836914e+00
2.990000000000000000e+02 1.856656193733215332e+00 2.004184484481811523e+00
3.000000000000000000e+02 1.856093525886535645e+00 2.004063844680786133e+00
3.010000000000000000e+02 1.855530858039855957e+00 2.003943204879760742e+00
3.020000000000000000e+02 1.854968547821044922e+00 2.003822088241577148e+00
3.030000000000000000e+02 1.854405879974365234e+00 2.003701448440551758e+00
3.040000000000000000e+02 1.853843688964843750e+00 2.003580808639526367e+00
3.050000000000000000e+02 1.853281617164611816e+00 2.003459692001342773e+00
3.060000000000000000e+02 1.852719426155090332e+00 2.003339052200317383e+00
3.070000000000000000e+02 1.852157354354858398e+00 2.003218173980712891e+00
3.080000000000000000e+02 1.851595520973205566e+00 2.003097295761108398e+00
3.090000000000000000e+02 1.851033687591552734e+00 2.002976655960083008e+00
3.100000000000000000e+02 1.850471973419189453e+00 2.002855777740478516e+00
3.110000000000000000e+02 1.849910497665405273e+00 2.002734899520874023e+00
3.120000000000000000e+02 1.849349141120910645e+00 2.002614021301269531e+00
3.130000000000000000e+02 1.848787784576416016e+00 2.002493143081665039e+00
3.140000000000000000e+02 1.848226308822631836e+00 2.002372503280639648e+00
3.150000000000000000e+02 1.847665190696716309e+00 2.002251625061035156e+00
3.160000000000000000e+02 1.847103953361511230e+00 2.002130746841430664e+00
3.170000000000000000e+02 1.846543192863464355e+00 2.002010107040405273e+00
3.180000000000000000e+02 1.845982074737548828e+00 2.001888990402221680e+00
3.190000000000000000e+02 1.845421433448791504e+00 2.001768112182617188e+00
3.200000000000000000e+02 1.844860672950744629e+00 2.001647472381591797e+00
3.210000000000000000e+02 1.844300150871276855e+00 2.001526594161987305e+00
3.220000000000000000e+02 1.843739867210388184e+00 2.001406192779541016e+00
3.230000000000000000e+02 1.843179464340209961e+00 2.001285552978515625e+00
3.240000000000000000e+02 1.842619419097900391e+00 2.001164913177490234e+00
3.250000000000000000e+02 1.842059493064880371e+00 2.001044034957885742e+00
3.260000000000000000e+02 1.841499567031860352e+00 2.000923633575439453e+00
3.270000000000000000e+02 1.840939640998840332e+00 2.000803232192993164e+00
3.280000000000000000e+02 1.840379953384399414e+00 2.000682592391967773e+00
3.290000000000000000e+02 1.839820384979248047e+00 2.000562191009521484e+00
3.300000000000000000e+02 1.839260935783386230e+00 2.000442266464233398e+00
3.310000000000000000e+02 1.838701486587524414e+00 2.000321626663208008e+00
3.320000000000000000e+02 1.838142395019531250e+00 2.000201225280761719e+00
3.330000000000000000e+02 1.837583065032958984e+00 2.000081300735473633e+00
3.340000000000000000e+02 1.837024211883544922e+00 1.999961018562316895e+00
3.350000000000000000e+02 1.836465239524841309e+00 1.999840855598449707e+00
3.360000000000000000e+02 1.835906505584716797e+00 1.999720692634582520e+00
3.370000000000000000e+02 1.835347890853881836e+00 1.999600887298583984e+00
3.380000000000000000e+02 1.834789276123046875e+00 1.999480724334716797e+00
3.390000000000000000e+02 1.834231019020080566e+00 1.999361395835876465e+00
3.400000000000000000e+02 1.833672642707824707e+00 1.999240994453430176e+00
3.410000000000000000e+02 1.833114624023437500e+00 1.999121546745300293e+00
3.420000000000000000e+02 1.832556366920471191e+00 1.999001502990722656e+00
3.430000000000000000e+02 1.831998348236083984e+00 1.998881697654724121e+00
3.440000000000000000e+02 1.831440806388854980e+00 1.998762249946594238e+00
3.450000000000000000e+02 1.830882787704467773e+00 1.998642563819885254e+00
3.460000000000000000e+02 1.830325245857238770e+00 1.998523235321044922e+00
3.470000000000000000e+02 1.829767704010009766e+00 1.998403906822204590e+00
3.480000000000000000e+02 1.829210519790649414e+00 1.998284339904785156e+00
3.490000000000000000e+02 1.828653097152709961e+00 1.998165011405944824e+00
3.500000000000000000e+02 1.828095912933349609e+00 1.998045444488525391e+00
3.510000000000000000e+02 1.827538967132568359e+00 1.997926354408264160e+00
3.520000000000000000e+02 1.826981902122497559e+00 1.997807145118713379e+00
3.530000000000000000e+02 1.826424956321716309e+00 1.997687935829162598e+00
3.540000000000000000e+02 1.825868368148803711e+00 1.997569084167480469e+00
3.550000000000000000e+02 1.825311899185180664e+00 1.997449994087219238e+00
3.560000000000000000e+02 1.824755311012268066e+00 1.997331023216247559e+00
3.570000000000000000e+02 1.824198842048645020e+00 1.997211933135986328e+00
3.580000000000000000e+02 1.823642492294311523e+00 1.997093081474304199e+00
3.590000000000000000e+02 1.823086380958557129e+00 1.996974110603332520e+00
3.600000000000000000e+02 1.822530269622802734e+00 1.996855616569519043e+00
3.610000000000000000e+02 1.821974277496337891e+00 1.996736645698547363e+00
3.620000000000000000e+02 1.821418285369873047e+00 1.996618270874023438e+00
3.630000000000000000e+02 1.820862889289855957e+00 1.996499419212341309e+00
3.640000000000000000e+02 1.820307254791259766e+00 1.996380805969238281e+00
3.650000000000000000e+02 1.819751739501953125e+00 1.996262431144714355e+00
3.660000000000000000e+02 1.819196105003356934e+00 1.996143937110900879e+00
3.670000000000000000e+02 1.818641066551208496e+00 1.996025204658508301e+00
3.680000000000000000e+02 1.818085551261901855e+00 1.995906949043273926e+00
3.690000000000000000e+02 1.817530274391174316e+00 1.995788574218750000e+00
3.700000000000000000e+02 1.816975474357604980e+00 1.995670318603515625e+00
3.710000000000000000e+02 1.816420674324035645e+00 1.995551705360412598e+00
3.720000000000000000e+02 1.815865635871887207e+00 1.995433688163757324e+00
3.730000000000000000e+02 1.815311193466186523e+00 1.995315551757812500e+00
3.740000000000000000e+02 1.814756393432617188e+00 1.995197653770446777e+00
3.750000000000000000e+02 1.814201831817626953e+00 1.995079159736633301e+00
3.760000000000000000e+02 1.813647389411926270e+00 1.994961261749267578e+00
3.770000000000000000e+02 1.813093185424804688e+00 1.994843363761901855e+00
3.780000000000000000e+02 1.812538743019104004e+00 1.994725584983825684e+00
3.790000000000000000e+02 1.811984777450561523e+00 1.994607567787170410e+00
3.800000000000000000e+02 1.811430811882019043e+00 1.994489669799804688e+00
3.810000000000000000e+02 1.810876846313476562e+00 1.994371891021728516e+00
3.820000000000000000e+02 1.810323119163513184e+00 1.994254112243652344e+00
3.830000000000000000e+02 1.809769511222839355e+00 1.994136214256286621e+00
3.840000000000000000e+02 1.809215784072875977e+00 1.994018673896789551e+00
3.850000000000000000e+02 1.808662176132202148e+00 1.993901133537292480e+00
3.860000000000000000e+02 1.808108806610107422e+00 1.993783473968505859e+00
3.870000000000000000e+02 1.807555675506591797e+00 1.993665814399719238e+00
