# epoch loss val_loss
1.950000000000000000e+02 1.403227686882019043e+00 2.128349542617797852e+00
1.960000000000000000e+02 1.400341629981994629e+00 2.127158164978027344e+00
1.970000000000000000e+02 1.397453665733337402e+00 2.125966072082519531e+00
1.980000000000000000e+02 1.394563913345336914e+00 2.124772310256958008e+00
1.990000000000000000e+02 1.391672372817993164e+00 2.123577833175659180e+00
2.000000000000000000e+02 1.388778924942016602e+00 2.122382164001464844e+00
2.010000000000000000e+02 1.385883569717407227e+00 2.121185779571533203e+00
2.020000000000000000e+02 1.382986068725585938e+00 2.119988203048706055e+00
2.030000000000000000e+02 1.380086898803710938e+00 2.118789672851562500e+00
2.040000000000000000e+02 1.377185702323913574e+00 2.117589950561523438e+00
2.050000000000000000e+02 1.374282956123352051e+00 2.116389274597167969e+00
2.060000000000000000e+02 1.371377944946289062e+00 2.115187644958496094e+00
2.070000000000000000e+02 1.368471264839172363e+00 2.113985061645507812e+00
2.080000000000000000e+02 1.365562438964843750e+00 2.112781286239624023e+00
2.090000000000000000e+02 1.362651824951171875e+00 2.111576795578002930e+00
2.100000000000000000e+02 1.359739303588867188e+00 2.110370874404907227e+00
2.110000000000000000e+02 1.356824994087219238e+00 2.109164237976074219e+00
2.120000000000000000e+02 1.353908658027648926e+00 2.107957124710083008e+00
2.130000000000000000e+02 1.350990414619445801e+00 2.106748580932617188e+00
2.140000000000000000e+02 1.348070144653320312e+00 2.105539321899414062e+00
2.150000000000000000e+02 1.345148205757141113e+00 2.104328870773315430e+00
2.160000000000000000e+02 1.342224121093750000e+00 2.103117704391479492e+00
2.170000000000000000e+02 1.339298367500305176e+00 2.101905107498168945e+00
2.180000000000000000e+02 1.336370468139648438e+00 2.100692033767700195e+00
2.190000000000000000e+02 1.333440780639648438e+00 2.099478006362915039e+00
2.200000000000000000e+02 1.330509066581726074e+00 2.098263025283813477e+00
2.210000000000000000e+02 1.327575683593750000e+00 2.097047090530395508e+00
2.220000000000000000e+02 1.324640154838562012e+00 2.095830678939819336e+00
2.230000000000000000e+02 1.321702837944030762e+00 2.094612836837768555e+00
2.240000000000000000e+02 1.318763494491577148e+00 2.093394517898559570e+00
2.250000000000000000e+02 1.315822362899780273e+00 2.092175245285034180e+00
2.260000000000000000e+02 1.312879323959350586e+00 2.090955018997192383e+00
2.270000000000000000e+02 1.309934377670288086e+00 2.089733839035034180e+00
2.280000000000000000e+02 1.306987404823303223e+00 2.088511705398559570e+00
2.290000000000000000e+02 1.304038524627685547e+00 2.087288856506347656e+00
2.300000000000000000e+02 1.301087975502014160e+00 2.086065292358398438e+00
2.310000000000000000e+02 1.298135519027709961e+00 2.084841012954711914e+00
2.320000000000000000e+02 1.295180916786193848e+00 2.083615541458129883e+00
2.330000000000000000e+02 1.292224526405334473e+00 2.082389593124389648e+00
2.340000000000000000e+02 1.289266228675842285e+00 2.081162691116333008e+00
2.350000000000000000e+02 1.286306142807006836e+00 2.079935073852539062e+00
2.360000000000000000e+02 1.283344149589538574e+00 2.078706026077270508e+00
2.370000000000000000e+02 1.280380368232727051e+00 2.077477216720581055e+00
2.380000000000000000e+02 1.277414798736572266e+00 2.076246976852416992e+00
2.390000000000000000e+02 1.274446964263916016e+00 2.075016021728515625e+00
2.400000000000000000e+02 1.271477580070495605e+00 2.073784589767456055e+00
2.410000000000000000e+02 1.268506169319152832e+00 2.072552442550659180e+00
2.420000000000000000e+02 1.265533089637756348e+00 2.071318864822387695e+00
2.430000000000000000e+02 1.262557983398437500e+00 2.070084810256958008e+00
2.440000000000000000e+02 1.259581089019775391e+00 2.068850278854370117e+00
2.450000000000000000e+02 1.256602406501770020e+00 2.067614555358886719e+00
2.460000000000000000e+02 1.253621816635131836e+00 2.066378831863403320e+00
2.470000000000000000e+02 1.250639438629150391e+00 2.065141677856445312e+00
2.480000000000000000e+02 1.247655272483825684e+00 2.063904047012329102e+00
2.490000000000000000e+02 1.244669318199157715e+00 2.062665700912475586e+00
2.500000000000000000e+02 1.241681456565856934e+00 2.061427116394042969e+00
2.510000000000000000e+02 1.238691806793212891e+00 2.060187101364135742e+00
2.520000000000000000e+02 1.235700368881225586e+00 2.058946609497070312e+00
2.530000000000000000e+02 1.232707023620605469e+00 2.057705163955688477e+00
2.540000000000000000e+02 1.229712128639221191e+00 2.056463479995727539e+00
2.550000000000000000e+02 1.226715326309204102e+00 2.055220842361450195e+00
2.560000000000000000e+02 1.223716735839843750e+00 2.053977727890014648e+00
2.570000000000000000e+02 1.220716595649719238e+00 2.052734136581420898e+00
2.580000000000000000e+02 1.217714667320251465e+00 2.051489591598510742e+00
2.590000000000000000e+02 1.214710712432861328e+00 2.050244331359863281e+00
2.600000000000000000e+02 1.211705088615417480e+00 2.048998594284057617e+00
2.610000000000000000e+02 1.208697795867919922e+00 2.047752141952514648e+00
2.620000000000000000e+02 1.205688953399658203e+00 2.046505212783813477e+00
2.630000000000000000e+02 1.202678203582763672e+00 2.045257806777954102e+00
2.640000000000000000e+02 1.199665784835815430e+00 2.044009208679199219e+00
2.650000000000000000e+02 1.196651697158813477e+00 2.042760372161865234e+00
2.660000000000000000e+02 1.193635821342468262e+00 2.041511058807373047e+00
2.670000000000000000e+02 1.190618753433227539e+00 2.040260791778564453e+00
2.680000000000000000e+02 1.187599420547485352e+00 2.039010047912597656e+00
2.690000000000000000e+02 1.184578418731689453e+00 2.037759065628051758e+00
2.700000000000000000e+02 1.181556224822998047e+00 2.036507129669189453e+00
2.710000000000000000e+02 1.178532123565673828e+00 2.035254716873168945e+00
2.720000000000000000e+02 1.175506591796875000e+00 2.034001827239990234e+00
2.730000000000000000e+02 1.172479152679443359e+00 2.032748460769653320e+00
2.740000000000000000e+02 1.169450283050537109e+00 2.031494379043579102e+00
2.750000000000000000e+02 1.166419506072998047e+00 2.030239820480346680e+00
2.760000000000000000e+02 1.163387775421142578e+00 2.028984785079956055e+00
2.770000000000000000e+02 1.160354018211364746e+00 2.027729034423828125e+00
2.780000000000000000e+02 1.157318949699401855e+00 2.026472806930541992e+00
2.790000000000000000e+02 1.154282331466674805e+00 2.025216579437255859e+00
2.800000000000000000e+02 1.151243686676025391e+00 2.023959159851074219e+00
2.810000000000000000e+02 1.148204207420349121e+00 2.022701501846313477e+00
2.820000000000000000e+02 1.145162820816040039e+00 2.021443128585815430e+00
2.830000000000000000e+02 1.142120003700256348e+00 2.020184755325317383e+00
2.840000000000000000e+02 1.139075756072998047e+00 2.018925428390502930e+00
2.850000000000000000e+02 1.136029958724975586e+00 2.017666101455688477e+00
2.860000000000000000e+02 1.132982730865478516e+00 2.016405820846557617e+00
2.870000000000000000e+02 1.129934191703796387e+00 2.015145540237426758e+00
2.880000000000000000e+02 1.126883983612060547e+00 2.013884782791137695e+00
2.890000000000000000e+02 1.123832702636718750e+00 2.012623071670532227e+00
2.900000000000000000e+02 1.120779633522033691e+00 2.011361360549926758e+00
2.910000000000000000e+02 1.117725729942321777e+00 2.010099172592163086e+00
2.920000000000000000e+02 1.114669919013977051e+00 2.008836507797241211e+00
2.930000000000000000e+02 1.111612915992736816e+00 2.007573604583740234e+00
2.940000000000000000e+02 1.108554601669311523e+00 2.006310224533081055e+00
2.950000000000000000e+02 1.105495095252990723e+00 2.005046129226684570e+00
2.960000000000000000e+02 1.102433919906616211e+00 2.003781795501708984e+00
2.970000000000000000e+02 1.099371671676635742e+00 2.002517223358154297e+00
2.980000000000000000e+02 1.096308350563049316e+00 2.001252412796020508e+00
2.990000000000000000e+02 1.093243479728698730e+00 1.999986648559570312e+00
3.000000000000000000e+02 1.090177536010742188e+00 1.998720765113830566e+00
3.010000000000000000e+02 1.087110280990600586e+00 1.997455000877380371e+00
3.020000000000000000e+02 1.084041595458984375e+00 1.996188282966613770e+00
3.030000000000000000e+02 1.080972075462341309e+00 1.994921326637268066e+00
3.040000000000000000e+02 1.077901363372802734e+00 1.993654370307922363e+00
3.050000000000000000e+02 1.074829459190368652e+00 1.992386817932128906e+00
3.060000000000000000e+02 1.071756124496459961e+00 1.991118907928466797e+00
3.070000000000000000e+02 1.068681836128234863e+00 1.989850640296936035e+00
3.080000000000000000e+02 1.065606594085693359e+00 1.988582253456115723e+00
3.090000000000000000e+02 1.062530040740966797e+00 1.987313270568847656e+00
3.100000000000000000e+02 1.059452652931213379e+00 1.986044406890869141e+00
3.110000000000000000e+02 1.056374073028564453e+00 1.984774589538574219e+00
3.120000000000000000e+02 1.053294658660888672e+00 1.983505129814147949e+00
3.130000000000000000e+02 1.050214052200317383e+00 1.982234954833984375e+00
3.140000000000000000e+02 1.047132372856140137e+00 1.980964660644531250e+00
3.150000000000000000e+02 1.044049739837646484e+00 1.979694247245788574e+00
3.160000000000000000e+02 1.040966391563415527e+00 1.978423595428466797e+00
3.170000000000000000e+02 1.037882089614868164e+00 1.977152466773986816e+00
3.180000000000000000e+02 1.034796714782714844e+00 1.975881218910217285e+00
3.190000000000000000e+02 1.031710505485534668e+00 1.974609732627868652e+00
3.200000000000000000e+02 1.028623461723327637e+00 1.973338007926940918e+00
3.210000000000000000e+02 1.025535583496093750e+00 1.972065806388854980e+00
3.220000000000000000e+02 1.022446632385253906e+00 1.970793843269348145e+00
3.230000000000000000e+02 1.019357085227966309e+00 1.969521403312683105e+00
3.240000000000000000e+02 1.016266703605651855e+00 1.968248724937438965e+00
3.250000000000000000e+02 1.013175725936889648e+00 1.966976165771484375e+00
3.260000000000000000e+02 1.010084033012390137e+00 1.965702891349792480e+00
3.270000000000000000e+02 1.006991505622863770e+00 1.964429497718811035e+00
3.280000000000000000e+02 1.003898262977600098e+00 1.963156342506408691e+00
3.290000000000000000e+02 1.000804305076599121e+00 1.961882948875427246e+00
3.300000000000000000e+02 9.977098107337951660e-01 1.960609316825866699e+00
3.310000000000000000e+02 9.946146011352539062e-01 1.959335446357727051e+00
3.320000000000000000e+02 9.915188550949096680e-01 1.958061575889587402e+00
3.330000000000000000e+02 9.884226322174072266e-01 1.956787228584289551e+00
3.340000000000000000e+02 9.853256940841674805e-01 1.955513119697570801e+00
3.350000000000000000e+02 9.822283983230590820e-01 1.954238772392272949e+00
3.360000000000000000e+02 9.791303277015686035e-01 1.952964305877685547e+00
3.370000000000000000e+02 9.760320186614990234e-01 1.951690077781677246e+00
3.380000000000000000e+02 9.729333519935607910e-01 1.950415492057800293e+00
3.390000000000000000e+02 9.698337912559509277e-01 1.949140548706054688e+00
3.400000000000000000e+02 9.667343497276306152e-01 1.947865605354309082e+00
3.410000000000000000e+02 9.636342525482177734e-01 1.946590900421142578e+00
3.420000000000000000e+02 9.605337977409362793e-01 1.945315957069396973e+00
3.430000000000000000e+02 9.574332833290100098e-01 1.944041132926940918e+00
3.440000000000000000e+02 9.543323516845703125e-01 1.942766189575195312e+00
3.450000000000000000e+02 9.512311220169067383e-01 1.941491127014160156e+00
3.460000000000000000e+02 9.481297731399536133e-01 1.940216064453125000e+00
3.470000000000000000e+02 9.450280070304870605e-01 1.938941121101379395e+00
3.480000000000000000e+02 9.419260025024414062e-01 1.937665939331054688e+00
3.490000000000000000e+02 9.388241171836853027e-01 1.936391353607177734e+00
3.500000000000000000e+02 9.357219338417053223e-01 1.935116291046142578e+00
3.510000000000000000e+02 9.326197504997253418e-01 1.933841347694396973e+00
3.520000000000000000e+02 9.295174479484558105e-01 1.932566165924072266e+00
3.530000000000000000e+02 9.264150261878967285e-01 1.931291460990905762e+00
3.540000000000000000e+02 9.233127236366271973e-01 1.930016875267028809e+00
3.550000000000000000e+02 9.202103018760681152e-01 1.928742051124572754e+00
3.560000000000000000e+02 9.171081185340881348e-01 1.927467226982116699e+00
3.570000000000000000e+02 9.140058159828186035e-01 1.926192760467529297e+00
3.580000000000000000e+02 9.109038114547729492e-01 1.924918532371520996e+00
3.590000000000000000e+02 9.078016281127929688e-01 1.923644065856933594e+00
3.600000000000000000e+02 9.046999812126159668e-01 1.922369956970214844e+00
3.610000000000000000e+02 9.015983939170837402e-01 1.921095848083496094e+00
3.620000000000000000e+02 8.984970450401306152e-01 1.919821619987487793e+00
3.630000000000000000e+02 8.953958153724670410e-01 1.918547987937927246e+00
3.640000000000000000e+02 8.922951817512512207e-01 1.917274355888366699e+00
3.650000000000000000e+02 8.891947269439697266e-01 1.916000843048095703e+00
3.660000000000000000e+02 8.860945105552673340e-01 1.914727330207824707e+00
3.670000000000000000e+02 8.829947710037231445e-01 1.913454413414001465e+00
3.680000000000000000e+02 8.798955082893371582e-01 1.912181377410888672e+00
3.690000000000000000e+02 8.767965435981750488e-01 1.910908699035644531e+00
3.700000000000000000e+02 8.736983537673950195e-01 1.909636020660400391e+00
3.710000000000000000e+02 8.706005215644836426e-01 1.908363819122314453e+00
3.720000000000000000e+02 8.675032258033752441e-01 1.907091617584228516e+00
3.730000000000000000e+02 8.644065856933593750e-01 1.905819535255432129e+00
3.740000000000000000e+02 8.613105416297912598e-01 1.904548287391662598e+00
3.750000000000000000e+02 8.582150936126708984e-01 1.903277039527893066e+00
3.760000000000000000e+02 8.551204800605773926e-01 1.902006030082702637e+00
3.770000000000000000e+02 8.520264029502868652e-01 1.900735259056091309e+00
3.780000000000000000e+02 8.489332795143127441e-01 1.899464607238769531e+00
3.790000000000000000e+02 8.458408117294311523e-01 1.898194670677185059e+00
3.800000000000000000e+02 8.427492976188659668e-01 1.896924495697021484e+00
3.810000000000000000e+02 8.396585583686828613e-01 1.895654797554016113e+00
3.820000000000000000e+02 8.365689516067504883e-01 1.894385814666748047e+00
3.830000000000000000e+02 8.334801793098449707e-01 1.893116950988769531e+00
3.840000000000000000e+02 8.303922414779663086e-01 1.891848206520080566e+00
3.850000000000000000e+02 8.273053169250488281e-01 1.890580177307128906e+00
3.860000000000000000e+02 8.242196440696716309e-01 1.889312267303466797e+00
3.870000000000000000e+02 8.211351633071899414e-01 1.888044953346252441e+00
