# epoch loss val_loss
9.500000000000000000e+01 3.538563549518585205e-01 2.589702367782592773e+00
9.600000000000000000e+01 3.452326655387878418e-01 2.586792945861816406e+00
9.700000000000000000e+01 3.367539346218109131e-01 2.583791971206665039e+00
9.800000000000000000e+01 3.284193873405456543e-01 2.580704212188720703e+00
9.900000000000000000e+01 3.202276527881622314e-01 2.577532052993774414e+00
1.000000000000000000e+02 3.121784627437591553e-01 2.574279308319091797e+00
1.010000000000000000e+02 3.042707741260528564e-01 2.570950508117675781e+00
1.020000000000000000e+02 2.965037226676940918e-01 2.567548036575317383e+00
1.030000000000000000e+02 2.888764142990112305e-01 2.564075708389282227e+00
1.040000000000000000e+02 2.813877463340759277e-01 2.560537576675415039e+00
1.050000000000000000e+02 2.740368247032165527e-01 2.556936502456665039e+00
1.060000000000000000e+02 2.668230533599853516e-01 2.553276300430297852e+00
1.070000000000000000e+02 2.597449123859405518e-01 2.549560308456420898e+00
1.080000000000000000e+02 2.528017461299896240e-01 2.545791387557983398e+00
1.090000000000000000e+02 2.459922879934310913e-01 2.541974782943725586e+00
1.100000000000000000e+02 2.393157780170440674e-01 2.538110733032226562e+00
1.110000000000000000e+02 2.327707856893539429e-01 2.534205675125122070e+00
1.120000000000000000e+02 2.263564765453338623e-01 2.530261278152465820e+00
1.130000000000000000e+02 2.200714945793151855e-01 2.526280164718627930e+00
1.140000000000000000e+02 2.139150053262710571e-01 2.522267103195190430e+00
1.150000000000000000e+02 2.078855186700820923e-01 2.518224477767944336e+00
1.160000000000000000e+02 2.019819915294647217e-01 2.514154911041259766e+00
1.170000000000000000e+02 1.962032318115234375e-01 2.510062456130981445e+00
1.180000000000000000e+02 1.905478686094284058e-01 2.505949258804321289e+00
1.190000000000000000e+02 1.850148886442184448e-01 2.501818895339965820e+00
1.200000000000000000e+02 1.796026974916458130e-01 2.497673988342285156e+00
1.210000000000000000e+02 1.743102669715881348e-01 2.493517398834228516e+00
1.220000000000000000e+02 1.691360622644424438e-01 2.489352226257324219e+00
1.230000000000000000e+02 1.640788465738296509e-01 2.485181093215942383e+00
1.240000000000000000e+02 1.591372936964035034e-01 2.481006860733032227e+00
1.250000000000000000e+02 1.543099582195281982e-01 2.476831674575805664e+00
1.260000000000000000e+02 1.495953649282455444e-01 2.472658872604370117e+00
1.270000000000000000e+02 1.449922621250152588e-01 2.468490839004516602e+00
1.280000000000000000e+02 1.404990851879119873e-01 2.464329004287719727e+00
1.290000000000000000e+02 1.361144483089447021e-01 2.460178136825561523e+00
1.300000000000000000e+02 1.318368464708328247e-01 2.456037998199462891e+00
1.310000000000000000e+02 1.276648044586181641e-01 2.451913118362426758e+00
1.320000000000000000e+02 1.235968247056007385e-01 2.447803974151611328e+00
1.330000000000000000e+02 1.196313574910163879e-01 2.443714141845703125e+00
1.340000000000000000e+02 1.157668977975845337e-01 2.439645051956176758e+00
1.350000000000000000e+02 1.120019778609275818e-01 2.435599088668823242e+00
1.360000000000000000e+02 1.083349883556365967e-01 2.431578159332275391e+00
1.370000000000000000e+02 1.047643646597862244e-01 2.427584171295166016e+00
1.380000000000000000e+02 1.012886166572570801e-01 2.423619031906127930e+00
1.390000000000000000e+02 9.790606796741485596e-02 2.419684648513793945e+00
1.400000000000000000e+02 9.461521357297897339e-02 2.415782451629638672e+00
1.410000000000000000e+02 9.141437709331512451e-02 2.411914825439453125e+00
1.420000000000000000e+02 8.830201625823974609e-02 2.408083200454711914e+00
1.430000000000000000e+02 8.527658134698867798e-02 2.404288053512573242e+00
1.440000000000000000e+02 8.233655244112014771e-02 2.400531768798828125e+00
1.450000000000000000e+02 7.948017120361328125e-02 2.396816492080688477e+00
1.460000000000000000e+02 7.670578360557556152e-02 2.393142461776733398e+00
1.470000000000000000e+02 7.401199638843536377e-02 2.389511346817016602e+00
1.480000000000000000e+02 7.139711081981658936e-02 2.385924816131591797e+00
1.490000000000000000e+02 6.885950267314910889e-02 2.382382869720458984e+00
1.500000000000000000e+02 6.639762222766876221e-02 2.378888130187988281e+00
1.510000000000000000e+02 6.400991231203079224e-02 2.375440597534179688e+00
1.520000000000000000e+02 6.169475615024566650e-02 2.372040987014770508e+00
1.530000000000000000e+02 5.945053324103355408e-02 2.368691444396972656e+00
1.540000000000000000e+02 5.727579817175865173e-02 2.365391016006469727e+00
1.550000000000000000e+02 5.516895651817321777e-02 2.362142801284790039e+00
1.560000000000000000e+02 5.312837660312652588e-02 2.358945369720458984e+00
1.570000000000000000e+02 5.115254595875740051e-02 2.355801105499267578e+00
1.580000000000000000e+02 4.924004524946212769e-02 2.352709293365478516e+00
1.590000000000000000e+02 4.738922789692878723e-02 2.349671125411987305e+00
1.600000000000000000e+02 4.559870436787605286e-02 2.346686601638793945e+00
1.610000000000000000e+02 4.386694729328155518e-02 2.343756198883056641e+00
1.620000000000000000e+02 4.219244793057441711e-02 2.340880632400512695e+00
1.630000000000000000e+02 4.057383537292480469e-02 2.338060379028320312e+00
1.640000000000000000e+02 3.900957852602005005e-02 2.335295438766479492e+00
1.650000000000000000e+02 3.749829903244972229e-02 2.332586288452148438e+00
1.660000000000000000e+02 3.603863716125488281e-02 2.329931974411010742e+00
1.670000000000000000e+02 3.462914004921913147e-02 2.327333688735961914e+00
1.680000000000000000e+02 3.326848521828651428e-02 2.324791193008422852e+00
1.690000000000000000e+02 3.195529058575630188e-02 2.322304725646972656e+00
1.700000000000000000e+02 3.068823553621768951e-02 2.319873571395874023e+00
1.710000000000000000e+02 2.946602925658226013e-02 2.317497968673706055e+00
1.720000000000000000e+02 2.828739397227764130e-02 2.315179109573364258e+00
1.730000000000000000e+02 2.715106122195720673e-02 2.312913656234741211e+00
1.740000000000000000e+02 2.605577930808067322e-02 2.310704469680786133e+00
1.750000000000000000e+02 2.500033751130104065e-02 2.308550119400024414e+00
1.760000000000000000e+02 2.398348972201347351e-02 2.306449890136718750e+00
1.770000000000000000e+02 2.300415374338626862e-02 2.304404020309448242e+00
1.780000000000000000e+02 2.206112816929817200e-02 2.302411794662475586e+00
1.790000000000000000e+02 2.115322276949882507e-02 2.300473451614379883e+00
1.800000000000000000e+02 2.027940750122070312e-02 2.298587560653686523e+00
1.810000000000000000e+02 1.943862251937389374e-02 2.296754360198974609e+00
1.820000000000000000e+02 1.862976886332035065e-02 2.294973134994506836e+00
1.830000000000000000e+02 1.785180345177650452e-02 2.293243169784545898e+00
1.840000000000000000e+02 1.710370182991027832e-02 2.291564464569091797e+00
1.850000000000000000e+02 1.638453453779220581e-02 2.289936304092407227e+00
1.860000000000000000e+02 1.569327525794506073e-02 2.288357734680175781e+00
1.870000000000000000e+02 1.502900663763284683e-02 2.286828041076660156e+00
1.880000000000000000e+02 1.439080666750669479e-02 2.285346746444702148e+00
1.890000000000000000e+02 1.377779059112071991e-02 2.283913373947143555e+00
1.900000000000000000e+02 1.318908110260963440e-02 2.282527208328247070e+00
1.910000000000000000e+02 1.262382976710796356e-02 2.281187057495117188e+00
1.920000000000000000e+02 1.208118256181478500e-02 2.279893159866333008e+00
1.930000000000000000e+02 1.156038045883178711e-02 2.278644084930419922e+00
1.940000000000000000e+02 1.106061972677707672e-02 2.277439355850219727e+00
1.950000000000000000e+02 1.058116741478443146e-02 2.276276826858520508e+00
1.960000000000000000e+02 1.012124307453632355e-02 2.275158166885375977e+00
1.970000000000000000e+02 9.680125862360000610e-03 2.274080991744995117e+00
1.980000000000000000e+02 9.257184341549873352e-03 2.273045301437377930e+00
1.990000000000000000e+02 8.851680904626846313e-03 2.272049188613891602e+00
2.000000000000000000e+02 8.462999016046524048e-03 2.271093130111694336e+00
2.010000000000000000e+02 8.090483024716377258e-03 2.270175457000732422e+00
2.020000000000000000e+02 7.733555976301431656e-03 2.269295930862426758e+00
2.030000000000000000e+02 7.391556166112422943e-03 2.268452405929565430e+00
2.040000000000000000e+02 7.063973229378461838e-03 2.267646312713623047e+00
2.050000000000000000e+02 6.750193424522876740e-03 2.266875505447387695e+00
2.060000000000000000e+02 6.449730601161718369e-03 2.266138553619384766e+00
2.070000000000000000e+02 6.162057165056467056e-03 2.265434980392456055e+00
2.080000000000000000e+02 5.886643659323453903e-03 2.264765977859497070e+00
2.090000000000000000e+02 5.623019766062498093e-03 2.264127969741821289e+00
2.100000000000000000e+02 5.370703525841236115e-03 2.263521671295166016e+00
2.110000000000000000e+02 5.129257217049598694e-03 2.262945175170898438e+00
2.120000000000000000e+02 4.898260347545146942e-03 2.262398958206176758e+00
2.130000000000000000e+02 4.677234217524528503e-03 2.261882066726684570e+00
2.140000000000000000e+02 4.465838428586721420e-03 2.261391878128051758e+00
2.150000000000000000e+02 4.263640381395816803e-03 2.260929822921752930e+00
2.160000000000000000e+02 4.070267081260681152e-03 2.260493993759155273e+00
2.170000000000000000e+02 3.885358106344938278e-03 2.260083913803100586e+00
2.180000000000000000e+02 3.708588890731334686e-03 2.259699106216430664e+00
2.190000000000000000e+02 3.539582015946507454e-03 2.259338140487670898e+00
2.200000000000000000e+02 3.378030611202120781e-03 2.259001016616821289e+00
2.210000000000000000e+02 3.223631763830780983e-03 2.258686065673828125e+00
2.220000000000000000e+02 3.076065564528107643e-03 2.258394002914428711e+00
2.230000000000000000e+02 2.935060299932956696e-03 2.258121967315673828e+00
2.240000000000000000e+02 2.800331450998783112e-03 2.257870912551879883e+00
2.250000000000000000e+02 2.671607071533799171e-03 2.257639646530151367e+00
2.260000000000000000e+02 2.548641292378306389e-03 2.257428169250488281e+00
2.270000000000000000e+02 2.431177301332354546e-03 2.257234096527099609e+00
2.280000000000000000e+02 2.318997867405414581e-03 2.257058858871459961e+00
2.290000000000000000e+02 2.211851766332983971e-03 2.256900072097778320e+00
2.300000000000000000e+02 2.109523164108395576e-03 2.256758689880371094e+00
2.310000000000000000e+02 2.011824632063508034e-03 2.256632089614868164e+00
2.320000000000000000e+02 1.918539870530366898e-03 2.256520986557006836e+00
2.330000000000000000e+02 1.829484244808554649e-03 2.256424903869628906e+00
2.340000000000000000e+02 1.744460780173540115e-03 2.256342649459838867e+00
2.350000000000000000e+02 1.663286937400698662e-03 2.256273984909057617e+00
2.360000000000000000e+02 1.585834543220698833e-03 2.256218433380126953e+00
2.370000000000000000e+02 1.511885202489793301e-03 2.256174802780151367e+00
2.380000000000000000e+02 1.441330183297395706e-03 2.256143331527709961e+00
2.390000000000000000e+02 1.373982522636651993e-03 2.256123304367065430e+00
2.400000000000000000e+02 1.309730578213930130e-03 2.256114006042480469e+00
2.410000000000000000e+02 1.248424407094717026e-03 2.256115198135375977e+00
2.420000000000000000e+02 1.189923728816211224e-03 2.256125450134277344e+00
2.430000000000000000e+02 1.134106772951781750e-03 2.256146192550659180e+00
2.440000000000000000e+02 1.080871443264186382e-03 2.256175279617309570e+00
2.450000000000000000e+02 1.030081650242209435e-03 2.256212472915649414e+00
2.460000000000000000e+02 9.816385572776198387e-04 2.256258010864257812e+00
2.470000000000000000e+02 9.354364592581987381e-04 2.256311178207397461e+00
2.480000000000000000e+02 8.913653437048196793e-04 2.256371498107910156e+00
2.490000000000000000e+02 8.493349887430667877e-04 2.256438970565795898e+00
2.500000000000000000e+02 8.092515636235475540e-04 2.256512641906738281e+00
2.510000000000000000e+02 7.710316567681729794e-04 2.256592035293579102e+00
2.520000000000000000e+02 7.345913909375667572e-04 2.256676912307739258e+00
2.530000000000000000e+02 6.998412427492439747e-04 2.256767511367797852e+00
2.540000000000000000e+02 6.667065899819135666e-04 2.256863355636596680e+00
2.550000000000000000e+02 6.351164192892611027e-04 2.256963729858398438e+00
2.560000000000000000e+02 6.050035590305924416e-04 2.257068157196044922e+00
2.570000000000000000e+02 5.762897199019789696e-04 2.257177114486694336e+00
2.580000000000000000e+02 5.489278701134026051e-04 2.257289648056030273e+00
2.590000000000000000e+02 5.228361696936190128e-04 2.257405996322631836e+00
2.600000000000000000e+02 4.979778314009308815e-04 2.257525205612182617e+00
2.610000000000000000e+02 4.742757009807974100e-04 2.257647991180419922e+00
2.620000000000000000e+02 4.516921762842684984e-04 2.257772684097290039e+00
2.630000000000000000e+02 4.301591543480753899e-04 2.257899761199951172e+00
2.640000000000000000e+02 4.096491029486060143e-04 2.258029699325561523e+00
2.650000000000000000e+02 3.900968877132982016e-04 2.258161306381225586e+00
2.660000000000000000e+02 3.714733466040343046e-04 2.258294582366943359e+00
2.670000000000000000e+02 3.537219017744064331e-04 2.258430004119873047e+00
2.680000000000000000e+02 3.368076577316969633e-04 2.258566379547119141e+00
2.690000000000000000e+02 3.206912369932979345e-04 2.258703947067260742e+00
2.700000000000000000e+02 3.053387044928967953e-04 2.258842706680297852e+00
2.710000000000000000e+02 2.907159796450287104e-04 2.258982658386230469e+00
2.720000000000000000e+02 2.767729747574776411e-04 2.259122848510742188e+00
2.730000000000000000e+02 2.634989796206355095e-04 2.259264230728149414e+00
2.740000000000000000e+02 2.508512407075613737e-04 2.259405851364135742e+00
2.750000000000000000e+02 2.388038556091487408e-04 2.259547472000122070e+00
2.760000000000000000e+02 2.273278951179236174e-04 2.259688854217529297e+00
2.770000000000000000e+02 2.163979661418125033e-04 2.259830951690673828e+00
2.780000000000000000e+02 2.059842663584277034e-04 2.259973049163818359e+00
2.790000000000000000e+02 1.960713416337966919e-04 2.260113954544067383e+00
2.800000000000000000e+02 1.866253005573526025e-04 2.260255098342895508e+00
2.810000000000000000e+02 1.776324352249503136e-04 2.260396242141723633e+00
2.820000000000000000e+02 1.690652279648929834e-04 2.260536670684814453e+00
2.830000000000000000e+02 1.609068567631766200e-04 2.260676145553588867e+00
2.840000000000000000e+02 1.531393063487485051e-04 2.260814905166625977e+00
2.850000000000000000e+02 1.457393373129889369e-04 2.260953903198242188e+00
2.860000000000000000e+02 1.386970834573730826e-04 2.261090993881225586e+00
2.870000000000000000e+02 1.319877046626061201e-04 2.261227130889892578e+00
2.880000000000000000e+02 1.256035466212779284e-04 2.261362314224243164e+00
2.890000000000000000e+02 1.195192235172726214e-04 2.261496782302856445e+00
2.900000000000000000e+02 1.137325671152211726e-04 2.261630296707153320e+00
2.910000000000000000e+02 1.082177914213389158e-04 2.261762142181396484e+00
2.920000000000000000e+02 1.029687264235690236e-04 2.261893272399902344e+00
2.930000000000000000e+02 9.797311213333159685e-05 2.262023210525512695e+00
2.940000000000000000e+02 9.321671677753329277e-05 2.262151002883911133e+00
2.950000000000000000e+02 8.868673467077314854e-05 2.262278318405151367e+00
2.960000000000000000e+02 8.437769429292529821e-05 2.262403726577758789e+00
2.970000000000000000e+02 8.027252624742686749e-05 2.262528181076049805e+00
2.980000000000000000e+02 7.636603550054132938e-05 2.262650966644287109e+00
2.990000000000000000e+02 7.264848682098090649e-05 2.262772083282470703e+00
3.000000000000000000e+02 6.910992669872939587e-05 2.262892007827758789e+00
3.010000000000000000e+02 6.574134749826043844e-05 2.263009786605834961e+00
3.020000000000000000e+02 6.253478204598650336e-05 2.263126611709594727e+00
3.030000000000000000e+02 5.948193575022742152e-05 2.263242006301879883e+00
3.040000000000000000e+02 5.657803558278828859e-05 2.263355493545532227e+00
3.050000000000000000e+02 5.381260052672587335e-05 2.263468265533447266e+00
3.060000000000000000e+02 5.118020999361760914e-05 2.263577938079833984e+00
3.070000000000000000e+02 4.867815005127340555e-05 2.263686418533325195e+00
3.080000000000000000e+02 4.629386239685118198e-05 2.263793945312500000e+00
3.090000000000000000e+02 4.402724880492314696e-05 2.263900041580200195e+00
3.100000000000000000e+02 4.186857040622271597e-05 2.264003992080688477e+00
3.110000000000000000e+02 3.981572808697819710e-05 2.264106512069702148e+00
3.120000000000000000e+02 3.786112938541918993e-05 2.264207363128662109e+00
3.130000000000000000e+02 3.600119089242070913e-05 2.264306306838989258e+00
3.140000000000000000e+02 3.423336602281779051e-05 2.264404058456420898e+00
3.150000000000000000e+02 3.254916737205348909e-05 2.264500141143798828e+00
3.160000000000000000e+02 3.094790736213326454e-05 2.264594793319702148e+00
3.170000000000000000e+02 2.942398532468359917e-05 2.264688014984130859e+00
3.180000000000000000e+02 2.797466731863096356e-05 2.264778852462768555e+00
3.190000000000000000e+02 2.659437268448527902e-05 2.264868497848510742e+00
3.200000000000000000e+02 2.528329605411272496e-05 2.264956474304199219e+00
3.210000000000000000e+02 2.403498001513071358e-05 2.265043020248413086e+00
3.220000000000000000e+02 2.284655420226044953e-05 2.265127897262573242e+00
3.230000000000000000e+02 2.171659980376716703e-05 2.265211582183837891e+00
3.240000000000000000e+02 2.064229738607537001e-05 2.265293836593627930e+00
3.250000000000000000e+02 1.962029818969313055e-05 2.265374422073364258e+00
3.260000000000000000e+02 1.864753721747547388e-05 2.265453577041625977e+00
3.270000000000000000e+02 1.772163523128256202e-05 2.265530824661254883e+00
3.280000000000000000e+02 1.684171002125367522e-05 2.265607118606567383e+00
3.290000000000000000e+02 1.600549876457080245e-05 2.265681743621826172e+00
3.300000000000000000e+02 1.520964360679499805e-05 2.265754938125610352e+00
3.310000000000000000e+02 1.445139059796929359e-05 2.265826463699340820e+00
3.320000000000000000e+02 1.373221402900526300e-05 2.265897274017333984e+00
3.330000000000000000e+02 1.304831585002830252e-05 2.265965938568115234e+00
3.340000000000000000e+02 1.239748235093429685e-05 2.266034126281738281e+00
3.350000000000000000e+02 1.177788271888857707e-05 2.266100168228149414e+00
3.360000000000000000e+02 1.118896943808067590e-05 2.266165494918823242e+00
3.370000000000000000e+02 1.062899627868318930e-05 2.266229391098022461e+00
3.380000000000000000e+02 1.009628249448724091e-05 2.266290903091430664e+00
3.390000000000000000e+02 9.590421541361138225e-06 2.266352653503417969e+00
3.400000000000000000e+02 9.109648999583441764e-06 2.266412734985351562e+00
3.410000000000000000e+02 8.651642019685823470e-06 2.266470909118652344e+00
3.420000000000000000e+02 8.216451533371582627e-06 2.266528367996215820e+00
3.430000000000000000e+02 7.803224434610456228e-06 2.266584634780883789e+00
3.440000000000000000e+02 7.409727004414889961e-06 2.266639947891235352e+00
3.450000000000000000e+02 7.036095212242798880e-06 2.266694068908691406e+00
3.460000000000000000e+02 6.680993010377278551e-06 2.266746759414672852e+00
3.470000000000000000e+02 6.343174391076900065e-06 2.266798257827758789e+00
3.480000000000000000e+02 6.023040896252496168e-06 2.266848802566528320e+00
3.490000000000000000e+02 5.717230578738963231e-06 2.266898393630981445e+00
3.500000000000000000e+02 5.427602900454076007e-06 2.266946554183959961e+00
3.510000000000000000e+02 5.151870482222875580e-06 2.266993999481201172e+00
3.520000000000000000e+02 4.890173386229434982e-06 2.267040491104125977e+00
3.530000000000000000e+02 4.641331088350852951e-06 2.267085313796997070e+00
3.540000000000000000e+02 4.404467745189322159e-06 2.267129659652709961e+00
3.550000000000000000e+02 4.180453743174439296e-06 2.267173528671264648e+00
3.560000000000000000e+02 3.966519670939305797e-06 2.267215728759765625e+00
3.570000000000000000e+02 3.763695985981030390e-06 2.267257452011108398e+00
3.580000000000000000e+02 3.571136176105937921e-06 2.267297506332397461e+00
3.590000000000000000e+02 3.388071263543679379e-06 2.267337799072265625e+00
3.600000000000000000e+02 3.214558773834141903e-06 2.267376422882080078e+00
3.610000000000000000e+02 3.048940243388642557e-06 2.267414331436157227e+00
3.620000000000000000e+02 2.892253178288228810e-06 2.267451286315917969e+00
3.630000000000000000e+02 2.743063078014529310e-06 2.267487287521362305e+00
3.640000000000000000e+02 2.601590495032723993e-06 2.267522811889648438e+00
3.650000000000000000e+02 2.467008016537874937e-06 2.267556667327880859e+00
3.660000000000000000e+02 2.339551201657741331e-06 2.267590999603271484e+00
3.670000000000000000e+02 2.218391500719008036e-06 2.267623662948608398e+00
3.680000000000000000e+02 2.103365432049031369e-06 2.267655611038208008e+00
3.690000000000000000e+02 1.993989144466468133e-06 2.267687559127807617e+00
3.700000000000000000e+02 1.890267526505340356e-06 2.267718076705932617e+00
3.710000000000000000e+02 1.791912154658348300e-06 2.267747640609741211e+00
3.720000000000000000e+02 1.698569690233853180e-06 2.267776966094970703e+00
3.730000000000000000e+02 1.609731953067239374e-06 2.267805337905883789e+00
3.740000000000000000e+02 1.525646098343713675e-06 2.267833709716796875e+00
3.750000000000000000e+02 1.445349312234611716e-06 2.267860651016235352e+00
3.760000000000000000e+02 1.369685719510016497e-06 2.267887592315673828e+00
3.770000000000000000e+02 1.297838252867222764e-06 2.267913341522216797e+00
3.780000000000000000e+02 1.229389908985467628e-06 2.267938137054443359e+00
3.790000000000000000e+02 1.164546688414702658e-06 2.267962932586669922e+00
3.800000000000000000e+02 1.103160684579052031e-06 2.267987489700317383e+00
3.810000000000000000e+02 1.044868440658319741e-06 2.268010854721069336e+00
3.820000000000000000e+02 9.895530865833279677e-07 2.268033981323242188e+00
3.830000000000000000e+02 9.370717748424794991e-07 2.268056154251098633e+00
3.840000000000000000e+02 8.870092642609961331e-07 2.268078088760375977e+00
3.850000000000000000e+02 8.399887292398489080e-07 2.268099546432495117e+00
3.860000000000000000e+02 7.950685017021896783e-07 2.268120288848876953e+00
3.870000000000000000e+02 7.527368666160327848e-07 2.268140554428100586e+00
