# epoch loss val_loss
3.100000000000000000e+01 1.743352413541288115e-06 3.590875387191772461e+00
3.200000000000000000e+01 1.693954118309193291e-06 3.611677646636962891e+00
3.300000000000000000e+01 1.647570684326638002e-06 3.631925344467163086e+00
3.400000000000000000e+01 1.601766825842787512e-06 3.651628494262695312e+00
3.500000000000000000e+01 1.558977828608476557e-06 3.670821189880371094e+00
3.600000000000000000e+01 1.520479486316617113e-06 3.689527034759521484e+00
3.700000000000000000e+01 1.482444986322661862e-06 3.707772493362426758e+00
3.800000000000000000e+01 1.443830456082650926e-06 3.725548505783081055e+00
3.900000000000000000e+01 1.411245989402232226e-06 3.742906808853149414e+00
4.000000000000000000e+01 1.376457817059417721e-06 3.759840726852416992e+00
4.100000000000000000e+01 1.345380837847187649e-06 3.776385068893432617e+00
4.200000000000000000e+01 1.316042926191585138e-06 3.792557239532470703e+00
4.300000000000000000e+01 1.286241399611753877e-06 3.808351278305053711e+00
4.400000000000000000e+01 1.261542138308868743e-06 3.823813438415527344e+00
4.500000000000000000e+01 1.234407363881473430e-06 3.838938474655151367e+00
4.600000000000000000e+01 1.210287791764130816e-06 3.853748083114624023e+00
4.700000000000000000e+01 1.186052259072312154e-06 3.868249177932739258e+00
4.800000000000000000e+01 1.163092065326054581e-06 3.882454872131347656e+00
4.900000000000000000e+01 1.140827635026653297e-06 3.896376132965087891e+00
5.000000000000000000e+01 1.121462560149666388e-06 3.910038471221923828e+00
5.100000000000000000e+01 1.099082055588951334e-06 3.923424959182739258e+00
5.200000000000000000e+01 1.079136723092233296e-06 3.936560392379760742e+00
5.300000000000000000e+01 1.060467297975264955e-06 3.949446201324462891e+00
5.400000000000000000e+01 1.042609369505953509e-06 3.962105274200439453e+00
5.500000000000000000e+01 1.024867515297955833e-06 3.974540233612060547e+00
5.600000000000000000e+01 1.008401113722356968e-06 3.986763715744018555e+00
5.700000000000000000e+01 9.910070275509497151e-07 3.998765468597412109e+00
5.800000000000000000e+01 9.738447488416568376e-07 4.010556221008300781e+00
5.900000000000000000e+01 9.587699878466082737e-07 4.022155761718750000e+00
6.000000000000000000e+01 9.461302283853001427e-07 4.033578395843505859e+00
6.100000000000000000e+01 9.312872748523659538e-07 4.044821739196777344e+00
6.200000000000000000e+01 9.172561590276018251e-07 4.055880546569824219e+00
6.300000000000000000e+01 9.021811706588778179e-07 4.066761493682861328e+00
6.400000000000000000e+01 8.878021162672666833e-07 4.077469825744628906e+00
6.500000000000000000e+01 8.737707730688271113e-07 4.088009834289550781e+00
6.600000000000000000e+01 8.619427944722701795e-07 4.098394870758056641e+00
6.700000000000000000e+01 8.497669341522851028e-07 4.108619213104248047e+00
6.800000000000000000e+01 8.387506227336416487e-07 4.118697643280029297e+00
6.900000000000000000e+01 8.265747624136565719e-07 4.128627777099609375e+00
7.000000000000000000e+01 8.160222932929173112e-07 4.138422966003417969e+00
7.100000000000000000e+01 8.059336664700822439e-07 4.148081302642822266e+00
7.200000000000000000e+01 7.941056310301064514e-07 4.157598018646240234e+00
7.300000000000000000e+01 7.834372581783100031e-07 4.166987895965576172e+00
7.400000000000000000e+01 7.731167102065228391e-07 4.176253795623779297e+00
7.500000000000000000e+01 7.640717853973910678e-07 4.185396671295166016e+00
7.600000000000000000e+01 7.553747423116874415e-07 4.194428443908691406e+00
7.700000000000000000e+01 7.459819357791275252e-07 4.203342437744140625e+00
7.800000000000000000e+01 7.364730549852538388e-07 4.212142467498779297e+00
7.900000000000000000e+01 7.267324235726846382e-07 4.220828533172607422e+00
8.000000000000000000e+01 7.167598141677444801e-07 4.229400634765625000e+00
8.100000000000000000e+01 7.080626005517842714e-07 4.237869262695312500e+00
8.200000000000000000e+01 7.002932420618890319e-07 4.246235847473144531e+00
8.300000000000000000e+01 6.935675287422782276e-07 4.254510879516601562e+00
8.400000000000000000e+01 6.852183105365838856e-07 4.262681961059570312e+00
8.500000000000000000e+01 6.784925972169730812e-07 4.270766258239746094e+00
8.600000000000000000e+01 6.707231250402401201e-07 4.278755664825439453e+00
8.700000000000000000e+01 6.624899242524406873e-07 4.286649703979492188e+00
8.800000000000000000e+01 6.559960752383631188e-07 4.294461250305175781e+00
8.900000000000000000e+01 6.481107561739918310e-07 4.302174091339111328e+00
9.000000000000000000e+01 6.416169071599142626e-07 4.309807300567626953e+00
9.100000000000000000e+01 6.347752332658274099e-07 4.317352294921875000e+00
9.200000000000000000e+01 6.285132485572830774e-07 4.324818611145019531e+00
9.300000000000000000e+01 6.217874783942534123e-07 4.332203388214111328e+00
9.400000000000000000e+01 6.161054102449270431e-07 4.339515686035156250e+00
9.500000000000000000e+01 6.094956574997922871e-07 4.346745014190673828e+00
9.600000000000000000e+01 6.039294930815231055e-07 4.353905200958251953e+00
9.700000000000000000e+01 5.972037797619123012e-07 4.360990524291992188e+00
9.800000000000000000e+01 5.918695933360140771e-07 4.368006706237792969e+00
9.900000000000000000e+01 5.859554903508978896e-07 4.374948024749755859e+00
