# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.238156 0.251669 0.237144 0.726968
621000 0.243299 0.266641 0.224864 0.734804
622000 0.23612 0.242464 0.225512 0.704095
623000 0.246505 0.255589 0.235868 0.737961
624000 0.243611 0.259457 0.241364 0.744432
625000 0.24487 0.247104 0.237073 0.729047
626000 0.266621 0.27385 0.227097 0.767568
627000 0.247893 0.25514 0.234967 0.738
628000 0.238596 0.261229 0.228614 0.728439
629000 0.256956 0.260475 0.228699 0.74613
630000 0.242968 0.263373 0.240526 0.746867
631000 0.237483 0.242424 0.236225 0.716131
632000 0.237893 0.252635 0.246542 0.73707
633000 0.230352 0.251611 0.24411 0.726074
634000 0.242811 0.267814 0.237948 0.748572
635000 0.266736 0.266334 0.231077 0.764147
636000 0.253259 0.261853 0.230566 0.745678
637000 0.24501 0.262988 0.235992 0.74399
638000 0.237265 0.252208 0.225441 0.714914
639000 0.248729 0.265432 0.235506 0.749668
640000 0.237443 0.258676 0.230431 0.726549
641000 0.237189 0.259386 0.245971 0.742545
642000 0.245245 0.259256 0.237394 0.741895
643000 0.247178 0.252489 0.228343 0.72801
644000 0.260622 0.252007 0.225718 0.738347
645000 0.267651 0.267446 0.227953 0.76305
646000 0.249227 0.249848 0.233793 0.732868
647000 0.254194 0.274435 0.229822 0.758451
648000 0.239837 0.253636 0.236695 0.730168
649000 0.22976 0.26793 0.24908 0.74677
650000 0.252337 0.268982 0.238348 0.759667
651000 0.237009 0.261708 0.23653 0.735248
652000 0.247735 0.26072 0.238682 0.747137
653000 0.249986 0.255672 0.229475 0.735132
654000 0.242494 0.264501 0.23605 0.743045
655000 0.258857 0.278172 0.246946 0.783975
656000 0.240538 0.262959 0.243796 0.747292
657000 0.255283 0.28788 0.237258 0.780421
658000 0.241084 0.27154 0.229271 0.741894
659000 0.256477 0.269381 0.236366 0.762224
660000 0.26339 0.276173 0.229159 0.768721
661000 0.257641 0.270031 0.230883 0.758556
662000 0.259818 0.272331 0.222781 0.75493
663000 0.263377 0.272073 0.235334 0.770784
664000 0.253241 0.260694 0.23215 0.746085
665000 0.25535 0.278227 0.226103 0.759681
666000 0.254264 0.263427 0.231262 0.748954
667000 0.246687 0.265297 0.225483 0.737467
668000 0.261891 0.275554 0.230516 0.76796
669000 0.245845 0.263509 0.242154 0.751508
670000 0.251947 0.261587 0.240489 0.754023
671000 0.255616 0.286561 0.23178 0.773957
672000 0.246008 0.260796 0.237579 0.744384
673000 0.261615 0.279902 0.230421 0.771939
674000 0.238976 0.274318 0.232082 0.745375
675000 0.245666 0.274528 0.225291 0.745484
676000 0.252525 0.268147 0.230044 0.750716
677000 0.252376 0.28158 0.240209 0.774166
678000 0.256538 0.283618 0.229513 0.769669
679000 0.253353 0.283168 0.232968 0.76949
680000 0.249255 0.264603 0.235232 0.74909
681000 0.252435 0.273991 0.243569 0.769995
682000 0.252023 0.275201 0.247149 0.774373
683000 0.258278 0.271096 0.231362 0.760736
684000 0.251792 0.283557 0.226029 0.761378
685000 0.255506 0.278085 0.223408 0.756999
686000 0.260115 0.269905 0.23378 0.763801
687000 0.255315 0.274493 0.232637 0.762445
688000 0.253698 0.27161 0.238296 0.763604
689000 0.253566 0.264234 0.226483 0.744283
690000 0.252162 0.274797 0.233431 0.760391
691000 0.26907 0.287545 0.24137 0.797986
692000 0.260006 0.26723 0.242162 0.769398
693000 0.273441 0.275341 0.232195 0.780977
694000 0.269652 0.282214 0.230466 0.782332
695000 0.257692 0.27249 0.235395 0.765577
696000 0.254184 0.262571 0.243033 0.759787
697000 0.273915 0.289044 0.231039 0.793998
698000 0.257728 0.282538 0.223592 0.763858
699000 0.261419 0.263279 0.231278 0.755976
700000 0.266477 0.290373 0.240575 0.797424
701000 0.256997 0.280648 0.227688 0.765333
702000 0.267161 0.272628 0.230857 0.770646
703000 0.26799 0.276519 0.236121 0.78063
704000 0.256412 0.267182 0.245191 0.768785
705000 0.266385 0.288352 0.238301 0.793037
706000 0.256725 0.278246 0.23268 0.76765
707000 0.258892 0.268714 0.245108 0.772714
708000 0.265423 0.276212 0.223598 0.765233
709000 0.261281 0.267482 0.227517 0.75628
710000 0.271814 0.275682 0.226452 0.773948
711000 0.267313 0.282105 0.238192 0.78761
712000 0.265196 0.277243 0.227736 0.770176
713000 0.256414 0.266541 0.233779 0.756734
714000 0.267619 0.291985 0.237858 0.797462
715000 0.262858 0.275435 0.240955 0.779247
716000 0.267605 0.274151 0.234422 0.776178
717000 0.276027 0.296731 0.227929 0.800687
718000 0.2446 0.268242 0.233242 0.746084
719000 0.268663 0.280774 0.224264 0.773701
720000 0.265485 0.290382 0.234557 0.790423
721000 0.254327 0.270559 0.239993 0.76488
722000 0.261694 0.282431 0.232615 0.77674
723000 0.267927 0.285433 0.231701 0.78506
724000 0.264068 0.273121 0.251821 0.789011
725000 0.276216 0.284932 0.246733 0.807881
726000 0.256168 0.268428 0.24796 0.772556
727000 0.263705 0.28146 0.233223 0.778388
728000 0.253609 0.285483 0.225138 0.76423
729000 0.248597 0.27532 0.237036 0.760953
730000 0.262219 0.286819 0.238144 0.787182
731000 0.270079 0.269715 0.24253 0.782324
732000 0.261872 0.281317 0.247094 0.790283
733000 0.264061 0.278485 0.251821 0.794367
734000 0.268074 0.282018 0.255674 0.805766
735000 0.261291 0.272346 0.254539 0.788176
736000 0.269473 0.290666 0.268814 0.828953
737000 0.254454 0.273927 0.260483 0.788864
738000 0.271956 0.286825 0.258542 0.817323
739000 0.256968 0.27901 0.240215 0.776192
740000 0.262856 0.274631 0.244075 0.781562
741000 0.267325 0.288575 0.244557 0.800457
742000 0.256004 0.282293 0.247023 0.78532
743000 0.247569 0.271175 0.240617 0.759362
744000 0.277613 0.280446 0.240678 0.798737
745000 0.268239 0.274566 0.244149 0.786953
746000 0.264431 0.278858 0.249518 0.792806
747000 0.285554 0.283031 0.244709 0.813294
748000 0.272967 0.27262 0.256357 0.801944
749000 0.283598 0.28627 0.242023 0.811891
750000 0.270265 0.277967 0.252566 0.800798
751000 0.26764 0.273644 0.248932 0.790216
752000 0.274385 0.27854 0.242462 0.795387
753000 0.270102 0.280187 0.254379 0.804669
754000 0.273243 0.27456 0.257945 0.805747
755000 0.267408 0.272103 0.252573 0.792083
756000 0.264818 0.276414 0.252828 0.794061
757000 0.291227 0.277967 0.253359 0.822553
758000 0.278846 0.279581 0.246119 0.804546
759000 0.262578 0.269804 0.252536 0.784918
760000 0.277893 0.270966 0.243691 0.79255
761000 0.274308 0.284786 0.256962 0.816056
762000 0.256323 0.270485 0.257179 0.783987
763000 0.264151 0.279736 0.247276 0.791163
764000 0.259866 0.272973 0.246893 0.779733
765000 0.259253 0.275668 0.254285 0.789205
766000 0.270696 0.271852 0.251005 0.793553
767000 0.27696 0.284149 0.257607 0.818716
768000 0.267133 0.274816 0.261132 0.803081
769000 0.272961 0.281926 0.2706 0.825487
770000 0.275657 0.293566 0.256973 0.826195
771000 0.264383 0.283538 0.254397 0.802319
772000 0.26578 0.281057 0.245568 0.792405
773000 0.27906 0.283215 0.250379 0.812654
774000 0.269103 0.272601 0.248313 0.790016
775000 0.275813 0.293165 0.254277 0.823255
776000 0.279387 0.282233 0.258017 0.819638
777000 0.273055 0.284873 0.26207 0.819998
778000 0.275354 0.275598 0.267869 0.818822
779000 0.273899 0.288308 0.265554 0.82776
780000 0.283118 0.281278 0.25597 0.820367
781000 0.283061 0.273061 0.261405 0.817527
782000 0.286483 0.288199 0.267051 0.841733
783000 0.296429 0.308821 0.273053 0.878303
784000 0.281497 0.279706 0.268686 0.829889
785000 0.275275 0.285087 0.267605 0.827967
786000 0.290296 0.288609 0.266426 0.845331
787000 0.279638 0.278343 0.258265 0.816246
788000 0.273766 0.293573 0.265737 0.833076
789000 0.290797 0.29683 0.267973 0.8556
790000 0.272495 0.277002 0.260442 0.80994
791000 0.284613 0.296842 0.260225 0.841681
792000 0.279373 0.280338 0.262672 0.822383
793000 0.284904 0.271389 0.261472 0.817764
794000 0.283902 0.286442 0.256063 0.826408
795000 0.284215 0.288923 0.254723 0.827861
796000 0.278533 0.285368 0.252182 0.816083
797000 0.273304 0.285057 0.274869 0.83323
798000 0.27603 0.285318 0.267278 0.828626
799000 0.27977 0.285519 0.261888 0.827178
800000 0.289633 0.280756 0.271207 0.841596
801000 0.280562 0.281233 0.267656 0.829451
802000 0.286417 0.285406 0.274439 0.846263
803000 0.284057 0.285761 0.26362 0.833437
804000 0.284053 0.286628 0.259281 0.829962
805000 0.2691 0.29009 0.264986 0.824176
806000 0.275792 0.286225 0.277744 0.839761
807000 0.282469 0.29677 0.273874 0.853113
808000 0.293867 0.27784 0.269266 0.840973
809000 0.291921 0.301087 0.258265 0.851274
810000 0.2698 0.28215 0.265414 0.817364
811000 0.281833 0.30191 0.261117 0.84486
812000 0.278565 0.276021 0.261028 0.815615
813000 0.291995 0.289729 0.268882 0.850606
814000 0.274759 0.278784 0.281164 0.834708
815000 0.283193 0.286098 0.282841 0.852132
816000 0.290775 0.291752 0.277628 0.860155
817000 0.273531 0.297214 0.285078 0.855823
818000 0.276876 0.283141 0.289329 0.849345
819000 0.295262 0.296304 0.271687 0.863253
820000 0.289903 0.277639 0.286951 0.854493
821000 0.279505 0.280337 0.294624 0.854466
822000 0.290942 0.300351 0.292381 0.883674
823000 0.285195 0.290668 0.289301 0.865164
824000 0.276379 0.285164 0.286509 0.848052
825000 0.288516 0.292035 0.276817 0.857368
826000 0.27925 0.304077 0.280282 0.863608
827000 0.2842 0.284736 0.282253 0.851189
828000 0.281215 0.284893 0.279403 0.845511
829000 0.289931 0.318709 0.274194 0.882835
830000 0.279691 0.294218 0.274908 0.848817
831000 0.294969 0.290945 0.276292 0.862206
832000 0.294993 0.309831 0.282435 0.887259
833000 0.281984 0.288171 0.27497 0.845124
834000 0.305433 0.299116 0.281897 0.886446
835000 0.283783 0.301453 0.280328 0.865565
836000 0.281764 0.299142 0.286974 0.867879
837000 0.299049 0.31037 0.296439 0.905858
838000 0.278157 0.300971 0.29193 0.871057
839000 0.284583 0.299593 0.289843 0.874019
840000 0.290775 0.293248 0.294953 0.878977
841000 0.293821 0.308225 0.288207 0.890253
842000 0.285187 0.288715 0.283649 0.857551
843000 0.287503 0.284714 0.287864 0.860082
844000 0.305807 0.321563 0.286923 0.914294
845000 0.286103 0.291459 0.28901 0.866572
846000 0.287712 0.290071 0.284999 0.862782
847000 0.298041 0.296986 0.295484 0.890512
848000 0.297613 0.294466 0.313328 0.905407
849000 0.281699 0.298881 0.301233 0.881814
850000 0.284702 0.296674 0.296704 0.87808
851000 0.285946 0.307482 0.302689 0.896117
852000 0.285639 0.296668 0.301961 0.884269
853000 0.305724 0.321229 0.299024 0.925978
854000 0.29603 0.305357 0.303807 0.905194
855000 0.292632 0.285388 0.294595 0.872616
856000 0.294502 0.30603 0.292089 0.892622
857000 0.29588 0.303278 0.306166 0.905324
858000 0.310112 0.31253 0.28825 0.910891
859000 0.289883 0.298836 0.308298 0.897017
860000 0.287659 0.290429 0.291594 0.869682
861000 0.303293 0.305061 0.294711 0.903065
862000 0.292951 0.300945 0.291256 0.885153
863000 0.287581 0.301171 0.293624 0.882376
864000 0.305699 0.308187 0.308611 0.922497
865000 0.304405 0.313385 0.302143 0.919933
866000 0.30577 0.306317 0.311189 0.923276
867000 0.296014 0.291441 0.300225 0.88768
868000 0.305284 0.31093 0.306213 0.922428
869000 0.303844 0.299833 0.296067 0.899744
870000 0.308773 0.304456 0.289723 0.902952
871000 0.301787 0.293256 0.31134 0.906383
872000 0.305908 0.312467 0.308315 0.92669
873000 0.306299 0.309807 0.30627 0.922376
874000 0.312814 0.305342 0.312724 0.93088
875000 0.297463 0.302166 0.312304 0.911933
876000 0.302847 0.299698 0.30322 0.905764
877000 0.311181 0.315599 0.300493 0.927274
878000 0.307521 0.315366 0.29503 0.917918
879000 0.306964 0.302956 0.294258 0.904178
880000 0.305907 0.307102 0.284205 0.897213
881000 0.316772 0.299668 0.287158 0.903597
882000 0.308271 0.319096 0.294163 0.92153
883000 0.304014 0.301669 0.309592 0.915275
884000 0.301271 0.314735 0.322711 0.938717
885000 0.316863 0.329823 0.312533 0.959219
886000 0.299065 0.306545 0.300202 0.905812
887000 0.314912 0.333206 0.297934 0.946052
888000 0.316698 0.312776 0.292362 0.921836
889000 0.305246 0.306027 0.288516 0.899789
890000 0.303805 0.332967 0.291727 0.928499
891000 0.308586 0.320236 0.297646 0.926468
892000 0.310061 0.318598 0.295036 0.923695
893000 0.31733 0.322749 0.315908 0.955988
894000 0.316675 0.320693 0.303919 0.941287
895000 0.298065 0.306607 0.300932 0.905604
896000 0.306339 0.311282 0.308869 0.92649
897000 0.307437 0.325668 0.292448 0.925553
898000 0.316558 0.321001 0.295568 0.933127
899000 0.306126 0.311688 0.302073 0.919887
900000 0.319661 0.329178 0.299752 0.94859
901000 0.328314 0.327878 0.303525 0.959717
902000 0.298749 0.311799 0.291217 0.901765
903000 0.326168 0.328603 0.296435 0.951205
904000 0.324624 0.312437 0.3051 0.942161
905000 0.308316 0.297764 0.314316 0.920395
906000 0.347175 0.338929 0.294007 0.980111
907000 0.319088 0.315011 0.300164 0.934263
908000 0.317902 0.31287 0.304818 0.93559
909000 0.328351 0.326045 0.303354 0.95775
910000 0.315153 0.310771 0.308387 0.934311
911000 0.330791 0.320742 0.311029 0.962563
912000 0.318544 0.312953 0.327413 0.958911
913000 0.318644 0.314203 0.30315 0.935997
914000 0.330422 0.330226 0.304824 0.965471
915000 0.333392 0.314645 0.294432 0.942468
916000 0.329665 0.33497 0.301351 0.965986
917000 0.321277 0.309535 0.309354 0.940166
918000 0.326601 0.32584 0.311528 0.963969
919000 0.330224 0.318049 0.321378 0.969651
920000 0.316983 0.314415 0.316026 0.947425
921000 0.331469 0.31655 0.308117 0.956137
922000 0.332199 0.331003 0.321728 0.98493
923000 0.32824 0.327529 0.315134 0.970903
924000 0.323564 0.318021 0.311467 0.953052
925000 0.337074 0.324949 0.300447 0.96247
926000 0.333833 0.327933 0.311126 0.972892
927000 0.313304 0.325112 0.302039 0.940455
928000 0.32428 0.344341 0.306693 0.975314
929000 0.327884 0.313247 0.322327 0.963459
930000 0.331873 0.326031 0.321172 0.979076
931000 0.327515 0.325148 0.302067 0.95473
932000 0.333651 0.315144 0.308542 0.957336
933000 0.32191 0.324619 0.307981 0.95451
934000 0.32879 0.333701 0.311418 0.973908
935000 0.328845 0.324499 0.303055 0.956399
936000 0.326857 0.320901 0.306382 0.954141
937000 0.325231 0.325198 0.315939 0.966368
938000 0.32907 0.321089 0.326908 0.977068
939000 0.319302 0.328702 0.316785 0.964789
940000 0.347549 0.328843 0.32022 0.996613
941000 0.33162 0.332111 0.317852 0.981583
942000 0.346646 0.33113 0.310526 0.988303
943000 0.334577 0.323489 0.31906 0.977125
944000 0.329923 0.321641 0.317669 0.969234
945000 0.324087 0.326198 0.313324 0.963608
946000 0.329147 0.322023 0.31707 0.968239
947000 0.325447 0.329791 0.337922 0.99316
948000 0.350075 0.31958 0.318152 0.987808
949000 0.337182 0.319645 0.325695 0.982523
950000 0.318709 0.333898 0.312426 0.965034
951000 0.3385 0.333203 0.327459 0.999163
952000 0.333081 0.347546 0.333663 1.01429
953000 0.33096 0.331615 0.316784 0.979358
954000 0.333944 0.334224 0.329205 0.997373
955000 0.329912 0.329957 0.33458 0.994449
956000 0.341688 0.336944 0.324702 1.00333
957000 0.332913 0.332019 0.322808 0.98774
958000 0.325779 0.336043 0.325088 0.98691
959000 0.32217 0.322628 0.331501 0.976299
960000 0.349418 0.331309 0.333853 1.01458
961000 0.319827 0.324581 0.331166 0.975574
962000 0.339282 0.33288 0.31779 0.989953
963000 0.32373 0.325536 0.326354 0.97562
964000 0.320731 0.334601 0.323501 0.978833
965000 0.343643 0.33603 0.319821 0.999494
966000 0.323826 0.332511 0.324893 0.981229
967000 0.331491 0.325692 0.316825 0.974007
968000 0.323804 0.31671 0.318305 0.958819
969000 0.334246 0.330847 0.335206 1.0003
970000 0.326908 0.320911 0.326348 0.974167
971000 0.330959 0.319769 0.324072 0.974801
972000 0.33031 0.337929 0.322604 0.990843
973000 0.337545 0.32445 0.326497 0.988492
974000 0.327942 0.333983 0.333015 0.99494
975000 0.339565 0.319644 0.322137 0.981346
976000 0.333051 0.34064 0.326719 1.00041
977000 0.336599 0.321023 0.318101 0.975722
978000 0.350636 0.342536 0.323636 1.01681
979000 0.336909 0.321018 0.319549 0.977475
980000 0.333622 0.333789 0.326802 0.994213
981000 0.338744 0.334781 0.315902 0.989427
982000 0.339036 0.313652 0.339043 0.99173
983000 0.356756 0.341634 0.347143 1.04553
984000 0.334575 0.328309 0.330651 0.993535
985000 0.343299 0.335048 0.336256 1.0146
986000 0.342656 0.342501 0.315765 1.00092
987000 0.338585 0.327022 0.325168 0.990776
988000 0.337221 0.329497 0.329751 0.996469
989000 0.358508 0.323147 0.32534 1.007
990000 0.342669 0.329477 0.340318 1.01246
991000 0.352696 0.338667 0.338511 1.02987
992000 0.348562 0.345359 0.332989 1.02691
993000 0.342469 0.342707 0.328926 1.0141
994000 0.340377 0.33799 0.32692 1.00529
995000 0.341417 0.333881 0.327411 1.00271
996000 0.343379 0.331849 0.330241 1.00547
997000 0.349837 0.342463 0.338644 1.03094
998000 0.341664 0.331955 0.337031 1.01065
999000 0.359139 0.339936 0.332321 1.0314
1000000 0.338919 0.329728 0.335608 1.00426
1001000 0.348388 0.353723 0.327455 1.02957
1002000 0.344811 0.321379 0.328839 0.99503
1003000 0.337337 0.341009 0.337372 1.01572
1004000 0.361222 0.33617 0.341542 1.03893
1005000 0.351944 0.326749 0.338007 1.0167
1006000 0.343425 0.327252 0.328449 0.999126
1007000 0.362652 0.342703 0.342563 1.04792
1008000 0.345557 0.32523 0.339707 1.01049
1009000 0.357 0.332468 0.345488 1.03496
1010000 0.367759 0.329871 0.347132 1.04476
1011000 0.347042 0.320334 0.343661 1.01104
1012000 0.360869 0.339377 0.34672 1.04697
1013000 0.357135 0.339318 0.333824 1.03028
1014000 0.369902 0.332417 0.335367 1.03769
1015000 0.35174 0.332989 0.347458 1.03219
1016000 0.352396 0.331543 0.339182 1.02312
1017000 0.36407 0.3451 0.33756 1.04673
1018000 0.343411 0.33409 0.342635 1.02014
1019000 0.365655 0.331665 0.353864 1.05118
1020000 0.353636 0.322343 0.344659 1.02064
1021000 0.358722 0.327856 0.348234 1.03481
1022000 0.351956 0.333859 0.338618 1.02443
1023000 0.355442 0.323983 0.334893 1.01432
1024000 0.351559 0.337609 0.335277 1.02444
1025000 0.358629 0.336818 0.33999 1.03544
1026000 0.351513 0.328801 0.346394 1.02671
1027000 0.356661 0.34416 0.344769 1.04559
1028000 0.349841 0.33943 0.339494 1.02877
1029000 0.354768 0.33121 0.346753 1.03273
1030000 0.355407 0.330936 0.339462 1.0258
