# epoch loss val_loss
3.800000000000000000e+01 4.891197895631194115e-04 1.551357563585042953e-03
3.900000000000000000e+01 3.899351868312805891e-04 1.263920799829065800e-03
4.000000000000000000e+01 3.127921372652053833e-04 1.032283413223922253e-03
4.100000000000000000e+01 2.522539289202541113e-04 8.451333851553499699e-04
4.200000000000000000e+01 2.043928543571382761e-04 6.935673882253468037e-04
4.300000000000000000e+01 1.663226721575483680e-04 5.705688381567597389e-04
4.400000000000000000e+01 1.358891604468226433e-04 4.705871106125414371e-04
4.500000000000000000e+01 1.114617116400040686e-04 3.892073000315576792e-04
4.600000000000000000e+01 9.178963955491781235e-05 3.228921559639275074e-04
4.700000000000000000e+01 7.590302993776276708e-05 2.688025124371051788e-04
4.800000000000000000e+01 6.304100679699331522e-05 2.246332296635955572e-04
4.900000000000000000e+01 5.260213947622105479e-05 1.885162637336179614e-04
5.000000000000000000e+01 4.410801921039819717e-05 1.589326566318050027e-04
5.100000000000000000e+01 3.717713480000384152e-05 1.346498320344835520e-04
5.200000000000000000e+01 3.150510747218504548e-05 1.146708236774429679e-04
5.300000000000000000e+01 2.684922947082668543e-05 9.819310071179643273e-05
5.400000000000000000e+01 2.301605309185106307e-05 8.456902287434786558e-05
5.500000000000000000e+01 1.985110066016204655e-05 7.327694765990599990e-05
5.600000000000000000e+01 1.723050263535697013e-05 6.389484042301774025e-05
5.700000000000000000e+01 1.505437285231892020e-05 5.607837010757066309e-05
5.800000000000000000e+01 1.324174263572786003e-05 4.954657924827188253e-05
5.900000000000000000e+01 1.172663542092777789e-05 4.406887092045508325e-05
6.000000000000000000e+01 1.045514090947108343e-05 3.945631397073157132e-05
6.100000000000000000e+01 9.383235919813159853e-06 3.555376315489411354e-05
6.200000000000000000e+01 8.474985406792256981e-06 3.223487510695122182e-05
6.300000000000000000e+01 7.701151844230480492e-06 2.939642945420928299e-05
6.400000000000000000e+01 7.037986506475135684e-06 2.695447983569465578e-05
6.500000000000000000e+01 6.466242666647303849e-06 2.484133619873318821e-05
6.600000000000000000e+01 5.970323400106281042e-06 2.300151754752732813e-05
6.700000000000000000e+01 5.537588549486827105e-06 2.139022217306774110e-05
6.800000000000000000e+01 5.157770374353276566e-06 1.997107028728350997e-05
6.900000000000000000e+01 4.822517894353950396e-06 1.871436143119353801e-05
7.000000000000000000e+01 4.524995347310323268e-06 1.759551196300890297e-05
7.100000000000000000e+01 4.259600700606824830e-06 1.659461304370779544e-05
7.200000000000000000e+01 4.021715085400501266e-06 1.569494634168222547e-05
7.300000000000000000e+01 3.807508846875862218e-06 1.488268844695994630e-05
7.400000000000000000e+01 3.613793751355842687e-06 1.414635516994167119e-05
7.500000000000000000e+01 3.437900659264414571e-06 1.347622037428664044e-05
7.600000000000000000e+01 3.277584255556575954e-06 1.286416318180272356e-05
7.700000000000000000e+01 3.130945970042375848e-06 1.230315501743461937e-05
7.800000000000000000e+01 2.996369403263088316e-06 1.178728780359961092e-05
7.900000000000000000e+01 2.872476670745527372e-06 1.131154294853331521e-05
8.000000000000000000e+01 2.758086793619440868e-06 1.087150303646922112e-05
8.100000000000000000e+01 2.652177499840036035e-06 1.046346915245521814e-05
8.200000000000000000e+01 2.553861349952057935e-06 1.008415256364969537e-05
8.300000000000000000e+01 2.462374141032341868e-06 9.730685633257962763e-06
8.400000000000000000e+01 2.377041710133198649e-06 9.400555427419021726e-06
8.500000000000000000e+01 2.297284027008572593e-06 9.091601896216161549e-06
8.600000000000000000e+01 2.222579496446996927e-06 8.801883268461097032e-06
8.700000000000000000e+01 2.152472006855532527e-06 8.529682418156880885e-06
8.800000000000000000e+01 2.086557969960267656e-06 8.273541425296571106e-06
8.900000000000000000e+01 2.024481545959133655e-06 8.032016012293752283e-06
9.000000000000000000e+01 1.965921228475053795e-06 7.803987500665243715e-06
9.100000000000000000e+01 1.910591208797995932e-06 7.588341759401373565e-06
9.200000000000000000e+01 1.858236373664112762e-06 7.384105629171244800e-06
9.300000000000000000e+01 1.808626166166504845e-06 7.190414635260822251e-06
9.400000000000000000e+01 1.761552198331628460e-06 7.006484338489826769e-06
9.500000000000000000e+01 1.716828137432457879e-06 6.831628979853121564e-06
9.600000000000000000e+01 1.674285158514976501e-06 6.665147338935639709e-06
9.700000000000000000e+01 1.633769556974584702e-06 6.506476893264334649e-06
9.800000000000000000e+01 1.595140929566696286e-06 6.355115147016476840e-06
9.900000000000000000e+01 1.558274334456655197e-06 6.210560513864038512e-06
1.000000000000000000e+02 1.523049718343827408e-06 6.072355517972027883e-06
1.010000000000000000e+02 1.489364080953237135e-06 5.940117716818349436e-06
1.020000000000000000e+02 1.457115558878285810e-06 5.813448751723626629e-06
1.030000000000000000e+02 1.426220137545897160e-06 5.691991646017413586e-06
1.040000000000000000e+02 1.396592892888293136e-06 5.575482191488845274e-06
1.050000000000000000e+02 1.368156745229498483e-06 5.463593424792634323e-06
1.060000000000000000e+02 1.340843027719529346e-06 5.356032943382160738e-06
1.070000000000000000e+02 1.314587052547722124e-06 5.252607934380648658e-06
1.080000000000000000e+02 1.289328679376922082e-06 5.153076926944777369e-06
1.090000000000000000e+02 1.265013452211860567e-06 5.057197540736524388e-06
1.100000000000000000e+02 1.241589075107185636e-06 4.964822892361553386e-06
1.110000000000000000e+02 1.219007685904216487e-06 4.875703325524227694e-06
1.120000000000000000e+02 1.197224946736241691e-06 4.789708327734842896e-06
1.130000000000000000e+02 1.176200044028519187e-06 4.706693744083167985e-06
1.140000000000000000e+02 1.155894096882548183e-06 4.626492682291427627e-06
1.150000000000000000e+02 1.136271293944446370e-06 4.548929155134828761e-06
1.160000000000000000e+02 1.117297301789221819e-06 4.473925400816369802e-06
1.170000000000000000e+02 1.098940288102312479e-06 4.401340902404626831e-06
1.180000000000000000e+02 1.081171944861125667e-06 4.331042873673141003e-06
1.190000000000000000e+02 1.063965783032472245e-06 4.262986294634174556e-06
1.200000000000000000e+02 1.047292698785895482e-06 4.196985628368565813e-06
1.210000000000000000e+02 1.031130636874877382e-06 4.133009952056454495e-06
1.220000000000000000e+02 1.015456746245035902e-06 4.070948307344224304e-06
1.230000000000000000e+02 1.000247948468313552e-06 4.010700195067329332e-06
1.240000000000000000e+02 9.854841209744336084e-07 3.952209681301610544e-06
1.250000000000000000e+02 9.711462780614965595e-07 3.895396730513311923e-06
1.260000000000000000e+02 9.572182761985459365e-07 3.840192675852449611e-06
1.270000000000000000e+02 9.436801633455615956e-07 3.786493152801995166e-06
1.280000000000000000e+02 9.305171033702208661e-07 3.734294978130492382e-06
1.290000000000000000e+02 9.177135211757558864e-07 3.683511749841272831e-06
1.300000000000000000e+02 9.052551490640325937e-07 3.634079121184186079e-06
1.310000000000000000e+02 8.931281172408489510e-07 3.585959802876459435e-06
1.320000000000000000e+02 8.813193517198669724e-07 3.539091949278372340e-06
1.330000000000000000e+02 8.698170290699636098e-07 3.493429630907485262e-06
1.340000000000000000e+02 8.586098942942044232e-07 3.448931238381192088e-06
1.350000000000000000e+02 8.476858965877909213e-07 3.405538791412254795e-06
1.360000000000000000e+02 8.370340651708829682e-07 3.363250243637594394e-06
1.370000000000000000e+02 8.266451914096251130e-07 3.321965778013691306e-06
1.380000000000000000e+02 8.165101235135807656e-07 3.281704493929282762e-06
1.390000000000000000e+02 8.066182317634229548e-07 3.242388402213691734e-06
1.400000000000000000e+02 7.969616149239300285e-07 3.204003633072716184e-06
1.410000000000000000e+02 7.875321443862048909e-07 3.166504939144942909e-06
1.420000000000000000e+02 7.783220326018636115e-07 3.129895503661828116e-06
1.430000000000000000e+02 7.693238899264542852e-07 3.094116209467756562e-06
1.440000000000000000e+02 7.605304404023627285e-07 3.059132950511411764e-06
1.450000000000000000e+02 7.519344080719747581e-07 3.024939132956205867e-06
1.460000000000000000e+02 7.435293696289591026e-07 2.991497694893041626e-06
1.470000000000000000e+02 7.353090722972410731e-07 2.958789309559506364e-06
1.480000000000000000e+02 7.272676043612591457e-07 2.926780325651634485e-06
1.490000000000000000e+02 7.193992814791272394e-07 2.895450734285986982e-06
1.500000000000000000e+02 7.116984761523781344e-07 2.864792350010247901e-06
1.510000000000000000e+02 7.041600156298954971e-07 2.834778570104390383e-06
1.520000000000000000e+02 6.967788976908195764e-07 2.805376652759150602e-06
1.530000000000000000e+02 6.895501769577094819e-07 2.776577275653835386e-06
1.540000000000000000e+02 6.824691922702186275e-07 2.748374754446558654e-06
1.550000000000000000e+02 6.755316235285135917e-07 2.720724751270608976e-06
1.560000000000000000e+02 6.687328664156666491e-07 2.693633177841547877e-06
1.570000000000000000e+02 6.620686008318443783e-07 2.667068883965839632e-06
1.580000000000000000e+02 6.555353593284962699e-07 2.641020046212361194e-06
1.590000000000000000e+02 6.491299586741661187e-07 2.615473931655287743e-06
1.600000000000000000e+02 6.428472829611564521e-07 2.590413714642636478e-06
1.610000000000000000e+02 6.366844331751053687e-07 2.565834165579872206e-06
1.620000000000000000e+02 6.306385103016509674e-07 2.541713001846801490e-06
1.630000000000000000e+02 6.247057626751484349e-07 2.518029532438958995e-06
1.640000000000000000e+02 6.188829502207227051e-07 2.494796490282169543e-06
1.650000000000000000e+02 6.131678560450382065e-07 2.471975903972634114e-06
1.660000000000000000e+02 6.075570126995444298e-07 2.449576186336344108e-06
1.670000000000000000e+02 6.020473506396228913e-07 2.427575964247807860e-06
1.680000000000000000e+02 5.966360276943305507e-07 2.405965005891630426e-06
1.690000000000000000e+02 5.913214522479393054e-07 2.384736262683873065e-06
1.700000000000000000e+02 5.861000431650609244e-07 2.363879957556491718e-06
1.710000000000000000e+02 5.809697540826164186e-07 2.343374944757670164e-06
1.720000000000000000e+02 5.759281975770136341e-07 2.323224634892540053e-06
1.730000000000000000e+02 5.709732135983358603e-07 2.303411520188092254e-06
1.740000000000000000e+02 5.661027557835041080e-07 2.283947424075449817e-06
1.750000000000000000e+02 5.613143798655073624e-07 2.264800968987401575e-06
1.760000000000000000e+02 5.566062668549420778e-07 2.245971018055570312e-06
1.770000000000000000e+02 5.519763703887292650e-07 2.227460981885087676e-06
1.780000000000000000e+02 5.474219051393447444e-07 2.209231752203777432e-06
1.790000000000000000e+02 5.429423595160187688e-07 2.191304020016104914e-06
1.800000000000000000e+02 5.385350050346460193e-07 2.173668690375052392e-06
1.810000000000000000e+02 5.341985342965926975e-07 2.156308028133935295e-06
1.820000000000000000e+02 5.299310714690363966e-07 2.139226126018911600e-06
1.830000000000000000e+02 5.257310817796678748e-07 2.122410933225182816e-06
1.840000000000000000e+02 5.215973146732721943e-07 2.105852445311029442e-06
1.850000000000000000e+02 5.175276100999326445e-07 2.089543386318837292e-06
1.860000000000000000e+02 5.135209448781097308e-07 2.073501491395290941e-06
1.870000000000000000e+02 5.095750452710490208e-07 2.057690608125994913e-06
1.880000000000000000e+02 5.056901954958448187e-07 2.042118694589589722e-06
1.890000000000000000e+02 5.018637807552295271e-07 2.026788479270180687e-06
1.900000000000000000e+02 4.980946073374070693e-07 2.011679271163302474e-06
1.910000000000000000e+02 4.943817089042568114e-07 1.996788796532200649e-06
1.920000000000000000e+02 4.907239485874015372e-07 1.982118419618927874e-06
1.930000000000000000e+02 4.871195642408565618e-07 1.967667003555106930e-06
1.940000000000000000e+02 4.835674189962446690e-07 1.953421360667562112e-06
1.950000000000000000e+02 4.800675128535658587e-07 1.939380581461591646e-06
1.960000000000000000e+02 4.766167194247827865e-07 1.925536480484879576e-06
1.970000000000000000e+02 4.732158060960500734e-07 1.911883600769215263e-06
1.980000000000000000e+02 4.698628970345453126e-07 1.898417394841089845e-06
1.990000000000000000e+02 4.665567985284724273e-07 1.885149572444788646e-06
2.000000000000000000e+02 4.632970558304805309e-07 1.872065467978245579e-06
2.010000000000000000e+02 4.600830152412527241e-07 1.859152234828798100e-06
2.020000000000000000e+02 4.569126303977100179e-07 1.846412146733200643e-06
2.030000000000000000e+02 4.537861002518184250e-07 1.833855094446334988e-06
2.040000000000000000e+02 4.507016342358838301e-07 1.821457658479630481e-06
2.050000000000000000e+02 4.476591186630685115e-07 1.809234959182504099e-06
2.060000000000000000e+02 4.446570471827726578e-07 1.797171194084512535e-06
2.070000000000000000e+02 4.416955334818339907e-07 1.785260337783256546e-06
2.080000000000000000e+02 4.387723890886263689e-07 1.773510575731052086e-06
2.090000000000000000e+02 4.358878982202440966e-07 1.761911562425666489e-06
2.100000000000000000e+02 4.330413219122419832e-07 1.750469664330012165e-06
2.110000000000000000e+02 4.302316085613711039e-07 1.739167487357917707e-06
2.120000000000000000e+02 4.274578486729296856e-07 1.728006736811948940e-06
2.130000000000000000e+02 4.247197864515328547e-07 1.716991732791939285e-06
2.140000000000000000e+02 4.220164271373505471e-07 1.706114744592923671e-06
2.150000000000000000e+02 4.193474296698695980e-07 1.695374635346524883e-06
2.160000000000000000e+02 4.167114582287467783e-07 1.684768449194962159e-06
2.170000000000000000e+02 4.141090244047518354e-07 1.674290956543700304e-06
2.180000000000000000e+02 4.115386502689943882e-07 1.663937950979743619e-06
2.190000000000000000e+02 4.089997389655763982e-07 1.653715571592329070e-06
2.200000000000000000e+02 4.064922620727884350e-07 1.643620066715811845e-06
2.210000000000000000e+02 4.040146848183212569e-07 1.633638248677016236e-06
2.220000000000000000e+02 4.015677177449106239e-07 1.623793309590837453e-06
2.230000000000000000e+02 3.991498545019567246e-07 1.614048414921853691e-06
2.240000000000000000e+02 3.967614077282632934e-07 1.604426643098122440e-06
2.250000000000000000e+02 3.944013542422908358e-07 1.594919467606814578e-06
2.260000000000000000e+02 3.920691540315601742e-07 1.585530299053061754e-06
2.270000000000000000e+02 3.897643807704298524e-07 1.576231738908973057e-06
2.280000000000000000e+02 3.874861818076169584e-07 1.567059484841593076e-06
2.290000000000000000e+02 3.852350118904723786e-07 1.557989776301837992e-06
2.300000000000000000e+02 3.830092509815585800e-07 1.549015337332093623e-06
2.310000000000000000e+02 3.808091548762604361e-07 1.540155039947421756e-06
2.320000000000000000e+02 3.786340698752610479e-07 1.531382508801470976e-06
2.330000000000000000e+02 3.764835980746283894e-07 1.522710931567416992e-06
2.340000000000000000e+02 3.743576826309436001e-07 1.514151676929031964e-06
2.350000000000000000e+02 3.722553003626671853e-07 1.505672344137565233e-06
2.360000000000000000e+02 3.701767070651840186e-07 1.497288394602946937e-06
2.370000000000000000e+02 3.681209079786640359e-07 1.489002897869795561e-06
2.380000000000000000e+02 3.660879599465260981e-07 1.480804940001689829e-06
2.390000000000000000e+02 3.640777208602230530e-07 1.472697135795897339e-06
2.400000000000000000e+02 3.620887980559928110e-07 1.464680394747119863e-06
2.410000000000000000e+02 3.601216747028956888e-07 1.456750624129199423e-06
2.420000000000000000e+02 3.581759244752902305e-07 1.448905209144868422e-06
2.430000000000000000e+02 3.562505810350558022e-07 1.441138010704889894e-06
2.440000000000000000e+02 3.543461559729621513e-07 1.433455281585338525e-06
2.450000000000000000e+02 3.524617397943075048e-07 1.425860659765021410e-06
2.460000000000000000e+02 3.505973040773824323e-07 1.418340389136574231e-06
2.470000000000000000e+02 3.487528204004775034e-07 1.410896175002562813e-06
2.480000000000000000e+02 3.469269813649589196e-07 1.403532110089145135e-06
2.490000000000000000e+02 3.451207248872378841e-07 1.396251832375128288e-06
2.500000000000000000e+02 3.433331698943220545e-07 1.389038061461178586e-06
2.510000000000000000e+02 3.415639184822794050e-07 1.381900119667989202e-06
2.520000000000000000e+02 3.398129422294005053e-07 1.374836188006156590e-06
2.530000000000000000e+02 3.380793884844024433e-07 1.367848426525597461e-06
2.540000000000000000e+02 3.363635414643795229e-07 1.360921146442706231e-06
2.550000000000000000e+02 3.346652874824940227e-07 1.354066625935956836e-06
2.560000000000000000e+02 3.329832907184027135e-07 1.347283159702783450e-06
2.570000000000000000e+02 3.313187164621922420e-07 1.340565859209164046e-06
2.580000000000000000e+02 3.296708257494174177e-07 1.333915179202449508e-06
2.590000000000000000e+02 3.280389648807613412e-07 1.327324412159214262e-06
2.600000000000000000e+02 3.264232191213523038e-07 1.320807200499984901e-06
2.610000000000000000e+02 3.248231621455488494e-07 1.314351720793638378e-06
2.620000000000000000e+02 3.232387655316415476e-07 1.307959792029578239e-06
2.630000000000000000e+02 3.216698019059549551e-07 1.301625957239593845e-06
2.640000000000000000e+02 3.201158733645570464e-07 1.295358515562838875e-06
2.650000000000000000e+02 3.185768377989006694e-07 1.289139504478953313e-06
2.660000000000000000e+02 3.170526383655669633e-07 1.282989160245051607e-06
2.670000000000000000e+02 3.155426782086578896e-07 1.276893272006418556e-06
2.680000000000000000e+02 3.140470994367206004e-07 1.270856500923400745e-06
2.690000000000000000e+02 3.125659304714645259e-07 1.264883053408993874e-06
2.700000000000000000e+02 3.110984607701539062e-07 1.258953261640272103e-06
2.710000000000000000e+02 3.096447755979170324e-07 1.253084974450757727e-06
2.720000000000000000e+02 3.082045623159501702e-07 1.247269892701297067e-06
2.730000000000000000e+02 3.067776503939967370e-07 1.241504833160433918e-06
2.740000000000000000e+02 3.053640114103473024e-07 1.235800027643563226e-06
2.750000000000000000e+02 3.039633611479075626e-07 1.230138764185539912e-06
2.760000000000000000e+02 3.025751595941983396e-07 1.224536845256807283e-06
2.770000000000000000e+02 3.011997762314422289e-07 1.218981992678891402e-06
2.780000000000000000e+02 2.998367847339977743e-07 1.213479663420002908e-06
2.790000000000000000e+02 2.984859861498989630e-07 1.208024855259282049e-06
2.800000000000000000e+02 2.971473804791457951e-07 1.202616658702027053e-06
2.810000000000000000e+02 2.958210245651571313e-07 1.197260303342773113e-06
2.820000000000000000e+02 2.945059804915217683e-07 1.191950559586985037e-06
2.830000000000000000e+02 2.932028451141377445e-07 1.186686290566285606e-06
2.840000000000000000e+02 2.919108794685598696e-07 1.181469087896402925e-06
2.850000000000000000e+02 2.906304246153013082e-07 1.176299633698363323e-06
2.860000000000000000e+02 2.893612816023960477e-07 1.171171106761903502e-06
2.870000000000000000e+02 2.881030241042026319e-07 1.166089305115747266e-06
2.880000000000000000e+02 2.868558226509776432e-07 1.161053660325706005e-06
2.890000000000000000e+02 2.856192793387890561e-07 1.156058146989380475e-06
2.900000000000000000e+02 2.843936499630217440e-07 1.151104129348823335e-06
2.910000000000000000e+02 2.831781955592305167e-07 1.146192403211898636e-06
2.920000000000000000e+02 2.819731435010908172e-07 1.141329562415194232e-06
2.930000000000000000e+02 2.807784937886026455e-07 1.136498553933051880e-06
2.940000000000000000e+02 2.795937064092868241e-07 1.131714725488564000e-06
2.950000000000000000e+02 2.784188950499810744e-07 1.126967958953173365e-06
2.960000000000000000e+02 2.772539460238476750e-07 1.122263256547739729e-06
2.970000000000000000e+02 2.760987456440489041e-07 1.117592887567298021e-06
2.980000000000000000e+02 2.749529244283621665e-07 1.112963218474760652e-06
2.990000000000000000e+02 2.738166529070440447e-07 1.108375727199018002e-06
3.000000000000000000e+02 2.726901016103511211e-07 1.103822683035105001e-06
3.010000000000000000e+02 2.715723894652910531e-07 1.099303631235670764e-06
3.020000000000000000e+02 2.704636301587015623e-07 1.094825847758329473e-06
3.030000000000000000e+02 2.693641647510958137e-07 1.090380692403414287e-06
3.040000000000000000e+02 2.682735669168323511e-07 1.085971462089219131e-06
3.050000000000000000e+02 2.671916661256545922e-07 1.081603954844467808e-06
3.060000000000000000e+02 2.661186897512379801e-07 1.077263732440769672e-06
3.070000000000000000e+02 2.650543535764882108e-07 1.072967393156432081e-06
3.080000000000000000e+02 2.639983449626015499e-07 1.068697997652634513e-06
3.090000000000000000e+02 2.629507775964157190e-07 1.064460093402885832e-06
3.100000000000000000e+02 2.619117083213495789e-07 1.060261183738475665e-06
3.110000000000000000e+02 2.608805971249239519e-07 1.056095925378031097e-06
3.120000000000000000e+02 2.598574440071388381e-07 1.051957042363937944e-06
3.130000000000000000e+02 2.588425616067979718e-07 1.047854766511591151e-06
3.140000000000000000e+02 2.578354951765504666e-07 1.043784891407995019e-06
3.150000000000000000e+02 2.568360457644303096e-07 1.039742869579640683e-06
3.160000000000000000e+02 2.558443839006940834e-07 1.035737568599870428e-06
3.170000000000000000e+02 2.548605380070512183e-07 1.031755914482346270e-06
3.180000000000000000e+02 2.538840817578602582e-07 1.027809844345028978e-06
3.190000000000000000e+02 2.529151288399589248e-07 1.023892650664492976e-06
3.200000000000000000e+02 2.519536224099283572e-07 1.020007402985356748e-06
3.210000000000000000e+02 2.509995340460591251e-07 1.016147393784194719e-06
3.220000000000000000e+02 2.500526079529663548e-07 1.012317738968704361e-06
3.230000000000000000e+02 2.491124462267180206e-07 1.008514573186403140e-06
3.240000000000000000e+02 2.481796741449215915e-07 1.004746650323795620e-06
3.250000000000000000e+02 2.472537801168073202e-07 1.001001805889245588e-06
3.260000000000000000e+02 2.463346788772469154e-07 9.972836778615601361e-07
3.270000000000000000e+02 2.454223704262403771e-07 9.935984053299762309e-07
3.280000000000000000e+02 2.445171389808820095e-07 9.899350743580725975e-07
3.290000000000000000e+02 2.436181034681794699e-07 9.862990282272221521e-07
3.300000000000000000e+02 2.427259175874496577e-07 9.826890163822099566e-07
3.310000000000000000e+02 2.418401834347605472e-07 9.791054935703868978e-07
3.320000000000000000e+02 2.409610146969498601e-07 9.755534620126127265e-07
3.330000000000000000e+02 2.400880987352138618e-07 9.720228035803302191e-07
3.340000000000000000e+02 2.392212934410054004e-07 9.685163604444824159e-07
3.350000000000000000e+02 2.383611672485130839e-07 9.650378842707141303e-07
3.360000000000000000e+02 2.375070522475652979e-07 9.615816907171392813e-07
3.370000000000000000e+02 2.366591189684186247e-07 9.581511903888895176e-07
3.380000000000000000e+02 2.358168131877391716e-07 9.547420631861314178e-07
3.390000000000000000e+02 2.349807886048438377e-07 9.513642567071656231e-07
3.400000000000000000e+02 2.341507325809288886e-07 9.480047538090730086e-07
3.410000000000000000e+02 2.333264177423188812e-07 9.446681588087812997e-07
3.420000000000000000e+02 2.325078582998685306e-07 9.413575412509089801e-07
3.430000000000000000e+02 2.316950258318684064e-07 9.380693768434866797e-07
3.440000000000000000e+02 2.308880624468656606e-07 9.348067919745517429e-07
3.450000000000000000e+02 2.300864139215264004e-07 9.315590432379394770e-07
3.460000000000000000e+02 2.292903360512354993e-07 9.283384656555426773e-07
3.470000000000000000e+02 2.284999851553948247e-07 9.251398296328261495e-07
3.480000000000000000e+02 2.277147643781063380e-07 9.219626235790201463e-07
3.490000000000000000e+02 2.269352563644133625e-07 9.188060516862606164e-07
3.500000000000000000e+02 2.261607647824348533e-07 9.156757414530147798e-07
3.510000000000000000e+02 2.253916449035386904e-07 9.125655537900456693e-07
3.520000000000000000e+02 2.246280672579814564e-07 9.094719644053839147e-07
3.530000000000000000e+02 2.238692502487538150e-07 9.063998618330515455e-07
3.540000000000000000e+02 2.231155633580783615e-07 9.033486776388599537e-07
3.550000000000000000e+02 2.223670918510833872e-07 9.003223340187105350e-07
3.560000000000000000e+02 2.216237362517858855e-07 8.973118497124232817e-07
3.570000000000000000e+02 2.208851128671085462e-07 8.943218290369259194e-07
3.580000000000000000e+02 2.201512216970513691e-07 8.913517035580298398e-07
3.590000000000000000e+02 2.194224748564010952e-07 8.884034059519763105e-07
3.600000000000000000e+02 2.186988155017388635e-07 8.854688644532870967e-07
3.610000000000000000e+02 2.179798030965685030e-07 8.825617214824887924e-07
3.620000000000000000e+02 2.172652386889240006e-07 8.796718589110241737e-07
3.630000000000000000e+02 2.165553638633355149e-07 8.767943882048712112e-07
3.640000000000000000e+02 2.158503349392049131e-07 8.739422128201113082e-07
3.650000000000000000e+02 2.151496971691813087e-07 8.711057262189569883e-07
3.660000000000000000e+02 2.144535216075382777e-07 8.682899306222680025e-07
3.670000000000000000e+02 2.137619503628229722e-07 8.654890280013205484e-07
3.680000000000000000e+02 2.130748981699071010e-07 8.627084753243252635e-07
3.690000000000000000e+02 2.123921944985340815e-07 8.599453735769202467e-07
3.700000000000000000e+02 2.117139530355416355e-07 8.571961416237172671e-07
3.710000000000000000e+02 2.110398327204165980e-07 8.544653837816440500e-07
3.720000000000000000e+02 2.103701604028174188e-07 8.517547485098475590e-07
3.730000000000000000e+02 2.097048223959063762e-07 8.490604841426829807e-07
3.740000000000000000e+02 2.090436197477174574e-07 8.463838412353652529e-07
3.750000000000000000e+02 2.083864814039770863e-07 8.437228302682342473e-07
3.760000000000000000e+02 2.077333789429758326e-07 8.410800660385575611e-07
3.770000000000000000e+02 2.070844544732608483e-07 8.384525926885544322e-07
3.780000000000000000e+02 2.064397364165415638e-07 8.358396144103608094e-07
3.790000000000000000e+02 2.057988126580312382e-07 8.332448828696215060e-07
3.800000000000000000e+02 2.051619389931147452e-07 8.306668632940272801e-07
3.810000000000000000e+02 2.045290159458090784e-07 8.281016334876767360e-07
3.820000000000000000e+02 2.038998729858576553e-07 8.255553325398068409e-07
3.830000000000000000e+02 2.032747374869359192e-07 8.230219350480183493e-07
3.840000000000000000e+02 2.026532115451118443e-07 8.205074095712916460e-07
3.850000000000000000e+02 2.020356220100438804e-07 8.180043096217559651e-07
3.860000000000000000e+02 2.014218836166037363e-07 8.155179216373653617e-07
3.870000000000000000e+02 2.008118684670989751e-07 8.130505193548742682e-07
