# epoch loss val_loss
2.800000000000000000e+01 1.967766046524047852e+00 2.016251802444458008e+00
2.900000000000000000e+01 1.966694712638854980e+00 2.016769170761108398e+00
3.000000000000000000e+01 1.965527176856994629e+00 2.017326354980468750e+00
3.100000000000000000e+01 1.964327096939086914e+00 2.017914056777954102e+00
3.200000000000000000e+01 1.963102817535400391e+00 2.018528699874877930e+00
3.300000000000000000e+01 1.961858510971069336e+00 2.019169569015502930e+00
3.400000000000000000e+01 1.960600495338439941e+00 2.019831180572509766e+00
3.500000000000000000e+01 1.959329128265380859e+00 2.020511388778686523e+00
3.600000000000000000e+01 1.958047389984130859e+00 2.021204948425292969e+00
3.700000000000000000e+01 1.956751704216003418e+00 2.021914482116699219e+00
3.800000000000000000e+01 1.955448150634765625e+00 2.022633314132690430e+00
3.900000000000000000e+01 1.954133749008178711e+00 2.023356437683105469e+00
4.000000000000000000e+01 1.952815175056457520e+00 2.024087667465209961e+00
4.100000000000000000e+01 1.951502084732055664e+00 2.024827957153320312e+00
4.200000000000000000e+01 1.950184941291809082e+00 2.025578737258911133e+00
4.300000000000000000e+01 1.948973298072814941e+00 2.026297330856323242e+00
4.400000000000000000e+01 1.947868585586547852e+00 2.026925325393676758e+00
4.500000000000000000e+01 1.946872115135192871e+00 2.027474641799926758e+00
4.600000000000000000e+01 1.945856690406799316e+00 2.027955532073974609e+00
4.700000000000000000e+01 1.944823980331420898e+00 2.028378248214721680e+00
4.800000000000000000e+01 1.943778395652770996e+00 2.028748750686645508e+00
4.900000000000000000e+01 1.942724466323852539e+00 2.029067516326904297e+00
5.000000000000000000e+01 1.941664218902587891e+00 2.029338598251342773e+00
5.100000000000000000e+01 1.940596699714660645e+00 2.029572248458862305e+00
5.200000000000000000e+01 1.939524292945861816e+00 2.029776811599731445e+00
5.300000000000000000e+01 1.938449859619140625e+00 2.029950141906738281e+00
5.400000000000000000e+01 1.937374114990234375e+00 2.030095815658569336e+00
5.500000000000000000e+01 1.936295390129089355e+00 2.030222654342651367e+00
5.600000000000000000e+01 1.935216426849365234e+00 2.030330419540405273e+00
5.700000000000000000e+01 1.934135198593139648e+00 2.030419111251831055e+00
5.800000000000000000e+01 1.933049917221069336e+00 2.030489206314086914e+00
5.900000000000000000e+01 1.932039022445678711e+00 2.030661344528198242e+00
6.000000000000000000e+01 1.931030035018920898e+00 2.030921936035156250e+00
6.100000000000000000e+01 1.929952859878540039e+00 2.031259298324584961e+00
6.200000000000000000e+01 1.928891539573669434e+00 2.031509637832641602e+00
6.300000000000000000e+01 1.927960753440856934e+00 2.031685590744018555e+00
6.400000000000000000e+01 1.927003622055053711e+00 2.031791925430297852e+00
6.500000000000000000e+01 1.926025152206420898e+00 2.031836509704589844e+00
6.600000000000000000e+01 1.925027608871459961e+00 2.031831502914428711e+00
6.700000000000000000e+01 1.924012541770935059e+00 2.031783819198608398e+00
6.800000000000000000e+01 1.923005580902099609e+00 2.031745672225952148e+00
6.900000000000000000e+01 1.922033071517944336e+00 2.031711816787719727e+00
7.000000000000000000e+01 1.921046733856201172e+00 2.031679153442382812e+00
7.100000000000000000e+01 1.920057296752929688e+00 2.031702280044555664e+00
7.200000000000000000e+01 1.919084072113037109e+00 2.031774759292602539e+00
7.300000000000000000e+01 1.918092131614685059e+00 2.031899213790893555e+00
7.400000000000000000e+01 1.917083263397216797e+00 2.032068014144897461e+00
7.500000000000000000e+01 1.916084885597229004e+00 2.032221317291259766e+00
7.600000000000000000e+01 1.915087342262268066e+00 2.032316446304321289e+00
7.700000000000000000e+01 1.914108037948608398e+00 2.032354354858398438e+00
7.800000000000000000e+01 1.913105249404907227e+00 2.032339811325073242e+00
7.900000000000000000e+01 1.912126064300537109e+00 2.032392263412475586e+00
8.000000000000000000e+01 1.911156535148620605e+00 2.032506227493286133e+00
8.100000000000000000e+01 1.910164713859558105e+00 2.032679796218872070e+00
8.200000000000000000e+01 1.909184575080871582e+00 2.032839059829711914e+00
8.300000000000000000e+01 1.908210515975952148e+00 2.033027172088623047e+00
8.400000000000000000e+01 1.907253742218017578e+00 2.033183813095092773e+00
8.500000000000000000e+01 1.906316518783569336e+00 2.033370971679687500e+00
8.600000000000000000e+01 1.905339956283569336e+00 2.033587455749511719e+00
8.700000000000000000e+01 1.904328703880310059e+00 2.033784627914428711e+00
8.800000000000000000e+01 1.903311252593994141e+00 2.033961296081542969e+00
8.900000000000000000e+01 1.902312159538269043e+00 2.034064292907714844e+00
9.000000000000000000e+01 1.901351690292358398e+00 2.034204721450805664e+00
9.100000000000000000e+01 1.900374531745910645e+00 2.034386634826660156e+00
9.200000000000000000e+01 1.899384140968322754e+00 2.034556150436401367e+00
9.300000000000000000e+01 1.898391246795654297e+00 2.034780979156494141e+00
9.400000000000000000e+01 1.897408366203308105e+00 2.034989118576049805e+00
9.500000000000000000e+01 1.896423816680908203e+00 2.035119771957397461e+00
9.600000000000000000e+01 1.895438671112060547e+00 2.035239458084106445e+00
9.700000000000000000e+01 1.894447565078735352e+00 2.035345792770385742e+00
9.800000000000000000e+01 1.893463373184204102e+00 2.035453081130981445e+00
9.900000000000000000e+01 1.892561435699462891e+00 2.035642147064208984e+00
1.000000000000000000e+02 1.891662836074829102e+00 2.035892724990844727e+00
1.010000000000000000e+02 1.890740871429443359e+00 2.036195516586303711e+00
1.020000000000000000e+02 1.889806985855102539e+00 2.036546945571899414e+00
1.030000000000000000e+02 1.888849258422851562e+00 2.036885023117065430e+00
1.040000000000000000e+02 1.887890100479125977e+00 2.037202596664428711e+00
1.050000000000000000e+02 1.886926412582397461e+00 2.037559747695922852e+00
1.060000000000000000e+02 1.885942697525024414e+00 2.037895441055297852e+00
1.070000000000000000e+02 1.884954214096069336e+00 2.038273096084594727e+00
1.080000000000000000e+02 1.884029984474182129e+00 2.038555622100830078e+00
1.090000000000000000e+02 1.883104085922241211e+00 2.038807868957519531e+00
1.100000000000000000e+02 1.882159113883972168e+00 2.039092302322387695e+00
1.110000000000000000e+02 1.881198048591613770e+00 2.039349079132080078e+00
1.120000000000000000e+02 1.880235910415649414e+00 2.039581537246704102e+00
1.130000000000000000e+02 1.879303812980651855e+00 2.039786577224731445e+00
1.140000000000000000e+02 1.878359913825988770e+00 2.040049552917480469e+00
1.150000000000000000e+02 1.877398848533630371e+00 2.040355682373046875e+00
1.160000000000000000e+02 1.876415491104125977e+00 2.040646314620971680e+00
1.170000000000000000e+02 1.875457286834716797e+00 2.040888309478759766e+00
1.180000000000000000e+02 1.874529957771301270e+00 2.041170358657836914e+00
1.190000000000000000e+02 1.873582005500793457e+00 2.041433095932006836e+00
1.200000000000000000e+02 1.872646927833557129e+00 2.041746854782104492e+00
1.210000000000000000e+02 1.871695876121520996e+00 2.042096853256225586e+00
1.220000000000000000e+02 1.870746374130249023e+00 2.042404413223266602e+00
1.230000000000000000e+02 1.869765758514404297e+00 2.042669057846069336e+00
1.240000000000000000e+02 1.868814468383789062e+00 2.042968750000000000e+00
1.250000000000000000e+02 1.867848753929138184e+00 2.043217897415161133e+00
1.260000000000000000e+02 1.866857767105102539e+00 2.043357372283935547e+00
1.270000000000000000e+02 1.865854740142822266e+00 2.043391942977905273e+00
1.280000000000000000e+02 1.864917993545532227e+00 2.043553113937377930e+00
1.290000000000000000e+02 1.863953113555908203e+00 2.043915033340454102e+00
1.300000000000000000e+02 1.862950205802917480e+00 2.044311285018920898e+00
1.310000000000000000e+02 1.861954331398010254e+00 2.044583082199096680e+00
1.320000000000000000e+02 1.860984802246093750e+00 2.044815540313720703e+00
1.330000000000000000e+02 1.860003948211669922e+00 2.045014858245849609e+00
1.340000000000000000e+02 1.859001636505126953e+00 2.045106172561645508e+00
1.350000000000000000e+02 1.857995748519897461e+00 2.045182943344116211e+00
1.360000000000000000e+02 1.856973171234130859e+00 2.045300245285034180e+00
1.370000000000000000e+02 1.855975627899169922e+00 2.045386075973510742e+00
1.380000000000000000e+02 1.855004191398620605e+00 2.045540809631347656e+00
1.390000000000000000e+02 1.853961467742919922e+00 2.045730352401733398e+00
1.400000000000000000e+02 1.852951049804687500e+00 2.046097755432128906e+00
1.410000000000000000e+02 1.851927876472473145e+00 2.046406507492065430e+00
1.420000000000000000e+02 1.850942850112915039e+00 2.046592950820922852e+00
1.430000000000000000e+02 1.849911332130432129e+00 2.046674013137817383e+00
1.440000000000000000e+02 1.848856449127197266e+00 2.046751022338867188e+00
1.450000000000000000e+02 1.847793579101562500e+00 2.046911478042602539e+00
1.460000000000000000e+02 1.846741557121276855e+00 2.047221422195434570e+00
1.470000000000000000e+02 1.845698237419128418e+00 2.047466278076171875e+00
1.480000000000000000e+02 1.844633936882019043e+00 2.047561883926391602e+00
1.490000000000000000e+02 1.843546152114868164e+00 2.047856092453002930e+00
1.500000000000000000e+02 1.842514038085937500e+00 2.048019170761108398e+00
1.510000000000000000e+02 1.841479182243347168e+00 2.048062324523925781e+00
1.520000000000000000e+02 1.840413570404052734e+00 2.048168897628784180e+00
1.530000000000000000e+02 1.839351058006286621e+00 2.048523902893066406e+00
1.540000000000000000e+02 1.838271260261535645e+00 2.048674583435058594e+00
1.550000000000000000e+02 1.837195515632629395e+00 2.048646211624145508e+00
1.560000000000000000e+02 1.836104035377502441e+00 2.048516750335693359e+00
1.570000000000000000e+02 1.835002660751342773e+00 2.048666000366210938e+00
1.580000000000000000e+02 1.833892345428466797e+00 2.048710823059082031e+00
1.590000000000000000e+02 1.832842469215393066e+00 2.048779249191284180e+00
1.600000000000000000e+02 1.831779718399047852e+00 2.048937082290649414e+00
1.610000000000000000e+02 1.830711960792541504e+00 2.049108982086181641e+00
1.620000000000000000e+02 1.829628229141235352e+00 2.049452543258666992e+00
1.630000000000000000e+02 1.828543782234191895e+00 2.049795389175415039e+00
1.640000000000000000e+02 1.827478647232055664e+00 2.049926042556762695e+00
1.650000000000000000e+02 1.826431751251220703e+00 2.049968242645263672e+00
1.660000000000000000e+02 1.825391530990600586e+00 2.050111055374145508e+00
1.670000000000000000e+02 1.824312806129455566e+00 2.050335407257080078e+00
1.680000000000000000e+02 1.823236227035522461e+00 2.050546646118164062e+00
1.690000000000000000e+02 1.822124481201171875e+00 2.050702333450317383e+00
1.700000000000000000e+02 1.821080088615417480e+00 2.050934076309204102e+00
1.710000000000000000e+02 1.820038080215454102e+00 2.051035642623901367e+00
1.720000000000000000e+02 1.818993210792541504e+00 2.051431417465209961e+00
1.730000000000000000e+02 1.817914485931396484e+00 2.051678895950317383e+00
1.740000000000000000e+02 1.816839456558227539e+00 2.051986217498779297e+00
1.750000000000000000e+02 1.815767765045166016e+00 2.052064180374145508e+00
1.760000000000000000e+02 1.814704418182373047e+00 2.052135944366455078e+00
1.770000000000000000e+02 1.813613891601562500e+00 2.052013397216796875e+00
1.780000000000000000e+02 1.812548518180847168e+00 2.052083253860473633e+00
1.790000000000000000e+02 1.811457276344299316e+00 2.052736997604370117e+00
1.800000000000000000e+02 1.810441374778747559e+00 2.053135395050048828e+00
1.810000000000000000e+02 1.809423923492431641e+00 2.053311824798583984e+00
1.820000000000000000e+02 1.808362483978271484e+00 2.053283929824829102e+00
1.830000000000000000e+02 1.807260990142822266e+00 2.053051948547363281e+00
1.840000000000000000e+02 1.806203603744506836e+00 2.053021907806396484e+00
1.850000000000000000e+02 1.805143356323242188e+00 2.053376197814941406e+00
1.860000000000000000e+02 1.804025173187255859e+00 2.053584814071655273e+00
1.870000000000000000e+02 1.803009867668151855e+00 2.053757667541503906e+00
1.880000000000000000e+02 1.801956415176391602e+00 2.053903102874755859e+00
1.890000000000000000e+02 1.800876855850219727e+00 2.053818464279174805e+00
1.900000000000000000e+02 1.799778223037719727e+00 2.053533315658569336e+00
1.910000000000000000e+02 1.798770308494567871e+00 2.053658485412597656e+00
1.920000000000000000e+02 1.797714233398437500e+00 2.053759574890136719e+00
1.930000000000000000e+02 1.796645879745483398e+00 2.054161310195922852e+00
1.940000000000000000e+02 1.795569062232971191e+00 2.054399728775024414e+00
1.950000000000000000e+02 1.794551610946655273e+00 2.054392576217651367e+00
1.960000000000000000e+02 1.793508052825927734e+00 2.054799318313598633e+00
1.970000000000000000e+02 1.792470097541809082e+00 2.054965019226074219e+00
1.980000000000000000e+02 1.791405200958251953e+00 2.054997920989990234e+00
1.990000000000000000e+02 1.790358066558837891e+00 2.055016279220581055e+00
2.000000000000000000e+02 1.789271473884582520e+00 2.054815530776977539e+00
2.010000000000000000e+02 1.788208603858947754e+00 2.054721593856811523e+00
2.020000000000000000e+02 1.787223815917968750e+00 2.054934740066528320e+00
2.030000000000000000e+02 1.786147236824035645e+00 2.055424928665161133e+00
2.040000000000000000e+02 1.785095453262329102e+00 2.055639743804931641e+00
2.050000000000000000e+02 1.784095287322998047e+00 2.055822610855102539e+00
2.060000000000000000e+02 1.783048391342163086e+00 2.055860280990600586e+00
2.070000000000000000e+02 1.781993865966796875e+00 2.055665969848632812e+00
2.080000000000000000e+02 1.780963063240051270e+00 2.055479526519775391e+00
2.090000000000000000e+02 1.779922246932983398e+00 2.055394411087036133e+00
2.100000000000000000e+02 1.778874516487121582e+00 2.055404186248779297e+00
2.110000000000000000e+02 1.777808666229248047e+00 2.055497884750366211e+00
2.120000000000000000e+02 1.776733636856079102e+00 2.055871963500976562e+00
2.130000000000000000e+02 1.775709629058837891e+00 2.056197643280029297e+00
2.140000000000000000e+02 1.774728059768676758e+00 2.056260585784912109e+00
2.150000000000000000e+02 1.773715734481811523e+00 2.056081533432006836e+00
2.160000000000000000e+02 1.772654056549072266e+00 2.055687189102172852e+00
2.170000000000000000e+02 1.771600484848022461e+00 2.055434465408325195e+00
2.180000000000000000e+02 1.770611286163330078e+00 2.055655002593994141e+00
2.190000000000000000e+02 1.769513130187988281e+00 2.055833339691162109e+00
2.200000000000000000e+02 1.768478989601135254e+00 2.055981874465942383e+00
2.210000000000000000e+02 1.767473459243774414e+00 2.056101560592651367e+00
2.220000000000000000e+02 1.766428947448730469e+00 2.056301116943359375e+00
2.230000000000000000e+02 1.765385866165161133e+00 2.056364297866821289e+00
2.240000000000000000e+02 1.764342546463012695e+00 2.056298017501831055e+00
2.250000000000000000e+02 1.763297796249389648e+00 2.056338787078857422e+00
2.260000000000000000e+02 1.762239098548889160e+00 2.056363821029663086e+00
2.270000000000000000e+02 1.761192917823791504e+00 2.056598901748657227e+00
2.280000000000000000e+02 1.760148525238037109e+00 2.056578874588012695e+00
2.290000000000000000e+02 1.759118199348449707e+00 2.056455850601196289e+00
2.300000000000000000e+02 1.758086204528808594e+00 2.056412935256958008e+00
2.310000000000000000e+02 1.757083058357238770e+00 2.057003021240234375e+00
2.320000000000000000e+02 1.756077885627746582e+00 2.057532548904418945e+00
2.330000000000000000e+02 1.755080103874206543e+00 2.057996749877929688e+00
2.340000000000000000e+02 1.754047751426696777e+00 2.058279752731323242e+00
2.350000000000000000e+02 1.753060579299926758e+00 2.058287620544433594e+00
2.360000000000000000e+02 1.752013802528381348e+00 2.058041095733642578e+00
2.370000000000000000e+02 1.750908851623535156e+00 2.057556152343750000e+00
2.380000000000000000e+02 1.749854207038879395e+00 2.057193994522094727e+00
2.390000000000000000e+02 1.748896598815917969e+00 2.057176351547241211e+00
2.400000000000000000e+02 1.747858524322509766e+00 2.057605981826782227e+00
2.410000000000000000e+02 1.746766805648803711e+00 2.058230161666870117e+00
2.420000000000000000e+02 1.745681405067443848e+00 2.058666467666625977e+00
2.430000000000000000e+02 1.744691491127014160e+00 2.058790445327758789e+00
2.440000000000000000e+02 1.743672013282775879e+00 2.058637619018554688e+00
2.450000000000000000e+02 1.742587208747863770e+00 2.058241844177246094e+00
2.460000000000000000e+02 1.741565227508544922e+00 2.057876586914062500e+00
2.470000000000000000e+02 1.740554451942443848e+00 2.057774782180786133e+00
2.480000000000000000e+02 1.739489674568176270e+00 2.057908773422241211e+00
2.490000000000000000e+02 1.738504648208618164e+00 2.058004617691040039e+00
2.500000000000000000e+02 1.737486243247985840e+00 2.058067321777343750e+00
2.510000000000000000e+02 1.736399650573730469e+00 2.058106660842895508e+00
2.520000000000000000e+02 1.735258698463439941e+00 2.057883501052856445e+00
2.530000000000000000e+02 1.734267592430114746e+00 2.057690143585205078e+00
2.540000000000000000e+02 1.733256816864013672e+00 2.057512998580932617e+00
2.550000000000000000e+02 1.732179284095764160e+00 2.057585000991821289e+00
2.560000000000000000e+02 1.731135129928588867e+00 2.058127403259277344e+00
2.570000000000000000e+02 1.730070233345031738e+00 2.058349847793579102e+00
2.580000000000000000e+02 1.729056358337402344e+00 2.058546066284179688e+00
2.590000000000000000e+02 1.728025674819946289e+00 2.058585405349731445e+00
2.600000000000000000e+02 1.726967453956604004e+00 2.058490991592407227e+00
2.610000000000000000e+02 1.725908756256103516e+00 2.058154821395874023e+00
2.620000000000000000e+02 1.724869728088378906e+00 2.057841062545776367e+00
2.630000000000000000e+02 1.723890066146850586e+00 2.057811737060546875e+00
2.640000000000000000e+02 1.722865700721740723e+00 2.058040380477905273e+00
2.650000000000000000e+02 1.721768140792846680e+00 2.058498859405517578e+00
2.660000000000000000e+02 1.720696449279785156e+00 2.058902502059936523e+00
2.670000000000000000e+02 1.719666242599487305e+00 2.058999538421630859e+00
2.680000000000000000e+02 1.718618988990783691e+00 2.058945894241333008e+00
2.690000000000000000e+02 1.717571973800659180e+00 2.058757543563842773e+00
2.700000000000000000e+02 1.716496944427490234e+00 2.058437108993530273e+00
2.710000000000000000e+02 1.715442776679992676e+00 2.058402299880981445e+00
2.720000000000000000e+02 1.714462518692016602e+00 2.059026479721069336e+00
2.730000000000000000e+02 1.713360190391540527e+00 2.059297084808349609e+00
2.740000000000000000e+02 1.712339162826538086e+00 2.059405803680419922e+00
2.750000000000000000e+02 1.711323618888854980e+00 2.059509992599487305e+00
2.760000000000000000e+02 1.710242033004760742e+00 2.059862375259399414e+00
2.770000000000000000e+02 1.709257602691650391e+00 2.060149669647216797e+00
2.780000000000000000e+02 1.708227872848510742e+00 2.060116529464721680e+00
2.790000000000000000e+02 1.707152724266052246e+00 2.059935808181762695e+00
2.800000000000000000e+02 1.706114172935485840e+00 2.059878826141357422e+00
2.810000000000000000e+02 1.705078482627868652e+00 2.060099840164184570e+00
2.820000000000000000e+02 1.704016804695129395e+00 2.060303926467895508e+00
2.830000000000000000e+02 1.702952504158020020e+00 2.060192108154296875e+00
2.840000000000000000e+02 1.701927661895751953e+00 2.060058355331420898e+00
2.850000000000000000e+02 1.700860261917114258e+00 2.060044288635253906e+00
2.860000000000000000e+02 1.699851512908935547e+00 2.060031414031982422e+00
2.870000000000000000e+02 1.698806524276733398e+00 2.060268163681030273e+00
2.880000000000000000e+02 1.697686553001403809e+00 2.060489177703857422e+00
2.890000000000000000e+02 1.696781516075134277e+00 2.061144351959228516e+00
2.900000000000000000e+02 1.695726990699768066e+00 2.061437606811523438e+00
2.910000000000000000e+02 1.694667220115661621e+00 2.061409473419189453e+00
2.920000000000000000e+02 1.693585872650146484e+00 2.061393976211547852e+00
2.930000000000000000e+02 1.692553877830505371e+00 2.061388731002807617e+00
2.940000000000000000e+02 1.691445112228393555e+00 2.061394214630126953e+00
2.950000000000000000e+02 1.690412998199462891e+00 2.061359882354736328e+00
2.960000000000000000e+02 1.689387917518615723e+00 2.061433076858520508e+00
2.970000000000000000e+02 1.688322544097900391e+00 2.061600923538208008e+00
2.980000000000000000e+02 1.687221765518188477e+00 2.061850070953369141e+00
2.990000000000000000e+02 1.686123013496398926e+00 2.061898469924926758e+00
3.000000000000000000e+02 1.685097098350524902e+00 2.061934947967529297e+00
3.010000000000000000e+02 1.684020519256591797e+00 2.061811208724975586e+00
3.020000000000000000e+02 1.682939767837524414e+00 2.061557054519653320e+00
3.030000000000000000e+02 1.681959748268127441e+00 2.061568021774291992e+00
3.040000000000000000e+02 1.680823087692260742e+00 2.061853408813476562e+00
3.050000000000000000e+02 1.679765343666076660e+00 2.062107324600219727e+00
3.060000000000000000e+02 1.678716421127319336e+00 2.062153100967407227e+00
3.070000000000000000e+02 1.677693843841552734e+00 2.061868429183959961e+00
3.080000000000000000e+02 1.676656842231750488e+00 2.062034845352172852e+00
3.090000000000000000e+02 1.675549387931823730e+00 2.061996936798095703e+00
3.100000000000000000e+02 1.674547195434570312e+00 2.061947822570800781e+00
3.110000000000000000e+02 1.673488259315490723e+00 2.062179327011108398e+00
3.120000000000000000e+02 1.672416090965270996e+00 2.062769889831542969e+00
3.130000000000000000e+02 1.671435475349426270e+00 2.062940835952758789e+00
3.140000000000000000e+02 1.670398235321044922e+00 2.063076734542846680e+00
3.150000000000000000e+02 1.669365763664245605e+00 2.062999725341796875e+00
3.160000000000000000e+02 1.668318033218383789e+00 2.062574863433837891e+00
3.170000000000000000e+02 1.667262077331542969e+00 2.062180280685424805e+00
3.180000000000000000e+02 1.666173458099365234e+00 2.061819076538085938e+00
3.190000000000000000e+02 1.665289759635925293e+00 2.061874389648437500e+00
3.200000000000000000e+02 1.664257764816284180e+00 2.062146425247192383e+00
3.210000000000000000e+02 1.663109898567199707e+00 2.062676668167114258e+00
3.220000000000000000e+02 1.662103414535522461e+00 2.063154220581054688e+00
3.230000000000000000e+02 1.661110281944274902e+00 2.063388109207153320e+00
3.240000000000000000e+02 1.660103201866149902e+00 2.063397645950317383e+00
3.250000000000000000e+02 1.659076213836669922e+00 2.063034057617187500e+00
3.260000000000000000e+02 1.658013582229614258e+00 2.062699317932128906e+00
3.270000000000000000e+02 1.656949639320373535e+00 2.062389612197875977e+00
3.280000000000000000e+02 1.656002640724182129e+00 2.062034845352172852e+00
3.290000000000000000e+02 1.654994487762451172e+00 2.062012910842895508e+00
3.300000000000000000e+02 1.654004454612731934e+00 2.062377691268920898e+00
3.310000000000000000e+02 1.652900218963623047e+00 2.062998056411743164e+00
3.320000000000000000e+02 1.651879191398620605e+00 2.063175439834594727e+00
3.330000000000000000e+02 1.650893449783325195e+00 2.063322067260742188e+00
3.340000000000000000e+02 1.649883151054382324e+00 2.063439607620239258e+00
3.350000000000000000e+02 1.648905873298645020e+00 2.063153982162475586e+00
3.360000000000000000e+02 1.647834658622741699e+00 2.062501192092895508e+00
3.370000000000000000e+02 1.646808862686157227e+00 2.061893701553344727e+00
3.380000000000000000e+02 1.645886898040771484e+00 2.061950683593750000e+00
3.390000000000000000e+02 1.644862771034240723e+00 2.062609434127807617e+00
3.400000000000000000e+02 1.643782734870910645e+00 2.063190221786499023e+00
3.410000000000000000e+02 1.642816662788391113e+00 2.063493490219116211e+00
3.420000000000000000e+02 1.641847252845764160e+00 2.063362836837768555e+00
3.430000000000000000e+02 1.640814661979675293e+00 2.063025236129760742e+00
3.440000000000000000e+02 1.639764547348022461e+00 2.062807559967041016e+00
3.450000000000000000e+02 1.638726472854614258e+00 2.062908887863159180e+00
3.460000000000000000e+02 1.637737274169921875e+00 2.062979459762573242e+00
3.470000000000000000e+02 1.636706233024597168e+00 2.062803983688354492e+00
3.480000000000000000e+02 1.635700225830078125e+00 2.062533617019653320e+00
3.490000000000000000e+02 1.634690046310424805e+00 2.062269926071166992e+00
3.500000000000000000e+02 1.633672833442687988e+00 2.062011003494262695e+00
3.510000000000000000e+02 1.632766246795654297e+00 2.062222242355346680e+00
3.520000000000000000e+02 1.631669521331787109e+00 2.062843084335327148e+00
3.530000000000000000e+02 1.630712509155273438e+00 2.063382387161254883e+00
3.540000000000000000e+02 1.629744052886962891e+00 2.063845634460449219e+00
3.550000000000000000e+02 1.628795862197875977e+00 2.063824415206909180e+00
3.560000000000000000e+02 1.627797961235046387e+00 2.063558101654052734e+00
3.570000000000000000e+02 1.626771688461303711e+00 2.063071966171264648e+00
3.580000000000000000e+02 1.625736951828002930e+00 2.062608003616333008e+00
3.590000000000000000e+02 1.624680995941162109e+00 2.062156438827514648e+00
3.600000000000000000e+02 1.623675227165222168e+00 2.062184572219848633e+00
3.610000000000000000e+02 1.622635841369628906e+00 2.062292337417602539e+00
3.620000000000000000e+02 1.621603488922119141e+00 2.062144517898559570e+00
3.630000000000000000e+02 1.620632648468017578e+00 2.061990976333618164e+00
3.640000000000000000e+02 1.619601726531982422e+00 2.061831235885620117e+00
3.650000000000000000e+02 1.618639588356018066e+00 2.062132120132446289e+00
3.660000000000000000e+02 1.617591142654418945e+00 2.062274932861328125e+00
3.670000000000000000e+02 1.616628527641296387e+00 2.062375545501708984e+00
3.680000000000000000e+02 1.615664362907409668e+00 2.062433958053588867e+00
3.690000000000000000e+02 1.614641666412353516e+00 2.062457323074340820e+00
3.700000000000000000e+02 1.613594412803649902e+00 2.062219142913818359e+00
3.710000000000000000e+02 1.612588167190551758e+00 2.061869621276855469e+00
3.720000000000000000e+02 1.611532449722290039e+00 2.061505556106567383e+00
3.730000000000000000e+02 1.610608577728271484e+00 2.062245368957519531e+00
3.740000000000000000e+02 1.609573841094970703e+00 2.062874078750610352e+00
3.750000000000000000e+02 1.608634471893310547e+00 2.063174009323120117e+00
3.760000000000000000e+02 1.607652664184570312e+00 2.063185691833496094e+00
3.770000000000000000e+02 1.606627941131591797e+00 2.062934875488281250e+00
3.780000000000000000e+02 1.605576038360595703e+00 2.062671422958374023e+00
3.790000000000000000e+02 1.604657649993896484e+00 2.062519073486328125e+00
3.800000000000000000e+02 1.603661179542541504e+00 2.062458038330078125e+00
3.810000000000000000e+02 1.602654933929443359e+00 2.062697410583496094e+00
3.820000000000000000e+02 1.601601958274841309e+00 2.062863111495971680e+00
3.830000000000000000e+02 1.600585818290710449e+00 2.062962532043457031e+00
3.840000000000000000e+02 1.599582195281982422e+00 2.062760829925537109e+00
3.850000000000000000e+02 1.598592281341552734e+00 2.062419652938842773e+00
3.860000000000000000e+02 1.597550511360168457e+00 2.061820745468139648e+00
3.870000000000000000e+02 1.596567988395690918e+00 2.061221122741699219e+00
