# epoch loss val_loss
4.100000000000000000e+01 1.982602000236511230e+00 2.180119991302490234e+00
4.200000000000000000e+01 1.980911016464233398e+00 2.179687261581420898e+00
4.300000000000000000e+01 1.979221820831298828e+00 2.179255485534667969e+00
4.400000000000000000e+01 1.977534413337707520e+00 2.178823232650756836e+00
4.500000000000000000e+01 1.975848674774169922e+00 2.178391218185424805e+00
4.600000000000000000e+01 1.974164366722106934e+00 2.177959680557250977e+00
4.700000000000000000e+01 1.972482681274414062e+00 2.177527904510498047e+00
4.800000000000000000e+01 1.970801472663879395e+00 2.177097320556640625e+00
4.900000000000000000e+01 1.969122529029846191e+00 2.176666498184204102e+00
5.000000000000000000e+01 1.967445611953735352e+00 2.176235675811767578e+00
5.100000000000000000e+01 1.965769886970520020e+00 2.175805330276489258e+00
5.200000000000000000e+01 1.964096069335937500e+00 2.175374984741210938e+00
5.300000000000000000e+01 1.962423801422119141e+00 2.174945116043090820e+00
5.400000000000000000e+01 1.960753083229064941e+00 2.174515485763549805e+00
5.500000000000000000e+01 1.959084391593933105e+00 2.174086332321166992e+00
5.600000000000000000e+01 1.957417011260986328e+00 2.173657894134521484e+00
5.700000000000000000e+01 1.955751180648803711e+00 2.173228263854980469e+00
5.800000000000000000e+01 1.954087376594543457e+00 2.172800302505493164e+00
5.900000000000000000e+01 1.952425003051757812e+00 2.172371625900268555e+00
6.000000000000000000e+01 1.950764179229736328e+00 2.171943902969360352e+00
6.100000000000000000e+01 1.949105143547058105e+00 2.171516180038452148e+00
6.200000000000000000e+01 1.947447419166564941e+00 2.171089172363281250e+00
6.300000000000000000e+01 1.945791840553283691e+00 2.170662164688110352e+00
6.400000000000000000e+01 1.944137096405029297e+00 2.170235633850097656e+00
6.500000000000000000e+01 1.942484736442565918e+00 2.169809103012084961e+00
6.600000000000000000e+01 1.940833568572998047e+00 2.169383049011230469e+00
6.700000000000000000e+01 1.939183950424194336e+00 2.168957471847534180e+00
6.800000000000000000e+01 1.937535762786865234e+00 2.168531417846679688e+00
6.900000000000000000e+01 1.935889363288879395e+00 2.168106794357299805e+00
7.000000000000000000e+01 1.934244632720947266e+00 2.167681932449340820e+00
7.100000000000000000e+01 1.932601332664489746e+00 2.167257070541381836e+00
7.200000000000000000e+01 1.930959105491638184e+00 2.166832923889160156e+00
7.300000000000000000e+01 1.929318904876708984e+00 2.166409254074096680e+00
7.400000000000000000e+01 1.927680134773254395e+00 2.165985822677612305e+00
7.500000000000000000e+01 1.926042556762695312e+00 2.165562391281127930e+00
7.600000000000000000e+01 1.924407124519348145e+00 2.165139913558959961e+00
7.700000000000000000e+01 1.922772765159606934e+00 2.164717435836791992e+00
7.800000000000000000e+01 1.921140193939208984e+00 2.164294719696044922e+00
7.900000000000000000e+01 1.919508576393127441e+00 2.163872957229614258e+00
8.000000000000000000e+01 1.917878866195678711e+00 2.163451433181762695e+00
8.100000000000000000e+01 1.916250705718994141e+00 2.163030147552490234e+00
8.200000000000000000e+01 1.914624094963073730e+00 2.162609338760375977e+00
8.300000000000000000e+01 1.912999510765075684e+00 2.162189006805419922e+00
8.400000000000000000e+01 1.911376357078552246e+00 2.161769151687622070e+00
8.500000000000000000e+01 1.909755229949951172e+00 2.161350011825561523e+00
8.600000000000000000e+01 1.908135533332824707e+00 2.160931587219238281e+00
8.700000000000000000e+01 1.906517505645751953e+00 2.160513162612915039e+00
8.800000000000000000e+01 1.904901504516601562e+00 2.160095691680908203e+00
8.900000000000000000e+01 1.903286814689636230e+00 2.159678936004638672e+00
9.000000000000000000e+01 1.901674270629882812e+00 2.159262657165527344e+00
9.100000000000000000e+01 1.900063395500183105e+00 2.158847093582153320e+00
9.200000000000000000e+01 1.898454070091247559e+00 2.158432245254516602e+00
9.300000000000000000e+01 1.896846532821655273e+00 2.158017635345458984e+00
9.400000000000000000e+01 1.895240545272827148e+00 2.157604455947875977e+00
9.500000000000000000e+01 1.893636465072631836e+00 2.157191276550292969e+00
9.600000000000000000e+01 1.892034053802490234e+00 2.156778573989868164e+00
9.700000000000000000e+01 1.890433430671691895e+00 2.156367540359497070e+00
9.800000000000000000e+01 1.888834476470947266e+00 2.155956268310546875e+00
9.900000000000000000e+01 1.887237071990966797e+00 2.155545949935913086e+00
1.000000000000000000e+02 1.885641336441040039e+00 2.155136346817016602e+00
1.010000000000000000e+02 1.884047389030456543e+00 2.154727220535278320e+00
1.020000000000000000e+02 1.882454991340637207e+00 2.154319047927856445e+00
1.030000000000000000e+02 1.880864858627319336e+00 2.153911352157592773e+00
1.040000000000000000e+02 1.879276037216186523e+00 2.153504371643066406e+00
1.050000000000000000e+02 1.877688527107238770e+00 2.153097867965698242e+00
1.060000000000000000e+02 1.876103043556213379e+00 2.152692556381225586e+00
1.070000000000000000e+02 1.874519109725952148e+00 2.152287244796752930e+00
1.080000000000000000e+02 1.872937083244323730e+00 2.151883125305175781e+00
1.090000000000000000e+02 1.871356487274169922e+00 2.151479244232177734e+00
1.100000000000000000e+02 1.869777202606201172e+00 2.151075839996337891e+00
1.110000000000000000e+02 1.868200063705444336e+00 2.150673627853393555e+00
1.120000000000000000e+02 1.866624593734741211e+00 2.150271654129028320e+00
1.130000000000000000e+02 1.865051031112670898e+00 2.149870872497558594e+00
1.140000000000000000e+02 1.863479018211364746e+00 2.149469852447509766e+00
1.150000000000000000e+02 1.861908555030822754e+00 2.149070262908935547e+00
1.160000000000000000e+02 1.860340356826782227e+00 2.148670673370361328e+00
1.170000000000000000e+02 1.858773589134216309e+00 2.148271799087524414e+00
1.180000000000000000e+02 1.857208728790283203e+00 2.147873640060424805e+00
1.190000000000000000e+02 1.855645298957824707e+00 2.147476434707641602e+00
1.200000000000000000e+02 1.854083776473999023e+00 2.147079229354858398e+00
1.210000000000000000e+02 1.852523803710937500e+00 2.146683216094970703e+00
1.220000000000000000e+02 1.850965976715087891e+00 2.146288156509399414e+00
1.230000000000000000e+02 1.849409699440002441e+00 2.145893573760986328e+00
1.240000000000000000e+02 1.847854852676391602e+00 2.145499944686889648e+00
1.250000000000000000e+02 1.846302032470703125e+00 2.145106792449951172e+00
1.260000000000000000e+02 1.844750881195068359e+00 2.144714593887329102e+00
1.270000000000000000e+02 1.843201160430908203e+00 2.144322633743286133e+00
1.280000000000000000e+02 1.841653347015380859e+00 2.143932104110717773e+00
1.290000000000000000e+02 1.840106964111328125e+00 2.143541812896728516e+00
1.300000000000000000e+02 1.838562846183776855e+00 2.143152713775634766e+00
1.310000000000000000e+02 1.837019801139831543e+00 2.142763376235961914e+00
1.320000000000000000e+02 1.835478425025939941e+00 2.142375230789184570e+00
1.330000000000000000e+02 1.833939433097839355e+00 2.141987562179565430e+00
1.340000000000000000e+02 1.832401514053344727e+00 2.141601324081420898e+00
1.350000000000000000e+02 1.830865263938903809e+00 2.141214847564697266e+00
1.360000000000000000e+02 1.829331040382385254e+00 2.140830278396606445e+00
1.370000000000000000e+02 1.827798247337341309e+00 2.140445709228515625e+00
1.380000000000000000e+02 1.826266765594482422e+00 2.140061616897583008e+00
1.390000000000000000e+02 1.824737310409545898e+00 2.139678716659545898e+00
1.400000000000000000e+02 1.823209166526794434e+00 2.139295816421508789e+00
1.410000000000000000e+02 1.821683406829833984e+00 2.138913393020629883e+00
1.420000000000000000e+02 1.820159077644348145e+00 2.138531923294067383e+00
1.430000000000000000e+02 1.818636417388916016e+00 2.138150691986083984e+00
1.440000000000000000e+02 1.817115545272827148e+00 2.137769699096679688e+00
1.450000000000000000e+02 1.815596461296081543e+00 2.137389659881591797e+00
1.460000000000000000e+02 1.814079284667968750e+00 2.137009143829345703e+00
1.470000000000000000e+02 1.812563776969909668e+00 2.136629343032836914e+00
1.480000000000000000e+02 1.811049938201904297e+00 2.136249542236328125e+00
1.490000000000000000e+02 1.809537887573242188e+00 2.135870695114135742e+00
1.500000000000000000e+02 1.808027744293212891e+00 2.135491132736206055e+00
1.510000000000000000e+02 1.806519031524658203e+00 2.135112524032592773e+00
1.520000000000000000e+02 1.805012226104736328e+00 2.134733438491821289e+00
1.530000000000000000e+02 1.803507328033447266e+00 2.134354829788208008e+00
1.540000000000000000e+02 1.802003860473632812e+00 2.133976221084594727e+00
1.550000000000000000e+02 1.800501942634582520e+00 2.133598327636718750e+00
1.560000000000000000e+02 1.799002170562744141e+00 2.133219957351684570e+00
1.570000000000000000e+02 1.797503590583801270e+00 2.132842302322387695e+00
1.580000000000000000e+02 1.796007156372070312e+00 2.132464647293090820e+00
1.590000000000000000e+02 1.794512391090393066e+00 2.132086753845214844e+00
1.600000000000000000e+02 1.793019175529479980e+00 2.131709337234497070e+00
1.610000000000000000e+02 1.791527390480041504e+00 2.131332159042358398e+00
1.620000000000000000e+02 1.790037631988525391e+00 2.130954980850219727e+00
1.630000000000000000e+02 1.788549423217773438e+00 2.130578279495239258e+00
1.640000000000000000e+02 1.787062764167785645e+00 2.130201578140258789e+00
1.650000000000000000e+02 1.785578250885009766e+00 2.129825115203857422e+00
1.660000000000000000e+02 1.784094691276550293e+00 2.129448652267456055e+00
1.670000000000000000e+02 1.782613158226013184e+00 2.129072189331054688e+00
1.680000000000000000e+02 1.781133413314819336e+00 2.128696441650390625e+00
1.690000000000000000e+02 1.779654979705810547e+00 2.128320455551147461e+00
1.700000000000000000e+02 1.778178334236145020e+00 2.127945184707641602e+00
1.710000000000000000e+02 1.776703119277954102e+00 2.127569913864135742e+00
1.720000000000000000e+02 1.775229692459106445e+00 2.127195358276367188e+00
1.730000000000000000e+02 1.773757576942443848e+00 2.126820325851440430e+00
1.740000000000000000e+02 1.772287249565124512e+00 2.126446247100830078e+00
1.750000000000000000e+02 1.770818591117858887e+00 2.126071929931640625e+00
1.760000000000000000e+02 1.769351601600646973e+00 2.125698089599609375e+00
1.770000000000000000e+02 1.767885804176330566e+00 2.125324487686157227e+00
1.780000000000000000e+02 1.766422033309936523e+00 2.124951601028442383e+00
1.790000000000000000e+02 1.764959454536437988e+00 2.124578237533569336e+00
1.800000000000000000e+02 1.763498663902282715e+00 2.124206066131591797e+00
1.810000000000000000e+02 1.762039542198181152e+00 2.123833656311035156e+00
1.820000000000000000e+02 1.760581731796264648e+00 2.123461723327636719e+00
1.830000000000000000e+02 1.759125232696533203e+00 2.123090505599975586e+00
1.840000000000000000e+02 1.757670760154724121e+00 2.122719526290893555e+00
1.850000000000000000e+02 1.756217479705810547e+00 2.122348546981811523e+00
1.860000000000000000e+02 1.754765748977661133e+00 2.121978044509887695e+00
1.870000000000000000e+02 1.753315806388854980e+00 2.121607780456542969e+00
1.880000000000000000e+02 1.751867413520812988e+00 2.121238470077514648e+00
1.890000000000000000e+02 1.750419974327087402e+00 2.120869398117065430e+00
1.900000000000000000e+02 1.748974323272705078e+00 2.120500802993774414e+00
1.910000000000000000e+02 1.747530460357666016e+00 2.120132684707641602e+00
1.920000000000000000e+02 1.746087670326232910e+00 2.119764328002929688e+00
1.930000000000000000e+02 1.744646549224853516e+00 2.119397163391113281e+00
1.940000000000000000e+02 1.743206977844238281e+00 2.119029760360717773e+00
1.950000000000000000e+02 1.741768598556518555e+00 2.118662595748901367e+00
1.960000000000000000e+02 1.740332126617431641e+00 2.118296861648559570e+00
1.970000000000000000e+02 1.738896727561950684e+00 2.117931127548217773e+00
1.980000000000000000e+02 1.737462759017944336e+00 2.117565393447875977e+00
1.990000000000000000e+02 1.736030340194702148e+00 2.117200136184692383e+00
2.000000000000000000e+02 1.734599590301513672e+00 2.116835832595825195e+00
2.010000000000000000e+02 1.733170032501220703e+00 2.116471767425537109e+00
2.020000000000000000e+02 1.731742024421691895e+00 2.116108655929565430e+00
2.030000000000000000e+02 1.730315685272216797e+00 2.115745306015014648e+00
2.040000000000000000e+02 1.728890299797058105e+00 2.115382909774780273e+00
2.050000000000000000e+02 1.727466464042663574e+00 2.115020513534545898e+00
2.060000000000000000e+02 1.726044058799743652e+00 2.114658594131469727e+00
2.070000000000000000e+02 1.724623084068298340e+00 2.114297628402709961e+00
2.080000000000000000e+02 1.723203539848327637e+00 2.113936662673950195e+00
2.090000000000000000e+02 1.721785426139831543e+00 2.113576889038085938e+00
2.100000000000000000e+02 1.720368623733520508e+00 2.113217592239379883e+00
2.110000000000000000e+02 1.718953490257263184e+00 2.112858533859252930e+00
2.120000000000000000e+02 1.717539429664611816e+00 2.112499952316284180e+00
2.130000000000000000e+02 1.716126680374145508e+00 2.112142086029052734e+00
2.140000000000000000e+02 1.714715480804443359e+00 2.111784458160400391e+00
2.150000000000000000e+02 1.713305592536926270e+00 2.111428022384643555e+00
2.160000000000000000e+02 1.711897253990173340e+00 2.111071825027465820e+00
2.170000000000000000e+02 1.710490226745605469e+00 2.110716342926025391e+00
2.180000000000000000e+02 1.709084391593933105e+00 2.110361099243164062e+00
2.190000000000000000e+02 1.707679986953735352e+00 2.110006570816040039e+00
2.200000000000000000e+02 1.706276893615722656e+00 2.109652757644653320e+00
2.210000000000000000e+02 1.704875111579895020e+00 2.109298706054687500e+00
2.220000000000000000e+02 1.703474521636962891e+00 2.108946561813354492e+00
2.230000000000000000e+02 1.702075600624084473e+00 2.108593940734863281e+00
2.240000000000000000e+02 1.700677871704101562e+00 2.108242273330688477e+00
2.250000000000000000e+02 1.699281454086303711e+00 2.107891321182250977e+00
2.260000000000000000e+02 1.697886586189270020e+00 2.107540845870971680e+00
2.270000000000000000e+02 1.696492671966552734e+00 2.107190370559692383e+00
2.280000000000000000e+02 1.695100307464599609e+00 2.106841087341308594e+00
2.290000000000000000e+02 1.693709015846252441e+00 2.106492280960083008e+00
2.300000000000000000e+02 1.692319154739379883e+00 2.106143712997436523e+00
2.310000000000000000e+02 1.690930724143981934e+00 2.105795860290527344e+00
2.320000000000000000e+02 1.689543366432189941e+00 2.105449438095092773e+00
2.330000000000000000e+02 1.688157558441162109e+00 2.105101823806762695e+00
2.340000000000000000e+02 1.686773061752319336e+00 2.104755640029907227e+00
2.350000000000000000e+02 1.685389995574951172e+00 2.104409933090209961e+00
2.360000000000000000e+02 1.684008121490478516e+00 2.104064941406250000e+00
2.370000000000000000e+02 1.682627677917480469e+00 2.103719949722290039e+00
2.380000000000000000e+02 1.681248545646667480e+00 2.103375434875488281e+00
2.390000000000000000e+02 1.679870843887329102e+00 2.103031873703002930e+00
2.400000000000000000e+02 1.678494572639465332e+00 2.102688312530517578e+00
2.410000000000000000e+02 1.677119135856628418e+00 2.102345228195190430e+00
2.420000000000000000e+02 1.675745487213134766e+00 2.102002620697021484e+00
2.430000000000000000e+02 1.674373149871826172e+00 2.101660013198852539e+00
2.440000000000000000e+02 1.673002123832702637e+00 2.101318597793579102e+00
2.450000000000000000e+02 1.671631932258605957e+00 2.100976943969726562e+00
2.460000000000000000e+02 1.670263528823852539e+00 2.100636243820190430e+00
2.470000000000000000e+02 1.668896436691284180e+00 2.100295543670654297e+00
2.480000000000000000e+02 1.667530536651611328e+00 2.099955320358276367e+00
2.490000000000000000e+02 1.666165828704833984e+00 2.099615812301635742e+00
2.500000000000000000e+02 1.664802551269531250e+00 2.099276065826416016e+00
2.510000000000000000e+02 1.663440465927124023e+00 2.098937273025512695e+00
2.520000000000000000e+02 1.662079572677612305e+00 2.098599195480346680e+00
2.530000000000000000e+02 1.660720348358154297e+00 2.098260879516601562e+00
2.540000000000000000e+02 1.659362196922302246e+00 2.097923517227172852e+00
2.550000000000000000e+02 1.658005475997924805e+00 2.097586393356323242e+00
2.560000000000000000e+02 1.656649827957153320e+00 2.097249507904052734e+00
2.570000000000000000e+02 1.655295372009277344e+00 2.096913337707519531e+00
2.580000000000000000e+02 1.653942346572875977e+00 2.096577405929565430e+00
2.590000000000000000e+02 1.652590513229370117e+00 2.096241950988769531e+00
2.600000000000000000e+02 1.651239871978759766e+00 2.095906734466552734e+00
2.610000000000000000e+02 1.649890899658203125e+00 2.095572471618652344e+00
2.620000000000000000e+02 1.648542642593383789e+00 2.095238208770751953e+00
2.630000000000000000e+02 1.647195696830749512e+00 2.094904184341430664e+00
2.640000000000000000e+02 1.645850300788879395e+00 2.094570875167846680e+00
2.650000000000000000e+02 1.644505858421325684e+00 2.094238042831420898e+00
2.660000000000000000e+02 1.643162965774536133e+00 2.093905448913574219e+00
2.670000000000000000e+02 1.641821026802062988e+00 2.093573093414306641e+00
2.680000000000000000e+02 1.640480279922485352e+00 2.093242168426513672e+00
2.690000000000000000e+02 1.639140963554382324e+00 2.092910528182983398e+00
2.700000000000000000e+02 1.637802839279174805e+00 2.092579603195190430e+00
2.710000000000000000e+02 1.636465907096862793e+00 2.092249631881713867e+00
2.720000000000000000e+02 1.635130047798156738e+00 2.091919898986816406e+00
2.730000000000000000e+02 1.633795499801635742e+00 2.091590642929077148e+00
2.740000000000000000e+02 1.632461905479431152e+00 2.091261625289916992e+00
2.750000000000000000e+02 1.631129980087280273e+00 2.090933084487915039e+00
2.760000000000000000e+02 1.629799008369445801e+00 2.090605497360229492e+00
2.770000000000000000e+02 1.628468990325927734e+00 2.090277433395385742e+00
2.780000000000000000e+02 1.627140522003173828e+00 2.089950561523437500e+00
2.790000000000000000e+02 1.625813007354736328e+00 2.089623689651489258e+00
2.800000000000000000e+02 1.624486565589904785e+00 2.089297533035278320e+00
2.810000000000000000e+02 1.623161792755126953e+00 2.088971853256225586e+00
2.820000000000000000e+02 1.621837854385375977e+00 2.088646650314331055e+00
2.830000000000000000e+02 1.620514869689941406e+00 2.088321924209594727e+00
2.840000000000000000e+02 1.619193553924560547e+00 2.087997674942016602e+00
2.850000000000000000e+02 1.617872953414916992e+00 2.087673425674438477e+00
2.860000000000000000e+02 1.616553783416748047e+00 2.087350130081176758e+00
2.870000000000000000e+02 1.615235686302185059e+00 2.087027072906494141e+00
2.880000000000000000e+02 1.613918781280517578e+00 2.086704492568969727e+00
2.890000000000000000e+02 1.612602591514587402e+00 2.086382627487182617e+00
2.900000000000000000e+02 1.611288189888000488e+00 2.086061000823974609e+00
2.910000000000000000e+02 1.609974384307861328e+00 2.085739850997924805e+00
2.920000000000000000e+02 1.608662009239196777e+00 2.085419416427612305e+00
2.930000000000000000e+02 1.607350707054138184e+00 2.085099458694458008e+00
2.940000000000000000e+02 1.606040358543395996e+00 2.084779977798461914e+00
2.950000000000000000e+02 1.604731321334838867e+00 2.084460973739624023e+00
2.960000000000000000e+02 1.603423237800598145e+00 2.084142208099365234e+00
2.970000000000000000e+02 1.602116703987121582e+00 2.083823442459106445e+00
2.980000000000000000e+02 1.600810885429382324e+00 2.083506107330322266e+00
2.990000000000000000e+02 1.599506258964538574e+00 2.083188772201538086e+00
3.000000000000000000e+02 1.598203063011169434e+00 2.082872390747070312e+00
3.010000000000000000e+02 1.596900343894958496e+00 2.082555770874023438e+00
3.020000000000000000e+02 1.595599055290222168e+00 2.082240104675292969e+00
3.030000000000000000e+02 1.594298958778381348e+00 2.081925153732299805e+00
3.040000000000000000e+02 1.592999935150146484e+00 2.081609964370727539e+00
3.050000000000000000e+02 1.591701745986938477e+00 2.081295728683471680e+00
3.060000000000000000e+02 1.590404868125915527e+00 2.080981969833374023e+00
3.070000000000000000e+02 1.589108943939208984e+00 2.080668210983276367e+00
3.080000000000000000e+02 1.587814331054687500e+00 2.080355405807495117e+00
3.090000000000000000e+02 1.586520552635192871e+00 2.080043315887451172e+00
3.100000000000000000e+02 1.585227727890014648e+00 2.079731225967407227e+00
3.110000000000000000e+02 1.583936214447021484e+00 2.079419851303100586e+00
3.120000000000000000e+02 1.582645893096923828e+00 2.079108715057373047e+00
3.130000000000000000e+02 1.581356406211853027e+00 2.078798294067382812e+00
3.140000000000000000e+02 1.580067992210388184e+00 2.078487873077392578e+00
3.150000000000000000e+02 1.578780770301818848e+00 2.078178644180297852e+00
3.160000000000000000e+02 1.577494263648986816e+00 2.077869653701782227e+00
3.170000000000000000e+02 1.576209068298339844e+00 2.077561378479003906e+00
3.180000000000000000e+02 1.574924826622009277e+00 2.077253580093383789e+00
3.190000000000000000e+02 1.573641657829284668e+00 2.076945543289184570e+00
3.200000000000000000e+02 1.572359442710876465e+00 2.076638460159301758e+00
3.210000000000000000e+02 1.571078777313232422e+00 2.076332092285156250e+00
3.220000000000000000e+02 1.569798469543457031e+00 2.076025962829589844e+00
3.230000000000000000e+02 1.568519473075866699e+00 2.075720071792602539e+00
3.240000000000000000e+02 1.567241430282592773e+00 2.075415372848510742e+00
3.250000000000000000e+02 1.565964460372924805e+00 2.075110197067260742e+00
3.260000000000000000e+02 1.564688801765441895e+00 2.074806451797485352e+00
3.270000000000000000e+02 1.563413739204406738e+00 2.074502706527709961e+00
3.280000000000000000e+02 1.562139749526977539e+00 2.074199676513671875e+00
3.290000000000000000e+02 1.560866832733154297e+00 2.073897123336791992e+00
3.300000000000000000e+02 1.559594988822937012e+00 2.073594808578491211e+00
3.310000000000000000e+02 1.558324098587036133e+00 2.073292970657348633e+00
3.320000000000000000e+02 1.557054281234741211e+00 2.072992086410522461e+00
3.330000000000000000e+02 1.555785536766052246e+00 2.072691440582275391e+00
3.340000000000000000e+02 1.554517269134521484e+00 2.072391033172607422e+00
3.350000000000000000e+02 1.553250432014465332e+00 2.072091341018676758e+00
3.360000000000000000e+02 1.551984667778015137e+00 2.071791648864746094e+00
3.370000000000000000e+02 1.550719618797302246e+00 2.071493148803710938e+00
3.380000000000000000e+02 1.549455761909484863e+00 2.071194648742675781e+00
3.390000000000000000e+02 1.548192858695983887e+00 2.070897102355957031e+00
3.400000000000000000e+02 1.546930909156799316e+00 2.070599555969238281e+00
3.410000000000000000e+02 1.545669794082641602e+00 2.070302963256835938e+00
3.420000000000000000e+02 1.544409751892089844e+00 2.070006132125854492e+00
3.430000000000000000e+02 1.543150782585144043e+00 2.069710493087768555e+00
3.440000000000000000e+02 1.541892647743225098e+00 2.069414854049682617e+00
3.450000000000000000e+02 1.540635466575622559e+00 2.069120168685913086e+00
3.460000000000000000e+02 1.539379477500915527e+00 2.068825721740722656e+00
3.470000000000000000e+02 1.538124442100524902e+00 2.068531751632690430e+00
3.480000000000000000e+02 1.536870479583740234e+00 2.068238258361816406e+00
3.490000000000000000e+02 1.535617589950561523e+00 2.067944765090942383e+00
3.500000000000000000e+02 1.534365892410278320e+00 2.067651987075805664e+00
3.510000000000000000e+02 1.533115267753601074e+00 2.067360162734985352e+00
3.520000000000000000e+02 1.531865596771240234e+00 2.067067861557006836e+00
3.530000000000000000e+02 1.530617237091064453e+00 2.066776990890502930e+00
3.540000000000000000e+02 1.529369831085205078e+00 2.066486120223999023e+00
3.550000000000000000e+02 1.528123378753662109e+00 2.066196203231811523e+00
3.560000000000000000e+02 1.526878237724304199e+00 2.065905570983886719e+00
3.570000000000000000e+02 1.525634050369262695e+00 2.065616369247436523e+00
3.580000000000000000e+02 1.524390935897827148e+00 2.065326929092407227e+00
3.590000000000000000e+02 1.523148894309997559e+00 2.065038204193115234e+00
3.600000000000000000e+02 1.521908044815063477e+00 2.064749479293823242e+00
3.610000000000000000e+02 1.520668387413024902e+00 2.064461708068847656e+00
3.620000000000000000e+02 1.519429445266723633e+00 2.064174413681030273e+00
3.630000000000000000e+02 1.518191695213317871e+00 2.063886880874633789e+00
3.640000000000000000e+02 1.516955018043518066e+00 2.063600301742553711e+00
3.650000000000000000e+02 1.515719532966613770e+00 2.063313961029052734e+00
3.660000000000000000e+02 1.514485239982604980e+00 2.063028097152709961e+00
3.670000000000000000e+02 1.513251781463623047e+00 2.062742471694946289e+00
3.680000000000000000e+02 1.512019515037536621e+00 2.062457323074340820e+00
3.690000000000000000e+02 1.510788321495056152e+00 2.062172174453735352e+00
3.700000000000000000e+02 1.509558081626892090e+00 2.061888456344604492e+00
3.710000000000000000e+02 1.508329033851623535e+00 2.061604499816894531e+00
3.720000000000000000e+02 1.507100939750671387e+00 2.061320781707763672e+00
3.730000000000000000e+02 1.505874156951904297e+00 2.061037778854370117e+00
3.740000000000000000e+02 1.504648089408874512e+00 2.060755014419555664e+00
3.750000000000000000e+02 1.503423213958740234e+00 2.060472488403320312e+00
3.760000000000000000e+02 1.502199411392211914e+00 2.060190916061401367e+00
3.770000000000000000e+02 1.500976681709289551e+00 2.059909582138061523e+00
3.780000000000000000e+02 1.499754905700683594e+00 2.059628725051879883e+00
3.790000000000000000e+02 1.498534202575683594e+00 2.059347391128540039e+00
3.800000000000000000e+02 1.497314333915710449e+00 2.059067010879516602e+00
3.810000000000000000e+02 1.496096014976501465e+00 2.058787345886230469e+00
3.820000000000000000e+02 1.494878292083740234e+00 2.058507680892944336e+00
3.830000000000000000e+02 1.493661761283874512e+00 2.058228731155395508e+00
3.840000000000000000e+02 1.492446064949035645e+00 2.057950258255004883e+00
3.850000000000000000e+02 1.491231679916381836e+00 2.057671546936035156e+00
3.860000000000000000e+02 1.490018248558044434e+00 2.057394027709960938e+00
3.870000000000000000e+02 1.488805651664733887e+00 2.057116270065307617e+00
