# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
55756000 14.1425 13.8409 16.7168 44.7002
55757000 14.1363 13.9443 16.7108 44.7915
55758000 14.1867 13.8808 16.8259 44.8935
55759000 14.1594 13.929 16.7118 44.8002
55760000 14.1864 13.9283 16.7542 44.8689
55761000 14.1482 13.9561 16.737 44.8412
55762000 14.2233 14.008 16.8105 45.0418
55763000 14.13 13.8949 16.8222 44.8471
55764000 14.121 13.9025 16.7753 44.7987
55765000 14.22 13.877 16.7275 44.8246
55766000 14.0824 13.9047 16.7688 44.7559
55767000 14.3813 13.9226 16.7528 45.0567
55768000 14.1696 13.9542 16.8156 44.9395
55769000 14.212 13.9471 16.7205 44.8796
55770000 14.1764 13.8945 16.7548 44.8258
55771000 14.2135 13.9306 16.7595 44.9036
55772000 14.173 13.9513 16.7716 44.8959
55773000 14.2107 13.9601 16.8169 44.9878
55774000 14.1542 13.9229 16.7695 44.8466
55775000 14.1915 14.0374 16.7813 45.0102
55776000 14.1878 13.9001 16.7914 44.8793
55777000 14.1966 13.8656 16.8134 44.8756
55778000 14.1562 13.941 16.8034 44.9006
55779000 14.2185 13.9113 16.8104 44.9402
55780000 14.1914 13.9236 16.8485 44.9635
55781000 14.1501 13.8961 16.7576 44.8038
55782000 14.2029 13.8761 16.8622 44.9412
55783000 14.2062 13.8932 16.7922 44.8916
55784000 14.2199 13.8918 16.7617 44.8734
55785000 14.1913 13.8616 16.7579 44.8107
55786000 14.1961 13.8661 16.7408 44.803
55787000 14.1707 13.8522 16.8342 44.857
55788000 14.2237 13.9137 16.79 44.9274
55789000 14.1895 13.9005 16.7826 44.8725
55790000 14.1991 13.9062 16.8003 44.9057
55791000 14.2414 13.9186 16.7461 44.906
55792000 14.1418 13.9219 16.756 44.8198
55793000 14.1292 13.9406 16.7286 44.7984
55794000 14.1741 13.9316 16.7588 44.8645
55795000 14.1941 13.9081 16.7129 44.8151
55796000 14.2206 13.8659 16.6853 44.7718
55797000 14.1604 13.9085 16.7515 44.8204
55798000 14.1535 13.8673 16.7675 44.7883
55799000 14.2435 13.935 16.7513 44.9297
55800000 14.1898 13.8858 16.7213 44.7969
55801000 14.2471 13.8695 16.7171 44.8337
55802000 14.1902 13.8972 16.8004 44.8878
55803000 14.1748 13.8685 16.6823 44.7256
55804000 14.1667 13.9147 16.6631 44.7444
55805000 14.2111 13.9523 16.6721 44.8354
55806000 14.1696 13.8462 16.6508 44.6666
55807000 14.089 13.9551 16.7182 44.7623
55808000 14.1433 13.8127 16.7486 44.7046
55809000 14.1704 13.8825 16.6863 44.7392
55810000 14.2415 13.8949 16.7689 44.9052
55811000 14.1397 13.9016 16.7139 44.7552
55812000 14.1637 13.9195 16.7489 44.8321
55813000 14.1665 13.8779 16.7187 44.7631
55814000 14.1667 13.8531 16.7201 44.7399
55815000 14.1911 13.8159 16.7304 44.7374
55816000 14.0974 13.8663 16.6779 44.6417
55817000 14.1947 13.8332 16.6947 44.7226
55818000 14.2101 13.8795 16.7283 44.818
55819000 14.1526 13.9193 16.6957 44.7676
55820000 14.225 13.9202 16.7095 44.8546
55821000 14.1484 13.8594 16.7896 44.7974
55822000 14.1302 13.88 16.6752 44.6854
55823000 14.177 13.8619 16.7007 44.7397
55824000 14.2326 13.8829 16.7835 44.899
55825000 14.1908 13.9027 16.7941 44.8876
55826000 14.1726 13.858 16.6993 44.7299
55827000 14.1749 13.8902 16.7803 44.8454
55828000 14.1921 13.885 16.7545 44.8316
55829000 14.1884 13.8452 16.727 44.7607
55830000 14.1845 13.87 16.8267 44.8812
55831000 14.1514 13.8941 16.7792 44.8247
55832000 14.2055 13.8839 16.7705 44.8599
55833000 14.1557 13.9149 16.7665 44.8371
55834000 14.2254 13.9256 16.7819 44.9328
55835000 14.2058 13.985 16.668 44.8588
55836000 14.2096 13.9344 16.6738 44.8178
55837000 14.1996 13.8554 16.7173 44.7723
55838000 14.2169 13.8429 16.8025 44.8622
55839000 14.2531 13.8663 16.7773 44.8968
55840000 14.2131 13.9869 16.7396 44.9396
55841000 14.2262 13.9014 16.6926 44.8202
55842000 14.1636 13.8918 16.7488 44.8042
55843000 14.1795 13.8939 16.7943 44.8677
55844000 14.1594 13.8378 16.7077 44.7049
55845000 14.2435 13.9407 16.806 44.9902
55846000 14.1666 13.9143 16.7162 44.7972
55847000 14.1914 13.9318 16.7811 44.9043
55848000 14.2292 13.9097 16.7491 44.888
55849000 14.1924 13.8815 16.7279 44.8018
55850000 14.1756 13.8698 16.7191 44.7645
55851000 14.1977 13.9066 16.8073 44.9116
55852000 14.1668 13.8922 16.7119 44.7709
55853000 14.2226 13.9107 16.7437 44.877
55854000 14.2325 13.9982 16.6906 44.9213
55855000 14.171 13.9442 16.7845 44.8998
55856000 14.1724 13.917 16.7748 44.8642
55857000 14.1403 13.9168 16.6795 44.7367
55858000 14.1975 13.9192 16.711 44.8277
55859000 14.1814 13.8647 16.753 44.7991
55860000 14.1418 13.9275 16.7758 44.845
55861000 14.1002 13.9122 16.7517 44.764
55862000 14.2319 14.0043 16.7438 44.98
55863000 14.1505 13.893 16.7278 44.7713
55864000 14.233 13.956 16.7284 44.9174
55865000 14.1837 13.8675 16.7314 44.7826
55866000 14.1878 13.915 16.8063 44.9091
55867000 14.232 13.923 16.7452 44.9002
55868000 14.2283 13.9083 16.7803 44.9169
55869000 14.2632 13.9456 16.7978 45.0066
55870000 14.198 13.9317 16.8004 44.9302
55871000 14.2005 13.9447 16.7288 44.8741
55872000 14.2413 13.9417 16.7436 44.9266
55873000 14.242 13.9058 16.7205 44.8682
55874000 14.172 13.9111 16.7446 44.8276
55875000 14.2556 13.9247 16.7543 44.9345
55876000 14.1846 13.8775 16.708 44.77
55877000 14.1466 13.9388 16.7118 44.7972
55878000 14.1668 13.9279 16.8107 44.9054
55879000 14.1913 13.9769 16.756 44.9241
55880000 14.224 13.9102 16.7647 44.8988
55881000 14.1711 13.945 16.7855 44.9016
55882000 14.1353 13.9178 16.7522 44.8054
55883000 14.1854 13.9451 16.7443 44.8747
55884000 14.211 13.9591 16.7712 44.9413
55885000 14.2341 13.9335 16.7416 44.9093
55886000 14.2068 13.8587 16.6965 44.762
55887000 14.1491 13.87 16.7204 44.7395
55888000 14.1591 13.9735 16.8174 44.95
55889000 14.1552 13.8697 16.7425 44.7673
55890000 14.1223 13.9951 16.7165 44.8339
55891000 14.1619 13.9497 16.7304 44.8419
55892000 14.1582 13.9949 16.7831 44.9362
55893000 14.2123 13.88 16.7622 44.8545
55894000 14.1357 13.9154 16.7925 44.8437
55895000 14.1511 13.94 16.7287 44.8198
55896000 14.1953 13.9034 16.8476 44.9463
55897000 14.1485 13.9527 16.8558 44.957
55898000 14.1799 13.7791 16.7229 44.6818
55899000 14.1657 13.9328 16.8159 44.9144
55900000 14.1675 13.938 16.8391 44.9446
55901000 14.1728 13.9427 16.833 44.9485
55902000 14.1622 13.9536 16.8738 44.9895
55903000 14.1948 13.9144 16.8518 44.9609
55904000 14.1839 13.9763 16.7886 44.9488
55905000 14.177 13.8972 16.8422 44.9163
55906000 14.1592 13.9618 16.8288 44.9499
55907000 14.2776 14.0182 16.8084 45.1042
55908000 14.0907 13.9627 16.8151 44.8685
55909000 14.1699 13.8768 16.8475 44.8942
55910000 14.1719 13.8935 16.7973 44.8627
55911000 14.227 13.8999 16.8377 44.9646
55912000 14.1634 13.8477 16.8842 44.8953
55913000 14.1303 13.8931 16.874 44.8973
55914000 14.2217 13.8938 16.8366 44.9522
55915000 14.173 13.8113 16.8838 44.8681
55916000 14.1929 13.8658 16.9245 44.9833
55917000 14.156 13.8404 16.9035 44.8999
55918000 14.2245 13.8765 16.9118 45.0128
55919000 14.16 13.8894 16.7577 44.8071
55920000 14.1601 13.8885 16.8109 44.8596
55921000 14.2953 13.8754 16.8241 44.9948
55922000 14.1875 13.8881 16.731 44.8067
55923000 14.1447 13.8596 16.7931 44.7975
55924000 14.2124 13.8811 16.7908 44.8843
55925000 14.0946 13.9028 16.8135 44.8109
55926000 14.164 13.9431 16.8263 44.9334
55927000 14.1483 13.9091 16.7964 44.8537
55928000 14.2684 13.8416 16.8469 44.9569
55929000 14.1127 13.8475 16.8063 44.7664
55930000 14.1996 13.879 16.8534 44.932
55931000 14.2287 13.8913 16.7735 44.8936
55932000 14.133 13.8729 16.8143 44.8202
55933000 14.1887 13.8943 16.8079 44.8909
55934000 14.2246 13.8455 16.755 44.8252
55935000 14.1542 13.804 16.7404 44.6986
55936000 14.174 13.9131 16.8294 44.9165
55937000 14.2487 13.8986 16.7591 44.9065
55938000 14.1841 13.8581 16.7977 44.8398
55939000 14.1217 13.9294 16.8372 44.8883
55940000 14.2392 13.8997 16.7516 44.8905
55941000 14.1627 13.9114 16.7991 44.8732
55942000 14.1989 13.8872 16.8291 44.9152
55943000 14.1318 13.8618 16.7949 44.7884
55944000 14.178 13.8506 16.8439 44.8726
55945000 14.1155 13.8442 16.8433 44.803
55946000 14.1897 13.8716 16.8255 44.8867
55947000 14.2287 13.8959 16.8224 44.9469
55948000 14.1696 13.901 16.8921 44.9627
55949000 14.1286 13.8914 16.8477 44.8677
55950000 14.2254 13.8963 16.8285 44.9503
55951000 14.1571 13.9442 16.7861 44.8874
55952000 14.1645 13.8464 16.7337 44.7447
55953000 14.0665 13.8846 16.7354 44.6866
55954000 14.1872 13.8939 16.7832 44.8643
55955000 14.1521 13.923 16.8311 44.9062
55956000 14.1825 13.9122 16.7841 44.8787
55957000 14.1253 13.828 16.8712 44.8245
55958000 14.1797 13.8498 16.832 44.8615
55959000 14.1977 13.8609 16.7325 44.7912
55960000 14.1729 13.8604 16.7974 44.8307
55961000 14.1185 13.9017 16.9166 44.9368
55962000 14.1361 13.9252 16.8647 44.926
55963000 14.1563 13.8147 16.8112 44.7822
55964000 14.1373 13.8956 16.7959 44.8287
55965000 14.1751 13.8378 16.8159 44.8288
55966000 14.1609 13.8829 16.7874 44.8311
55967000 14.2097 13.8521 16.8066 44.8684
55968000 14.2254 13.874 16.8414 44.9408
55969000 14.1895 13.8461 16.8164 44.852
55970000 14.1969 13.914 16.8046 44.9155
55971000 14.1371 13.8415 16.8602 44.8388
55972000 14.1699 13.856 16.7676 44.7935
55973000 14.1501 13.8243 16.8054 44.7798
55974000 14.2089 13.8836 16.8346 44.9271
55975000 14.198 13.7995 16.7751 44.7727
55976000 14.1544 13.8209 16.8031 44.7784
55977000 14.1993 13.8522 16.8166 44.8681
55978000 14.1728 13.9431 16.7513 44.8671
55979000 14.1622 13.8993 16.8058 44.8673
55980000 14.136 13.9139 16.7586 44.8084
55981000 14.2238 13.8719 16.7781 44.8738
55982000 14.1999 13.8432 16.8841 44.9272
55983000 14.1632 13.8049 16.8865 44.8546
55984000 14.2215 13.8532 16.8741 44.9488
55985000 14.2666 13.8934 16.8139 44.9739
55986000 14.1649 13.7671 16.7924 44.7245
55987000 14.1533 13.9083 16.8273 44.8889
55988000 14.2242 13.8735 16.8764 44.9741
55989000 14.1886 13.8431 16.8313 44.8629
55990000 14.1155 13.7402 16.7815 44.6371
55991000 14.2067 13.7975 16.84 44.8441
55992000 14.2063 13.835 16.8216 44.8629
55993000 14.2108 13.8038 16.8098 44.8244
55994000 14.2473 13.852 16.7971 44.8964
55995000 14.105 13.8412 16.8443 44.7905
55996000 14.2835 13.832 16.8319 44.9475
55997000 14.165 13.8603 16.8407 44.8659
55998000 14.199 13.8751 16.8357 44.9098
55999000 14.2049 13.8001 16.7879 44.7929
56000000 14.1544 13.8017 16.9081 44.8642
56001000 14.2107 13.8613 16.7427 44.8147
56002000 14.2168 13.8458 16.8264 44.889
56003000 14.1842 13.8431 16.9266 44.9538
56004000 14.1469 13.8544 16.8725 44.8737
56005000 14.2502 13.899 16.8385 44.9877
56006000 14.2131 13.7933 16.8942 44.9006
56007000 14.2711 13.7957 16.8773 44.9441
56008000 14.0702 13.8041 16.8186 44.6929
56009000 14.1648 13.7695 16.8631 44.7974
56010000 14.2157 13.8528 16.853 44.9215
56011000 14.1793 13.7811 16.8449 44.8054
56012000 14.1452 13.7905 16.8667 44.8024
56013000 14.2155 13.9076 16.899 45.0221
56014000 14.2107 13.8714 16.8438 44.9259
56015000 14.1931 13.8636 16.8302 44.8869
56016000 14.1735 13.8423 16.7788 44.7945
56017000 14.1904 13.8178 16.7858 44.7939
56018000 14.2383 13.8746 16.8605 44.9735
56019000 14.1955 13.8503 16.8346 44.8804
56020000 14.2263 13.818 16.8431 44.8874
56021000 14.2409 13.8729 16.8253 44.9392
56022000 14.201 13.8475 16.8313 44.8798
56023000 14.2448 13.8218 16.772 44.8386
56024000 14.2133 13.7875 16.8516 44.8524
56025000 14.2224 13.8427 16.8463 44.9114
56026000 14.1754 13.8835 16.8852 44.944
56027000 14.246 13.8503 16.8675 44.9638
56028000 14.1936 13.7908 16.8391 44.8235
56029000 14.21 13.8481 16.8105 44.8687
56030000 14.1865 13.9055 16.8135 44.9056
56031000 14.1237 13.8044 16.9003 44.8284
56032000 14.199 13.8677 16.8982 44.9649
56033000 14.2507 13.8886 16.8814 45.0207
56034000 14.1568 13.8844 16.9303 44.9715
56035000 14.1847 13.8162 16.8374 44.8383
56036000 14.137 13.8133 16.855 44.8053
56037000 14.278 13.8587 16.8426 44.9793
56038000 14.2632 13.8272 16.9614 45.0518
56039000 14.2141 13.8984 16.8266 44.9391
56040000 14.1643 13.9017 16.9266 44.9927
56041000 14.1814 13.8065 16.834 44.8218
56042000 14.2416 13.8414 16.8478 44.9309
56043000 14.1362 13.8984 16.8493 44.8838
56044000 14.2448 13.8315 16.8615 44.9378
56045000 14.2713 13.7946 16.8883 44.9542
56046000 14.2731 13.9394 16.8804 45.0929
56047000 14.2395 13.8797 16.9403 45.0596
56048000 14.1766 13.897 16.8896 44.9632
56049000 14.283 13.7677 16.8786 44.9293
56050000 14.2372 13.8435 16.8887 44.9693
56051000 14.327 13.8262 16.9278 45.081
56052000 14.2324 13.8015 16.9031 44.9371
56053000 14.2552 13.8492 16.877 44.9814
56054000 14.1857 13.7549 16.869 44.8096
56055000 14.1965 13.8841 16.9081 44.9887
56056000 14.2041 13.7899 16.8536 44.8475
56057000 14.1729 13.8442 16.8243 44.8414
56058000 14.3458 13.8653 16.8817 45.0928
56059000 14.2013 13.8793 16.859 44.9397
56060000 14.2201 13.8684 16.8713 44.9597
56061000 14.1562 13.7885 16.8293 44.774
56062000 14.1602 13.9178 16.8428 44.9208
56063000 14.2757 13.8226 16.8986 44.9968
56064000 14.1806 13.8337 16.8407 44.855
56065000 14.1827 13.7462 16.8276 44.7566
56066000 14.236 13.8276 16.8571 44.9207
56067000 14.1085 13.8408 16.863 44.8123
56068000 14.2703 13.7626 16.8424 44.8754
56069000 14.1663 13.7745 16.7533 44.694
56070000 14.2182 13.8538 16.8298 44.9019
56071000 14.1944 13.8944 16.8684 44.9573
56072000 14.2362 13.7983 16.9063 44.9409
56073000 14.2662 13.8326 16.8992 44.998
56074000 14.2107 13.8607 16.8295 44.9009
56075000 14.2189 13.8534 16.9034 44.9757
56076000 14.2165 13.8353 16.8738 44.9256
56077000 14.172 13.9133 16.8426 44.928
56078000 14.2492 13.8632 16.85 44.9623
56079000 14.1852 13.9002 16.7847 44.8701
56080000 14.2721 13.8603 16.8426 44.9751
56081000 14.1723 13.8582 16.9187 44.9492
56082000 14.2347 13.8308 16.8929 44.9584
56083000 14.2088 13.9214 16.8459 44.9762
56084000 14.1449 13.8747 16.8266 44.8462
56085000 14.28 13.8923 16.846 45.0183
56086000 14.2501 13.8861 16.8399 44.9761
56087000 14.2159 13.85 16.9251 44.991
56088000 14.2757 13.8817 16.881 45.0384
56089000 14.2387 13.8841 16.8998 45.0226
56090000 14.2372 13.8635 16.8516 44.9523
56091000 14.1682 13.8658 16.8017 44.8358
56092000 14.2277 13.8298 16.8646 44.9222
56093000 14.1822 13.8424 16.8781 44.9027
56094000 14.2849 13.9337 16.8359 45.0545
56095000 14.2567 13.9271 16.8873 45.0711
56096000 14.2095 13.8611 16.8152 44.8858
56097000 14.2699 13.957 16.8679 45.0947
56098000 14.2627 13.9063 16.8793 45.0483
56099000 14.3223 13.8709 16.8736 45.0667
56100000 14.1627 13.9908 16.8617 45.0152
56101000 14.2282 13.9878 16.8391 45.0551
56102000 14.2259 13.9322 16.8598 45.0178
56103000 14.2469 13.9144 16.8803 45.0416
56104000 14.2461 13.8958 16.9087 45.0506
56105000 14.2052 13.9031 16.8535 44.9619
56106000 14.2189 13.9683 16.8854 45.0726
56107000 14.2352 13.9136 16.9107 45.0595
56108000 14.2736 13.8751 16.9698 45.1186
56109000 14.29 13.8768 16.8501 45.017
56110000 14.1821 13.9229 16.8943 44.9993
56111000 14.1917 13.9091 16.8284 44.9292
56112000 14.2541 13.9426 16.7765 44.9733
56113000 14.1911 14.006 16.8989 45.096
56114000 14.2044 13.9229 16.8429 44.9702
56115000 14.2011 13.9505 16.8686 45.0202
56116000 14.2911 13.8725 16.8267 44.9903
56117000 14.2262 13.899 16.8776 45.0028
56118000 14.2104 13.9143 16.8423 44.9671
56119000 14.2056 13.9603 16.8617 45.0275
56120000 14.2731 13.8743 16.9003 45.0477
56121000 14.2147 13.9377 16.8754 45.0278
56122000 14.1941 13.985 16.9122 45.0914
56123000 14.269 13.9457 16.822 45.0368
56124000 14.1504 13.9062 16.9167 44.9733
56125000 14.2595 13.9037 16.9214 45.0846
56126000 14.2108 13.9374 16.8439 44.9921
56127000 14.1342 13.8822 16.872 44.8883
56128000 14.228 13.8916 16.9379 45.0575
56129000 14.2996 13.9355 16.8919 45.127
56130000 14.2964 13.9197 16.9103 45.1264
56131000 14.2252 13.9284 16.9515 45.1051
56132000 14.2327 13.9173 16.9141 45.064
56133000 14.1936 13.9859 16.8927 45.0722
56134000 14.2547 13.9535 16.8877 45.096
56135000 14.2122 13.942 16.87 45.0243
56136000 14.2907 13.8597 16.8839 45.0342
56137000 14.245 13.923 16.8761 45.0441
56138000 14.3378 13.8748 16.9351 45.1477
56139000 14.1665 13.888 16.875 44.9294
56140000 14.2737 13.8992 16.8761 45.0491
56141000 14.2681 13.951 16.8696 45.0887
56142000 14.221 13.9247 16.9382 45.0839
56143000 14.3047 13.9377 16.8814 45.1239
56144000 14.2787 13.8727 16.8987 45.0501
56145000 14.3127 13.8724 16.9468 45.1319
56146000 14.192 13.9381 16.868 44.998
56147000 14.2441 13.9121 16.834 44.9903
56148000 14.3744 13.8927 16.943 45.2101
56149000 14.2078 13.8567 16.8502 44.9148
56150000 14.2575 13.9111 16.9218 45.0905
56151000 14.2534 13.9537 16.9253 45.1323
56152000 14.2032 13.8498 16.919 44.972
56153000 14.223 13.8678 16.9612 45.052
56154000 14.2494 13.914 16.9279 45.0913
56155000 14.2077 13.8037 16.9239 44.9353
56156000 14.2345 13.8648 16.9342 45.0335
56157000 14.2342 14.0096 16.9493 45.1931
56158000 14.1797 13.8863 16.9432 45.0092
56159000 14.258 13.874 16.9328 45.0649
56160000 14.2201 13.891 16.9951 45.1062
56161000 14.2421 13.8669 16.9586 45.0676
56162000 14.2478 13.8748 16.8693 44.9919
56163000 14.1675 13.916 16.9601 45.0436
56164000 14.2828 13.7936 16.901 44.9774
56165000 14.2184 13.9068 16.8671 44.9923
56166000 14.2041 13.8997 16.985 45.0888
56167000 14.3192 14.0194 16.8723 45.2109
56168000 14.2231 13.9698 16.8518 45.0447
56169000 14.2642 13.8138 16.8676 44.9456
56170000 14.24 13.9128 16.9405 45.0934
56171000 14.298 13.9431 16.8924 45.1336
56172000 14.2894 13.8621 16.9103 45.0618
56173000 14.2088 13.9637 16.9557 45.1282
56174000 14.1782 13.9114 16.8604 44.9501
56175000 14.2387 13.9428 16.8983 45.0798
56176000 14.2548 13.8696 16.8126 44.9371
56177000 14.2706 13.8756 16.8176 44.9638
56178000 14.3114 13.902 16.7824 44.9957
56179000 14.3309 13.9039 16.8459 45.0808
56180000 14.2091 13.8994 16.8416 44.9501
56181000 14.1966 13.8703 16.8466 44.9135
56182000 14.149 13.8679 16.8709 44.8878
56183000 14.295 13.9493 16.8353 45.0796
56184000 14.2438 13.9174 16.9048 45.066
56185000 14.2551 13.8636 16.8385 44.9571
56186000 14.2886 13.8297 16.8848 45.0031
56187000 14.2893 13.951 16.8275 45.0678
56188000 14.274 13.9323 16.9443 45.1505
56189000 14.1837 13.8294 16.8659 44.8789
56190000 14.2936 13.8511 16.9498 45.0945
56191000 14.2228 13.9121 16.8439 44.9789
56192000 14.2407 13.8405 16.9162 44.9974
56193000 14.2278 13.9487 16.8412 45.0176
56194000 14.2292 13.9682 16.9685 45.1658
56195000 14.2395 13.9077 16.8234 44.9706
56196000 14.3063 13.9069 16.8752 45.0884
56197000 14.2939 13.9555 16.8565 45.1059
56198000 14.289 13.972 16.8019 45.0629
56199000 14.2677 13.9458 16.9008 45.1142
56200000 14.2315 13.9117 16.9465 45.0897
56201000 14.3016 13.929 16.858 45.0887
56202000 14.3192 14.0007 16.8537 45.1736
56203000 14.2723 13.9378 16.8712 45.0813
56204000 14.2953 13.9015 16.8098 45.0066
56205000 14.2005 13.9013 16.85 44.9518
56206000 14.2702 13.8828 17.0001 45.1531
56207000 14.245 13.9635 16.8807 45.0892
56208000 14.2693 13.9718 16.8322 45.0733
56209000 14.2995 13.8873 16.8737 45.0605
56210000 14.3309 13.8993 16.8127 45.0429
56211000 14.2687 13.944 16.971 45.1837
56212000 14.2991 13.8759 16.9367 45.1117
56213000 14.1956 13.9106 16.8375 44.9437
56214000 14.2837 14.0137 16.9648 45.2623
56215000 14.3303 13.9125 16.947 45.1898
56216000 14.2863 13.9263 16.917 45.1296
56217000 14.2787 13.9036 16.9158 45.098
56218000 14.2686 13.9298 16.9449 45.1432
56219000 14.2541 13.8844 16.8738 45.0123
56220000 14.3473 13.9286 16.8673 45.1432
56221000 14.2997 13.9451 16.9154 45.1602
56222000 14.3194 13.9345 16.9225 45.1763
56223000 14.2645 13.9303 16.9367 45.1315
56224000 14.3663 13.9501 16.8633 45.1797
56225000 14.3449 13.9768 16.9365 45.2581
56226000 14.3458 13.9295 16.882 45.1572
56227000 14.3258 13.9361 16.9314 45.1933
56228000 14.3754 13.9149 16.9148 45.205
56229000 14.3079 13.9502 16.8744 45.1325
56230000 14.4047 13.8994 16.8813 45.1855
56231000 14.2947 13.9235 16.8673 45.0855
56232000 14.3386 13.9834 16.8435 45.1656
56233000 14.2877 13.9737 16.9008 45.1623
56234000 14.2639 13.959 16.8424 45.0654
56235000 14.3747 13.9474 16.8655 45.1875
56236000 14.2806 13.9172 16.8757 45.0735
56237000 14.3748 13.9716 16.9107 45.2571
56238000 14.3101 13.8571 16.88 45.0472
56239000 14.3798 13.9177 16.887 45.1845
56240000 14.336 14.0419 16.8724 45.2503
56241000 14.3344 13.9525 16.9652 45.252
56242000 14.2942 13.9005 16.8566 45.0513
56243000 14.3677 13.9811 16.9057 45.2545
56244000 14.3654 14.0296 16.9014 45.2965
56245000 14.3584 14.0093 16.9492 45.317
56246000 14.342 13.9454 16.8834 45.1708
56247000 14.3994 14.0359 16.8921 45.3275
56248000 14.3749 13.9653 16.968 45.3082
56249000 14.3639 13.9117 16.9403 45.2159
56250000 14.2963 13.9799 16.9271 45.2033
56251000 14.3368 13.8861 16.9072 45.1301
56252000 14.2885 13.9503 16.813 45.0518
56253000 14.3599 13.9164 16.8838 45.1601
56254000 14.3671 13.9832 16.8736 45.2239
56255000 14.4086 13.9328 16.8241 45.1656
56256000 14.4401 13.9885 16.917 45.3456
56257000 14.3129 13.9498 16.8842 45.1469
56258000 14.4266 13.8792 16.8739 45.1797
56259000 14.3369 13.9295 16.9472 45.2135
56260000 14.3134 13.9079 16.8986 45.1198
56261000 14.3036 13.9888 16.8802 45.1725
56262000 14.3984 13.9257 16.9106 45.2347
56263000 14.3758 13.9154 16.8859 45.1771
56264000 14.3814 13.9271 16.8998 45.2082
56265000 14.3183 13.9134 16.9183 45.15
56266000 14.3473 14.0108 16.9423 45.3004
56267000 14.429 13.923 16.9063 45.2583
56268000 14.3743 13.8993 16.907 45.1806
56269000 14.4092 13.9336 16.9028 45.2455
56270000 14.3677 13.9293 16.9305 45.2275
56271000 14.3084 13.9834 16.933 45.2249
56272000 14.3514 13.9366 16.8694 45.1574
56273000 14.3438 13.938 16.8951 45.1769
56274000 14.3632 13.9871 16.9479 45.2982
56275000 14.3646 13.8959 16.9025 45.163
56276000 14.4108 13.9038 16.961 45.2756
56277000 14.4126 13.9639 16.8919 45.2685
56278000 14.3721 13.9541 16.9264 45.2526
56279000 14.3577 13.9673 16.9665 45.2915
56280000 14.3479 13.9857 16.9687 45.3023
56281000 14.3929 13.9644 16.9447 45.302
56282000 14.3335 13.929 16.9583 45.2208
56283000 14.4389 13.984 16.8739 45.2968
56284000 14.3254 13.9852 16.8892 45.1998
56285000 14.3678 13.9413 16.9338 45.2429
56286000 14.3805 13.9439 16.9199 45.2443
56287000 14.3266 13.9804 16.8906 45.1977
56288000 14.4453 14.0077 16.9104 45.3635
56289000 14.4173 14.0045 16.9518 45.3736
56290000 14.3568 14.0339 16.992 45.3827
56291000 14.3678 13.9867 16.8901 45.2446
56292000 14.3445 13.9708 16.9415 45.2568
56293000 14.4019 13.984 16.9525 45.3384
56294000 14.4299 13.9703 16.8631 45.2632
56295000 14.345 13.9411 16.9036 45.1897
56296000 14.3889 14.0077 16.939 45.3357
56297000 14.4355 13.9467 16.8982 45.2805
56298000 14.4125 13.9673 16.9811 45.3609
56299000 14.3937 14.0093 16.9037 45.3067
56300000 14.3428 13.9351 16.8977 45.1756
56301000 14.376 13.9826 16.849 45.2075
56302000 14.2963 13.9358 16.9202 45.1522
56303000 14.315 13.9364 16.9646 45.216
56304000 14.4006 14.0235 16.989 45.4131
56305000 14.3243 14.0034 16.9672 45.295
56306000 14.3979 13.9163 16.8771 45.1913
56307000 14.4153 13.926 16.8784 45.2197
56308000 14.3538 13.9802 16.9671 45.3011
56309000 14.3453 14.0186 16.9392 45.3031
56310000 14.334 13.9336 16.9465 45.2141
56311000 14.3666 14.0248 16.9055 45.2968
56312000 14.3049 13.9283 16.896 45.1292
56313000 14.3344 14.0141 16.8289 45.1773
56314000 14.3526 13.9889 16.8637 45.2052
56315000 14.3136 13.9603 16.9247 45.1986
56316000 14.3813 14.0128 16.9033 45.2974
56317000 14.3193 13.9423 16.9121 45.1737
56318000 14.3826 13.9851 16.9454 45.313
56319000 14.2482 14.042 16.9312 45.2214
56320000 14.339 13.9731 16.9376 45.2496
56321000 14.3646 13.9914 16.9264 45.2824
56322000 14.4032 14.0085 16.825 45.2366
56323000 14.4442 13.9602 16.914 45.3183
56324000 14.3323 14.0065 17.0182 45.357
56325000 14.3693 14.0031 16.9734 45.3458
56326000 14.342 13.9919 16.9687 45.3025
56327000 14.3179 13.9746 16.9755 45.2681
56328000 14.3499 13.9181 16.9527 45.2207
56329000 14.4465 14.0258 17.017 45.4893
56330000 14.3427 13.968 16.9401 45.2508
56331000 14.3419 13.9903 16.9861 45.3183
56332000 14.3566 13.9203 17.0332 45.31
56333000 14.3224 13.9831 16.962 45.2675
56334000 14.3875 14.0352 16.9969 45.4195
56335000 14.3287 13.9716 16.9769 45.2772
56336000 14.4133 13.9589 17.0375 45.4097
56337000 14.3365 13.9479 16.9898 45.2741
56338000 14.3267 13.9752 16.9315 45.2333
56339000 14.3899 13.9808 16.984 45.3547
56340000 14.3085 14.06 16.9053 45.2738
56341000 14.4347 13.9954 16.9946 45.4247
56342000 14.3174 14.0314 16.9314 45.2802
56343000 14.3855 14.0406 16.8988 45.3249
56344000 14.3068 14.0039 16.9799 45.2906
56345000 14.3479 14.0276 17.0447 45.4202
