# epoch loss val_loss
5.900000000000000000e+01 9.075096727428899612e-07 3.320266114315018058e-05
6.000000000000000000e+01 8.940584734773437958e-07 3.243115133955143392e-05
6.100000000000000000e+01 8.799114539215224795e-07 3.186750109307467937e-05
6.200000000000000000e+01 8.675037292960041668e-07 3.176254904246889055e-05
6.300000000000000000e+01 8.545163154849433340e-07 3.270460001658648252e-05
6.400000000000000000e+01 8.429202580373384990e-07 3.607318285503424704e-05
6.500000000000000000e+01 8.306286076731339563e-07 4.506155528360977769e-05
6.600000000000000000e+01 8.177570407497114502e-07 6.686658161925151944e-05
6.700000000000000000e+01 8.053494298110308591e-07 1.173025084426626563e-04
6.800000000000000000e+01 7.937534860502637457e-07 2.295586891705170274e-04
6.900000000000000000e+01 7.829692094674101099e-07 4.676235548686236143e-04
7.000000000000000000e+01 7.725328146079846192e-07 9.360485710203647614e-04
7.100000000000000000e+01 7.618644417561881710e-07 1.758333179168403149e-03
7.200000000000000000e+01 7.536314114986453205e-07 3.006122540682554245e-03
7.300000000000000000e+01 7.437748763550189324e-07 4.634115844964981079e-03
7.400000000000000000e+01 7.340341312556120101e-07 6.520367227494716644e-03
7.500000000000000000e+01 7.253372018567461055e-07 8.544526062905788422e-03
7.600000000000000000e+01 7.160604127420810983e-07 1.062728930264711380e-02
7.700000000000000000e+01 7.075952908053295687e-07 1.272596046328544617e-02
7.800000000000000000e+01 7.002899451435951050e-07 1.481750514358282089e-02
7.900000000000000000e+01 6.925205866536998656e-07 1.689263992011547089e-02
8.000000000000000000e+01 6.842874427093192935e-07 1.894783414900302887e-02
8.100000000000000000e+01 6.755903996236156672e-07 2.097847498953342438e-02
8.200000000000000000e+01 6.684009576929383911e-07 2.298647537827491760e-02
8.300000000000000000e+01 6.609794809264712967e-07 2.497007139027118683e-02
8.400000000000000000e+01 6.540218464579083957e-07 2.693221531808376312e-02
8.500000000000000000e+01 6.454407639466808178e-07 2.886916138231754303e-02
8.600000000000000000e+01 6.369757556967670098e-07 3.078218735754489899e-02
8.700000000000000000e+01 6.312936307040217798e-07 3.267371654510498047e-02
8.800000000000000000e+01 6.245679742278298363e-07 3.454356268048286438e-02
8.900000000000000000e+01 6.169146331558295060e-07 3.639208525419235229e-02
9.000000000000000000e+01 6.110005870141321793e-07 3.821885585784912109e-02
9.100000000000000000e+01 6.045068516868923325e-07 4.002659767866134644e-02
9.200000000000000000e+01 5.981290200907096732e-07 4.181487858295440674e-02
9.300000000000000000e+01 5.912872893532039598e-07 4.358354583382606506e-02
9.400000000000000000e+01 5.845616328770120163e-07 4.533209279179573059e-02
9.500000000000000000e+01 5.791114858766377438e-07 4.706205427646636963e-02
9.600000000000000000e+01 5.734294177273113746e-07 4.877400025725364685e-02
9.700000000000000000e+01 5.673995246979757212e-07 5.046776682138442993e-02
9.800000000000000000e+01 5.621812420031346846e-07 5.214458331465721130e-02
9.900000000000000000e+01 5.567311518461792730e-07 5.380353704094886780e-02
