# epoch loss val_loss
3.100000000000000000e+01 9.119754433631896973e-01 1.378458619117736816e+00
3.200000000000000000e+01 8.651660084724426270e-01 1.342141509056091309e+00
3.300000000000000000e+01 8.179738521575927734e-01 1.304499268531799316e+00
3.400000000000000000e+01 7.705451846122741699e-01 1.265576362609863281e+00
3.500000000000000000e+01 7.230444550514221191e-01 1.225432872772216797e+00
3.600000000000000000e+01 6.756556034088134766e-01 1.184147834777832031e+00
3.700000000000000000e+01 6.285812854766845703e-01 1.141820192337036133e+00
3.800000000000000000e+01 5.820413231849670410e-01 1.098570942878723145e+00
3.900000000000000000e+01 5.362717509269714355e-01 1.054544925689697266e+00
4.000000000000000000e+01 4.915225207805633545e-01 1.009911179542541504e+00
4.100000000000000000e+01 4.480530321598052979e-01 9.648645520210266113e-01
4.200000000000000000e+01 4.061284661293029785e-01 9.196247458457946777e-01
4.300000000000000000e+01 3.660136759281158447e-01 8.744363188743591309e-01
4.400000000000000000e+01 3.279657959938049316e-01 8.295665383338928223e-01
4.500000000000000000e+01 2.922267019748687744e-01 7.853007912635803223e-01
4.600000000000000000e+01 2.590129673480987549e-01 7.419388890266418457e-01
4.700000000000000000e+01 2.285064607858657837e-01 6.997870802879333496e-01
4.800000000000000000e+01 2.008433341979980469e-01 6.591487526893615723e-01
4.900000000000000000e+01 1.761049032211303711e-01 6.203145384788513184e-01
5.000000000000000000e+01 1.543088257312774658e-01 5.835495591163635254e-01
5.100000000000000000e+01 1.354034692049026489e-01 5.490811467170715332e-01
5.200000000000000000e+01 1.192656382918357849e-01 5.170867443084716797e-01
5.300000000000000000e+01 1.057029217481613159e-01 4.876842200756072998e-01
5.400000000000000000e+01 9.446158260107040405e-02 4.609247744083404541e-01
5.500000000000000000e+01 8.523920178413391113e-02 4.367915689945220947e-01
5.600000000000000000e+01 7.770229130983352661e-02 4.152015149593353271e-01
5.700000000000000000e+01 7.150671631097793579e-02 3.960137665271759033e-01
5.800000000000000000e+01 6.631902605295181274e-02 3.790420293807983398e-01
5.900000000000000000e+01 6.183625757694244385e-02 3.640689849853515625e-01
6.000000000000000000e+01 5.780218541622161865e-02 3.508625030517578125e-01
6.100000000000000000e+01 5.401756241917610168e-02 3.391903638839721680e-01
6.200000000000000000e+01 5.034417286515235901e-02 3.288330733776092529e-01
6.300000000000000000e+01 4.670296981930732727e-02 3.195926547050476074e-01
6.400000000000000000e+01 4.306638613343238831e-02 3.112974464893341064e-01
6.500000000000000000e+01 3.944738581776618958e-02 3.038041293621063232e-01
6.600000000000000000e+01 3.588658198714256287e-02 2.969954609870910645e-01
6.700000000000000000e+01 3.243912756443023682e-02 2.907767593860626221e-01
6.800000000000000000e+01 2.916329167783260345e-02 2.850706875324249268e-01
6.900000000000000000e+01 2.611102350056171417e-02 2.798126041889190674e-01
7.000000000000000000e+01 2.332174405455589294e-02 2.749450504779815674e-01
7.100000000000000000e+01 2.081889845430850983e-02 2.704149484634399414e-01
7.200000000000000000e+01 1.860904879868030548e-02 2.661703526973724365e-01
7.300000000000000000e+01 1.668336056172847748e-02 2.621603608131408691e-01
7.400000000000000000e+01 1.502025593072175980e-02 2.583342194557189941e-01
7.500000000000000000e+01 1.358916144818067551e-02 2.546432316303253174e-01
7.600000000000000000e+01 1.235452201217412949e-02 2.510414421558380127e-01
7.700000000000000000e+01 1.127953268587589264e-02 2.474875003099441528e-01
7.800000000000000000e+01 1.032928377389907837e-02 2.439466267824172974e-01
7.900000000000000000e+01 9.473264217376708984e-03 2.403914183378219604e-01
8.000000000000000000e+01 8.687005378305912018e-03 2.368029803037643433e-01
8.100000000000000000e+01 7.952694781124591827e-03 2.331712990999221802e-01
8.200000000000000000e+01 7.259261328727006912e-03 2.294951230287551880e-01
8.300000000000000000e+01 6.601651199162006378e-03 2.257810384035110474e-01
8.400000000000000000e+01 5.979667417705059052e-03 2.220427840948104858e-01
8.500000000000000000e+01 5.396508146077394485e-03 2.182999104261398315e-01
8.600000000000000000e+01 4.857383202761411667e-03 2.145761847496032715e-01
8.700000000000000000e+01 4.367889836430549622e-03 2.108982801437377930e-01
8.800000000000000000e+01 3.932817839086055756e-03 2.072945982217788696e-01
8.900000000000000000e+01 3.555206814780831337e-03 2.037932127714157104e-01
9.000000000000000000e+01 3.235640935599803925e-03 2.004211992025375366e-01
9.100000000000000000e+01 2.972089219838380814e-03 1.972033530473709106e-01
9.200000000000000000e+01 2.759999595582485199e-03 1.941617727279663086e-01
9.300000000000000000e+01 2.592717297375202179e-03 1.913149952888488770e-01
9.400000000000000000e+01 2.462127013131976128e-03 1.886778324842453003e-01
9.500000000000000000e+01 2.359397709369659424e-03 1.862607598304748535e-01
9.600000000000000000e+01 2.275783568620681763e-03 1.840710192918777466e-01
9.700000000000000000e+01 2.203272422775626183e-03 1.821112483739852905e-01
9.800000000000000000e+01 2.135165967047214508e-03 1.803808808326721191e-01
9.900000000000000000e+01 2.066454151645302773e-03 1.788757592439651489e-01
1.000000000000000000e+02 1.993914600461721420e-03 1.775885969400405884e-01
1.010000000000000000e+02 1.916085020639002323e-03 1.765096634626388550e-01
1.020000000000000000e+02 1.833029557019472122e-03 1.756263375282287598e-01
1.030000000000000000e+02 1.745964749716222286e-03 1.749243885278701782e-01
1.040000000000000000e+02 1.656917738728225231e-03 1.743877381086349487e-01
1.050000000000000000e+02 1.568237668834626675e-03 1.739991456270217896e-01
1.060000000000000000e+02 1.482245046645402908e-03 1.737405657768249512e-01
1.070000000000000000e+02 1.400954439304769039e-03 1.735935360193252563e-01
1.080000000000000000e+02 1.325812540017068386e-03 1.735397577285766602e-01
1.090000000000000000e+02 1.257653930224478245e-03 1.735608130693435669e-01
1.100000000000000000e+02 1.196642522700130939e-03 1.736399680376052856e-01
1.110000000000000000e+02 1.142368186265230179e-03 1.737611442804336548e-01
1.120000000000000000e+02 1.093973172828555107e-03 1.739098280668258667e-01
1.130000000000000000e+02 1.050309627316892147e-03 1.740729212760925293e-01
1.140000000000000000e+02 1.010115025565028191e-03 1.742397546768188477e-01
1.150000000000000000e+02 9.721368551254272461e-04 1.744012385606765747e-01
1.160000000000000000e+02 9.353102068416774273e-04 1.745502352714538574e-01
1.170000000000000000e+02 8.987973560579121113e-04 1.746821552515029907e-01
1.180000000000000000e+02 8.620729786343872547e-04 1.747935265302658081e-01
1.190000000000000000e+02 8.249155362136662006e-04 1.748830080032348633e-01
1.200000000000000000e+02 7.873536669649183750e-04 1.749508529901504517e-01
1.210000000000000000e+02 7.496604230254888535e-04 1.749983280897140503e-01
1.220000000000000000e+02 7.122439565137028694e-04 1.750279515981674194e-01
1.230000000000000000e+02 6.756050861440598965e-04 1.750429123640060425e-01
1.240000000000000000e+02 6.402339786291122437e-04 1.750468611717224121e-01
1.250000000000000000e+02 6.065745255909860134e-04 1.750437766313552856e-01
1.260000000000000000e+02 5.749674164690077305e-04 1.750376671552658081e-01
1.270000000000000000e+02 5.456459475681185722e-04 1.750321388244628906e-01
1.280000000000000000e+02 5.186912603676319122e-04 1.750307828187942505e-01
1.290000000000000000e+02 4.940722137689590454e-04 1.750361472368240356e-01
1.300000000000000000e+02 4.716529510915279388e-04 1.750506609678268433e-01
1.310000000000000000e+02 4.512129526119679213e-04 1.750758439302444458e-01
1.320000000000000000e+02 4.324894398450851440e-04 1.751124411821365356e-01
1.330000000000000000e+02 4.152048204559832811e-04 1.751607060432434082e-01
1.340000000000000000e+02 3.990809491369873285e-04 1.752200126647949219e-01
1.350000000000000000e+02 3.838765842374414206e-04 1.752891391515731812e-01
1.360000000000000000e+02 3.693934704642742872e-04 1.753666400909423828e-01
1.370000000000000000e+02 3.554705181159079075e-04 1.754501610994338989e-01
1.380000000000000000e+02 3.420059219934046268e-04 1.755374222993850708e-01
1.390000000000000000e+02 3.289311425760388374e-04 1.756257563829421997e-01
1.400000000000000000e+02 3.162160282954573631e-04 1.757126599550247192e-01
1.410000000000000000e+02 3.038564173039048910e-04 1.757952719926834106e-01
1.420000000000000000e+02 2.918548125308007002e-04 1.758712679147720337e-01
1.430000000000000000e+02 2.802243980113416910e-04 1.759380847215652466e-01
1.440000000000000000e+02 2.689803077373653650e-04 1.759939789772033691e-01
1.450000000000000000e+02 2.581304870545864105e-04 1.760373860597610474e-01
1.460000000000000000e+02 2.476818917784839869e-04 1.760667413473129272e-01
1.470000000000000000e+02 2.376229385845363140e-04 1.760814934968948364e-01
1.480000000000000000e+02 2.279507170896977186e-04 1.760811954736709595e-01
1.490000000000000000e+02 2.186503988923504949e-04 1.760658025741577148e-01
1.500000000000000000e+02 2.097117539960891008e-04 1.760357618331909180e-01
1.510000000000000000e+02 2.011207980103790760e-04 1.759918928146362305e-01
1.520000000000000000e+02 1.928682468133047223e-04 1.759352087974548340e-01
1.530000000000000000e+02 1.849411200964823365e-04 1.758669614791870117e-01
1.540000000000000000e+02 1.773366093402728438e-04 1.757888793945312500e-01
1.550000000000000000e+02 1.700457069091498852e-04 1.757023483514785767e-01
1.560000000000000000e+02 1.630620390642434359e-04 1.756090968847274780e-01
1.570000000000000000e+02 1.563792029628530145e-04 1.755110472440719604e-01
1.580000000000000000e+02 1.499884092481806874e-04 1.754096150398254395e-01
1.590000000000000000e+02 1.438781328033655882e-04 1.753065735101699829e-01
1.600000000000000000e+02 1.380360772600397468e-04 1.752032786607742310e-01
1.610000000000000000e+02 1.324461918557062745e-04 1.751011162996292114e-01
1.620000000000000000e+02 1.270903740078210831e-04 1.750010848045349121e-01
1.630000000000000000e+02 1.219535333802923560e-04 1.749041825532913208e-01
1.640000000000000000e+02 1.170203177025541663e-04 1.748110055923461914e-01
1.650000000000000000e+02 1.122754911193624139e-04 1.747223287820816040e-01
1.660000000000000000e+02 1.077053821063600481e-04 1.746382266283035278e-01
1.670000000000000000e+02 1.033010848914273083e-04 1.745588779449462891e-01
1.680000000000000000e+02 9.905528713716194034e-05 1.744841933250427246e-01
1.690000000000000000e+02 9.496198617853224277e-05 1.744140833616256714e-01
1.700000000000000000e+02 9.101806790567934513e-05 1.743482351303100586e-01
1.710000000000000000e+02 8.722307393327355385e-05 1.742863208055496216e-01
1.720000000000000000e+02 8.357315527973696589e-05 1.742277592420578003e-01
1.730000000000000000e+02 8.007123688003048301e-05 1.741721183061599731e-01
1.740000000000000000e+02 7.671009370824322104e-05 1.741189956665039062e-01
1.750000000000000000e+02 7.349064981099218130e-05 1.740677952766418457e-01
1.760000000000000000e+02 7.040707714622840285e-05 1.740182489156723022e-01
1.770000000000000000e+02 6.745602149749174714e-05 1.739698052406311035e-01
1.780000000000000000e+02 6.463090539909899235e-05 1.739221811294555664e-01
1.790000000000000000e+02 6.192612636368721724e-05 1.738751083612442017e-01
1.800000000000000000e+02 5.933337160968221724e-05 1.738284230232238770e-01
1.810000000000000000e+02 5.684479401679709554e-05 1.737819761037826538e-01
1.820000000000000000e+02 5.445688293548300862e-05 1.737357974052429199e-01
1.830000000000000000e+02 5.216439603827893734e-05 1.736899465322494507e-01
1.840000000000000000e+02 4.995835843146778643e-05 1.736442297697067261e-01
1.850000000000000000e+02 4.783811527886427939e-05 1.735991835594177246e-01
1.860000000000000000e+02 4.579844244290143251e-05 1.735546588897705078e-01
1.870000000000000000e+02 4.383871782920323312e-05 1.735110133886337280e-01
1.880000000000000000e+02 4.195421206532046199e-05 1.734683662652969360e-01
1.890000000000000000e+02 4.014501610072329640e-05 1.734270006418228149e-01
1.900000000000000000e+02 3.840721547021530569e-05 1.733871847391128540e-01
1.910000000000000000e+02 3.674074105219915509e-05 1.733488589525222778e-01
1.920000000000000000e+02 3.514236595947295427e-05 1.733123064041137695e-01
1.930000000000000000e+02 3.360994742251932621e-05 1.732776910066604614e-01
1.940000000000000000e+02 3.214147000107914209e-05 1.732449531555175781e-01
1.950000000000000000e+02 3.073550033150240779e-05 1.732143759727478027e-01
1.960000000000000000e+02 2.938791658380068839e-05 1.731857210397720337e-01
1.970000000000000000e+02 2.809628858813084662e-05 1.731591671705245972e-01
1.980000000000000000e+02 2.685871913854498416e-05 1.731342524290084839e-01
1.990000000000000000e+02 2.567195224401075393e-05 1.731114387512207031e-01
2.000000000000000000e+02 2.453494926157873124e-05 1.730902642011642456e-01
2.010000000000000000e+02 2.344379754504188895e-05 1.730706244707107544e-01
2.020000000000000000e+02 2.239802779513411224e-05 1.730524301528930664e-01
2.030000000000000000e+02 2.139625576091930270e-05 1.730353832244873047e-01
2.040000000000000000e+02 2.043525637418497354e-05 1.730196475982666016e-01
2.050000000000000000e+02 1.951512422238010913e-05 1.730047017335891724e-01
2.060000000000000000e+02 1.863334910012781620e-05 1.729904562234878540e-01
2.070000000000000000e+02 1.778931982698850334e-05 1.729769706726074219e-01
2.080000000000000000e+02 1.698162850516382605e-05 1.729640513658523560e-01
2.090000000000000000e+02 1.620820148673374206e-05 1.729515045881271362e-01
2.100000000000000000e+02 1.546838029753416777e-05 1.729392558336257935e-01
2.110000000000000000e+02 1.476089983043493703e-05 1.729272454977035522e-01
2.120000000000000000e+02 1.408358457410940900e-05 1.729154586791992188e-01
2.130000000000000000e+02 1.343550866295117885e-05 1.729038357734680176e-01
2.140000000000000000e+02 1.281556797039229423e-05 1.728923767805099487e-01
2.150000000000000000e+02 1.222255741595290601e-05 1.728810518980026245e-01
2.160000000000000000e+02 1.165541834780015051e-05 1.728698015213012695e-01
2.170000000000000000e+02 1.111265464714961126e-05 1.728587597608566284e-01
2.180000000000000000e+02 1.059386340784840286e-05 1.728479266166687012e-01
2.190000000000000000e+02 1.009796051221201196e-05 1.728372424840927124e-01
2.200000000000000000e+02 9.623241567169316113e-06 1.728267669677734375e-01
2.210000000000000000e+02 9.169396435027010739e-06 1.728165000677108765e-01
2.220000000000000000e+02 8.735954907024279237e-06 1.728065609931945801e-01
2.230000000000000000e+02 8.321469067595899105e-06 1.727968454360961914e-01
2.240000000000000000e+02 7.925706086098216474e-06 1.727873533964157104e-01
2.250000000000000000e+02 7.547651421191403642e-06 1.727781742811203003e-01
2.260000000000000000e+02 7.186019502114504576e-06 1.727692335844039917e-01
2.270000000000000000e+02 6.841321919637266546e-06 1.727605313062667847e-01
2.280000000000000000e+02 6.511938408948481083e-06 1.727522164583206177e-01
2.290000000000000000e+02 6.197462880663806573e-06 1.727441400289535522e-01
2.300000000000000000e+02 5.897215487493667752e-06 1.727362424135208130e-01
2.310000000000000000e+02 5.610948846879182383e-06 1.727285832166671753e-01
2.320000000000000000e+02 5.337165021046530455e-06 1.727210432291030884e-01
2.330000000000000000e+02 5.076421530247898772e-06 1.727137416601181030e-01
2.340000000000000000e+02 4.827874363400042057e-06 1.727065891027450562e-01
2.350000000000000000e+02 4.590256594383390620e-06 1.726995855569839478e-01
2.360000000000000000e+02 4.363890184322372079e-06 1.726927012205123901e-01
2.370000000000000000e+02 4.147954768995987251e-06 1.726859956979751587e-01
2.380000000000000000e+02 3.942195689887739718e-06 1.726794242858886719e-01
2.390000000000000000e+02 3.746025186046608724e-06 1.726729124784469604e-01
2.400000000000000000e+02 3.559018523446866311e-06 1.726665645837783813e-01
2.410000000000000000e+02 3.381006763447658159e-06 1.726603507995605469e-01
2.420000000000000000e+02 3.211037437722552568e-06 1.726540923118591309e-01
2.430000000000000000e+02 3.049560973522602580e-06 1.726481765508651733e-01
2.440000000000000000e+02 2.895370471378555521e-06 1.726424098014831543e-01
2.450000000000000000e+02 2.748855195022770204e-06 1.726367324590682983e-01
2.460000000000000000e+02 2.609004013720550574e-06 1.726311594247817993e-01
2.470000000000000000e+02 2.476048393873497844e-06 1.726259738206863403e-01
2.480000000000000000e+02 2.349518354094470851e-06 1.726208180189132690e-01
2.490000000000000000e+02 2.229132405773270875e-06 1.726158410310745239e-01
2.500000000000000000e+02 2.114245035045314580e-06 1.726112365722656250e-01
2.510000000000000000e+02 2.005293481488479301e-06 1.726066619157791138e-01
2.520000000000000000e+02 1.901450445984664839e-06 1.726023405790328979e-01
2.530000000000000000e+02 1.802954557206248865e-06 1.725981682538986206e-01
2.540000000000000000e+02 1.709071284494712017e-06 1.725941449403762817e-01
2.550000000000000000e+02 1.619788463358418085e-06 1.725904494524002075e-01
2.560000000000000000e+02 1.535115757178573404e-06 1.725868582725524902e-01
2.570000000000000000e+02 1.454294420000223909e-06 1.725834161043167114e-01
2.580000000000000000e+02 1.377741227770457044e-06 1.725800186395645142e-01
2.590000000000000000e+02 1.305064415646484122e-06 1.725769490003585815e-01
2.600000000000000000e+02 1.235764557350194082e-06 1.725738197565078735e-01
2.610000000000000000e+02 1.170189989352365956e-06 1.725708842277526855e-01
2.620000000000000000e+02 1.107897560359560885e-06 1.725680828094482422e-01
2.630000000000000000e+02 1.048652165991370566e-06 1.725653409957885742e-01
2.640000000000000000e+02 9.923882089424296282e-07 1.725626438856124878e-01
2.650000000000000000e+02 9.389179922436596826e-07 1.725600957870483398e-01
2.660000000000000000e+02 8.883778264134889469e-07 1.725575923919677734e-01
2.670000000000000000e+02 8.403609399465494789e-07 1.725551486015319824e-01
2.680000000000000000e+02 7.947443236844264902e-07 1.725527048110961914e-01
2.690000000000000000e+02 7.515531592616753187e-07 1.725503802299499512e-01
2.700000000000000000e+02 7.105013537511695176e-07 1.725481003522872925e-01
2.710000000000000000e+02 6.715822564729023725e-07 1.725458353757858276e-01
2.720000000000000000e+02 6.347106022985826712e-07 1.725437045097351074e-01
2.730000000000000000e+02 5.997501943966199178e-07 1.725416183471679688e-01
2.740000000000000000e+02 5.666986453434219584e-07 1.725396364927291870e-01
2.750000000000000000e+02 5.352792413759743795e-07 1.725376695394515991e-01
2.760000000000000000e+02 5.055228484707185999e-07 1.725357919931411743e-01
2.770000000000000000e+02 4.773371529154246673e-07 1.725338697433471680e-01
2.780000000000000000e+02 4.506954383032280020e-07 1.725321859121322632e-01
2.790000000000000000e+02 4.254819714333279990e-07 1.725304573774337769e-01
2.800000000000000000e+02 4.015672629975597374e-07 1.725288182497024536e-01
2.810000000000000000e+02 3.789198501635837601e-07 1.725272685289382935e-01
2.820000000000000000e+02 3.575604239358654013e-07 1.725258678197860718e-01
2.830000000000000000e+02 3.372765320364123909e-07 1.725244671106338501e-01
2.840000000000000000e+02 3.180581700235052267e-07 1.725230962038040161e-01
2.850000000000000000e+02 2.999810249093570746e-07 1.725218147039413452e-01
2.860000000000000000e+02 2.827631249147088965e-07 1.725206375122070312e-01
2.870000000000000000e+02 2.665295539827639004e-07 1.725194901227951050e-01
2.880000000000000000e+02 2.512030903289996786e-07 1.725184917449951172e-01
2.890000000000000000e+02 2.367428919569647405e-07 1.725173741579055786e-01
2.900000000000000000e+02 2.230873832331781159e-07 1.725164055824279785e-01
2.910000000000000000e+02 2.101048295344298822e-07 1.725154370069503784e-01
2.920000000000000000e+02 1.978804675673018210e-07 1.725144237279891968e-01
2.930000000000000000e+02 1.863045184791189968e-07 1.725136637687683105e-01
2.940000000000000000e+02 1.754422669364430476e-07 1.725126951932907104e-01
2.950000000000000000e+02 1.651439731631398899e-07 1.725118309259414673e-01
2.960000000000000000e+02 1.554023469907406252e-07 1.725110858678817749e-01
2.970000000000000000e+02 1.462530718754351255e-07 1.725102663040161133e-01
2.980000000000000000e+02 1.375972544792603003e-07 1.725094765424728394e-01
2.990000000000000000e+02 1.293853415518242400e-07 1.725087910890579224e-01
3.000000000000000000e+02 1.217154590449354146e-07 1.725081056356430054e-01
3.010000000000000000e+02 1.144870012126375514e-07 1.725074201822280884e-01
3.020000000000000000e+02 1.076428262081208231e-07 1.725067049264907837e-01
3.030000000000000000e+02 1.011320307497953763e-07 1.725060194730758667e-01
3.040000000000000000e+02 9.504711329100246076e-08 1.725053191184997559e-01
3.050000000000000000e+02 8.929469430540848407e-08 1.725047081708908081e-01
3.060000000000000000e+02 8.391212702463235473e-08 1.725042313337326050e-01
3.070000000000000000e+02 7.882199071218565223e-08 1.725036650896072388e-01
3.080000000000000000e+02 7.402224611041674507e-08 1.725031137466430664e-01
3.090000000000000000e+02 6.948598496592239826e-08 1.725025177001953125e-01
3.100000000000000000e+02 6.525924334255250869e-08 1.725020855665206909e-01
3.110000000000000000e+02 6.123927676071616588e-08 1.725015789270401001e-01
3.120000000000000000e+02 5.747424935975686822e-08 1.725010871887207031e-01
3.130000000000000000e+02 5.391257928977211122e-08 1.725006699562072754e-01
3.140000000000000000e+02 5.057414043108110491e-08 1.725001782178878784e-01
3.150000000000000000e+02 4.742257431189500494e-08 1.724998354911804199e-01
3.160000000000000000e+02 4.446145496217468462e-08 1.724994927644729614e-01
3.170000000000000000e+02 4.168767375745119352e-08 1.724990606307983398e-01
3.180000000000000000e+02 3.906379930640468956e-08 1.724987179040908813e-01
3.190000000000000000e+02 3.663662440089865413e-08 1.724983900785446167e-01
3.200000000000000000e+02 3.431805595255355001e-08 1.724980324506759644e-01
3.210000000000000000e+02 3.215295407699159114e-08 1.724978089332580566e-01
3.220000000000000000e+02 3.012056382090122497e-08 1.724974662065505981e-01
3.230000000000000000e+02 2.818392452752505051e-08 1.724972724914550781e-01
3.240000000000000000e+02 2.640454432878414082e-08 1.724970340728759766e-01
3.250000000000000000e+02 2.472104476680669904e-08 1.724966764450073242e-01
3.260000000000000000e+02 2.312790847724954801e-08 1.724964827299118042e-01
3.270000000000000000e+02 2.164239809587797936e-08 1.724962592124938965e-01
3.280000000000000000e+02 2.024287937274493743e-08 1.724960356950759888e-01
3.290000000000000000e+02 1.893494783189453301e-08 1.724957376718521118e-01
3.300000000000000000e+02 1.771175739406771754e-08 1.724956035614013672e-01
3.310000000000000000e+02 1.656792569804110826e-08 1.724954396486282349e-01
3.320000000000000000e+02 1.550107953107726644e-08 1.724951714277267456e-01
3.330000000000000000e+02 1.448171804696585241e-08 1.724950075149536133e-01
3.340000000000000000e+02 1.351128453563887888e-08 1.724947690963745117e-01
3.350000000000000000e+02 1.264658067157142796e-08 1.724946051836013794e-01
3.360000000000000000e+02 1.180898490105164456e-08 1.724945306777954102e-01
3.370000000000000000e+02 1.103848390471284802e-08 1.724943369626998901e-01
3.380000000000000000e+02 1.029585394718424141e-08 1.724942177534103394e-01
3.390000000000000000e+02 9.616238472176519281e-09 1.724941283464431763e-01
3.400000000000000000e+02 8.981846377764668432e-09 1.724939346313476562e-01
3.410000000000000000e+02 8.378787441642998601e-09 1.724938154220581055e-01
3.420000000000000000e+02 7.811391533607547899e-09 1.724936813116073608e-01
3.430000000000000000e+02 7.287889403073677386e-09 1.724935322999954224e-01
3.440000000000000000e+02 6.803596797055888601e-09 1.724935024976730347e-01
3.450000000000000000e+02 6.338861879839896574e-09 1.724933534860610962e-01
3.460000000000000000e+02 5.917894174700677468e-09 1.724932640790939331e-01
3.470000000000000000e+02 5.513038026094818633e-09 1.724931746721267700e-01
3.480000000000000000e+02 5.142491321663555937e-09 1.724931001663208008e-01
3.490000000000000000e+02 4.797581887316937355e-09 1.724930256605148315e-01
3.500000000000000000e+02 4.465634972916632250e-09 1.724929809570312500e-01
3.510000000000000000e+02 4.162109323857521304e-09 1.724928766489028931e-01
3.520000000000000000e+02 3.873957155064999824e-09 1.724928021430969238e-01
3.530000000000000000e+02 3.607405041350375541e-09 1.724927425384521484e-01
3.540000000000000000e+02 3.357643718615577200e-09 1.724926084280014038e-01
3.550000000000000000e+02 3.126202408054723492e-09 1.724925488233566284e-01
3.560000000000000000e+02 2.910846896853058752e-09 1.724925190210342407e-01
3.570000000000000000e+02 2.714985125606972360e-09 1.724924445152282715e-01
3.580000000000000000e+02 2.520749609047356898e-09 1.724923700094223022e-01
3.590000000000000000e+02 2.348858441081347337e-09 1.724923849105834961e-01
3.600000000000000000e+02 2.182199088096581363e-09 1.724923253059387207e-01
3.610000000000000000e+02 2.030897894300665030e-09 1.724922657012939453e-01
3.620000000000000000e+02 1.889274514610406186e-09 1.724922657012939453e-01
3.630000000000000000e+02 1.756028211730153998e-09 1.724922060966491699e-01
3.640000000000000000e+02 1.630550694464716344e-09 1.724921017885208130e-01
3.650000000000000000e+02 1.514977143735052323e-09 1.724921017885208130e-01
3.660000000000000000e+02 1.410641381482946599e-09 1.724920719861984253e-01
3.670000000000000000e+02 1.315945352686753722e-09 1.724919825792312622e-01
3.680000000000000000e+02 1.220563761172854811e-09 1.724920272827148438e-01
3.690000000000000000e+02 1.133587224089183110e-09 1.724919825792312622e-01
3.700000000000000000e+02 1.051560394316197744e-09 1.724919229745864868e-01
3.710000000000000000e+02 9.788547750133602676e-10 1.724919229745864868e-01
3.720000000000000000e+02 9.094953123955917818e-10 1.724919527769088745e-01
3.730000000000000000e+02 8.442191945512433904e-10 1.724918931722640991e-01
3.740000000000000000e+02 7.850561867250860359e-10 1.724918633699417114e-01
3.750000000000000000e+02 7.313099015249235890e-10 1.724918037652969360e-01
3.760000000000000000e+02 6.763185012026440290e-10 1.724918633699417114e-01
3.770000000000000000e+02 6.311482447785010663e-10 1.724917441606521606e-01
3.780000000000000000e+02 5.863651231230448957e-10 1.724917739629745483e-01
3.790000000000000000e+02 5.437300054644822467e-10 1.724917739629745483e-01
3.800000000000000000e+02 5.050510010207176492e-10 1.724917143583297729e-01
3.810000000000000000e+02 4.704164280333600345e-10 1.724917441606521606e-01
3.820000000000000000e+02 4.364933137157578358e-10 1.724917441606521606e-01
3.830000000000000000e+02 4.061195546523066469e-10 1.724917292594909668e-01
3.840000000000000000e+02 3.784030033759933076e-10 1.724917441606521606e-01
3.850000000000000000e+02 3.488970223841647567e-10 1.724917143583297729e-01
3.860000000000000000e+02 3.254021219145641908e-10 1.724916249513626099e-01
3.870000000000000000e+02 3.026440209552561100e-10 1.724917143583297729e-01
