# epoch loss val_loss
1.040000000000000000e+02 1.619556453078985214e-03 1.114369392395019531e+00
1.050000000000000000e+02 1.441884669475257397e-03 1.116737246513366699e+00
1.060000000000000000e+02 1.283272868022322655e-03 1.119182467460632324e+00
1.070000000000000000e+02 1.143179717473685741e-03 1.121673345565795898e+00
1.080000000000000000e+02 1.020633033476769924e-03 1.124182581901550293e+00
1.090000000000000000e+02 9.143773932009935379e-04 1.126684308052062988e+00
1.100000000000000000e+02 8.229148224927484989e-04 1.129156589508056641e+00
1.110000000000000000e+02 7.446303497999906540e-04 1.131578803062438965e+00
1.120000000000000000e+02 6.778573151677846909e-04 1.133932590484619141e+00
1.130000000000000000e+02 6.209357525222003460e-04 1.136203408241271973e+00
1.140000000000000000e+02 5.722846835851669312e-04 1.138378262519836426e+00
1.150000000000000000e+02 5.304235965013504028e-04 1.140445828437805176e+00
1.160000000000000000e+02 4.940323415212333202e-04 1.142396688461303711e+00
1.170000000000000000e+02 4.619179526343941689e-04 1.144223690032958984e+00
1.180000000000000000e+02 4.330970987211912870e-04 1.145921230316162109e+00
1.190000000000000000e+02 4.067309782840311527e-04 1.147484779357910156e+00
1.200000000000000000e+02 3.821667633019387722e-04 1.148912429809570312e+00
1.210000000000000000e+02 3.588985709939152002e-04 1.150202393531799316e+00
1.220000000000000000e+02 3.365788725204765797e-04 1.151354670524597168e+00
1.230000000000000000e+02 3.149649710394442081e-04 1.152370810508728027e+00
1.240000000000000000e+02 2.939376281574368477e-04 1.153252482414245605e+00
1.250000000000000000e+02 2.734620356932282448e-04 1.154003143310546875e+00
1.260000000000000000e+02 2.535542880650609732e-04 1.154626846313476562e+00
1.270000000000000000e+02 2.342822845093905926e-04 1.155128002166748047e+00
1.280000000000000000e+02 2.157437265850603580e-04 1.155512332916259766e+00
1.290000000000000000e+02 1.980323286261409521e-04 1.155785202980041504e+00
1.300000000000000000e+02 1.812631817301735282e-04 1.155953407287597656e+00
1.310000000000000000e+02 1.655175874475389719e-04 1.156023144721984863e+00
1.320000000000000000e+02 1.508701825514435768e-04 1.156002402305603027e+00
1.330000000000000000e+02 1.373528793919831514e-04 1.155897498130798340e+00
1.340000000000000000e+02 1.249954220838844776e-04 1.155716896057128906e+00
1.350000000000000000e+02 1.137797953560948372e-04 1.155467271804809570e+00
1.360000000000000000e+02 1.036742178257554770e-04 1.155156254768371582e+00
1.370000000000000000e+02 9.462021989747881889e-05 1.154791951179504395e+00
1.380000000000000000e+02 8.654180419398471713e-05 1.154381394386291504e+00
1.390000000000000000e+02 7.935577741591259837e-05 1.153931736946105957e+00
1.400000000000000000e+02 7.296266267076134682e-05 1.153450131416320801e+00
1.410000000000000000e+02 6.726441642967984080e-05 1.152943253517150879e+00
1.420000000000000000e+02 6.216656765900552273e-05 1.152418136596679688e+00
1.430000000000000000e+02 5.757477629231289029e-05 1.151879906654357910e+00
1.440000000000000000e+02 5.340552525012753904e-05 1.151335120201110840e+00
1.450000000000000000e+02 4.958193312631919980e-05 1.150788903236389160e+00
1.460000000000000000e+02 4.604559217114001513e-05 1.150246143341064453e+00
1.470000000000000000e+02 4.273839294910430908e-05 1.149711132049560547e+00
1.480000000000000000e+02 3.962576738558709621e-05 1.149188399314880371e+00
1.490000000000000000e+02 3.667481723823584616e-05 1.148681640625000000e+00
1.500000000000000000e+02 3.386856405995786190e-05 1.148193597793579102e+00
1.510000000000000000e+02 3.119487155345268548e-05 1.147727131843566895e+00
1.520000000000000000e+02 2.864785165002103895e-05 1.147284984588623047e+00
1.530000000000000000e+02 2.622806096042040735e-05 1.146867871284484863e+00
1.540000000000000000e+02 2.393631075392477214e-05 1.146478533744812012e+00
1.550000000000000000e+02 2.177874375774990767e-05 1.146117210388183594e+00
1.560000000000000000e+02 1.975890154426451772e-05 1.145784854888916016e+00
1.570000000000000000e+02 1.787828659871593118e-05 1.145481467247009277e+00
1.580000000000000000e+02 1.614309985598083586e-05 1.145207405090332031e+00
1.590000000000000000e+02 1.455162237107288092e-05 1.144961953163146973e+00
1.600000000000000000e+02 1.310155857936479151e-05 1.144744753837585449e+00
1.610000000000000000e+02 1.179057744593592361e-05 1.144554734230041504e+00
1.620000000000000000e+02 1.061091188603313640e-05 1.144391298294067383e+00
1.630000000000000000e+02 9.555957149132154882e-06 1.144252419471740723e+00
1.640000000000000000e+02 8.616890227131079882e-06 1.144137382507324219e+00
1.650000000000000000e+02 7.782734428474213928e-06 1.144044280052185059e+00
1.660000000000000000e+02 7.042635388643248007e-06 1.143971562385559082e+00
1.670000000000000000e+02 6.387022040144074708e-06 1.143917679786682129e+00
1.680000000000000000e+02 5.804821284982608631e-06 1.143880486488342285e+00
1.690000000000000000e+02 5.287013664201367646e-06 1.143858551979064941e+00
1.700000000000000000e+02 4.823161816602805629e-06 1.143850207328796387e+00
1.710000000000000000e+02 4.405602794577134773e-06 1.143853545188903809e+00
1.720000000000000000e+02 4.027505838166689500e-06 1.143866896629333496e+00
1.730000000000000000e+02 3.682639771795948036e-06 1.143888592720031738e+00
1.740000000000000000e+02 3.366231794643681496e-06 1.143917083740234375e+00
1.750000000000000000e+02 3.073701464018085971e-06 1.143951296806335449e+00
1.760000000000000000e+02 2.802440576488152146e-06 1.143989443778991699e+00
1.770000000000000000e+02 2.549478949731565081e-06 1.144030213356018066e+00
1.780000000000000000e+02 2.313996219527325593e-06 1.144072890281677246e+00
1.790000000000000000e+02 2.094423507514875382e-06 1.144115924835205078e+00
1.800000000000000000e+02 1.889783106889808550e-06 1.144158840179443359e+00
1.810000000000000000e+02 1.699514314168482088e-06 1.144200325012207031e+00
1.820000000000000000e+02 1.523320520391280297e-06 1.144240498542785645e+00
1.830000000000000000e+02 1.360733449473627843e-06 1.144277930259704590e+00
1.840000000000000000e+02 1.211703306580602657e-06 1.144312977790832520e+00
1.850000000000000000e+02 1.075801833394507412e-06 1.144344687461853027e+00
1.860000000000000000e+02 9.523517974230344407e-07 1.144372582435607910e+00
1.870000000000000000e+02 8.411221870119334199e-07 1.144397258758544922e+00
1.880000000000000000e+02 7.413508456011186354e-07 1.144418120384216309e+00
1.890000000000000000e+02 6.522716944346029777e-07 1.144435048103332520e+00
1.900000000000000000e+02 5.734567594117834233e-07 1.144448161125183105e+00
1.910000000000000000e+02 5.040851647208910435e-07 1.144457817077636719e+00
1.920000000000000000e+02 4.429533362326765200e-07 1.144464015960693359e+00
1.930000000000000000e+02 3.897261819929553894e-07 1.144466996192932129e+00
1.940000000000000000e+02 3.431204618209449109e-07 1.144466876983642578e+00
1.950000000000000000e+02 3.024021566488954704e-07 1.144463658332824707e+00
1.960000000000000000e+02 2.671621928129752632e-07 1.144458174705505371e+00
1.970000000000000000e+02 2.363174473885010229e-07 1.144450068473815918e+00
1.980000000000000000e+02 2.094113540351827396e-07 1.144439935684204102e+00
1.990000000000000000e+02 1.859409195503758383e-07 1.144428253173828125e+00
2.000000000000000000e+02 1.652084478109827614e-07 1.144414901733398438e+00
2.010000000000000000e+02 1.468703487716993550e-07 1.144400596618652344e+00
2.020000000000000000e+02 1.305920989125297638e-07 1.144384860992431641e+00
2.030000000000000000e+02 1.161474472155532567e-07 1.144369006156921387e+00
2.040000000000000000e+02 1.030848011396301445e-07 1.144352316856384277e+00
2.050000000000000000e+02 9.133656675430756877e-08 1.144335746765136719e+00
2.060000000000000000e+02 8.074395196899786242e-08 1.144318938255310059e+00
2.070000000000000000e+02 7.119568579128099373e-08 1.144302248954772949e+00
2.080000000000000000e+02 6.253495854480206617e-08 1.144285678863525391e+00
2.090000000000000000e+02 5.467143893156389822e-08 1.144269585609436035e+00
2.100000000000000000e+02 4.761018601584510179e-08 1.144254207611083984e+00
2.110000000000000000e+02 4.124727581711340463e-08 1.144239306449890137e+00
2.120000000000000000e+02 3.558254135782590311e-08 1.144225120544433594e+00
2.130000000000000000e+02 3.050136143656345666e-08 1.144211888313293457e+00
2.140000000000000000e+02 2.602890170066984865e-08 1.144199013710021973e+00
2.150000000000000000e+02 2.210487970444319217e-08 1.144187450408935547e+00
2.160000000000000000e+02 1.866257548499561381e-08 1.144176483154296875e+00
2.170000000000000000e+02 1.570310459442225692e-08 1.144166588783264160e+00
2.180000000000000000e+02 1.315550335334592091e-08 1.144157767295837402e+00
2.190000000000000000e+02 1.096604584915894520e-08 1.144149422645568848e+00
2.200000000000000000e+02 9.147330892744776065e-09 1.144142270088195801e+00
2.210000000000000000e+02 7.605479801497949666e-09 1.144135475158691406e+00
2.220000000000000000e+02 6.311017486382297648e-09 1.144130110740661621e+00
2.230000000000000000e+02 5.245363698946903241e-09 1.144124984741210938e+00
2.240000000000000000e+02 4.399133057830795224e-09 1.144120693206787109e+00
2.250000000000000000e+02 3.693004124727394810e-09 1.144116878509521484e+00
2.260000000000000000e+02 3.130238290793840861e-09 1.144113898277282715e+00
2.270000000000000000e+02 2.688076872203737366e-09 1.144111514091491699e+00
2.280000000000000000e+02 2.329353376850917812e-09 1.144109606742858887e+00
2.290000000000000000e+02 2.046502078911771605e-09 1.144108057022094727e+00
2.300000000000000000e+02 1.820567252508453748e-09 1.144106984138488770e+00
2.310000000000000000e+02 1.625709789010443274e-09 1.144106030464172363e+00
2.320000000000000000e+02 1.474955713121062217e-09 1.144106030464172363e+00
2.330000000000000000e+02 1.355880963060940303e-09 1.144106030464172363e+00
2.340000000000000000e+02 1.242582481353338153e-09 1.144106388092041016e+00
2.350000000000000000e+02 1.142489214345232540e-09 1.144106745719909668e+00
2.360000000000000000e+02 1.049479725345747738e-09 1.144107341766357422e+00
2.370000000000000000e+02 9.737602946202628118e-10 1.144107937812805176e+00
2.380000000000000000e+02 8.925724603869866769e-10 1.144108891487121582e+00
2.390000000000000000e+02 8.156901265543581303e-10 1.144109606742858887e+00
2.400000000000000000e+02 7.438414884042288122e-10 1.144110679626464844e+00
2.410000000000000000e+02 6.738939961614676122e-10 1.144111752510070801e+00
2.420000000000000000e+02 6.117931161675471685e-10 1.144112586975097656e+00
2.430000000000000000e+02 5.536369140912711373e-10 1.144113540649414062e+00
2.440000000000000000e+02 5.003002456760441419e-10 1.144114375114440918e+00
2.450000000000000000e+02 4.560381794416201728e-10 1.144115447998046875e+00
2.460000000000000000e+02 4.094219963057810219e-10 1.144116282463073730e+00
2.470000000000000000e+02 3.681499549657019088e-10 1.144116759300231934e+00
2.480000000000000000e+02 3.396981584913305596e-10 1.144117474555969238e+00
2.490000000000000000e+02 3.133064918614536509e-10 1.144117951393127441e+00
2.500000000000000000e+02 2.916411834252841118e-10 1.144118189811706543e+00
2.510000000000000000e+02 2.731814496836904027e-10 1.144118785858154297e+00
2.520000000000000000e+02 2.600980264499952455e-10 1.144118905067443848e+00
2.530000000000000000e+02 2.482660188540819490e-10 1.144119143486022949e+00
2.540000000000000000e+02 2.384295261226299090e-10 1.144119143486022949e+00
2.550000000000000000e+02 2.303679746962217223e-10 1.144119143486022949e+00
2.560000000000000000e+02 2.258061654325516088e-10 1.144119143486022949e+00
2.570000000000000000e+02 2.196295922907154363e-10 1.144119143486022949e+00
2.580000000000000000e+02 2.146371691491566480e-10 1.144119143486022949e+00
2.590000000000000000e+02 2.053128500545398083e-10 1.144119024276733398e+00
2.600000000000000000e+02 1.981130814954212838e-10 1.144118785858154297e+00
2.610000000000000000e+02 1.900340440563752509e-10 1.144118666648864746e+00
2.620000000000000000e+02 1.821051642814097704e-10 1.144118666648864746e+00
2.630000000000000000e+02 1.735094845578544209e-10 1.144118428230285645e+00
2.640000000000000000e+02 1.658007758864599168e-10 1.144118428230285645e+00
2.650000000000000000e+02 1.578918384925742657e-10 1.144118309020996094e+00
2.660000000000000000e+02 1.484080219826822145e-10 1.144117951393127441e+00
2.670000000000000000e+02 1.379816400026712131e-10 1.144117951393127441e+00
2.680000000000000000e+02 1.295010210178304533e-10 1.144117951393127441e+00
2.690000000000000000e+02 1.206215266558174903e-10 1.144117832183837891e+00
2.700000000000000000e+02 1.107297101232695979e-10 1.144117712974548340e+00
2.710000000000000000e+02 1.015612940968857458e-10 1.144117712974548340e+00
2.720000000000000000e+02 9.365928171911619415e-11 1.144117712974548340e+00
2.730000000000000000e+02 8.621723474044884483e-11 1.144117712974548340e+00
2.740000000000000000e+02 7.877533347855347756e-11 1.144117593765258789e+00
2.750000000000000000e+02 7.264652074345789856e-11 1.144117474555969238e+00
2.760000000000000000e+02 6.625572313012639825e-11 1.144117832183837891e+00
2.770000000000000000e+02 6.051104756155112341e-11 1.144117832183837891e+00
2.780000000000000000e+02 5.580340356470259167e-11 1.144117712974548340e+00
2.790000000000000000e+02 5.077319467639007655e-11 1.144117832183837891e+00
2.800000000000000000e+02 4.694413607841951830e-11 1.144117951393127441e+00
2.810000000000000000e+02 4.358177707608490437e-11 1.144117832183837891e+00
2.820000000000000000e+02 4.031664238568488656e-11 1.144117951393127441e+00
2.830000000000000000e+02 3.761055702988791438e-11 1.144118189811706543e+00
2.840000000000000000e+02 3.453719255031018065e-11 1.144118309020996094e+00
2.850000000000000000e+02 3.254707267585921215e-11 1.144118428230285645e+00
2.860000000000000000e+02 2.916622846016458936e-11 1.144118428230285645e+00
2.870000000000000000e+02 2.771689995573201060e-11 1.144118547439575195e+00
2.880000000000000000e+02 2.558455357293265564e-11 1.144118785858154297e+00
2.890000000000000000e+02 2.381886528290966254e-11 1.144118905067443848e+00
2.900000000000000000e+02 2.177289598614962074e-11 1.144118905067443848e+00
2.910000000000000000e+02 2.015907059338406526e-11 1.144119143486022949e+00
2.920000000000000000e+02 1.903170503136930591e-11 1.144119262695312500e+00
2.930000000000000000e+02 1.770307511694824143e-11 1.144119381904602051e+00
2.940000000000000000e+02 1.649530512182195707e-11 1.144119262695312500e+00
2.950000000000000000e+02 1.546101441318725733e-11 1.144119620323181152e+00
2.960000000000000000e+02 1.475695433905688247e-11 1.144119620323181152e+00
2.970000000000000000e+02 1.387438601507806624e-11 1.144119739532470703e+00
2.980000000000000000e+02 1.248747719811982293e-11 1.144119858741760254e+00
2.990000000000000000e+02 1.166014246961610823e-11 1.144119977951049805e+00
3.000000000000000000e+02 1.064008950391048813e-11 1.144120097160339355e+00
3.010000000000000000e+02 9.880958030950015569e-12 1.144120097160339355e+00
3.020000000000000000e+02 9.071385136116827397e-12 1.144120216369628906e+00
3.030000000000000000e+02 8.355171589313759029e-12 1.144120216369628906e+00
3.040000000000000000e+02 7.735714846468511041e-12 1.144120216369628906e+00
3.050000000000000000e+02 7.492120639163157847e-12 1.144120216369628906e+00
3.060000000000000000e+02 6.787038379224563656e-12 1.144120335578918457e+00
3.070000000000000000e+02 6.205343097004378805e-12 1.144120335578918457e+00
3.080000000000000000e+02 5.851899260306270278e-12 1.144120216369628906e+00
3.090000000000000000e+02 5.362045443074725526e-12 1.144120335578918457e+00
3.100000000000000000e+02 4.903107433951170435e-12 1.144120335578918457e+00
3.110000000000000000e+02 4.808008591955514888e-12 1.144120335578918457e+00
3.120000000000000000e+02 4.261715112752195722e-12 1.144120454788208008e+00
3.130000000000000000e+02 4.223397239572213024e-12 1.144120573997497559e+00
3.140000000000000000e+02 3.832765702038720690e-12 1.144120693206787109e+00
3.150000000000000000e+02 3.646587806022116851e-12 1.144120573997497559e+00
3.160000000000000000e+02 3.390998853242122024e-12 1.144120573997497559e+00
3.170000000000000000e+02 3.066755183134262097e-12 1.144120573997497559e+00
3.180000000000000000e+02 2.895455793530676836e-12 1.144120454788208008e+00
3.190000000000000000e+02 2.757832590766229330e-12 1.144120573997497559e+00
3.200000000000000000e+02 2.614136988474125012e-12 1.144120573997497559e+00
3.210000000000000000e+02 2.570832002141143491e-12 1.144120573997497559e+00
3.220000000000000000e+02 2.239743980558817071e-12 1.144120573997497559e+00
3.230000000000000000e+02 2.377522441074364501e-12 1.144120812416076660e+00
3.240000000000000000e+02 1.961292239727185915e-12 1.144120693206787109e+00
3.250000000000000000e+02 1.926387651826622083e-12 1.144120693206787109e+00
3.260000000000000000e+02 1.779196798570858995e-12 1.144120693206787109e+00
3.270000000000000000e+02 1.758646505332916998e-12 1.144120693206787109e+00
3.280000000000000000e+02 1.756224614520018878e-12 1.144120573997497559e+00
3.290000000000000000e+02 1.649816893344036028e-12 1.144120573997497559e+00
3.300000000000000000e+02 1.543212497893964308e-12 1.144120573997497559e+00
3.310000000000000000e+02 1.527819537550101359e-12 1.144120693206787109e+00
3.320000000000000000e+02 1.555902542221820894e-12 1.144120573997497559e+00
3.330000000000000000e+02 1.408861308865860806e-12 1.144120693206787109e+00
3.340000000000000000e+02 1.408513713649361954e-12 1.144120573997497559e+00
3.350000000000000000e+02 1.170027724879674214e-12 1.144120693206787109e+00
3.360000000000000000e+02 1.284076577706683153e-12 1.144120693206787109e+00
3.370000000000000000e+02 1.184133954085231366e-12 1.144120573997497559e+00
3.380000000000000000e+02 1.182985458723917471e-12 1.144120693206787109e+00
3.390000000000000000e+02 1.095153698629780514e-12 1.144120573997497559e+00
3.400000000000000000e+02 1.105017336314184639e-12 1.144120573997497559e+00
3.410000000000000000e+02 9.810438052204606407e-13 1.144120573997497559e+00
3.420000000000000000e+02 9.554163016289862753e-13 1.144120573997497559e+00
3.430000000000000000e+02 9.661631304030970924e-13 1.144120573997497559e+00
3.440000000000000000e+02 8.734328906835620021e-13 1.144120573997497559e+00
3.450000000000000000e+02 8.857926870296795041e-13 1.144120573997497559e+00
3.460000000000000000e+02 8.446275363144239989e-13 1.144120573997497559e+00
3.470000000000000000e+02 8.645932277409618116e-13 1.144120573997497559e+00
3.480000000000000000e+02 8.933589545206954696e-13 1.144120573997497559e+00
3.490000000000000000e+02 8.528039385780061821e-13 1.144120573997497559e+00
3.500000000000000000e+02 8.058943052821621045e-13 1.144120573997497559e+00
3.510000000000000000e+02 7.707600833614658420e-13 1.144120573997497559e+00
3.520000000000000000e+02 7.221130160842137435e-13 1.144120573997497559e+00
3.530000000000000000e+02 7.368691160719587074e-13 1.144120573997497559e+00
3.540000000000000000e+02 7.008859096400976707e-13 1.144120573997497559e+00
3.550000000000000000e+02 5.989834821716610858e-13 1.144120573997497559e+00
3.560000000000000000e+02 6.152311190880943581e-13 1.144120573997497559e+00
3.570000000000000000e+02 5.898114028429768396e-13 1.144120693206787109e+00
3.580000000000000000e+02 6.281833235012579397e-13 1.144120573997497559e+00
3.590000000000000000e+02 5.746363671357834768e-13 1.144120573997497559e+00
3.600000000000000000e+02 6.032767601443778105e-13 1.144120454788208008e+00
3.610000000000000000e+02 5.771228763981617327e-13 1.144120693206787109e+00
3.620000000000000000e+02 5.849413293144978265e-13 1.144120573997497559e+00
3.630000000000000000e+02 5.579860575324890881e-13 1.144120335578918457e+00
3.640000000000000000e+02 4.899194656730887498e-13 1.144120335578918457e+00
3.650000000000000000e+02 5.498026621648943735e-13 1.144120573997497559e+00
3.660000000000000000e+02 5.043878184042560608e-13 1.144120573997497559e+00
3.670000000000000000e+02 4.202314223596820275e-13 1.144120573997497559e+00
3.680000000000000000e+02 4.421186181914615876e-13 1.144120573997497559e+00
3.690000000000000000e+02 4.415942980208475976e-13 1.144120573997497559e+00
3.700000000000000000e+02 4.662839125230133774e-13 1.144120573997497559e+00
3.710000000000000000e+02 4.278309477523389859e-13 1.144120573997497559e+00
3.720000000000000000e+02 4.111243680562925995e-13 1.144120573997497559e+00
3.730000000000000000e+02 3.979125785379816760e-13 1.144120573997497559e+00
3.740000000000000000e+02 4.030119066158327490e-13 1.144120573997497559e+00
3.750000000000000000e+02 3.812148892997496707e-13 1.144120573997497559e+00
3.760000000000000000e+02 3.984786675972906700e-13 1.144120573997497559e+00
3.770000000000000000e+02 3.681811528832151792e-13 1.144120693206787109e+00
3.780000000000000000e+02 3.346592480132221104e-13 1.144120573997497559e+00
3.790000000000000000e+02 3.274391391708264543e-13 1.144120573997497559e+00
3.800000000000000000e+02 3.543758168855770663e-13 1.144120573997497559e+00
3.810000000000000000e+02 3.353939305103526003e-13 1.144120573997497559e+00
3.820000000000000000e+02 3.580613995406156658e-13 1.144120573997497559e+00
3.830000000000000000e+02 3.849443821427739332e-13 1.144120573997497559e+00
3.840000000000000000e+02 3.445943346207930302e-13 1.144120693206787109e+00
3.850000000000000000e+02 3.117954841796305443e-13 1.144120573997497559e+00
3.860000000000000000e+02 3.668955059470818680e-13 1.144120573997497559e+00
3.870000000000000000e+02 3.320303016904335713e-13 1.144120454788208008e+00
