# epoch loss val_loss
5.400000000000000000e+01 1.910247802734375000e+00 1.985232949256896973e+00
5.500000000000000000e+01 1.909129500389099121e+00 1.985145449638366699e+00
5.600000000000000000e+01 1.908010959625244141e+00 1.985057473182678223e+00
5.700000000000000000e+01 1.906891942024230957e+00 1.984969735145568848e+00
5.800000000000000000e+01 1.905772924423217773e+00 1.984881758689880371e+00
5.900000000000000000e+01 1.904653549194335938e+00 1.984794020652770996e+00
6.000000000000000000e+01 1.903533935546875000e+00 1.984706044197082520e+00
6.100000000000000000e+01 1.902413725852966309e+00 1.984618186950683594e+00
6.200000000000000000e+01 1.901293396949768066e+00 1.984530091285705566e+00
6.300000000000000000e+01 1.900172710418701172e+00 1.984442234039306641e+00
6.400000000000000000e+01 1.899051666259765625e+00 1.984354376792907715e+00
6.500000000000000000e+01 1.897930145263671875e+00 1.984266281127929688e+00
6.600000000000000000e+01 1.896808147430419922e+00 1.984178423881530762e+00
6.700000000000000000e+01 1.895686030387878418e+00 1.984090447425842285e+00
6.800000000000000000e+01 1.894563436508178711e+00 1.984002590179443359e+00
6.900000000000000000e+01 1.893440246582031250e+00 1.983914732933044434e+00
7.000000000000000000e+01 1.892316579818725586e+00 1.983826994895935059e+00
7.100000000000000000e+01 1.891192555427551270e+00 1.983739018440246582e+00
7.200000000000000000e+01 1.890067815780639648e+00 1.983651161193847656e+00
7.300000000000000000e+01 1.888942718505859375e+00 1.983563542366027832e+00
7.400000000000000000e+01 1.887817382812500000e+00 1.983475804328918457e+00
7.500000000000000000e+01 1.886691212654113770e+00 1.983387947082519531e+00
7.600000000000000000e+01 1.885564327239990234e+00 1.983300328254699707e+00
7.700000000000000000e+01 1.884437322616577148e+00 1.983212590217590332e+00
7.800000000000000000e+01 1.883309483528137207e+00 1.983125090599060059e+00
7.900000000000000000e+01 1.882180929183959961e+00 1.983037590980529785e+00
8.000000000000000000e+01 1.881052017211914062e+00 1.982950091361999512e+00
8.100000000000000000e+01 1.879922389984130859e+00 1.982862830162048340e+00
8.200000000000000000e+01 1.878792285919189453e+00 1.982775330543518066e+00
8.300000000000000000e+01 1.877661228179931641e+00 1.982688069343566895e+00
8.400000000000000000e+01 1.876529693603515625e+00 1.982600808143615723e+00
8.500000000000000000e+01 1.875397562980651855e+00 1.982513785362243652e+00
8.600000000000000000e+01 1.874264597892761230e+00 1.982426643371582031e+00
8.700000000000000000e+01 1.873131036758422852e+00 1.982339501380920410e+00
8.800000000000000000e+01 1.871996760368347168e+00 1.982252717018127441e+00
8.900000000000000000e+01 1.870861649513244629e+00 1.982165813446044922e+00
9.000000000000000000e+01 1.869725704193115234e+00 1.982079029083251953e+00
9.100000000000000000e+01 1.868589162826538086e+00 1.981992244720458984e+00
9.200000000000000000e+01 1.867452144622802734e+00 1.981905817985534668e+00
9.300000000000000000e+01 1.866314172744750977e+00 1.981819152832031250e+00
9.400000000000000000e+01 1.865175247192382812e+00 1.981732726097106934e+00
9.500000000000000000e+01 1.864035725593566895e+00 1.981646537780761719e+00
9.600000000000000000e+01 1.862895131111145020e+00 1.981560230255126953e+00
9.700000000000000000e+01 1.861754059791564941e+00 1.981474041938781738e+00
9.800000000000000000e+01 1.860611796379089355e+00 1.981388092041015625e+00
9.900000000000000000e+01 1.859469056129455566e+00 1.981302261352539062e+00
1.000000000000000000e+02 1.858325123786926270e+00 1.981216430664062500e+00
1.010000000000000000e+02 1.857180714607238770e+00 1.981130719184875488e+00
1.020000000000000000e+02 1.856035232543945312e+00 1.981045126914978027e+00
1.030000000000000000e+02 1.854888677597045898e+00 1.980959773063659668e+00
1.040000000000000000e+02 1.853741288185119629e+00 1.980874419212341309e+00
1.050000000000000000e+02 1.852593302726745605e+00 1.980789065361022949e+00
1.060000000000000000e+02 1.851444005966186523e+00 1.980703949928283691e+00
1.070000000000000000e+02 1.850294113159179688e+00 1.980619072914123535e+00
1.080000000000000000e+02 1.849143147468566895e+00 1.980534434318542480e+00
1.090000000000000000e+02 1.847991347312927246e+00 1.980449676513671875e+00
1.100000000000000000e+02 1.846838474273681641e+00 1.980364918708801270e+00
1.110000000000000000e+02 1.845684647560119629e+00 1.980280756950378418e+00
1.120000000000000000e+02 1.844529628753662109e+00 1.980196356773376465e+00
1.130000000000000000e+02 1.843374013900756836e+00 1.980112075805664062e+00
1.140000000000000000e+02 1.842217087745666504e+00 1.980028510093688965e+00
1.150000000000000000e+02 1.841059327125549316e+00 1.979944348335266113e+00
1.160000000000000000e+02 1.839900493621826172e+00 1.979860663414001465e+00
1.170000000000000000e+02 1.838740468025207520e+00 1.979777216911315918e+00
1.180000000000000000e+02 1.837579727172851562e+00 1.979693770408630371e+00
1.190000000000000000e+02 1.836417675018310547e+00 1.979610443115234375e+00
1.200000000000000000e+02 1.835254669189453125e+00 1.979527354240417480e+00
1.210000000000000000e+02 1.834090709686279297e+00 1.979444384574890137e+00
1.220000000000000000e+02 1.832925558090209961e+00 1.979361653327941895e+00
1.230000000000000000e+02 1.831759333610534668e+00 1.979279160499572754e+00
1.240000000000000000e+02 1.830592036247253418e+00 1.979196667671203613e+00
1.250000000000000000e+02 1.829423427581787109e+00 1.979114413261413574e+00
1.260000000000000000e+02 1.828254103660583496e+00 1.979032158851623535e+00
1.270000000000000000e+02 1.827083349227905273e+00 1.978950500488281250e+00
1.280000000000000000e+02 1.825911641120910645e+00 1.978868603706359863e+00
1.290000000000000000e+02 1.824738621711730957e+00 1.978786945343017578e+00
1.300000000000000000e+02 1.823564767837524414e+00 1.978705763816833496e+00
1.310000000000000000e+02 1.822389364242553711e+00 1.978624343872070312e+00
1.320000000000000000e+02 1.821213245391845703e+00 1.978543400764465332e+00
1.330000000000000000e+02 1.820035338401794434e+00 1.978462576866149902e+00
1.340000000000000000e+02 1.818856954574584961e+00 1.978381752967834473e+00
1.350000000000000000e+02 1.817677021026611328e+00 1.978301405906677246e+00
1.360000000000000000e+02 1.816495895385742188e+00 1.978220939636230469e+00
1.370000000000000000e+02 1.815313577651977539e+00 1.978140950202941895e+00
1.380000000000000000e+02 1.814129948616027832e+00 1.978060841560363770e+00
1.390000000000000000e+02 1.812945485115051270e+00 1.977981209754943848e+00
1.400000000000000000e+02 1.811759352684020996e+00 1.977901577949523926e+00
1.410000000000000000e+02 1.810572266578674316e+00 1.977822303771972656e+00
1.420000000000000000e+02 1.809383869171142578e+00 1.977743148803710938e+00
1.430000000000000000e+02 1.808194279670715332e+00 1.977663993835449219e+00
1.440000000000000000e+02 1.807003498077392578e+00 1.977585434913635254e+00
1.450000000000000000e+02 1.805811166763305664e+00 1.977506756782531738e+00
1.460000000000000000e+02 1.804617762565612793e+00 1.977428436279296875e+00
1.470000000000000000e+02 1.803423166275024414e+00 1.977350354194641113e+00
1.480000000000000000e+02 1.802227020263671875e+00 1.977272391319274902e+00
1.490000000000000000e+02 1.801029801368713379e+00 1.977194786071777344e+00
1.500000000000000000e+02 1.799831390380859375e+00 1.977117180824279785e+00
1.510000000000000000e+02 1.798631429672241211e+00 1.977040171623229980e+00
1.520000000000000000e+02 1.797430276870727539e+00 1.976962924003601074e+00
1.530000000000000000e+02 1.796227931976318359e+00 1.976885914802551270e+00
1.540000000000000000e+02 1.795024037361145020e+00 1.976809144020080566e+00
1.550000000000000000e+02 1.793818831443786621e+00 1.976732730865478516e+00
1.560000000000000000e+02 1.792612552642822266e+00 1.976656794548034668e+00
1.570000000000000000e+02 1.791404724121093750e+00 1.976580739021301270e+00
1.580000000000000000e+02 1.790195703506469727e+00 1.976504921913146973e+00
1.590000000000000000e+02 1.788985133171081543e+00 1.976429343223571777e+00
1.600000000000000000e+02 1.787773370742797852e+00 1.976354122161865234e+00
1.610000000000000000e+02 1.786560058593750000e+00 1.976278901100158691e+00
1.620000000000000000e+02 1.785345673561096191e+00 1.976203918457031250e+00
1.630000000000000000e+02 1.784129858016967773e+00 1.976129412651062012e+00
1.640000000000000000e+02 1.782912611961364746e+00 1.976054787635803223e+00
1.650000000000000000e+02 1.781693935394287109e+00 1.975980758666992188e+00
1.660000000000000000e+02 1.780473947525024414e+00 1.975906729698181152e+00
1.670000000000000000e+02 1.779252409934997559e+00 1.975832939147949219e+00
1.680000000000000000e+02 1.778029561042785645e+00 1.975759506225585938e+00
1.690000000000000000e+02 1.776805400848388672e+00 1.975686192512512207e+00
1.700000000000000000e+02 1.775579810142517090e+00 1.975613117218017578e+00
1.710000000000000000e+02 1.774352669715881348e+00 1.975540280342102051e+00
1.720000000000000000e+02 1.773124217987060547e+00 1.975468039512634277e+00
1.730000000000000000e+02 1.771894335746765137e+00 1.975395560264587402e+00
1.740000000000000000e+02 1.770662903785705566e+00 1.975323557853698730e+00
1.750000000000000000e+02 1.769430398941040039e+00 1.975251674652099609e+00
1.760000000000000000e+02 1.768196105957031250e+00 1.975180149078369141e+00
1.770000000000000000e+02 1.766960620880126953e+00 1.975108623504638672e+00
1.780000000000000000e+02 1.765723466873168945e+00 1.975037574768066406e+00
1.790000000000000000e+02 1.764485001564025879e+00 1.974966645240783691e+00
1.800000000000000000e+02 1.763244986534118652e+00 1.974896073341369629e+00
1.810000000000000000e+02 1.762003779411315918e+00 1.974825859069824219e+00
1.820000000000000000e+02 1.760760784149169922e+00 1.974755764007568359e+00
1.830000000000000000e+02 1.759516477584838867e+00 1.974685788154602051e+00
1.840000000000000000e+02 1.758270740509033203e+00 1.974616169929504395e+00
1.850000000000000000e+02 1.757023572921752930e+00 1.974546909332275391e+00
1.860000000000000000e+02 1.755774855613708496e+00 1.974477887153625488e+00
1.870000000000000000e+02 1.754524707794189453e+00 1.974409103393554688e+00
1.880000000000000000e+02 1.753273010253906250e+00 1.974340438842773438e+00
1.890000000000000000e+02 1.752019882202148438e+00 1.974272131919860840e+00
1.900000000000000000e+02 1.750765204429626465e+00 1.974204063415527344e+00
1.910000000000000000e+02 1.749509096145629883e+00 1.974136352539062500e+00
1.920000000000000000e+02 1.748251557350158691e+00 1.974068760871887207e+00
1.930000000000000000e+02 1.746992468833923340e+00 1.974001526832580566e+00
1.940000000000000000e+02 1.745731830596923828e+00 1.973934531211853027e+00
1.950000000000000000e+02 1.744469642639160156e+00 1.973867774009704590e+00
1.960000000000000000e+02 1.743206143379211426e+00 1.973801255226135254e+00
1.970000000000000000e+02 1.741940975189208984e+00 1.973735332489013672e+00
1.980000000000000000e+02 1.740674495697021484e+00 1.973669409751892090e+00
1.990000000000000000e+02 1.739406347274780273e+00 1.973603725433349609e+00
2.000000000000000000e+02 1.738136649131774902e+00 1.973538398742675781e+00
2.010000000000000000e+02 1.736865520477294922e+00 1.973473191261291504e+00
2.020000000000000000e+02 1.735592961311340332e+00 1.973408341407775879e+00
2.030000000000000000e+02 1.734318733215332031e+00 1.973343849182128906e+00
2.040000000000000000e+02 1.733043074607849121e+00 1.973279595375061035e+00
2.050000000000000000e+02 1.731765866279602051e+00 1.973215579986572266e+00
2.060000000000000000e+02 1.730487227439880371e+00 1.973152041435241699e+00
2.070000000000000000e+02 1.729206681251525879e+00 1.973088622093200684e+00
2.080000000000000000e+02 1.727925062179565430e+00 1.973025441169738770e+00
2.090000000000000000e+02 1.726641654968261719e+00 1.972962737083435059e+00
2.100000000000000000e+02 1.725356817245483398e+00 1.972900032997131348e+00
2.110000000000000000e+02 1.724070429801940918e+00 1.972837924957275391e+00
2.120000000000000000e+02 1.722782611846923828e+00 1.972775936126708984e+00
2.130000000000000000e+02 1.721493005752563477e+00 1.972714304924011230e+00
2.140000000000000000e+02 1.720202088356018066e+00 1.972652912139892578e+00
2.150000000000000000e+02 1.718909740447998047e+00 1.972591757774353027e+00
2.160000000000000000e+02 1.717615604400634766e+00 1.972531199455261230e+00
2.170000000000000000e+02 1.716319918632507324e+00 1.972470641136169434e+00
2.180000000000000000e+02 1.715022921562194824e+00 1.972410559654235840e+00
2.190000000000000000e+02 1.713724374771118164e+00 1.972350716590881348e+00
2.200000000000000000e+02 1.712423920631408691e+00 1.972291111946105957e+00
2.210000000000000000e+02 1.711122274398803711e+00 1.972231864929199219e+00
2.220000000000000000e+02 1.709818959236145020e+00 1.972173094749450684e+00
2.230000000000000000e+02 1.708514213562011719e+00 1.972114443778991699e+00
2.240000000000000000e+02 1.707207798957824707e+00 1.972056031227111816e+00
2.250000000000000000e+02 1.705899953842163086e+00 1.971998095512390137e+00
2.260000000000000000e+02 1.704590559005737305e+00 1.971940398216247559e+00
2.270000000000000000e+02 1.703279495239257812e+00 1.971882939338684082e+00
2.280000000000000000e+02 1.701966881752014160e+00 1.971825957298278809e+00
2.290000000000000000e+02 1.700652837753295898e+00 1.971769332885742188e+00
2.300000000000000000e+02 1.699337244033813477e+00 1.971712946891784668e+00
2.310000000000000000e+02 1.698020219802856445e+00 1.971656918525695801e+00
2.320000000000000000e+02 1.696701407432556152e+00 1.971601128578186035e+00
2.330000000000000000e+02 1.695381045341491699e+00 1.971545815467834473e+00
2.340000000000000000e+02 1.694059252738952637e+00 1.971490740776062012e+00
2.350000000000000000e+02 1.692736148834228516e+00 1.971436023712158203e+00
2.360000000000000000e+02 1.691411137580871582e+00 1.971381783485412598e+00
2.370000000000000000e+02 1.690084815025329590e+00 1.971327781677246094e+00
2.380000000000000000e+02 1.688756823539733887e+00 1.971274018287658691e+00
2.390000000000000000e+02 1.687427401542663574e+00 1.971220612525939941e+00
2.400000000000000000e+02 1.686096429824829102e+00 1.971167564392089844e+00
2.410000000000000000e+02 1.684763789176940918e+00 1.971114993095397949e+00
2.420000000000000000e+02 1.683429956436157227e+00 1.971062660217285156e+00
2.430000000000000000e+02 1.682094216346740723e+00 1.971010684967041016e+00
2.440000000000000000e+02 1.680757045745849609e+00 1.970959067344665527e+00
2.450000000000000000e+02 1.679418444633483887e+00 1.970907807350158691e+00
2.460000000000000000e+02 1.678078174591064453e+00 1.970856785774230957e+00
2.470000000000000000e+02 1.676736474037170410e+00 1.970806479454040527e+00
2.480000000000000000e+02 1.675393223762512207e+00 1.970756173133850098e+00
2.490000000000000000e+02 1.674048542976379395e+00 1.970706462860107422e+00
2.500000000000000000e+02 1.672702193260192871e+00 1.970656991004943848e+00
2.510000000000000000e+02 1.671354413032531738e+00 1.970607757568359375e+00
2.520000000000000000e+02 1.670005083084106445e+00 1.970559239387512207e+00
2.530000000000000000e+02 1.668654084205627441e+00 1.970510959625244141e+00
2.540000000000000000e+02 1.667302012443542480e+00 1.970462918281555176e+00
2.550000000000000000e+02 1.665948271751403809e+00 1.970415472984313965e+00
2.560000000000000000e+02 1.664592862129211426e+00 1.970368266105651855e+00
2.570000000000000000e+02 1.663236021995544434e+00 1.970321297645568848e+00
2.580000000000000000e+02 1.661877512931823730e+00 1.970275044441223145e+00
2.590000000000000000e+02 1.660517692565917969e+00 1.970229029655456543e+00
2.600000000000000000e+02 1.659156441688537598e+00 1.970183491706848145e+00
2.610000000000000000e+02 1.657793521881103516e+00 1.970138192176818848e+00
2.620000000000000000e+02 1.656429052352905273e+00 1.970093369483947754e+00
2.630000000000000000e+02 1.655063271522521973e+00 1.970048904418945312e+00
2.640000000000000000e+02 1.653695940971374512e+00 1.970005035400390625e+00
2.650000000000000000e+02 1.652327299118041992e+00 1.969961285591125488e+00
2.660000000000000000e+02 1.650956988334655762e+00 1.969918131828308105e+00
2.670000000000000000e+02 1.649585247039794922e+00 1.969875216484069824e+00
2.680000000000000000e+02 1.648211956024169922e+00 1.969832897186279297e+00
2.690000000000000000e+02 1.646837353706359863e+00 1.969790935516357422e+00
2.700000000000000000e+02 1.645461201667785645e+00 1.969749450683593750e+00
2.710000000000000000e+02 1.644083619117736816e+00 1.969707965850830078e+00
2.720000000000000000e+02 1.642704486846923828e+00 1.969667434692382812e+00
2.730000000000000000e+02 1.641324043273925781e+00 1.969627022743225098e+00
2.740000000000000000e+02 1.639942049980163574e+00 1.969587206840515137e+00
2.750000000000000000e+02 1.638558626174926758e+00 1.969547867774963379e+00
2.760000000000000000e+02 1.637173771858215332e+00 1.969508767127990723e+00
2.770000000000000000e+02 1.635787487030029297e+00 1.969470143318176270e+00
2.780000000000000000e+02 1.634399771690368652e+00 1.969431996345520020e+00
2.790000000000000000e+02 1.633010745048522949e+00 1.969394326210021973e+00
2.800000000000000000e+02 1.631619930267333984e+00 1.969357132911682129e+00
2.810000000000000000e+02 1.630227923393249512e+00 1.969320297241210938e+00
2.820000000000000000e+02 1.628834486007690430e+00 1.969283938407897949e+00
2.830000000000000000e+02 1.627439737319946289e+00 1.969247937202453613e+00
2.840000000000000000e+02 1.626043558120727539e+00 1.969212532043457031e+00
2.850000000000000000e+02 1.624645829200744629e+00 1.969177603721618652e+00
2.860000000000000000e+02 1.623246908187866211e+00 1.969143033027648926e+00
2.870000000000000000e+02 1.621846556663513184e+00 1.969109058380126953e+00
2.880000000000000000e+02 1.620444774627685547e+00 1.969075560569763184e+00
2.890000000000000000e+02 1.619041562080383301e+00 1.969042301177978516e+00
2.900000000000000000e+02 1.617637038230895996e+00 1.969009518623352051e+00
2.910000000000000000e+02 1.616231083869934082e+00 1.968977451324462891e+00
2.920000000000000000e+02 1.614823818206787109e+00 1.968945980072021484e+00
2.930000000000000000e+02 1.613415122032165527e+00 1.968914628028869629e+00
2.940000000000000000e+02 1.612005233764648438e+00 1.968883991241455078e+00
2.950000000000000000e+02 1.610593914985656738e+00 1.968853831291198730e+00
2.960000000000000000e+02 1.609181046485900879e+00 1.968824028968811035e+00
2.970000000000000000e+02 1.607766985893249512e+00 1.968794703483581543e+00
2.980000000000000000e+02 1.606351613998413086e+00 1.968765854835510254e+00
2.990000000000000000e+02 1.604935050010681152e+00 1.968737721443176270e+00
3.000000000000000000e+02 1.603517055511474609e+00 1.968710064888000488e+00
3.010000000000000000e+02 1.602097749710083008e+00 1.968682885169982910e+00
3.020000000000000000e+02 1.600677013397216797e+00 1.968656063079833984e+00
3.030000000000000000e+02 1.599255204200744629e+00 1.968629956245422363e+00
3.040000000000000000e+02 1.597831964492797852e+00 1.968604445457458496e+00
3.050000000000000000e+02 1.596407413482666016e+00 1.968579292297363281e+00
3.060000000000000000e+02 1.594981789588928223e+00 1.968554615974426270e+00
3.070000000000000000e+02 1.593554735183715820e+00 1.968530535697937012e+00
3.080000000000000000e+02 1.592126369476318359e+00 1.968506932258605957e+00
3.090000000000000000e+02 1.590696811676025391e+00 1.968483924865722656e+00
3.100000000000000000e+02 1.589265823364257812e+00 1.968461513519287109e+00
3.110000000000000000e+02 1.587833881378173828e+00 1.968439579010009766e+00
3.120000000000000000e+02 1.586400508880615234e+00 1.968418121337890625e+00
3.130000000000000000e+02 1.584965944290161133e+00 1.968397498130798340e+00
3.140000000000000000e+02 1.583530187606811523e+00 1.968377232551574707e+00
3.150000000000000000e+02 1.582093000411987305e+00 1.968357563018798828e+00
3.160000000000000000e+02 1.580654859542846680e+00 1.968338370323181152e+00
3.170000000000000000e+02 1.579215526580810547e+00 1.968319535255432129e+00
3.180000000000000000e+02 1.577775001525878906e+00 1.968301892280578613e+00
3.190000000000000000e+02 1.576333045959472656e+00 1.968284606933593750e+00
3.200000000000000000e+02 1.574890255928039551e+00 1.968267440795898438e+00
3.210000000000000000e+02 1.573445916175842285e+00 1.968251347541809082e+00
3.220000000000000000e+02 1.572000622749328613e+00 1.968235611915588379e+00
3.230000000000000000e+02 1.570554256439208984e+00 1.968220710754394531e+00
3.240000000000000000e+02 1.569106578826904297e+00 1.968206048011779785e+00
3.250000000000000000e+02 1.567657828330993652e+00 1.968192219734191895e+00
3.260000000000000000e+02 1.566207885742187500e+00 1.968178868293762207e+00
3.270000000000000000e+02 1.564756870269775391e+00 1.968166351318359375e+00
3.280000000000000000e+02 1.563304662704467773e+00 1.968154430389404297e+00
3.290000000000000000e+02 1.561851382255554199e+00 1.968142986297607422e+00
3.300000000000000000e+02 1.560397028923034668e+00 1.968132138252258301e+00
3.310000000000000000e+02 1.558941721916198730e+00 1.968121886253356934e+00
3.320000000000000000e+02 1.557485103607177734e+00 1.968112349510192871e+00
3.330000000000000000e+02 1.556027412414550781e+00 1.968103408813476562e+00
3.340000000000000000e+02 1.554568767547607422e+00 1.968095183372497559e+00
3.350000000000000000e+02 1.553108930587768555e+00 1.968087553977966309e+00
3.360000000000000000e+02 1.551648259162902832e+00 1.968080520629882812e+00
3.370000000000000000e+02 1.550186395645141602e+00 1.968073964118957520e+00
3.380000000000000000e+02 1.548723578453063965e+00 1.968068480491638184e+00
3.390000000000000000e+02 1.547259688377380371e+00 1.968063354492187500e+00
3.400000000000000000e+02 1.545794725418090820e+00 1.968058943748474121e+00
3.410000000000000000e+02 1.544328927993774414e+00 1.968055248260498047e+00
3.420000000000000000e+02 1.542862057685852051e+00 1.968052268028259277e+00
3.430000000000000000e+02 1.541393995285034180e+00 1.968049883842468262e+00
3.440000000000000000e+02 1.539925217628479004e+00 1.968048214912414551e+00
3.450000000000000000e+02 1.538455486297607422e+00 1.968047142028808594e+00
3.460000000000000000e+02 1.536984562873840332e+00 1.968046784400939941e+00
3.470000000000000000e+02 1.535512804985046387e+00 1.968047142028808594e+00
3.480000000000000000e+02 1.534040093421936035e+00 1.968048453330993652e+00
3.490000000000000000e+02 1.532566547393798828e+00 1.968050122261047363e+00
3.500000000000000000e+02 1.531092047691345215e+00 1.968052744865417480e+00
3.510000000000000000e+02 1.529616713523864746e+00 1.968055844306945801e+00
3.520000000000000000e+02 1.528140306472778320e+00 1.968059897422790527e+00
3.530000000000000000e+02 1.526663064956665039e+00 1.968064665794372559e+00
3.540000000000000000e+02 1.525184988975524902e+00 1.968070030212402344e+00
3.550000000000000000e+02 1.523705959320068359e+00 1.968076109886169434e+00
3.560000000000000000e+02 1.522226214408874512e+00 1.968082904815673828e+00
3.570000000000000000e+02 1.520745515823364258e+00 1.968090534210205078e+00
3.580000000000000000e+02 1.519263863563537598e+00 1.968098998069763184e+00
3.590000000000000000e+02 1.517781496047973633e+00 1.968108057975769043e+00
3.600000000000000000e+02 1.516298413276672363e+00 1.968117833137512207e+00
3.610000000000000000e+02 1.514814496040344238e+00 1.968128561973571777e+00
3.620000000000000000e+02 1.513329625129699707e+00 1.968140125274658203e+00
3.630000000000000000e+02 1.511844158172607422e+00 1.968152046203613281e+00
3.640000000000000000e+02 1.510357856750488281e+00 1.968165278434753418e+00
3.650000000000000000e+02 1.508870601654052734e+00 1.968178749084472656e+00
3.660000000000000000e+02 1.507382750511169434e+00 1.968193411827087402e+00
3.670000000000000000e+02 1.505894184112548828e+00 1.968208670616149902e+00
3.680000000000000000e+02 1.504404544830322266e+00 1.968225002288818359e+00
3.690000000000000000e+02 1.502914786338806152e+00 1.968241691589355469e+00
3.700000000000000000e+02 1.501423835754394531e+00 1.968259453773498535e+00
3.710000000000000000e+02 1.499932408332824707e+00 1.968278288841247559e+00
3.720000000000000000e+02 1.498440384864807129e+00 1.968297600746154785e+00
3.730000000000000000e+02 1.496947407722473145e+00 1.968317866325378418e+00
3.740000000000000000e+02 1.495453715324401855e+00 1.968338608741760254e+00
3.750000000000000000e+02 1.493959784507751465e+00 1.968360781669616699e+00
3.760000000000000000e+02 1.492464780807495117e+00 1.968383431434631348e+00
3.770000000000000000e+02 1.490969300270080566e+00 1.968407034873962402e+00
3.780000000000000000e+02 1.489473223686218262e+00 1.968431472778320312e+00
3.790000000000000000e+02 1.487976551055908203e+00 1.968456745147705078e+00
3.800000000000000000e+02 1.486479163169860840e+00 1.968483090400695801e+00
3.810000000000000000e+02 1.484981298446655273e+00 1.968510031700134277e+00
3.820000000000000000e+02 1.483482837677001953e+00 1.968537926673889160e+00
3.830000000000000000e+02 1.481983661651611328e+00 1.968566894531250000e+00
3.840000000000000000e+02 1.480484127998352051e+00 1.968596339225769043e+00
3.850000000000000000e+02 1.478983879089355469e+00 1.968626976013183594e+00
3.860000000000000000e+02 1.477483272552490234e+00 1.968658447265625000e+00
3.870000000000000000e+02 1.475982069969177246e+00 1.968690872192382812e+00
