# epoch loss val_loss
4.400000000000000000e+01 1.455770075153850485e-06 4.492716312408447266e+00
4.500000000000000000e+01 1.424345441591867711e-06 4.507291793823242188e+00
4.600000000000000000e+01 1.393384195580438245e-06 4.515701293945312500e+00
4.700000000000000000e+01 1.363118940389540512e-06 4.528456687927246094e+00
4.800000000000000000e+01 1.335636738986067940e-06 4.537103176116943359e+00
4.900000000000000000e+01 1.309893832512898371e-06 4.548944950103759766e+00
5.000000000000000000e+01 1.282411517422588076e-06 4.557583332061767578e+00
5.100000000000000000e+01 1.258755673916311935e-06 4.568581581115722656e+00
5.200000000000000000e+01 1.235911781805043574e-06 4.576806545257568359e+00
5.300000000000000000e+01 1.210980371979530901e-06 4.587344169616699219e+00
5.400000000000000000e+01 1.190108037008030806e-06 4.595736503601074219e+00
5.500000000000000000e+01 1.169235247289179824e-06 4.605532646179199219e+00
5.600000000000000000e+01 1.148826413555070758e-06 4.613528728485107422e+00
5.700000000000000000e+01 1.129345150729932357e-06 4.622960567474365234e+00
5.800000000000000000e+01 1.110095695366908330e-06 4.631149291992187500e+00
5.900000000000000000e+01 1.091194349100987893e-06 4.639903068542480469e+00
6.000000000000000000e+01 1.073220687430875842e-06 4.647709369659423828e+00
6.100000000000000000e+01 1.056986320691066794e-06 4.656151294708251953e+00
6.200000000000000000e+01 1.039244466483069118e-06 4.664169788360595703e+00
6.300000000000000000e+01 1.022430183184042107e-06 4.671986579895019531e+00
6.400000000000000000e+01 1.007123501040041447e-06 4.679666042327880859e+00
6.500000000000000000e+01 9.918168188960407861e-07 4.687220096588134766e+00
6.600000000000000000e+01 9.788293482415610924e-07 4.694664001464843750e+00
6.700000000000000000e+01 9.641023552831029519e-07 4.701987743377685547e+00
6.800000000000000000e+01 9.492594585935876239e-07 4.709195137023925781e+00
6.900000000000000000e+01 9.370836551170214079e-07 4.716774940490722656e+00
7.000000000000000000e+01 9.225886401509342249e-07 4.723446846008300781e+00
7.100000000000000000e+01 9.086733712138084229e-07 4.730708122253417969e+00
7.200000000000000000e+01 8.964975108938233461e-07 4.737160682678222656e+00
7.300000000000000000e+01 8.846695891406852752e-07 4.744214057922363281e+00
7.400000000000000000e+01 8.727257068130711559e-07 4.750956058502197266e+00
7.500000000000000000e+01 8.619413733867986593e-07 4.757530689239501953e+00
7.600000000000000000e+01 8.512729436915833503e-07 4.763987064361572266e+00
7.700000000000000000e+01 8.402568028031964786e-07 4.770345687866210938e+00
7.800000000000000000e+01 8.298202942569332663e-07 4.776624202728271484e+00
7.900000000000000000e+01 8.200797196877829265e-07 4.782824993133544922e+00
8.000000000000000000e+01 8.102230140138999559e-07 4.788941860198974609e+00
8.100000000000000000e+01 8.007143605937017128e-07 4.794982910156250000e+00
8.200000000000000000e+01 7.919013000901031774e-07 4.800961494445800781e+00
8.300000000000000000e+01 7.814648483872588258e-07 4.806854248046875000e+00
8.400000000000000000e+01 7.728837090326123871e-07 4.812670707702636719e+00
8.500000000000000000e+01 7.645345476703369059e-07 4.818897247314453125e+00
8.600000000000000000e+01 7.560693120467476547e-07 4.824323654174804688e+00
8.700000000000000000e+01 7.458648383362742607e-07 4.830293655395507812e+00
8.800000000000000000e+01 7.380955366897978820e-07 4.835535526275634766e+00
8.900000000000000000e+01 7.293984367606753949e-07 4.841347694396972656e+00
9.000000000000000000e+01 7.217449820018373430e-07 4.846454143524169922e+00
9.100000000000000000e+01 7.140915272429992910e-07 4.852140426635742188e+00
9.200000000000000000e+01 7.075977919157594442e-07 4.857609748840332031e+00
9.300000000000000000e+01 6.995964554334932473e-07 4.862936973571777344e+00
9.400000000000000000e+01 6.920590180925501045e-07 4.868165493011474609e+00
9.500000000000000000e+01 6.851013836239872035e-07 4.873325824737548828e+00
9.600000000000000000e+01 6.774479288651491515e-07 4.878427028656005859e+00
9.700000000000000000e+01 6.697945309497299604e-07 4.883462429046630859e+00
9.800000000000000000e+01 6.635327167714422103e-07 4.888449668884277344e+00
9.900000000000000000e+01 6.568069466084125452e-07 4.893378734588623047e+00
