# epoch loss val_loss
5.700000000000000000e+01 1.847849965095520020e+00 2.044337272644042969e+00
5.800000000000000000e+01 1.843938350677490234e+00 2.042989492416381836e+00
5.900000000000000000e+01 1.840008616447448730e+00 2.041629076004028320e+00
6.000000000000000000e+01 1.836060404777526855e+00 2.040255784988403320e+00
6.100000000000000000e+01 1.832093119621276855e+00 2.038869380950927734e+00
6.200000000000000000e+01 1.828106403350830078e+00 2.037469148635864258e+00
6.300000000000000000e+01 1.824099898338317871e+00 2.036054611206054688e+00
6.400000000000000000e+01 1.820073246955871582e+00 2.034626007080078125e+00
6.500000000000000000e+01 1.816025614738464355e+00 2.033182144165039062e+00
6.600000000000000000e+01 1.811956882476806641e+00 2.031723022460937500e+00
6.700000000000000000e+01 1.807866454124450684e+00 2.030247926712036133e+00
6.800000000000000000e+01 1.803753733634948730e+00 2.028757095336914062e+00
6.900000000000000000e+01 1.799619078636169434e+00 2.027249574661254883e+00
7.000000000000000000e+01 1.795461058616638184e+00 2.025725126266479492e+00
7.100000000000000000e+01 1.791280150413513184e+00 2.024183511734008789e+00
7.200000000000000000e+01 1.787075042724609375e+00 2.022624254226684570e+00
7.300000000000000000e+01 1.782845973968505859e+00 2.021046638488769531e+00
7.400000000000000000e+01 1.778592586517333984e+00 2.019450426101684570e+00
7.500000000000000000e+01 1.774314403533935547e+00 2.017835617065429688e+00
7.600000000000000000e+01 1.770010709762573242e+00 2.016201496124267578e+00
7.700000000000000000e+01 1.765681385993957520e+00 2.014547348022460938e+00
7.800000000000000000e+01 1.761326193809509277e+00 2.012873411178588867e+00
7.900000000000000000e+01 1.756944417953491211e+00 2.011178731918334961e+00
8.000000000000000000e+01 1.752535820007324219e+00 2.009463310241699219e+00
8.100000000000000000e+01 1.748100280761718750e+00 2.007726430892944336e+00
8.200000000000000000e+01 1.743637084960937500e+00 2.005967855453491211e+00
8.300000000000000000e+01 1.739145874977111816e+00 2.004187107086181641e+00
8.400000000000000000e+01 1.734626650810241699e+00 2.002383947372436523e+00
8.500000000000000000e+01 1.730078935623168945e+00 2.000557899475097656e+00
8.600000000000000000e+01 1.725502252578735352e+00 1.998708367347717285e+00
8.700000000000000000e+01 1.720896244049072266e+00 1.996835112571716309e+00
8.800000000000000000e+01 1.716260433197021484e+00 1.994938015937805176e+00
8.900000000000000000e+01 1.711595058441162109e+00 1.993016242980957031e+00
9.000000000000000000e+01 1.706899166107177734e+00 1.991069674491882324e+00
9.100000000000000000e+01 1.702172994613647461e+00 1.989097595214843750e+00
9.200000000000000000e+01 1.697415947914123535e+00 1.987100124359130859e+00
9.300000000000000000e+01 1.692627429962158203e+00 1.985076546669006348e+00
9.400000000000000000e+01 1.687807559967041016e+00 1.983026504516601562e+00
9.500000000000000000e+01 1.682956099510192871e+00 1.980949401855468750e+00
9.600000000000000000e+01 1.678072214126586914e+00 1.978845238685607910e+00
9.700000000000000000e+01 1.673156261444091797e+00 1.976713299751281738e+00
9.800000000000000000e+01 1.668207287788391113e+00 1.974553465843200684e+00
9.900000000000000000e+01 1.663225531578063965e+00 1.972365021705627441e+00
1.000000000000000000e+02 1.658210515975952148e+00 1.970148086547851562e+00
1.010000000000000000e+02 1.653162002563476562e+00 1.967901587486267090e+00
1.020000000000000000e+02 1.648079514503479004e+00 1.965625762939453125e+00
1.030000000000000000e+02 1.642963290214538574e+00 1.963319778442382812e+00
1.040000000000000000e+02 1.637812614440917969e+00 1.960983276367187500e+00
1.050000000000000000e+02 1.632627248764038086e+00 1.958616256713867188e+00
1.060000000000000000e+02 1.627407193183898926e+00 1.956217885017395020e+00
1.070000000000000000e+02 1.622152090072631836e+00 1.953788161277770996e+00
1.080000000000000000e+02 1.616861581802368164e+00 1.951326727867126465e+00
1.090000000000000000e+02 1.611535668373107910e+00 1.948832511901855469e+00
1.100000000000000000e+02 1.606173992156982422e+00 1.946305751800537109e+00
1.110000000000000000e+02 1.600776314735412598e+00 1.943745970726013184e+00
1.120000000000000000e+02 1.595342636108398438e+00 1.941152930259704590e+00
1.130000000000000000e+02 1.589872479438781738e+00 1.938525795936584473e+00
1.140000000000000000e+02 1.584365725517272949e+00 1.935864448547363281e+00
1.150000000000000000e+02 1.578822135925292969e+00 1.933168768882751465e+00
1.160000000000000000e+02 1.573241710662841797e+00 1.930437684059143066e+00
1.170000000000000000e+02 1.567623853683471680e+00 1.927671551704406738e+00
1.180000000000000000e+02 1.561968922615051270e+00 1.924869656562805176e+00
1.190000000000000000e+02 1.556276440620422363e+00 1.922031760215759277e+00
1.200000000000000000e+02 1.550546407699584961e+00 1.919157385826110840e+00
1.210000000000000000e+02 1.544778347015380859e+00 1.916246056556701660e+00
1.220000000000000000e+02 1.538972735404968262e+00 1.913297533988952637e+00
1.230000000000000000e+02 1.533128738403320312e+00 1.910311341285705566e+00
1.240000000000000000e+02 1.527246594429016113e+00 1.907287240028381348e+00
1.250000000000000000e+02 1.521326065063476562e+00 1.904224872589111328e+00
1.260000000000000000e+02 1.515367150306701660e+00 1.901124000549316406e+00
1.270000000000000000e+02 1.509369730949401855e+00 1.897983908653259277e+00
1.280000000000000000e+02 1.503333568572998047e+00 1.894804358482360840e+00
1.290000000000000000e+02 1.497258663177490234e+00 1.891585350036621094e+00
1.300000000000000000e+02 1.491145133972167969e+00 1.888326048851013184e+00
1.310000000000000000e+02 1.484992504119873047e+00 1.885025978088378906e+00
1.320000000000000000e+02 1.478801012039184570e+00 1.881685614585876465e+00
1.330000000000000000e+02 1.472570419311523438e+00 1.878303885459899902e+00
1.340000000000000000e+02 1.466300845146179199e+00 1.874880790710449219e+00
1.350000000000000000e+02 1.459992289543151855e+00 1.871415734291076660e+00
1.360000000000000000e+02 1.453644514083862305e+00 1.867908596992492676e+00
1.370000000000000000e+02 1.447257757186889648e+00 1.864359021186828613e+00
1.380000000000000000e+02 1.440831780433654785e+00 1.860766530036926270e+00
1.390000000000000000e+02 1.434366703033447266e+00 1.857131004333496094e+00
1.400000000000000000e+02 1.427862644195556641e+00 1.853452086448669434e+00
1.410000000000000000e+02 1.421319484710693359e+00 1.849729180335998535e+00
1.420000000000000000e+02 1.414737105369567871e+00 1.845962524414062500e+00
1.430000000000000000e+02 1.408115983009338379e+00 1.842151165008544922e+00
1.440000000000000000e+02 1.401455998420715332e+00 1.838295340538024902e+00
1.450000000000000000e+02 1.394756913185119629e+00 1.834394454956054688e+00
1.460000000000000000e+02 1.388019323348999023e+00 1.830448150634765625e+00
1.470000000000000000e+02 1.381243228912353516e+00 1.826456189155578613e+00
1.480000000000000000e+02 1.374428272247314453e+00 1.822418570518493652e+00
1.490000000000000000e+02 1.367575168609619141e+00 1.818334579467773438e+00
1.500000000000000000e+02 1.360683917999267578e+00 1.814204096794128418e+00
1.510000000000000000e+02 1.353754401206970215e+00 1.810027122497558594e+00
1.520000000000000000e+02 1.346786737442016602e+00 1.805803179740905762e+00
1.530000000000000000e+02 1.339781403541564941e+00 1.801531791687011719e+00
1.540000000000000000e+02 1.332738757133483887e+00 1.797213196754455566e+00
1.550000000000000000e+02 1.325658559799194336e+00 1.792846560478210449e+00
1.560000000000000000e+02 1.318541049957275391e+00 1.788432240486145020e+00
1.570000000000000000e+02 1.311386942863464355e+00 1.783969521522521973e+00
1.580000000000000000e+02 1.304195880889892578e+00 1.779458642005920410e+00
1.590000000000000000e+02 1.296968460083007812e+00 1.774899005889892578e+00
1.600000000000000000e+02 1.289704799652099609e+00 1.770290374755859375e+00
1.610000000000000000e+02 1.282405734062194824e+00 1.765633106231689453e+00
1.620000000000000000e+02 1.275070667266845703e+00 1.760926365852355957e+00
1.630000000000000000e+02 1.267700672149658203e+00 1.756170272827148438e+00
1.640000000000000000e+02 1.260295629501342773e+00 1.751364707946777344e+00
1.650000000000000000e+02 1.252856135368347168e+00 1.746509194374084473e+00
1.660000000000000000e+02 1.245382428169250488e+00 1.741603970527648926e+00
1.670000000000000000e+02 1.237874984741210938e+00 1.736648917198181152e+00
1.680000000000000000e+02 1.230333924293518066e+00 1.731643557548522949e+00
1.690000000000000000e+02 1.222759962081909180e+00 1.726587772369384766e+00
1.700000000000000000e+02 1.215153694152832031e+00 1.721481680870056152e+00
1.710000000000000000e+02 1.207515120506286621e+00 1.716325163841247559e+00
1.720000000000000000e+02 1.199844956398010254e+00 1.711117863655090332e+00
1.730000000000000000e+02 1.192143678665161133e+00 1.705860018730163574e+00
1.740000000000000000e+02 1.184411644935607910e+00 1.700551390647888184e+00
1.750000000000000000e+02 1.176649570465087891e+00 1.695191860198974609e+00
1.760000000000000000e+02 1.168857812881469727e+00 1.689781308174133301e+00
1.770000000000000000e+02 1.161036968231201172e+00 1.684319972991943359e+00
1.780000000000000000e+02 1.153187513351440430e+00 1.678807854652404785e+00
1.790000000000000000e+02 1.145310282707214355e+00 1.673244833946228027e+00
1.800000000000000000e+02 1.137405753135681152e+00 1.667630672454833984e+00
1.810000000000000000e+02 1.129474282264709473e+00 1.661965727806091309e+00
1.820000000000000000e+02 1.121516942977905273e+00 1.656249523162841797e+00
1.830000000000000000e+02 1.113534092903137207e+00 1.650482535362243652e+00
1.840000000000000000e+02 1.105526208877563477e+00 1.644664764404296875e+00
1.850000000000000000e+02 1.097494363784790039e+00 1.638795971870422363e+00
1.860000000000000000e+02 1.089439153671264648e+00 1.632876873016357422e+00
1.870000000000000000e+02 1.081361293792724609e+00 1.626906871795654297e+00
1.880000000000000000e+02 1.073261499404907227e+00 1.620886325836181641e+00
1.890000000000000000e+02 1.065140247344970703e+00 1.614815354347229004e+00
1.900000000000000000e+02 1.056998729705810547e+00 1.608694195747375488e+00
1.910000000000000000e+02 1.048837423324584961e+00 1.602522969245910645e+00
1.920000000000000000e+02 1.040657520294189453e+00 1.596301674842834473e+00
1.930000000000000000e+02 1.032459259033203125e+00 1.590030670166015625e+00
1.940000000000000000e+02 1.024243831634521484e+00 1.583709836006164551e+00
1.950000000000000000e+02 1.016012191772460938e+00 1.577339768409729004e+00
1.960000000000000000e+02 1.007764697074890137e+00 1.570920825004577637e+00
1.970000000000000000e+02 9.995028972625732422e-01 1.564452528953552246e+00
1.980000000000000000e+02 9.912270307540893555e-01 1.557935714721679688e+00
1.990000000000000000e+02 9.829385280609130859e-01 1.551370263099670410e+00
2.000000000000000000e+02 9.746381044387817383e-01 1.544757008552551270e+00
2.010000000000000000e+02 9.663268327713012695e-01 1.538096070289611816e+00
2.020000000000000000e+02 9.580052495002746582e-01 1.531387448310852051e+00
2.030000000000000000e+02 9.496748447418212891e-01 1.524631977081298828e+00
2.040000000000000000e+02 9.413362145423889160e-01 1.517829537391662598e+00
2.050000000000000000e+02 9.329906105995178223e-01 1.510980963706970215e+00
2.060000000000000000e+02 9.246388673782348633e-01 1.504086494445800781e+00
2.070000000000000000e+02 9.162821173667907715e-01 1.497146248817443848e+00
2.080000000000000000e+02 9.079212546348571777e-01 1.490161299705505371e+00
2.090000000000000000e+02 8.995575308799743652e-01 1.483131766319274902e+00
2.100000000000000000e+02 8.911920189857482910e-01 1.476057648658752441e+00
2.110000000000000000e+02 8.828253149986267090e-01 1.468940258026123047e+00
2.120000000000000000e+02 8.744592666625976562e-01 1.461779952049255371e+00
2.130000000000000000e+02 8.660944104194641113e-01 1.454576849937438965e+00
2.140000000000000000e+02 8.577320575714111328e-01 1.447331786155700684e+00
2.150000000000000000e+02 8.493732213973999023e-01 1.440045356750488281e+00
2.160000000000000000e+02 8.410190343856811523e-01 1.432718276977539062e+00
2.170000000000000000e+02 8.326706290245056152e-01 1.425351023674011230e+00
2.180000000000000000e+02 8.243293762207031250e-01 1.417944312095642090e+00
2.190000000000000000e+02 8.159961104393005371e-01 1.410498738288879395e+00
2.200000000000000000e+02 8.076721429824829102e-01 1.403015017509460449e+00
2.210000000000000000e+02 7.993586063385009766e-01 1.395493626594543457e+00
2.220000000000000000e+02 7.910566329956054688e-01 1.387935757637023926e+00
2.230000000000000000e+02 7.827674150466918945e-01 1.380341887474060059e+00
2.240000000000000000e+02 7.744921445846557617e-01 1.372712969779968262e+00
2.250000000000000000e+02 7.662319540977478027e-01 1.365049481391906738e+00
2.260000000000000000e+02 7.579880356788635254e-01 1.357352614402770996e+00
2.270000000000000000e+02 7.497618198394775391e-01 1.349622845649719238e+00
2.280000000000000000e+02 7.415541410446166992e-01 1.341861128807067871e+00
2.290000000000000000e+02 7.333663702011108398e-01 1.334068298339843750e+00
2.300000000000000000e+02 7.251995801925659180e-01 1.326245665550231934e+00
2.310000000000000000e+02 7.170551419258117676e-01 1.318393588066101074e+00
2.320000000000000000e+02 7.089340686798095703e-01 1.310513496398925781e+00
2.330000000000000000e+02 7.008377909660339355e-01 1.302605867385864258e+00
2.340000000000000000e+02 6.927671432495117188e-01 1.294671893119812012e+00
2.350000000000000000e+02 6.847236156463623047e-01 1.286712765693664551e+00
2.360000000000000000e+02 6.767080426216125488e-01 1.278728961944580078e+00
2.370000000000000000e+02 6.687220335006713867e-01 1.270722150802612305e+00
2.380000000000000000e+02 6.607664227485656738e-01 1.262693047523498535e+00
2.390000000000000000e+02 6.528426408767700195e-01 1.254642605781555176e+00
2.400000000000000000e+02 6.449514627456665039e-01 1.246572136878967285e+00
2.410000000000000000e+02 6.370942592620849609e-01 1.238482832908630371e+00
2.420000000000000000e+02 6.292722225189208984e-01 1.230375409126281738e+00
2.430000000000000000e+02 6.214864253997802734e-01 1.222251296043395996e+00
2.440000000000000000e+02 6.137380003929138184e-01 1.214111685752868652e+00
2.450000000000000000e+02 6.060278415679931641e-01 1.205957531929016113e+00
2.460000000000000000e+02 5.983573198318481445e-01 1.197790145874023438e+00
2.470000000000000000e+02 5.907274484634399414e-01 1.189610958099365234e+00
2.480000000000000000e+02 5.831391215324401855e-01 1.181420445442199707e+00
2.490000000000000000e+02 5.755934119224548340e-01 1.173220634460449219e+00
2.500000000000000000e+02 5.680915713310241699e-01 1.165012478828430176e+00
2.510000000000000000e+02 5.606344342231750488e-01 1.156797289848327637e+00
2.520000000000000000e+02 5.532230138778686523e-01 1.148575901985168457e+00
2.530000000000000000e+02 5.458583235740661621e-01 1.140350341796875000e+00
2.540000000000000000e+02 5.385415554046630859e-01 1.132121443748474121e+00
2.550000000000000000e+02 5.312729477882385254e-01 1.123890280723571777e+00
2.560000000000000000e+02 5.240542292594909668e-01 1.115658402442932129e+00
2.570000000000000000e+02 5.168857574462890625e-01 1.107427477836608887e+00
2.580000000000000000e+02 5.097687244415283203e-01 1.099198222160339355e+00
2.590000000000000000e+02 5.027038455009460449e-01 1.090972423553466797e+00
2.600000000000000000e+02 4.956917762756347656e-01 1.082750916481018066e+00
2.610000000000000000e+02 4.887336194515228271e-01 1.074535489082336426e+00
2.620000000000000000e+02 4.818299710750579834e-01 1.066327691078186035e+00
2.630000000000000000e+02 4.749817252159118652e-01 1.058128237724304199e+00
2.640000000000000000e+02 4.681895077228546143e-01 1.049938678741455078e+00
2.650000000000000000e+02 4.614540338516235352e-01 1.041760563850402832e+00
2.660000000000000000e+02 4.547760784626007080e-01 1.033595085144042969e+00
2.670000000000000000e+02 4.481560885906219482e-01 1.025443553924560547e+00
2.680000000000000000e+02 4.415949583053588867e-01 1.017307400703430176e+00
2.690000000000000000e+02 4.350930452346801758e-01 1.009188175201416016e+00
2.700000000000000000e+02 4.286509752273559570e-01 1.001086711883544922e+00
2.710000000000000000e+02 4.222693443298339844e-01 9.930046200752258301e-01
2.720000000000000000e+02 4.159485995769500732e-01 9.849435687065124512e-01
2.730000000000000000e+02 4.096893668174743652e-01 9.769042134284973145e-01
2.740000000000000000e+02 4.034919142723083496e-01 9.688885211944580078e-01
2.750000000000000000e+02 3.973566293716430664e-01 9.608972668647766113e-01
2.760000000000000000e+02 3.912842273712158203e-01 9.529320597648620605e-01
2.770000000000000000e+02 3.852747082710266113e-01 9.449939727783203125e-01
2.780000000000000000e+02 3.793284595012664795e-01 9.370846748352050781e-01
2.790000000000000000e+02 3.734459280967712402e-01 9.292046427726745605e-01
2.800000000000000000e+02 3.676272630691528320e-01 9.213562011718750000e-01
2.810000000000000000e+02 3.618728518486022949e-01 9.135396480560302734e-01
2.820000000000000000e+02 3.561827242374420166e-01 9.057567119598388672e-01
2.830000000000000000e+02 3.505571186542510986e-01 8.980085849761962891e-01
2.840000000000000000e+02 3.449962437152862549e-01 8.902962207794189453e-01
2.850000000000000000e+02 3.395002186298370361e-01 8.826206326484680176e-01
2.860000000000000000e+02 3.340691030025482178e-01 8.749835491180419922e-01
2.870000000000000000e+02 3.287027776241302490e-01 8.673856258392333984e-01
2.880000000000000000e+02 3.234016001224517822e-01 8.598277568817138672e-01
2.890000000000000000e+02 3.181654512882232666e-01 8.523116111755371094e-01
2.900000000000000000e+02 3.129942119121551514e-01 8.448378443717956543e-01
2.910000000000000000e+02 3.078879415988922119e-01 8.374078273773193359e-01
2.920000000000000000e+02 3.028465211391448975e-01 8.300223350524902344e-01
2.930000000000000000e+02 2.978698611259460449e-01 8.226819634437561035e-01
2.940000000000000000e+02 2.929578125476837158e-01 8.153883814811706543e-01
2.950000000000000000e+02 2.881102263927459717e-01 8.081421256065368652e-01
2.960000000000000000e+02 2.833270728588104248e-01 8.009442687034606934e-01
2.970000000000000000e+02 2.786078751087188721e-01 7.937954068183898926e-01
2.980000000000000000e+02 2.739525437355041504e-01 7.866961956024169922e-01
2.990000000000000000e+02 2.693607211112976074e-01 7.796481251716613770e-01
3.000000000000000000e+02 2.648325264453887939e-01 7.726517319679260254e-01
3.010000000000000000e+02 2.603670954704284668e-01 7.657074928283691406e-01
3.020000000000000000e+02 2.559644579887390137e-01 7.588161826133728027e-01
3.030000000000000000e+02 2.516242861747741699e-01 7.519786357879638672e-01
3.040000000000000000e+02 2.473461329936981201e-01 7.451953887939453125e-01
3.050000000000000000e+02 2.431297004222869873e-01 7.384672760963439941e-01
3.060000000000000000e+02 2.389744073152542114e-01 7.317946553230285645e-01
3.070000000000000000e+02 2.348800748586654663e-01 7.251780033111572266e-01
3.080000000000000000e+02 2.308460921049118042e-01 7.186180949211120605e-01
3.090000000000000000e+02 2.268721461296081543e-01 7.121152877807617188e-01
3.100000000000000000e+02 2.229576706886291504e-01 7.056698203086853027e-01
3.110000000000000000e+02 2.191023379564285278e-01 6.992825865745544434e-01
3.120000000000000000e+02 2.153054475784301758e-01 6.929536461830139160e-01
3.130000000000000000e+02 2.115668058395385742e-01 6.866834759712219238e-01
3.140000000000000000e+02 2.078855931758880615e-01 6.804721951484680176e-01
3.150000000000000000e+02 2.042614817619323730e-01 6.743203997611999512e-01
3.160000000000000000e+02 2.006937563419342041e-01 6.682279706001281738e-01
3.170000000000000000e+02 1.971821635961532593e-01 6.621956825256347656e-01
3.180000000000000000e+02 1.937258690595626831e-01 6.562233567237854004e-01
3.190000000000000000e+02 1.903243213891983032e-01 6.503109931945800781e-01
3.200000000000000000e+02 1.869772374629974365e-01 6.444591879844665527e-01
3.210000000000000000e+02 1.836837083101272583e-01 6.386675238609313965e-01
3.220000000000000000e+02 1.804433315992355347e-01 6.329364180564880371e-01
3.230000000000000000e+02 1.772554963827133179e-01 6.272658705711364746e-01
3.240000000000000000e+02 1.741196215152740479e-01 6.216558218002319336e-01
3.250000000000000000e+02 1.710350811481475830e-01 6.161060333251953125e-01
3.260000000000000000e+02 1.680011451244354248e-01 6.106172204017639160e-01
3.270000000000000000e+02 1.650173813104629517e-01 6.051883101463317871e-01
3.280000000000000000e+02 1.620831489562988281e-01 5.998198390007019043e-01
3.290000000000000000e+02 1.591978073120117188e-01 5.945114493370056152e-01
3.300000000000000000e+02 1.563607454299926758e-01 5.892630219459533691e-01
3.310000000000000000e+02 1.535713523626327515e-01 5.840744972229003906e-01
3.320000000000000000e+02 1.508290171623229980e-01 5.789456963539123535e-01
3.330000000000000000e+02 1.481330543756484985e-01 5.738760828971862793e-01
3.340000000000000000e+02 1.454829126596450806e-01 5.688658356666564941e-01
3.350000000000000000e+02 1.428780555725097656e-01 5.639140605926513672e-01
3.360000000000000000e+02 1.403176486492156982e-01 5.590209960937500000e-01
3.370000000000000000e+02 1.378012746572494507e-01 5.541863441467285156e-01
3.380000000000000000e+02 1.353283077478408813e-01 5.494094491004943848e-01
3.390000000000000000e+02 1.328980475664138794e-01 5.446901321411132812e-01
3.400000000000000000e+02 1.305099129676818848e-01 5.400280952453613281e-01
3.410000000000000000e+02 1.281633526086807251e-01 5.354225635528564453e-01
3.420000000000000000e+02 1.258576661348342896e-01 5.308735966682434082e-01
3.430000000000000000e+02 1.235923096537590027e-01 5.263805985450744629e-01
3.440000000000000000e+02 1.213667690753936768e-01 5.219431519508361816e-01
3.450000000000000000e+02 1.191802844405174255e-01 5.175608992576599121e-01
3.460000000000000000e+02 1.170323044061660767e-01 5.132329463958740234e-01
3.470000000000000000e+02 1.149224713444709778e-01 5.089594721794128418e-01
3.480000000000000000e+02 1.128499507904052734e-01 5.047396421432495117e-01
3.490000000000000000e+02 1.108142361044883728e-01 5.005730390548706055e-01
3.500000000000000000e+02 1.088148280978202820e-01 4.964587390422821045e-01
3.510000000000000000e+02 1.068510711193084717e-01 4.923969507217407227e-01
3.520000000000000000e+02 1.049224883317947388e-01 4.883865416049957275e-01
3.530000000000000000e+02 1.030283868312835693e-01 4.844275414943695068e-01
3.540000000000000000e+02 1.011684983968734741e-01 4.805186986923217773e-01
3.550000000000000000e+02 9.934192895889282227e-02 4.766601324081420898e-01
3.560000000000000000e+02 9.754842519760131836e-02 4.728510081768035889e-01
3.570000000000000000e+02 9.578734636306762695e-02 4.690907001495361328e-01
3.580000000000000000e+02 9.405807405710220337e-02 4.653786718845367432e-01
3.590000000000000000e+02 9.236023575067520142e-02 4.617145061492919922e-01
3.600000000000000000e+02 9.069330245256423950e-02 4.580975472927093506e-01
3.610000000000000000e+02 8.905670791864395142e-02 4.545270502567291260e-01
3.620000000000000000e+02 8.744996786117553711e-02 4.510026872158050537e-01
3.630000000000000000e+02 8.587256819009780884e-02 4.475240409374237061e-01
3.640000000000000000e+02 8.432410657405853271e-02 4.440902471542358398e-01
3.650000000000000000e+02 8.280406892299652100e-02 4.407007396221160889e-01
3.660000000000000000e+02 8.131185919046401978e-02 4.373548030853271484e-01
3.670000000000000000e+02 7.984716445207595825e-02 4.340523779392242432e-01
3.680000000000000000e+02 7.840944081544876099e-02 4.307924211025238037e-01
3.690000000000000000e+02 7.699827849864959717e-02 4.275746345520019531e-01
3.700000000000000000e+02 7.561314105987548828e-02 4.243982732295989990e-01
3.710000000000000000e+02 7.425373047590255737e-02 4.212628602981567383e-01
3.720000000000000000e+02 7.291948050260543823e-02 4.181676805019378662e-01
3.730000000000000000e+02 7.161000370979309082e-02 4.151123464107513428e-01
3.740000000000000000e+02 7.032484561204910278e-02 4.120965301990509033e-01
3.750000000000000000e+02 6.906359642744064331e-02 4.091190397739410400e-01
3.760000000000000000e+02 6.782588362693786621e-02 4.061799347400665283e-01
3.770000000000000000e+02 6.661128252744674683e-02 4.032784998416900635e-01
3.780000000000000000e+02 6.541934609413146973e-02 4.004141092300415039e-01
3.790000000000000000e+02 6.424973905086517334e-02 3.975860774517059326e-01
3.800000000000000000e+02 6.310209631919860840e-02 3.947942554950714111e-01
3.810000000000000000e+02 6.197591498494148254e-02 3.920379579067230225e-01
3.820000000000000000e+02 6.087093055248260498e-02 3.893164098262786865e-01
3.830000000000000000e+02 5.978672951459884644e-02 3.866297900676727295e-01
3.840000000000000000e+02 5.872289463877677917e-02 3.839767277240753174e-01
3.850000000000000000e+02 5.767919495701789856e-02 3.813572824001312256e-01
3.860000000000000000e+02 5.665512382984161377e-02 3.787707984447479248e-01
3.870000000000000000e+02 5.565040558576583862e-02 3.762169778347015381e-01
