# epoch loss val_loss
2.900000000000000000e+01 1.938101649284362793e+00 1.958600878715515137e+00
3.000000000000000000e+01 1.934258580207824707e+00 1.960884213447570801e+00
3.100000000000000000e+01 1.930429458618164062e+00 1.963159203529357910e+00
3.200000000000000000e+01 1.926614522933959961e+00 1.965423464775085449e+00
3.300000000000000000e+01 1.922813892364501953e+00 1.967676997184753418e+00
3.400000000000000000e+01 1.919029235839843750e+00 1.969916224479675293e+00
3.500000000000000000e+01 1.915262460708618164e+00 1.972142219543457031e+00
3.600000000000000000e+01 1.911512851715087891e+00 1.974352240562438965e+00
3.700000000000000000e+01 1.907779216766357422e+00 1.976545929908752441e+00
3.800000000000000000e+01 1.904062032699584961e+00 1.978719830513000488e+00
3.900000000000000000e+01 1.900361537933349609e+00 1.980873465538024902e+00
4.000000000000000000e+01 1.896571040153503418e+00 1.982950210571289062e+00
4.100000000000000000e+01 1.892708301544189453e+00 1.984960913658142090e+00
4.200000000000000000e+01 1.888838052749633789e+00 1.986912608146667480e+00
4.300000000000000000e+01 1.884963989257812500e+00 1.988811016082763672e+00
4.400000000000000000e+01 1.881090164184570312e+00 1.990662574768066406e+00
4.500000000000000000e+01 1.877220153808593750e+00 1.992470264434814453e+00
4.600000000000000000e+01 1.873357534408569336e+00 1.994237542152404785e+00
4.700000000000000000e+01 1.869503259658813477e+00 1.995968461036682129e+00
4.800000000000000000e+01 1.865658283233642578e+00 1.997665762901306152e+00
4.900000000000000000e+01 1.861652970314025879e+00 1.999400973320007324e+00
5.000000000000000000e+01 1.857581615447998047e+00 2.001168012619018555e+00
5.100000000000000000e+01 1.853499531745910645e+00 2.002959489822387695e+00
5.200000000000000000e+01 1.849337458610534668e+00 2.004751920700073242e+00
5.300000000000000000e+01 1.845038533210754395e+00 2.006542921066284180e+00
5.400000000000000000e+01 1.840524077415466309e+00 2.008356571197509766e+00
5.500000000000000000e+01 1.835956335067749023e+00 2.010189294815063477e+00
5.600000000000000000e+01 1.831353068351745605e+00 2.012037277221679688e+00
5.700000000000000000e+01 1.826727151870727539e+00 2.013896226882934570e+00
5.800000000000000000e+01 1.822089076042175293e+00 2.015763521194458008e+00
5.900000000000000000e+01 1.817445755004882812e+00 2.017634391784667969e+00
6.000000000000000000e+01 1.812804341316223145e+00 2.019506931304931641e+00
6.100000000000000000e+01 1.808171153068542480e+00 2.021378517150878906e+00
6.200000000000000000e+01 1.803549647331237793e+00 2.023249864578247070e+00
6.300000000000000000e+01 1.798946857452392578e+00 2.025117397308349609e+00
6.400000000000000000e+01 1.794361710548400879e+00 2.026979446411132812e+00
6.500000000000000000e+01 1.789799571037292480e+00 2.028832674026489258e+00
6.600000000000000000e+01 1.785263895988464355e+00 2.030678272247314453e+00
6.700000000000000000e+01 1.780645132064819336e+00 2.032519578933715820e+00
6.800000000000000000e+01 1.775863647460937500e+00 2.034337282180786133e+00
6.900000000000000000e+01 1.770989894866943359e+00 2.036134004592895508e+00
7.000000000000000000e+01 1.766100645065307617e+00 2.037909507751464844e+00
7.100000000000000000e+01 1.761206030845642090e+00 2.039665699005126953e+00
7.200000000000000000e+01 1.756312251091003418e+00 2.041403055191040039e+00
7.300000000000000000e+01 1.751426458358764648e+00 2.043121576309204102e+00
7.400000000000000000e+01 1.746554255485534668e+00 2.044824123382568359e+00
7.500000000000000000e+01 1.741703510284423828e+00 2.046511411666870117e+00
7.600000000000000000e+01 1.736878752708435059e+00 2.048180103302001953e+00
7.700000000000000000e+01 1.732083082199096680e+00 2.049832344055175781e+00
7.800000000000000000e+01 1.727317214012145996e+00 2.051467657089233398e+00
7.900000000000000000e+01 1.722584009170532227e+00 2.053084135055541992e+00
8.000000000000000000e+01 1.717885136604309082e+00 2.054682970046997070e+00
8.100000000000000000e+01 1.713222026824951172e+00 2.056265115737915039e+00
8.200000000000000000e+01 1.708596229553222656e+00 2.057832002639770508e+00
8.300000000000000000e+01 1.704007625579833984e+00 2.059384822845458984e+00
8.400000000000000000e+01 1.699457526206970215e+00 2.060924530029296875e+00
8.500000000000000000e+01 1.694947600364685059e+00 2.062449932098388672e+00
8.600000000000000000e+01 1.690476775169372559e+00 2.063962459564208984e+00
8.700000000000000000e+01 1.686044216156005859e+00 2.065461874008178711e+00
8.800000000000000000e+01 1.681650638580322266e+00 2.066946744918823242e+00
8.900000000000000000e+01 1.677294135093688965e+00 2.068418741226196289e+00
9.000000000000000000e+01 1.672973394393920898e+00 2.069876909255981445e+00
9.100000000000000000e+01 1.668691873550415039e+00 2.071321249008178711e+00
9.200000000000000000e+01 1.664447188377380371e+00 2.072753190994262695e+00
9.300000000000000000e+01 1.660238862037658691e+00 2.074172735214233398e+00
9.400000000000000000e+01 1.656068563461303711e+00 2.075578451156616211e+00
9.500000000000000000e+01 1.651933670043945312e+00 2.076971769332885742e+00
9.600000000000000000e+01 1.647833347320556641e+00 2.078352689743041992e+00
9.700000000000000000e+01 1.643768310546875000e+00 2.079721212387084961e+00
9.800000000000000000e+01 1.639735937118530273e+00 2.081078052520751953e+00
9.900000000000000000e+01 1.635733723640441895e+00 2.082422971725463867e+00
1.000000000000000000e+02 1.631762623786926270e+00 2.083756685256958008e+00
1.010000000000000000e+02 1.627823948860168457e+00 2.085080385208129883e+00
1.020000000000000000e+02 1.623914599418640137e+00 2.086393117904663086e+00
1.030000000000000000e+02 1.620035409927368164e+00 2.087694168090820312e+00
1.040000000000000000e+02 1.616185188293457031e+00 2.088983535766601562e+00
1.050000000000000000e+02 1.612363696098327637e+00 2.090262651443481445e+00
1.060000000000000000e+02 1.608570575714111328e+00 2.091532468795776367e+00
1.070000000000000000e+02 1.604804039001464844e+00 2.092789411544799805e+00
1.080000000000000000e+02 1.601063251495361328e+00 2.094034910202026367e+00
1.090000000000000000e+02 1.597347855567932129e+00 2.095269441604614258e+00
1.100000000000000000e+02 1.593658328056335449e+00 2.096494436264038086e+00
1.110000000000000000e+02 1.589993119239807129e+00 2.097709894180297852e+00
1.120000000000000000e+02 1.586352109909057617e+00 2.098915815353393555e+00
1.130000000000000000e+02 1.582733511924743652e+00 2.100110769271850586e+00
1.140000000000000000e+02 1.579135298728942871e+00 2.101296186447143555e+00
1.150000000000000000e+02 1.575557947158813477e+00 2.102470636367797852e+00
1.160000000000000000e+02 1.572002172470092773e+00 2.103634595870971680e+00
1.170000000000000000e+02 1.568467497825622559e+00 2.104787111282348633e+00
1.180000000000000000e+02 1.564953446388244629e+00 2.105930805206298828e+00
1.190000000000000000e+02 1.561460494995117188e+00 2.107064962387084961e+00
1.200000000000000000e+02 1.557986736297607422e+00 2.108189344406127930e+00
1.210000000000000000e+02 1.554533004760742188e+00 2.109303236007690430e+00
1.220000000000000000e+02 1.551097989082336426e+00 2.110406637191772461e+00
1.230000000000000000e+02 1.547680974006652832e+00 2.111500263214111328e+00
1.240000000000000000e+02 1.544281482696533203e+00 2.112584829330444336e+00
1.250000000000000000e+02 1.540900588035583496e+00 2.113660335540771484e+00
1.260000000000000000e+02 1.537539005279541016e+00 2.114725589752197266e+00
1.270000000000000000e+02 1.534194469451904297e+00 2.115782022476196289e+00
1.280000000000000000e+02 1.530867457389831543e+00 2.116830348968505859e+00
1.290000000000000000e+02 1.527557492256164551e+00 2.117869853973388672e+00
1.300000000000000000e+02 1.524263501167297363e+00 2.118899583816528320e+00
1.310000000000000000e+02 1.520985960960388184e+00 2.119921445846557617e+00
1.320000000000000000e+02 1.517723798751831055e+00 2.120936632156372070e+00
1.330000000000000000e+02 1.514477491378784180e+00 2.121941328048706055e+00
1.340000000000000000e+02 1.511246204376220703e+00 2.122937917709350586e+00
1.350000000000000000e+02 1.508029580116271973e+00 2.123924732208251953e+00
1.360000000000000000e+02 1.504828453063964844e+00 2.124901533126831055e+00
1.370000000000000000e+02 1.501641273498535156e+00 2.125869035720825195e+00
1.380000000000000000e+02 1.498468637466430664e+00 2.126827955245971680e+00
1.390000000000000000e+02 1.495310306549072266e+00 2.127777814865112305e+00
1.400000000000000000e+02 1.492166042327880859e+00 2.128720045089721680e+00
1.410000000000000000e+02 1.489034652709960938e+00 2.129653215408325195e+00
1.420000000000000000e+02 1.485917448997497559e+00 2.130579233169555664e+00
1.430000000000000000e+02 1.482813000679016113e+00 2.131497621536254883e+00
1.440000000000000000e+02 1.479721426963806152e+00 2.132407665252685547e+00
1.450000000000000000e+02 1.476641893386840820e+00 2.133309364318847656e+00
1.460000000000000000e+02 1.473574757575988770e+00 2.134203195571899414e+00
1.470000000000000000e+02 1.470519065856933594e+00 2.135087251663208008e+00
1.480000000000000000e+02 1.467474102973937988e+00 2.135964632034301758e+00
1.490000000000000000e+02 1.464439630508422852e+00 2.136834144592285156e+00
1.500000000000000000e+02 1.461417198181152344e+00 2.137696504592895508e+00
1.510000000000000000e+02 1.458405852317810059e+00 2.138550281524658203e+00
1.520000000000000000e+02 1.455406069755554199e+00 2.139395475387573242e+00
1.530000000000000000e+02 1.452416777610778809e+00 2.140232563018798828e+00
1.540000000000000000e+02 1.449437618255615234e+00 2.141063451766967773e+00
1.550000000000000000e+02 1.446469783782958984e+00 2.141887903213500977e+00
1.560000000000000000e+02 1.443511605262756348e+00 2.142705440521240234e+00
1.570000000000000000e+02 1.440563917160034180e+00 2.143516302108764648e+00
1.580000000000000000e+02 1.437626838684082031e+00 2.144321203231811523e+00
1.590000000000000000e+02 1.434699416160583496e+00 2.145120382308959961e+00
1.600000000000000000e+02 1.431781172752380371e+00 2.145913124084472656e+00
1.610000000000000000e+02 1.428871989250183105e+00 2.146700143814086914e+00
1.620000000000000000e+02 1.425972461700439453e+00 2.147480487823486328e+00
1.630000000000000000e+02 1.423081517219543457e+00 2.148254156112670898e+00
1.640000000000000000e+02 1.420199155807495117e+00 2.149022102355957031e+00
1.650000000000000000e+02 1.417325735092163086e+00 2.149785518646240234e+00
1.660000000000000000e+02 1.414460897445678711e+00 2.150542020797729492e+00
1.670000000000000000e+02 1.411603569984436035e+00 2.151293277740478516e+00
1.680000000000000000e+02 1.408754467964172363e+00 2.152039289474487305e+00
1.690000000000000000e+02 1.405913829803466797e+00 2.152780294418334961e+00
1.700000000000000000e+02 1.403081417083740234e+00 2.153517007827758789e+00
1.710000000000000000e+02 1.400257110595703125e+00 2.154247522354125977e+00
1.720000000000000000e+02 1.397440552711486816e+00 2.154972314834594727e+00
1.730000000000000000e+02 1.394632101058959961e+00 2.155691385269165039e+00
1.740000000000000000e+02 1.391831398010253906e+00 2.156403303146362305e+00
1.750000000000000000e+02 1.389037966728210449e+00 2.157110452651977539e+00
1.760000000000000000e+02 1.386252284049987793e+00 2.157812595367431641e+00
1.770000000000000000e+02 1.383473634719848633e+00 2.158506870269775391e+00
1.780000000000000000e+02 1.380701899528503418e+00 2.159192800521850586e+00
1.790000000000000000e+02 1.377937197685241699e+00 2.159872531890869141e+00
1.800000000000000000e+02 1.375179529190063477e+00 2.160547494888305664e+00
1.810000000000000000e+02 1.372429013252258301e+00 2.161216974258422852e+00
1.820000000000000000e+02 1.369686245918273926e+00 2.161880731582641602e+00
1.830000000000000000e+02 1.366950511932373047e+00 2.162539482116699219e+00
1.840000000000000000e+02 1.364222049713134766e+00 2.163193941116333008e+00
1.850000000000000000e+02 1.361500263214111328e+00 2.163842201232910156e+00
1.860000000000000000e+02 1.358784556388854980e+00 2.164485454559326172e+00
1.870000000000000000e+02 1.356075882911682129e+00 2.165124654769897461e+00
1.880000000000000000e+02 1.353373646736145020e+00 2.165759801864624023e+00
1.890000000000000000e+02 1.350677967071533203e+00 2.166390180587768555e+00
1.900000000000000000e+02 1.347989320755004883e+00 2.167016267776489258e+00
1.910000000000000000e+02 1.345307230949401855e+00 2.167635679244995117e+00
1.920000000000000000e+02 1.342631101608276367e+00 2.168251037597656250e+00
1.930000000000000000e+02 1.339961051940917969e+00 2.168862581253051758e+00
1.940000000000000000e+02 1.337296366691589355e+00 2.169468402862548828e+00
1.950000000000000000e+02 1.334637165069580078e+00 2.170068025588989258e+00
1.960000000000000000e+02 1.331983685493469238e+00 2.170662879943847656e+00
1.970000000000000000e+02 1.329335808753967285e+00 2.171253681182861328e+00
1.980000000000000000e+02 1.326693296432495117e+00 2.171839475631713867e+00
1.990000000000000000e+02 1.324056148529052734e+00 2.172420740127563477e+00
2.000000000000000000e+02 1.321425318717956543e+00 2.172998666763305664e+00
2.010000000000000000e+02 1.318800687789916992e+00 2.173572778701782227e+00
2.020000000000000000e+02 1.316181421279907227e+00 2.174142837524414062e+00
2.030000000000000000e+02 1.313567399978637695e+00 2.174708127975463867e+00
2.040000000000000000e+02 1.310958385467529297e+00 2.175270080566406250e+00
2.050000000000000000e+02 1.308354735374450684e+00 2.175827741622924805e+00
2.060000000000000000e+02 1.305755138397216797e+00 2.176382541656494141e+00
2.070000000000000000e+02 1.303161025047302246e+00 2.176933526992797852e+00
2.080000000000000000e+02 1.300571084022521973e+00 2.177481651306152344e+00
2.090000000000000000e+02 1.297987580299377441e+00 2.178025960922241211e+00
2.100000000000000000e+02 1.295409202575683594e+00 2.178564786911010742e+00
2.110000000000000000e+02 1.292836070060729980e+00 2.179098367691040039e+00
2.120000000000000000e+02 1.290268301963806152e+00 2.179627418518066406e+00
2.130000000000000000e+02 1.287705898284912109e+00 2.180151939392089844e+00
2.140000000000000000e+02 1.285148501396179199e+00 2.180672645568847656e+00
2.150000000000000000e+02 1.282596230506896973e+00 2.181190252304077148e+00
2.160000000000000000e+02 1.280049800872802734e+00 2.181703567504882812e+00
2.170000000000000000e+02 1.277507901191711426e+00 2.182213544845581055e+00
2.180000000000000000e+02 1.274970173835754395e+00 2.182719469070434570e+00
2.190000000000000000e+02 1.272437334060668945e+00 2.183220863342285156e+00
2.200000000000000000e+02 1.269908905029296875e+00 2.183717966079711914e+00
2.210000000000000000e+02 1.267384886741638184e+00 2.184211492538452148e+00
2.220000000000000000e+02 1.264865636825561523e+00 2.184701681137084961e+00
2.230000000000000000e+02 1.262351512908935547e+00 2.185188770294189453e+00
2.240000000000000000e+02 1.259842038154602051e+00 2.185673475265502930e+00
2.250000000000000000e+02 1.257336735725402832e+00 2.186154603958129883e+00
2.260000000000000000e+02 1.254836678504943848e+00 2.186631679534912109e+00
2.270000000000000000e+02 1.252341508865356445e+00 2.187103986740112305e+00
2.280000000000000000e+02 1.249850392341613770e+00 2.187572240829467773e+00
2.290000000000000000e+02 1.247362852096557617e+00 2.188034772872924805e+00
2.300000000000000000e+02 1.244879603385925293e+00 2.188492059707641602e+00
2.310000000000000000e+02 1.242400288581848145e+00 2.188941955566406250e+00
2.320000000000000000e+02 1.239925861358642578e+00 2.189388036727905273e+00
2.330000000000000000e+02 1.237455487251281738e+00 2.189829587936401367e+00
2.340000000000000000e+02 1.234989523887634277e+00 2.190269231796264648e+00
2.350000000000000000e+02 1.232528328895568848e+00 2.190705299377441406e+00
2.360000000000000000e+02 1.230072021484375000e+00 2.191137552261352539e+00
2.370000000000000000e+02 1.227619886398315430e+00 2.191563844680786133e+00
2.380000000000000000e+02 1.225172400474548340e+00 2.191984176635742188e+00
2.390000000000000000e+02 1.222728490829467773e+00 2.192400693893432617e+00
2.400000000000000000e+02 1.220288753509521484e+00 2.192813873291015625e+00
2.410000000000000000e+02 1.217853307723999023e+00 2.193224906921386719e+00
2.420000000000000000e+02 1.215421438217163086e+00 2.193631410598754883e+00
2.430000000000000000e+02 1.212993502616882324e+00 2.194013833999633789e+00
2.440000000000000000e+02 1.210569500923156738e+00 2.194273233413696289e+00
2.450000000000000000e+02 1.208149552345275879e+00 2.194529771804809570e+00
2.460000000000000000e+02 1.205733776092529297e+00 2.194782495498657227e+00
2.470000000000000000e+02 1.203323125839233398e+00 2.195030927658081055e+00
2.480000000000000000e+02 1.200916767120361328e+00 2.195275545120239258e+00
2.490000000000000000e+02 1.198514461517333984e+00 2.195515632629394531e+00
2.500000000000000000e+02 1.196116328239440918e+00 2.195750713348388672e+00
2.510000000000000000e+02 1.193722248077392578e+00 2.195980548858642578e+00
2.520000000000000000e+02 1.191332459449768066e+00 2.196205377578735352e+00
2.530000000000000000e+02 1.188947439193725586e+00 2.196427345275878906e+00
2.540000000000000000e+02 1.186566829681396484e+00 2.196646213531494141e+00
2.550000000000000000e+02 1.184189915657043457e+00 2.196861505508422852e+00
2.560000000000000000e+02 1.181816458702087402e+00 2.197072267532348633e+00
2.570000000000000000e+02 1.179446935653686523e+00 2.197279691696166992e+00
2.580000000000000000e+02 1.177080750465393066e+00 2.197484254837036133e+00
2.590000000000000000e+02 1.174718022346496582e+00 2.197687625885009766e+00
2.600000000000000000e+02 1.172358989715576172e+00 2.197887659072875977e+00
2.610000000000000000e+02 1.170003294944763184e+00 2.198084115982055664e+00
2.620000000000000000e+02 1.167650818824768066e+00 2.198278188705444336e+00
2.630000000000000000e+02 1.165302038192749023e+00 2.198468923568725586e+00
2.640000000000000000e+02 1.162956953048706055e+00 2.198657274246215820e+00
2.650000000000000000e+02 1.160614848136901855e+00 2.198841571807861328e+00
2.660000000000000000e+02 1.158276796340942383e+00 2.199023485183715820e+00
2.670000000000000000e+02 1.155942559242248535e+00 2.199200868606567383e+00
2.680000000000000000e+02 1.153611660003662109e+00 2.199376344680786133e+00
2.690000000000000000e+02 1.151283740997314453e+00 2.199548721313476562e+00
2.700000000000000000e+02 1.148959159851074219e+00 2.199717283248901367e+00
2.710000000000000000e+02 1.146637797355651855e+00 2.199884176254272461e+00
2.720000000000000000e+02 1.144320130348205566e+00 2.200046539306640625e+00
2.730000000000000000e+02 1.142006158828735352e+00 2.200205802917480469e+00
2.740000000000000000e+02 1.139695286750793457e+00 2.200361013412475586e+00
2.750000000000000000e+02 1.137388110160827637e+00 2.200513124465942383e+00
2.760000000000000000e+02 1.135084748268127441e+00 2.200662612915039062e+00
2.770000000000000000e+02 1.132784485816955566e+00 2.200809478759765625e+00
2.780000000000000000e+02 1.130488395690917969e+00 2.200953722000122070e+00
2.790000000000000000e+02 1.128195762634277344e+00 2.201095342636108398e+00
2.800000000000000000e+02 1.125906586647033691e+00 2.201233625411987305e+00
2.810000000000000000e+02 1.123620748519897461e+00 2.201369047164916992e+00
2.820000000000000000e+02 1.121338009834289551e+00 2.201501607894897461e+00
2.830000000000000000e+02 1.119058609008789062e+00 2.201632261276245117e+00
2.840000000000000000e+02 1.116782546043395996e+00 2.201759576797485352e+00
2.850000000000000000e+02 1.114509344100952148e+00 2.201883554458618164e+00
2.860000000000000000e+02 1.112238526344299316e+00 2.202004671096801758e+00
2.870000000000000000e+02 1.109970688819885254e+00 2.202122449874877930e+00
2.880000000000000000e+02 1.107706427574157715e+00 2.202238082885742188e+00
2.890000000000000000e+02 1.105444788932800293e+00 2.202351808547973633e+00
2.900000000000000000e+02 1.103186130523681641e+00 2.202462673187255859e+00
2.910000000000000000e+02 1.100930690765380859e+00 2.202571392059326172e+00
2.920000000000000000e+02 1.098678588867187500e+00 2.202676773071289062e+00
2.930000000000000000e+02 1.096429586410522461e+00 2.202780008316040039e+00
2.940000000000000000e+02 1.094184041023254395e+00 2.202880859375000000e+00
2.950000000000000000e+02 1.091941714286804199e+00 2.202980279922485352e+00
2.960000000000000000e+02 1.089702606201171875e+00 2.203077793121337891e+00
2.970000000000000000e+02 1.087467551231384277e+00 2.203172922134399414e+00
2.980000000000000000e+02 1.085236072540283203e+00 2.203263521194458008e+00
2.990000000000000000e+02 1.083007335662841797e+00 2.203351020812988281e+00
3.000000000000000000e+02 1.080781102180480957e+00 2.203433513641357422e+00
3.010000000000000000e+02 1.078557968139648438e+00 2.203513860702514648e+00
3.020000000000000000e+02 1.076338887214660645e+00 2.203590631484985352e+00
3.030000000000000000e+02 1.074122667312622070e+00 2.203665494918823242e+00
3.040000000000000000e+02 1.071909427642822266e+00 2.203736066818237305e+00
3.050000000000000000e+02 1.069698810577392578e+00 2.203805685043334961e+00
3.060000000000000000e+02 1.067490696907043457e+00 2.203874349594116211e+00
3.070000000000000000e+02 1.065285325050354004e+00 2.203938722610473633e+00
3.080000000000000000e+02 1.063082933425903320e+00 2.204001665115356445e+00
3.090000000000000000e+02 1.060883283615112305e+00 2.204064130783081055e+00
3.100000000000000000e+02 1.058686017990112305e+00 2.204125642776489258e+00
3.110000000000000000e+02 1.056490778923034668e+00 2.204185247421264648e+00
3.120000000000000000e+02 1.054297924041748047e+00 2.204241514205932617e+00
3.130000000000000000e+02 1.052108526229858398e+00 2.204296350479125977e+00
3.140000000000000000e+02 1.049922108650207520e+00 2.204349994659423828e+00
3.150000000000000000e+02 1.047739028930664062e+00 2.204401731491088867e+00
3.160000000000000000e+02 1.045559167861938477e+00 2.204451322555541992e+00
3.170000000000000000e+02 1.043382763862609863e+00 2.204500436782836914e+00
3.180000000000000000e+02 1.041209101676940918e+00 2.204548120498657227e+00
3.190000000000000000e+02 1.039038300514221191e+00 2.204594850540161133e+00
3.200000000000000000e+02 1.036870121955871582e+00 2.204640388488769531e+00
3.210000000000000000e+02 1.034704685211181641e+00 2.204686403274536133e+00
3.220000000000000000e+02 1.032542586326599121e+00 2.204731225967407227e+00
3.230000000000000000e+02 1.030384182929992676e+00 2.204775094985961914e+00
3.240000000000000000e+02 1.028229236602783203e+00 2.204818010330200195e+00
3.250000000000000000e+02 1.026077270507812500e+00 2.204858541488647461e+00
3.260000000000000000e+02 1.023927927017211914e+00 2.204896926879882812e+00
3.270000000000000000e+02 1.021781921386718750e+00 2.204933643341064453e+00
3.280000000000000000e+02 1.019639134407043457e+00 2.204967975616455078e+00
3.290000000000000000e+02 1.017499089241027832e+00 2.205000638961791992e+00
3.300000000000000000e+02 1.015361905097961426e+00 2.205030679702758789e+00
3.310000000000000000e+02 1.013227701187133789e+00 2.205059289932250977e+00
3.320000000000000000e+02 1.011096119880676270e+00 2.205085515975952148e+00
3.330000000000000000e+02 1.008968234062194824e+00 2.205108404159545898e+00
3.340000000000000000e+02 1.006843209266662598e+00 2.205129861831665039e+00
3.350000000000000000e+02 1.004721522331237793e+00 2.205150842666625977e+00
3.360000000000000000e+02 1.002602219581604004e+00 2.205170869827270508e+00
3.370000000000000000e+02 1.000485301017761230e+00 2.205186128616333008e+00
3.380000000000000000e+02 9.983717799186706543e-01 2.205199480056762695e+00
3.390000000000000000e+02 9.962613582611083984e-01 2.205211639404296875e+00
3.400000000000000000e+02 9.941545128822326660e-01 2.205222606658935547e+00
3.410000000000000000e+02 9.920505881309509277e-01 2.205233573913574219e+00
3.420000000000000000e+02 9.899493455886840820e-01 2.205244302749633789e+00
3.430000000000000000e+02 9.878508448600769043e-01 2.205254554748535156e+00
3.440000000000000000e+02 9.857552647590637207e-01 2.205263614654541016e+00
3.450000000000000000e+02 9.836621880531311035e-01 2.205272197723388672e+00
3.460000000000000000e+02 9.815723896026611328e-01 2.205280065536499023e+00
3.470000000000000000e+02 9.794853925704956055e-01 2.205287694931030273e+00
3.480000000000000000e+02 9.774017333984375000e-01 2.205295085906982422e+00
3.490000000000000000e+02 9.753212332725524902e-01 2.205301523208618164e+00
3.500000000000000000e+02 9.732435941696166992e-01 2.205306768417358398e+00
3.510000000000000000e+02 9.711690545082092285e-01 2.205309867858886719e+00
3.520000000000000000e+02 9.690971374511718750e-01 2.205312728881835938e+00
3.530000000000000000e+02 9.670287370681762695e-01 2.205314397811889648e+00
3.540000000000000000e+02 9.649049043655395508e-01 2.205247163772583008e+00
3.550000000000000000e+02 9.627539515495300293e-01 2.205120325088500977e+00
3.560000000000000000e+02 9.605807065963745117e-01 2.204940080642700195e+00
3.570000000000000000e+02 9.583891630172729492e-01 2.204714775085449219e+00
3.580000000000000000e+02 9.561819434165954590e-01 2.204448938369750977e+00
3.590000000000000000e+02 9.539619088172912598e-01 2.204149484634399414e+00
3.600000000000000000e+02 9.517313838005065918e-01 2.203819513320922852e+00
3.610000000000000000e+02 9.494919180870056152e-01 2.203463077545166016e+00
3.620000000000000000e+02 9.472455978393554688e-01 2.203083276748657227e+00
3.630000000000000000e+02 9.449946880340576172e-01 2.202684164047241211e+00
3.640000000000000000e+02 9.427403211593627930e-01 2.202269554138183594e+00
3.650000000000000000e+02 9.404827952384948730e-01 2.201840162277221680e+00
3.660000000000000000e+02 9.382242560386657715e-01 2.201399087905883789e+00
3.670000000000000000e+02 9.359656572341918945e-01 2.200948953628540039e+00
3.680000000000000000e+02 9.337078928947448730e-01 2.200491189956665039e+00
3.690000000000000000e+02 9.314519166946411133e-01 2.200027704238891602e+00
3.700000000000000000e+02 9.291985034942626953e-01 2.199560880661010742e+00
3.710000000000000000e+02 9.269485473632812500e-01 2.199091911315917969e+00
3.720000000000000000e+02 9.247021079063415527e-01 2.198621273040771484e+00
3.730000000000000000e+02 9.224598407745361328e-01 2.198151588439941406e+00
3.740000000000000000e+02 9.202221632003784180e-01 2.197683572769165039e+00
3.750000000000000000e+02 9.179896116256713867e-01 2.197216749191284180e+00
3.760000000000000000e+02 9.157621860504150391e-01 2.196753501892089844e+00
3.770000000000000000e+02 9.135405421257019043e-01 2.196294546127319336e+00
3.780000000000000000e+02 9.113255739212036133e-01 2.195841073989868164e+00
3.790000000000000000e+02 9.091159105300903320e-01 2.195393323898315430e+00
3.800000000000000000e+02 9.069122672080993652e-01 2.194953680038452148e+00
3.810000000000000000e+02 9.047148823738098145e-01 2.194519758224487305e+00
3.820000000000000000e+02 9.025238752365112305e-01 2.194092273712158203e+00
3.830000000000000000e+02 9.003393650054931641e-01 2.193671941757202148e+00
3.840000000000000000e+02 8.981611728668212891e-01 2.193259000778198242e+00
3.850000000000000000e+02 8.959894180297851562e-01 2.192853689193725586e+00
3.860000000000000000e+02 8.938236236572265625e-01 2.192455291748046875e+00
3.870000000000000000e+02 8.916636705398559570e-01 2.192064046859741211e+00
