# epoch loss val_loss
4.400000000000000000e+01 2.047624111175537109e+00 2.127188682556152344e+00
4.500000000000000000e+01 2.046872138977050781e+00 2.126862525939941406e+00
4.600000000000000000e+01 2.046120166778564453e+00 2.126537322998046875e+00
4.700000000000000000e+01 2.045367717742919922e+00 2.126211881637573242e+00
4.800000000000000000e+01 2.044615507125854492e+00 2.125886201858520508e+00
4.900000000000000000e+01 2.043863296508789062e+00 2.125561475753784180e+00
5.000000000000000000e+01 2.043110847473144531e+00 2.125236511230468750e+00
5.100000000000000000e+01 2.042358398437500000e+00 2.124911546707153320e+00
5.200000000000000000e+01 2.041605472564697266e+00 2.124587059020996094e+00
5.300000000000000000e+01 2.040852546691894531e+00 2.124262571334838867e+00
5.400000000000000000e+01 2.040099859237670898e+00 2.123938560485839844e+00
5.500000000000000000e+01 2.039347410202026367e+00 2.123614311218261719e+00
5.600000000000000000e+01 2.038593769073486328e+00 2.123290300369262695e+00
5.700000000000000000e+01 2.037840604782104492e+00 2.122966766357421875e+00
5.800000000000000000e+01 2.037087202072143555e+00 2.122643232345581055e+00
5.900000000000000000e+01 2.036333560943603516e+00 2.122319459915161133e+00
6.000000000000000000e+01 2.035580158233642578e+00 2.121996641159057617e+00
6.100000000000000000e+01 2.034826517105102539e+00 2.121673345565795898e+00
6.200000000000000000e+01 2.034072637557983398e+00 2.121350288391113281e+00
6.300000000000000000e+01 2.033318519592285156e+00 2.121026992797851562e+00
6.400000000000000000e+01 2.032565116882324219e+00 2.120703697204589844e+00
6.500000000000000000e+01 2.031811714172363281e+00 2.120380163192749023e+00
6.600000000000000000e+01 2.031057834625244141e+00 2.120056152343750000e+00
6.700000000000000000e+01 2.030303955078125000e+00 2.119731903076171875e+00
6.800000000000000000e+01 2.029550790786743164e+00 2.119406938552856445e+00
6.900000000000000000e+01 2.028796911239624023e+00 2.119082212448120117e+00
7.000000000000000000e+01 2.028043508529663086e+00 2.118756532669067383e+00
7.100000000000000000e+01 2.027289867401123047e+00 2.118430376052856445e+00
7.200000000000000000e+01 2.026536226272583008e+00 2.118104219436645508e+00
7.300000000000000000e+01 2.025782823562622070e+00 2.117777347564697266e+00
7.400000000000000000e+01 2.025029182434082031e+00 2.117449998855590820e+00
7.500000000000000000e+01 2.024275779724121094e+00 2.117121934890747070e+00
7.600000000000000000e+01 2.023522377014160156e+00 2.116793870925903320e+00
7.700000000000000000e+01 2.022768974304199219e+00 2.116464853286743164e+00
7.800000000000000000e+01 2.022015571594238281e+00 2.116135835647583008e+00
7.900000000000000000e+01 2.021261930465698242e+00 2.115805864334106445e+00
8.000000000000000000e+01 2.020508289337158203e+00 2.115475893020629883e+00
8.100000000000000000e+01 2.019754886627197266e+00 2.115144968032836914e+00
8.200000000000000000e+01 2.019001483917236328e+00 2.114814043045043945e+00
8.300000000000000000e+01 2.018247842788696289e+00 2.114482641220092773e+00
8.400000000000000000e+01 2.017494201660156250e+00 2.114150047302246094e+00
8.500000000000000000e+01 2.016740560531616211e+00 2.113817453384399414e+00
8.600000000000000000e+01 2.015986919403076172e+00 2.113485097885131836e+00
8.700000000000000000e+01 2.015233039855957031e+00 2.113151550292968750e+00
8.800000000000000000e+01 2.014479637145996094e+00 2.112818479537963867e+00
8.900000000000000000e+01 2.013725757598876953e+00 2.112484693527221680e+00
9.000000000000000000e+01 2.012971878051757812e+00 2.112150430679321289e+00
9.100000000000000000e+01 2.012217998504638672e+00 2.111816644668579102e+00
9.200000000000000000e+01 2.011464834213256836e+00 2.111481904983520508e+00
9.300000000000000000e+01 2.010711669921875000e+00 2.111147642135620117e+00
9.400000000000000000e+01 2.009958982467651367e+00 2.110812902450561523e+00
9.500000000000000000e+01 2.009206295013427734e+00 2.110478162765502930e+00
9.600000000000000000e+01 2.008454322814941406e+00 2.110143423080444336e+00
9.700000000000000000e+01 2.007702589035034180e+00 2.109808206558227539e+00
9.800000000000000000e+01 2.006951093673706055e+00 2.109473466873168945e+00
9.900000000000000000e+01 2.006199836730957031e+00 2.109138488769531250e+00
1.000000000000000000e+02 2.005448818206787109e+00 2.108803510665893555e+00
1.010000000000000000e+02 2.004698038101196289e+00 2.108468770980834961e+00
1.020000000000000000e+02 2.003947734832763672e+00 2.108133554458618164e+00
1.030000000000000000e+02 2.003197908401489258e+00 2.107799291610717773e+00
1.040000000000000000e+02 2.002448081970214844e+00 2.107464551925659180e+00
1.050000000000000000e+02 2.001699209213256836e+00 2.107129812240600586e+00
1.060000000000000000e+02 2.000949859619140625e+00 2.106795310974121094e+00
1.070000000000000000e+02 2.000201225280761719e+00 2.106461286544799805e+00
1.080000000000000000e+02 1.999452590942382812e+00 2.106126546859741211e+00
1.090000000000000000e+02 1.998704433441162109e+00 2.105792284011840820e+00
1.100000000000000000e+02 1.997956752777099609e+00 2.105458021163940430e+00
1.110000000000000000e+02 1.997209548950195312e+00 2.105123996734619141e+00
1.120000000000000000e+02 1.996461868286132812e+00 2.104790449142456055e+00
1.130000000000000000e+02 1.995714783668518066e+00 2.104456663131713867e+00
1.140000000000000000e+02 1.994968175888061523e+00 2.104122877120971680e+00
1.150000000000000000e+02 1.994221568107604980e+00 2.103789091110229492e+00
1.160000000000000000e+02 1.993475437164306641e+00 2.103455781936645508e+00
1.170000000000000000e+02 1.992729187011718750e+00 2.103122472763061523e+00
1.180000000000000000e+02 1.991983652114868164e+00 2.102788925170898438e+00
1.190000000000000000e+02 1.991237878799438477e+00 2.102456092834472656e+00
1.200000000000000000e+02 1.990492939949035645e+00 2.102123260498046875e+00
1.210000000000000000e+02 1.989747524261474609e+00 2.101790428161621094e+00
1.220000000000000000e+02 1.989002704620361328e+00 2.101457834243774414e+00
1.230000000000000000e+02 1.988257884979248047e+00 2.101125001907348633e+00
1.240000000000000000e+02 1.987513422966003418e+00 2.100792646408081055e+00
1.250000000000000000e+02 1.986769199371337891e+00 2.100460290908813477e+00
1.260000000000000000e+02 1.986025094985961914e+00 2.100128173828125000e+00
1.270000000000000000e+02 1.985280990600585938e+00 2.099796295166015625e+00
1.280000000000000000e+02 1.984537363052368164e+00 2.099464416503906250e+00
1.290000000000000000e+02 1.983793497085571289e+00 2.099132776260375977e+00
1.300000000000000000e+02 1.983049988746643066e+00 2.098800897598266602e+00
1.310000000000000000e+02 1.982306361198425293e+00 2.098469495773315430e+00
1.320000000000000000e+02 1.981563568115234375e+00 2.098137617111206055e+00
1.330000000000000000e+02 1.980820298194885254e+00 2.097806215286254883e+00
1.340000000000000000e+02 1.980077266693115234e+00 2.097475051879882812e+00
1.350000000000000000e+02 1.979334473609924316e+00 2.097144126892089844e+00
1.360000000000000000e+02 1.978591918945312500e+00 2.096813201904296875e+00
1.370000000000000000e+02 1.977849364280700684e+00 2.096482038497924805e+00
1.380000000000000000e+02 1.977106571197509766e+00 2.096151590347290039e+00
1.390000000000000000e+02 1.976364374160766602e+00 2.095820903778076172e+00
1.400000000000000000e+02 1.975621938705444336e+00 2.095490217208862305e+00
1.410000000000000000e+02 1.974879622459411621e+00 2.095160245895385742e+00
1.420000000000000000e+02 1.974137425422668457e+00 2.094829797744750977e+00
1.430000000000000000e+02 1.973395228385925293e+00 2.094499826431274414e+00
1.440000000000000000e+02 1.972653031349182129e+00 2.094169855117797852e+00
1.450000000000000000e+02 1.971911072731018066e+00 2.093839883804321289e+00
1.460000000000000000e+02 1.971169114112854004e+00 2.093510150909423828e+00
1.470000000000000000e+02 1.970427155494689941e+00 2.093180179595947266e+00
1.480000000000000000e+02 1.969685196876525879e+00 2.092850685119628906e+00
1.490000000000000000e+02 1.968943238258361816e+00 2.092521190643310547e+00
1.500000000000000000e+02 1.968201518058776855e+00 2.092191934585571289e+00
1.510000000000000000e+02 1.967459559440612793e+00 2.091862678527832031e+00
1.520000000000000000e+02 1.966717839241027832e+00 2.091533422470092773e+00
1.530000000000000000e+02 1.965975880622863770e+00 2.091204404830932617e+00
1.540000000000000000e+02 1.965234160423278809e+00 2.090875387191772461e+00
1.550000000000000000e+02 1.964492201805114746e+00 2.090546369552612305e+00
1.560000000000000000e+02 1.963750243186950684e+00 2.090217828750610352e+00
1.570000000000000000e+02 1.963008403778076172e+00 2.089889287948608398e+00
1.580000000000000000e+02 1.962266683578491211e+00 2.089560508728027344e+00
1.590000000000000000e+02 1.961524486541748047e+00 2.089232206344604492e+00
1.600000000000000000e+02 1.960782527923583984e+00 2.088903665542602539e+00
1.610000000000000000e+02 1.960040569305419922e+00 2.088575601577758789e+00
1.620000000000000000e+02 1.959298491477966309e+00 2.088247299194335938e+00
1.630000000000000000e+02 1.958556294441223145e+00 2.087919235229492188e+00
1.640000000000000000e+02 1.957814097404479980e+00 2.087591409683227539e+00
1.650000000000000000e+02 1.957071781158447266e+00 2.087263345718383789e+00
1.660000000000000000e+02 1.956329584121704102e+00 2.086935997009277344e+00
1.670000000000000000e+02 1.955587148666381836e+00 2.086608171463012695e+00
1.680000000000000000e+02 1.954844951629638672e+00 2.086280584335327148e+00
1.690000000000000000e+02 1.954103231430053711e+00 2.085952997207641602e+00
1.700000000000000000e+02 1.953361749649047852e+00 2.085625410079956055e+00
1.710000000000000000e+02 1.952620625495910645e+00 2.085298061370849609e+00
1.720000000000000000e+02 1.951879739761352539e+00 2.084969997406005859e+00
1.730000000000000000e+02 1.951139688491821289e+00 2.084642171859741211e+00
1.740000000000000000e+02 1.950399637222290039e+00 2.084314346313476562e+00
1.750000000000000000e+02 1.949659943580627441e+00 2.083986282348632812e+00
1.760000000000000000e+02 1.948920965194702148e+00 2.083658456802368164e+00
1.770000000000000000e+02 1.948182225227355957e+00 2.083330154418945312e+00
1.780000000000000000e+02 1.947443604469299316e+00 2.083001852035522461e+00
1.790000000000000000e+02 1.946706175804138184e+00 2.082673311233520508e+00
1.800000000000000000e+02 1.945968866348266602e+00 2.082344770431518555e+00
1.810000000000000000e+02 1.945231795310974121e+00 2.082015514373779297e+00
1.820000000000000000e+02 1.944495081901550293e+00 2.081686735153198242e+00
1.830000000000000000e+02 1.943758845329284668e+00 2.081357955932617188e+00
1.840000000000000000e+02 1.943023204803466797e+00 2.081028699874877930e+00
1.850000000000000000e+02 1.942287921905517578e+00 2.080698966979980469e+00
1.860000000000000000e+02 1.941553115844726562e+00 2.080369472503662109e+00
1.870000000000000000e+02 1.940818548202514648e+00 2.080039501190185547e+00
1.880000000000000000e+02 1.940084695816040039e+00 2.079709529876708984e+00
1.890000000000000000e+02 1.939350724220275879e+00 2.079379320144653320e+00
1.900000000000000000e+02 1.938617706298828125e+00 2.079049348831176758e+00
1.910000000000000000e+02 1.937884807586669922e+00 2.078718662261962891e+00
1.920000000000000000e+02 1.937152385711669922e+00 2.078388214111328125e+00
1.930000000000000000e+02 1.936420440673828125e+00 2.078057289123535156e+00
1.940000000000000000e+02 1.935688853263854980e+00 2.077726364135742188e+00
1.950000000000000000e+02 1.934957504272460938e+00 2.077395200729370117e+00
1.960000000000000000e+02 1.934226512908935547e+00 2.077064037322998047e+00
1.970000000000000000e+02 1.933496236801147461e+00 2.076732397079467773e+00
1.980000000000000000e+02 1.932765960693359375e+00 2.076400518417358398e+00
1.990000000000000000e+02 1.932035923004150391e+00 2.076069116592407227e+00
2.000000000000000000e+02 1.931306600570678711e+00 2.075736761093139648e+00
2.010000000000000000e+02 1.930577158927917480e+00 2.075404882431030273e+00
2.020000000000000000e+02 1.929848313331604004e+00 2.075072526931762695e+00
2.030000000000000000e+02 1.929119944572448730e+00 2.074740171432495117e+00
2.040000000000000000e+02 1.928391814231872559e+00 2.074407815933227539e+00
2.050000000000000000e+02 1.927664041519165039e+00 2.074074983596801758e+00
2.060000000000000000e+02 1.926936507225036621e+00 2.073742389678955078e+00
2.070000000000000000e+02 1.926209092140197754e+00 2.073408842086791992e+00
2.080000000000000000e+02 1.925482273101806641e+00 2.073076009750366211e+00
2.090000000000000000e+02 1.924755573272705078e+00 2.072742700576782227e+00
2.100000000000000000e+02 1.924028992652893066e+00 2.072409152984619141e+00
2.110000000000000000e+02 1.923303127288818359e+00 2.072076082229614258e+00
2.120000000000000000e+02 1.922577142715454102e+00 2.071742057800292969e+00
2.130000000000000000e+02 1.921851634979248047e+00 2.071408510208129883e+00
2.140000000000000000e+02 1.921126008033752441e+00 2.071074485778808594e+00
2.150000000000000000e+02 1.920401215553283691e+00 2.070740461349487305e+00
2.160000000000000000e+02 1.919676423072814941e+00 2.070406198501586914e+00
2.170000000000000000e+02 1.918951869010925293e+00 2.070071697235107422e+00
2.180000000000000000e+02 1.918227553367614746e+00 2.069737672805786133e+00
2.190000000000000000e+02 1.917503356933593750e+00 2.069402933120727539e+00
2.200000000000000000e+02 1.916779398918151855e+00 2.069068431854248047e+00
2.210000000000000000e+02 1.916055679321289062e+00 2.068733692169189453e+00
2.220000000000000000e+02 1.915332198143005371e+00 2.068398714065551758e+00
2.230000000000000000e+02 1.914608836174011230e+00 2.068063974380493164e+00
2.240000000000000000e+02 1.913885712623596191e+00 2.067728757858276367e+00
2.250000000000000000e+02 1.913162827491760254e+00 2.067393779754638672e+00
2.260000000000000000e+02 1.912439942359924316e+00 2.067058801651000977e+00
2.270000000000000000e+02 1.911717534065246582e+00 2.066724061965942383e+00
2.280000000000000000e+02 1.910995006561279297e+00 2.066389322280883789e+00
2.290000000000000000e+02 1.910273075103759766e+00 2.066054582595825195e+00
2.300000000000000000e+02 1.909551024436950684e+00 2.065719604492187500e+00
2.310000000000000000e+02 1.908829212188720703e+00 2.065384864807128906e+00
2.320000000000000000e+02 1.908107280731201172e+00 2.065049886703491211e+00
2.330000000000000000e+02 1.907385945320129395e+00 2.064715385437011719e+00
2.340000000000000000e+02 1.906664490699768066e+00 2.064380884170532227e+00
2.350000000000000000e+02 1.905942916870117188e+00 2.064046382904052734e+00
2.360000000000000000e+02 1.905221700668334961e+00 2.063712120056152344e+00
2.370000000000000000e+02 1.904500722885131836e+00 2.063377618789672852e+00
2.380000000000000000e+02 1.903779745101928711e+00 2.063043117523193359e+00
2.390000000000000000e+02 1.903059005737304688e+00 2.062708854675292969e+00
2.400000000000000000e+02 1.902338266372680664e+00 2.062374353408813477e+00
2.410000000000000000e+02 1.901617646217346191e+00 2.062040090560913086e+00
2.420000000000000000e+02 1.900897145271301270e+00 2.061706066131591797e+00
2.430000000000000000e+02 1.900176525115966797e+00 2.061372041702270508e+00
2.440000000000000000e+02 1.899456501007080078e+00 2.061037778854370117e+00
2.450000000000000000e+02 1.898736119270324707e+00 2.060703754425048828e+00
2.460000000000000000e+02 1.898015737533569336e+00 2.060369729995727539e+00
2.470000000000000000e+02 1.897295594215393066e+00 2.060035943984985352e+00
2.480000000000000000e+02 1.896575689315795898e+00 2.059702157974243164e+00
2.490000000000000000e+02 1.895855545997619629e+00 2.059368133544921875e+00
2.500000000000000000e+02 1.895135641098022461e+00 2.059034109115600586e+00
2.510000000000000000e+02 1.894415736198425293e+00 2.058700561523437500e+00
2.520000000000000000e+02 1.893696069717407227e+00 2.058367013931274414e+00
2.530000000000000000e+02 1.892976522445678711e+00 2.058033466339111328e+00
2.540000000000000000e+02 1.892257452011108398e+00 2.057699918746948242e+00
2.550000000000000000e+02 1.891538619995117188e+00 2.057366371154785156e+00
2.560000000000000000e+02 1.890820384025573730e+00 2.057032823562622070e+00
2.570000000000000000e+02 1.890102624893188477e+00 2.056699514389038086e+00
2.580000000000000000e+02 1.889384984970092773e+00 2.056365966796875000e+00
2.590000000000000000e+02 1.888668060302734375e+00 2.056032657623291016e+00
2.600000000000000000e+02 1.887951731681823730e+00 2.055699110031127930e+00
2.610000000000000000e+02 1.887235403060913086e+00 2.055365800857543945e+00
2.620000000000000000e+02 1.886519908905029297e+00 2.055032491683959961e+00
2.630000000000000000e+02 1.885804653167724609e+00 2.054699182510375977e+00
2.640000000000000000e+02 1.885090112686157227e+00 2.054365873336791992e+00
2.650000000000000000e+02 1.884376049041748047e+00 2.054032564163208008e+00
2.660000000000000000e+02 1.883662343025207520e+00 2.053699254989624023e+00
2.670000000000000000e+02 1.882948994636535645e+00 2.053365945816040039e+00
2.680000000000000000e+02 1.882236003875732422e+00 2.053032636642456055e+00
2.690000000000000000e+02 1.881523728370666504e+00 2.052699327468872070e+00
2.700000000000000000e+02 1.880811929702758789e+00 2.052366495132446289e+00
2.710000000000000000e+02 1.880100727081298828e+00 2.052032947540283203e+00
2.720000000000000000e+02 1.879389405250549316e+00 2.051699876785278320e+00
2.730000000000000000e+02 1.878678679466247559e+00 2.051366806030273438e+00
2.740000000000000000e+02 1.877968907356262207e+00 2.051033496856689453e+00
2.750000000000000000e+02 1.877259135246276855e+00 2.050700426101684570e+00
2.760000000000000000e+02 1.876550078392028809e+00 2.050367116928100586e+00
2.770000000000000000e+02 1.875841379165649414e+00 2.050034046173095703e+00
2.780000000000000000e+02 1.875132918357849121e+00 2.049701213836669922e+00
2.790000000000000000e+02 1.874425053596496582e+00 2.049368143081665039e+00
2.800000000000000000e+02 1.873717665672302246e+00 2.049034833908081055e+00
2.810000000000000000e+02 1.873010158538818359e+00 2.048702001571655273e+00
2.820000000000000000e+02 1.872303843498229980e+00 2.048368930816650391e+00
2.830000000000000000e+02 1.871597290039062500e+00 2.048035860061645508e+00
2.840000000000000000e+02 1.870891094207763672e+00 2.047702789306640625e+00
2.850000000000000000e+02 1.870185613632202148e+00 2.047369718551635742e+00
2.860000000000000000e+02 1.869480729103088379e+00 2.047036886215209961e+00
2.870000000000000000e+02 1.868775725364685059e+00 2.046703815460205078e+00
2.880000000000000000e+02 1.868071436882019043e+00 2.046371221542358398e+00
2.890000000000000000e+02 1.867367267608642578e+00 2.046038150787353516e+00
2.900000000000000000e+02 1.866663455963134766e+00 2.045705318450927734e+00
2.910000000000000000e+02 1.865960240364074707e+00 2.045372486114501953e+00
2.920000000000000000e+02 1.865257024765014648e+00 2.045039653778076172e+00
2.930000000000000000e+02 1.864554286003112793e+00 2.044707059860229492e+00
2.940000000000000000e+02 1.863851785659790039e+00 2.044373989105224609e+00
2.950000000000000000e+02 1.863149881362915039e+00 2.044041395187377930e+00
2.960000000000000000e+02 1.862447977066040039e+00 2.043708562850952148e+00
2.970000000000000000e+02 1.861746430397033691e+00 2.043375730514526367e+00
2.980000000000000000e+02 1.861045360565185547e+00 2.043043136596679688e+00
2.990000000000000000e+02 1.860344529151916504e+00 2.042710542678833008e+00
3.000000000000000000e+02 1.859643936157226562e+00 2.042377710342407227e+00
3.010000000000000000e+02 1.858943462371826172e+00 2.042045354843139648e+00
3.020000000000000000e+02 1.858243465423583984e+00 2.041712999343872070e+00
3.030000000000000000e+02 1.857543706893920898e+00 2.041380167007446289e+00
3.040000000000000000e+02 1.856844186782836914e+00 2.041047573089599609e+00
3.050000000000000000e+02 1.856145024299621582e+00 2.040714979171752930e+00
3.060000000000000000e+02 1.855445861816406250e+00 2.040382623672485352e+00
3.070000000000000000e+02 1.854747176170349121e+00 2.040050029754638672e+00
3.080000000000000000e+02 1.854048609733581543e+00 2.039717435836791992e+00
3.090000000000000000e+02 1.853350281715393066e+00 2.039385080337524414e+00
3.100000000000000000e+02 1.852652192115783691e+00 2.039052724838256836e+00
3.110000000000000000e+02 1.851954340934753418e+00 2.038720607757568359e+00
3.120000000000000000e+02 1.851256728172302246e+00 2.038388013839721680e+00
3.130000000000000000e+02 1.850559234619140625e+00 2.038055658340454102e+00
3.140000000000000000e+02 1.849861979484558105e+00 2.037723779678344727e+00
3.150000000000000000e+02 1.849165201187133789e+00 2.037391424179077148e+00
3.160000000000000000e+02 1.848468184471130371e+00 2.037059307098388672e+00
3.170000000000000000e+02 1.847771525382995605e+00 2.036726951599121094e+00
3.180000000000000000e+02 1.847075104713439941e+00 2.036394834518432617e+00
3.190000000000000000e+02 1.846378803253173828e+00 2.036062717437744141e+00
3.200000000000000000e+02 1.845682740211486816e+00 2.035730838775634766e+00
3.210000000000000000e+02 1.844986557960510254e+00 2.035398721694946289e+00
3.220000000000000000e+02 1.844290852546691895e+00 2.035066843032836914e+00
3.230000000000000000e+02 1.843595266342163086e+00 2.034734725952148438e+00
3.240000000000000000e+02 1.842899799346923828e+00 2.034402608871459961e+00
3.250000000000000000e+02 1.842204451560974121e+00 2.034070968627929688e+00
3.260000000000000000e+02 1.841509342193603516e+00 2.033738851547241211e+00
3.270000000000000000e+02 1.840814113616943359e+00 2.033406972885131836e+00
3.280000000000000000e+02 1.840119242668151855e+00 2.033075332641601562e+00
3.290000000000000000e+02 1.839424610137939453e+00 2.032743215560913086e+00
3.300000000000000000e+02 1.838729858398437500e+00 2.032411575317382812e+00
3.310000000000000000e+02 1.838035106658935547e+00 2.032079935073852539e+00
3.320000000000000000e+02 1.837340712547302246e+00 2.031748056411743164e+00
3.330000000000000000e+02 1.836646437644958496e+00 2.031416654586791992e+00
3.340000000000000000e+02 1.835952162742614746e+00 2.031084775924682617e+00
3.350000000000000000e+02 1.835258007049560547e+00 2.030752897262573242e+00
3.360000000000000000e+02 1.834564685821533203e+00 2.030421018600463867e+00
3.370000000000000000e+02 1.833871603012084961e+00 2.030088424682617188e+00
3.380000000000000000e+02 1.833178997039794922e+00 2.029755353927612305e+00
3.390000000000000000e+02 1.832486510276794434e+00 2.029422044754028320e+00
3.400000000000000000e+02 1.831794738769531250e+00 2.029088258743286133e+00
3.410000000000000000e+02 1.831103444099426270e+00 2.028753757476806641e+00
3.420000000000000000e+02 1.830412387847900391e+00 2.028418779373168945e+00
3.430000000000000000e+02 1.829721927642822266e+00 2.028082847595214844e+00
3.440000000000000000e+02 1.829031825065612793e+00 2.027746200561523438e+00
3.450000000000000000e+02 1.828341960906982422e+00 2.027408599853515625e+00
3.460000000000000000e+02 1.827652812004089355e+00 2.027070283889770508e+00
3.470000000000000000e+02 1.826963901519775391e+00 2.026731252670288086e+00
3.480000000000000000e+02 1.826275706291198730e+00 2.026391506195068359e+00
3.490000000000000000e+02 1.825587630271911621e+00 2.026050567626953125e+00
3.500000000000000000e+02 1.824899911880493164e+00 2.025709152221679688e+00
3.510000000000000000e+02 1.824213027954101562e+00 2.025366544723510742e+00
3.520000000000000000e+02 1.823526144027709961e+00 2.025023221969604492e+00
3.530000000000000000e+02 1.822840213775634766e+00 2.024678707122802734e+00
3.540000000000000000e+02 1.822154164314270020e+00 2.024333238601684570e+00
3.550000000000000000e+02 1.821468830108642578e+00 2.023987054824829102e+00
3.560000000000000000e+02 1.820783615112304688e+00 2.023639917373657227e+00
3.570000000000000000e+02 1.820098876953125000e+00 2.023292064666748047e+00
3.580000000000000000e+02 1.819414377212524414e+00 2.022943019866943359e+00
3.590000000000000000e+02 1.818730711936950684e+00 2.022593259811401367e+00
3.600000000000000000e+02 1.818047046661376953e+00 2.022242307662963867e+00
3.610000000000000000e+02 1.817363739013671875e+00 2.021890401840209961e+00
3.620000000000000000e+02 1.816680669784545898e+00 2.021537780761718750e+00
3.630000000000000000e+02 1.815998077392578125e+00 2.021184206008911133e+00
3.640000000000000000e+02 1.815316081047058105e+00 2.020829677581787109e+00
3.650000000000000000e+02 1.814634084701538086e+00 2.020474433898925781e+00
3.660000000000000000e+02 1.813952565193176270e+00 2.020117998123168945e+00
3.670000000000000000e+02 1.813271164894104004e+00 2.019760847091674805e+00
3.680000000000000000e+02 1.812590241432189941e+00 2.019402742385864258e+00
3.690000000000000000e+02 1.811909556388854980e+00 2.019043684005737305e+00
3.700000000000000000e+02 1.811229228973388672e+00 2.018684148788452148e+00
3.710000000000000000e+02 1.810549259185791016e+00 2.018323183059692383e+00
3.720000000000000000e+02 1.809869289398193359e+00 2.017961978912353516e+00
3.730000000000000000e+02 1.809189677238464355e+00 2.017599344253540039e+00
3.740000000000000000e+02 1.808510303497314453e+00 2.017236232757568359e+00
3.750000000000000000e+02 1.807831645011901855e+00 2.016872406005859375e+00
3.760000000000000000e+02 1.807153701782226562e+00 2.016507863998413086e+00
3.770000000000000000e+02 1.806476593017578125e+00 2.016143321990966797e+00
3.780000000000000000e+02 1.805800557136535645e+00 2.015778064727783203e+00
3.790000000000000000e+02 1.805125117301940918e+00 2.015412569046020508e+00
3.800000000000000000e+02 1.804450988769531250e+00 2.015047788619995117e+00
3.810000000000000000e+02 1.803777456283569336e+00 2.014682054519653320e+00
3.820000000000000000e+02 1.803104996681213379e+00 2.014316797256469727e+00
3.830000000000000000e+02 1.802433490753173828e+00 2.013951539993286133e+00
3.840000000000000000e+02 1.801763296127319336e+00 2.013586997985839844e+00
3.850000000000000000e+02 1.801093816757202148e+00 2.013221979141235352e+00
3.860000000000000000e+02 1.800425171852111816e+00 2.012857913970947266e+00
3.870000000000000000e+02 1.799757838249206543e+00 2.012493610382080078e+00
