# epoch loss val_loss
1.320000000000000000e+02 2.174210309982299805e+00 1.865082144737243652e+00
1.330000000000000000e+02 2.174187421798706055e+00 1.865156531333923340e+00
1.340000000000000000e+02 2.174164295196533203e+00 1.865230560302734375e+00
1.350000000000000000e+02 2.174141407012939453e+00 1.865304946899414062e+00
1.360000000000000000e+02 2.174118041992187500e+00 1.865379333496093750e+00
1.370000000000000000e+02 2.174094915390014648e+00 1.865453362464904785e+00
1.380000000000000000e+02 2.174072027206420898e+00 1.865527749061584473e+00
1.390000000000000000e+02 2.174048900604248047e+00 1.865602016448974609e+00
1.400000000000000000e+02 2.174025774002075195e+00 1.865676045417785645e+00
1.410000000000000000e+02 2.174002885818481445e+00 1.865750432014465332e+00
1.420000000000000000e+02 2.173979759216308594e+00 1.865824699401855469e+00
1.430000000000000000e+02 2.173956871032714844e+00 1.865898728370666504e+00
1.440000000000000000e+02 2.173933744430541992e+00 1.865972876548767090e+00
1.450000000000000000e+02 2.173910856246948242e+00 1.866047024726867676e+00
1.460000000000000000e+02 2.173887968063354492e+00 1.866121172904968262e+00
1.470000000000000000e+02 2.173865079879760742e+00 1.866195321083068848e+00
1.480000000000000000e+02 2.173841953277587891e+00 1.866269469261169434e+00
1.490000000000000000e+02 2.173818826675415039e+00 1.866343498229980469e+00
1.500000000000000000e+02 2.173795938491821289e+00 1.866417407989501953e+00
1.510000000000000000e+02 2.173773050308227539e+00 1.866491794586181641e+00
1.520000000000000000e+02 2.173749923706054688e+00 1.866565704345703125e+00
1.530000000000000000e+02 2.173727035522460938e+00 1.866639733314514160e+00
1.540000000000000000e+02 2.173703908920288086e+00 1.866713881492614746e+00
1.550000000000000000e+02 2.173681259155273438e+00 1.866787791252136230e+00
1.560000000000000000e+02 2.173658370971679688e+00 1.866861820220947266e+00
1.570000000000000000e+02 2.173635244369506836e+00 1.866935729980468750e+00
1.580000000000000000e+02 2.173612356185913086e+00 1.867009997367858887e+00
1.590000000000000000e+02 2.173589468002319336e+00 1.867083907127380371e+00
1.600000000000000000e+02 2.173566818237304688e+00 1.867157816886901855e+00
1.610000000000000000e+02 2.173544168472290039e+00 1.867231845855712891e+00
1.620000000000000000e+02 2.173521280288696289e+00 1.867305636405944824e+00
1.630000000000000000e+02 2.173497915267944336e+00 1.867379546165466309e+00
1.640000000000000000e+02 2.173475265502929688e+00 1.867453455924987793e+00
1.650000000000000000e+02 2.173452377319335938e+00 1.867527127265930176e+00
1.660000000000000000e+02 2.173429489135742188e+00 1.867601037025451660e+00
1.670000000000000000e+02 2.173406600952148438e+00 1.867675185203552246e+00
1.680000000000000000e+02 2.173383951187133789e+00 1.867748856544494629e+00
1.690000000000000000e+02 2.173361539840698242e+00 1.867822766304016113e+00
1.700000000000000000e+02 2.173338413238525391e+00 1.867896437644958496e+00
1.710000000000000000e+02 2.173315763473510742e+00 1.867970347404479980e+00
1.720000000000000000e+02 2.173292636871337891e+00 1.868044018745422363e+00
1.730000000000000000e+02 2.173269987106323242e+00 1.868117928504943848e+00
1.740000000000000000e+02 2.173247098922729492e+00 1.868192076683044434e+00
1.750000000000000000e+02 2.173224449157714844e+00 1.868265509605407715e+00
1.760000000000000000e+02 2.173201560974121094e+00 1.868339180946350098e+00
1.770000000000000000e+02 2.173178672790527344e+00 1.868413329124450684e+00
1.780000000000000000e+02 2.173156261444091797e+00 1.868486762046813965e+00
1.790000000000000000e+02 2.173133134841918945e+00 1.868560314178466797e+00
1.800000000000000000e+02 2.173110485076904297e+00 1.868634104728698730e+00
1.810000000000000000e+02 2.173087596893310547e+00 1.868707776069641113e+00
1.820000000000000000e+02 2.173064947128295898e+00 1.868781566619873047e+00
1.830000000000000000e+02 2.173042535781860352e+00 1.868855357170104980e+00
1.840000000000000000e+02 2.173019886016845703e+00 1.868928790092468262e+00
1.850000000000000000e+02 2.172996997833251953e+00 1.869002461433410645e+00
1.860000000000000000e+02 2.172974348068237305e+00 1.869076132774353027e+00
1.870000000000000000e+02 2.172951698303222656e+00 1.869149684906005859e+00
1.880000000000000000e+02 2.172928810119628906e+00 1.869223475456237793e+00
1.890000000000000000e+02 2.172906160354614258e+00 1.869296908378601074e+00
1.900000000000000000e+02 2.172883510589599609e+00 1.869370818138122559e+00
1.910000000000000000e+02 2.172861099243164062e+00 1.869443893432617188e+00
1.920000000000000000e+02 2.172838211059570312e+00 1.869517445564270020e+00
1.930000000000000000e+02 2.172815799713134766e+00 1.869591236114501953e+00
1.940000000000000000e+02 2.172792911529541016e+00 1.869664669036865234e+00
1.950000000000000000e+02 2.172770500183105469e+00 1.869738101959228516e+00
1.960000000000000000e+02 2.172747611999511719e+00 1.869811654090881348e+00
1.970000000000000000e+02 2.172725200653076172e+00 1.869885087013244629e+00
1.980000000000000000e+02 2.172702789306640625e+00 1.869958519935607910e+00
1.990000000000000000e+02 2.172679901123046875e+00 1.870032191276550293e+00
2.000000000000000000e+02 2.172657489776611328e+00 1.870105385780334473e+00
2.010000000000000000e+02 2.172635078430175781e+00 1.870179057121276855e+00
2.020000000000000000e+02 2.172612190246582031e+00 1.870252251625061035e+00
2.030000000000000000e+02 2.172589778900146484e+00 1.870325684547424316e+00
2.040000000000000000e+02 2.172566890716552734e+00 1.870398998260498047e+00
2.050000000000000000e+02 2.172544717788696289e+00 1.870472431182861328e+00
2.060000000000000000e+02 2.172522068023681641e+00 1.870545864105224609e+00
2.070000000000000000e+02 2.172499418258666992e+00 1.870619297027587891e+00
2.080000000000000000e+02 2.172477006912231445e+00 1.870692610740661621e+00
2.090000000000000000e+02 2.172454357147216797e+00 1.870766043663024902e+00
2.100000000000000000e+02 2.172431707382202148e+00 1.870839238166809082e+00
2.110000000000000000e+02 2.172409534454345703e+00 1.870912432670593262e+00
2.120000000000000000e+02 2.172387123107910156e+00 1.870985865592956543e+00
2.130000000000000000e+02 2.172364473342895508e+00 1.871058940887451172e+00
2.140000000000000000e+02 2.172341823577880859e+00 1.871132254600524902e+00
2.150000000000000000e+02 2.172319650650024414e+00 1.871205329895019531e+00
2.160000000000000000e+02 2.172297239303588867e+00 1.871278762817382812e+00
2.170000000000000000e+02 2.172274827957153320e+00 1.871351838111877441e+00
2.180000000000000000e+02 2.172251939773559570e+00 1.871425032615661621e+00
2.190000000000000000e+02 2.172229766845703125e+00 1.871498227119445801e+00
2.200000000000000000e+02 2.172207355499267578e+00 1.871571540832519531e+00
2.210000000000000000e+02 2.172184944152832031e+00 1.871644854545593262e+00
2.220000000000000000e+02 2.172162294387817383e+00 1.871717929840087891e+00
2.230000000000000000e+02 2.172139883041381836e+00 1.871791005134582520e+00
2.240000000000000000e+02 2.172117710113525391e+00 1.871863961219787598e+00
2.250000000000000000e+02 2.172095298767089844e+00 1.871937155723571777e+00
2.260000000000000000e+02 2.172072649002075195e+00 1.872010350227355957e+00
2.270000000000000000e+02 2.172050476074218750e+00 1.872083663940429688e+00
2.280000000000000000e+02 2.172028064727783203e+00 1.872156500816345215e+00
2.290000000000000000e+02 2.172005653381347656e+00 1.872229695320129395e+00
2.300000000000000000e+02 2.171983242034912109e+00 1.872302651405334473e+00
2.310000000000000000e+02 2.171961069107055664e+00 1.872375845909118652e+00
2.320000000000000000e+02 2.171938657760620117e+00 1.872448801994323730e+00
2.330000000000000000e+02 2.171916246414184570e+00 1.872521758079528809e+00
2.340000000000000000e+02 2.171894073486328125e+00 1.872594714164733887e+00
2.350000000000000000e+02 2.171871662139892578e+00 1.872667789459228516e+00
2.360000000000000000e+02 2.171849250793457031e+00 1.872740745544433594e+00
2.370000000000000000e+02 2.171826839447021484e+00 1.872813820838928223e+00
2.380000000000000000e+02 2.171804428100585938e+00 1.872886657714843750e+00
2.390000000000000000e+02 2.171782493591308594e+00 1.872959494590759277e+00
2.400000000000000000e+02 2.171760320663452148e+00 1.873032569885253906e+00
2.410000000000000000e+02 2.171737909317016602e+00 1.873105525970458984e+00
2.420000000000000000e+02 2.171715497970581055e+00 1.873178482055664062e+00
2.430000000000000000e+02 2.171693086624145508e+00 1.873251318931579590e+00
2.440000000000000000e+02 2.171671152114868164e+00 1.873324275016784668e+00
2.450000000000000000e+02 2.171648740768432617e+00 1.873396873474121094e+00
2.460000000000000000e+02 2.171626091003417969e+00 1.873469948768615723e+00
2.470000000000000000e+02 2.171604394912719727e+00 1.873542428016662598e+00
2.480000000000000000e+02 2.171582221984863281e+00 1.873615384101867676e+00
2.490000000000000000e+02 2.171559810638427734e+00 1.873688340187072754e+00
2.500000000000000000e+02 2.171537399291992188e+00 1.873761296272277832e+00
2.510000000000000000e+02 2.171515464782714844e+00 1.873834013938903809e+00
2.520000000000000000e+02 2.171493053436279297e+00 1.873906970024108887e+00
2.530000000000000000e+02 2.171471118927001953e+00 1.873979687690734863e+00
2.540000000000000000e+02 2.171448707580566406e+00 1.874052405357360840e+00
2.550000000000000000e+02 2.171426534652709961e+00 1.874125003814697266e+00
2.560000000000000000e+02 2.171404361724853516e+00 1.874197840690612793e+00
2.570000000000000000e+02 2.171382188796997070e+00 1.874270439147949219e+00
2.580000000000000000e+02 2.171360015869140625e+00 1.874342918395996094e+00
2.590000000000000000e+02 2.171338081359863281e+00 1.874415993690490723e+00
2.600000000000000000e+02 2.171315431594848633e+00 1.874488472938537598e+00
2.610000000000000000e+02 2.171293735504150391e+00 1.874561309814453125e+00
2.620000000000000000e+02 2.171271562576293945e+00 1.874633789062500000e+00
2.630000000000000000e+02 2.171249389648437500e+00 1.874706625938415527e+00
2.640000000000000000e+02 2.171227216720581055e+00 1.874779105186462402e+00
2.650000000000000000e+02 2.171205043792724609e+00 1.874851584434509277e+00
2.660000000000000000e+02 2.171183109283447266e+00 1.874924302101135254e+00
2.670000000000000000e+02 2.171160697937011719e+00 1.874997019767761230e+00
2.680000000000000000e+02 2.171138763427734375e+00 1.875069499015808105e+00
2.690000000000000000e+02 2.171116828918457031e+00 1.875141978263854980e+00
2.700000000000000000e+02 2.171094655990600586e+00 1.875214695930480957e+00
2.710000000000000000e+02 2.171072721481323242e+00 1.875287055969238281e+00
2.720000000000000000e+02 2.171050548553466797e+00 1.875359535217285156e+00
2.730000000000000000e+02 2.171028614044189453e+00 1.875432372093200684e+00
2.740000000000000000e+02 2.171006202697753906e+00 1.875504612922668457e+00
2.750000000000000000e+02 2.170984268188476562e+00 1.875577330589294434e+00
2.760000000000000000e+02 2.170962333679199219e+00 1.875649571418762207e+00
2.770000000000000000e+02 2.170940160751342773e+00 1.875722289085388184e+00
2.780000000000000000e+02 2.170918464660644531e+00 1.875794529914855957e+00
2.790000000000000000e+02 2.170896053314208984e+00 1.875867009162902832e+00
2.800000000000000000e+02 2.170874357223510742e+00 1.875939726829528809e+00
2.810000000000000000e+02 2.170852184295654297e+00 1.876011967658996582e+00
2.820000000000000000e+02 2.170830249786376953e+00 1.876084327697753906e+00
2.830000000000000000e+02 2.170808315277099609e+00 1.876156806945800781e+00
2.840000000000000000e+02 2.170786380767822266e+00 1.876228928565979004e+00
2.850000000000000000e+02 2.170764446258544922e+00 1.876301407814025879e+00
2.860000000000000000e+02 2.170742511749267578e+00 1.876373767852783203e+00
2.870000000000000000e+02 2.170720338821411133e+00 1.876445889472961426e+00
2.880000000000000000e+02 2.170698642730712891e+00 1.876518368721008301e+00
2.890000000000000000e+02 2.170676708221435547e+00 1.876590728759765625e+00
2.900000000000000000e+02 2.170654535293579102e+00 1.876662850379943848e+00
2.910000000000000000e+02 2.170632600784301758e+00 1.876735329627990723e+00
2.920000000000000000e+02 2.170611143112182617e+00 1.876807570457458496e+00
2.930000000000000000e+02 2.170588970184326172e+00 1.876880049705505371e+00
2.940000000000000000e+02 2.170567035675048828e+00 1.876952052116394043e+00
2.950000000000000000e+02 2.170544862747192383e+00 1.877024173736572266e+00
2.960000000000000000e+02 2.170523405075073242e+00 1.877096533775329590e+00
2.970000000000000000e+02 2.170501232147216797e+00 1.877168655395507812e+00
2.980000000000000000e+02 2.170479536056518555e+00 1.877241015434265137e+00
2.990000000000000000e+02 2.170457839965820312e+00 1.877313137054443359e+00
3.000000000000000000e+02 2.170435905456542969e+00 1.877385139465332031e+00
3.010000000000000000e+02 2.170414209365844727e+00 1.877457499504089355e+00
3.020000000000000000e+02 2.170392036437988281e+00 1.877529501914978027e+00
3.030000000000000000e+02 2.170370340347290039e+00 1.877601623535156250e+00
3.040000000000000000e+02 2.170348167419433594e+00 1.877673745155334473e+00
3.050000000000000000e+02 2.170326471328735352e+00 1.877745985984802246e+00
3.060000000000000000e+02 2.170304536819458008e+00 1.877817988395690918e+00
3.070000000000000000e+02 2.170283079147338867e+00 1.877890229225158691e+00
3.080000000000000000e+02 2.170260906219482422e+00 1.877962231636047363e+00
3.090000000000000000e+02 2.170239448547363281e+00 1.878034114837646484e+00
3.100000000000000000e+02 2.170217514038085938e+00 1.878106474876403809e+00
3.110000000000000000e+02 2.170195579528808594e+00 1.878178238868713379e+00
3.120000000000000000e+02 2.170174360275268555e+00 1.878250479698181152e+00
3.130000000000000000e+02 2.170152187347412109e+00 1.878322482109069824e+00
3.140000000000000000e+02 2.170130729675292969e+00 1.878394246101379395e+00
3.150000000000000000e+02 2.170108795166015625e+00 1.878466606140136719e+00
3.160000000000000000e+02 2.170086860656738281e+00 1.878538489341735840e+00
3.170000000000000000e+02 2.170064926147460938e+00 1.878610253334045410e+00
3.180000000000000000e+02 2.170043230056762695e+00 1.878682255744934082e+00
3.190000000000000000e+02 2.170022010803222656e+00 1.878754138946533203e+00
3.200000000000000000e+02 2.170000314712524414e+00 1.878826141357421875e+00
3.210000000000000000e+02 2.169978141784667969e+00 1.878898024559020996e+00
3.220000000000000000e+02 2.169956684112548828e+00 1.878970026969909668e+00
3.230000000000000000e+02 2.169934988021850586e+00 1.879041790962219238e+00
3.240000000000000000e+02 2.169913291931152344e+00 1.879113554954528809e+00
3.250000000000000000e+02 2.169891595840454102e+00 1.879185676574707031e+00
3.260000000000000000e+02 2.169869661331176758e+00 1.879257321357727051e+00
3.270000000000000000e+02 2.169848203659057617e+00 1.879329085350036621e+00
3.280000000000000000e+02 2.169826507568359375e+00 1.879401087760925293e+00
3.290000000000000000e+02 2.169804811477661133e+00 1.879472732543945312e+00
3.300000000000000000e+02 2.169783115386962891e+00 1.879544615745544434e+00
3.310000000000000000e+02 2.169761419296264648e+00 1.879616379737854004e+00
3.320000000000000000e+02 2.169739723205566406e+00 1.879688143730163574e+00
3.330000000000000000e+02 2.169718265533447266e+00 1.879759907722473145e+00
3.340000000000000000e+02 2.169696807861328125e+00 1.879831671714782715e+00
3.350000000000000000e+02 2.169674873352050781e+00 1.879903435707092285e+00
3.360000000000000000e+02 2.169653654098510742e+00 1.879975199699401855e+00
3.370000000000000000e+02 2.169631719589233398e+00 1.880046844482421875e+00
3.380000000000000000e+02 2.169610500335693359e+00 1.880118489265441895e+00
3.390000000000000000e+02 2.169588565826416016e+00 1.880190372467041016e+00
3.400000000000000000e+02 2.169567108154296875e+00 1.880261778831481934e+00
3.410000000000000000e+02 2.169545412063598633e+00 1.880333542823791504e+00
3.420000000000000000e+02 2.169524192810058594e+00 1.880405306816101074e+00
3.430000000000000000e+02 2.169502258300781250e+00 1.880476951599121094e+00
3.440000000000000000e+02 2.169480800628662109e+00 1.880548477172851562e+00
3.450000000000000000e+02 2.169459342956542969e+00 1.880620121955871582e+00
3.460000000000000000e+02 2.169437646865844727e+00 1.880691647529602051e+00
3.470000000000000000e+02 2.169416189193725586e+00 1.880763411521911621e+00
3.480000000000000000e+02 2.169394731521606445e+00 1.880834698677062988e+00
3.490000000000000000e+02 2.169373273849487305e+00 1.880906581878662109e+00
3.500000000000000000e+02 2.169351577758789062e+00 1.880977988243103027e+00
3.510000000000000000e+02 2.169330358505249023e+00 1.881049513816833496e+00
3.520000000000000000e+02 2.169308662414550781e+00 1.881121158599853516e+00
3.530000000000000000e+02 2.169286966323852539e+00 1.881192564964294434e+00
3.540000000000000000e+02 2.169265508651733398e+00 1.881264090538024902e+00
3.550000000000000000e+02 2.169244289398193359e+00 1.881335616111755371e+00
3.560000000000000000e+02 2.169222831726074219e+00 1.881406903266906738e+00
3.570000000000000000e+02 2.169201374053955078e+00 1.881478428840637207e+00
3.580000000000000000e+02 2.169179677963256836e+00 1.881549835205078125e+00
3.590000000000000000e+02 2.169158220291137695e+00 1.881621479988098145e+00
3.600000000000000000e+02 2.169137001037597656e+00 1.881692886352539062e+00
3.610000000000000000e+02 2.169115543365478516e+00 1.881764292716979980e+00
3.620000000000000000e+02 2.169094324111938477e+00 1.881835579872131348e+00
3.630000000000000000e+02 2.169072628021240234e+00 1.881906986236572266e+00
3.640000000000000000e+02 2.169051170349121094e+00 1.881978392601013184e+00
3.650000000000000000e+02 2.169029951095581055e+00 1.882049679756164551e+00
3.660000000000000000e+02 2.169008493423461914e+00 1.882121086120605469e+00
3.670000000000000000e+02 2.168987035751342773e+00 1.882192134857177734e+00
3.680000000000000000e+02 2.168965578079223633e+00 1.882263779640197754e+00
3.690000000000000000e+02 2.168944358825683594e+00 1.882335066795349121e+00
3.700000000000000000e+02 2.168923139572143555e+00 1.882406353950500488e+00
3.710000000000000000e+02 2.168901681900024414e+00 1.882477641105651855e+00
3.720000000000000000e+02 2.168879985809326172e+00 1.882549166679382324e+00
3.730000000000000000e+02 2.168859004974365234e+00 1.882620215415954590e+00
3.740000000000000000e+02 2.168837547302246094e+00 1.882691383361816406e+00
3.750000000000000000e+02 2.168816089630126953e+00 1.882762551307678223e+00
3.760000000000000000e+02 2.168794631958007812e+00 1.882833957672119141e+00
3.770000000000000000e+02 2.168773651123046875e+00 1.882905006408691406e+00
3.780000000000000000e+02 2.168752193450927734e+00 1.882976174354553223e+00
3.790000000000000000e+02 2.168730974197387695e+00 1.883047461509704590e+00
3.800000000000000000e+02 2.168709754943847656e+00 1.883118629455566406e+00
3.810000000000000000e+02 2.168688535690307617e+00 1.883189558982849121e+00
3.820000000000000000e+02 2.168667078018188477e+00 1.883261084556579590e+00
3.830000000000000000e+02 2.168645858764648438e+00 1.883332133293151855e+00
3.840000000000000000e+02 2.168624401092529297e+00 1.883403182029724121e+00
3.850000000000000000e+02 2.168602943420410156e+00 1.883474230766296387e+00
3.860000000000000000e+02 2.168581962585449219e+00 1.883545398712158203e+00
3.870000000000000000e+02 2.168560504913330078e+00 1.883616447448730469e+00
