# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.791863 2.91926 3.25169 6.96281
1232000 0.799333 2.94934 3.28047 7.02915
1233000 0.779051 2.98808 3.23408 7.00121
1234000 0.787149 2.89705 3.23876 6.92296
1235000 0.793014 2.97042 3.28256 7.046
1236000 0.782991 2.92897 3.27079 6.98275
1237000 0.779972 2.93462 3.3224 7.03699
1238000 0.821833 2.99707 3.33224 7.15114
1239000 0.786458 3.00763 3.3759 7.16999
1240000 0.808175 3.02456 3.32895 7.16169
1241000 0.799833 3.03269 3.36626 7.19878
1242000 0.837016 3.01605 3.33954 7.1926
1243000 0.805213 2.95955 3.24735 7.01211
1244000 0.802545 2.98703 3.35432 7.14389
1245000 0.796928 2.93372 3.32718 7.05783
1246000 0.797351 2.98123 3.30467 7.08325
1247000 0.810189 2.93481 3.26931 7.01432
1248000 0.809204 2.95926 3.28309 7.05155
1249000 0.808513 2.98554 3.33375 7.1278
1250000 0.78356 2.98352 3.26126 7.02833
1251000 0.788475 2.94458 3.27132 7.00438
1252000 0.821487 2.98553 3.31734 7.12435
1253000 0.81678 2.97936 3.28853 7.08467
1254000 0.821251 2.96248 3.36039 7.14412
1255000 0.820607 3.02456 3.28453 7.12971
1256000 0.79249 3.0004 3.29399 7.08689
1257000 0.794522 2.98014 3.32632 7.10098
1258000 0.82387 3.02821 3.32692 7.179
1259000 0.803619 2.98253 3.33023 7.11638
1260000 0.809442 3.01845 3.34528 7.17318
1261000 0.78914 2.98656 3.31664 7.09233
1262000 0.795681 2.99179 3.30508 7.09256
1263000 0.813326 3.00279 3.32986 7.14598
1264000 0.829032 2.97024 3.29891 7.09818
1265000 0.806564 3.02489 3.30572 7.13718
1266000 0.799649 3.03801 3.395 7.23266
1267000 0.806887 2.96892 3.29877 7.07458
1268000 0.81472 3.03826 3.37051 7.22349
1269000 0.818517 3.01877 3.35086 7.18815
1270000 0.792971 2.99452 3.34477 7.13226
1271000 0.805302 3.08085 3.28607 7.17222
1272000 0.805826 3.03526 3.306 7.14708
1273000 0.818302 3.13314 3.40835 7.35979
1274000 0.800852 3.06331 3.29451 7.15867
1275000 0.812733 3.06975 3.3507 7.23318
1276000 0.832651 3.11167 3.31682 7.26115
1277000 0.82588 3.05045 3.31097 7.1873
1278000 0.80356 3.08162 3.34874 7.23393
1279000 0.812073 3.07725 3.32594 7.21527
1280000 0.80266 3.03747 3.30498 7.14512
1281000 0.827306 3.10977 3.34471 7.28179
1282000 0.799654 3.05388 3.33746 7.191
1283000 0.840495 3.08988 3.36846 7.29884
1284000 0.816792 3.10681 3.32835 7.25195
1285000 0.826847 3.0538 3.33722 7.21787
1286000 0.830263 3.12492 3.36999 7.32517
1287000 0.797119 3.07451 3.36918 7.24081
1288000 0.803656 3.04016 3.38615 7.22997
1289000 0.8214 3.12085 3.35851 7.30076
1290000 0.810523 3.04468 3.35134 7.20655
1291000 0.813905 3.06833 3.3749 7.25714
1292000 0.805169 3.05341 3.37357 7.23214
1293000 0.826516 3.08134 3.38552 7.29338
1294000 0.84482 3.15928 3.37451 7.37861
1295000 0.823322 3.0925 3.33317 7.24899
1296000 0.789831 3.11428 3.42336 7.32747
1297000 0.830189 3.15027 3.36393 7.34439
1298000 0.825024 3.08896 3.3621 7.27608
1299000 0.820829 3.16897 3.37357 7.36336
1300000 0.833938 3.12859 3.38579 7.34832
1301000 0.819817 3.11462 3.36391 7.29835
1302000 0.851077 3.0707 3.31186 7.23363
1303000 0.824351 3.07762 3.36307 7.26504
1304000 0.81442 3.07367 3.37456 7.26266
1305000 0.820069 3.08822 3.4149 7.32319
1306000 0.821912 3.07269 3.3845 7.27911
1307000 0.820143 3.12863 3.41558 7.36435
1308000 0.833273 3.06219 3.45273 7.34819
1309000 0.833798 3.10581 3.40232 7.34193
1310000 0.809722 3.09143 3.47391 7.37506
1311000 0.843133 3.07469 3.43056 7.34838
1312000 0.854924 3.0882 3.45013 7.39326
1313000 0.828586 3.07142 3.4128 7.3128
1314000 0.848529 3.05339 3.45776 7.35968
1315000 0.828455 3.10697 3.4236 7.35903
1316000 0.806759 3.07932 3.40196 7.28804
1317000 0.832469 3.11062 3.47033 7.41342
1318000 0.834547 3.08214 3.45942 7.3761
1319000 0.84269 3.12434 3.4087 7.37574
1320000 0.83067 3.04866 3.43007 7.3094
1321000 0.851969 3.10646 3.42894 7.38738
1322000 0.832673 3.07108 3.45932 7.36307
1323000 0.867362 3.16209 3.45917 7.48862
1324000 0.836656 3.09047 3.44881 7.37594
1325000 0.846232 3.12417 3.45558 7.42598
1326000 0.873116 3.12222 3.45504 7.45038
1327000 0.888476 3.12864 3.46069 7.47781
1328000 0.869217 3.15162 3.44968 7.47052
1329000 0.874386 3.17521 3.52869 7.57829
1330000 0.855447 3.10723 3.49887 7.46155
1331000 0.857723 3.10883 3.52141 7.48797
1332000 0.839334 3.16992 3.50574 7.51499
1333000 0.872415 3.11614 3.47971 7.46827
1334000 0.873958 3.14075 3.48438 7.49909
1335000 0.866013 3.12701 3.47676 7.46978
1336000 0.867997 3.12276 3.47519 7.46595
1337000 0.880212 3.1396 3.48797 7.50778
1338000 0.888686 3.15557 3.48882 7.53308
1339000 0.858342 3.16597 3.5011 7.52541
1340000 0.895984 3.11065 3.51958 7.52621
1341000 0.903193 3.1298 3.48043 7.51342
1342000 0.867965 3.14185 3.5499 7.55972
1343000 0.86094 3.11644 3.5581 7.53548
1344000 0.86872 3.1501 3.50084 7.51966
1345000 0.868667 3.18525 3.48818 7.5421
1346000 0.858654 3.1261 3.50803 7.49278
1347000 0.868982 3.11808 3.51208 7.49914
1348000 0.876599 3.15676 3.54671 7.58007
1349000 0.847313 3.1741 3.54306 7.56447
1350000 0.882041 3.20999 3.54505 7.63708
1351000 0.873413 3.21665 3.58357 7.67364
1352000 0.893226 3.16602 3.57436 7.63361
1353000 0.859093 3.18911 3.52221 7.57041
1354000 0.88633 3.17499 3.53189 7.59321
1355000 0.89699 3.19755 3.51592 7.61046
1356000 0.887692 3.21793 3.48407 7.5897
1357000 0.871161 3.19177 3.51587 7.5788
1358000 0.86436 3.224 3.51372 7.60208
1359000 0.908141 3.16712 3.51424 7.5895
1360000 0.877919 3.21395 3.52797 7.61984
1361000 0.889701 3.24694 3.55978 7.69643
1362000 0.899124 3.24322 3.56896 7.7113
1363000 0.890042 3.23912 3.54341 7.67257
1364000 0.904853 3.19875 3.56113 7.66473
1365000 0.90691 3.23018 3.54463 7.68172
1366000 0.897101 3.22233 3.55968 7.67911
1367000 0.886901 3.18855 3.56368 7.63913
1368000 0.909551 3.2124 3.52538 7.64733
1369000 0.887098 3.25257 3.5772 7.71686
1370000 0.922584 3.31132 3.62185 7.85575
1371000 0.901055 3.21407 3.61871 7.73383
1372000 0.892869 3.23939 3.58536 7.71762
1373000 0.902327 3.2648 3.67666 7.84379
1374000 0.915688 3.2383 3.63988 7.79387
1375000 0.911247 3.34242 3.70804 7.96171
1376000 0.925541 3.18678 3.66757 7.7799
1377000 0.921797 3.26255 3.78361 7.96796
1378000 0.913424 3.25899 3.67836 7.85078
1379000 0.941738 3.23139 3.68817 7.86131
1380000 0.939753 3.3362 3.7613 8.03726
1381000 0.92229 3.23459 3.69234 7.84922
1382000 0.939066 3.28146 3.71449 7.93501
1383000 0.933961 3.26413 3.76202 7.96011
1384000 0.931804 3.22025 3.71778 7.86983
1385000 0.91423 3.26858 3.74273 7.92555
1386000 0.950872 3.27994 3.7187 7.94951
1387000 0.947918 3.29599 3.70974 7.95365
1388000 0.926816 3.24828 3.78196 7.95705
1389000 0.956739 3.29406 3.73075 7.98155
1390000 0.959351 3.29863 3.7097 7.96769
1391000 0.949579 3.37355 3.74611 8.06924
1392000 0.953112 3.37567 3.72625 8.05504
1393000 0.971365 3.35547 3.73264 8.05948
1394000 0.970198 3.37958 3.77021 8.11999
1395000 0.947279 3.39324 3.74982 8.09033
1396000 0.971481 3.37235 3.73605 8.07988
1397000 0.95865 3.35465 3.7265 8.0398
1398000 0.952122 3.39564 3.71852 8.06628
1399000 0.943544 3.43601 3.71983 8.09939
1400000 0.956312 3.35441 3.73647 8.04719
1401000 0.946004 3.35036 3.78329 8.07965
1402000 0.965273 3.38258 3.75844 8.10629
1403000 0.963997 3.36954 3.74365 8.07719
1404000 0.953344 3.35052 3.77235 8.07621
1405000 0.954266 3.42986 3.76576 8.14989
1406000 0.980577 3.41103 3.78241 8.17402
1407000 0.980466 3.43096 3.74045 8.15187
1408000 0.95363 3.45214 3.72869 8.13447
1409000 0.998902 3.38575 3.72542 8.11007
1410000 0.974836 3.44097 3.74758 8.16339
1411000 0.968188 3.45343 3.73785 8.15946
1412000 0.954515 3.41565 3.75314 8.1233
1413000 0.984889 3.4632 3.77852 8.22661
1414000 0.954703 3.53281 3.80635 8.29386
1415000 0.967001 3.40455 3.76319 8.13474
1416000 1.01284 3.47893 3.75898 8.25074
1417000 0.974211 3.40635 3.79014 8.1707
1418000 0.962195 3.47502 3.80433 8.24155
1419000 1.00293 3.51049 3.79071 8.30414
1420000 1.01667 3.44071 3.74176 8.19914
1421000 1.00124 3.447 3.76934 8.21757
1422000 0.984845 3.416 3.76695 8.1678
1423000 0.987957 3.40747 3.7247 8.12012
1424000 0.993711 3.51326 3.76206 8.26903
1425000 0.995503 3.55257 3.78893 8.33701
1426000 0.984307 3.5089 3.79883 8.29203
1427000 0.994073 3.54758 3.72618 8.26784
1428000 1.01775 3.52081 3.83595 8.37451
1429000 1.00826 3.49542 3.85124 8.35492
1430000 1.01224 3.53383 3.9015 8.44756
1431000 1.00362 3.43764 3.81002 8.25128
1432000 1.00207 3.52416 3.82065 8.34688
1433000 1.03199 3.5064 3.91215 8.45054
1434000 1.00318 3.51879 3.91165 8.43362
1435000 1.00557 3.48016 3.90893 8.39466
1436000 0.982853 3.52966 3.91493 8.42745
1437000 1.00901 3.47441 3.99259 8.47602
1438000 1.01941 3.56085 3.94135 8.52161
1439000 1.00884 3.51529 4.01297 8.5371
1440000 1.04398 3.533 3.9396 8.51658
1441000 0.976884 3.6147 4.01767 8.60926
1442000 0.974396 3.55203 3.92219 8.44862
1443000 1.04852 3.56996 4.00095 8.61943
1444000 1.00813 3.57157 3.92582 8.50552
1445000 1.01974 3.51185 3.94263 8.47422
1446000 1.02886 3.60484 3.9316 8.5653
1447000 0.986704 3.56319 3.9909 8.5408
1448000 1.00551 3.56349 4.05286 8.62186
1449000 1.00984 3.56455 3.96725 8.54164
1450000 1.03289 3.54115 3.96502 8.53907
1451000 1.03244 3.58508 3.93841 8.55593
1452000 1.02833 3.61309 3.98285 8.62427
1453000 1.02878 3.54007 4.00063 8.56947
1454000 1.03038 3.58901 4.04683 8.66622
1455000 1.00685 3.60885 3.9816 8.59731
1456000 1.02422 3.57659 3.97551 8.57632
1457000 1.01669 3.59163 3.99711 8.60543
1458000 1.04282 3.54677 4.01613 8.60572
1459000 1.01591 3.5514 3.98899 8.55631
1460000 1.02532 3.57244 3.97811 8.57586
1461000 1.05041 3.57787 4.02457 8.65285
1462000 1.00468 3.58331 3.9687 8.55669
1463000 1.01098 3.60924 4.02823 8.64844
1464000 1.02509 3.62427 4.03297 8.68233
1465000 1.00887 3.58114 3.97569 8.5657
1466000 1.02322 3.61463 4.0237 8.66155
1467000 1.01136 3.59867 3.99882 8.60885
1468000 1.04597 3.62718 4.00907 8.68223
1469000 1.05601 3.62728 4.08582 8.76911
1470000 1.03279 3.59051 4.03513 8.65843
1471000 1.05338 3.59856 4.06871 8.72064
1472000 1.05265 3.58427 4.00661 8.64353
1473000 1.04369 3.53867 4.04017 8.62253
1474000 1.06374 3.57449 4.07075 8.70899
1475000 1.02667 3.5664 4.0313 8.62438
1476000 1.03553 3.56592 4.08621 8.68767
1477000 1.04835 3.55142 4.10876 8.70853
1478000 1.04419 3.56119 4.05503 8.66041
1479000 1.04469 3.55539 4.10967 8.70975
1480000 1.05343 3.57557 4.11606 8.74505
1481000 1.05604 3.58677 4.18477 8.82758
1482000 1.04421 3.5179 4.12351 8.68562
1483000 1.03429 3.6235 4.11301 8.77079
1484000 1.04524 3.5521 4.08927 8.6866
1485000 1.05162 3.52676 4.08536 8.66375
1486000 1.06424 3.56214 4.14791 8.77428
1487000 1.03153 3.58022 4.09979 8.71155
1488000 1.02984 3.55561 4.06834 8.65379
1489000 1.02322 3.60788 4.18699 8.81809
1490000 1.06718 3.53579 4.15099 8.75396
1491000 1.07655 3.60677 4.15979 8.8431
1492000 1.05464 3.58914 4.1516 8.79538
1493000 1.03369 3.57343 4.14637 8.7535
1494000 1.04 3.5642 4.09151 8.69571
1495000 1.00778 3.624 4.13227 8.76405
1496000 1.04347 3.66627 4.11023 8.81996
1497000 1.03344 3.60401 4.15305 8.7905
1498000 1.04858 3.56095 4.11033 8.71986
1499000 1.03717 3.58207 4.11491 8.73415
1500000 1.02551 3.56897 4.12469 8.71917
1501000 1.02802 3.63005 4.16643 8.8245
1502000 1.06331 3.57856 4.12037 8.76224
1503000 1.04012 3.59135 4.10383 8.7353
1504000 1.05107 3.6665 4.17807 8.89564
1505000 1.02997 3.64454 4.13515 8.80967
1506000 1.08498 3.59381 4.11646 8.79525
1507000 1.04707 3.6858 4.12377 8.85664
1508000 1.06539 3.58678 4.17278 8.82496
1509000 1.05032 3.62047 4.16742 8.83821
1510000 1.08026 3.62198 4.1305 8.83274
1511000 1.0426 3.59173 4.13208 8.76642
1512000 1.03244 3.57301 4.1396 8.74505
1513000 1.07908 3.62165 4.1594 8.86014
1514000 1.08597 3.60949 4.18669 8.88216
1515000 1.04828 3.63627 4.16286 8.84741
1516000 1.03604 3.66099 4.22065 8.91768
1517000 1.07238 3.61847 4.23847 8.92932
1518000 1.03638 3.59214 4.2418 8.87032
1519000 1.06147 3.67568 4.20543 8.94258
1520000 1.05864 3.60695 4.20126 8.86685
1521000 1.06481 3.63097 4.15957 8.85536
1522000 1.07608 3.70448 4.26309 9.04365
1523000 1.09923 3.64706 4.2347 8.98099
1524000 1.06086 3.69633 4.29561 9.0528
1525000 1.10348 3.67734 4.24389 9.02471
1526000 1.05287 3.67815 4.28317 9.01419
1527000 1.04752 3.72374 4.29046 9.06172
1528000 1.052 3.72327 4.2809 9.05617
1529000 1.11175 3.67981 4.31673 9.10829
1530000 1.09966 3.67149 4.26735 9.0385
1531000 1.0549 3.71106 4.25888 9.02484
1532000 1.07287 3.6828 4.25101 9.00668
1533000 1.07225 3.69312 4.27721 9.04257
1534000 1.06369 3.68954 4.26978 9.023
1535000 1.08671 3.7069 4.31269 9.10629
1536000 1.06618 3.7506 4.31312 9.1299
1537000 1.03871 3.69201 4.22475 8.95547
1538000 1.08309 3.69989 4.23782 9.0208
1539000 1.06502 3.67595 4.36839 9.10937
1540000 1.09173 3.70525 4.3065 9.10348
1541000 1.06906 3.67784 4.3142 9.06111
1542000 1.07343 3.77929 4.2859 9.13861
1543000 1.09338 3.75657 4.30729 9.15725
1544000 1.07342 3.78023 4.29562 9.14927
1545000 1.07055 3.725 4.29626 9.09181
1546000 1.07778 3.71524 4.26639 9.0594
1547000 1.06 3.66982 4.28221 9.01203
1548000 1.08516 3.7285 4.34781 9.16147
1549000 1.10262 3.72825 4.29873 9.12961
1550000 1.0829 3.71887 4.33626 9.13803
1551000 1.04784 3.78878 4.29119 9.12782
1552000 1.07596 3.65072 4.32138 9.04806
1553000 1.11932 3.73568 4.36027 9.21527
1554000 1.10126 3.72896 4.36248 9.1927
1555000 1.09124 3.71936 4.3066 9.1172
1556000 1.09134 3.75333 4.29398 9.13865
1557000 1.06556 3.73633 4.29924 9.10113
1558000 1.04413 3.75901 4.25409 9.05723
1559000 1.10059 3.69445 4.29084 9.08588
1560000 1.0952 3.75507 4.27405 9.12433
1561000 1.10389 3.68427 4.32673 9.11489
1562000 1.09097 3.72691 4.33667 9.15455
1563000 1.0799 3.7508 4.3271 9.1578
1564000 1.10714 3.72806 4.33158 9.16678
1565000 1.07377 3.72387 4.34966 9.14729
1566000 1.0742 3.74735 4.27452 9.09607
1567000 1.09199 3.73539 4.35364 9.18102
1568000 1.07219 3.81761 4.34788 9.23768
1569000 1.07593 3.71854 4.34101 9.13547
1570000 1.08381 3.71783 4.35414 9.15577
1571000 1.06362 3.78309 4.32891 9.17562
1572000 1.07103 3.71547 4.40562 9.19212
1573000 1.0867 3.72946 4.3687 9.18485
1574000 1.07772 3.78702 4.43273 9.29747
1575000 1.12532 3.77144 4.37604 9.2728
1576000 1.09402 3.7214 4.43119 9.24661
1577000 1.1116 3.73562 4.48621 9.33342
1578000 1.0721 3.77593 4.4447 9.29274
1579000 1.06976 3.7818 4.39674 9.2483
1580000 1.07911 3.80684 4.43006 9.31601
1581000 1.06213 3.79706 4.44318 9.30237
1582000 1.09497 3.74492 4.38899 9.22888
1583000 1.05242 3.78658 4.43214 9.27113
1584000 1.06959 3.73724 4.39078 9.1976
1585000 1.0678 3.73605 4.4229 9.22675
1586000 1.08824 3.8263 4.4579 9.37244
1587000 1.06872 3.78212 4.50764 9.35848
1588000 1.06342 3.81986 4.39073 9.27401
1589000 1.09613 3.82856 4.43129 9.35598
1590000 1.08946 3.78395 4.39891 9.27232
1591000 1.11489 3.80619 4.44514 9.36621
1592000 1.09819 3.80052 4.48415 9.38287
1593000 1.1074 3.85961 4.3712 9.3382
1594000 1.11989 3.8293 4.45375 9.40295
1595000 1.08578 3.79239 4.39016 9.26833
1596000 1.10341 3.85093 4.42307 9.3774
1597000 1.1206 3.7772 4.3722 9.27
1598000 1.10754 3.78454 4.42341 9.31549
1599000 1.08639 3.78705 4.41593 9.28938
1600000 1.10073 3.77484 4.43993 9.3155
1601000 1.10261 3.78782 4.50115 9.39157
1602000 1.06222 3.85784 4.41495 9.33501
1603000 1.11638 3.7911 4.4144 9.32188
1604000 1.12462 3.80475 4.52075 9.45012
1605000 1.09071 3.74136 4.45518 9.28725
1606000 1.13529 3.81759 4.4173 9.37018
1607000 1.08595 3.82322 4.47111 9.38028
1608000 1.08239 3.79568 4.44112 9.31919
1609000 1.10883 3.84477 4.39312 9.34673
1610000 1.10279 3.82963 4.43288 9.3653
1611000 1.11927 3.80847 4.48235 9.41009
1612000 1.10768 3.78762 4.46998 9.36528
1613000 1.12415 3.79957 4.44957 9.3733
1614000 1.11239 3.88256 4.47143 9.46638
1615000 1.09459 3.84081 4.41921 9.35461
1616000 1.13569 3.83489 4.41062 9.3812
1617000 1.12943 3.82307 4.45867 9.41118
1618000 1.11705 3.85011 4.39744 9.3646
1619000 1.13884 3.92916 4.44601 9.51401
1620000 1.12444 3.88018 4.47341 9.47803
1621000 1.12761 3.9074 4.44995 9.48496
1622000 1.13081 3.90993 4.42575 9.46648
1623000 1.08518 3.85252 4.48224 9.41993
1624000 1.13758 3.91807 4.50133 9.55699
1625000 1.14196 3.88418 4.54004 9.56618
1626000 1.14804 3.8538 4.46241 9.46425
1627000 1.1243 3.92725 4.5173 9.56884
1628000 1.10405 3.87547 4.48181 9.46132
1629000 1.13665 3.86345 4.54268 9.54278
1630000 1.11234 3.84243 4.52948 9.48425
1631000 1.14301 3.82866 4.51087 9.48254
1632000 1.15272 3.96475 4.57425 9.69172
1633000 1.1478 3.81845 4.50516 9.47141
1634000 1.16017 3.82321 4.59133 9.57471
1635000 1.15872 3.85529 4.58289 9.5969
1636000 1.17937 3.82333 4.71558 9.71829
1637000 1.16203 3.86834 4.54309 9.57346
1638000 1.18556 3.92615 4.62094 9.73264
1639000 1.14398 3.85255 4.64103 9.63756
1640000 1.15622 3.88078 4.63405 9.67105
1641000 1.17245 3.80723 4.61283 9.59251
1642000 1.16615 3.92188 4.67277 9.7608
1643000 1.17714 3.93136 4.51024 9.61874
1644000 1.17663 3.89159 4.58006 9.64829
1645000 1.1596 3.86002 4.57526 9.59488
1646000 1.15232 3.83183 4.576 9.56015
1647000 1.16775 3.92095 4.60758 9.69628
1648000 1.14935 3.93724 4.60019 9.68679
1649000 1.15155 3.86468 4.63121 9.64744
1650000 1.15036 3.90674 4.6161 9.67321
1651000 1.17139 3.88603 4.60716 9.66458
1652000 1.18011 3.9194 4.61571 9.71521
1653000 1.21879 3.9228 4.5409 9.68249
1654000 1.1907 3.89415 4.57895 9.66379
1655000 1.15444 3.91692 4.62526 9.69662
1656000 1.2083 3.87166 4.63404 9.714
1657000 1.16423 3.96633 4.58626 9.71681
1658000 1.1688 3.91696 4.60969 9.69545
1659000 1.16473 3.84332 4.58548 9.59353
1660000 1.1669 3.92947 4.62217 9.71855
1661000 1.17642 3.85269 4.64677 9.67588
1662000 1.15698 3.90369 4.56683 9.62751
1663000 1.16956 3.9293 4.58545 9.68431
1664000 1.18076 3.96379 4.60448 9.74902
1665000 1.18877 3.96896 4.61262 9.77035
1666000 1.14845 3.96702 4.60708 9.72255
1667000 1.1763 3.88106 4.61873 9.6761
1668000 1.17678 3.91736 4.66617 9.7603
1669000 1.17874 3.92173 4.63739 9.73786
1670000 1.18546 3.92352 4.74175 9.85072
1671000 1.1919 3.92267 4.63983 9.7544
1672000 1.16821 3.93743 4.71013 9.81578
1673000 1.16263 3.97058 4.63352 9.76673
1674000 1.1769 3.95299 4.70567 9.83556
1675000 1.19298 3.90638 4.70449 9.80385
1676000 1.18507 3.96172 4.66683 9.81362
1677000 1.20656 3.94752 4.60056 9.75464
1678000 1.1791 3.97726 4.7137 9.87007
1679000 1.17744 4.00559 4.80326 9.98629
1680000 1.17528 3.95359 4.69183 9.8207
1681000 1.21309 3.99199 4.72296 9.92804
1682000 1.21095 3.96807 4.72333 9.90235
1683000 1.20167 3.93015 4.72395 9.85577
1684000 1.195 3.99347 4.66687 9.85535
1685000 1.18902 3.91108 4.7073 9.80741
1686000 1.19863 3.95945 4.70661 9.86469
1687000 1.18845 3.92219 4.67262 9.78326
1688000 1.19532 3.99936 4.68515 9.87984
1689000 1.20276 3.97944 4.72237 9.90458
1690000 1.19323 3.92124 4.70251 9.81697
1691000 1.18162 3.99989 4.69857 9.88008
1692000 1.1967 4.01208 4.77047 9.97925
1693000 1.16111 3.97927 4.79314 9.93351
1694000 1.19338 4.02353 4.77662 9.99352
1695000 1.2018 4.01607 4.71199 9.92987
1696000 1.21068 3.909 4.72686 9.84655
1697000 1.20031 3.96583 4.76171 9.92785
1698000 1.20489 3.93561 4.79036 9.93086
1699000 1.17066 3.94938 4.68253 9.80257
1700000 1.19045 3.92859 4.71286 9.83189
1701000 1.21788 3.98623 4.76016 9.96427
1702000 1.20419 3.93874 4.68949 9.83242
1703000 1.23162 4.00552 4.72007 9.95721
1704000 1.22854 3.95808 4.71596 9.90258
1705000 1.20321 3.93003 4.63643 9.76967
1706000 1.21792 3.98858 4.72349 9.93
1707000 1.23055 4.00251 4.76887 10.0019
1708000 1.24889 4.00704 4.77027 10.0262
1709000 1.21572 4.06187 4.69077 9.96836
1710000 1.19924 3.9578 4.69424 9.85129
1711000 1.22205 3.96144 4.78966 9.97315
1712000 1.21616 4.02214 4.70633 9.94463
1713000 1.19864 3.98368 4.77475 9.95707
1714000 1.19683 4.03802 4.76925 10.0041
1715000 1.20254 4.02892 4.75409 9.98555
1716000 1.19436 3.964 4.7519 9.91027
1717000 1.20738 4.02698 4.71166 9.94602
1718000 1.22705 4.00095 4.74584 9.97385
1719000 1.22574 3.93649 4.70811 9.87034
1720000 1.20311 3.9599 4.75539 9.9184
1721000 1.21402 4.02198 4.71799 9.95399
1722000 1.23848 4.0054 4.76293 10.0068
1723000 1.21162 3.95038 4.72044 9.88245
1724000 1.23063 4.00039 4.73125 9.96227
1725000 1.2234 4.03386 4.80617 10.0634
1726000 1.21307 3.97513 4.77345 9.96164
1727000 1.20309 4.09982 4.78201 10.0849
1728000 1.21772 3.98288 4.757 9.9576
1729000 1.24167 4.0153 4.767 10.024
1730000 1.22168 3.98256 4.77289 9.97712
1731000 1.22155 3.99847 4.80123 10.0213
1732000 1.21496 4.02031 4.80248 10.0377
1733000 1.22413 3.97634 4.84268 10.0431
1734000 1.26653 3.9672 4.78675 10.0205
1735000 1.23847 4.00183 4.80352 10.0438
1736000 1.2084 3.92472 4.8732 10.0063
1737000 1.23414 4.01528 4.7939 10.0433
1738000 1.22829 4.03901 4.86945 10.1368
1739000 1.21304 3.9963 4.82698 10.0363
1740000 1.22635 3.96831 4.81608 10.0107
1741000 1.20696 4.04807 4.83324 10.0883
1742000 1.2198 3.96973 4.85387 10.0434
1743000 1.22531 4.02028 4.90047 10.1461
1744000 1.19524 4.00899 4.81918 10.0234
1745000 1.23574 3.97655 4.8411 10.0534
1746000 1.25943 4.0242 4.86542 10.1491
1747000 1.21244 4.01861 4.84171 10.0728
1748000 1.20569 4.04779 4.90045 10.1539
1749000 1.2422 4.06541 4.90843 10.216
1750000 1.2332 4.04462 4.89314 10.171
1751000 1.25858 4.00704 4.94922 10.2148
1752000 1.21212 4.04126 4.85176 10.1051
1753000 1.19785 4.06992 4.90526 10.173
1754000 1.22632 4.1461 4.9301 10.3025
1755000 1.27343 4.01547 4.94283 10.2317
1756000 1.20806 4.08529 4.98594 10.2793
1757000 1.24529 4.05001 4.92433 10.2196
1758000 1.23122 4.06339 4.94328 10.2379
1759000 1.22448 4.08249 4.90281 10.2098
1760000 1.22775 4.09645 4.91274 10.2369
1761000 1.25001 4.08264 4.98624 10.3189
1762000 1.21497 4.02339 4.95255 10.1909
1763000 1.22761 4.07969 4.92045 10.2277
1764000 1.22672 4.11148 4.92286 10.2611
1765000 1.22464 4.01311 5.00298 10.2407
1766000 1.20293 4.11015 4.95772 10.2708
1767000 1.24928 4.17453 4.94811 10.3719
1768000 1.21854 4.01479 4.99732 10.2307
1769000 1.25567 4.07791 4.94046 10.274
1770000 1.21406 4.02789 4.98641 10.2283
1771000 1.21704 4.05977 5.00943 10.2862
1772000 1.23 4.07216 4.97298 10.2751
1773000 1.24002 4.078 5.05419 10.3722
1774000 1.23971 4.17881 4.92742 10.3459
1775000 1.24092 4.10359 4.97587 10.3204
1776000 1.25716 4.04848 5.00121 10.3069
1777000 1.25793 4.18638 4.96934 10.4137
1778000 1.2537 4.08414 4.91059 10.2484
1779000 1.25528 4.09291 4.96392 10.3121
1780000 1.28516 4.08316 4.9778 10.3461
1781000 1.27897 4.08612 5.01825 10.3833
1782000 1.29126 4.19719 4.98313 10.4716
1783000 1.2944 4.05582 5.01411 10.3643
1784000 1.28029 4.19741 5.02158 10.4993
1785000 1.26699 4.19464 4.98409 10.4457
1786000 1.26576 4.12325 5.03899 10.428
1787000 1.29589 4.25836 5.11795 10.6722
1788000 1.28127 4.15503 4.99562 10.4319
1789000 1.27 4.07711 5.09779 10.4449
1790000 1.25761 4.26482 5.01095 10.5334
1791000 1.277 4.08952 5.04244 10.409
1792000 1.29884 4.15825 5.05261 10.5097
1793000 1.2772 4.19387 5.06211 10.5332
1794000 1.28473 4.15894 5.05024 10.4939
1795000 1.28153 4.16194 5.01427 10.4577
1796000 1.26205 4.143 5.06005 10.4651
1797000 1.25721 4.13707 5.08719 10.4815
1798000 1.28994 4.11053 5.07853 10.479
1799000 1.29464 4.13139 5.14223 10.5683
1800000 1.27124 4.18211 5.14857 10.6019
1801000 1.26806 4.13079 5.14052 10.5394
1802000 1.30813 4.1725 5.24716 10.7278
1803000 1.29604 4.13531 5.10127 10.5326
1804000 1.27293 4.18905 5.11098 10.573
1805000 1.27897 4.24769 5.13762 10.6643
1806000 1.30505 4.26066 5.15276 10.7185
1807000 1.28653 4.26213 5.14983 10.6985
1808000 1.28335 4.18471 5.17753 10.6456
1809000 1.29372 4.27891 5.21266 10.7853
1810000 1.29352 4.21853 5.20244 10.7145
1811000 1.28741 4.19027 5.17389 10.6516
1812000 1.30332 4.22823 5.19971 10.7313
