# epoch loss val_loss
4.800000000000000000e+01 4.660050570964813232e-02 1.360971808433532715e+00
4.900000000000000000e+01 4.464092105627059937e-02 1.369949221611022949e+00
5.000000000000000000e+01 4.342762008309364319e-02 1.366893410682678223e+00
5.100000000000000000e+01 4.164960980415344238e-02 1.369399428367614746e+00
5.200000000000000000e+01 4.043396934866905212e-02 1.377665877342224121e+00
5.300000000000000000e+01 3.894463554024696350e-02 1.389229893684387207e+00
5.400000000000000000e+01 3.745659440755844116e-02 1.400854110717773438e+00
5.500000000000000000e+01 3.605585172772407532e-02 1.405217170715332031e+00
5.600000000000000000e+01 3.472573310136795044e-02 1.415851593017578125e+00
5.700000000000000000e+01 3.346104919910430908e-02 1.422815680503845215e+00
5.800000000000000000e+01 3.225004300475120544e-02 1.429489850997924805e+00
5.900000000000000000e+01 3.110506944358348846e-02 1.433656334877014160e+00
6.000000000000000000e+01 2.999945543706417084e-02 1.438776493072509766e+00
6.100000000000000000e+01 2.894602343440055847e-02 1.442981839179992676e+00
6.200000000000000000e+01 2.791969291865825653e-02 1.447440743446350098e+00
6.300000000000000000e+01 2.693867683410644531e-02 1.451077103614807129e+00
6.400000000000000000e+01 2.599477767944335938e-02 1.454915285110473633e+00
6.500000000000000000e+01 2.507502585649490356e-02 1.458176493644714355e+00
6.600000000000000000e+01 2.419876493513584137e-02 1.461875796318054199e+00
6.700000000000000000e+01 2.334585972130298615e-02 1.464889168739318848e+00
6.800000000000000000e+01 2.253240346908569336e-02 1.467990875244140625e+00
6.900000000000000000e+01 2.174310758709907532e-02 1.470873713493347168e+00
7.000000000000000000e+01 2.098245546221733093e-02 1.473471283912658691e+00
7.100000000000000000e+01 2.024903893470764160e-02 1.476036548614501953e+00
7.200000000000000000e+01 1.953969337046146393e-02 1.478340625762939453e+00
7.300000000000000000e+01 1.886519044637680054e-02 1.480742454528808594e+00
7.400000000000000000e+01 1.819743961095809937e-02 1.482782363891601562e+00
7.500000000000000000e+01 1.756893843412399292e-02 1.484734416007995605e+00
7.600000000000000000e+01 1.695621386170387268e-02 1.486854076385498047e+00
7.700000000000000000e+01 1.636301167309284210e-02 1.488344430923461914e+00
7.800000000000000000e+01 1.579456962645053864e-02 1.490064740180969238e+00
7.900000000000000000e+01 1.524801924824714661e-02 1.491778969764709473e+00
8.000000000000000000e+01 1.472759246826171875e-02 1.493274569511413574e+00
8.100000000000000000e+01 1.422028895467519760e-02 1.494460344314575195e+00
8.200000000000000000e+01 1.374180987477302551e-02 1.496274948120117188e+00
8.300000000000000000e+01 1.327466685324907303e-02 1.497419476509094238e+00
8.400000000000000000e+01 1.283062901347875595e-02 1.498748540878295898e+00
8.500000000000000000e+01 1.240169536322355270e-02 1.500123500823974609e+00
8.600000000000000000e+01 1.199273299425840378e-02 1.501206517219543457e+00
8.700000000000000000e+01 1.160065829753875732e-02 1.502526879310607910e+00
8.800000000000000000e+01 1.121956203132867813e-02 1.503690958023071289e+00
8.900000000000000000e+01 1.085941772907972336e-02 1.504906535148620605e+00
9.000000000000000000e+01 1.051453407853841782e-02 1.506028056144714355e+00
9.100000000000000000e+01 1.017989497631788254e-02 1.507259130477905273e+00
9.200000000000000000e+01 9.863605722784996033e-03 1.508230447769165039e+00
9.300000000000000000e+01 9.554478339850902557e-03 1.509268045425415039e+00
9.400000000000000000e+01 9.268264286220073700e-03 1.510408401489257812e+00
9.500000000000000000e+01 8.986741304397583008e-03 1.511303782463073730e+00
9.600000000000000000e+01 8.720353245735168457e-03 1.512347579002380371e+00
9.700000000000000000e+01 8.461910299956798553e-03 1.513285517692565918e+00
9.800000000000000000e+01 8.216386660933494568e-03 1.514424920082092285e+00
9.900000000000000000e+01 7.979072630405426025e-03 1.515318989753723145e+00
