# epoch loss val_loss
4.300000000000000000e+01 5.990664482116699219e+00 2.136882543563842773e+00
4.400000000000000000e+01 5.900964260101318359e+00 2.125414848327636719e+00
4.500000000000000000e+01 5.815132141113281250e+00 2.114409208297729492e+00
4.600000000000000000e+01 5.732844829559326172e+00 2.103836297988891602e+00
4.700000000000000000e+01 5.653918266296386719e+00 2.093677520751953125e+00
4.800000000000000000e+01 5.578238964080810547e+00 2.083909749984741211e+00
4.900000000000000000e+01 5.505571365356445312e+00 2.074508190155029297e+00
5.000000000000000000e+01 5.435690879821777344e+00 2.065471172332763672e+00
5.100000000000000000e+01 5.368517398834228516e+00 2.056762695312500000e+00
5.200000000000000000e+01 5.303860187530517578e+00 2.048376798629760742e+00
5.300000000000000000e+01 5.241593360900878906e+00 2.040306091308593750e+00
5.400000000000000000e+01 5.181601524353027344e+00 2.032516717910766602e+00
5.500000000000000000e+01 5.123727321624755859e+00 2.025008440017700195e+00
5.600000000000000000e+01 5.067908287048339844e+00 2.017761468887329102e+00
5.700000000000000000e+01 5.014007091522216797e+00 2.010771512985229492e+00
5.800000000000000000e+01 4.961909294128417969e+00 2.004016876220703125e+00
5.900000000000000000e+01 4.911545276641845703e+00 1.997492909431457520e+00
6.000000000000000000e+01 4.862836837768554688e+00 1.991194128990173340e+00
6.100000000000000000e+01 4.815683364868164062e+00 1.985103964805603027e+00
6.200000000000000000e+01 4.770023822784423828e+00 1.979212760925292969e+00
6.300000000000000000e+01 4.725750446319580078e+00 1.973517298698425293e+00
6.400000000000000000e+01 4.682847023010253906e+00 1.967999935150146484e+00
6.500000000000000000e+01 4.641200542449951172e+00 1.962666034698486328e+00
6.600000000000000000e+01 4.600818634033203125e+00 1.957494854927062988e+00
6.700000000000000000e+01 4.561579227447509766e+00 1.952489495277404785e+00
6.800000000000000000e+01 4.523459434509277344e+00 1.947640419006347656e+00
6.900000000000000000e+01 4.486414432525634766e+00 1.942937254905700684e+00
7.000000000000000000e+01 4.450368881225585938e+00 1.938378453254699707e+00
7.100000000000000000e+01 4.415323734283447266e+00 1.933954596519470215e+00
7.200000000000000000e+01 4.381204605102539062e+00 1.929664254188537598e+00
7.300000000000000000e+01 4.347959518432617188e+00 1.925502657890319824e+00
7.400000000000000000e+01 4.315580368041992188e+00 1.921466708183288574e+00
7.500000000000000000e+01 4.284040927886962891e+00 1.917539715766906738e+00
7.600000000000000000e+01 4.253279685974121094e+00 1.913730263710021973e+00
7.700000000000000000e+01 4.223274230957031250e+00 1.910028457641601562e+00
7.800000000000000000e+01 4.194018363952636719e+00 1.906433105468750000e+00
7.900000000000000000e+01 4.165460586547851562e+00 1.902943730354309082e+00
8.000000000000000000e+01 4.137575626373291016e+00 1.899546623229980469e+00
8.100000000000000000e+01 4.110341072082519531e+00 1.896242618560791016e+00
8.200000000000000000e+01 4.083718299865722656e+00 1.893031716346740723e+00
8.300000000000000000e+01 4.057709693908691406e+00 1.889908313751220703e+00
8.400000000000000000e+01 4.032293319702148438e+00 1.886867880821228027e+00
8.500000000000000000e+01 4.007434844970703125e+00 1.883914589881896973e+00
8.600000000000000000e+01 3.983106374740600586e+00 1.881034851074218750e+00
8.700000000000000000e+01 3.959324836730957031e+00 1.878235220909118652e+00
8.800000000000000000e+01 3.936027050018310547e+00 1.875511288642883301e+00
8.900000000000000000e+01 3.913233041763305664e+00 1.872856497764587402e+00
9.000000000000000000e+01 3.890901803970336914e+00 1.870272278785705566e+00
9.100000000000000000e+01 3.869021892547607422e+00 1.867755055427551270e+00
9.200000000000000000e+01 3.847599983215332031e+00 1.865302562713623047e+00
9.300000000000000000e+01 3.826620817184448242e+00 1.862915635108947754e+00
9.400000000000000000e+01 3.806031227111816406e+00 1.860586643218994141e+00
9.500000000000000000e+01 3.785841941833496094e+00 1.858322620391845703e+00
9.600000000000000000e+01 3.766072988510131836e+00 1.856109976768493652e+00
9.700000000000000000e+01 3.746667146682739258e+00 1.853957533836364746e+00
9.800000000000000000e+01 3.727623939514160156e+00 1.851859211921691895e+00
9.900000000000000000e+01 3.708950996398925781e+00 1.849811553955078125e+00
1.000000000000000000e+02 3.690623283386230469e+00 1.847816348075866699e+00
1.010000000000000000e+02 3.672606945037841797e+00 1.845870137214660645e+00
1.020000000000000000e+02 3.654957771301269531e+00 1.843974232673645020e+00
1.030000000000000000e+02 3.637594461441040039e+00 1.842125058174133301e+00
1.040000000000000000e+02 3.620551109313964844e+00 1.840322613716125488e+00
1.050000000000000000e+02 3.603808879852294922e+00 1.838562607765197754e+00
1.060000000000000000e+02 3.587367534637451172e+00 1.836845755577087402e+00
1.070000000000000000e+02 3.571209430694580078e+00 1.835173249244689941e+00
1.080000000000000000e+02 3.555344581604003906e+00 1.833542227745056152e+00
1.090000000000000000e+02 3.539724349975585938e+00 1.831948399543762207e+00
1.100000000000000000e+02 3.524370670318603516e+00 1.830397963523864746e+00
1.110000000000000000e+02 3.509284019470214844e+00 1.828880906105041504e+00
1.120000000000000000e+02 3.494446754455566406e+00 1.827405095100402832e+00
1.130000000000000000e+02 3.479837179183959961e+00 1.825960755348205566e+00
1.140000000000000000e+02 3.465486526489257812e+00 1.824552536010742188e+00
1.150000000000000000e+02 3.451349496841430664e+00 1.823180079460144043e+00
1.160000000000000000e+02 3.437454938888549805e+00 1.821839332580566406e+00
1.170000000000000000e+02 3.423781156539916992e+00 1.820535063743591309e+00
1.180000000000000000e+02 3.410313606262207031e+00 1.819260954856872559e+00
1.190000000000000000e+02 3.397060394287109375e+00 1.818016648292541504e+00
1.200000000000000000e+02 3.384011030197143555e+00 1.816802501678466797e+00
1.210000000000000000e+02 3.371167898178100586e+00 1.815618038177490234e+00
1.220000000000000000e+02 3.358517169952392578e+00 1.814462065696716309e+00
1.230000000000000000e+02 3.346060752868652344e+00 1.813334107398986816e+00
1.240000000000000000e+02 3.333788871765136719e+00 1.812233090400695801e+00
1.250000000000000000e+02 3.321703433990478516e+00 1.811159014701843262e+00
1.260000000000000000e+02 3.309786796569824219e+00 1.810112118721008301e+00
1.270000000000000000e+02 3.298058509826660156e+00 1.809090018272399902e+00
1.280000000000000000e+02 3.286497831344604492e+00 1.808095574378967285e+00
1.290000000000000000e+02 3.275096654891967773e+00 1.807121157646179199e+00
1.300000000000000000e+02 3.263873100280761719e+00 1.806173801422119141e+00
1.310000000000000000e+02 3.252805709838867188e+00 1.805248618125915527e+00
1.320000000000000000e+02 3.241898775100708008e+00 1.804345011711120605e+00
1.330000000000000000e+02 3.231135368347167969e+00 1.803465008735656738e+00
1.340000000000000000e+02 3.220527887344360352e+00 1.802605152130126953e+00
1.350000000000000000e+02 3.210064888000488281e+00 1.801769614219665527e+00
1.360000000000000000e+02 3.199748039245605469e+00 1.800952792167663574e+00
1.370000000000000000e+02 3.189573764801025391e+00 1.800157904624938965e+00
1.380000000000000000e+02 3.179542779922485352e+00 1.799377799034118652e+00
1.390000000000000000e+02 3.169640064239501953e+00 1.798621058464050293e+00
1.400000000000000000e+02 3.159881114959716797e+00 1.797886729240417480e+00
1.410000000000000000e+02 3.150244951248168945e+00 1.797163367271423340e+00
1.420000000000000000e+02 3.140737771987915039e+00 1.796463608741760254e+00
1.430000000000000000e+02 3.131355047225952148e+00 1.795781970024108887e+00
1.440000000000000000e+02 3.122100114822387695e+00 1.795114040374755859e+00
1.450000000000000000e+02 3.112955570220947266e+00 1.794466376304626465e+00
1.460000000000000000e+02 3.103935956954956055e+00 1.793833136558532715e+00
1.470000000000000000e+02 3.095042228698730469e+00 1.793219208717346191e+00
1.480000000000000000e+02 3.086253404617309570e+00 1.792619109153747559e+00
1.490000000000000000e+02 3.077569246292114258e+00 1.792032837867736816e+00
1.500000000000000000e+02 3.069003343582153320e+00 1.791466712951660156e+00
1.510000000000000000e+02 3.060543775558471680e+00 1.790911793708801270e+00
1.520000000000000000e+02 3.052188873291015625e+00 1.790372371673583984e+00
1.530000000000000000e+02 3.043932914733886719e+00 1.789848446846008301e+00
1.540000000000000000e+02 3.035788774490356445e+00 1.789338231086730957e+00
1.550000000000000000e+02 3.027741432189941406e+00 1.788841366767883301e+00
1.560000000000000000e+02 3.019790887832641602e+00 1.788359642028808594e+00
1.570000000000000000e+02 3.011936187744140625e+00 1.787889599800109863e+00
1.580000000000000000e+02 3.004183769226074219e+00 1.787432074546813965e+00
1.590000000000000000e+02 2.996522903442382812e+00 1.786987781524658203e+00
1.600000000000000000e+02 2.988945007324218750e+00 1.786553978919982910e+00
1.610000000000000000e+02 2.981453418731689453e+00 1.786135554313659668e+00
1.620000000000000000e+02 2.974068164825439453e+00 1.785727858543395996e+00
1.630000000000000000e+02 2.966756343841552734e+00 1.785334229469299316e+00
1.640000000000000000e+02 2.959538459777832031e+00 1.784949302673339844e+00
1.650000000000000000e+02 2.952396392822265625e+00 1.784573554992675781e+00
1.660000000000000000e+02 2.945330858230590820e+00 1.784213423728942871e+00
1.670000000000000000e+02 2.938367128372192383e+00 1.783865451812744141e+00
1.680000000000000000e+02 2.931470155715942383e+00 1.783521771430969238e+00
1.690000000000000000e+02 2.924649715423583984e+00 1.783191800117492676e+00
1.700000000000000000e+02 2.917912721633911133e+00 1.782873034477233887e+00
1.710000000000000000e+02 2.911245584487915039e+00 1.782565474510192871e+00
1.720000000000000000e+02 2.904652595520019531e+00 1.782264113426208496e+00
1.730000000000000000e+02 2.898143768310546875e+00 1.781972050666809082e+00
1.740000000000000000e+02 2.891690969467163086e+00 1.781694889068603516e+00
1.750000000000000000e+02 2.885321855545043945e+00 1.781420350074768066e+00
1.760000000000000000e+02 2.879015922546386719e+00 1.781159400939941406e+00
1.770000000000000000e+02 2.872787475585937500e+00 1.780906558036804199e+00
1.780000000000000000e+02 2.866620779037475586e+00 1.780661106109619141e+00
1.790000000000000000e+02 2.860518217086791992e+00 1.780425906181335449e+00
1.800000000000000000e+02 2.854485511779785156e+00 1.780198693275451660e+00
1.810000000000000000e+02 2.848518610000610352e+00 1.779975533485412598e+00
1.820000000000000000e+02 2.842612266540527344e+00 1.779766678810119629e+00
1.830000000000000000e+02 2.836768150329589844e+00 1.779564380645751953e+00
1.840000000000000000e+02 2.830986976623535156e+00 1.779368996620178223e+00
1.850000000000000000e+02 2.825267553329467773e+00 1.779176831245422363e+00
1.860000000000000000e+02 2.819605588912963867e+00 1.778998494148254395e+00
1.870000000000000000e+02 2.814003944396972656e+00 1.778825283050537109e+00
1.880000000000000000e+02 2.808457612991333008e+00 1.778659820556640625e+00
1.890000000000000000e+02 2.802972555160522461e+00 1.778502106666564941e+00
1.900000000000000000e+02 2.797541618347167969e+00 1.778349757194519043e+00
1.910000000000000000e+02 2.792170524597167969e+00 1.778203964233398438e+00
1.920000000000000000e+02 2.786845684051513672e+00 1.778066277503967285e+00
1.930000000000000000e+02 2.781581878662109375e+00 1.777935147285461426e+00
1.940000000000000000e+02 2.776370048522949219e+00 1.777810215950012207e+00
1.950000000000000000e+02 2.771203517913818359e+00 1.777691960334777832e+00
1.960000000000000000e+02 2.766094207763671875e+00 1.777579426765441895e+00
1.970000000000000000e+02 2.761037588119506836e+00 1.777473449707031250e+00
1.980000000000000000e+02 2.756025314331054688e+00 1.777371406555175781e+00
1.990000000000000000e+02 2.751067161560058594e+00 1.777276039123535156e+00
2.000000000000000000e+02 2.746158361434936523e+00 1.777186751365661621e+00
2.010000000000000000e+02 2.741297245025634766e+00 1.777105450630187988e+00
2.020000000000000000e+02 2.736483812332153320e+00 1.777027010917663574e+00
2.030000000000000000e+02 2.731710672378540039e+00 1.776955604553222656e+00
2.040000000000000000e+02 2.726988315582275391e+00 1.776888012886047363e+00
2.050000000000000000e+02 2.722314357757568359e+00 1.776829361915588379e+00
2.060000000000000000e+02 2.717682600021362305e+00 1.776771664619445801e+00
2.070000000000000000e+02 2.713095426559448242e+00 1.776721954345703125e+00
2.080000000000000000e+02 2.708548307418823242e+00 1.776675105094909668e+00
2.090000000000000000e+02 2.704046487808227539e+00 1.776633858680725098e+00
2.100000000000000000e+02 2.699585914611816406e+00 1.776596188545227051e+00
2.110000000000000000e+02 2.695168495178222656e+00 1.776564598083496094e+00
2.120000000000000000e+02 2.690793752670288086e+00 1.776537775993347168e+00
2.130000000000000000e+02 2.686454772949218750e+00 1.776515841484069824e+00
2.140000000000000000e+02 2.682162046432495117e+00 1.776496887207031250e+00
2.150000000000000000e+02 2.677905559539794922e+00 1.776483178138732910e+00
2.160000000000000000e+02 2.673683643341064453e+00 1.776473879814147949e+00
2.170000000000000000e+02 2.669506072998046875e+00 1.776469349861145020e+00
2.180000000000000000e+02 2.665365695953369141e+00 1.776468276977539062e+00
2.190000000000000000e+02 2.661262989044189453e+00 1.776473522186279297e+00
2.200000000000000000e+02 2.657198429107666016e+00 1.776479721069335938e+00
2.210000000000000000e+02 2.653162002563476562e+00 1.776491165161132812e+00
2.220000000000000000e+02 2.649172544479370117e+00 1.776505827903747559e+00
2.230000000000000000e+02 2.645215034484863281e+00 1.776525020599365234e+00
2.240000000000000000e+02 2.641288518905639648e+00 1.776548981666564941e+00
2.250000000000000000e+02 2.637400627136230469e+00 1.776574611663818359e+00
2.260000000000000000e+02 2.633544445037841797e+00 1.776605129241943359e+00
2.270000000000000000e+02 2.629726648330688477e+00 1.776637077331542969e+00
2.280000000000000000e+02 2.625941038131713867e+00 1.776674866676330566e+00
2.290000000000000000e+02 2.622189044952392578e+00 1.776715397834777832e+00
2.300000000000000000e+02 2.618464946746826172e+00 1.776759624481201172e+00
2.310000000000000000e+02 2.614777565002441406e+00 1.776805043220520020e+00
2.320000000000000000e+02 2.611118078231811523e+00 1.776857256889343262e+00
2.330000000000000000e+02 2.607492446899414062e+00 1.776909947395324707e+00
2.340000000000000000e+02 2.603899955749511719e+00 1.776965498924255371e+00
2.350000000000000000e+02 2.600337743759155273e+00 1.777027010917663574e+00
2.360000000000000000e+02 2.596798896789550781e+00 1.777089118957519531e+00
2.370000000000000000e+02 2.593298673629760742e+00 1.777154803276062012e+00
2.380000000000000000e+02 2.589824199676513672e+00 1.777222037315368652e+00
2.390000000000000000e+02 2.586377859115600586e+00 1.777294039726257324e+00
2.400000000000000000e+02 2.582959175109863281e+00 1.777368903160095215e+00
2.410000000000000000e+02 2.579575538635253906e+00 1.777445912361145020e+00
2.420000000000000000e+02 2.576211929321289062e+00 1.777527451515197754e+00
2.430000000000000000e+02 2.572881460189819336e+00 1.777608513832092285e+00
2.440000000000000000e+02 2.569574356079101562e+00 1.777694821357727051e+00
2.450000000000000000e+02 2.566301584243774414e+00 1.777780175209045410e+00
2.460000000000000000e+02 2.563048362731933594e+00 1.777872443199157715e+00
2.470000000000000000e+02 2.559823513031005859e+00 1.777964711189270020e+00
2.480000000000000000e+02 2.556629896163940430e+00 1.778057694435119629e+00
2.490000000000000000e+02 2.553453683853149414e+00 1.778156757354736328e+00
2.500000000000000000e+02 2.550306797027587891e+00 1.778256535530090332e+00
2.510000000000000000e+02 2.547188043594360352e+00 1.778360962867736816e+00
2.520000000000000000e+02 2.544092178344726562e+00 1.778462529182434082e+00
2.530000000000000000e+02 2.541019916534423828e+00 1.778570055961608887e+00
2.540000000000000000e+02 2.537972450256347656e+00 1.778678417205810547e+00
2.550000000000000000e+02 2.534948110580444336e+00 1.778789043426513672e+00
2.560000000000000000e+02 2.531953811645507812e+00 1.778904557228088379e+00
2.570000000000000000e+02 2.528975486755371094e+00 1.779017806053161621e+00
2.580000000000000000e+02 2.526025533676147461e+00 1.779134392738342285e+00
2.590000000000000000e+02 2.523096084594726562e+00 1.779254555702209473e+00
2.600000000000000000e+02 2.520186185836791992e+00 1.779377818107604980e+00
2.610000000000000000e+02 2.517306327819824219e+00 1.779500961303710938e+00
2.620000000000000000e+02 2.514444112777709961e+00 1.779624581336975098e+00
2.630000000000000000e+02 2.511602640151977539e+00 1.779751777648925781e+00
2.640000000000000000e+02 2.508785247802734375e+00 1.779880881309509277e+00
2.650000000000000000e+02 2.505990982055664062e+00 1.780011773109436035e+00
2.660000000000000000e+02 2.503220319747924805e+00 1.780142784118652344e+00
2.670000000000000000e+02 2.500465869903564453e+00 1.780278086662292480e+00
2.680000000000000000e+02 2.497732400894165039e+00 1.780411720275878906e+00
2.690000000000000000e+02 2.495020627975463867e+00 1.780550599098205566e+00
2.700000000000000000e+02 2.492331027984619141e+00 1.780689716339111328e+00
2.710000000000000000e+02 2.489657878875732422e+00 1.780829787254333496e+00
2.720000000000000000e+02 2.487008094787597656e+00 1.780973076820373535e+00
2.730000000000000000e+02 2.484378099441528320e+00 1.781117558479309082e+00
2.740000000000000000e+02 2.481766700744628906e+00 1.781261086463928223e+00
2.750000000000000000e+02 2.479173898696899414e+00 1.781408309936523438e+00
2.760000000000000000e+02 2.476603269577026367e+00 1.781557202339172363e+00
2.770000000000000000e+02 2.474050760269165039e+00 1.781707167625427246e+00
2.780000000000000000e+02 2.471515417098999023e+00 1.781857848167419434e+00
2.790000000000000000e+02 2.468995094299316406e+00 1.782010674476623535e+00
2.800000000000000000e+02 2.466498851776123047e+00 1.782165050506591797e+00
2.810000000000000000e+02 2.464020729064941406e+00 1.782320141792297363e+00
2.820000000000000000e+02 2.461557149887084961e+00 1.782476425170898438e+00
2.830000000000000000e+02 2.459113121032714844e+00 1.782633304595947266e+00
2.840000000000000000e+02 2.456689357757568359e+00 1.782793045043945312e+00
2.850000000000000000e+02 2.454277992248535156e+00 1.782952785491943359e+00
2.860000000000000000e+02 2.451889991760253906e+00 1.783113837242126465e+00
2.870000000000000000e+02 2.449512958526611328e+00 1.783277869224548340e+00
2.880000000000000000e+02 2.447154283523559570e+00 1.783442974090576172e+00
2.890000000000000000e+02 2.444816350936889648e+00 1.783605575561523438e+00
2.900000000000000000e+02 2.442490339279174805e+00 1.783773541450500488e+00
2.910000000000000000e+02 2.440183877944946289e+00 1.783938765525817871e+00
2.920000000000000000e+02 2.437892675399780273e+00 1.784109234809875488e+00
2.930000000000000000e+02 2.435617923736572266e+00 1.784278512001037598e+00
2.940000000000000000e+02 2.433358669281005859e+00 1.784449696540832520e+00
2.950000000000000000e+02 2.431115150451660156e+00 1.784619927406311035e+00
2.960000000000000000e+02 2.428887367248535156e+00 1.784790515899658203e+00
2.970000000000000000e+02 2.426674604415893555e+00 1.784966588020324707e+00
2.980000000000000000e+02 2.424477815628051758e+00 1.785139918327331543e+00
2.990000000000000000e+02 2.422295808792114258e+00 1.785316467285156250e+00
3.000000000000000000e+02 2.420123100280761719e+00 1.785493373870849609e+00
3.010000000000000000e+02 2.417977809906005859e+00 1.785670161247253418e+00
3.020000000000000000e+02 2.415840387344360352e+00 1.785848617553710938e+00
3.030000000000000000e+02 2.413716316223144531e+00 1.786028027534484863e+00
3.040000000000000000e+02 2.411606073379516602e+00 1.786208271980285645e+00
3.050000000000000000e+02 2.409512519836425781e+00 1.786388516426086426e+00
3.060000000000000000e+02 2.407433032989501953e+00 1.786569595336914062e+00
3.070000000000000000e+02 2.405362844467163086e+00 1.786752343177795410e+00
3.080000000000000000e+02 2.403311729431152344e+00 1.786935925483703613e+00
3.090000000000000000e+02 2.401275396347045898e+00 1.787121176719665527e+00
3.100000000000000000e+02 2.399250984191894531e+00 1.787303805351257324e+00
3.110000000000000000e+02 2.397238016128540039e+00 1.787490844726562500e+00
3.120000000000000000e+02 2.395243406295776367e+00 1.787677407264709473e+00
3.130000000000000000e+02 2.393257617950439453e+00 1.787864565849304199e+00
3.140000000000000000e+02 2.391285419464111328e+00 1.788051962852478027e+00
3.150000000000000000e+02 2.389324903488159180e+00 1.788239479064941406e+00
3.160000000000000000e+02 2.387381792068481445e+00 1.788429379463195801e+00
3.170000000000000000e+02 2.385452032089233398e+00 1.788619160652160645e+00
3.180000000000000000e+02 2.383529901504516602e+00 1.788808465003967285e+00
3.190000000000000000e+02 2.381619453430175781e+00 1.789001822471618652e+00
3.200000000000000000e+02 2.379725694656372070e+00 1.789192318916320801e+00
3.210000000000000000e+02 2.377844572067260742e+00 1.789385199546813965e+00
3.220000000000000000e+02 2.375970602035522461e+00 1.789577126502990723e+00
3.230000000000000000e+02 2.374111175537109375e+00 1.789770007133483887e+00
3.240000000000000000e+02 2.372264623641967773e+00 1.789963603019714355e+00
3.250000000000000000e+02 2.370429277420043945e+00 1.790158629417419434e+00
3.260000000000000000e+02 2.368608474731445312e+00 1.790353655815124512e+00
3.270000000000000000e+02 2.366795301437377930e+00 1.790548682212829590e+00
3.280000000000000000e+02 2.364995002746582031e+00 1.790745258331298828e+00
3.290000000000000000e+02 2.363205909729003906e+00 1.790942549705505371e+00
3.300000000000000000e+02 2.361429929733276367e+00 1.791139960289001465e+00
3.310000000000000000e+02 2.359664678573608398e+00 1.791337013244628906e+00
3.320000000000000000e+02 2.357908964157104492e+00 1.791535258293151855e+00
3.330000000000000000e+02 2.356163501739501953e+00 1.791733384132385254e+00
3.340000000000000000e+02 2.354430675506591797e+00 1.791931986808776855e+00
3.350000000000000000e+02 2.352709531784057617e+00 1.792130470275878906e+00
3.360000000000000000e+02 2.350999355316162109e+00 1.792332649230957031e+00
3.370000000000000000e+02 2.349296569824218750e+00 1.792530894279479980e+00
3.380000000000000000e+02 2.347605705261230469e+00 1.792733073234558105e+00
3.390000000000000000e+02 2.345927238464355469e+00 1.792934298515319824e+00
3.400000000000000000e+02 2.344256162643432617e+00 1.793136239051818848e+00
3.410000000000000000e+02 2.342597007751464844e+00 1.793337345123291016e+00
3.420000000000000000e+02 2.340949058532714844e+00 1.793539643287658691e+00
3.430000000000000000e+02 2.339307546615600586e+00 1.793741822242736816e+00
3.440000000000000000e+02 2.337680816650390625e+00 1.793944716453552246e+00
3.450000000000000000e+02 2.336063623428344727e+00 1.794147968292236328e+00
3.460000000000000000e+02 2.334451675415039062e+00 1.794352173805236816e+00
3.470000000000000000e+02 2.332854270935058594e+00 1.794555664062500000e+00
3.480000000000000000e+02 2.331264495849609375e+00 1.794761180877685547e+00
3.490000000000000000e+02 2.329682350158691406e+00 1.794964671134948730e+00
3.500000000000000000e+02 2.328111410140991211e+00 1.795169353485107422e+00
3.510000000000000000e+02 2.326551198959350586e+00 1.795374274253845215e+00
3.520000000000000000e+02 2.324998855590820312e+00 1.795577645301818848e+00
3.530000000000000000e+02 2.323456764221191406e+00 1.795785307884216309e+00
3.540000000000000000e+02 2.321920394897460938e+00 1.795991063117980957e+00
3.550000000000000000e+02 2.320398569107055664e+00 1.796195864677429199e+00
3.560000000000000000e+02 2.318883657455444336e+00 1.796404004096984863e+00
3.570000000000000000e+02 2.317375898361206055e+00 1.796608448028564453e+00
3.580000000000000000e+02 2.315879106521606445e+00 1.796815991401672363e+00
3.590000000000000000e+02 2.314390897750854492e+00 1.797022223472595215e+00
3.600000000000000000e+02 2.312912464141845703e+00 1.797229409217834473e+00
3.610000000000000000e+02 2.311439990997314453e+00 1.797438621520996094e+00
3.620000000000000000e+02 2.309977531433105469e+00 1.797645449638366699e+00
3.630000000000000000e+02 2.308523178100585938e+00 1.797854065895080566e+00
3.640000000000000000e+02 2.307077646255493164e+00 1.798062205314636230e+00
3.650000000000000000e+02 2.305638551712036133e+00 1.798270583152770996e+00
3.660000000000000000e+02 2.304210186004638672e+00 1.798479199409484863e+00
3.670000000000000000e+02 2.302789688110351562e+00 1.798688292503356934e+00
3.680000000000000000e+02 2.301377296447753906e+00 1.798896312713623047e+00
3.690000000000000000e+02 2.299972295761108398e+00 1.799104332923889160e+00
3.700000000000000000e+02 2.298576831817626953e+00 1.799315094947814941e+00
3.710000000000000000e+02 2.297186136245727539e+00 1.799522995948791504e+00
3.720000000000000000e+02 2.295803546905517578e+00 1.799732804298400879e+00
3.730000000000000000e+02 2.294432640075683594e+00 1.799941658973693848e+00
3.740000000000000000e+02 2.293067932128906250e+00 1.800152778625488281e+00
3.750000000000000000e+02 2.291710376739501953e+00 1.800361037254333496e+00
3.760000000000000000e+02 2.290358543395996094e+00 1.800571560859680176e+00
3.770000000000000000e+02 2.289019584655761719e+00 1.800781846046447754e+00
3.780000000000000000e+02 2.287682056427001953e+00 1.800991415977478027e+00
3.790000000000000000e+02 2.286357641220092773e+00 1.801201939582824707e+00
3.800000000000000000e+02 2.285035848617553711e+00 1.801412463188171387e+00
3.810000000000000000e+02 2.283725261688232422e+00 1.801621437072753906e+00
3.820000000000000000e+02 2.282419443130493164e+00 1.801834583282470703e+00
3.830000000000000000e+02 2.281121015548706055e+00 1.802043914794921875e+00
3.840000000000000000e+02 2.279829025268554688e+00 1.802253246307373047e+00
3.850000000000000000e+02 2.278546571731567383e+00 1.802464604377746582e+00
3.860000000000000000e+02 2.277270317077636719e+00 1.802676796913146973e+00
3.870000000000000000e+02 2.276000022888183594e+00 1.802884936332702637e+00
