# epoch loss val_loss
1.730000000000000000e+02 1.180707663297653198e-02 1.269729249179363251e-02
1.740000000000000000e+02 1.178773213177919388e-02 1.267304457724094391e-02
1.750000000000000000e+02 1.176885515451431274e-02 1.264928560703992844e-02
1.760000000000000000e+02 1.175041683018207550e-02 1.262600161135196686e-02
1.770000000000000000e+02 1.173240877687931061e-02 1.260318979620933533e-02
1.780000000000000000e+02 1.171481702476739883e-02 1.258084177970886230e-02
1.790000000000000000e+02 1.169762387871742249e-02 1.255893521010875702e-02
1.800000000000000000e+02 1.168081816285848618e-02 1.253746543079614639e-02
1.810000000000000000e+02 1.166438683867454529e-02 1.251643244177103043e-02
1.820000000000000000e+02 1.164831500500440598e-02 1.249581295996904373e-02
1.830000000000000000e+02 1.163259614259004593e-02 1.247560605406761169e-02
1.840000000000000000e+02 1.161721535027027130e-02 1.245579309761524200e-02
1.850000000000000000e+02 1.160216610878705978e-02 1.243638340383768082e-02
1.860000000000000000e+02 1.158743072301149368e-02 1.241734344512224197e-02
1.870000000000000000e+02 1.157300174236297607e-02 1.239869277924299240e-02
1.880000000000000000e+02 1.155887357890605927e-02 1.238039880990982056e-02
1.890000000000000000e+02 1.154503598809242249e-02 1.236246153712272644e-02
1.900000000000000000e+02 1.153147593140602112e-02 1.234487444162368774e-02
1.910000000000000000e+02 1.151818688958883286e-02 1.232762075960636139e-02
1.920000000000000000e+02 1.150516420602798462e-02 1.231070701032876968e-02
1.930000000000000000e+02 1.149240136146545410e-02 1.229411084204912186e-02
1.940000000000000000e+02 1.147987786680459976e-02 1.227783318608999252e-02
1.950000000000000000e+02 1.146760210394859314e-02 1.226186379790306091e-02
1.960000000000000000e+02 1.145555358380079269e-02 1.224619522690773010e-02
1.970000000000000000e+02 1.144373696297407150e-02 1.223082467913627625e-02
1.980000000000000000e+02 1.143214013427495956e-02 1.221573073416948318e-02
1.990000000000000000e+02 1.142075564712285995e-02 1.220091991126537323e-02
2.000000000000000000e+02 1.140957884490489960e-02 1.218638010323047638e-02
2.010000000000000000e+02 1.139860786497592926e-02 1.217211131006479263e-02
2.020000000000000000e+02 1.138782873749732971e-02 1.215809490531682968e-02
2.030000000000000000e+02 1.137724332511425018e-02 1.214433461427688599e-02
2.040000000000000000e+02 1.136684045195579529e-02 1.213082298636436462e-02
2.050000000000000000e+02 1.135661825537681580e-02 1.211754791438579559e-02
2.060000000000000000e+02 1.134657114744186401e-02 1.210450567305088043e-02
2.070000000000000000e+02 1.133669912815093994e-02 1.209169346839189529e-02
2.080000000000000000e+02 1.132698450237512589e-02 1.207910757511854172e-02
2.090000000000000000e+02 1.131743751466274261e-02 1.206673216074705124e-02
2.100000000000000000e+02 1.130804326385259628e-02 1.205457653850317001e-02
2.110000000000000000e+02 1.129880361258983612e-02 1.204262301325798035e-02
2.120000000000000000e+02 1.128971204161643982e-02 1.203087158501148224e-02
2.130000000000000000e+02 1.128076668828725815e-02 1.201932132244110107e-02
2.140000000000000000e+02 1.127196103334426880e-02 1.200795546174049377e-02
2.150000000000000000e+02 1.126329135149717331e-02 1.199677772819995880e-02
2.160000000000000000e+02 1.125475950539112091e-02 1.198579557240009308e-02
2.170000000000000000e+02 1.124635431915521622e-02 1.197497639805078506e-02
2.180000000000000000e+02 1.123807393014431000e-02 1.196433790028095245e-02
2.190000000000000000e+02 1.122992113232612610e-02 1.195386704057455063e-02
2.200000000000000000e+02 1.122188847512006760e-02 1.194357126951217651e-02
2.210000000000000000e+02 1.121397316455841064e-02 1.193342451006174088e-02
2.220000000000000000e+02 1.120616868138313293e-02 1.192344445735216141e-02
2.230000000000000000e+02 1.119847968220710754e-02 1.191361993551254272e-02
2.240000000000000000e+02 1.119089778512716293e-02 1.190394535660743713e-02
2.250000000000000000e+02 1.118342299014329910e-02 1.189441513270139694e-02
2.260000000000000000e+02 1.117605436593294144e-02 1.188503298908472061e-02
2.270000000000000000e+02 1.116878632456064224e-02 1.187579147517681122e-02
2.280000000000000000e+02 1.116161700338125229e-02 1.186668872833251953e-02
2.290000000000000000e+02 1.115454640239477158e-02 1.185771543532609940e-02
2.300000000000000000e+02 1.114756800234317780e-02 1.184887997806072235e-02
2.310000000000000000e+02 1.114068180322647095e-02 1.184017304331064224e-02
2.320000000000000000e+02 1.113388780504465103e-02 1.183159183710813522e-02
2.330000000000000000e+02 1.112718041986227036e-02 1.182313542813062668e-02
2.340000000000000000e+02 1.112055964767932892e-02 1.181479729712009430e-02
2.350000000000000000e+02 1.111402548849582672e-02 1.180658116936683655e-02
2.360000000000000000e+02 1.110757049173116684e-02 1.179847307503223419e-02
2.370000000000000000e+02 1.110120024532079697e-02 1.179048977792263031e-02
2.380000000000000000e+02 1.109491195529699326e-02 1.178261078894138336e-02
2.390000000000000000e+02 1.108869817107915878e-02 1.177484542131423950e-02
2.400000000000000000e+02 1.108255982398986816e-02 1.176718249917030334e-02
2.410000000000000000e+02 1.107649598270654678e-02 1.175962667912244797e-02
2.420000000000000000e+02 1.107050664722919464e-02 1.175217237323522568e-02
2.430000000000000000e+02 1.106458809226751328e-02 1.174481865018606186e-02
2.440000000000000000e+02 1.105874124914407730e-02 1.173756644129753113e-02
2.450000000000000000e+02 1.105295959860086441e-02 1.173040736466646194e-02
2.460000000000000000e+02 1.104724500328302383e-02 1.172334980219602585e-02
2.470000000000000000e+02 1.104160305112600327e-02 1.171637233346700668e-02
2.480000000000000000e+02 1.103602070361375809e-02 1.170949451625347137e-02
2.490000000000000000e+02 1.103050634264945984e-02 1.170270517468452454e-02
2.500000000000000000e+02 1.102505065500736237e-02 1.169600710272789001e-02
2.510000000000000000e+02 1.101966202259063721e-02 1.168939098715782166e-02
2.520000000000000000e+02 1.101432926952838898e-02 1.168286520987749100e-02
2.530000000000000000e+02 1.100905705243349075e-02 1.167642045766115189e-02
2.540000000000000000e+02 1.100384537130594254e-02 1.167005393654108047e-02
2.550000000000000000e+02 1.099868863821029663e-02 1.166377402842044830e-02
2.560000000000000000e+02 1.099358871579170227e-02 1.165756583213806152e-02
2.570000000000000000e+02 1.098854187875986099e-02 1.165144145488739014e-02
2.580000000000000000e+02 1.098355371505022049e-02 1.164539158344268799e-02
2.590000000000000000e+02 1.097861863672733307e-02 1.163941714912652969e-02
2.600000000000000000e+02 1.097373943775892258e-02 1.163351628929376602e-02
2.610000000000000000e+02 1.096890494227409363e-02 1.162768620997667313e-02
2.620000000000000000e+02 1.096412818878889084e-02 1.162192970514297485e-02
2.630000000000000000e+02 1.095939427614212036e-02 1.161624304950237274e-02
2.640000000000000000e+02 1.095471531152725220e-02 1.161062717437744141e-02
2.650000000000000000e+02 1.095008477568626404e-02 1.160507462918758392e-02
2.660000000000000000e+02 1.094550080597400665e-02 1.159959286451339722e-02
2.670000000000000000e+02 1.094096247106790543e-02 1.159418094903230667e-02
2.680000000000000000e+02 1.093647629022598267e-02 1.158882305026054382e-02
2.690000000000000000e+02 1.093203201889991760e-02 1.158353500068187714e-02
2.700000000000000000e+02 1.092763524502515793e-02 1.157830934971570969e-02
2.710000000000000000e+02 1.092327758669853210e-02 1.157314702868461609e-02
2.720000000000000000e+02 1.091896928846836090e-02 1.156804244965314865e-02
2.730000000000000000e+02 1.091470196843147278e-02 1.156299840658903122e-02
2.740000000000000000e+02 1.091047655791044235e-02 1.155802141875028610e-02
2.750000000000000000e+02 1.090629585087299347e-02 1.155309099704027176e-02
2.760000000000000000e+02 1.090215425938367844e-02 1.154822390526533127e-02
2.770000000000000000e+02 1.089805457741022110e-02 1.154341362416744232e-02
2.780000000000000000e+02 1.089399214833974838e-02 1.153865735977888107e-02
2.790000000000000000e+02 1.088997442275285721e-02 1.153394952416419983e-02
2.800000000000000000e+02 1.088599301874637604e-02 1.152930222451686859e-02
2.810000000000000000e+02 1.088204979896545410e-02 1.152470987290143967e-02
2.820000000000000000e+02 1.087814290076494217e-02 1.152016967535018921e-02
2.830000000000000000e+02 1.087427604943513870e-02 1.151567604392766953e-02
2.840000000000000000e+02 1.087044551968574524e-02 1.151123363524675369e-02
2.850000000000000000e+02 1.086665317416191101e-02 1.150684803724288940e-02
2.860000000000000000e+02 1.086289435625076294e-02 1.150250434875488281e-02
2.870000000000000000e+02 1.085917279124259949e-02 1.149821095168590546e-02
2.880000000000000000e+02 1.085548661649227142e-02 1.149396691471338272e-02
2.890000000000000000e+02 1.085183210670948029e-02 1.148977223783731461e-02
2.900000000000000000e+02 1.084821484982967377e-02 1.148562412708997726e-02
2.910000000000000000e+02 1.084463112056255341e-02 1.148151792585849762e-02
2.920000000000000000e+02 1.084107812494039536e-02 1.147745829075574875e-02
2.930000000000000000e+02 1.083755958825349808e-02 1.147344708442687988e-02
2.940000000000000000e+02 1.083407457917928696e-02 1.146947219967842102e-02
2.950000000000000000e+02 1.083061937242746353e-02 1.146555040031671524e-02
2.960000000000000000e+02 1.082719769328832626e-02 1.146166305989027023e-02
2.970000000000000000e+02 1.082380674779415131e-02 1.145782228559255600e-02
2.980000000000000000e+02 1.082044467329978943e-02 1.145402248948812485e-02
2.990000000000000000e+02 1.081711612641811371e-02 1.145026087760925293e-02
3.000000000000000000e+02 1.081381365656852722e-02 1.144654303789138794e-02
3.010000000000000000e+02 1.081054285168647766e-02 1.144287083297967911e-02
3.020000000000000000e+02 1.080729905515909195e-02 1.143922470510005951e-02
3.030000000000000000e+02 1.080408971756696701e-02 1.143562514334917068e-02
3.040000000000000000e+02 1.080090366303920746e-02 1.143206749111413956e-02
3.050000000000000000e+02 1.079774741083383560e-02 1.142854057252407074e-02
3.060000000000000000e+02 1.079461816698312759e-02 1.142505276948213577e-02
3.070000000000000000e+02 1.079151686280965805e-02 1.142160128802061081e-02
3.080000000000000000e+02 1.078844349831342697e-02 1.141819171607494354e-02
3.090000000000000000e+02 1.078539993613958359e-02 1.141481287777423859e-02
3.100000000000000000e+02 1.078237686306238174e-02 1.141146663576364517e-02
3.110000000000000000e+02 1.077938172966241837e-02 1.140816137194633484e-02
3.120000000000000000e+02 1.077641267329454422e-02 1.140489336103200912e-02
3.130000000000000000e+02 1.077347062528133392e-02 1.140165235847234726e-02
3.140000000000000000e+02 1.077055372297763824e-02 1.139844208955764771e-02
3.150000000000000000e+02 1.076765824109315872e-02 1.139526627957820892e-02
3.160000000000000000e+02 1.076479069888591766e-02 1.139213237911462784e-02
3.170000000000000000e+02 1.076194643974304199e-02 1.138901896774768829e-02
3.180000000000000000e+02 1.075912266969680786e-02 1.138594187796115875e-02
3.190000000000000000e+02 1.075632777065038681e-02 1.138289645314216614e-02
3.200000000000000000e+02 1.075355429202318192e-02 1.137988828122615814e-02
3.210000000000000000e+02 1.075080316513776779e-02 1.137690152972936630e-02
3.220000000000000000e+02 1.074807625263929367e-02 1.137394364923238754e-02
3.230000000000000000e+02 1.074536889791488647e-02 1.137101743370294571e-02
3.240000000000000000e+02 1.074268296360969543e-02 1.136812474578619003e-02
3.250000000000000000e+02 1.074002590030431747e-02 1.136525813490152359e-02
3.260000000000000000e+02 1.073738653212785721e-02 1.136241946369409561e-02
3.270000000000000000e+02 1.073477044701576233e-02 1.135960873216390610e-02
3.280000000000000000e+02 1.073217298835515976e-02 1.135682966560125351e-02
3.290000000000000000e+02 1.072959601879119873e-02 1.135407295078039169e-02
3.300000000000000000e+02 1.072704326361417770e-02 1.135134510695934296e-02
3.310000000000000000e+02 1.072450634092092514e-02 1.134864334017038345e-02
3.320000000000000000e+02 1.072199270129203796e-02 1.134596951305866241e-02
3.330000000000000000e+02 1.071949768811464310e-02 1.134331896901130676e-02
3.340000000000000000e+02 1.071702316403388977e-02 1.134069822728633881e-02
3.350000000000000000e+02 1.071456819772720337e-02 1.133809890598058701e-02
3.360000000000000000e+02 1.071212999522686005e-02 1.133552473038434982e-02
3.370000000000000000e+02 1.070971321314573288e-02 1.133297849446535110e-02
3.380000000000000000e+02 1.070731598883867264e-02 1.133045274764299393e-02
3.390000000000000000e+02 1.070493739098310471e-02 1.132795307785272598e-02
3.400000000000000000e+02 1.070257462561130524e-02 1.132547669112682343e-02
3.410000000000000000e+02 1.070023328065872192e-02 1.132302451878786087e-02
3.420000000000000000e+02 1.069790683686733246e-02 1.132059562951326370e-02
3.430000000000000000e+02 1.069560088217258453e-02 1.131818350404500961e-02
3.440000000000000000e+02 1.069330982863903046e-02 1.131579838693141937e-02
3.450000000000000000e+02 1.069103833287954330e-02 1.131343655288219452e-02
3.460000000000000000e+02 1.068878453224897385e-02 1.131109986454248428e-02
3.470000000000000000e+02 1.068654377013444901e-02 1.130877528339624405e-02
3.480000000000000000e+02 1.068432256579399109e-02 1.130647677928209305e-02
3.490000000000000000e+02 1.068211719393730164e-02 1.130420621484518051e-02
3.500000000000000000e+02 1.067992765456438065e-02 1.130194310098886490e-02
3.510000000000000000e+02 1.067775487899780273e-02 1.129970792680978775e-02
3.520000000000000000e+02 1.067559793591499329e-02 1.129749603569507599e-02
3.530000000000000000e+02 1.067345961928367615e-02 1.129529718309640884e-02
3.540000000000000000e+02 1.067133340984582901e-02 1.129312347620725632e-02
3.550000000000000000e+02 1.066922396421432495e-02 1.129096932709217072e-02
3.560000000000000000e+02 1.066712941974401474e-02 1.128882821649312973e-02
3.570000000000000000e+02 1.066504884511232376e-02 1.128671225160360336e-02
3.580000000000000000e+02 1.066298503428697586e-02 1.128461211919784546e-02
3.590000000000000000e+02 1.066093705594539642e-02 1.128252875059843063e-02
3.600000000000000000e+02 1.065890025347471237e-02 1.128046866506338120e-02
3.610000000000000000e+02 1.065687648952007294e-02 1.127842254936695099e-02
3.620000000000000000e+02 1.065487228333950043e-02 1.127640157938003540e-02
3.630000000000000000e+02 1.065287925302982330e-02 1.127438899129629135e-02
3.640000000000000000e+02 1.065090391784906387e-02 1.127239968627691269e-02
3.650000000000000000e+02 1.064893603324890137e-02 1.127042248845100403e-02
3.660000000000000000e+02 1.064698304980993271e-02 1.126847043633460999e-02
3.670000000000000000e+02 1.064504683017730713e-02 1.126653049141168594e-02
3.680000000000000000e+02 1.064312271773815155e-02 1.126460265368223190e-02
3.690000000000000000e+02 1.064121071249246597e-02 1.126269530504941940e-02
3.700000000000000000e+02 1.063931267708539963e-02 1.126080099493265152e-02
3.710000000000000000e+02 1.063742954283952713e-02 1.125892810523509979e-02
3.720000000000000000e+02 1.063555479049682617e-02 1.125706266611814499e-02
3.730000000000000000e+02 1.063369400799274445e-02 1.125522051006555557e-02
3.740000000000000000e+02 1.063184719532728195e-02 1.125339418649673462e-02
3.750000000000000000e+02 1.063001155853271484e-02 1.125158090144395828e-02
3.760000000000000000e+02 1.062818989157676697e-02 1.124977972358465195e-02
3.770000000000000000e+02 1.062637753784656525e-02 1.124799903482198715e-02
3.780000000000000000e+02 1.062457635998725891e-02 1.124622952193021774e-02
3.790000000000000000e+02 1.062278915196657181e-02 1.124447025358676910e-02
3.800000000000000000e+02 1.062101591378450394e-02 1.124272588640451431e-02
3.810000000000000000e+02 1.061925198882818222e-02 1.124100107699632645e-02
3.820000000000000000e+02 1.061749737709760666e-02 1.123929023742675781e-02
3.830000000000000000e+02 1.061575673520565033e-02 1.123758871108293533e-02
3.840000000000000000e+02 1.061402354389429092e-02 1.123590581119060516e-02
3.850000000000000000e+02 1.061230804771184921e-02 1.123423222452402115e-02
3.860000000000000000e+02 1.061059627681970596e-02 1.123257167637348175e-02
3.870000000000000000e+02 1.060890033841133118e-02 1.123092230409383774e-02
