# epoch loss val_loss
6.700000000000000000e+01 8.392025279135850724e-07 7.553554177284240723e-01
6.800000000000000000e+01 8.256355386038194411e-07 7.598828673362731934e-01
6.900000000000000000e+01 8.131120807775005233e-07 7.643378376960754395e-01
7.000000000000000000e+01 8.017482855393609498e-07 7.687318921089172363e-01
7.100000000000000000e+01 7.900366654212120920e-07 7.730626463890075684e-01
7.200000000000000000e+01 7.777451287438452709e-07 7.773290872573852539e-01
7.300000000000000000e+01 7.675408824070473202e-07 7.815394997596740723e-01
7.400000000000000000e+01 7.573365792268305086e-07 7.856954336166381836e-01
7.500000000000000000e+01 7.484078992092690896e-07 7.897992730140686035e-01
7.600000000000000000e+01 7.382035960290522780e-07 7.938489317893981934e-01
7.700000000000000000e+01 7.269555908351321705e-07 7.978411316871643066e-01
7.800000000000000000e+01 7.182587751231039874e-07 8.017835021018981934e-01
7.900000000000000000e+01 7.087501785463246051e-07 8.056752681732177734e-01
8.000000000000000000e+01 6.998214985287631862e-07 8.095189929008483887e-01
8.100000000000000000e+01 6.917044288456963841e-07 8.133177757263183594e-01
8.200000000000000000e+01 6.839352408860577270e-07 8.170704245567321777e-01
8.300000000000000000e+01 6.755862500540388282e-07 8.207787871360778809e-01
8.400000000000000000e+01 6.675850841020292137e-07 8.244431614875793457e-01
8.500000000000000000e+01 6.592360932700103149e-07 8.280643224716186523e-01
8.600000000000000000e+01 6.504231464532495011e-07 8.316421508789062500e-01
8.700000000000000000e+01 6.438136210817901883e-07 8.351823687553405762e-01
8.800000000000000000e+01 6.368561571434838697e-07 8.386828303337097168e-01
8.900000000000000000e+01 6.292028729149024002e-07 8.421443104743957520e-01
9.000000000000000000e+01 6.217814529918541666e-07 8.455650210380554199e-01
9.100000000000000000e+01 6.167952051328029484e-07 8.489537239074707031e-01
9.200000000000000000e+01 6.094898594710684847e-07 8.523057699203491211e-01
9.300000000000000000e+01 6.026482992638193537e-07 8.556213378906250000e-01
9.400000000000000000e+01 5.967344236523786094e-07 8.589037060737609863e-01
9.500000000000000000e+01 5.904726663175097201e-07 8.621526956558227539e-01
9.600000000000000000e+01 5.851386504218680784e-07 8.653707504272460938e-01
9.700000000000000000e+01 5.779490948043530807e-07 8.685529828071594238e-01
9.800000000000000000e+01 5.721511229239695240e-07 8.717037439346313477e-01
9.900000000000000000e+01 5.665851290359569248e-07 8.748230934143066406e-01
