# epoch loss val_loss
6.500000000000000000e+01 8.033710718154907227e-01 2.529516220092773438e+00
6.600000000000000000e+01 7.898200750350952148e-01 2.533192873001098633e+00
6.700000000000000000e+01 7.764129042625427246e-01 2.536729574203491211e+00
6.800000000000000000e+01 7.631483674049377441e-01 2.540126085281372070e+00
6.900000000000000000e+01 7.500265240669250488e-01 2.543383836746215820e+00
7.000000000000000000e+01 7.370466589927673340e-01 2.546503305435180664e+00
7.100000000000000000e+01 7.242076396942138672e-01 2.549484968185424805e+00
7.200000000000000000e+01 7.115098237991333008e-01 2.552329778671264648e+00
7.300000000000000000e+01 6.989520192146301270e-01 2.555038690567016602e+00
7.400000000000000000e+01 6.865341067314147949e-01 2.557613372802734375e+00
7.500000000000000000e+01 6.742552518844604492e-01 2.560053110122680664e+00
7.600000000000000000e+01 6.621149182319641113e-01 2.562360525131225586e+00
7.700000000000000000e+01 6.501131653785705566e-01 2.564535617828369141e+00
7.800000000000000000e+01 6.382489204406738281e-01 2.566580057144165039e+00
7.900000000000000000e+01 6.265218257904052734e-01 2.568493843078613281e+00
8.000000000000000000e+01 6.149318218231201172e-01 2.570279121398925781e+00
8.100000000000000000e+01 6.034777164459228516e-01 2.571936607360839844e+00
8.200000000000000000e+01 5.921594500541687012e-01 2.573467493057250977e+00
8.300000000000000000e+01 5.809764862060546875e-01 2.574872732162475586e+00
8.400000000000000000e+01 5.699284076690673828e-01 2.576153993606567383e+00
8.500000000000000000e+01 5.590149164199829102e-01 2.577312231063842773e+00
8.600000000000000000e+01 5.482352375984191895e-01 2.578348398208618164e+00
8.700000000000000000e+01 5.375888943672180176e-01 2.579263925552368164e+00
8.800000000000000000e+01 5.270757079124450684e-01 2.580061197280883789e+00
8.900000000000000000e+01 5.166950821876525879e-01 2.580739974975585938e+00
9.000000000000000000e+01 5.064464807510375977e-01 2.581302404403686523e+00
9.100000000000000000e+01 4.963293671607971191e-01 2.581749200820922852e+00
9.200000000000000000e+01 4.863435924053192139e-01 2.582082748413085938e+00
9.300000000000000000e+01 4.764881730079650879e-01 2.582303762435913086e+00
9.400000000000000000e+01 4.667630791664123535e-01 2.582413673400878906e+00
9.500000000000000000e+01 4.571676254272460938e-01 2.582414388656616211e+00
9.600000000000000000e+01 4.477014541625976562e-01 2.582307100296020508e+00
9.700000000000000000e+01 4.383637905120849609e-01 2.582093000411987305e+00
9.800000000000000000e+01 4.291544854640960693e-01 2.581774473190307617e+00
9.900000000000000000e+01 4.200726747512817383e-01 2.581351995468139648e+00
1.000000000000000000e+02 4.111181497573852539e-01 2.580827713012695312e+00
1.010000000000000000e+02 4.022900760173797607e-01 2.580203056335449219e+00
1.020000000000000000e+02 3.935881257057189941e-01 2.579479455947875977e+00
1.030000000000000000e+02 3.850117921829223633e-01 2.578658819198608398e+00
1.040000000000000000e+02 3.765603601932525635e-01 2.577743053436279297e+00
1.050000000000000000e+02 3.682333827018737793e-01 2.576732873916625977e+00
1.060000000000000000e+02 3.600302040576934814e-01 2.575629949569702148e+00
1.070000000000000000e+02 3.519502878189086914e-01 2.574436902999877930e+00
1.080000000000000000e+02 3.439930379390716553e-01 2.573154687881469727e+00
1.090000000000000000e+02 3.361576795578002930e-01 2.571785688400268555e+00
1.100000000000000000e+02 3.284438848495483398e-01 2.570330619812011719e+00
1.110000000000000000e+02 3.208507895469665527e-01 2.568791151046752930e+00
1.120000000000000000e+02 3.133778274059295654e-01 2.567169904708862305e+00
1.130000000000000000e+02 3.060243725776672363e-01 2.565468549728393555e+00
1.140000000000000000e+02 2.987896502017974854e-01 2.563688278198242188e+00
1.150000000000000000e+02 2.916730940341949463e-01 2.561830759048461914e+00
1.160000000000000000e+02 2.846738100051879883e-01 2.559898138046264648e+00
1.170000000000000000e+02 2.777914106845855713e-01 2.557891845703125000e+00
1.180000000000000000e+02 2.710249423980712891e-01 2.555814743041992188e+00
1.190000000000000000e+02 2.643736302852630615e-01 2.553666353225708008e+00
1.200000000000000000e+02 2.578368186950683594e-01 2.551450967788696289e+00
1.210000000000000000e+02 2.514137923717498779e-01 2.549168825149536133e+00
1.220000000000000000e+02 2.451036274433135986e-01 2.546821832656860352e+00
1.230000000000000000e+02 2.389055937528610229e-01 2.544412612915039062e+00
1.240000000000000000e+02 2.328187078237533569e-01 2.541941881179809570e+00
1.250000000000000000e+02 2.268424630165100098e-01 2.539413213729858398e+00
1.260000000000000000e+02 2.209758311510086060e-01 2.536826133728027344e+00
1.270000000000000000e+02 2.152179181575775146e-01 2.534184455871582031e+00
1.280000000000000000e+02 2.095680832862854004e-01 2.531488180160522461e+00
1.290000000000000000e+02 2.040251344442367554e-01 2.528740644454956055e+00
1.300000000000000000e+02 1.985883563756942749e-01 2.525943040847778320e+00
1.310000000000000000e+02 1.932567358016967773e-01 2.523097038269042969e+00
1.320000000000000000e+02 1.880293935537338257e-01 2.520204782485961914e+00
1.330000000000000000e+02 1.829053759574890137e-01 2.517267942428588867e+00
1.340000000000000000e+02 1.778837740421295166e-01 2.514288663864135742e+00
1.350000000000000000e+02 1.729635298252105713e-01 2.511267662048339844e+00
1.360000000000000000e+02 1.681436896324157715e-01 2.508208036422729492e+00
1.370000000000000000e+02 1.634233444929122925e-01 2.505110740661621094e+00
1.380000000000000000e+02 1.588013321161270142e-01 2.501977682113647461e+00
1.390000000000000000e+02 1.542767137289047241e-01 2.498811483383178711e+00
1.400000000000000000e+02 1.498484909534454346e-01 2.495613098144531250e+00
1.410000000000000000e+02 1.455154567956924438e-01 2.492384195327758789e+00
1.420000000000000000e+02 1.412767469882965088e-01 2.489127397537231445e+00
1.430000000000000000e+02 1.371310949325561523e-01 2.485843420028686523e+00
1.440000000000000000e+02 1.330775320529937744e-01 2.482533693313598633e+00
1.450000000000000000e+02 1.291150450706481934e-01 2.479201555252075195e+00
1.460000000000000000e+02 1.252423077821731567e-01 2.475847959518432617e+00
1.470000000000000000e+02 1.214583292603492737e-01 2.472473859786987305e+00
1.480000000000000000e+02 1.177620589733123779e-01 2.469081878662109375e+00
1.490000000000000000e+02 1.141521632671356201e-01 2.465673446655273438e+00
1.500000000000000000e+02 1.106276884675025940e-01 2.462249755859375000e+00
1.510000000000000000e+02 1.071873530745506287e-01 2.458812952041625977e+00
1.520000000000000000e+02 1.038300171494483948e-01 2.455364704132080078e+00
1.530000000000000000e+02 1.005545780062675476e-01 2.451906204223632812e+00
1.540000000000000000e+02 9.735985100269317627e-02 2.448439359664916992e+00
1.550000000000000000e+02 9.424459189176559448e-02 2.444965124130249023e+00
1.560000000000000000e+02 9.120763093233108521e-02 2.441486120223999023e+00
1.570000000000000000e+02 8.824776113033294678e-02 2.438002824783325195e+00
1.580000000000000000e+02 8.536389470100402832e-02 2.434517383575439453e+00
1.590000000000000000e+02 8.255464583635330200e-02 2.431031465530395508e+00
1.600000000000000000e+02 7.981894165277481079e-02 2.427545309066772461e+00
1.610000000000000000e+02 7.715555280447006226e-02 2.424061536788940430e+00
1.620000000000000000e+02 7.456323504447937012e-02 2.420580863952636719e+00
1.630000000000000000e+02 7.204077392816543579e-02 2.417104959487915039e+00
1.640000000000000000e+02 6.958696246147155762e-02 2.413635253906250000e+00
1.650000000000000000e+02 6.720062345266342163e-02 2.410173177719116211e+00
1.660000000000000000e+02 6.488047540187835693e-02 2.406719207763671875e+00
1.670000000000000000e+02 6.262543052434921265e-02 2.403275489807128906e+00
1.680000000000000000e+02 6.043412908911705017e-02 2.399843215942382812e+00
1.690000000000000000e+02 5.830542370676994324e-02 2.396423339843750000e+00
1.700000000000000000e+02 5.623814836144447327e-02 2.393016815185546875e+00
1.710000000000000000e+02 5.423103272914886475e-02 2.389625072479248047e+00
1.720000000000000000e+02 5.228285491466522217e-02 2.386249542236328125e+00
1.730000000000000000e+02 5.039248988032341003e-02 2.382890701293945312e+00
1.740000000000000000e+02 4.855870455503463745e-02 2.379550218582153320e+00
1.750000000000000000e+02 4.678033664822578430e-02 2.376228570938110352e+00
1.760000000000000000e+02 4.505620151758193970e-02 2.372926950454711914e+00
1.770000000000000000e+02 4.338509961962699890e-02 2.369646787643432617e+00
1.780000000000000000e+02 4.176589474081993103e-02 2.366388559341430664e+00
1.790000000000000000e+02 4.019744321703910828e-02 2.363153219223022461e+00
1.800000000000000000e+02 3.867848590016365051e-02 2.359941482543945312e+00
1.810000000000000000e+02 3.720803931355476379e-02 2.356754541397094727e+00
1.820000000000000000e+02 3.578487411141395569e-02 2.353593111038208008e+00
1.830000000000000000e+02 3.440792113542556763e-02 2.350458145141601562e+00
1.840000000000000000e+02 3.307598829269409180e-02 2.347350358963012695e+00
1.850000000000000000e+02 3.178803250193595886e-02 2.344269990921020508e+00
1.860000000000000000e+02 3.054302185773849487e-02 2.341218233108520508e+00
1.870000000000000000e+02 2.933972142636775970e-02 2.338196039199829102e+00
1.880000000000000000e+02 2.817719243466854095e-02 2.335202932357788086e+00
1.890000000000000000e+02 2.705436758697032928e-02 2.332240343093872070e+00
1.900000000000000000e+02 2.597018517553806305e-02 2.329309225082397461e+00
1.910000000000000000e+02 2.492363005876541138e-02 2.326409578323364258e+00
1.920000000000000000e+02 2.391367778182029724e-02 2.323541879653930664e+00
1.930000000000000000e+02 2.293934486806392670e-02 2.320706129074096680e+00
1.940000000000000000e+02 2.199964039027690887e-02 2.317903757095336914e+00
1.950000000000000000e+02 2.109359949827194214e-02 2.315134763717651367e+00
1.960000000000000000e+02 2.022030577063560486e-02 2.312399864196777344e+00
1.970000000000000000e+02 1.937872357666492462e-02 2.309698820114135742e+00
1.980000000000000000e+02 1.856799982488155365e-02 2.307032346725463867e+00
1.990000000000000000e+02 1.778728328645229340e-02 2.304400205612182617e+00
2.000000000000000000e+02 1.703558862209320068e-02 2.301804304122924805e+00
2.010000000000000000e+02 1.631205715239048004e-02 2.299242258071899414e+00
2.020000000000000000e+02 1.561586558818817139e-02 2.296716928482055664e+00
2.030000000000000000e+02 1.494616735726594925e-02 2.294226408004760742e+00
2.040000000000000000e+02 1.430210005491971970e-02 2.291772603988647461e+00
2.050000000000000000e+02 1.368288043886423111e-02 2.289354562759399414e+00
2.060000000000000000e+02 1.308772992342710495e-02 2.286972284317016602e+00
2.070000000000000000e+02 1.251584663987159729e-02 2.284626960754394531e+00
2.080000000000000000e+02 1.196650881320238113e-02 2.282317399978637695e+00
2.090000000000000000e+02 1.143896207213401794e-02 2.280044794082641602e+00
2.100000000000000000e+02 1.093244366347789764e-02 2.277807950973510742e+00
2.110000000000000000e+02 1.044626906514167786e-02 2.275608062744140625e+00
2.120000000000000000e+02 9.979783557355403900e-03 2.273444175720214844e+00
2.130000000000000000e+02 9.532252326607704163e-03 2.271317005157470703e+00
2.140000000000000000e+02 9.103072807192802429e-03 2.269225835800170898e+00
2.150000000000000000e+02 8.691575378179550171e-03 2.267171144485473633e+00
2.160000000000000000e+02 8.297121152281761169e-03 2.265152931213378906e+00
2.170000000000000000e+02 7.919139228761196136e-03 2.263169527053833008e+00
2.180000000000000000e+02 7.557005621492862701e-03 2.261223077774047852e+00
2.190000000000000000e+02 7.210162933915853500e-03 2.259311676025390625e+00
2.200000000000000000e+02 6.878035143017768860e-03 2.257435798645019531e+00
2.210000000000000000e+02 6.560089066624641418e-03 2.255595207214355469e+00
2.220000000000000000e+02 6.255792919546365738e-03 2.253789663314819336e+00
2.230000000000000000e+02 5.964649375528097153e-03 2.252018928527832031e+00
2.240000000000000000e+02 5.686119198799133301e-03 2.250283002853393555e+00
2.250000000000000000e+02 5.419747903943061829e-03 2.248581409454345703e+00
2.260000000000000000e+02 5.165056325495243073e-03 2.246913909912109375e+00
2.270000000000000000e+02 4.921604413539171219e-03 2.245280027389526367e+00
2.280000000000000000e+02 4.688924178481101990e-03 2.243679761886596680e+00
2.290000000000000000e+02 4.466634243726730347e-03 2.242112636566162109e+00
2.300000000000000000e+02 4.254262428730726242e-03 2.240578651428222656e+00
2.310000000000000000e+02 4.051455296576023102e-03 2.239076614379882812e+00
2.320000000000000000e+02 3.857801668345928192e-03 2.237607240676879883e+00
2.330000000000000000e+02 3.672933438792824745e-03 2.236169815063476562e+00
2.340000000000000000e+02 3.496490884572267532e-03 2.234763622283935547e+00
2.350000000000000000e+02 3.328138031065464020e-03 2.233388662338256836e+00
2.360000000000000000e+02 3.167523304000496864e-03 2.232044219970703125e+00
2.370000000000000000e+02 3.014309331774711609e-03 2.230730772018432617e+00
2.380000000000000000e+02 2.868214854970574379e-03 2.229446649551391602e+00
2.390000000000000000e+02 2.728908322751522064e-03 2.228192567825317383e+00
2.400000000000000000e+02 2.596129896119236946e-03 2.226967096328735352e+00
2.410000000000000000e+02 2.469572238624095917e-03 2.225770950317382812e+00
2.420000000000000000e+02 2.348970388993620872e-03 2.224602699279785156e+00
2.430000000000000000e+02 2.234080340713262558e-03 2.223463058471679688e+00
2.440000000000000000e+02 2.124619903042912483e-03 2.222350358963012695e+00
2.450000000000000000e+02 2.020384185016155243e-03 2.221265077590942383e+00
2.460000000000000000e+02 1.921123941428959370e-03 2.220206499099731445e+00
2.470000000000000000e+02 1.826614723540842533e-03 2.219173669815063477e+00
2.480000000000000000e+02 1.736651873216032982e-03 2.218167304992675781e+00
2.490000000000000000e+02 1.651024795137345791e-03 2.217186212539672852e+00
2.500000000000000000e+02 1.569533138535916805e-03 2.216229915618896484e+00
2.510000000000000000e+02 1.492001931183040142e-03 2.215297937393188477e+00
2.520000000000000000e+02 1.418231520801782608e-03 2.214390516281127930e+00
2.530000000000000000e+02 1.348057179711759090e-03 2.213506698608398438e+00
2.540000000000000000e+02 1.281323842704296112e-03 2.212646484375000000e+00
2.550000000000000000e+02 1.217850600369274616e-03 2.211808443069458008e+00
2.560000000000000000e+02 1.157497870735824108e-03 2.210993051528930664e+00
2.570000000000000000e+02 1.100118621252477169e-03 2.210199356079101562e+00
2.580000000000000000e+02 1.045561162754893303e-03 2.209427833557128906e+00
2.590000000000000000e+02 9.937040740624070168e-04 2.208676576614379883e+00
2.600000000000000000e+02 9.444152237847447395e-04 2.207946777343750000e+00
2.610000000000000000e+02 8.975810487754642963e-04 2.207236528396606445e+00
2.620000000000000000e+02 8.530637715011835098e-04 2.206546783447265625e+00
2.630000000000000000e+02 8.107656612992286682e-04 2.205875635147094727e+00
2.640000000000000000e+02 7.705814787186682224e-04 2.205224752426147461e+00
2.650000000000000000e+02 7.323995232582092285e-04 2.204591751098632812e+00
2.660000000000000000e+02 6.961286999285221100e-04 2.203976869583129883e+00
2.670000000000000000e+02 6.616741302423179150e-04 2.203380107879638672e+00
2.680000000000000000e+02 6.289451266638934612e-04 2.202800512313842773e+00
2.690000000000000000e+02 5.978599656373262405e-04 2.202238321304321289e+00
2.700000000000000000e+02 5.683336639776825905e-04 2.201692342758178711e+00
2.710000000000000000e+02 5.402949173003435135e-04 2.201163053512573242e+00
2.720000000000000000e+02 5.136682302691042423e-04 2.200649499893188477e+00
2.730000000000000000e+02 4.883742658421397209e-04 2.200151205062866211e+00
2.740000000000000000e+02 4.643629072234034538e-04 2.199668169021606445e+00
2.750000000000000000e+02 4.415557195898145437e-04 2.199199914932250977e+00
2.760000000000000000e+02 4.198987153358757496e-04 2.198745965957641602e+00
2.770000000000000000e+02 3.993358113802969456e-04 2.198306322097778320e+00
2.780000000000000000e+02 3.798137768171727657e-04 2.197880506515502930e+00
2.790000000000000000e+02 3.612627042457461357e-04 2.197467565536499023e+00
2.800000000000000000e+02 3.436579718254506588e-04 2.197068452835083008e+00
2.810000000000000000e+02 3.269368316978216171e-04 2.196681976318359375e+00
2.820000000000000000e+02 3.110589459538459778e-04 2.196306943893432617e+00
2.830000000000000000e+02 2.959796111099421978e-04 2.195944547653198242e+00
2.840000000000000000e+02 2.816601772792637348e-04 2.195593833923339844e+00
2.850000000000000000e+02 2.680637699086219072e-04 2.195254564285278320e+00
2.860000000000000000e+02 2.551461802795529366e-04 2.194926500320434570e+00
2.870000000000000000e+02 2.428801817586645484e-04 2.194609403610229492e+00
2.880000000000000000e+02 2.312284632353112102e-04 2.194302082061767578e+00
2.890000000000000000e+02 2.201637253165245056e-04 2.194006204605102539e+00
2.900000000000000000e+02 2.096488460665568709e-04 2.193719625473022461e+00
2.910000000000000000e+02 1.996603969018906355e-04 2.193442344665527344e+00
2.920000000000000000e+02 1.901751529658213258e-04 2.193175077438354492e+00
2.930000000000000000e+02 1.811592228477820754e-04 2.192916631698608398e+00
2.940000000000000000e+02 1.725929178064689040e-04 2.192667484283447266e+00
2.950000000000000000e+02 1.644527364987879992e-04 2.192426681518554688e+00
2.960000000000000000e+02 1.567183062434196472e-04 2.192194223403930664e+00
2.970000000000000000e+02 1.493641757406294346e-04 2.191970586776733398e+00
2.980000000000000000e+02 1.423768990207463503e-04 2.191753625869750977e+00
2.990000000000000000e+02 1.357353175990283489e-04 2.191544294357299805e+00
3.000000000000000000e+02 1.294187386520206928e-04 2.191343545913696289e+00
3.010000000000000000e+02 1.234150113305076957e-04 2.191148996353149414e+00
3.020000000000000000e+02 1.177044032374396920e-04 2.190962553024291992e+00
3.030000000000000000e+02 1.122714675148017704e-04 2.190781831741333008e+00
3.040000000000000000e+02 1.071054066414944828e-04 2.190608263015747070e+00
3.050000000000000000e+02 1.021933276206254959e-04 2.190440893173217773e+00
3.060000000000000000e+02 9.751522156875580549e-05 2.190279722213745117e+00
3.070000000000000000e+02 9.306692663813009858e-05 2.190124511718750000e+00
3.080000000000000000e+02 8.883373811841011047e-05 2.189974784851074219e+00
3.090000000000000000e+02 8.480369433527812362e-05 2.189831018447875977e+00
3.100000000000000000e+02 8.097050158539786935e-05 2.189692735671997070e+00
3.110000000000000000e+02 7.731939695077016950e-05 2.189559936523437500e+00
3.120000000000000000e+02 7.384220225503668189e-05 2.189432144165039062e+00
3.130000000000000000e+02 7.053102308418601751e-05 2.189308404922485352e+00
3.140000000000000000e+02 6.737701187375932932e-05 2.189190149307250977e+00
3.150000000000000000e+02 6.437450065277516842e-05 2.189076185226440430e+00
3.160000000000000000e+02 6.151289562694728374e-05 2.188966989517211914e+00
3.170000000000000000e+02 5.878473166376352310e-05 2.188861846923828125e+00
3.180000000000000000e+02 5.618586146738380194e-05 2.188761234283447266e+00
3.190000000000000000e+02 5.370954386307857931e-05 2.188664197921752930e+00
3.200000000000000000e+02 5.134786260896362364e-05 2.188571214675903320e+00
3.210000000000000000e+02 4.909525887342169881e-05 2.188481569290161133e+00
3.220000000000000000e+02 4.694747258326970041e-05 2.188396215438842773e+00
3.230000000000000000e+02 4.490038190851919353e-05 2.188313722610473633e+00
3.240000000000000000e+02 4.294569589546881616e-05 2.188235044479370117e+00
3.250000000000000000e+02 4.108281063963659108e-05 2.188159942626953125e+00
3.260000000000000000e+02 3.930373350158333778e-05 2.188087224960327148e+00
3.270000000000000000e+02 3.760575782507658005e-05 2.188017606735229492e+00
3.280000000000000000e+02 3.598603871068917215e-05 2.187951326370239258e+00
3.290000000000000000e+02 3.443867899477481842e-05 2.187887191772460938e+00
3.300000000000000000e+02 3.296166687505319715e-05 2.187826156616210938e+00
3.310000000000000000e+02 3.155128797516226768e-05 2.187767982482910156e+00
3.320000000000000000e+02 3.020445365109480917e-05 2.187711954116821289e+00
3.330000000000000000e+02 2.891776057367678732e-05 2.187659025192260742e+00
3.340000000000000000e+02 2.768844569800421596e-05 2.187607526779174805e+00
3.350000000000000000e+02 2.651414979482069612e-05 2.187558889389038086e+00
3.360000000000000000e+02 2.539194792916532606e-05 2.187511205673217773e+00
3.370000000000000000e+02 2.431889333820436150e-05 2.187466859817504883e+00
3.380000000000000000e+02 2.329235576326027513e-05 2.187424421310424805e+00
3.390000000000000000e+02 2.231172402389347553e-05 2.187382936477661133e+00
3.400000000000000000e+02 2.137420779035892338e-05 2.187344074249267578e+00
3.410000000000000000e+02 2.047812449745833874e-05 2.187307119369506836e+00
3.420000000000000000e+02 1.961936686711851507e-05 2.187271833419799805e+00
3.430000000000000000e+02 1.879906994872726500e-05 2.187237501144409180e+00
3.440000000000000000e+02 1.801459256967063993e-05 2.187205553054809570e+00
3.450000000000000000e+02 1.726330265228170902e-05 2.187174558639526367e+00
3.460000000000000000e+02 1.654389598115812987e-05 2.187145233154296875e+00
3.470000000000000000e+02 1.585695463290903717e-05 2.187117576599121094e+00
3.480000000000000000e+02 1.519785200798651204e-05 2.187090158462524414e+00
3.490000000000000000e+02 1.456689915357856080e-05 2.187065362930297852e+00
3.500000000000000000e+02 1.396347306581446901e-05 2.187041282653808594e+00
3.510000000000000000e+02 1.338603942713234574e-05 2.187018156051635742e+00
3.520000000000000000e+02 1.283275014429818839e-05 2.186996459960937500e+00
3.530000000000000000e+02 1.230264570040162653e-05 2.186975479125976562e+00
3.540000000000000000e+02 1.179515766125405207e-05 2.186955690383911133e+00
3.550000000000000000e+02 1.130821692640893161e-05 2.186937093734741211e+00
3.560000000000000000e+02 1.084211999113904312e-05 2.186919450759887695e+00
3.570000000000000000e+02 1.039613562170416117e-05 2.186902284622192383e+00
3.580000000000000000e+02 9.968753147404640913e-06 2.186886787414550781e+00
3.590000000000000000e+02 9.559037607687059790e-06 2.186871528625488281e+00
3.600000000000000000e+02 9.165544724965002388e-06 2.186857223510742188e+00
3.610000000000000000e+02 8.789373168838210404e-06 2.186843156814575195e+00
3.620000000000000000e+02 8.428402907156851143e-06 2.186830282211303711e+00
3.630000000000000000e+02 8.082828571787104011e-06 2.186818122863769531e+00
3.640000000000000000e+02 7.751414159429259598e-06 2.186805963516235352e+00
3.650000000000000000e+02 7.433304290316300467e-06 2.186795949935913086e+00
3.660000000000000000e+02 7.128781362553127110e-06 2.186785459518432617e+00
3.670000000000000000e+02 6.836176908109337091e-06 2.186775445938110352e+00
3.680000000000000000e+02 6.556265816470840946e-06 2.186766386032104492e+00
3.690000000000000000e+02 6.287630185397574678e-06 2.186757087707519531e+00
3.700000000000000000e+02 6.029865744494600222e-06 2.186749219894409180e+00
3.710000000000000000e+02 5.783191227237693965e-06 2.186741828918457031e+00
3.720000000000000000e+02 5.545929980144137517e-06 2.186733961105346680e+00
3.730000000000000000e+02 5.318463990988675505e-06 2.186727285385131836e+00
3.740000000000000000e+02 5.100301677884999663e-06 2.186720848083496094e+00
3.750000000000000000e+02 4.891635398962534964e-06 2.186715126037597656e+00
3.760000000000000000e+02 4.690955393016338348e-06 2.186709165573120117e+00
3.770000000000000000e+02 4.498877387959510088e-06 2.186703443527221680e+00
3.780000000000000000e+02 4.313953922974178568e-06 2.186698675155639648e+00
3.790000000000000000e+02 4.136671122978441417e-06 2.186693906784057617e+00
3.800000000000000000e+02 3.966928488807752728e-06 2.186689376831054688e+00
3.810000000000000000e+02 3.803952722591930069e-06 2.186685800552368164e+00
3.820000000000000000e+02 3.647609673862461932e-06 2.186681747436523438e+00
3.830000000000000000e+02 3.497571015032008290e-06 2.186678171157836914e+00
3.840000000000000000e+02 3.353783995407866314e-06 2.186674833297729492e+00
3.850000000000000000e+02 3.215782726329052821e-06 2.186671972274780273e+00
3.860000000000000000e+02 3.083657702518394217e-06 2.186668634414672852e+00
3.870000000000000000e+02 2.956027856271248311e-06 2.186666488647460938e+00
