# epoch loss val_loss
2.800000000000000000e+01 1.984634399414062500e+00 2.002891302108764648e+00
2.900000000000000000e+01 1.982578754425048828e+00 2.002128601074218750e+00
3.000000000000000000e+01 1.980524897575378418e+00 2.001366615295410156e+00
3.100000000000000000e+01 1.978473067283630371e+00 2.000604867935180664e+00
3.200000000000000000e+01 1.976423025131225586e+00 1.999843955039978027e+00
3.300000000000000000e+01 1.974375009536743164e+00 1.999083518981933594e+00
3.400000000000000000e+01 1.972328782081604004e+00 1.998323440551757812e+00
3.500000000000000000e+01 1.970284581184387207e+00 1.997564196586608887e+00
3.600000000000000000e+01 1.968242049217224121e+00 1.996805310249328613e+00
3.700000000000000000e+01 1.966201543807983398e+00 1.996047139167785645e+00
3.800000000000000000e+01 1.964162826538085938e+00 1.995289444923400879e+00
3.900000000000000000e+01 1.962126374244689941e+00 1.994532227516174316e+00
4.000000000000000000e+01 1.960091471672058105e+00 1.993775725364685059e+00
4.100000000000000000e+01 1.958058714866638184e+00 1.993019580841064453e+00
4.200000000000000000e+01 1.956027507781982422e+00 1.992264151573181152e+00
4.300000000000000000e+01 1.953998327255249023e+00 1.991509079933166504e+00
4.400000000000000000e+01 1.951971054077148438e+00 1.990754604339599609e+00
4.500000000000000000e+01 1.949945926666259766e+00 1.990000724792480469e+00
4.600000000000000000e+01 1.947922229766845703e+00 1.989246964454650879e+00
4.700000000000000000e+01 1.945900797843933105e+00 1.988494396209716797e+00
4.800000000000000000e+01 1.943881154060363770e+00 1.987742066383361816e+00
4.900000000000000000e+01 1.941863179206848145e+00 1.986990094184875488e+00
5.000000000000000000e+01 1.939847350120544434e+00 1.986238837242126465e+00
5.100000000000000000e+01 1.937832951545715332e+00 1.985487937927246094e+00
5.200000000000000000e+01 1.935820698738098145e+00 1.984737396240234375e+00
5.300000000000000000e+01 1.933810114860534668e+00 1.983987808227539062e+00
5.400000000000000000e+01 1.931801676750183105e+00 1.983238577842712402e+00
5.500000000000000000e+01 1.929794788360595703e+00 1.982489585876464844e+00
5.600000000000000000e+01 1.927789926528930664e+00 1.981741309165954590e+00
5.700000000000000000e+01 1.925786495208740234e+00 1.980993628501892090e+00
5.800000000000000000e+01 1.923785328865051270e+00 1.980246186256408691e+00
5.900000000000000000e+01 1.921785831451416016e+00 1.979499220848083496e+00
6.000000000000000000e+01 1.919788122177124023e+00 1.978753089904785156e+00
6.100000000000000000e+01 1.917792439460754395e+00 1.978007197380065918e+00
6.200000000000000000e+01 1.915798187255859375e+00 1.977261900901794434e+00
6.300000000000000000e+01 1.913805842399597168e+00 1.976517200469970703e+00
6.400000000000000000e+01 1.911815166473388672e+00 1.975772857666015625e+00
6.500000000000000000e+01 1.909826517105102539e+00 1.975028991699218750e+00
6.600000000000000000e+01 1.907839655876159668e+00 1.974285721778869629e+00
6.700000000000000000e+01 1.905854344367980957e+00 1.973543167114257812e+00
6.800000000000000000e+01 1.903870940208435059e+00 1.972800731658935547e+00
6.900000000000000000e+01 1.901888966560363770e+00 1.972058892250061035e+00
7.000000000000000000e+01 1.899909138679504395e+00 1.971317648887634277e+00
7.100000000000000000e+01 1.897930979728698730e+00 1.970577239990234375e+00
7.200000000000000000e+01 1.895954608917236328e+00 1.969836831092834473e+00
7.300000000000000000e+01 1.893979787826538086e+00 1.969097137451171875e+00
7.400000000000000000e+01 1.892006993293762207e+00 1.968358039855957031e+00
7.500000000000000000e+01 1.890035867691040039e+00 1.967619419097900391e+00
7.600000000000000000e+01 1.888066172599792480e+00 1.966881155967712402e+00
7.700000000000000000e+01 1.886098623275756836e+00 1.966143488883972168e+00
7.800000000000000000e+01 1.884132385253906250e+00 1.965406417846679688e+00
7.900000000000000000e+01 1.882168292999267578e+00 1.964669823646545410e+00
8.000000000000000000e+01 1.880205392837524414e+00 1.963933587074279785e+00
8.100000000000000000e+01 1.878244400024414062e+00 1.963198065757751465e+00
8.200000000000000000e+01 1.876285076141357422e+00 1.962463259696960449e+00
8.300000000000000000e+01 1.874327778816223145e+00 1.961728453636169434e+00
8.400000000000000000e+01 1.872371673583984375e+00 1.960994362831115723e+00
8.500000000000000000e+01 1.870417475700378418e+00 1.960260868072509766e+00
8.600000000000000000e+01 1.868464946746826172e+00 1.959527969360351562e+00
8.700000000000000000e+01 1.866514444351196289e+00 1.958795547485351562e+00
8.800000000000000000e+01 1.864565134048461914e+00 1.958063483238220215e+00
8.900000000000000000e+01 1.862617492675781250e+00 1.957332015037536621e+00
9.000000000000000000e+01 1.860671520233154297e+00 1.956600785255432129e+00
9.100000000000000000e+01 1.858727574348449707e+00 1.955870628356933594e+00
9.200000000000000000e+01 1.856785058975219727e+00 1.955140709877014160e+00
9.300000000000000000e+01 1.854843974113464355e+00 1.954411149024963379e+00
9.400000000000000000e+01 1.852904796600341797e+00 1.953682422637939453e+00
9.500000000000000000e+01 1.850967168807983398e+00 1.952953934669494629e+00
9.600000000000000000e+01 1.849031209945678711e+00 1.952226042747497559e+00
9.700000000000000000e+01 1.847096920013427734e+00 1.951498627662658691e+00
9.800000000000000000e+01 1.845164179801940918e+00 1.950771689414978027e+00
9.900000000000000000e+01 1.843233108520507812e+00 1.950045585632324219e+00
1.000000000000000000e+02 1.841303706169128418e+00 1.949319839477539062e+00
1.010000000000000000e+02 1.839375853538513184e+00 1.948594689369201660e+00
1.020000000000000000e+02 1.837449789047241211e+00 1.947869896888732910e+00
1.030000000000000000e+02 1.835524916648864746e+00 1.947145462036132812e+00
1.040000000000000000e+02 1.833601832389831543e+00 1.946421980857849121e+00
1.050000000000000000e+02 1.831680774688720703e+00 1.945698380470275879e+00
1.060000000000000000e+02 1.829760670661926270e+00 1.944976210594177246e+00
1.070000000000000000e+02 1.827842473983764648e+00 1.944253563880920410e+00
1.080000000000000000e+02 1.825926065444946289e+00 1.943531990051269531e+00
1.090000000000000000e+02 1.824010848999023438e+00 1.942810654640197754e+00
1.100000000000000000e+02 1.822097301483154297e+00 1.942090034484863281e+00
1.110000000000000000e+02 1.820185542106628418e+00 1.941369652748107910e+00
1.120000000000000000e+02 1.818275451660156250e+00 1.940650343894958496e+00
1.130000000000000000e+02 1.816366672515869141e+00 1.939931035041809082e+00
1.140000000000000000e+02 1.814459323883056641e+00 1.939212441444396973e+00
1.150000000000000000e+02 1.812554001808166504e+00 1.938494086265563965e+00
1.160000000000000000e+02 1.810649871826171875e+00 1.937776446342468262e+00
1.170000000000000000e+02 1.808747410774230957e+00 1.937059521675109863e+00
1.180000000000000000e+02 1.806846618652343750e+00 1.936342835426330566e+00
1.190000000000000000e+02 1.804947376251220703e+00 1.935626983642578125e+00
1.200000000000000000e+02 1.803049564361572266e+00 1.934911251068115234e+00
1.210000000000000000e+02 1.801153182983398438e+00 1.934195876121520996e+00
1.220000000000000000e+02 1.799258589744567871e+00 1.933481216430664062e+00
1.230000000000000000e+02 1.797365427017211914e+00 1.932767271995544434e+00
1.240000000000000000e+02 1.795473933219909668e+00 1.932053565979003906e+00
1.250000000000000000e+02 1.793583750724792480e+00 1.931340336799621582e+00
1.260000000000000000e+02 1.791695475578308105e+00 1.930627822875976562e+00
1.270000000000000000e+02 1.789808511734008789e+00 1.929915785789489746e+00
1.280000000000000000e+02 1.787922978401184082e+00 1.929203987121582031e+00
1.290000000000000000e+02 1.786038875579833984e+00 1.928493022918701172e+00
1.300000000000000000e+02 1.784156560897827148e+00 1.927782416343688965e+00
1.310000000000000000e+02 1.782275676727294922e+00 1.927072048187255859e+00
1.320000000000000000e+02 1.780396342277526855e+00 1.926362872123718262e+00
1.330000000000000000e+02 1.778518676757812500e+00 1.925653338432312012e+00
1.340000000000000000e+02 1.776642322540283203e+00 1.924944758415222168e+00
1.350000000000000000e+02 1.774767398834228516e+00 1.924236774444580078e+00
1.360000000000000000e+02 1.772894263267517090e+00 1.923529148101806641e+00
1.370000000000000000e+02 1.771022558212280273e+00 1.922821879386901855e+00
1.380000000000000000e+02 1.769152164459228516e+00 1.922115325927734375e+00
1.390000000000000000e+02 1.767283439636230469e+00 1.921409010887145996e+00
1.400000000000000000e+02 1.765416026115417480e+00 1.920703411102294922e+00
1.410000000000000000e+02 1.763550400733947754e+00 1.919998168945312500e+00
1.420000000000000000e+02 1.761686086654663086e+00 1.919293761253356934e+00
1.430000000000000000e+02 1.759823322296142578e+00 1.918589234352111816e+00
1.440000000000000000e+02 1.757961988449096680e+00 1.917885780334472656e+00
1.450000000000000000e+02 1.756102085113525391e+00 1.917182564735412598e+00
1.460000000000000000e+02 1.754243850708007812e+00 1.916480064392089844e+00
1.470000000000000000e+02 1.752387046813964844e+00 1.915777802467346191e+00
1.480000000000000000e+02 1.750531673431396484e+00 1.915076136589050293e+00
1.490000000000000000e+02 1.748677730560302734e+00 1.914374828338623047e+00
1.500000000000000000e+02 1.746825456619262695e+00 1.913674235343933105e+00
1.510000000000000000e+02 1.744974374771118164e+00 1.912974238395690918e+00
1.520000000000000000e+02 1.743125081062316895e+00 1.912274479866027832e+00
1.530000000000000000e+02 1.741277098655700684e+00 1.911574959754943848e+00
1.540000000000000000e+02 1.739430427551269531e+00 1.910876154899597168e+00
1.550000000000000000e+02 1.737585544586181641e+00 1.910178065299987793e+00
1.560000000000000000e+02 1.735741972923278809e+00 1.909480452537536621e+00
1.570000000000000000e+02 1.733899831771850586e+00 1.908783316612243652e+00
1.580000000000000000e+02 1.732059121131896973e+00 1.908086419105529785e+00
1.590000000000000000e+02 1.730219960212707520e+00 1.907390236854553223e+00
1.600000000000000000e+02 1.728381991386413574e+00 1.906694412231445312e+00
1.610000000000000000e+02 1.726545810699462891e+00 1.905999302864074707e+00
1.620000000000000000e+02 1.724711060523986816e+00 1.905304551124572754e+00
1.630000000000000000e+02 1.722877740859985352e+00 1.904610276222229004e+00
1.640000000000000000e+02 1.721045732498168945e+00 1.903916716575622559e+00
1.650000000000000000e+02 1.719215393066406250e+00 1.903223514556884766e+00
1.660000000000000000e+02 1.717386245727539062e+00 1.902530550956726074e+00
1.670000000000000000e+02 1.715558648109436035e+00 1.901838302612304688e+00
1.680000000000000000e+02 1.713732600212097168e+00 1.901146769523620605e+00
1.690000000000000000e+02 1.711907863616943359e+00 1.900455474853515625e+00
1.700000000000000000e+02 1.710084676742553711e+00 1.899764418601989746e+00
1.710000000000000000e+02 1.708262920379638672e+00 1.899074554443359375e+00
1.720000000000000000e+02 1.706442356109619141e+00 1.898384690284729004e+00
1.730000000000000000e+02 1.704623460769653320e+00 1.897695541381835938e+00
1.740000000000000000e+02 1.702805757522583008e+00 1.897006869316101074e+00
1.750000000000000000e+02 1.700989961624145508e+00 1.896318554878234863e+00
1.760000000000000000e+02 1.699175000190734863e+00 1.895630836486816406e+00
1.770000000000000000e+02 1.697361826896667480e+00 1.894943714141845703e+00
1.780000000000000000e+02 1.695550084114074707e+00 1.894256949424743652e+00
1.790000000000000000e+02 1.693739771842956543e+00 1.893570542335510254e+00
1.800000000000000000e+02 1.691930651664733887e+00 1.892885088920593262e+00
1.810000000000000000e+02 1.690123200416564941e+00 1.892199873924255371e+00
1.820000000000000000e+02 1.688317060470581055e+00 1.891515135765075684e+00
1.830000000000000000e+02 1.686512351036071777e+00 1.890830993652343750e+00
1.840000000000000000e+02 1.684709072113037109e+00 1.890147209167480469e+00
1.850000000000000000e+02 1.682907223701477051e+00 1.889464020729064941e+00
1.860000000000000000e+02 1.681106925010681152e+00 1.888781428337097168e+00
1.870000000000000000e+02 1.679307818412780762e+00 1.888099193572998047e+00
1.880000000000000000e+02 1.677510142326354980e+00 1.887417674064636230e+00
1.890000000000000000e+02 1.675713896751403809e+00 1.886736512184143066e+00
1.900000000000000000e+02 1.673919200897216797e+00 1.886055827140808105e+00
1.910000000000000000e+02 1.672125697135925293e+00 1.885375618934631348e+00
1.920000000000000000e+02 1.670333623886108398e+00 1.884696125984191895e+00
1.930000000000000000e+02 1.668543100357055664e+00 1.884016990661621094e+00
1.940000000000000000e+02 1.666754126548767090e+00 1.883338570594787598e+00
1.950000000000000000e+02 1.664966106414794922e+00 1.882660388946533203e+00
1.960000000000000000e+02 1.663179755210876465e+00 1.881982803344726562e+00
1.970000000000000000e+02 1.661395072937011719e+00 1.881305813789367676e+00
1.980000000000000000e+02 1.659611225128173828e+00 1.880629181861877441e+00
1.990000000000000000e+02 1.657829046249389648e+00 1.879953026771545410e+00
2.000000000000000000e+02 1.656048297882080078e+00 1.879277586936950684e+00
2.010000000000000000e+02 1.654269099235534668e+00 1.878602623939514160e+00
2.020000000000000000e+02 1.652490973472595215e+00 1.877927899360656738e+00
2.030000000000000000e+02 1.650714397430419922e+00 1.877254009246826172e+00
2.040000000000000000e+02 1.648939132690429688e+00 1.876580595970153809e+00
2.050000000000000000e+02 1.647165536880493164e+00 1.875907540321350098e+00
2.060000000000000000e+02 1.645392894744873047e+00 1.875235080718994141e+00
2.070000000000000000e+02 1.643622040748596191e+00 1.874563217163085938e+00
2.080000000000000000e+02 1.641852498054504395e+00 1.873891472816467285e+00
2.090000000000000000e+02 1.640084147453308105e+00 1.873220801353454590e+00
2.100000000000000000e+02 1.638317465782165527e+00 1.872550368309020996e+00
2.110000000000000000e+02 1.636551737785339355e+00 1.871880531311035156e+00
2.120000000000000000e+02 1.634787797927856445e+00 1.871211051940917969e+00
2.130000000000000000e+02 1.633025050163269043e+00 1.870542168617248535e+00
2.140000000000000000e+02 1.631263852119445801e+00 1.869873881340026855e+00
2.150000000000000000e+02 1.629503846168518066e+00 1.869205832481384277e+00
2.160000000000000000e+02 1.627745270729064941e+00 1.868538737297058105e+00
2.170000000000000000e+02 1.625988245010375977e+00 1.867871403694152832e+00
2.180000000000000000e+02 1.624232530593872070e+00 1.867205619812011719e+00
2.190000000000000000e+02 1.622478127479553223e+00 1.866539835929870605e+00
2.200000000000000000e+02 1.620725035667419434e+00 1.865874290466308594e+00
2.210000000000000000e+02 1.618973374366760254e+00 1.865209579467773438e+00
2.220000000000000000e+02 1.617223143577575684e+00 1.864545464515686035e+00
2.230000000000000000e+02 1.615474343299865723e+00 1.863881707191467285e+00
2.240000000000000000e+02 1.613726973533630371e+00 1.863218307495117188e+00
2.250000000000000000e+02 1.611980915069580078e+00 1.862555861473083496e+00
2.260000000000000000e+02 1.610236048698425293e+00 1.861893296241760254e+00
2.270000000000000000e+02 1.608492732048034668e+00 1.861231803894042969e+00
2.280000000000000000e+02 1.606750726699829102e+00 1.860570549964904785e+00
2.290000000000000000e+02 1.605010151863098145e+00 1.859910011291503906e+00
2.300000000000000000e+02 1.603271007537841797e+00 1.859249949455261230e+00
2.310000000000000000e+02 1.601533055305480957e+00 1.858590245246887207e+00
2.320000000000000000e+02 1.599796652793884277e+00 1.857931137084960938e+00
2.330000000000000000e+02 1.598061442375183105e+00 1.857272624969482422e+00
2.340000000000000000e+02 1.596327543258666992e+00 1.856614589691162109e+00
2.350000000000000000e+02 1.594595313072204590e+00 1.855957031250000000e+00
2.360000000000000000e+02 1.592864394187927246e+00 1.855299949645996094e+00
2.370000000000000000e+02 1.591134548187255859e+00 1.854643464088439941e+00
2.380000000000000000e+02 1.589406490325927734e+00 1.853987574577331543e+00
2.390000000000000000e+02 1.587679505348205566e+00 1.853331923484802246e+00
2.400000000000000000e+02 1.585954070091247559e+00 1.852676987648010254e+00
2.410000000000000000e+02 1.584229946136474609e+00 1.852022528648376465e+00
2.420000000000000000e+02 1.582507252693176270e+00 1.851368546485900879e+00
2.430000000000000000e+02 1.580785870552062988e+00 1.850715160369873047e+00
2.440000000000000000e+02 1.579065799713134766e+00 1.850062012672424316e+00
2.450000000000000000e+02 1.577347159385681152e+00 1.849409699440002441e+00
2.460000000000000000e+02 1.575629830360412598e+00 1.848758101463317871e+00
2.470000000000000000e+02 1.573914051055908203e+00 1.848106741905212402e+00
2.480000000000000000e+02 1.572199344635009766e+00 1.847455859184265137e+00
2.490000000000000000e+02 1.570486307144165039e+00 1.846805453300476074e+00
2.500000000000000000e+02 1.568774342536926270e+00 1.846155762672424316e+00
2.510000000000000000e+02 1.567063927650451660e+00 1.845506548881530762e+00
2.520000000000000000e+02 1.565354824066162109e+00 1.844857692718505859e+00
2.530000000000000000e+02 1.563647270202636719e+00 1.844209551811218262e+00
2.540000000000000000e+02 1.561940670013427734e+00 1.843561649322509766e+00
2.550000000000000000e+02 1.560235977172851562e+00 1.842914462089538574e+00
2.560000000000000000e+02 1.558532238006591797e+00 1.842267870903015137e+00
2.570000000000000000e+02 1.556830048561096191e+00 1.841621518135070801e+00
2.580000000000000000e+02 1.555129170417785645e+00 1.840975880622863770e+00
2.590000000000000000e+02 1.553429841995239258e+00 1.840330958366394043e+00
2.600000000000000000e+02 1.551731586456298828e+00 1.839686393737792969e+00
2.610000000000000000e+02 1.550034999847412109e+00 1.839042067527770996e+00
2.620000000000000000e+02 1.548339366912841797e+00 1.838398456573486328e+00
2.630000000000000000e+02 1.546645283699035645e+00 1.837755560874938965e+00
2.640000000000000000e+02 1.544952630996704102e+00 1.837112784385681152e+00
2.650000000000000000e+02 1.543261289596557617e+00 1.836470961570739746e+00
2.660000000000000000e+02 1.541571378707885742e+00 1.835829377174377441e+00
2.670000000000000000e+02 1.539882779121398926e+00 1.835188388824462891e+00
2.680000000000000000e+02 1.538195610046386719e+00 1.834547996520996094e+00
2.690000000000000000e+02 1.536509752273559570e+00 1.833907723426818848e+00
2.700000000000000000e+02 1.534825325012207031e+00 1.833268523216247559e+00
2.710000000000000000e+02 1.533142089843750000e+00 1.832629561424255371e+00
2.720000000000000000e+02 1.531460523605346680e+00 1.831991314888000488e+00
2.730000000000000000e+02 1.529780268669128418e+00 1.831353306770324707e+00
2.740000000000000000e+02 1.528101325035095215e+00 1.830716013908386230e+00
2.750000000000000000e+02 1.526423573493957520e+00 1.830078959465026855e+00
2.760000000000000000e+02 1.524747371673583984e+00 1.829442620277404785e+00
2.770000000000000000e+02 1.523072481155395508e+00 1.828806877136230469e+00
2.780000000000000000e+02 1.521398901939392090e+00 1.828171610832214355e+00
2.790000000000000000e+02 1.519726753234863281e+00 1.827536940574645996e+00
2.800000000000000000e+02 1.518055915832519531e+00 1.826902389526367188e+00
2.810000000000000000e+02 1.516386508941650391e+00 1.826268672943115234e+00
2.820000000000000000e+02 1.514718413352966309e+00 1.825635552406311035e+00
2.830000000000000000e+02 1.513051867485046387e+00 1.825003147125244141e+00
2.840000000000000000e+02 1.511386394500732422e+00 1.824370741844177246e+00
2.850000000000000000e+02 1.509722590446472168e+00 1.823738932609558105e+00
2.860000000000000000e+02 1.508059978485107422e+00 1.823107838630676270e+00
2.870000000000000000e+02 1.506398916244506836e+00 1.822477340698242188e+00
2.880000000000000000e+02 1.504739046096801758e+00 1.821846961975097656e+00
2.890000000000000000e+02 1.503080606460571289e+00 1.821217417716979980e+00
2.900000000000000000e+02 1.501423358917236328e+00 1.820588469505310059e+00
2.910000000000000000e+02 1.499767780303955078e+00 1.819959998130798340e+00
2.920000000000000000e+02 1.498113512992858887e+00 1.819331765174865723e+00
2.930000000000000000e+02 1.496460437774658203e+00 1.818704128265380859e+00
2.940000000000000000e+02 1.494808912277221680e+00 1.818077206611633301e+00
2.950000000000000000e+02 1.493158817291259766e+00 1.817451000213623047e+00
2.960000000000000000e+02 1.491509914398193359e+00 1.816824913024902344e+00
2.970000000000000000e+02 1.489862442016601562e+00 1.816199421882629395e+00
2.980000000000000000e+02 1.488216400146484375e+00 1.815574526786804199e+00
2.990000000000000000e+02 1.486571669578552246e+00 1.814949989318847656e+00
3.000000000000000000e+02 1.484928369522094727e+00 1.814326286315917969e+00
3.010000000000000000e+02 1.483286380767822266e+00 1.813702940940856934e+00
3.020000000000000000e+02 1.481645941734313965e+00 1.813079833984375000e+00
3.030000000000000000e+02 1.480006575584411621e+00 1.812457442283630371e+00
3.040000000000000000e+02 1.478368759155273438e+00 1.811835765838623047e+00
3.050000000000000000e+02 1.476732254028320312e+00 1.811214447021484375e+00
3.060000000000000000e+02 1.475097298622131348e+00 1.810593605041503906e+00
3.070000000000000000e+02 1.473463654518127441e+00 1.809973359107971191e+00
3.080000000000000000e+02 1.471831321716308594e+00 1.809353470802307129e+00
3.090000000000000000e+02 1.470200538635253906e+00 1.808734297752380371e+00
3.100000000000000000e+02 1.468570828437805176e+00 1.808115482330322266e+00
3.110000000000000000e+02 1.466942787170410156e+00 1.807497382164001465e+00
3.120000000000000000e+02 1.465315937995910645e+00 1.806879520416259766e+00
3.130000000000000000e+02 1.463690638542175293e+00 1.806262373924255371e+00
3.140000000000000000e+02 1.462066531181335449e+00 1.805645823478698730e+00
3.150000000000000000e+02 1.460443973541259766e+00 1.805029511451721191e+00
3.160000000000000000e+02 1.458822846412658691e+00 1.804413795471191406e+00
3.170000000000000000e+02 1.457202792167663574e+00 1.803798675537109375e+00
3.180000000000000000e+02 1.455584526062011719e+00 1.803184151649475098e+00
3.190000000000000000e+02 1.453967452049255371e+00 1.802570223808288574e+00
3.200000000000000000e+02 1.452351808547973633e+00 1.801956534385681152e+00
3.210000000000000000e+02 1.450737476348876953e+00 1.801343560218811035e+00
3.220000000000000000e+02 1.449124574661254883e+00 1.800730824470520020e+00
3.230000000000000000e+02 1.447513103485107422e+00 1.800118803977966309e+00
3.240000000000000000e+02 1.445903062820434570e+00 1.799507260322570801e+00
3.250000000000000000e+02 1.444294452667236328e+00 1.798896312713623047e+00
3.260000000000000000e+02 1.442686796188354492e+00 1.798285841941833496e+00
3.270000000000000000e+02 1.441081047058105469e+00 1.797675728797912598e+00
3.280000000000000000e+02 1.439476370811462402e+00 1.797066330909729004e+00
3.290000000000000000e+02 1.437873363494873047e+00 1.796457290649414062e+00
3.300000000000000000e+02 1.436271548271179199e+00 1.795848846435546875e+00
3.310000000000000000e+02 1.434671163558959961e+00 1.795240879058837891e+00
3.320000000000000000e+02 1.433072328567504883e+00 1.794633507728576660e+00
3.330000000000000000e+02 1.431474685668945312e+00 1.794026732444763184e+00
3.340000000000000000e+02 1.429878711700439453e+00 1.793420314788818359e+00
3.350000000000000000e+02 1.428283810615539551e+00 1.792814612388610840e+00
3.360000000000000000e+02 1.426690578460693359e+00 1.792209029197692871e+00
3.370000000000000000e+02 1.425098657608032227e+00 1.791604161262512207e+00
3.380000000000000000e+02 1.423507928848266602e+00 1.790999889373779297e+00
3.390000000000000000e+02 1.421918749809265137e+00 1.790396213531494141e+00
3.400000000000000000e+02 1.420331120491027832e+00 1.789792656898498535e+00
3.410000000000000000e+02 1.418744683265686035e+00 1.789190173149108887e+00
3.420000000000000000e+02 1.417159914970397949e+00 1.788587689399719238e+00
3.430000000000000000e+02 1.415576457977294922e+00 1.787985920906066895e+00
3.440000000000000000e+02 1.413994312286376953e+00 1.787384629249572754e+00
3.450000000000000000e+02 1.412413477897644043e+00 1.786783814430236816e+00
3.460000000000000000e+02 1.410834312438964844e+00 1.786183714866638184e+00
3.470000000000000000e+02 1.409256339073181152e+00 1.785584092140197754e+00
3.480000000000000000e+02 1.407679915428161621e+00 1.784984707832336426e+00
3.490000000000000000e+02 1.406104803085327148e+00 1.784386157989501953e+00
3.500000000000000000e+02 1.404531121253967285e+00 1.783787846565246582e+00
3.510000000000000000e+02 1.402958989143371582e+00 1.783190131187438965e+00
3.520000000000000000e+02 1.401388168334960938e+00 1.782593131065368652e+00
3.530000000000000000e+02 1.399818897247314453e+00 1.781996369361877441e+00
3.540000000000000000e+02 1.398250818252563477e+00 1.781400322914123535e+00
3.550000000000000000e+02 1.396684288978576660e+00 1.780804634094238281e+00
3.560000000000000000e+02 1.395119071006774902e+00 1.780209541320800781e+00
3.570000000000000000e+02 1.393555521965026855e+00 1.779615044593811035e+00
3.580000000000000000e+02 1.391993045806884766e+00 1.779020905494689941e+00
3.590000000000000000e+02 1.390432119369506836e+00 1.778427124023437500e+00
3.600000000000000000e+02 1.388872861862182617e+00 1.777833938598632812e+00
3.610000000000000000e+02 1.387314677238464355e+00 1.777241706848144531e+00
3.620000000000000000e+02 1.385758042335510254e+00 1.776649475097656250e+00
3.630000000000000000e+02 1.384202957153320312e+00 1.776058077812194824e+00
3.640000000000000000e+02 1.382649183273315430e+00 1.775466918945312500e+00
3.650000000000000000e+02 1.381096601486206055e+00 1.774876236915588379e+00
3.660000000000000000e+02 1.379545927047729492e+00 1.774286389350891113e+00
3.670000000000000000e+02 1.377996563911437988e+00 1.773696899414062500e+00
3.680000000000000000e+02 1.376448392868041992e+00 1.773108005523681641e+00
3.690000000000000000e+02 1.374901890754699707e+00 1.772519588470458984e+00
3.700000000000000000e+02 1.373356580734252930e+00 1.771931648254394531e+00
3.710000000000000000e+02 1.371812939643859863e+00 1.771343827247619629e+00
3.720000000000000000e+02 1.370270609855651855e+00 1.770757198333740234e+00
3.730000000000000000e+02 1.368729710578918457e+00 1.770170569419860840e+00
3.740000000000000000e+02 1.367190361022949219e+00 1.769584655761718750e+00
3.750000000000000000e+02 1.365652322769165039e+00 1.768999218940734863e+00
3.760000000000000000e+02 1.364115834236145020e+00 1.768414378166198730e+00
3.770000000000000000e+02 1.362580776214599609e+00 1.767829895019531250e+00
3.780000000000000000e+02 1.361047029495239258e+00 1.767245769500732422e+00
3.790000000000000000e+02 1.359514832496643066e+00 1.766662716865539551e+00
3.800000000000000000e+02 1.357984185218811035e+00 1.766079425811767578e+00
3.810000000000000000e+02 1.356454730033874512e+00 1.765497088432312012e+00
3.820000000000000000e+02 1.354926824569702148e+00 1.764915347099304199e+00
3.830000000000000000e+02 1.353400349617004395e+00 1.764333844184875488e+00
3.840000000000000000e+02 1.351875543594360352e+00 1.763753294944763184e+00
3.850000000000000000e+02 1.350351810455322266e+00 1.763172745704650879e+00
3.860000000000000000e+02 1.348829746246337891e+00 1.762593150138854980e+00
3.870000000000000000e+02 1.347309231758117676e+00 1.762013435363769531e+00
